Time,UB,LB
37.754994,156.521811,150.318336
37.757017,156.521811,150.319632
37.757939,156.521811,150.323370
37.758045,156.521811,150.326918
37.758092,156.521811,150.328330
37.758826,156.521811,150.334397
37.758884,156.521811,150.335773
37.759018,156.521811,150.335818
37.759140,156.521811,150.337098
37.759277,156.521811,150.340541
37.759406,156.521811,150.343952
37.759536,156.521811,150.349232
37.760007,156.521811,150.349290
37.760116,156.521811,150.349322
37.760198,156.521811,150.350310
37.761106,156.521811,150.372867
37.761385,156.521811,150.384960
37.761616,156.521811,150.390048
37.761699,156.521811,150.391110
37.763686,156.521811,150.393971
37.763832,156.521811,150.396042
37.763967,156.521811,150.397520
37.764218,156.521811,150.406138
37.764511,156.521811,150.412272
37.766164,156.521811,150.419763
37.766225,156.521811,150.420640
37.767024,156.521811,150.423200
37.767251,156.521811,150.424618
37.768127,156.521811,150.427018
37.768256,156.521811,150.429606
37.769188,156.521811,150.440253
37.769268,156.521811,150.442954
37.769329,156.521811,150.450374
37.770259,156.521811,150.450506
37.771223,156.521811,150.454301
37.771721,156.521811,150.455424
37.772799,156.521811,150.462726
37.774710,156.521811,150.465328
37.775180,156.521811,150.465357
37.775236,156.521811,150.473818
37.775698,156.521811,150.498698
37.775773,156.521811,150.503526
37.780366,156.521811,150.512454
37.780651,156.521811,150.518243
37.780782,156.521811,150.526944
37.780862,156.521811,150.532051
37.781116,156.521811,150.538131
37.781232,156.521811,150.539424
37.781715,156.521811,150.542902
37.781876,156.521811,150.549405
37.782036,156.521811,150.559056
37.782550,156.521811,150.560230
37.783016,156.521811,150.561859
37.783175,156.521811,150.563830
37.783342,156.521811,150.571328
37.784302,156.521811,150.573818
37.784553,156.521811,150.576326
37.784600,156.521811,150.578896
37.784836,156.521811,150.589933
37.784918,156.521811,150.607238
37.785369,156.521811,150.608707
37.785503,156.521811,150.613037
37.785544,156.521811,150.623402
37.785791,156.521811,150.629280
37.786038,156.521811,150.630698
37.786167,156.521811,150.634224
37.786401,156.521811,150.635699
37.786508,156.521811,150.651427
37.786641,156.521811,150.655360
37.787118,156.521811,150.657994
37.787257,156.521811,150.660378
37.787521,156.521811,150.660384
37.788469,156.521811,150.672893
37.788609,156.521811,150.675210
37.789073,156.521811,150.677510
37.792412,156.521811,150.678794
37.793279,156.521811,150.678954
37.793786,156.521811,150.681168
37.794824,156.521811,150.681456
37.795081,156.521811,150.686176
37.795138,156.521811,150.689926
37.796762,156.521811,150.698717
37.797010,156.521811,150.702378
37.797084,156.521811,150.703795
37.797236,156.521811,150.704736
37.798184,156.521811,150.709366
37.798321,156.521811,150.710982
37.800217,156.521811,150.712211
37.800309,156.521811,150.714867
37.800365,156.521811,150.739517
37.800516,156.521811,150.745165
37.800642,156.521811,150.746653
37.801560,156.521811,150.750589
37.801811,156.521811,150.756586
37.802278,156.521811,150.760422
37.804142,156.521811,150.764275
37.804404,156.521811,150.765542
37.804670,156.521811,150.769002
37.804726,156.521811,150.769053
37.804808,156.521811,150.773760
37.805217,156.521811,150.777590
37.805684,156.521811,150.777667
37.805765,156.521811,150.777683
37.806216,156.521811,150.788662
37.806389,156.521811,150.810083
37.806695,156.521811,150.817194
37.806744,156.521811,150.823338
37.806994,156.521811,150.838067
37.807069,156.521811,150.844330
37.807988,156.521811,150.850474
37.808935,156.521811,150.865194
37.810843,156.521811,150.871264
37.811070,156.521811,150.873920
37.811133,156.521811,150.874982
37.811292,156.521811,150.881248
37.811772,156.521811,150.888806
37.812813,156.521811,150.899942
37.813763,156.521811,150.901136
37.813904,156.521811,150.913270
37.814061,156.521811,150.917299
37.814531,156.521811,150.920970
37.814599,156.521811,150.928362
37.814843,156.521811,150.938163
37.814992,156.521811,150.944090
37.815213,156.521811,150.946720
37.815320,156.521811,150.959123
37.815488,156.521811,150.971430
37.819521,156.521811,150.972608
37.819665,156.521811,150.974941
37.819711,156.521811,150.976387
37.819792,156.521811,150.978979
37.819926,156.521811,150.981078
37.820003,156.521811,150.981152
37.820121,156.521811,150.982618
37.820362,156.521811,150.986102
37.820440,156.521811,150.992454
37.820680,156.521811,150.996077
37.820725,156.521811,150.996179
37.820959,156.521811,151.008522
37.821210,156.521811,151.008666
37.821340,156.521811,151.014512
37.822144,156.521811,151.020864
37.822298,156.521811,151.023306
37.823248,156.521811,151.024762
37.823396,156.521811,151.027018
37.823520,156.521811,151.040682
37.823787,156.521811,151.042973
37.825668,156.521811,151.050400
37.826642,156.521811,151.053235
37.826804,156.521811,151.054288
37.827048,156.521811,151.056701
37.827311,156.521811,151.056733
37.827550,156.521811,151.064106
37.827649,156.521811,151.077530
37.827876,156.521811,151.081350
37.828816,156.521811,151.082579
37.828899,156.521811,151.084058
37.829032,156.521811,151.089898
37.829505,156.521811,151.095024
37.830457,156.521811,151.102234
37.830595,156.521811,151.102458
37.830839,156.521811,151.103594
37.830922,156.521811,151.107168
37.830971,156.521811,151.108454
37.831452,156.521811,151.116144
37.831924,156.521811,151.121936
37.832907,156.521811,151.123546
37.833193,156.521811,151.127133
37.833273,156.521811,151.138022
37.834174,156.521811,151.138291
37.834649,156.521811,151.149258
37.834845,156.521811,151.149392
37.834926,156.521811,151.151277
37.834979,156.521811,151.153059
37.835059,156.521811,151.157824
37.835558,156.521811,151.167725
37.835619,156.521811,151.169066
37.835874,156.521811,151.170288
37.837763,156.521811,151.171763
37.837908,156.521811,151.172502
37.838162,156.521811,151.173718
37.838304,156.521811,151.180138
37.838570,156.521811,151.181312
37.838710,156.521811,151.183878
37.840731,156.521811,151.188704
37.840801,156.521811,151.193702
37.843094,156.521811,151.205808
37.844055,156.521811,151.212298
37.844362,156.521811,151.217203
37.844575,156.521811,151.220874
37.845059,156.521811,151.225712
37.850024,156.521811,151.225962
37.850298,156.521811,151.234435
37.850383,156.521811,151.235680
37.851367,156.521811,151.235786
37.852328,156.521811,151.247830
37.852418,156.521811,151.250570
37.852500,156.521811,151.260250
37.852623,156.521811,151.260272
37.853556,156.521811,151.263018
37.853704,156.521811,151.271674
37.853979,156.521811,151.283638
37.854071,156.521811,151.286173
37.854160,156.521811,151.291338
37.854229,156.521811,151.294922
37.854307,156.521811,151.297187
37.854379,156.521811,151.305958
37.854449,156.521811,151.310045
37.854580,156.521811,151.319891
37.854708,156.521811,151.330813
37.854787,156.521811,151.340925
37.855066,156.521811,151.348048
37.855316,156.521811,151.349354
37.855460,156.521811,151.350512
37.856379,156.521811,151.352922
37.856516,156.521811,151.355424
37.857448,156.521811,151.358045
37.858447,156.521811,151.366650
37.858603,156.521811,151.367552
37.858678,156.521811,151.375274
37.859209,156.521811,151.378944
37.859460,156.521811,151.383850
37.859696,156.521811,151.386186
37.860113,156.521811,151.387584
37.860198,156.521811,151.389920
37.860650,156.521811,151.392666
37.860914,156.521811,151.395165
37.861163,156.521811,151.411082
37.861239,156.521811,151.420646
37.862077,156.521811,151.429610
37.862224,156.521811,151.432115
37.862377,156.521811,151.432989
37.862459,156.521811,151.435747
37.862540,156.521811,151.437990
37.863492,156.521811,151.440438
37.863657,156.521811,151.443091
37.863751,156.521811,151.447910
37.863998,156.521811,151.452960
37.864073,156.521811,151.454250
37.864150,156.521811,151.454355
37.864390,156.521811,151.463997
37.865331,156.521811,151.465434
37.865481,156.521811,151.471360
37.865567,156.521811,151.472765
37.865646,156.521811,151.481347
37.865803,156.521811,151.482566
37.867813,156.521811,151.485098
37.868061,156.521811,151.485149
37.868352,156.521811,151.485331
37.868500,156.521811,151.488672
37.868668,156.521811,151.492336
37.868907,156.521811,151.496272
37.869142,156.521811,151.502400
37.869392,156.521811,151.503690
37.869443,156.521811,151.508586
37.869485,156.521811,151.511018
37.869532,156.521811,151.512186
37.869690,156.521811,151.514624
37.869829,156.521811,151.518400
37.869895,156.521811,151.525757
37.869965,156.521811,151.530493
37.870060,156.521811,151.534538
37.870200,156.521811,151.551744
37.872329,156.521811,151.556627
37.872878,156.521811,151.559274
37.873152,156.521811,151.559331
37.873426,156.521811,151.569917
37.873466,156.521811,151.587475
37.873570,156.521811,151.597418
37.873669,156.521811,151.598579
37.873730,156.521811,151.602310
37.879306,156.521811,151.609392
37.880489,156.521811,151.612192
37.881042,156.521811,151.614899
37.881192,156.521811,151.629459
37.882245,156.521811,151.630659
37.882341,156.521811,151.633094
37.882618,156.521811,151.634522
37.882889,156.521811,151.636864
37.883993,156.521811,151.640586
37.885050,156.521811,151.643008
37.885207,156.521811,151.644298
37.885344,156.521811,151.646726
37.885857,156.521811,151.646794
37.885956,156.521811,151.647069
37.886116,156.521811,151.647776
37.886255,156.521811,151.647904
37.886359,156.521811,151.655200
37.887284,156.521811,151.669155
37.887440,156.521811,151.675043
37.887560,156.521811,151.676445
37.889775,156.521811,151.696230
37.890367,156.521811,151.703402
37.890528,156.521811,151.711293
37.890678,156.521811,151.712064
37.891097,156.521811,151.712346
37.891369,156.521811,151.714582
37.891516,156.521811,151.724586
37.892022,156.521811,151.728499
37.892158,156.521811,151.735722
37.892414,156.521811,151.737050
37.892695,156.521811,151.740586
37.892951,156.521811,151.744445
37.893092,156.521811,151.748032
37.893175,156.521811,151.748064
37.893258,156.521811,151.749258
37.893337,156.521811,151.756406
37.893470,156.521811,151.781450
37.893553,156.521811,151.783616
37.895263,156.521811,151.791011
37.895423,156.521811,151.793661
37.897726,156.521811,151.797280
37.897845,156.521811,151.798598
37.898853,156.521811,151.799712
37.898945,156.521811,151.802272
37.899035,156.521811,151.802515
37.899324,156.521811,151.804752
37.899628,156.521811,151.804874
37.900619,156.521811,151.810950
37.901654,156.521811,151.822026
37.902526,156.521811,151.824650
37.902689,156.521811,151.828003
37.902837,156.521811,151.830592
37.903093,156.521811,151.843011
37.903172,156.521811,151.845693
37.903252,156.521811,151.847904
37.903353,156.521811,151.851795
37.903611,156.521811,151.854346
37.903688,156.521811,151.857728
37.905486,156.521811,151.859040
37.905760,156.521811,151.873981
37.905913,156.521811,151.876304
37.906445,156.521811,151.878973
37.906593,156.521811,151.880298
37.906748,156.521811,151.883933
37.907016,156.521811,151.884992
37.907186,156.521811,151.892522
37.907348,156.521811,151.892614
37.907601,156.521811,151.896157
37.907737,156.521811,151.897491
37.907885,156.521811,151.904819
37.909728,156.521811,151.908416
37.910741,156.521811,151.908496
37.911266,156.521811,151.909510
37.911727,156.521811,151.909773
37.911790,156.521811,151.912035
37.911875,156.521811,151.913238
37.912161,156.521811,151.913251
37.912303,156.521811,151.913488
37.912389,156.521811,151.915946
37.912474,156.521811,151.927123
37.912994,156.521811,151.934355
37.913143,156.521811,151.964144
37.913401,156.521811,151.966394
37.914336,156.521811,151.966589
37.914431,156.521811,151.973830
37.914479,156.521811,151.982496
37.914556,156.521811,151.996275
37.914708,156.521811,152.004784
37.918402,156.521811,152.013379
37.918487,156.521811,152.014448
37.918939,156.521811,152.015712
37.919006,156.521811,152.019488
37.919152,156.521811,152.027114
37.919326,156.521811,152.029350
37.919410,156.521811,152.032074
37.919475,156.521811,152.035632
37.920422,156.521811,152.040528
37.920902,156.521811,152.041930
37.921034,156.521811,152.042976
37.921087,156.521811,152.044224
37.921219,156.521811,152.046995
37.921352,156.521811,152.055098
37.921474,156.521811,152.073878
37.922053,156.521811,152.076288
37.922100,156.521811,152.078755
37.922231,156.521811,152.078954
37.922476,156.521811,152.083606
37.922624,156.521811,152.090058
37.922897,156.521811,152.099664
37.923304,156.521811,152.101130
37.923465,156.521811,152.101283
37.923551,156.521811,152.113248
37.923794,156.521811,152.116048
37.924267,156.521811,152.118310
37.926025,156.521811,152.120768
37.926561,156.521811,152.125526
37.926609,156.521811,152.135754
37.927612,156.521811,152.137904
37.928577,156.521811,152.138115
37.928681,156.521811,152.151850
37.928839,156.521811,152.163936
37.929108,156.521811,152.175133
37.929195,156.521811,152.192448
37.929341,156.521811,152.196339
37.929399,156.521811,152.205792
37.929823,156.521811,152.208406
37.929900,156.521811,152.209501
37.929945,156.521811,152.216957
37.930893,156.521811,152.223338
37.931897,156.521811,152.226938
37.932041,156.521811,152.227034
37.932307,156.521811,152.228128
37.932781,156.521811,152.228394
37.933015,156.521811,152.229408
37.933163,156.521811,152.231872
37.933612,156.521811,152.235568
37.934091,156.521811,152.238154
37.934553,156.521811,152.238186
37.934822,156.521811,152.244298
37.935083,156.521811,152.248026
37.935218,156.521811,152.249072
37.936098,156.521811,152.251610
37.936339,156.521811,152.252851
37.936396,156.521811,152.259139
37.936549,156.521811,152.264026
37.936815,156.521811,152.265530
37.936957,156.521811,152.270064
37.937465,156.521811,152.277494
37.937980,156.521811,152.277568
37.939073,156.521811,152.280141
37.939124,156.521811,152.282682
37.939265,156.521811,152.291008
37.939479,156.521811,152.291312
37.939726,156.521811,152.302461
37.939962,156.521811,152.303418
37.940418,156.521811,152.310054
37.940702,156.521811,152.311050
37.940756,156.521811,152.324390
37.941258,156.521811,152.327133
37.941347,156.521811,152.333027
37.941433,156.521811,152.334442
37.941535,156.521811,152.337030
37.943532,156.521811,152.337066
37.943798,156.521811,152.338054
37.944772,156.521811,152.339283
37.944906,156.521811,152.341728
37.944951,156.521811,152.344272
37.946111,156.521811,152.346566
37.947379,156.521811,152.352928
37.947463,156.521811,152.364019
37.947696,156.521811,152.378816
37.948051,156.521811,152.380253
37.948295,156.521811,152.383568
37.948771,156.521811,152.386346
37.948846,156.521811,152.388810
37.949076,156.521811,152.389939
37.949152,156.521811,152.398390
37.949202,156.521811,152.400966
37.949655,156.521811,152.401120
37.949749,156.521811,152.412349
37.949899,156.521811,152.418378
37.950147,156.521811,152.419526
37.951083,156.521811,152.422218
37.951217,156.521811,152.423453
37.951346,156.521811,152.427091
37.951828,156.521811,152.428320
37.952091,156.521811,152.451501
37.952240,156.521811,152.451504
37.953080,156.521811,152.459046
37.961815,156.521811,152.465306
37.961912,156.521811,152.481328
37.962897,156.521811,152.483805
37.962975,156.521811,152.485194
37.963216,156.521811,152.490138
37.963523,156.521811,152.493674
37.964064,156.521811,152.494918
37.965076,156.521811,152.494979
37.965233,156.521811,152.501098
37.965381,156.521811,152.513376
37.965526,156.521811,152.520733
37.965601,156.521811,152.520803
37.965729,156.521811,152.529779
37.965858,156.521811,152.530963
37.966105,156.521811,152.534339
37.966243,156.521811,152.540480
37.968239,156.521811,152.541853
37.968701,156.521811,152.541898
37.968927,156.521811,152.544093
37.969002,156.521811,152.546890
37.969134,156.521811,152.555267
37.969359,156.521811,152.557968
37.969901,156.521811,152.560387
37.969991,156.521811,152.560394
37.970039,156.521811,152.562922
37.970298,156.521811,152.567962
37.970422,156.521811,152.574045
37.970570,156.521811,152.574970
37.970993,156.521811,152.575178
37.971216,156.521811,152.575219
37.971366,156.521811,152.576614
37.971443,156.521811,152.580074
37.971891,156.521811,152.586419
37.972117,156.521811,152.588640
37.972166,156.521811,152.592618
37.972468,156.521811,152.594954
37.972525,156.521811,152.598573
37.972636,156.521811,152.599776
37.972796,156.521811,152.599789
37.972879,156.521811,152.601050
37.973028,156.521811,152.604771
37.973115,156.521811,152.606333
37.973240,156.521811,152.608605
37.973388,156.521811,152.609600
37.973455,156.521811,152.609754
37.973684,156.521811,152.612032
37.973891,156.521811,152.615619
37.974019,156.521811,152.616179
37.974141,156.521811,152.620746
37.974590,156.521811,152.627133
37.974730,156.521811,152.631994
37.974999,156.521811,152.635571
37.975051,156.521811,152.639360
37.975194,156.521811,152.641664
37.975447,156.521811,152.646720
37.975902,156.521811,152.646890
37.976372,156.521811,152.648042
37.976608,156.521811,152.649152
37.977495,156.521811,152.649331
37.977577,156.521811,152.653942
37.977655,156.521811,152.656624
37.978598,156.521811,152.668957
37.978679,156.521811,152.673824
37.979576,156.521811,152.673888
37.979649,156.521811,152.680083
37.979725,156.521811,152.681280
37.979961,156.521811,152.681418
37.980011,156.521811,152.682490
37.980236,156.521811,152.695795
37.980372,156.521811,152.698496
37.980495,156.521811,152.702346
37.980536,156.521811,152.703610
37.980770,156.521811,152.708554
37.981247,156.521811,152.709683
37.981496,156.521811,152.712000
37.981703,156.521811,152.714963
37.981956,156.521811,152.718429
37.982051,156.521811,152.723302
37.983982,156.521811,152.724378
37.984825,156.521811,152.724634
37.985410,156.521811,152.725978
37.985668,156.521811,152.727056
37.985902,156.521811,152.730630
37.986812,156.521811,152.730762
37.986966,156.521811,152.732042
37.987153,156.521811,152.736864
37.987229,156.521811,152.736966
37.990949,156.521811,152.740627
37.991425,156.521811,152.749152
37.991501,156.521811,152.750570
37.991628,156.521811,152.752976
37.991750,156.521811,152.761440
37.992168,156.521811,152.770301
37.992246,156.521811,152.777635
37.992320,156.521811,152.778659
37.992388,156.521811,152.778688
37.992788,156.521811,152.792435
37.992917,156.521811,152.793738
37.993182,156.521811,152.796090
37.993318,156.521811,152.797152
37.993390,156.521811,152.797216
37.993607,156.521811,152.799965
37.993849,156.521811,152.803430
37.994096,156.521811,152.805952
37.994335,156.521811,152.806128
38.002335,156.521811,152.806218
38.002870,156.521811,152.807165
38.003115,156.521811,152.807338
38.003184,156.521811,152.811146
38.003651,156.521811,152.812371
38.003901,156.521811,152.813402
38.003933,156.521811,152.817315
38.004009,156.521811,152.822122
38.004279,156.521811,152.823296
38.004412,156.521811,152.826896
38.004906,156.521811,152.835674
38.004980,156.521811,152.836806
38.005895,156.521811,152.840618
38.006022,156.521811,152.845542
38.006466,156.521811,152.849136
38.006710,156.521811,152.853923
38.006780,156.521811,152.854006
38.006827,156.521811,152.855318
38.006876,156.521811,152.856720
38.007363,156.521811,152.857898
38.007414,156.521811,152.859072
38.007669,156.521811,152.865277
38.007716,156.521811,152.875114
38.008602,156.521811,152.876240
38.009059,156.521811,152.884758
38.009097,156.521811,152.885130
38.010018,156.521811,152.889920
38.010162,156.521811,152.889990
38.012020,156.521811,152.892554
38.012104,156.521811,152.894944
38.012147,156.521811,152.897222
38.013084,156.521811,152.899414
38.013128,156.521811,152.908416
38.013288,156.521811,152.914672
38.013540,156.521811,152.921894
38.013571,156.521811,152.930915
38.013829,156.521811,152.931904
38.017704,156.521811,152.944192
38.017787,156.521811,152.946624
38.018210,156.521811,152.948262
38.018341,156.521811,152.955219
38.018389,156.521811,152.955258
38.018626,156.521811,152.956506
38.018877,156.521811,152.961610
38.019111,156.521811,152.971539
38.019268,156.521811,152.971581
38.019524,156.521811,152.977430
38.020477,156.521811,152.980170
38.020516,156.521811,152.982624
38.020655,156.521811,152.982634
38.020891,156.521811,152.983469
38.020921,156.521811,152.984854
38.021051,156.521811,152.989782
38.021172,156.521811,152.993664
38.021202,156.521811,152.994890
38.021429,156.521811,152.996074
38.022405,156.521811,153.006131
38.022668,156.521811,153.008634
38.022804,156.521811,153.013360
38.024772,156.521811,153.013411
38.024853,156.521811,153.020979
38.025126,156.521811,153.024787
38.025262,156.521811,153.025766
38.025723,156.521811,153.028234
38.026181,156.521811,153.043069
38.026404,156.521811,153.045446
38.026488,156.521811,153.049402
38.026613,156.521811,153.056563
38.026682,156.521811,153.060403
38.028310,156.521811,153.065181
38.028448,156.521811,153.067520
38.028563,156.521811,153.067546
38.029043,156.521811,153.067552
38.029117,156.521811,153.073962
38.029574,156.521811,153.075075
38.029652,156.521811,153.075270
38.037448,156.521811,153.077488
38.039098,156.521811,153.088797
38.039151,156.521811,153.091194
38.039394,156.521811,153.096234
38.039462,156.521811,153.102442
38.039710,156.521811,153.103718
38.039945,156.521811,153.107210
38.040019,156.521811,153.109590
38.040087,156.521811,153.112198
38.040985,156.521811,153.117024
38.044725,156.521811,153.118166
38.044864,156.521811,153.119616
38.044989,156.521811,153.124714
38.045035,156.521811,153.125898
38.045278,156.521811,153.127120
38.046210,156.521811,153.128266
38.047195,156.521811,153.131891
38.047359,156.521811,153.134083
38.047429,156.521811,153.135309
38.047455,156.521811,153.143114
38.047552,156.521811,153.146470
38.048476,156.521811,153.146762
38.048555,156.521811,153.149056
38.048965,156.521811,153.151773
38.049048,156.521811,153.152806
38.050006,156.521811,153.155747
38.050135,156.521811,153.159190
38.050211,156.521811,153.165040
38.050447,156.521811,153.167581
38.052417,156.521811,153.172528
38.052655,156.521811,153.177434
38.053097,156.521811,153.177738
38.053224,156.521811,153.179968
38.053254,156.521811,153.183734
38.053299,156.521811,153.185002
38.054939,156.521811,153.189805
38.055101,156.521811,153.192765
38.055363,156.521811,153.193606
38.057239,156.521811,153.194829
38.057376,156.521811,153.198739
38.057453,156.521811,153.201869
38.057489,156.521811,153.213450
38.057725,156.521811,153.213578
38.057769,156.521811,153.217030
38.057903,156.521811,153.218013
38.057973,156.521811,153.221952
38.058223,156.521811,153.223171
38.058361,156.521811,153.225866
38.058431,156.521811,153.226963
38.058477,156.521811,153.230688
38.058617,156.521811,153.235645
38.058662,156.521811,153.238214
38.058705,156.521811,153.246730
38.058844,156.521811,153.249008
38.059251,156.521811,153.249213
38.060139,156.521811,153.250570
38.060384,156.521811,153.255424
38.060612,156.521811,153.256656
38.060828,156.521811,153.256819
38.060948,156.521811,153.257898
38.061189,156.521811,153.264112
38.061648,156.521811,153.267552
38.061857,156.521811,153.267696
38.062088,156.521811,153.277706
38.064354,156.521811,153.280339
38.064569,156.521811,153.281350
38.065395,156.521811,153.291264
38.065470,156.521811,153.296314
38.065725,156.521811,153.298653
38.065770,156.521811,153.301162
38.065903,156.521811,153.302157
38.065975,156.521811,153.303418
38.066102,156.521811,153.304704
38.066244,156.521811,153.307443
38.066335,156.521811,153.309702
38.068256,156.521811,153.317210
38.068505,156.521811,153.321043
38.068739,156.521811,153.324618
38.068990,156.521811,153.326931
38.069114,156.521811,153.327882
38.069146,156.521811,153.328330
38.069390,156.521811,153.330874
38.069632,156.521811,153.338058
38.071264,156.521811,153.343990
38.071348,156.521811,153.346486
38.071409,156.521811,153.350570
38.071653,156.521811,153.360086
38.071692,156.521811,153.364381
38.071946,156.521811,153.367974
38.072071,156.521811,153.373792
38.072295,156.521811,153.376250
38.072545,156.521811,153.377696
38.072788,156.521811,153.381456
38.073017,156.521811,153.394995
38.073241,156.521811,153.401162
38.073364,156.521811,153.401258
38.073439,156.521811,153.402323
38.073573,156.521811,153.402659
38.073703,156.521811,153.404710
38.073927,156.521811,153.408368
38.074378,156.521811,153.409770
38.074460,156.521811,153.413542
38.075368,156.521811,153.418154
38.075441,156.521811,153.418198
38.076379,156.521811,153.427133
38.076628,156.521811,153.429187
38.076770,156.521811,153.435722
38.076840,156.521811,153.436970
38.077081,156.521811,153.438138
38.077334,156.521811,153.445443
38.077405,156.521811,153.446858
38.077554,156.521811,153.449184
38.078510,156.521811,153.454096
38.078767,156.521811,153.456669
38.078811,156.521811,153.457917
38.080940,156.521811,153.457946
38.081220,156.521811,153.466634
38.081343,156.521811,153.471530
38.081700,156.521811,153.472746
38.081954,156.521811,153.472893
38.082104,156.521811,153.476352
38.082177,156.521811,153.476400
38.083151,156.521811,153.476448
38.083227,156.521811,153.489920
38.083486,156.521811,153.492570
38.083619,156.521811,153.494954
38.084529,156.521811,153.513373
38.085519,156.521811,153.518230
38.085604,156.521811,153.518538
38.085876,156.521811,153.520848
38.086822,156.521811,153.520912
38.087054,156.521811,153.522925
38.087173,156.521811,153.528266
38.087402,156.521811,153.530698
38.087474,156.521811,153.537040
38.087733,156.521811,153.546630
38.087858,156.521811,153.550368
38.087991,156.521811,153.551738
38.088223,156.521811,153.551757
38.088311,156.521811,153.555427
38.088380,156.521811,153.556512
38.088498,156.521811,153.556608
38.088949,156.521811,153.559040
38.089176,156.521811,153.566310
38.092520,156.521811,153.568899
38.092664,156.521811,153.570144
38.092698,156.521811,153.571613
38.092929,156.521811,153.572851
38.092998,156.521811,153.576410
38.093070,156.521811,153.577600
38.093102,156.521811,153.577651
38.093346,156.521811,153.579002
38.093610,156.521811,153.591290
38.093868,156.521811,153.593738
38.094771,156.521811,153.594752
38.094840,156.521811,153.596179
38.095062,156.521811,153.599872
38.095139,156.521811,153.601091
38.095270,156.521811,153.606000
38.095916,156.521811,153.607075
38.096066,156.521811,153.615680
38.096189,156.521811,153.615994
38.096420,156.521811,153.616803
38.096680,156.521811,153.617034
38.096772,156.521811,153.622186
38.096905,156.521811,153.623222
38.097355,156.521811,153.626950
38.101281,156.521811,153.627187
38.101534,156.521811,153.630730
38.101622,156.521811,153.630832
38.103556,156.521811,153.631840
38.103639,156.521811,153.633322
38.103763,156.521811,153.633373
38.104259,156.521811,153.634170
38.104372,156.521811,153.635603
38.104418,156.521811,153.638150
38.106261,156.521811,153.641939
38.106511,156.521811,153.645747
38.106962,156.521811,153.646858
38.107089,156.521811,153.647760
38.107211,156.521811,153.651763
38.107334,156.521811,153.656682
38.107375,156.521811,153.657696
38.107420,156.521811,153.657962
38.107892,156.521811,153.663968
38.107960,156.521811,153.667699
38.108084,156.521811,153.668970
38.108346,156.521811,153.671232
38.108412,156.521811,153.671520
38.108487,156.521811,153.675200
38.108776,156.521811,153.679958
38.108825,156.521811,153.681456
38.109280,156.521811,153.682634
38.109417,156.521811,153.682707
38.109644,156.521811,153.683734
38.109718,156.521811,153.695082
38.109944,156.521811,153.697267
38.109991,156.521811,153.704608
38.110385,156.521811,153.711008
38.112319,156.521811,153.718506
38.112445,156.521811,153.720630
38.112521,156.521811,153.721021
38.112591,156.521811,153.723306
38.113483,156.521811,153.726928
38.113712,156.521811,153.727037
38.114604,156.521811,153.728035
38.114736,156.521811,153.729437
38.114781,156.521811,153.732010
38.114865,156.521811,153.736704
38.115316,156.521811,153.743267
38.115393,156.521811,153.744394
38.115520,156.521811,153.746979
38.115758,156.521811,153.751584
38.115799,156.521811,153.751795
38.116754,156.521811,153.753709
38.116791,156.521811,153.756512
38.117049,156.521811,153.756848
38.117345,156.521811,153.762646
38.117392,156.521811,153.766566
38.121452,156.521811,153.771270
38.123175,156.521811,153.775040
38.124048,156.521811,153.775072
38.124123,156.521811,153.778653
38.124203,156.521811,153.778822
38.124695,156.521811,153.781482
38.124976,156.521811,153.782512
38.125452,156.521811,153.783571
38.125592,156.521811,153.783818
38.125641,156.521811,153.786426
38.125768,156.521811,153.794954
38.126228,156.521811,153.797386
38.126367,156.521811,153.799776
38.126436,156.521811,153.801267
38.126477,156.521811,153.802339
38.126656,156.521811,153.803456
38.126737,156.521811,153.808448
38.126886,156.521811,153.812230
38.127353,156.521811,153.813658
38.127811,156.521811,153.814518
38.128248,156.521811,153.818077
38.128292,156.521811,153.818307
38.128368,156.521811,153.823200
38.128406,156.521811,153.825882
38.128539,156.521811,153.826067
38.128818,156.521811,153.827226
38.129362,156.521811,153.829376
38.129602,156.521811,153.833181
38.129740,156.521811,153.834259
38.129871,156.521811,153.835677
38.130324,156.521811,153.835699
38.130818,156.521811,153.844330
38.130958,156.521811,153.846720
38.131031,156.521811,153.846899
38.132018,156.521811,153.850538
38.132156,156.521811,153.854291
38.132435,156.521811,153.855594
38.132686,156.521811,153.859008
38.133567,156.521811,153.872710
38.135616,156.521811,153.874042
38.135745,156.521811,153.876435
38.135972,156.521811,153.877472
38.136193,156.521811,153.880266
38.136666,156.521811,153.882602
38.138478,156.521811,153.896122
38.138734,156.521811,153.898534
38.138801,156.521811,153.902134
38.138871,156.521811,153.902166
38.138996,156.521811,153.910822
38.142936,156.521811,153.911933
38.142998,156.521811,153.912298
38.143239,156.521811,153.913270
38.143360,156.521811,153.914643
38.143435,156.521811,153.922125
38.143478,156.521811,153.923453
38.143713,156.521811,153.924701
38.143800,156.521811,153.925898
38.143942,156.521811,153.928330
38.144204,156.521811,153.930858
38.144473,156.521811,153.933088
38.144739,156.521811,153.939306
38.145227,156.521811,153.939571
38.145467,156.521811,153.940422
38.146422,156.521811,153.946560
38.146805,156.521811,153.950570
38.147100,156.521811,153.950634
38.147393,156.521811,153.956640
38.147470,156.521811,153.962646
38.147613,156.521811,153.966426
38.147735,156.521811,153.967933
38.147807,156.521811,153.971424
38.147873,156.521811,153.971520
