Time,UB,LB
3.512101,110.606691,105.400454
3.512174,110.606691,105.405107
3.512250,110.606691,105.407869
3.512338,110.606691,105.408995
3.512418,110.606691,105.411283
3.512448,110.606691,105.418640
3.512502,110.606691,105.421446
3.512534,110.606691,105.426333
3.512584,110.606691,105.430150
3.512660,110.606691,105.432410
3.512713,110.606691,105.433786
3.512752,110.606691,105.436150
3.512803,110.606691,105.437510
3.512844,110.606691,105.438717
3.512881,110.606691,105.450698
3.512953,110.606691,105.452083
3.513001,110.606691,105.454781
3.513053,110.606691,105.459555
3.513178,110.606691,105.462246
3.513265,110.606691,105.466797
3.513503,110.606691,105.467898
3.513531,110.606691,105.470618
3.513573,110.606691,105.476848
3.513606,110.606691,105.479619
3.513640,110.606691,105.484240
3.513694,110.606691,105.484422
3.513723,110.606691,105.492851
3.513773,110.606691,105.496605
3.513849,110.606691,105.500106
3.514078,110.606691,105.502864
3.514129,110.606691,105.506778
3.514235,110.606691,105.510061
3.514287,110.606691,105.514086
3.514315,110.606691,105.517389
3.514386,110.606691,105.521082
3.514422,110.606691,105.521168
3.514458,110.606691,105.521347
3.514485,110.606691,105.523930
3.514525,110.606691,105.532483
3.514602,110.606691,105.532502
3.514630,110.606691,105.540816
3.514706,110.606691,105.542227
3.514736,110.606691,105.546957
3.514775,110.606691,105.547546
3.514815,110.606691,105.548666
3.514852,110.606691,105.549789
3.514904,110.606691,105.551075
3.514932,110.606691,105.552013
3.515060,110.606691,105.554608
3.515094,110.606691,105.557037
3.515146,110.606691,105.557050
3.515198,110.606691,105.558221
3.515269,110.606691,105.558429
3.515316,110.606691,105.564461
3.515367,110.606691,105.564547
3.515418,110.606691,105.565622
3.515451,110.606691,105.570589
3.515493,110.606691,105.570886
3.515542,110.606691,105.571683
3.515622,110.606691,105.573315
3.515652,110.606691,105.574320
3.515692,110.606691,105.576755
3.515733,110.606691,105.579238
3.515812,110.606691,105.584221
3.515843,110.606691,105.585584
3.515883,110.606691,105.587958
3.515911,110.606691,105.591693
3.515950,110.606691,105.595622
3.516000,110.606691,105.599133
3.516044,110.606691,105.601635
3.516118,110.606691,105.607578
3.516153,110.606691,105.607702
3.516196,110.606691,105.609274
3.516235,110.606691,105.611427
3.516357,110.606691,105.611523
3.516408,110.606691,105.617507
3.516435,110.606691,105.621104
3.516512,110.606691,105.622714
3.516550,110.606691,105.623837
3.516599,110.606691,105.629706
3.516624,110.606691,105.632477
3.516701,110.606691,105.633830
3.516736,110.606691,105.641210
3.516776,110.606691,105.642397
3.516830,110.606691,105.645648
3.516869,110.606691,105.648371
3.516901,110.606691,105.655827
3.516976,110.606691,105.664701
3.517028,110.606691,105.665690
3.517076,110.606691,105.665946
3.517127,110.606691,105.668390
3.517180,110.606691,105.675354
3.517206,110.606691,105.679149
3.517259,110.606691,105.690448
3.517297,110.606691,105.697827
3.517431,110.606691,105.702874
3.517468,110.606691,105.702950
3.517518,110.606691,105.706394
3.517545,110.606691,105.714032
3.517699,110.606691,105.714064
3.517753,110.606691,105.715267
3.517878,110.606691,105.734979
3.517935,110.606691,105.736221
3.518012,110.606691,105.737501
3.518135,110.606691,105.739875
3.518169,110.606691,105.742211
3.518294,110.606691,105.748342
3.518325,110.606691,105.749757
3.518361,110.606691,105.751248
3.518401,110.606691,105.756077
3.518451,110.606691,105.756090
3.518562,110.606691,105.757085
3.518599,110.606691,105.760861
3.518645,110.606691,105.766771
3.518681,110.606691,105.769501
3.518750,110.606691,105.769709
3.519203,110.606691,105.770886
3.519258,110.606691,105.784323
3.519309,110.606691,105.785386
3.519366,110.606691,105.786643
3.519437,110.606691,105.795213
3.519471,110.606691,105.801427
3.519620,110.606691,105.802861
3.519660,110.606691,105.803949
3.519716,110.606691,105.806486
3.519769,110.606691,105.807702
3.519805,110.606691,105.807814
3.519853,110.606691,105.812976
3.519894,110.606691,105.821350
3.519951,110.606691,105.821373
3.519986,110.606691,105.822480
3.520027,110.606691,105.822493
3.520071,110.606691,105.822685
3.520146,110.606691,105.826205
3.520221,110.606691,105.834864
3.520296,110.606691,105.834979
3.520372,110.606691,105.836080
3.520450,110.606691,105.841018
3.520526,110.606691,105.847213
3.520574,110.606691,105.848611
3.520695,110.606691,105.850637
3.520745,110.606691,105.852013
3.520798,110.606691,105.855658
3.520833,110.606691,105.860653
3.520909,110.606691,105.867955
3.520953,110.606691,105.872029
3.521023,110.606691,105.873200
3.521098,110.606691,105.874256
3.521127,110.606691,105.874429
3.521182,110.606691,105.875661
3.521315,110.606691,105.876694
3.521351,110.606691,105.880397
3.521427,110.606691,105.880605
3.521464,110.606691,105.884349
3.521503,110.606691,105.885581
3.521584,110.606691,105.888013
3.521630,110.606691,105.890189
3.521704,110.606691,105.890566
3.521755,110.606691,105.895373
3.522449,110.606691,105.906381
3.522497,110.606691,105.907610
3.522526,110.606691,105.910102
3.522553,110.606691,105.911386
3.522592,110.606691,105.914022
3.522659,110.606691,105.914931
3.522707,110.606691,105.917363
3.522749,110.606691,105.917766
3.522779,110.606691,105.918454
3.522815,110.606691,105.920208
3.522849,110.606691,105.922326
3.522890,110.606691,105.922490
3.522918,110.606691,105.922669
3.522994,110.606691,105.926029
3.523032,110.606691,105.928406
3.523073,110.606691,105.931334
3.523109,110.606691,105.937123
3.523230,110.606691,105.943363
3.523704,110.606691,105.948304
3.523763,110.606691,105.956070
3.523800,110.606691,105.962106
3.523835,110.606691,105.962125
3.523894,110.606691,105.963437
3.523960,110.606691,105.969680
3.524113,110.606691,105.971891
3.524196,110.606691,105.972874
3.524238,110.606691,105.972918
3.524359,110.606691,105.973318
3.524417,110.606691,105.975875
3.524640,110.606691,105.980742
3.524667,110.606691,105.981446
3.524706,110.606691,105.988045
3.524742,110.606691,105.989370
3.524774,110.606691,105.992989
3.524815,110.606691,105.994285
3.524915,110.606691,106.000390
3.524991,110.606691,106.001766
3.525030,110.606691,106.006461
3.525057,110.606691,106.006490
3.525092,110.606691,106.006557
3.525126,110.606691,106.011235
3.525176,110.606691,106.011395
3.525248,110.606691,106.012483
3.525297,110.606691,106.012733
3.525342,110.606691,106.013978
3.525378,110.606691,106.014029
3.525425,110.606691,106.016381
3.525457,110.606691,106.017427
3.525489,110.606691,106.026301
3.525565,110.606691,106.027405
3.525686,110.606691,106.030000
3.525726,110.606691,106.030118
3.525763,110.606691,106.032541
3.525817,110.606691,106.033786
3.525864,110.606691,106.036131
3.525894,110.606691,106.040038
3.525943,110.606691,106.040979
3.525974,110.606691,106.041232
3.526050,110.606691,106.051005
3.526101,110.606691,106.051075
3.526225,110.606691,106.065651
3.526270,110.606691,106.069411
3.526342,110.606691,106.075571
3.526464,110.606691,106.077901
3.526586,110.606691,106.078109
3.526660,110.606691,106.078266
3.526693,110.606691,106.080678
3.526815,110.606691,106.089245
3.526870,110.606691,106.091542
3.526896,110.606691,106.091715
3.526934,110.606691,106.092851
3.527006,110.606691,106.095299
3.527083,110.606691,106.096579
3.527110,110.606691,106.099181
3.527159,110.606691,106.105030
3.527194,110.606691,106.108947
3.527411,110.606691,106.110371
3.527441,110.606691,106.113805
3.527492,110.606691,106.117734
3.527544,110.606691,106.118707
3.527579,110.606691,106.123910
3.527613,110.606691,106.124954
3.527644,110.606691,106.125059
3.527767,110.606691,106.128589
3.527814,110.606691,106.137379
3.527840,110.606691,106.139898
3.528062,110.606691,106.154637
3.528138,110.606691,106.157011
3.528167,110.606691,106.158384
3.528216,110.606691,106.158429
3.528284,110.606691,106.165715
3.528318,110.606691,106.166950
3.528392,110.606691,106.169469
3.528437,110.606691,106.169645
3.528488,110.606691,106.172013
3.528538,110.606691,106.174349
3.528577,110.606691,106.176829
3.528658,110.606691,106.181837
3.528737,110.606691,106.182963
3.528810,110.606691,106.185616
3.528860,110.606691,106.187792
3.528889,110.606691,106.191683
3.528923,110.606691,106.197923
3.528968,110.606691,106.202659
3.528994,110.606691,106.204134
3.529065,110.606691,106.204154
3.529114,110.606691,106.207574
3.529146,110.606691,106.207725
3.529177,110.606691,106.210243
3.529227,110.606691,106.211491
3.529301,110.606691,106.220157
3.529351,110.606691,106.225005
3.529423,110.606691,106.226170
3.529456,110.606691,106.226554
3.529494,110.606691,106.231059
3.529561,110.606691,106.236083
3.529598,110.606691,106.238608
3.529634,110.606691,106.248429
3.529668,110.606691,106.248678
3.529702,110.606691,106.256112
3.529753,110.606691,106.258429
3.529787,110.606691,106.263088
3.529825,110.606691,106.265558
3.529900,110.606691,106.268272
3.529932,110.606691,106.270403
3.529976,110.606691,106.273072
3.530016,110.606691,106.275846
3.530090,110.606691,106.281837
3.530158,110.606691,106.284333
3.530270,110.606691,106.285338
3.530304,110.606691,106.287894
3.530336,110.606691,106.288077
3.530370,110.606691,106.295437
3.530451,110.606691,106.301613
3.530497,110.606691,106.302781
3.530528,110.606691,106.304003
3.530667,110.606691,106.310342
3.530740,110.606691,106.311363
3.530807,110.606691,106.311382
3.530858,110.606691,106.312710
3.531085,110.606691,106.313981
3.531121,110.606691,106.317658
3.531169,110.606691,106.317667
3.531195,110.606691,106.319789
3.531264,110.606691,106.321366
3.531290,110.606691,106.323702
3.531363,110.606691,106.328797
3.531435,110.606691,106.329875
3.531485,110.606691,106.333443
3.531605,110.606691,106.336019
3.531655,110.606691,106.337373
3.531706,110.606691,106.337405
3.531737,110.606691,106.339738
3.531766,110.606691,106.351946
3.531804,110.606691,106.354768
3.531841,110.606691,106.355734
3.531887,110.606691,106.363123
3.531918,110.606691,106.364579
3.531981,110.606691,106.368211
3.532052,110.606691,106.369533
3.532084,110.606691,106.370541
3.532157,110.606691,106.374243
3.532379,110.606691,106.375638
3.532418,110.606691,106.376749
3.532463,110.606691,106.376995
3.532497,110.606691,106.378019
3.532541,110.606691,106.379459
3.532573,110.606691,106.381789
3.532824,110.606691,106.384323
3.532892,110.606691,106.387917
3.532943,110.606691,106.389488
3.533041,110.606691,106.396774
3.533074,110.606691,106.410163
3.533142,110.606691,106.411078
3.533174,110.606691,106.412429
3.533296,110.606691,106.412563
3.533329,110.606691,106.413862
3.533403,110.606691,106.413901
3.533450,110.606691,106.424835
3.533518,110.606691,106.429939
3.533551,110.606691,106.430256
3.533623,110.606691,106.432528
3.533672,110.606691,106.432582
3.533699,110.606691,106.432698
3.533791,110.606691,106.433693
3.533864,110.606691,106.436250
3.533893,110.606691,106.439971
3.533928,110.606691,106.448509
3.533994,110.606691,106.449894
3.534031,110.606691,106.450998
3.534062,110.606691,106.455763
3.534186,110.606691,106.457046
3.534259,110.606691,106.459814
3.534311,110.606691,106.461987
3.534357,110.606691,106.463254
3.534403,110.606691,106.469571
3.534664,110.606691,106.470646
3.534731,110.606691,106.470717
3.534785,110.606691,106.473466
3.534822,110.606691,106.483107
3.535261,110.606691,106.483194
3.535290,110.606691,106.484374
3.535364,110.606691,106.485670
3.535394,110.606691,106.487926
3.535428,110.606691,106.488061
3.535490,110.606691,106.488067
3.535538,110.606691,106.489261
3.535624,110.606691,106.492618
3.535667,110.606691,106.495354
3.535693,110.606691,106.501462
3.535718,110.606691,106.502829
3.535763,110.606691,106.510010
3.535837,110.606691,106.519981
3.535909,110.606691,106.521341
3.535953,110.606691,106.521350
3.536024,110.606691,106.526131
3.536058,110.606691,106.531094
3.536108,110.606691,106.537347
3.536224,110.606691,106.537357
3.536272,110.606691,106.543546
3.536306,110.606691,106.543638
3.536340,110.606691,106.558470
3.536379,110.606691,106.565616
3.536428,110.606691,106.568259
3.536504,110.606691,106.573213
3.536532,110.606691,106.580653
3.536580,110.606691,106.585402
3.536641,110.606691,106.587738
3.536682,110.606691,106.588029
3.536730,110.606691,106.590531
3.536771,110.606691,106.590621
3.536820,110.606691,106.591757
3.536868,110.606691,106.593046
3.536917,110.606691,106.596742
3.537064,110.606691,106.596774
3.537116,110.606691,106.598042
3.537155,110.606691,106.599165
3.537203,110.606691,106.603661
3.537253,110.606691,106.606246
3.537324,110.606691,106.608963
3.537396,110.606691,106.622454
3.537426,110.606691,106.627379
3.537494,110.606691,106.628730
3.537584,110.606691,106.629997
3.537626,110.606691,106.630086
3.537674,110.606691,106.633594
3.537698,110.606691,106.639651
3.537729,110.606691,106.640954
3.537850,110.606691,106.642198
3.537936,110.606691,106.643434
3.538097,110.606691,106.646013
3.538160,110.606691,106.647325
3.538206,110.606691,106.648509
3.538248,110.606691,106.659280
3.538293,110.606691,106.663267
3.538526,110.606691,106.663421
3.538646,110.606691,106.668173
3.538692,110.606691,106.671917
3.538743,110.606691,106.672029
3.538783,110.606691,106.674531
3.539001,110.606691,106.675725
3.539122,110.606691,106.676781
3.539190,110.606691,106.677168
3.539223,110.606691,106.678032
3.539274,110.606691,106.678278
3.539320,110.606691,106.690490
3.539352,110.606691,106.693062
3.539572,110.606691,106.697949
3.539643,110.606691,106.700166
3.539792,110.606691,106.706317
3.539836,110.606691,106.710374
3.539909,110.606691,106.712659
3.539984,110.606691,106.713885
3.540056,110.606691,106.719056
3.540105,110.606691,106.721478
3.540133,110.606691,106.722618
3.540158,110.606691,106.727414
3.540279,110.606691,106.728774
3.540355,110.606691,106.731261
3.540406,110.606691,106.732243
3.540435,110.606691,106.732445
3.540479,110.606691,106.743686
3.540511,110.606691,106.747418
3.540535,110.606691,106.749715
3.540790,110.606691,106.750963
3.540880,110.606691,106.751005
3.541101,110.606691,106.760883
3.541178,110.606691,106.762096
3.541251,110.606691,106.764429
3.541302,110.606691,106.770563
3.541327,110.606691,106.770774
3.541373,110.606691,106.776835
3.541423,110.606691,106.777805
3.541456,110.606691,106.784115
3.541527,110.606691,106.785498
3.541552,110.606691,106.788982
3.541580,110.606691,106.791757
3.541653,110.606691,106.795440
3.541683,110.606691,106.800454
3.541732,110.606691,106.802957
3.541781,110.606691,106.806483
3.541853,110.606691,106.806662
3.541919,110.606691,106.811373
3.541951,110.606691,106.817795
3.541975,110.606691,106.818771
3.542042,110.606691,106.820262
3.542078,110.606691,106.822451
3.542111,110.606691,106.826182
3.542157,110.606691,106.827622
3.542205,110.606691,106.833667
3.542424,110.606691,106.839779
3.542467,110.606691,106.840810
3.542499,110.606691,106.848275
3.542523,110.606691,106.851107
3.542549,110.606691,106.852326
3.542584,110.606691,106.853574
3.542875,110.606691,106.854685
3.542929,110.606691,106.858563
3.543052,110.606691,106.859408
3.543077,110.606691,106.860586
3.543114,110.606691,106.860890
3.543158,110.606691,106.864662
3.543206,110.606691,106.865789
3.543280,110.606691,106.865885
3.543397,110.606691,106.873315
3.543460,110.606691,106.873347
3.543490,110.606691,106.881795
3.543514,110.606691,106.881846
3.543562,110.606691,106.881904
3.543610,110.606691,106.884317
3.543657,110.606691,106.885462
3.543688,110.606691,106.890598
3.543715,110.606691,106.892877
3.543764,110.606691,106.900243
3.543832,110.606691,106.901827
3.543865,110.606691,106.903834
3.543896,110.606691,106.903866
3.543928,110.606691,106.906387
3.543976,110.606691,106.906682
3.544010,110.606691,106.906726
3.544041,110.606691,106.912717
3.544112,110.606691,106.917434
3.544141,110.606691,106.917702
3.544502,110.606691,106.922557
3.544550,110.606691,106.922563
3.544598,110.606691,106.923635
3.544639,110.606691,106.927686
3.544671,110.606691,106.928534
3.544713,110.606691,106.933699
3.544737,110.606691,106.936051
3.544785,110.606691,106.936154
3.544820,110.606691,106.936291
3.544853,110.606691,106.937398
3.544878,110.606691,106.937478
3.544948,110.606691,106.939734
3.544985,110.606691,106.942259
3.545102,110.606691,106.943482
3.545127,110.606691,106.951005
3.545176,110.606691,106.952346
3.545209,110.606691,106.953325
3.545326,110.606691,106.956906
3.545394,110.606691,106.962019
3.545418,110.606691,106.965651
3.545454,110.606691,106.965731
3.545575,110.606691,106.966947
3.545600,110.606691,106.969254
3.545720,110.606691,106.969702
3.545752,110.606691,106.970634
3.545821,110.606691,106.972880
3.545891,110.606691,106.973251
3.545922,110.606691,106.980730
3.545959,110.606691,106.987981
3.545991,110.606691,106.988058
3.546015,110.606691,106.990330
3.546047,110.606691,106.992957
3.546119,110.606691,106.996198
3.546149,110.606691,106.997882
3.546184,110.606691,106.999245
3.546207,110.606691,107.001629
3.546255,110.606691,107.005446
3.546291,110.606691,107.007651
3.546365,110.606691,107.007683
3.546485,110.606691,107.007773
3.546512,110.606691,107.010128
3.546536,110.606691,107.010490
3.546584,110.606691,107.012813
3.546630,110.606691,107.016518
3.546666,110.606691,107.020045
3.546709,110.606691,107.023514
3.546739,110.606691,107.026000
3.546768,110.606691,107.026352
3.546885,110.606691,107.031376
3.547005,110.606691,107.033757
3.547127,110.606691,107.036355
3.547158,110.606691,107.041091
3.547225,110.606691,107.043379
3.547258,110.606691,107.043597
3.547321,110.606691,107.047101
3.547356,110.606691,107.047309
3.547390,110.606691,107.048429
3.547637,110.606691,107.049926
3.547667,110.606691,107.052253
3.547719,110.606691,107.058461
3.547789,110.606691,107.059603
3.547839,110.606691,107.059629
3.547886,110.606691,107.061101
3.548001,110.606691,107.062077
3.548076,110.606691,107.062109
3.548119,110.606691,107.064509
3.548165,110.606691,107.065683
3.548232,110.606691,107.065821
3.548261,110.606691,107.069517
3.548296,110.606691,107.074320
3.548328,110.606691,107.074323
3.548362,110.606691,107.074541
3.548408,110.606691,107.080557
3.548476,110.606691,107.081754
3.548499,110.606691,107.084355
3.548536,110.606691,107.090182
3.548565,110.606691,107.093040
3.548612,110.606691,107.093053
3.548657,110.606691,107.095194
3.548689,110.606691,107.095459
3.548722,110.606691,107.096304
3.548748,110.606691,107.097933
3.548798,110.606691,107.102778
3.548871,110.606691,107.102781
3.548941,110.606691,107.102800
3.548984,110.606691,107.102886
3.549008,110.606691,107.106509
3.549137,110.606691,107.107773
3.549168,110.606691,107.109264
3.549203,110.606691,107.110374
3.549246,110.606691,107.111181
3.549282,110.606691,107.112752
3.549351,110.606691,107.117629
3.549396,110.606691,107.117776
3.549467,110.606691,107.120026
3.549504,110.606691,107.121466
3.549538,110.606691,107.123885
3.549608,110.606691,107.127184
3.549639,110.606691,107.128630
3.549665,110.606691,107.136272
3.549784,110.606691,107.137430
3.549809,110.606691,107.138822
3.549900,110.606691,107.139635
3.549930,110.606691,107.139869
3.549975,110.606691,107.143578
3.550010,110.606691,107.144848
3.550045,110.606691,107.148442
3.550077,110.606691,107.152026
3.550108,110.606691,107.152474
3.550141,110.606691,107.154653
3.550173,110.606691,107.157286
3.550201,110.606691,107.160765
3.550242,110.606691,107.165699
3.550286,110.606691,107.165709
3.550335,110.606691,107.168262
3.550453,110.606691,107.169402
3.550523,110.606691,107.170717
3.550570,110.606691,107.173286
3.550598,110.606691,107.179459
3.550746,110.606691,107.180531
3.550802,110.606691,107.182826
3.550924,110.606691,107.184218
3.550972,110.606691,107.186781
3.551044,110.606691,107.188166
3.551085,110.606691,107.196461
3.551120,110.606691,107.202691
3.551143,110.606691,107.202781
3.551365,110.606691,107.202845
3.551395,110.606691,107.206563
3.551429,110.606691,107.209955
3.551547,110.606691,107.210173
3.551570,110.606691,107.213859
3.551639,110.606691,107.213882
3.551663,110.606691,107.213997
3.551694,110.606691,107.214832
3.551737,110.606691,107.214934
3.551784,110.606691,107.221037
3.551852,110.606691,107.227485
3.551884,110.606691,107.229997
3.551949,110.606691,107.230000
3.551984,110.606691,107.232307
3.552014,110.606691,107.232371
3.552082,110.606691,107.232445
3.552128,110.606691,107.235914
3.552160,110.606691,107.236154
3.552186,110.606691,107.236218
3.552210,110.606691,107.238413
3.552279,110.606691,107.239478
3.552309,110.606691,107.243574
3.552346,110.606691,107.243706
3.552373,110.606691,107.248403
3.552396,110.606691,107.248509
3.552460,110.606691,107.250867
3.552911,110.606691,107.253261
3.552962,110.606691,107.257011
3.553007,110.606691,107.258301
3.553054,110.606691,107.262989
3.553122,110.606691,107.265805
3.553165,110.606691,107.265818
3.553190,110.606691,107.265859
3.553260,110.606691,107.268285
3.553305,110.606691,107.269498
3.553348,110.606691,107.273443
3.553383,110.606691,107.275664
3.553417,110.606691,107.277050
3.553452,110.606691,107.280669
3.553571,110.606691,107.285174
3.553616,110.606691,107.285488
3.553639,110.606691,107.294275
3.553884,110.606691,107.299094
3.553911,110.606691,107.302819
3.553934,110.606691,107.305379
3.553965,110.606691,107.306614
3.553993,110.606691,107.307738
3.554036,110.606691,107.309146
3.554067,110.606691,107.310173
3.554129,110.606691,107.310205
3.554196,110.606691,107.314086
3.554258,110.606691,107.315408
3.554342,110.606691,107.317350
3.554376,110.606691,107.320141
3.554419,110.606691,107.322086
3.554441,110.606691,107.322746
3.554467,110.606691,107.323798
3.554499,110.606691,107.324989
3.554568,110.606691,107.326058
3.554632,110.606691,107.326320
3.554659,110.606691,107.327427
3.554751,110.606691,107.331088
3.554805,110.606691,107.333475
3.554842,110.606691,107.333741
3.554946,110.606691,107.334797
3.555074,110.606691,107.336080
3.555130,110.606691,107.336147
3.555203,110.606691,107.336326
3.555232,110.606691,107.347123
3.555301,110.606691,107.350733
3.555332,110.606691,107.351005
3.555368,110.606691,107.354704
3.555413,110.606691,107.355626
3.555445,110.606691,107.356176
3.555507,110.606691,107.359238
3.555538,110.606691,107.363024
3.555581,110.606691,107.364493
3.555657,110.606691,107.364710
3.555688,110.606691,107.365885
3.555757,110.606691,107.366874
3.555780,110.606691,107.367005
3.555852,110.606691,107.367101
3.555900,110.606691,107.371853
3.555971,110.606691,107.375664
3.556018,110.606691,107.376582
3.556047,110.606691,107.381542
3.556081,110.606691,107.389350
3.556128,110.606691,107.391539
3.556155,110.606691,107.391693
3.556222,110.606691,107.391706
3.556269,110.606691,107.392749
3.556342,110.606691,107.394042
3.556470,110.606691,107.401571
3.556503,110.606691,107.401629
3.556548,110.606691,107.402845
3.556586,110.606691,107.404080
3.557520,110.606691,107.405370
3.557561,110.606691,107.410102
3.557591,110.606691,107.410205
3.557691,110.606691,107.411440
3.557738,110.606691,107.416307
3.557785,110.606691,107.417667
3.557810,110.606691,107.422694
3.557840,110.606691,107.427427
3.557919,110.606691,107.428627
3.557986,110.606691,107.430979
3.558033,110.606691,107.431366
3.558077,110.606691,107.432477
3.558100,110.606691,107.443686
3.558125,110.606691,107.447395
3.558150,110.606691,107.462214
3.558174,110.606691,107.462998
3.558215,110.606691,107.463149
3.558245,110.606691,107.464246
3.558268,110.606691,107.469558
3.558300,110.606691,107.469670
3.558423,110.606691,107.475466
3.558493,110.606691,107.476643
3.558562,110.606691,107.476723
3.558591,110.606691,107.478019
3.558614,110.606691,107.479162
3.558638,110.606691,107.484454
3.558813,110.606691,107.485670
3.558854,110.606691,107.489341
3.559127,110.606691,107.490282
3.559155,110.606691,107.490490
3.559207,110.606691,107.492867
3.559466,110.606691,107.492998
3.559520,110.606691,107.494237
3.559571,110.606691,107.496547
3.559638,110.606691,107.510198
3.559679,110.606691,107.512538
3.559721,110.606691,107.512749
3.559867,110.606691,107.512880
3.559997,110.606691,107.516570
3.560034,110.606691,107.517786
3.560083,110.606691,107.519987
3.560116,110.606691,107.520250
3.560146,110.606691,107.522403
3.560275,110.606691,107.527514
3.560310,110.606691,107.528765
3.560346,110.606691,107.537437
3.560392,110.606691,107.543590
3.560467,110.606691,107.552323
3.560509,110.606691,107.554458
3.560535,110.606691,107.554541
3.560577,110.606691,107.555942
3.560716,110.606691,107.556006
3.560764,110.606691,107.557392
3.560799,110.606691,107.559408
3.560822,110.606691,107.564410
3.560848,110.606691,107.565715
3.560878,110.606691,107.565846
3.560909,110.606691,107.567981
3.560950,110.606691,107.568259
3.560993,110.606691,107.569315
3.561061,110.606691,107.570563
3.561281,110.606691,107.570915
3.561305,110.606691,107.574259
3.561330,110.606691,107.583238
3.561375,110.606691,107.584317
3.561445,110.606691,107.585370
3.561474,110.606691,107.586771
3.561518,110.606691,107.586813
3.561551,110.606691,107.586819
3.561594,110.606691,107.590323
3.561657,110.606691,107.596624
3.561693,110.606691,107.596662
3.561740,110.606691,107.597878
3.561781,110.606691,107.598963
3.561851,110.606691,107.604013
3.561880,110.606691,107.613821
3.561901,110.606691,107.615270
3.561971,110.606691,107.617754
3.562091,110.606691,107.620077
3.562134,110.606691,107.622330
3.562157,110.606691,107.630093
3.562203,110.606691,107.637405
3.562236,110.606691,107.638515
3.562303,110.606691,107.638621
3.562370,110.606691,107.638790
3.562416,110.606691,107.643811
3.562448,110.606691,107.644976
3.562491,110.606691,107.648605
3.562538,110.606691,107.650957
3.562604,110.606691,107.659306
3.562682,110.606691,107.663389
3.562807,110.606691,107.668237
3.562889,110.606691,107.668253
3.562962,110.606691,107.670522
3.562985,110.606691,107.672208
3.563100,110.606691,107.676624
3.563169,110.606691,107.678179
3.563390,110.606691,107.678214
3.563436,110.606691,107.679421
3.563472,110.606691,107.683069
3.563506,110.606691,107.684454
3.563540,110.606691,107.685110
3.563566,110.606691,107.687920
3.563656,110.606691,107.690160
3.563694,110.606691,107.691814
3.563744,110.606691,107.693942
3.563769,110.606691,107.695421
3.563800,110.606691,107.698858
3.563892,110.606691,107.698998
3.563963,110.606691,107.700118
3.563993,110.606691,107.701702
3.564039,110.606691,107.705171
3.564105,110.606691,107.705421
3.564147,110.606691,107.710205
3.564175,110.606691,107.713949
3.564232,110.606691,107.715133
3.564456,110.606691,107.715213
3.564500,110.606691,107.716278
3.564543,110.606691,107.716442
3.564573,110.606691,107.717658
3.564602,110.606691,107.718883
3.564912,110.606691,107.721078
3.564989,110.606691,107.721379
3.565015,110.606691,107.724979
3.565269,110.606691,107.725037
3.565534,110.606691,107.726374
3.565579,110.606691,107.727517
3.565610,110.606691,107.732413
3.565652,110.606691,107.733661
3.565676,110.606691,107.735907
3.565700,110.606691,107.736122
3.565735,110.606691,107.737315
3.565876,110.606691,107.750723
3.566005,110.606691,107.753549
3.566058,110.606691,107.754522
3.566103,110.606691,107.756102
3.566154,110.606691,107.764614
3.566204,110.606691,107.766019
3.566241,110.606691,107.771901
3.566286,110.606691,107.771917
3.566338,110.606691,107.772061
3.566388,110.606691,107.773139
3.566480,110.606691,107.777904
3.566533,110.606691,107.779178
3.566580,110.606691,107.784237
3.566610,110.606691,107.784349
3.566663,110.606691,107.784483
3.566797,110.606691,107.787811
3.566848,110.606691,107.790381
3.566925,110.606691,107.791478
3.567066,110.606691,107.791542
3.567106,110.606691,107.792893
3.567358,110.606691,107.794029
3.567392,110.606691,107.802768
3.567435,110.606691,107.806451
3.567486,110.606691,107.810285
3.567518,110.606691,107.811382
3.567549,110.606691,107.811485
3.567602,110.606691,107.813568
3.567660,110.606691,107.813939
3.567753,110.606691,107.817830
3.567815,110.606691,107.819046
3.567902,110.606691,107.826061
3.567984,110.606691,107.827309
3.568037,110.606691,107.832646
3.568071,110.606691,107.838637
3.568150,110.606691,107.839885
3.568186,110.606691,107.843510
3.568222,110.606691,107.847213
3.568370,110.606691,107.852294
3.568405,110.606691,107.855770
3.568443,110.606691,107.858397
3.568486,110.606691,107.864547
3.568571,110.606691,107.865638
3.568617,110.606691,107.867174
3.568655,110.606691,107.869574
3.568702,110.606691,107.874349
3.568734,110.606691,107.877005
3.568782,110.606691,107.877997
3.568814,110.606691,107.886669
3.568947,110.606691,107.893200
3.569045,110.606691,107.895622
3.569078,110.606691,107.896461
3.569209,110.606691,107.902845
3.569260,110.606691,107.905318
3.569501,110.606691,107.906243
3.569570,110.606691,107.907334
3.569601,110.606691,107.913677
3.569630,110.606691,107.916333
3.569672,110.606691,107.917434
3.569771,110.606691,107.917459
3.569794,110.606691,107.917491
3.569841,110.606691,107.918422
3.569872,110.606691,107.921174
3.569916,110.606691,107.921267
3.569961,110.606691,107.923773
3.570038,110.606691,107.923805
3.570101,110.606691,107.927565
3.570199,110.606691,107.927654
3.570232,110.606691,107.928621
3.570300,110.606691,107.932371
3.570366,110.606691,107.932509
3.570408,110.606691,107.932518
3.570476,110.606691,107.933587
3.570506,110.606691,107.937162
3.570548,110.606691,107.939702
3.570591,110.606691,107.941043
