Time,UB,LB
0.525802,118.152147,111.413981
0.525847,118.152147,111.417725
0.525930,118.152147,111.419056
0.526041,118.152147,111.422541
0.526269,118.152147,111.426163
0.526444,118.152147,111.438400
0.526638,118.152147,111.447485
0.526752,118.152147,111.470822
0.526944,118.152147,111.473126
0.526992,118.152147,111.474525
0.527035,118.152147,111.479558
0.527073,118.152147,111.483229
0.527128,118.152147,111.486845
0.527180,118.152147,111.488061
0.527210,118.152147,111.497904
0.527303,118.152147,111.499219
0.527523,118.152147,111.501808
0.527582,118.152147,111.502870
0.527655,118.152147,111.505357
0.527744,118.152147,111.510160
0.527787,118.152147,111.510397
0.527864,118.152147,111.511466
0.527908,118.152147,111.516307
0.527956,118.152147,111.520326
0.528004,118.152147,111.522515
0.528057,118.152147,111.525254
0.528091,118.152147,111.530150
0.528150,118.152147,111.535037
0.528181,118.152147,111.540970
0.528371,118.152147,111.547312
0.528410,118.152147,111.551005
0.528449,118.152147,111.558365
0.528558,118.152147,111.559814
0.528622,118.152147,111.560925
0.528668,118.152147,111.571971
0.528857,118.152147,111.571997
0.528902,118.152147,111.572090
0.528935,118.152147,111.573350
0.528981,118.152147,111.573360
0.529040,118.152147,111.579485
0.529111,118.152147,111.586854
0.529176,118.152147,111.589446
0.529240,118.152147,111.595549
0.529307,118.152147,111.599238
0.529372,118.152147,111.599290
0.529473,118.152147,111.607731
0.529520,118.152147,111.610278
0.529584,118.152147,111.625094
0.529687,118.152147,111.631325
0.529791,118.152147,111.638547
0.529827,118.152147,111.642320
0.529864,118.152147,111.642381
0.530029,118.152147,111.646026
0.530095,118.152147,111.659693
0.530198,118.152147,111.663251
0.530239,118.152147,111.663315
0.530328,118.152147,111.663446
0.530361,118.152147,111.670864
0.530395,118.152147,111.672029
0.530435,118.152147,111.674429
0.530461,118.152147,111.680774
0.530520,118.152147,111.686886
0.530547,118.152147,111.689309
0.530600,118.152147,111.693158
0.530632,118.152147,111.695421
0.530680,118.152147,111.701744
0.530731,118.152147,111.706557
0.530769,118.152147,111.707907
0.530848,118.152147,111.709053
0.530886,118.152147,111.711558
0.530956,118.152147,111.723837
0.531136,118.152147,111.725085
0.531193,118.152147,111.727571
0.531256,118.152147,111.728845
0.531309,118.152147,111.735005
0.531347,118.152147,111.740026
0.531384,118.152147,111.740819
0.531417,118.152147,111.742429
0.531454,118.152147,111.746189
0.531498,118.152147,111.748720
0.531539,118.152147,111.749450
0.531574,118.152147,111.749789
0.531627,118.152147,111.754704
0.531666,118.152147,111.758448
0.531707,118.152147,111.773267
0.531744,118.152147,111.789552
0.531800,118.152147,111.807731
0.531840,118.152147,111.814045
0.531896,118.152147,111.828966
0.531936,118.152147,111.829875
0.531998,118.152147,111.831142
0.532032,118.152147,111.831389
0.532146,118.152147,111.833523
0.532209,118.152147,111.841181
0.532289,118.152147,111.842387
0.532831,118.152147,111.844861
0.532871,118.152147,111.847293
0.532905,118.152147,111.848614
0.532958,118.152147,111.854739
0.533516,118.152147,111.856029
0.533557,118.152147,111.860986
0.533583,118.152147,111.868189
0.533618,118.152147,111.869443
0.533775,118.152147,111.869587
0.533815,118.152147,111.874323
0.533859,118.152147,111.881917
0.533894,118.152147,111.894342
0.533929,118.152147,111.895622
0.533981,118.152147,111.899222
0.534034,118.152147,111.905328
0.534069,118.152147,111.905424
0.534103,118.152147,111.906717
0.534142,118.152147,111.909149
0.534301,118.152147,111.914013
0.534400,118.152147,111.925232
0.534455,118.152147,111.930086
0.534492,118.152147,111.932438
0.534543,118.152147,111.933904
0.534586,118.152147,111.943699
0.534626,118.152147,111.949958
0.534669,118.152147,111.957222
0.534754,118.152147,111.963405
0.534808,118.152147,111.965821
0.534888,118.152147,111.976922
0.534922,118.152147,111.986845
0.534957,118.152147,111.986918
0.534999,118.152147,111.989277
0.535045,118.152147,111.996563
0.535077,118.152147,111.996848
0.535125,118.152147,111.999014
0.535172,118.152147,111.999270
0.535218,118.152147,112.009043
0.535338,118.152147,112.012870
0.535365,118.152147,112.019078
0.535446,118.152147,112.023837
0.535475,118.152147,112.024038
0.535512,118.152147,112.030045
0.535548,118.152147,112.032678
0.535582,118.152147,112.043792
0.535628,118.152147,112.048579
0.535700,118.152147,112.048646
0.535745,118.152147,112.056045
0.535786,118.152147,112.065949
0.535889,118.152147,112.065965
0.535967,118.152147,112.068083
0.535996,118.152147,112.083123
0.536136,118.152147,112.101491
0.536178,118.152147,112.104301
0.536211,118.152147,112.115197
0.536269,118.152147,112.116464
0.536323,118.152147,112.120221
0.536361,118.152147,112.122659
0.536474,118.152147,112.123757
0.536686,118.152147,112.128787
0.536754,118.152147,112.130182
0.536785,118.152147,112.133782
0.536821,118.152147,112.143750
0.536860,118.152147,112.158323
0.536890,118.152147,112.164710
0.536924,118.152147,112.173242
0.536954,118.152147,112.178227
0.537035,118.152147,112.190461
0.537169,118.152147,112.206493
0.537197,118.152147,112.214074
0.537702,118.152147,112.215229
0.537794,118.152147,112.221446
0.537819,118.152147,112.224112
0.537866,118.152147,112.225107
0.537904,118.152147,112.226416
0.537935,118.152147,112.231197
0.537971,118.152147,112.231261
0.538005,118.152147,112.231325
0.538144,118.152147,112.232182
0.538175,118.152147,112.238621
0.538226,118.152147,112.244787
0.538273,118.152147,112.247302
0.538324,118.152147,112.249811
0.538365,118.152147,112.261062
0.538392,118.152147,112.284230
0.538480,118.152147,112.300390
0.538527,118.152147,112.301648
0.538605,118.152147,112.301766
0.538654,118.152147,112.302982
0.538730,118.152147,112.304198
0.538769,118.152147,112.309165
0.538820,118.152147,112.310237
0.538851,118.152147,112.313840
0.538889,118.152147,112.323754
0.538917,118.152147,112.333741
0.538982,118.152147,112.341149
0.539058,118.152147,112.344819
0.539097,118.152147,112.353670
0.539134,118.152147,112.364525
0.539191,118.152147,112.376925
0.539221,118.152147,112.377085
0.539255,118.152147,112.382000
0.539305,118.152147,112.389235
0.539357,118.152147,112.391782
0.539494,118.152147,112.407917
0.539550,118.152147,112.412733
0.539580,118.152147,112.414077
0.539635,118.152147,112.414118
0.539687,118.152147,112.420093
0.539944,118.152147,112.420221
0.540008,118.152147,112.421469
0.540049,118.152147,112.425021
0.540188,118.152147,112.427728
0.540230,118.152147,112.432467
0.540273,118.152147,112.446173
0.540311,118.152147,112.447315
0.540394,118.152147,112.451174
0.540431,118.152147,112.455869
0.540571,118.152147,112.456070
0.540621,118.152147,112.458534
0.540673,118.152147,112.459693
0.540724,118.152147,112.461875
0.540754,118.152147,112.464320
0.540791,118.152147,112.464659
0.540873,118.152147,112.465862
0.541058,118.152147,112.469565
0.541117,118.152147,112.475638
0.541192,118.152147,112.476787
0.541236,118.152147,112.479501
0.541306,118.152147,112.485574
0.541347,118.152147,112.486739
0.541381,118.152147,112.491690
0.541404,118.152147,112.492989
0.541449,118.152147,112.493101
0.541489,118.152147,112.495581
0.541522,118.152147,112.500496
0.541553,118.152147,112.510198
0.541602,118.152147,112.512774
0.541657,118.152147,112.513728
0.541683,118.152147,112.520221
0.541718,118.152147,112.531462
0.541760,118.152147,112.539894
0.541791,118.152147,112.543597
0.541826,118.152147,112.546109
0.541864,118.152147,112.548435
0.541894,118.152147,112.553459
0.541926,118.152147,112.553581
0.541998,118.152147,112.557149
0.542120,118.152147,112.565683
0.542191,118.152147,112.567181
0.542232,118.152147,112.568301
0.542298,118.152147,112.572061
0.542342,118.152147,112.583165
0.542369,118.152147,112.584454
0.542412,118.152147,112.589341
0.542437,118.152147,112.592883
0.542468,118.152147,112.594269
0.542536,118.152147,112.596797
0.542641,118.152147,112.605437
0.542707,118.152147,112.607754
0.542763,118.152147,112.607869
0.542789,118.152147,112.622637
0.542856,118.152147,112.623933
0.542890,118.152147,112.627587
0.543006,118.152147,112.627664
0.543047,118.152147,112.645875
0.543073,118.152147,112.648720
0.543118,118.152147,112.650032
0.543142,118.152147,112.658291
0.543170,118.152147,112.660925
0.543202,118.152147,112.669258
0.543244,118.152147,112.674323
0.543275,118.152147,112.674419
0.543320,118.152147,112.685427
0.543346,118.152147,112.685702
0.543411,118.152147,112.689277
0.543436,118.152147,112.689318
0.543505,118.152147,112.710355
0.543721,118.152147,112.715229
0.543761,118.152147,112.716413
0.543804,118.152147,112.717418
0.543870,118.152147,112.737226
0.543899,118.152147,112.739965
0.543951,118.152147,112.744842
0.544045,118.152147,112.747245
0.544090,118.152147,112.747462
0.544120,118.152147,112.753606
0.544144,118.152147,112.755795
0.544175,118.152147,112.762035
0.544217,118.152147,112.764752
0.544286,118.152147,112.766794
0.544308,118.152147,112.769629
0.544358,118.152147,112.772029
0.544403,118.152147,112.777085
0.544430,118.152147,112.778262
0.544472,118.152147,112.780637
0.544541,118.152147,112.781846
0.544594,118.152147,112.783021
0.544711,118.152147,112.787933
0.544827,118.152147,112.801648
0.544862,118.152147,112.807942
0.544906,118.152147,112.811283
0.544933,118.152147,112.816614
0.544966,118.152147,112.821542
0.544992,118.152147,112.827430
0.545056,118.152147,112.828893
0.545089,118.152147,112.830035
0.545156,118.152147,112.838547
0.545200,118.152147,112.839933
0.545264,118.152147,112.842576
0.545303,118.152147,112.843590
0.545343,118.152147,112.847293
0.545373,118.152147,112.851152
0.545417,118.152147,112.855827
0.545444,118.152147,112.857197
0.545507,118.152147,112.858493
0.545540,118.152147,112.859824
0.545581,118.152147,112.866963
0.545603,118.152147,112.875878
0.545639,118.152147,112.883059
0.545684,118.152147,112.887984
0.545715,118.152147,112.892851
0.545738,118.152147,112.905309
0.545763,118.152147,112.912595
0.545807,118.152147,112.912835
0.546028,118.152147,112.912902
0.546063,118.152147,112.917709
0.546174,118.152147,112.917830
0.546219,118.152147,112.924883
0.546245,118.152147,112.926502
0.546275,118.152147,112.930013
0.546300,118.152147,112.930234
0.546331,118.152147,112.938790
0.546354,118.152147,112.941181
0.546378,118.152147,112.943741
0.546411,118.152147,112.949958
0.546480,118.152147,112.957325
0.546525,118.152147,112.958598
0.546564,118.152147,112.965738
0.546593,118.152147,112.970918
0.546622,118.152147,112.973181
0.546737,118.152147,112.979494
0.546759,118.152147,112.981949
0.546791,118.152147,112.986915
0.547011,118.152147,112.990589
0.547036,118.152147,112.996685
0.547103,118.152147,113.007974
0.547149,118.152147,113.010307
0.547261,118.152147,113.011523
0.547324,118.152147,113.012822
0.547364,118.152147,113.016499
0.547412,118.152147,113.025254
0.547441,118.152147,113.030221
0.547468,118.152147,113.032531
0.547513,118.152147,113.037398
0.547610,118.152147,113.042454
0.547644,118.152147,113.047261
0.547767,118.152147,113.054707
0.547816,118.152147,113.055997
0.547861,118.152147,113.064464
0.547905,118.152147,113.069533
0.547973,118.152147,113.069670
0.548005,118.152147,113.081834
0.548052,118.152147,113.087955
0.548081,118.152147,113.090493
0.548124,118.152147,113.090621
0.548173,118.152147,113.094035
0.548240,118.152147,113.097949
0.548268,118.152147,113.099334
0.548297,118.152147,113.100451
0.548366,118.152147,113.101693
0.548395,118.152147,113.105261
0.548439,118.152147,113.108883
0.548506,118.152147,113.121267
0.548531,118.152147,113.153357
0.548575,118.152147,113.159782
0.548619,118.152147,113.160819
0.548648,118.152147,113.163389
0.548692,118.152147,113.173222
0.548730,118.152147,113.187923
0.548751,118.152147,113.190323
0.548782,118.152147,113.190630
0.548813,118.152147,113.202560
0.548844,118.152147,113.202714
0.548873,118.152147,113.205469
0.548902,118.152147,113.210266
0.548925,118.152147,113.218973
0.549036,118.152147,113.227210
0.549061,118.152147,113.238547
0.549088,118.152147,113.240013
0.549117,118.152147,113.250861
0.549156,118.152147,113.254810
0.549584,118.152147,113.263251
0.549613,118.152147,113.263325
0.549637,118.152147,113.264710
0.549680,118.152147,113.267037
0.549724,118.152147,113.269427
0.549747,118.152147,113.275686
0.549770,118.152147,113.279590
0.549801,118.152147,113.289213
0.549914,118.152147,113.293053
0.550024,118.152147,113.300330
0.550138,118.152147,113.301661
0.550160,118.152147,113.302982
0.550204,118.152147,113.305382
0.550272,118.152147,113.312733
0.550297,118.152147,113.320106
0.550321,118.152147,113.325053
0.550364,118.152147,113.326435
0.550403,118.152147,113.331133
0.550517,118.152147,113.331398
0.550539,118.152147,113.333837
0.550577,118.152147,113.337290
0.550690,118.152147,113.339997
0.550733,118.152147,113.341094
0.550775,118.152147,113.344586
0.550796,118.152147,113.348605
0.550818,118.152147,113.359747
0.551222,118.152147,113.363366
0.551253,118.152147,113.363536
0.551280,118.152147,113.364710
0.551349,118.152147,113.372109
0.551392,118.152147,113.377021
0.551437,118.152147,113.385613
0.551481,118.152147,113.389222
0.551508,118.152147,113.398013
0.551535,118.152147,113.404262
0.551575,118.152147,113.419021
0.551613,118.152147,113.420326
0.551640,118.152147,113.422758
0.551671,118.152147,113.425190
0.551701,118.152147,113.426365
0.551729,118.152147,113.426416
0.551755,118.152147,113.431261
0.551782,118.152147,113.434634
0.551805,118.152147,113.440870
0.551847,118.152147,113.446141
0.551875,118.152147,113.452221
0.551908,118.152147,113.454477
0.551973,118.152147,113.455965
0.552000,118.152147,113.457382
0.552031,118.152147,113.458323
0.552140,118.152147,113.463398
0.552183,118.152147,113.468422
0.552227,118.152147,113.473043
0.552253,118.152147,113.474454
0.552280,118.152147,113.475635
0.552312,118.152147,113.487840
0.552334,118.152147,113.491552
0.552363,118.152147,113.493101
0.552401,118.152147,113.495309
0.552430,118.152147,113.499187
0.552479,118.152147,113.505446
0.552503,118.152147,113.506723
0.552615,118.152147,113.508026
0.552647,118.152147,113.510374
0.552684,118.152147,113.515261
0.552706,118.152147,113.517715
0.552737,118.152147,113.520125
0.552769,118.152147,113.521104
0.552808,118.152147,113.523869
0.552839,118.152147,113.528797
0.552867,118.152147,113.531462
0.552930,118.152147,113.533789
0.552950,118.152147,113.537501
0.552981,118.152147,113.539843
0.553094,118.152147,113.549853
0.553124,118.152147,113.553226
0.553147,118.152147,113.554560
0.553169,118.152147,113.560787
0.553201,118.152147,113.562054
0.553244,118.152147,113.565917
0.553374,118.152147,113.568317
0.553441,118.152147,113.572051
0.553489,118.152147,113.575773
0.553517,118.152147,113.575952
0.553540,118.152147,113.576986
0.553563,118.152147,113.580598
0.553812,118.152147,113.580685
0.553863,118.152147,113.583302
0.553915,118.152147,113.586909
0.553963,118.152147,113.588134
0.553999,118.152147,113.596563
0.554029,118.152147,113.598029
0.554062,118.152147,113.600477
0.554087,118.152147,113.601693
0.554111,118.152147,113.606544
0.554146,118.152147,113.609328
0.554173,118.152147,113.611526
0.554246,118.152147,113.628966
0.554278,118.152147,113.633837
0.554309,118.152147,113.635005
0.554340,118.152147,113.649885
0.554483,118.152147,113.650947
0.554957,118.152147,113.658240
0.554990,118.152147,113.660886
0.555062,118.152147,113.662230
0.555111,118.152147,113.665885
0.555163,118.152147,113.665917
0.555396,118.152147,113.670749
0.555424,118.152147,113.673299
0.555480,118.152147,113.685363
0.555530,118.152147,113.691635
0.555566,118.152147,113.691910
0.555592,118.152147,113.693158
0.555616,118.152147,113.703987
0.555647,118.152147,113.704182
0.555688,118.152147,113.710355
0.555782,118.152147,113.711389
0.555831,118.152147,113.711411
0.555855,118.152147,113.712826
0.555877,118.152147,113.716579
0.555926,118.152147,113.721382
0.555958,118.152147,113.733862
0.556003,118.152147,113.734886
0.556051,118.152147,113.736189
0.556074,118.152147,113.739955
0.556099,118.152147,113.739997
0.556332,118.152147,113.740048
0.556405,118.152147,113.742534
0.556438,118.152147,113.744966
0.556468,118.152147,113.746182
0.556500,118.152147,113.749763
0.556571,118.152147,113.754400
0.556616,118.152147,113.757130
0.556685,118.152147,113.758397
0.556712,118.152147,113.759920
0.556735,118.152147,113.764435
0.556785,118.152147,113.765965
0.556821,118.152147,113.769565
0.556904,118.152147,113.770790
0.557031,118.152147,113.770893
0.557075,118.152147,113.772093
0.557125,118.152147,113.772134
0.557172,118.152147,113.772166
0.557206,118.152147,113.773299
0.557280,118.152147,113.777085
0.557329,118.152147,113.778256
0.557368,118.152147,113.779517
0.557401,118.152147,113.781926
0.557427,118.152147,113.784413
0.557457,118.152147,113.794061
0.557494,118.152147,113.795379
0.557515,118.152147,113.810192
0.557539,118.152147,113.811414
0.557605,118.152147,113.815203
0.557733,118.152147,113.815245
0.557783,118.152147,113.815267
0.557840,118.152147,113.821405
0.557870,118.152147,113.830134
0.557898,118.152147,113.833808
0.557920,118.152147,113.838685
0.557946,118.152147,113.838746
0.557976,118.152147,113.844870
0.558040,118.152147,113.844998
0.558060,118.152147,113.846173
0.558102,118.152147,113.848605
0.558131,118.152147,113.849376
0.558170,118.152147,113.856016
0.558196,118.152147,113.863366
0.558226,118.152147,113.869469
0.558251,118.152147,113.869555
0.558298,118.152147,113.869722
0.558324,118.152147,113.875779
0.558431,118.152147,113.875878
0.558463,118.152147,113.876755
0.558483,118.152147,113.881885
0.558512,118.152147,113.885523
0.558587,118.152147,113.896765
0.558616,118.152147,113.896790
0.558659,118.152147,113.907869
0.558688,118.152147,113.909930
0.558717,118.152147,113.913821
0.558743,118.152147,113.916419
0.558808,118.152147,113.916509
0.558829,118.152147,113.920070
0.558873,118.152147,113.920125
0.558912,118.152147,113.920189
0.558953,118.152147,113.924947
0.558982,118.152147,113.927590
0.559047,118.152147,113.943507
0.559077,118.152147,113.943699
0.559107,118.152147,113.949587
0.559131,118.152147,113.949757
0.559169,118.152147,113.968211
0.559200,118.152147,113.969565
0.559241,118.152147,113.990499
0.559305,118.152147,113.999027
0.559347,118.152147,114.006454
0.559395,118.152147,114.013981
0.559508,118.152147,114.021373
0.559537,118.152147,114.025254
0.559563,118.152147,114.026371
0.559629,118.152147,114.027581
0.559671,118.152147,114.031325
0.559701,118.152147,114.042365
0.559731,118.152147,114.043411
0.559774,118.152147,114.048637
0.559993,118.152147,114.049651
0.560057,118.152147,114.049821
0.560088,118.152147,114.059507
0.560119,118.152147,114.060842
0.560141,118.152147,114.065632
0.560163,118.152147,114.065821
0.560391,118.152147,114.065914
0.560813,118.152147,114.067069
0.560872,118.152147,114.077030
0.560892,118.152147,114.079379
0.560935,118.152147,114.091584
0.560963,118.152147,114.095549
0.561093,118.152147,114.106525
0.561122,118.152147,114.115091
0.561189,118.152147,114.117693
0.561233,118.152147,114.122768
0.561300,118.152147,114.130109
0.561343,118.152147,114.134829
0.561460,118.152147,114.136083
0.561502,118.152147,114.137226
0.561530,118.152147,114.154653
0.561550,118.152147,114.154749
0.561640,118.152147,114.156029
0.561670,118.152147,114.156038
0.561697,118.152147,114.158291
0.561719,118.152147,114.178266
0.561953,118.152147,114.179347
0.561996,118.152147,114.180541
0.562017,118.152147,114.180614
0.562081,118.152147,114.190547
0.562126,118.152147,114.202813
0.562156,118.152147,114.210301
0.562182,118.152147,114.226374
0.562224,118.152147,114.233718
0.562260,118.152147,114.235005
0.562291,118.152147,114.243411
0.562315,118.152147,114.251059
0.562362,118.152147,114.252355
0.562399,118.152147,114.254886
0.562429,118.152147,114.257318
0.562450,118.152147,114.262310
0.562492,118.152147,114.264486
0.562523,118.152147,114.264614
0.562585,118.152147,114.268368
0.562612,118.152147,114.269363
0.562641,118.152147,114.274525
0.562662,118.152147,114.278182
0.562692,118.152147,114.280554
0.562713,118.152147,114.283334
0.562742,118.152147,114.288093
0.562762,118.152147,114.289286
0.562789,118.152147,114.290614
0.562828,118.152147,114.296531
0.562866,118.152147,114.301523
0.562895,118.152147,114.301555
0.562937,118.152147,114.309190
0.562960,118.152147,114.312765
0.562988,118.152147,114.323933
0.563015,118.152147,114.324925
0.563091,118.152147,114.327485
0.563140,118.152147,114.328621
0.563217,118.152147,114.328966
0.563254,118.152147,114.332192
0.563278,118.152147,114.343622
0.563351,118.152147,114.346246
0.563387,118.152147,114.356038
0.563460,118.152147,114.360925
0.563507,118.152147,114.365878
0.563536,118.152147,114.367126
0.563574,118.152147,114.368285
0.563634,118.152147,114.371958
0.563670,118.152147,114.378205
0.563700,118.152147,114.379485
0.563729,118.152147,114.381965
0.563765,118.152147,114.387984
0.563788,118.152147,114.390736
0.563816,118.152147,114.395437
0.563846,118.152147,114.400381
0.563875,118.152147,114.411462
0.563896,118.152147,114.411475
0.563941,118.152147,114.413894
0.563983,118.152147,114.414013
0.564025,118.152147,114.417702
0.564204,118.152147,114.432643
0.564291,118.152147,114.432656
0.564343,118.152147,114.433946
0.564373,118.152147,114.437395
0.564421,118.152147,114.442112
0.564457,118.152147,114.443718
0.564503,118.152147,114.448637
0.564583,118.152147,114.454947
0.564627,118.152147,114.457021
0.564657,118.152147,114.457382
0.564722,118.152147,114.460934
0.564752,118.152147,114.462384
0.564775,118.152147,114.463366
0.564818,118.152147,114.463421
0.564850,118.152147,114.464848
0.564877,118.152147,114.467139
0.565099,118.152147,114.472166
0.565158,118.152147,114.478198
0.565235,118.152147,114.485629
0.565302,118.152147,114.491795
0.565348,118.152147,114.494237
0.565434,118.152147,114.496806
0.565459,118.152147,114.517766
0.565495,118.152147,114.525146
0.565516,118.152147,114.532365
0.565557,118.152147,114.533683
0.565580,118.152147,114.546093
0.565641,118.152147,114.549734
0.565702,118.152147,114.551069
0.565726,118.152147,114.553469
0.565787,118.152147,114.554886
0.565813,118.152147,114.559757
0.565838,118.152147,114.560893
0.565878,118.152147,114.563565
0.565917,118.152147,114.568205
0.566128,118.152147,114.570781
0.566169,118.152147,114.583226
0.566200,118.152147,114.586806
0.566265,118.152147,114.587923
0.566287,118.152147,114.591590
0.566330,118.152147,114.592851
0.566389,118.152147,114.592947
0.566486,118.152147,114.593021
0.566537,118.152147,114.604227
0.566583,118.152147,114.611549
0.566630,118.152147,114.617542
0.566701,118.152147,114.625053
0.566734,118.152147,114.636019
0.566759,118.152147,114.638861
0.566800,118.152147,114.641328
0.566834,118.152147,114.647206
0.566868,118.152147,114.647302
0.566898,118.152147,114.648467
0.566925,118.152147,114.648605
0.566972,118.152147,114.653405
0.567001,118.152147,114.659571
0.567020,118.152147,114.659741
0.567049,118.152147,114.663254
0.567123,118.152147,114.670781
0.567150,118.152147,114.675645
0.567214,118.152147,114.678227
0.567240,118.152147,114.680685
0.567304,118.152147,114.681584
0.567342,118.152147,114.688122
0.567454,118.152147,114.691590
0.567485,118.152147,114.693158
0.567525,118.152147,114.695379
0.567552,118.152147,114.696710
0.567612,118.152147,114.696813
0.567650,118.152147,114.698029
0.567710,118.152147,114.704176
0.567746,118.152147,114.704262
0.567765,118.152147,114.706525
0.567789,118.152147,114.709085
0.567829,118.152147,114.711306
0.567850,118.152147,114.716339
0.567959,118.152147,114.723699
0.567978,118.152147,114.724989
0.568008,118.152147,114.732445
0.568028,118.152147,114.737613
0.568053,118.152147,114.739859
0.568088,118.152147,114.742502
0.568112,118.152147,114.747325
0.568140,118.152147,114.756054
0.568165,118.152147,114.759728
0.568184,118.152147,114.770790
0.568244,118.152147,114.772093
0.568284,118.152147,114.779517
0.568343,118.152147,114.783101
0.568372,118.152147,114.784250
0.568392,118.152147,114.789286
0.568416,118.152147,114.791603
0.568453,118.152147,114.795642
0.568477,118.152147,114.809085
0.568504,118.152147,114.809165
0.568544,118.152147,114.821373
0.568563,118.152147,114.821395
0.568603,118.152147,114.826438
0.568642,118.152147,114.827504
0.568677,118.152147,114.834989
0.568737,118.152147,114.843443
0.568760,118.152147,114.844755
0.568800,118.152147,114.845981
0.568825,118.152147,114.847283
0.568892,118.152147,114.848637
0.569017,118.152147,114.858195
0.569058,118.152147,114.859562
0.569135,118.152147,114.862205
0.569615,118.152147,114.868339
0.569679,118.152147,114.869482
0.569724,118.152147,114.871821
0.569808,118.152147,114.871869
0.569855,118.152147,114.872061
0.569881,118.152147,114.880541
0.569945,118.152147,114.880733
0.569989,118.152147,114.894246
0.570008,118.152147,114.895536
0.570034,118.152147,114.914086
0.570072,118.152147,114.915245
0.570136,118.152147,114.915261
0.570162,118.152147,114.916403
0.570184,118.152147,114.929875
0.570204,118.152147,114.935174
0.570224,118.152147,114.938662
0.570287,118.152147,114.941107
0.570310,118.152147,114.942333
0.570348,118.152147,114.943699
0.570376,118.152147,114.946246
0.570419,118.152147,114.947485
0.570441,118.152147,114.950899
0.570554,118.152147,114.959728
0.570574,118.152147,114.961971
0.570599,118.152147,114.964579
0.570660,118.152147,114.964806
0.570745,118.152147,114.965805
0.570805,118.152147,114.969565
0.570832,118.152147,114.979558
0.570851,118.152147,114.980733
0.570878,118.152147,114.989315
0.570948,118.152147,115.002771
0.570975,118.152147,115.005222
0.571004,118.152147,115.005616
0.571030,118.152147,115.007699
0.571049,118.152147,115.009085
0.571183,118.152147,115.020246
0.571226,118.152147,115.021398
0.571269,118.152147,115.025254
0.571291,118.152147,115.031325
0.571320,118.152147,115.032400
0.571340,118.152147,115.035075
0.571555,118.152147,115.037341
0.571666,118.152147,115.038659
0.571726,118.152147,115.047290
0.571744,118.152147,115.051110
0.571785,118.152147,115.052429
0.571824,118.152147,115.054400
0.571858,118.152147,115.056048
0.571897,118.152147,115.058099
0.571917,118.152147,115.058397
0.571941,118.152147,115.060893
0.571968,118.152147,115.063325
0.572031,118.152147,115.067238
0.572304,118.152147,115.069459
0.572371,118.152147,115.071933
0.572501,118.152147,115.074534
0.572547,118.152147,115.080435
0.572575,118.152147,115.080749
0.572644,118.152147,115.091856
0.572685,118.152147,115.095382
0.572709,118.152147,115.102813
0.572837,118.152147,115.105267
0.572882,118.152147,115.107699
0.572927,118.152147,115.110192
0.572957,118.152147,115.124006
0.572978,118.152147,115.126307
0.573220,118.152147,115.126397
0.573249,118.152147,115.127539
0.573280,118.152147,115.141232
0.573321,118.152147,115.142397
0.573349,118.152147,115.151165
0.573371,118.152147,115.152243
0.573402,118.152147,115.153469
0.573431,118.152147,115.160995
0.573499,118.152147,115.165885
0.573545,118.152147,115.167101
0.573575,118.152147,115.173222
0.573646,118.152147,115.175603
0.573669,118.152147,115.176893
0.573712,118.152147,115.178173
0.573742,118.152147,115.180806
0.573772,118.152147,115.190534
0.573841,118.152147,115.191782
0.573887,118.152147,115.194288
0.573914,118.152147,115.195373
0.573940,118.152147,115.200330
0.573964,118.152147,115.200365
0.574040,118.152147,115.204102
0.574070,118.152147,115.204125
0.574132,118.152147,115.207910
0.574177,118.152147,115.210426
0.574196,118.152147,115.215312
0.574232,118.152147,115.216534
0.574267,118.152147,115.217830
0.574294,118.152147,115.228714
0.574313,118.152147,115.231229
0.574376,118.152147,115.239888
0.574401,118.152147,115.242429
0.574424,118.152147,115.247325
0.574448,118.152147,115.250794
0.574472,118.152147,115.254822
0.574497,118.152147,115.254886
0.574549,118.152147,115.274419
0.574569,118.152147,115.284371
0.574594,118.152147,115.293264
0.574622,118.152147,115.296563
0.574660,118.152147,115.299165
0.574699,118.152147,115.307754
0.574724,118.152147,115.316656
0.574747,118.152147,115.317654
0.574784,118.152147,115.321542
0.574805,118.152147,115.327475
0.574843,118.152147,115.328784
0.574860,118.152147,115.331430
0.574878,118.152147,115.333859
0.574937,118.152147,115.344902
0.575045,118.152147,115.346109
0.575083,118.152147,115.347174
0.575119,118.152147,115.348477
0.575159,118.152147,115.350845
0.575178,118.152147,115.358563
0.575239,118.152147,115.358576
0.575276,118.152147,115.359549
0.575312,118.152147,115.359670
0.575341,118.152147,115.360899
0.575402,118.152147,115.371530
0.575427,118.152147,115.371965
0.575453,118.152147,115.374630
0.575514,118.152147,115.375782
0.575539,118.152147,115.380867
0.575574,118.152147,115.389341
0.575599,118.152147,115.390768
0.575620,118.152147,115.393094
0.575658,118.152147,115.395526
0.575681,118.152147,115.395622
0.575700,118.152147,115.404118
0.575738,118.152147,115.421510
0.575763,118.152147,115.423741
0.575824,118.152147,115.423891
0.575864,118.152147,115.431261
0.575892,118.152147,115.434979
0.575951,118.152147,115.438685
0.575991,118.152147,115.439974
0.576017,118.152147,115.451162
0.576131,118.152147,115.453565
0.576159,118.152147,115.454653
0.576177,118.152147,115.462131
0.576417,118.152147,115.471917
