Time,UB,LB
72.528118,139.061389,136.374005
72.528602,139.061389,136.378933
72.529610,139.061389,136.380218
72.529876,139.061389,136.381292
72.534169,139.061389,136.382760
72.536157,139.061389,136.383674
72.536316,139.061389,136.384723
72.536398,139.061389,136.387309
72.536657,139.061389,136.392584
72.537637,139.061389,136.397228
72.537718,139.061389,136.398757
72.547814,139.061389,136.402204
72.548095,139.061389,136.404885
72.548580,139.061389,136.409453
72.548820,139.061389,136.410881
72.548954,139.061389,136.410885
72.549099,139.061389,136.412145
72.549375,139.061389,136.413388
72.549435,139.061389,136.413494
72.549971,139.061389,136.415649
72.550243,139.061389,136.415665
72.550319,139.061389,136.420604
72.550370,139.061389,136.423141
72.550505,139.061389,136.423176
72.550633,139.061389,136.424639
72.550874,139.061389,136.425541
72.550997,139.061389,136.431985
72.551243,139.061389,136.435839
72.551367,139.061389,136.439025
72.551418,139.061389,136.444424
72.551650,139.061389,136.447996
72.568460,139.061389,136.452818
72.572870,139.061389,136.453948
72.575143,139.061389,136.455397
72.576206,139.061389,136.456591
72.576745,139.061389,136.458088
72.577023,139.061389,136.464237
72.577292,139.061389,136.469109
72.577551,139.061389,136.470030
72.581984,139.061389,136.471427
72.584175,139.061389,136.476389
72.584723,139.061389,136.476460
72.585255,139.061389,136.476581
72.585517,139.061389,136.477490
72.585676,139.061389,136.477875
72.585948,139.061389,136.481340
72.591134,139.061389,136.487615
72.591857,139.061389,136.497350
72.592172,139.061389,136.501180
72.593396,139.061389,136.502193
72.593547,139.061389,136.502245
72.593811,139.061389,136.508598
72.594092,139.061389,136.509514
72.594256,139.061389,136.510934
72.594516,139.061389,136.512380
72.603744,139.061389,136.513612
72.604042,139.061389,136.515646
72.604192,139.061389,136.515663
72.605872,139.061389,136.516738
72.606029,139.061389,136.517340
72.608218,139.061389,136.518258
72.610394,139.061389,136.519442
72.614974,139.061389,136.523381
72.615627,139.061389,136.524604
72.616197,139.061389,136.525489
72.616253,139.061389,136.526972
72.636413,139.061389,136.528007
72.636707,139.061389,136.528255
72.636993,139.061389,136.530748
72.638149,139.061389,136.534298
72.638328,139.061389,136.535695
72.638626,139.061389,136.536833
72.638947,139.061389,136.536844
72.639253,139.061389,136.536946
72.648032,139.061389,136.538276
72.648293,139.061389,136.549260
72.649083,139.061389,136.550258
72.649183,139.061389,136.552779
72.649273,139.061389,136.553192
72.649425,139.061389,136.556613
72.649692,139.061389,136.557820
72.651598,139.061389,136.563787
72.651691,139.061389,136.563794
72.655162,139.061389,136.563880
72.657243,139.061389,136.566524
72.657766,139.061389,136.568837
72.657913,139.061389,136.575116
72.658186,139.061389,136.576337
72.658480,139.061389,136.583925
72.659014,139.061389,136.587418
72.659069,139.061389,136.590966
72.659215,139.061389,136.591075
72.659473,139.061389,136.599976
72.659606,139.061389,136.601093
72.660112,139.061389,136.602225
72.660258,139.061389,136.603573
72.669256,139.061389,136.604540
72.670226,139.061389,136.606005
72.670711,139.061389,136.613404
72.671642,139.061389,136.613493
72.671908,139.061389,136.614294
72.672030,139.061389,136.614501
72.672507,139.061389,136.619784
72.672745,139.061389,136.625957
72.672991,139.061389,136.629368
72.673469,139.061389,136.630548
72.673551,139.061389,136.631599
72.673637,139.061389,136.635692
72.676523,139.061389,136.638028
72.676609,139.061389,136.641697
72.676889,139.061389,136.644140
72.676965,139.061389,136.650262
72.677095,139.061389,136.650325
72.677168,139.061389,136.652766
72.677628,139.061389,136.655404
72.678621,139.061389,136.659204
72.678758,139.061389,136.671280
72.678847,139.061389,136.678965
72.679094,139.061389,136.680979
72.679144,139.061389,136.682402
72.679656,139.061389,136.683453
72.679743,139.061389,136.683711
72.679795,139.061389,136.685029
72.680829,139.061389,136.687573
72.683414,139.061389,136.688556
72.684614,139.061389,136.690991
72.684957,139.061389,136.697235
72.685489,139.061389,136.705814
72.685795,139.061389,136.705831
72.685953,139.061389,136.705900
72.686098,139.061389,136.709708
72.688227,139.061389,136.714840
72.688379,139.061389,136.722021
72.688885,139.061389,136.723123
72.689416,139.061389,136.728268
72.692037,139.061389,136.728373
72.692366,139.061389,136.729564
72.694616,139.061389,136.730568
72.694807,139.061389,136.730689
72.695389,139.061389,136.730691
72.697577,139.061389,136.734559
72.697942,139.061389,136.734667
72.698087,139.061389,136.743181
72.698622,139.061389,136.746474
72.699017,139.061389,136.751804
72.700083,139.061389,136.754312
72.700233,139.061389,136.756511
72.700321,139.061389,136.766418
72.709775,139.061389,136.766556
72.710335,139.061389,136.770367
72.712459,139.061389,136.772796
72.714824,139.061389,136.773686
72.715005,139.061389,136.774015
72.715535,139.061389,136.775185
72.717014,139.061389,136.782792
72.717283,139.061389,136.783868
72.717806,139.061389,136.787557
72.718334,139.061389,136.788661
72.722221,139.061389,136.799794
72.739590,139.061389,136.799868
72.740227,139.061389,136.802440
72.740516,139.061389,136.804732
72.744456,139.061389,136.804789
72.744726,139.061389,136.819580
72.746877,139.061389,136.820706
72.747180,139.061389,136.823334
72.747443,139.061389,136.826658
72.747762,139.061389,136.826955
72.747921,139.061389,136.830610
72.750088,139.061389,136.834178
72.750174,139.061389,136.834300
72.750449,139.061389,136.834357
72.750737,139.061389,136.835149
72.750813,139.061389,136.838040
72.751082,139.061389,136.838207
72.751378,139.061389,136.840316
72.751904,139.061389,136.847842
72.752946,139.061389,136.847930
72.753034,139.061389,136.848053
72.753569,139.061389,136.850421
72.753648,139.061389,136.856831
72.753902,139.061389,136.857592
72.754059,139.061389,136.859080
72.754348,139.061389,136.859183
72.756688,139.061389,136.860405
72.759861,139.061389,136.862732
72.759956,139.061389,136.864018
72.760995,139.061389,136.864269
72.761147,139.061389,136.875116
72.762442,139.061389,136.888674
72.762941,139.061389,136.890063
72.763430,139.061389,136.892476
72.765508,139.061389,136.893356
72.765657,139.061389,136.893846
72.770101,139.061389,136.897484
72.772294,139.061389,136.899846
72.772573,139.061389,136.902003
72.772715,139.061389,136.903362
72.773236,139.061389,136.904737
72.773372,139.061389,136.907157
72.774274,139.061389,136.912245
72.774580,139.061389,136.913388
72.775628,139.061389,136.917004
72.775707,139.061389,136.918152
72.775797,139.061389,136.924604
72.776557,139.061389,136.926965
72.776809,139.061389,136.933170
72.778749,139.061389,136.936735
72.778835,139.061389,136.937948
72.779077,139.061389,136.938161
72.779812,139.061389,136.938308
72.779938,139.061389,136.941932
72.780182,139.061389,136.944268
72.780692,139.061389,136.944335
72.780941,139.061389,136.946952
72.781062,139.061389,136.949099
72.781193,139.061389,136.957973
72.783267,139.061389,136.964102
72.783800,139.061389,136.967766
72.784079,139.061389,136.969971
72.784371,139.061389,136.972542
72.784641,139.061389,136.976469
72.789105,139.061389,136.977366
72.789280,139.061389,136.978700
72.789335,139.061389,136.986325
72.790293,139.061389,136.991391
72.790473,139.061389,136.995989
72.790565,139.061389,137.000738
72.790657,139.061389,137.003532
72.790930,139.061389,137.003754
72.796405,139.061389,137.007084
72.796699,139.061389,137.008275
72.797229,139.061389,137.012184
72.797821,139.061389,137.013452
72.798601,139.061389,137.014479
72.798757,139.061389,137.015720
72.798909,139.061389,137.015762
72.802777,139.061389,137.016965
72.803068,139.061389,137.018412
72.804121,139.061389,137.020677
72.804260,139.061389,137.028063
72.804344,139.061389,137.030613
72.805260,139.061389,137.037055
72.805426,139.061389,137.038271
72.806476,139.061389,137.040581
72.808429,139.061389,137.044444
72.810609,139.061389,137.049096
72.810779,139.061389,137.049229
72.811080,139.061389,137.050437
72.811605,139.061389,137.051804
72.812647,139.061389,137.055489
72.814946,139.061389,137.056572
72.815255,139.061389,137.061704
72.815517,139.061389,137.062847
72.816463,139.061389,137.063989
72.818287,139.061389,137.064099
72.819336,139.061389,137.064101
72.820400,139.061389,137.065439
72.820825,139.061389,137.066511
72.821098,139.061389,137.070229
72.824324,139.061389,137.071292
72.824904,139.061389,137.072781
72.825054,139.061389,137.075004
72.825105,139.061389,137.076431
72.825250,139.061389,137.078817
72.825522,139.061389,137.085244
72.825659,139.061389,137.086220
72.826706,139.061389,137.087413
72.826985,139.061389,137.087477
72.827243,139.061389,137.088588
72.827382,139.061389,137.092332
72.827683,139.061389,137.092341
72.829543,139.061389,137.094876
72.829964,139.061389,137.096021
72.830205,139.061389,137.097333
72.830275,139.061389,137.097503
72.830759,139.061389,137.098578
72.833101,139.061389,137.103292
72.833664,139.061389,137.104863
72.833794,139.061389,137.106060
72.834896,139.061389,137.107038
72.834975,139.061389,137.108517
72.835246,139.061389,137.108575
72.835732,139.061389,137.109522
72.836232,139.061389,137.113478
72.836473,139.061389,137.114511
72.836770,139.061389,137.116092
72.846562,139.061389,137.118431
72.847690,139.061389,137.119656
72.848204,139.061389,137.121973
72.848718,139.061389,137.122165
72.848986,139.061389,137.123107
72.849510,139.061389,137.125647
72.849594,139.061389,137.139452
72.851141,139.061389,137.144197
72.851423,139.061389,137.146833
72.851564,139.061389,137.147853
72.851642,139.061389,137.151628
72.851779,139.061389,137.151782
72.852307,139.061389,137.151788
72.852866,139.061389,137.154191
72.853147,139.061389,137.154309
72.853411,139.061389,137.156799
72.853670,139.061389,137.157868
72.855845,139.061389,137.161539
72.858189,139.061389,137.177325
72.858347,139.061389,137.178684
72.859425,139.061389,137.178940
72.861563,139.061389,137.183715
72.861626,139.061389,137.186046
72.861678,139.061389,137.188751
72.861824,139.061389,137.190085
72.862083,139.061389,137.196012
72.862618,139.061389,137.196140
72.863777,139.061389,137.197125
72.864053,139.061389,137.200997
72.864105,139.061389,137.202332
72.866230,139.061389,137.204568
72.866761,139.061389,137.207196
72.867685,139.061389,137.207324
72.869666,139.061389,137.208246
72.869762,139.061389,137.209653
72.870825,139.061389,137.210821
72.870971,139.061389,137.210844
72.871209,139.061389,137.211052
72.873344,139.061389,137.212210
72.875501,139.061389,137.213343
72.875601,139.061389,137.213663
72.875746,139.061389,137.214693
72.876014,139.061389,137.215695
72.876116,139.061389,137.218284
72.877133,139.061389,137.219484
72.877670,139.061389,137.224252
72.878753,139.061389,137.226793
72.878912,139.061389,137.231599
72.879000,139.061389,137.233170
72.881068,139.061389,137.236479
72.881178,139.061389,137.236668
72.881259,139.061389,137.242901
72.881336,139.061389,137.247990
72.881600,139.061389,137.250316
72.881747,139.061389,137.251379
72.881891,139.061389,137.255317
72.882043,139.061389,137.256799
72.884154,139.061389,137.258978
72.884421,139.061389,137.259144
72.884561,139.061389,137.261409
72.884695,139.061389,137.261660
72.885728,139.061389,137.266556
72.889644,139.061389,137.267567
72.889801,139.061389,137.271320
72.890529,139.061389,137.272362
72.890694,139.061389,137.273996
72.895682,139.061389,137.277500
72.895788,139.061389,137.286181
72.895875,139.061389,137.287362
72.896039,139.061389,137.287573
72.896288,139.061389,137.288741
72.896429,139.061389,137.291349
72.896564,139.061389,137.294965
72.897095,139.061389,137.299600
72.897150,139.061389,137.301014
72.898120,139.061389,137.307263
72.898447,139.061389,137.308335
72.898765,139.061389,137.311967
72.898849,139.061389,137.312118
72.899117,139.061389,137.312236
72.900163,139.061389,137.313404
72.901259,139.061389,137.314709
72.901800,139.061389,137.315758
72.902309,139.061389,137.326771
72.902458,139.061389,137.331942
72.902728,139.061389,137.332879
72.902817,139.061389,137.337138
72.902961,139.061389,137.339114
72.903117,139.061389,137.340799
72.903378,139.061389,137.341704
72.903463,139.061389,137.344453
72.903995,139.061389,137.346853
72.904275,139.061389,137.349269
72.905910,139.061389,137.350277
72.906180,139.061389,137.352597
72.906255,139.061389,137.357800
72.906338,139.061389,137.359272
72.906599,139.061389,137.360479
72.906858,139.061389,137.361522
72.911115,139.061389,137.368881
72.911574,139.061389,137.379007
72.912126,139.061389,137.391077
72.912384,139.061389,137.398431
72.912468,139.061389,137.399784
72.912611,139.061389,137.400965
72.912866,139.061389,137.402082
72.913136,139.061389,137.403653
72.913647,139.061389,137.406005
72.913787,139.061389,137.411071
72.914340,139.061389,137.414805
72.914489,139.061389,137.416830
72.914634,139.061389,137.417199
72.914912,139.061389,137.418380
72.915186,139.061389,137.418406
72.915451,139.061389,137.418620
72.915714,139.061389,137.425909
72.916005,139.061389,137.426850
72.916132,139.061389,137.428168
72.916207,139.061389,137.432060
72.920451,139.061389,137.436997
72.920702,139.061389,137.439180
72.920941,139.061389,137.446712
72.921018,139.061389,137.446735
72.921251,139.061389,137.449061
72.921516,139.061389,137.449183
72.921594,139.061389,137.449372
72.922646,139.061389,137.450550
72.923254,139.061389,137.452606
72.923338,139.061389,137.454108
72.925278,139.061389,137.455445
72.925817,139.061389,137.461293
72.925952,139.061389,137.465237
72.925999,139.061389,137.465285
72.926514,139.061389,137.467362
72.926654,139.061389,137.470181
72.927847,139.061389,137.470300
72.928925,139.061389,137.472658
72.931079,139.061389,137.484776
72.933076,139.061389,137.484936
72.933218,139.061389,137.485109
72.933750,139.061389,137.487356
72.933838,139.061389,137.487551
72.938329,139.061389,137.491090
72.946957,139.061389,137.496076
72.947129,139.061389,137.496204
72.947424,139.061389,137.498607
72.947710,139.061389,137.502495
72.947976,139.061389,137.506012
72.949006,139.061389,137.506060
72.949258,139.061389,137.507228
72.949555,139.061389,137.507464
72.949825,139.061389,137.508248
72.950090,139.061389,137.509417
72.950362,139.061389,137.512053
72.950830,139.061389,137.515759
72.950993,139.061389,137.517004
72.951075,139.061389,137.519509
72.951316,139.061389,137.523201
72.951581,139.061389,137.530748
72.952154,139.061389,137.532975
72.952300,139.061389,137.534374
72.952570,139.061389,137.534453
72.953648,139.061389,137.536869
72.954187,139.061389,137.540412
72.954240,139.061389,137.540613
72.954508,139.061389,137.543153
72.954776,139.061389,137.543157
72.955041,139.061389,137.544229
72.955579,139.061389,137.550501
72.956312,139.061389,137.551519
72.956455,139.061389,137.552844
72.957031,139.061389,137.552988
72.958388,139.061389,137.556594
72.958484,139.061389,137.556700
72.960885,139.061389,137.557746
72.962204,139.061389,137.559116
72.962485,139.061389,137.562620
72.964657,139.061389,137.562675
72.965240,139.061389,137.563889
72.965395,139.061389,137.565269
72.966333,139.061389,137.569013
72.975420,139.061389,137.569020
72.976499,139.061389,137.571519
72.976985,139.061389,137.574066
72.978055,139.061389,137.574866
72.979140,139.061389,137.578796
72.982348,139.061389,137.580017
72.982491,139.061389,137.581250
72.982812,139.061389,137.582306
72.982957,139.061389,137.582546
72.983982,139.061389,137.583580
72.984039,139.061389,137.583928
72.984568,139.061389,137.586088
72.984618,139.061389,137.593378
72.985150,139.061389,137.594860
72.985286,139.061389,137.597267
72.985866,139.061389,137.597317
72.986392,139.061389,137.599822
72.987418,139.061389,137.603308
72.987883,139.061389,137.603429
72.988403,139.061389,137.604959
72.988697,139.061389,137.607100
72.989781,139.061389,137.610831
72.989881,139.061389,137.610892
72.991006,139.061389,137.617064
72.991313,139.061389,137.619459
72.992704,139.061389,137.621738
72.992824,139.061389,137.623346
72.995193,139.061389,137.629429
72.995284,139.061389,137.631932
72.995948,139.061389,137.634415
72.996220,139.061389,137.634428
72.998331,139.061389,137.635826
72.998571,139.061389,137.637927
72.998717,139.061389,137.639055
72.998798,139.061389,137.640364
72.999339,139.061389,137.640602
72.999610,139.061389,137.643955
72.999658,139.061389,137.646837
73.000210,139.061389,137.650476
73.000757,139.061389,137.653020
73.002926,139.061389,137.655135
73.003022,139.061389,137.656581
73.003164,139.061389,137.659173
73.003426,139.061389,137.660056
73.003721,139.061389,137.666440
73.003797,139.061389,137.666568
73.003939,139.061389,137.666632
73.004195,139.061389,137.670293
73.004720,139.061389,137.675141
73.005235,139.061389,137.677553
73.005378,139.061389,137.677700
73.010008,139.061389,137.678693
73.010123,139.061389,137.678780
73.011214,139.061389,137.680050
73.011301,139.061389,137.682629
73.012365,139.061389,137.682630
73.012937,139.061389,137.683527
73.013025,139.061389,137.689957
73.014127,139.061389,137.692184
73.014408,139.061389,137.694834
73.014567,139.061389,137.695301
73.014724,139.061389,137.696060
73.015230,139.061389,137.696095
73.015307,139.061389,137.697292
73.015765,139.061389,137.698517
73.016038,139.061389,137.698751
73.016168,139.061389,137.702389
73.016411,139.061389,137.705067
73.016536,139.061389,137.709825
73.017640,139.061389,137.710860
73.017936,139.061389,137.711141
73.018188,139.061389,137.713169
73.018315,139.061389,137.714780
73.019279,139.061389,137.715618
73.019412,139.061389,137.718600
73.019655,139.061389,137.720904
73.020157,139.061389,137.720927
73.020396,139.061389,137.721939
73.020633,139.061389,137.731894
73.020900,139.061389,137.731957
73.021139,139.061389,137.739062
73.021265,139.061389,137.739359
73.021502,139.061389,137.741685
73.021731,139.061389,137.741772
73.022209,139.061389,137.741845
73.024423,139.061389,137.744005
73.025678,139.061389,137.751633
73.026274,139.061389,137.752732
73.026359,139.061389,137.755346
73.028443,139.061389,137.757565
73.028537,139.061389,137.761525
73.028670,139.061389,137.761800
73.028813,139.061389,137.762588
73.029090,139.061389,137.764088
73.031246,139.061389,137.766478
73.032307,139.061389,137.768892
73.032576,139.061389,137.772556
73.032829,139.061389,137.776264
73.032914,139.061389,137.777553
73.033320,139.061389,137.783893
73.033836,139.061389,137.785084
73.035705,139.061389,137.795978
73.036000,139.061389,137.799663
73.036079,139.061389,137.800993
73.036365,139.061389,137.801314
73.037441,139.061389,137.802268
73.037962,139.061389,137.803602
73.040126,139.061389,137.806892
73.040276,139.061389,137.808527
73.040543,139.061389,137.809676
73.040837,139.061389,137.810796
73.049198,139.061389,137.810885
73.050324,139.061389,137.813026
73.050478,139.061389,137.827832
73.050614,139.061389,137.830607
73.051670,139.061389,137.835538
73.056131,139.061389,137.839093
73.056274,139.061389,137.843009
73.056853,139.061389,137.846748
73.057356,139.061389,137.847954
73.065493,139.061389,137.849067
73.065588,139.061389,137.852870
73.065862,139.061389,137.856354
73.066420,139.061389,137.865416
73.066565,139.061389,137.866524
73.067065,139.061389,137.870216
73.067360,139.061389,137.870271
73.071619,139.061389,137.874056
73.072654,139.061389,137.875295
73.073195,139.061389,137.876284
73.073785,139.061389,137.876488
73.074054,139.061389,137.878710
73.074207,139.061389,137.878876
73.075261,139.061389,137.878940
73.076302,139.061389,137.879948
73.076381,139.061389,137.880159
73.076635,139.061389,137.881020
73.077135,139.061389,137.884979
73.079194,139.061389,137.886261
73.079688,139.061389,137.887455
73.079829,139.061389,137.891132
73.079945,139.061389,137.891320
73.080196,139.061389,137.892353
73.080334,139.061389,137.897058
73.080590,139.061389,137.898623
73.080855,139.061389,137.899836
73.081123,139.061389,137.907042
73.081258,139.061389,137.912090
73.081289,139.061389,137.915730
73.083509,139.061389,137.916072
73.083775,139.061389,137.919564
73.083931,139.061389,137.922200
73.084457,139.061389,137.929292
73.086176,139.061389,137.930579
73.086723,139.061389,137.936968
73.086865,139.061389,137.938069
73.086941,139.061389,137.940428
73.087015,139.061389,137.940517
73.087529,139.061389,137.942972
73.088479,139.061389,137.944268
73.090468,139.061389,137.944300
73.091444,139.061389,137.955492
73.091582,139.061389,137.961618
73.091840,139.061389,137.966376
73.091962,139.061389,137.970188
73.092195,139.061389,137.970268
73.096287,139.061389,137.972517
73.096866,139.061389,137.975185
73.097142,139.061389,137.977761
73.097675,139.061389,137.985020
73.099854,139.061389,137.988508
73.100422,139.061389,137.988594
73.136160,139.061389,137.988811
73.136724,139.061389,137.991068
73.136876,139.061389,137.991253
73.138982,139.061389,138.002389
73.140061,139.061389,138.003329
73.140202,139.061389,138.003423
73.140277,139.061389,138.008533
73.140807,139.061389,138.010639
73.140894,139.061389,138.016915
73.140986,139.061389,138.018412
73.141525,139.061389,138.018501
73.141788,139.061389,138.019781
73.142054,139.061389,138.022074
73.142192,139.061389,138.022117
73.142748,139.061389,138.027103
73.143288,139.061389,138.029463
73.143875,139.061389,138.029628
73.153113,139.061389,138.036565
73.153276,139.061389,138.039349
73.153544,139.061389,138.040237
73.153682,139.061389,138.046815
73.154224,139.061389,138.047788
73.155154,139.061389,138.047986
73.156224,139.061389,138.051516
73.156307,139.061389,138.053055
73.157424,139.061389,138.053903
73.157514,139.061389,138.055583
73.157797,139.061389,138.062828
73.158503,139.061389,138.062844
73.159046,139.061389,138.065107
73.159198,139.061389,138.065397
73.160265,139.061389,138.067873
73.162466,139.061389,138.070162
73.171478,139.061389,138.070303
73.172015,139.061389,138.072438
73.172156,139.061389,138.077458
73.174364,139.061389,138.077727
73.174634,139.061389,138.079890
73.174930,139.061389,138.079994
73.174979,139.061389,138.081476
73.175235,139.061389,138.086243
73.176280,139.061389,138.095979
73.176352,139.061389,138.096156
73.176878,139.061389,138.098501
73.177382,139.061389,138.099642
73.177434,139.061389,138.102389
73.178547,139.061389,138.107455
73.178836,139.061389,138.112145
73.179631,139.061389,138.113549
73.180171,139.061389,138.114527
73.180240,139.061389,138.114565
73.180772,139.061389,138.118293
73.180819,139.061389,138.118316
73.181093,139.061389,138.119685
73.182981,139.061389,138.124540
73.185358,139.061389,138.125612
73.185441,139.061389,138.129270
73.185526,139.061389,138.131781
73.185669,139.061389,138.135800
73.185937,139.061389,138.136853
73.186209,139.061389,138.136934
73.187252,139.061389,138.140301
73.187385,139.061389,138.144341
73.187901,139.061389,138.150144
73.187975,139.061389,138.151765
73.188234,139.061389,138.156626
73.189570,139.061389,138.160034
73.189843,139.061389,138.160396
73.190397,139.061389,138.161628
73.190924,139.061389,138.162432
73.190996,139.061389,138.162819
73.191045,139.061389,138.166610
73.191519,139.061389,138.168874
73.191670,139.061389,138.174780
73.192186,139.061389,138.175186
73.198273,139.061389,138.175205
73.198882,139.061389,138.176310
73.199246,139.061389,138.180108
73.199801,139.061389,138.181086
73.199879,139.061389,138.182332
73.200974,139.061389,138.182476
73.201279,139.061389,138.185068
73.202372,139.061389,138.188722
73.206935,139.061389,138.191201
73.207204,139.061389,138.192540
73.211557,139.061389,138.196134
73.211840,139.061389,138.196140
73.216124,139.061389,138.197352
73.216201,139.061389,138.201109
73.216668,139.061389,138.202159
73.216697,139.061389,138.202273
73.216943,139.061389,138.202335
73.217060,139.061389,138.202404
73.217186,139.061389,138.206034
73.235643,139.061389,138.209845
73.235931,139.061389,138.213420
73.236458,139.061389,138.214355
73.236593,139.061389,138.219557
73.237656,139.061389,138.220693
73.239739,139.061389,138.223253
73.240031,139.061389,138.225602
73.240656,139.061389,138.226707
73.240738,139.061389,138.228357
73.241004,139.061389,138.233311
73.245552,139.061389,138.234206
73.246099,139.061389,138.234296
73.246682,139.061389,138.238134
73.246954,139.061389,138.240349
73.247116,139.061389,138.245362
73.247199,139.061389,138.246709
73.247276,139.061389,138.249333
73.247822,139.061389,138.249480
73.248404,139.061389,138.250367
73.248554,139.061389,138.252972
73.250091,139.061389,138.255135
73.250175,139.061389,138.255420
73.251197,139.061389,138.257845
73.251278,139.061389,138.257855
73.251571,139.061389,138.259068
73.254288,139.061389,138.260015
73.254380,139.061389,138.262626
73.254990,139.061389,138.265157
73.255250,139.061389,138.267614
73.255385,139.061389,138.267807
73.255461,139.061389,138.268670
73.255610,139.061389,138.272684
73.256106,139.061389,138.275192
73.261171,139.061389,138.277459
73.261505,139.061389,138.278787
73.263671,139.061389,138.278844
73.264444,139.061389,138.279032
73.264712,139.061389,138.283836
73.265753,139.061389,138.288668
73.266343,139.061389,138.291087
73.266394,139.061389,138.292360
73.266477,139.061389,138.292474
73.266615,139.061389,138.297512
73.266751,139.061389,138.300746
73.266826,139.061389,138.300970
73.266970,139.061389,138.302124
73.267479,139.061389,138.304561
73.267555,139.061389,138.305797
73.267706,139.061389,138.309778
73.269756,139.061389,138.310772
73.269914,139.061389,138.313377
73.270229,139.061389,138.323253
73.274878,139.061389,138.324629
73.275407,139.061389,138.330674
73.276478,139.061389,138.330940
73.285149,139.061389,138.334257
73.285233,139.061389,138.343141
73.285764,139.061389,138.344071
73.286252,139.061389,138.346556
73.286302,139.061389,138.347900
73.286446,139.061389,138.347932
73.286724,139.061389,138.349073
73.286807,139.061389,138.355185
73.286945,139.061389,138.356369
73.286976,139.061389,138.356626
73.289126,139.061389,138.356661
73.290130,139.061389,138.357602
73.290271,139.061389,138.359032
73.291051,139.061389,138.362773
73.291664,139.061389,138.362799
73.291930,139.061389,138.365397
73.292066,139.061389,138.372594
73.292215,139.061389,138.375100
73.293248,139.061389,138.375164
73.295580,139.061389,138.376524
73.297858,139.061389,138.377361
73.298092,139.061389,138.377429
73.298206,139.061389,138.377569
73.298754,139.061389,138.378613
73.299947,139.061389,138.378892
73.301588,139.061389,138.379960
73.302665,139.061389,138.379996
73.303822,139.061389,138.382499
73.303908,139.061389,138.386166
73.304171,139.061389,138.387509
73.304457,139.061389,138.389957
73.305003,139.061389,138.391253
73.305505,139.061389,138.392412
73.305769,139.061389,138.393617
73.306043,139.061389,138.393621
73.306117,139.061389,138.396229
73.309930,139.061389,138.396287
73.312182,139.061389,138.398684
73.312729,139.061389,138.400031
73.313009,139.061389,138.400901
73.313166,139.061389,138.404924
73.314221,139.061389,138.409781
73.315267,139.061389,138.411186
73.315404,139.061389,138.416031
73.316148,139.061389,138.416854
73.316360,139.061389,138.418252
73.316980,139.061389,138.418290
73.317558,139.061389,138.420818
73.319728,139.061389,138.423413
73.320770,139.061389,138.424344
73.321110,139.061389,138.424424
73.321765,139.061389,138.425538
73.322018,139.061389,138.430394
73.322068,139.061389,138.430677
73.322360,139.061389,138.432232
73.322495,139.061389,138.440429
73.322650,139.061389,138.441592
73.323033,139.061389,138.447937
73.323308,139.061389,138.449132
73.323386,139.061389,138.449276
73.325507,139.061389,138.450204
73.326563,139.061389,138.450205
73.326718,139.061389,138.451628
73.327208,139.061389,138.452683
73.327285,139.061389,138.452689
73.327359,139.061389,138.452755
73.327508,139.061389,138.453016
73.328552,139.061389,138.455445
73.328844,139.061389,138.460179
73.329016,139.061389,138.461308
73.330115,139.061389,138.461548
73.330410,139.061389,138.461660
73.330933,139.061389,138.462525
73.331087,139.061389,138.463772
73.333320,139.061389,138.467559
73.333627,139.061389,138.473889
73.333877,139.061389,138.475057
73.334268,139.061389,138.481508
73.334405,139.061389,138.482623
73.343769,139.061389,138.485039
73.343927,139.061389,138.487367
73.344084,139.061389,138.488853
73.344218,139.061389,138.488872
73.344347,139.061389,138.490152
73.344474,139.061389,138.492299
73.344608,139.061389,138.492549
73.345113,139.061389,138.495073
73.346277,139.061389,138.498378
73.346477,139.061389,138.500888
73.346627,139.061389,138.502149
73.346786,139.061389,138.502428
73.356737,139.061389,138.503307
73.356894,139.061389,138.507302
73.357446,139.061389,138.510966
73.357708,139.061389,138.513250
73.358827,139.061389,138.514719
73.358909,139.061389,138.515697
73.358984,139.061389,138.519500
73.359060,139.061389,138.521837
73.359165,139.061389,138.521884
73.359700,139.061389,138.521932
73.359770,139.061389,138.522069
73.360015,139.061389,138.524357
73.360247,139.061389,138.530597
73.360788,139.061389,138.530773
73.365144,139.061389,138.532021
73.365689,139.061389,138.532885
73.365768,139.061389,138.534218
73.365917,139.061389,138.537841
73.365959,139.061389,138.539166
73.366088,139.061389,138.539189
73.366180,139.061389,138.544415
73.367203,139.061389,138.545532
73.369319,139.061389,138.548095
73.369771,139.061389,138.549254
73.370241,139.061389,138.551458
73.370305,139.061389,138.553060
73.371275,139.061389,138.553061
73.371812,139.061389,138.555208
73.371886,139.061389,138.560447
73.372148,139.061389,138.561331
73.372286,139.061389,138.561424
73.372366,139.061389,138.562901
73.374433,139.061389,138.565144
73.374699,139.061389,138.566652
73.376702,139.061389,138.572655
73.376973,139.061389,138.572673
73.377352,139.061389,138.573681
73.377499,139.061389,138.575091
73.379548,139.061389,138.578805
73.379615,139.061389,138.580213
73.379842,139.061389,138.581375
73.381485,139.061389,138.583829
73.382876,139.061389,138.584946
73.386857,139.061389,138.588556
73.386988,139.061389,138.588632
73.387486,139.061389,138.589989
73.387718,139.061389,138.591311
73.388192,139.061389,138.592508
73.396673,139.061389,138.593724
73.397804,139.061389,138.596213
73.399472,139.061389,138.598392
73.399744,139.061389,138.598504
