Time,UB,LB
40.236186,168.723312,167.153987
40.237622,168.723312,167.155498
40.237853,168.723312,167.162726
40.237973,168.723312,167.169136
40.238043,168.723312,167.171392
40.239278,168.723312,167.172826
40.239401,168.723312,167.173824
40.239544,168.723312,167.180275
40.239607,168.723312,167.181450
40.240046,168.723312,167.191338
40.240201,168.723312,167.193603
40.241333,168.723312,167.198746
40.241560,168.723312,167.208547
40.241796,168.723312,167.217094
40.241887,168.723312,167.218467
40.242206,168.723312,167.221107
40.242328,168.723312,167.223238
40.242410,168.723312,167.223539
40.242649,168.723312,167.224746
40.242784,168.723312,167.230963
40.242850,168.723312,167.235613
40.242906,168.723312,167.235882
40.243998,168.723312,167.239530
40.244225,168.723312,167.241914
40.244495,168.723312,167.243139
40.244629,168.723312,167.249178
40.244761,168.723312,167.249306
40.245313,168.723312,167.250432
40.245579,168.723312,167.250512
40.245713,168.723312,167.250602
40.245780,168.723312,167.254096
40.246050,168.723312,167.257731
40.246219,168.723312,167.258970
40.246653,168.723312,167.262922
40.246719,168.723312,167.266909
40.246836,168.723312,167.270138
40.247054,168.723312,167.270416
40.248023,168.723312,167.271238
40.248068,168.723312,167.272608
40.248337,168.723312,167.275306
40.248455,168.723312,167.276563
40.248677,168.723312,167.278982
40.248796,168.723312,167.281306
40.249304,168.723312,167.282634
40.249421,168.723312,167.285104
40.249856,168.723312,167.288576
40.249979,168.723312,167.289750
40.250018,168.723312,167.291338
40.250085,168.723312,167.292221
40.250124,168.723312,167.296054
40.250392,168.723312,167.304730
40.250619,168.723312,167.306234
40.251154,168.723312,167.310918
40.251295,168.723312,167.312234
40.251432,168.723312,167.312240
40.251570,168.723312,167.313555
40.251608,168.723312,167.317229
40.251739,168.723312,167.324538
40.252005,168.723312,167.328022
40.252330,168.723312,167.329392
40.254396,168.723312,167.338218
40.254441,168.723312,167.341654
40.255256,168.723312,167.343082
40.255389,168.723312,167.357638
40.255427,168.723312,167.369981
40.255654,168.723312,167.371392
40.255773,168.723312,167.371523
40.255890,168.723312,167.375238
40.256113,168.723312,167.376150
40.256213,168.723312,167.381280
40.256333,168.723312,167.388800
40.256561,168.723312,167.391222
40.256791,168.723312,167.392560
40.258784,168.723312,167.401258
40.258912,168.723312,167.402490
40.259409,168.723312,167.405786
40.259641,168.723312,167.408544
40.259865,168.723312,167.408730
40.260192,168.723312,167.409834
40.260263,168.723312,167.416138
40.260508,168.723312,167.418138
40.261022,168.723312,167.424646
40.261319,168.723312,167.424675
40.261443,168.723312,167.425760
40.261531,168.723312,167.427251
40.261679,168.723312,167.430762
40.261942,168.723312,167.434570
40.262086,168.723312,167.434643
40.262602,168.723312,167.436800
40.262684,168.723312,167.439530
40.262749,168.723312,167.440451
40.262831,168.723312,167.440682
40.263067,168.723312,167.443040
40.264062,168.723312,167.443242
40.265044,168.723312,167.445715
40.265320,168.723312,167.450691
40.265440,168.723312,167.452858
40.265672,168.723312,167.457978
40.265891,168.723312,167.462886
40.266111,168.723312,167.464003
40.266402,168.723312,167.469066
40.266518,168.723312,167.469203
40.266635,168.723312,167.470557
40.267079,168.723312,167.471245
40.267119,168.723312,167.471392
40.267322,168.723312,167.476506
40.267447,168.723312,167.477734
40.267579,168.723312,167.481523
40.268024,168.723312,167.486208
40.268103,168.723312,167.486237
40.268498,168.723312,167.487392
40.268615,168.723312,167.492352
40.268835,168.723312,167.492368
40.268949,168.723312,167.493414
40.268986,168.723312,167.495088
40.269025,168.723312,167.495155
40.269087,168.723312,167.496022
40.270044,168.723312,167.496032
40.270088,168.723312,167.499808
40.270621,168.723312,167.500886
40.270688,168.723312,167.504541
40.270752,168.723312,167.504893
40.270872,168.723312,167.510774
40.270991,168.723312,167.511187
40.271107,168.723312,167.512454
40.271171,168.723312,167.513357
40.271256,168.723312,167.513651
40.271319,168.723312,167.513670
40.271437,168.723312,167.516864
40.271561,168.723312,167.518173
40.271786,168.723312,167.529440
40.271855,168.723312,167.537904
40.272307,168.723312,167.538272
40.272548,168.723312,167.539370
40.272613,168.723312,167.546752
40.272836,168.723312,167.547101
40.272903,168.723312,167.548243
40.273122,168.723312,167.556576
40.274032,168.723312,167.557712
40.274073,168.723312,167.559242
40.274136,168.723312,167.565475
40.274205,168.723312,167.566566
40.274336,168.723312,167.567882
40.274560,168.723312,167.579814
40.274600,168.723312,167.584957
40.274666,168.723312,167.591411
40.274703,168.723312,167.595018
40.274820,168.723312,167.595034
40.274937,168.723312,167.596096
40.275054,168.723312,167.599904
40.275120,168.723312,167.600003
40.275239,168.723312,167.606224
40.276132,168.723312,167.613546
40.276255,168.723312,167.614694
40.276508,168.723312,167.617363
40.276624,168.723312,167.618416
40.278555,168.723312,167.623370
40.278782,168.723312,167.630544
40.279711,168.723312,167.633210
40.280831,168.723312,167.634698
40.280982,168.723312,167.635523
40.281159,168.723312,167.635549
40.281307,168.723312,167.635616
40.281348,168.723312,167.639466
40.281485,168.723312,167.644394
40.281552,168.723312,167.646883
40.281684,168.723312,167.646890
40.281828,168.723312,167.646986
40.282375,168.723312,167.650554
40.282914,168.723312,167.651587
40.283033,168.723312,167.655360
40.283327,168.723312,167.657968
40.283379,168.723312,167.659040
40.283880,168.723312,167.662848
40.284012,168.723312,167.665347
40.284282,168.723312,167.666502
40.288740,168.723312,167.667686
40.289027,168.723312,167.672672
40.289262,168.723312,167.672934
40.289489,168.723312,167.674115
40.290008,168.723312,167.677843
40.290234,168.723312,167.680192
40.290456,168.723312,167.681539
40.290606,168.723312,167.682381
40.290675,168.723312,167.691274
40.290737,168.723312,167.692586
40.290962,168.723312,167.698371
40.291078,168.723312,167.698720
40.291199,168.723312,167.698835
40.291276,168.723312,167.708477
40.291624,168.723312,167.709622
40.291891,168.723312,167.713376
40.291956,168.723312,167.713613
40.292198,168.723312,167.714720
40.292682,168.723312,167.723370
40.292750,168.723312,167.725712
40.293720,168.723312,167.727114
40.293956,168.723312,167.733386
40.294180,168.723312,167.734621
40.294403,168.723312,167.735574
40.294662,168.723312,167.740544
40.294702,168.723312,167.741786
40.295143,168.723312,167.743040
40.295361,168.723312,167.744173
40.295858,168.723312,167.751690
40.296295,168.723312,167.751693
40.296516,168.723312,167.753034
40.296987,168.723312,167.753072
40.297210,168.723312,167.762816
40.297324,168.723312,167.769382
40.297439,168.723312,167.774054
40.297601,168.723312,167.774058
40.298787,168.723312,167.774077
40.299229,168.723312,167.781184
40.299267,168.723312,167.781334
40.299806,168.723312,167.784019
40.299873,168.723312,167.784854
40.300314,168.723312,167.784877
40.300384,168.723312,167.786515
40.302470,168.723312,167.791178
40.305032,168.723312,167.793664
40.307849,168.723312,167.797440
40.307970,168.723312,167.800125
40.308192,168.723312,167.804675
40.308257,168.723312,167.808643
40.308375,168.723312,167.809859
40.308436,168.723312,167.812298
40.308709,168.723312,167.812304
40.308826,168.723312,167.813344
40.308887,168.723312,167.818538
40.309881,168.723312,167.819491
40.310102,168.723312,167.820861
40.310141,168.723312,167.820938
40.310177,168.723312,167.822218
40.310291,168.723312,167.840605
40.310353,168.723312,167.843130
40.310465,168.723312,167.846794
40.311614,168.723312,167.846813
40.311685,168.723312,167.849091
40.311746,168.723312,167.850496
40.313938,168.723312,167.854006
40.315008,168.723312,167.854218
40.315073,168.723312,167.860458
40.315532,168.723312,167.860477
40.315779,168.723312,167.861405
40.315843,168.723312,167.865315
40.315984,168.723312,167.866762
40.316137,168.723312,167.869098
40.316255,168.723312,167.869104
40.317280,168.723312,167.872806
40.317513,168.723312,167.872826
40.317561,168.723312,167.879059
40.317998,168.723312,167.880202
40.318061,168.723312,167.881293
40.318174,168.723312,167.881594
40.318212,168.723312,167.883878
40.318273,168.723312,167.887562
40.318488,168.723312,167.891085
40.318703,168.723312,167.891197
40.318751,168.723312,167.894848
40.318813,168.723312,167.903754
40.318940,168.723312,167.904906
40.319110,168.723312,167.909971
40.320184,168.723312,167.910883
40.320408,168.723312,167.919811
40.320629,168.723312,167.919859
40.320691,168.723312,167.920877
40.320763,168.723312,167.923235
40.320823,168.723312,167.923370
40.321071,168.723312,167.927123
40.321303,168.723312,167.928435
40.321416,168.723312,167.928560
40.321455,168.723312,167.930813
40.321491,168.723312,167.935782
40.321554,168.723312,167.938429
40.321666,168.723312,167.939498
40.321884,168.723312,167.940355
40.321999,168.723312,167.942026
40.322166,168.723312,167.945530
40.323131,168.723312,167.945549
40.323252,168.723312,167.954022
40.323314,168.723312,167.958118
40.323430,168.723312,167.961734
40.323469,168.723312,167.968963
40.323597,168.723312,167.969158
40.323636,168.723312,167.982771
40.324155,168.723312,167.990112
40.324700,168.723312,167.992310
40.324920,168.723312,167.992320
40.325030,168.723312,167.993907
40.325132,168.723312,167.995120
40.325247,168.723312,167.996064
40.325308,168.723312,167.996218
40.327246,168.723312,167.996339
40.327471,168.723312,167.997181
40.327533,168.723312,168.002410
40.327594,168.723312,168.003658
40.327642,168.723312,168.006086
40.327703,168.723312,168.010976
40.327817,168.723312,168.012163
40.327877,168.723312,168.014656
40.327990,168.723312,168.015878
40.329150,168.723312,168.016115
40.329375,168.723312,168.017088
40.329448,168.723312,168.024410
40.330395,168.723312,168.024509
40.330436,168.723312,168.025818
40.330667,168.723312,168.030624
40.331159,168.723312,168.031984
40.332158,168.723312,168.032026
40.332298,168.723312,168.032074
40.332361,168.723312,168.035421
40.332439,168.723312,168.042026
40.332773,168.723312,168.043178
40.333868,168.723312,168.044160
40.333985,168.723312,168.044262
40.334089,168.723312,168.045536
40.334151,168.723312,168.050538
40.334264,168.723312,168.057978
40.334495,168.723312,168.058118
40.334556,168.723312,168.059389
40.334668,168.723312,168.066602
40.334727,168.723312,168.076490
40.334942,168.723312,168.081491
40.335420,168.723312,168.084134
40.335484,168.723312,168.087520
40.335912,168.723312,168.087763
40.336171,168.723312,168.099907
40.336400,168.723312,168.105853
40.336446,168.723312,168.106195
40.336505,168.723312,168.106266
40.336618,168.723312,168.116115
40.336729,168.723312,168.127238
40.336789,168.723312,168.129789
40.336905,168.723312,168.131750
40.337018,168.723312,168.131814
40.337171,168.723312,168.135658
40.337219,168.723312,168.140582
40.337683,168.723312,168.146720
40.337753,168.723312,168.150570
40.337789,168.723312,168.154109
40.337922,168.723312,168.155456
40.338001,168.723312,168.161485
40.338299,168.723312,168.162778
40.338547,168.723312,168.162970
40.339421,168.723312,168.170378
40.341384,168.723312,168.173930
40.341424,168.723312,168.181312
40.341650,168.723312,168.182835
40.341763,168.723312,168.183914
40.342704,168.723312,168.192336
40.342935,168.723312,168.193664
40.343081,168.723312,168.201050
40.343306,168.723312,168.202534
40.343420,168.723312,168.207139
40.343535,168.723312,168.207181
40.343573,168.723312,168.208618
40.343793,168.723312,168.208656
40.344016,168.723312,168.209830
40.344051,168.723312,168.210848
40.344333,168.723312,168.217328
40.344394,168.723312,168.218470
40.344520,168.723312,168.230614
40.345456,168.723312,168.238218
40.345909,168.723312,168.239165
40.345951,168.723312,168.239171
40.346012,168.723312,168.239498
40.346113,168.723312,168.241981
40.346179,168.723312,168.242064
40.346243,168.723312,168.245443
40.346690,168.723312,168.247987
40.347125,168.723312,168.255261
40.347189,168.723312,168.256714
40.347409,168.723312,168.256720
40.347524,168.723312,168.258163
40.347637,168.723312,168.261571
40.347699,168.723312,168.262778
40.347921,168.723312,168.263965
40.348176,168.723312,168.265382
40.348290,168.723312,168.267603
40.348729,168.723312,168.275008
40.348790,168.723312,168.286054
40.348827,168.723312,168.286298
40.349364,168.723312,168.286410
40.349590,168.723312,168.287837
40.349653,168.723312,168.291126
40.349874,168.723312,168.298835
40.349987,168.723312,168.304893
40.351732,168.723312,168.304912
40.352247,168.723312,168.308547
40.352688,168.723312,168.310938
40.354139,168.723312,168.310992
40.354202,168.723312,168.313450
40.354315,168.723312,168.313546
40.354378,168.723312,168.313635
40.354623,168.723312,168.314723
40.354876,168.723312,168.315984
40.355330,168.723312,168.320848
40.355382,168.723312,168.323424
40.355847,168.723312,168.324688
40.356097,168.723312,168.324755
40.356209,168.723312,168.327178
40.356321,168.723312,168.331930
40.356537,168.723312,168.332147
40.356572,168.723312,168.332954
40.356682,168.723312,168.333491
40.356797,168.723312,168.334432
40.357230,168.723312,168.334528
40.357457,168.723312,168.335754
40.357492,168.723312,168.339232
40.357527,168.723312,168.342058
40.357743,168.723312,168.345338
40.357966,168.723312,168.346794
40.358035,168.723312,168.349152
40.358094,168.723312,168.356326
40.358154,168.723312,168.360445
40.358373,168.723312,168.363894
40.358803,168.723312,168.371664
40.359254,168.723312,168.380202
40.359365,168.723312,168.383984
40.359478,168.723312,168.384992
40.359697,168.723312,168.385162
40.359808,168.723312,168.388826
40.360268,168.723312,168.397587
40.360494,168.723312,168.408666
40.360720,168.723312,168.413450
40.360936,168.723312,168.414762
40.360970,168.723312,168.416038
40.361203,168.723312,168.419859
40.361317,168.723312,168.421034
40.362326,168.723312,168.423408
40.362763,168.723312,168.425923
40.362876,168.723312,168.426944
40.363305,168.723312,168.428208
40.363520,168.723312,168.428464
40.363741,168.723312,168.429610
40.363779,168.723312,168.434586
40.363910,168.723312,168.436858
40.364396,168.723312,168.439126
40.365197,168.723312,168.439498
40.365263,168.723312,168.439571
40.365324,168.723312,168.440480
40.365437,168.723312,168.440797
40.365553,168.723312,168.445414
40.365776,168.723312,168.446720
40.365996,168.723312,168.449459
40.366992,168.723312,168.451779
40.367161,168.723312,168.452922
40.367388,168.723312,168.453098
40.367503,168.723312,168.457955
40.367736,168.723312,168.461626
40.367850,168.723312,168.462624
40.367965,168.723312,168.465254
40.368013,168.723312,168.465290
40.368145,168.723312,168.465523
40.368208,168.723312,168.466560
40.368333,168.723312,168.472810
40.368447,168.723312,168.473021
40.368507,168.723312,168.480138
40.368621,168.723312,168.480291
40.369107,168.723312,168.481184
40.369145,168.723312,168.481520
40.371645,168.723312,168.483856
40.371708,168.723312,168.484992
40.371924,168.723312,168.488730
40.372037,168.723312,168.493808
40.372161,168.723312,168.494986
40.372223,168.723312,168.498531
40.372281,168.723312,168.498634
40.372706,168.723312,168.498736
40.372742,168.723312,168.501008
40.373210,168.723312,168.503485
40.373249,168.723312,168.506224
40.373307,168.723312,168.507443
40.373521,168.723312,168.511174
40.373630,168.723312,168.515843
40.373853,168.723312,168.518189
40.374336,168.723312,168.519674
40.374553,168.723312,168.521661
40.374587,168.723312,168.522275
40.375033,168.723312,168.524422
40.375111,168.723312,168.527082
40.375179,168.723312,168.530762
40.375606,168.723312,168.531766
40.376528,168.723312,168.534368
40.376590,168.723312,168.534643
40.376648,168.723312,168.539517
40.376758,168.723312,168.539571
40.376869,168.723312,168.540656
40.377820,168.723312,168.545478
40.377941,168.723312,168.545770
40.378055,168.723312,168.546890
40.378143,168.723312,168.550205
40.378177,168.723312,168.554144
40.378391,168.723312,168.554240
40.378605,168.723312,168.561779
40.378663,168.723312,168.566202
40.378879,168.723312,168.568902
40.378987,168.723312,168.572582
40.379020,168.723312,168.572739
40.379125,168.723312,168.580186
40.380039,168.723312,168.581501
40.381131,168.723312,168.588979
40.381248,168.723312,168.591270
40.381314,168.723312,168.594947
40.381423,168.723312,168.597546
40.381532,168.723312,168.598528
40.381640,168.723312,168.598746
40.381852,168.723312,168.601290
40.382110,168.723312,168.602317
40.382169,168.723312,168.606182
40.382227,168.723312,168.609827
40.382284,168.723312,168.613517
40.382393,168.723312,168.613606
40.382459,168.723312,168.617258
40.382672,168.723312,168.618544
40.383162,168.723312,168.619690
40.383230,168.723312,168.619754
40.390435,168.723312,168.620877
40.390471,168.723312,168.624451
40.390582,168.723312,168.626934
40.391541,168.723312,168.627981
40.391656,168.723312,168.628330
40.392601,168.723312,168.628358
40.392663,168.723312,168.629405
40.392729,168.723312,168.630758
40.392839,168.723312,168.635818
40.392957,168.723312,168.653034
40.393203,168.723312,168.657917
40.393330,168.723312,168.658099
40.393541,168.723312,168.661603
40.393754,168.723312,168.661715
40.393862,168.723312,168.665088
40.393919,168.723312,168.665306
40.393978,168.723312,168.667901
40.394466,168.723312,168.672762
40.394576,168.723312,168.675075
40.394790,168.723312,168.675136
40.395014,168.723312,168.683824
40.395696,168.723312,168.683914
40.396891,168.723312,168.687562
40.397001,168.723312,168.690058
40.397150,168.723312,168.691270
40.397190,168.723312,168.691274
40.397303,168.723312,168.693738
40.399183,168.723312,168.693770
40.399246,168.723312,168.696234
40.399279,168.723312,168.697507
40.399392,168.723312,168.698608
40.399612,168.723312,168.701046
40.399843,168.723312,168.703658
40.399866,168.723312,168.706083
40.399927,168.723312,168.710944
40.400040,168.723312,168.712131
40.400311,168.723312,168.716038
40.400430,168.723312,168.717120
40.400685,168.723312,168.719773
40.400914,168.723312,168.723312
