Node Name,Lower Bound
Root_9285,81.782436
Root_9286,304.563548
Root_9287,57.372560
Root_9288,269.768680
Root_9289,87.410894
Root_9290,309.933884
Root_9291,56.976240
Root_9292,270.355006
Root_9293,85.271300
Root_9294,311.163484
Root_9295,51.394726
Root_9296,271.929160
Root_9297,85.054020
Root_9298,312.403004
Root_9299,51.924326
Root_9300,272.824126
Root_9301,84.545053
Root_9302,313.632604
Root_9303,60.761392
Root_9304,279.182110
Root_9305,89.530532
Root_9306,319.990588
Root_9307,60.365072
Root_9308,281.337630
Root_9309,90.619037
Root_9310,322.146108
Root_9311,55.520720
Root_9312,271.868753
Root_9313,96.241625
Root_9314,307.649948
Root_9315,55.572486
Root_9316,271.246513
Root_9317,93.767545
Root_9318,308.879548
Root_9319,65.088560
Root_9320,276.158760
Root_9321,98.804569
Root_9322,314.867164
Root_9323,64.692240
Root_9324,277.388360
Root_9325,97.256409
Root_9326,317.022684
Root_9327,60.653926
Root_9328,278.319240
Root_9329,98.299535
Root_9330,317.336284
Root_9331,61.183526
Root_9332,279.548840
Root_9333,97.677295
Root_9334,319.491804
Root_9335,68.477392
Root_9336,285.658590
Root_9337,101.689615
Root_9338,326.467068
Root_9339,68.081072
Root_9340,288.740030
Root_9341,102.521331
Root_9342,330.226163
Root_9343,50.798528
Root_9344,273.230420
Root_9345,90.087484
Root_9346,310.080819
Root_9347,50.402208
Root_9348,272.608180
Root_9349,87.613404
Root_9350,310.384499
Root_9351,60.366368
Root_9352,276.990868
Root_9353,92.650428
Root_9354,315.754835
Root_9355,59.970048
Root_9356,277.294548
Root_9357,91.102268
Root_9358,316.984435
Root_9359,54.987296
Root_9360,279.151348
Root_9361,91.200956
Root_9362,318.223955
Root_9363,55.516896
Root_9364,279.455028
Root_9365,90.578716
Root_9366,319.453555
Root_9367,63.755200
Root_9368,285.003060
Root_9369,95.361500
Root_9370,325.811539
Root_9371,63.358880
Root_9372,287.158580
Root_9373,94.965824
Root_9374,327.967059
Root_9375,58.635456
Root_9376,278.492180
Root_9377,102.112124
Root_9378,313.470899
Root_9379,59.165056
Root_9380,277.869940
Root_9381,100.200924
Root_9382,314.700499
Root_9383,68.082368
Root_9384,281.882260
Root_9385,104.675068
Root_9386,320.688115
Root_9387,67.686048
Root_9388,282.610548
Root_9389,103.126908
Root_9390,322.843635
Root_9391,64.246496
Root_9392,283.734100
Root_9393,104.768796
Root_9394,323.157235
Root_9395,64.776096
Root_9396,284.771028
Root_9397,104.146556
Root_9398,325.312755
Root_9399,71.471200
Root_9400,291.479540
Root_9401,108.158876
Root_9402,332.638515
Root_9403,71.074880
Root_9404,294.560980
Root_9405,108.462556
Root_9406,336.645875
Root_9407,63.931718
Root_9408,280.780968
Root_9409,106.384857
Root_9410,320.057276
Root_9411,64.461318
Root_9412,281.084648
Root_9413,104.836697
Root_9414,321.286876
Root_9415,72.495920
Root_9416,286.836382
Root_9417,108.428131
Root_9418,327.644860
Root_9419,72.099600
Root_9420,288.991902
Root_9421,107.239129
Root_9422,329.800380
Root_9423,69.542758
Root_9424,289.614142
Root_9425,109.404569
Root_9426,330.422620
Root_9427,70.072358
Root_9428,291.769662
Root_9429,108.782329
Root_9430,332.823699
Root_9431,75.884752
Root_9432,299.115294
Root_9433,112.794649
Root_9434,341.156979
Root_9435,75.740198
Root_9436,302.196734
Root_9437,115.554453
Root_9438,345.164339
Root_9439,73.190918
Root_9440,285.171048
Root_9441,118.730457
Root_9442,324.990556
Root_9443,73.720518
Root_9444,286.400648
Root_9445,117.182297
Root_9446,327.146076
Root_9447,80.211920
Root_9448,293.312862
Root_9449,120.206969
Root_9450,334.675539
Root_9451,79.815600
Root_9452,296.394302
Root_9453,119.584729
Root_9454,338.682899
Root_9455,78.801958
Root_9456,296.090622
Root_9457,121.750169
Root_9458,337.761939
Root_9459,79.331558
Root_9460,299.172062
Root_9461,121.127929
Root_9462,341.769299
Root_9463,84.469798
Root_9464,307.134974
Root_9465,126.135893
Root_9466,350.719859
Root_9467,85.286941
Root_9468,311.142334
Root_9469,129.443253
Root_9470,355.653139
Root_9471,64.083763
Root_9472,301.709321
Root_9473,116.356221
Root_9474,337.888199
Root_9475,61.609683
Root_9476,301.087081
Root_9477,114.506749
Root_9478,337.265959
Root_9479,70.055411
Root_9480,305.469769
Root_9481,118.919165
Root_9482,341.648647
Root_9483,67.994688
Root_9484,305.773449
Root_9485,117.371005
Root_9486,341.952327
Root_9487,64.616864
Root_9488,307.630249
Root_9489,119.074621
Root_9490,343.809127
Root_9491,65.146464
Root_9492,307.933929
Root_9493,118.452381
Root_9494,344.112807
Root_9495,71.779840
Root_9496,313.304265
Root_9497,122.464701
Root_9498,349.895367
Root_9499,71.383520
Root_9500,314.533865
Root_9501,122.768381
Root_9502,352.050887
Root_9503,76.716883
Root_9504,305.366153
Root_9505,128.592039
Root_9506,339.735079
Root_9507,74.242803
Root_9508,304.743913
Root_9509,127.043879
Root_9510,340.038759
Root_9511,81.453971
Root_9512,308.859849
Root_9513,130.068551
Root_9514,345.038727
Root_9515,78.979891
Root_9516,310.089449
Root_9517,129.446311
Root_9518,346.927463
Root_9519,77.514387
Root_9520,311.020329
Root_9521,131.611751
Root_9522,347.241063
Root_9523,75.966227
Root_9524,312.249929
Root_9525,130.989511
Root_9526,349.396583
Root_9527,81.990899
Root_9528,318.237545
Root_9529,135.001831
Root_9530,356.371847
Root_9531,81.368659
Root_9532,320.393065
Root_9533,135.305511
Root_9534,359.453287
Root_9535,81.556516
Root_9536,309.259868
Root_9537,133.005572
Root_9538,345.438746
Root_9539,79.082436
Root_9540,309.563548
Root_9541,131.457412
Root_9542,345.742426
Root_9543,85.410894
Root_9544,314.933884
Root_9545,134.482084
Root_9546,351.728689
Root_9547,82.936814
Root_9548,316.163484
Root_9549,133.859844
Root_9550,353.884209
Root_9551,82.354020
Root_9552,317.403004
Root_9553,136.025284
Root_9554,354.506449
Root_9555,80.805860
Root_9556,318.632604
Root_9557,135.403044
Root_9558,356.661969
Root_9559,86.830532
Root_9560,324.990588
Root_9561,139.415364
Root_9562,364.007601
Root_9563,86.208292
Root_9564,327.146108
Root_9565,139.719044
Root_9566,367.089041
Root_9567,93.541625
Root_9568,312.649948
Root_9569,143.999501
Root_9570,349.074385
Root_9571,91.067545
Root_9572,313.879548
Root_9573,142.451341
Root_9574,351.229905
Root_9575,96.104569
Root_9576,319.867164
Root_9577,145.476013
Root_9578,358.205169
Root_9579,94.556409
Root_9580,322.022684
Root_9581,144.853773
Root_9582,361.286609
Root_9583,94.899535
Root_9584,322.336284
Root_9585,147.019213
Root_9586,360.982929
Root_9587,94.277295
Root_9588,324.491804
Root_9589,146.396973
Root_9590,364.064369
Root_9591,98.815641
Root_9592,331.467068
Root_9593,150.409293
Root_9594,372.027281
Root_9595,98.593295
Root_9596,334.548508
Root_9597,150.712973
Root_9598,376.341895
Root_9599,87.572540
Root_9600,315.080819
Root_9601,139.468679
Root_9602,351.259697
Root_9603,85.098460
Root_9604,315.384499
Root_9605,137.920519
Root_9606,351.790417
Root_9607,90.828156
Root_9608,320.754835
Root_9609,140.945191
Root_9610,358.148401
Root_9611,88.587324
Root_9612,321.984435
Root_9613,140.322951
Root_9614,360.303921
Root_9615,88.370044
Root_9616,323.223955
Root_9617,142.488391
Root_9618,360.926161
Root_9619,87.363772
Root_9620,324.453555
Root_9621,141.866151
Root_9622,363.081681
Root_9623,92.846556
Root_9624,330.811539
Root_9625,145.878471
Root_9626,370.427313
Root_9627,92.224316
Root_9628,332.967059
Root_9629,146.182151
Root_9630,373.508753
Root_9631,99.732956
Root_9632,318.470899
Root_9633,150.271079
Root_9634,355.494097
Root_9635,97.258876
Root_9636,319.700499
Root_9637,148.722919
Root_9638,357.649617
Root_9639,102.295900
Root_9640,325.688115
Root_9641,151.747591
Root_9642,364.624881
Root_9643,100.747740
Root_9644,327.843635
Root_9645,151.125351
Root_9646,367.706321
Root_9647,101.689628
Root_9648,328.157235
Root_9649,153.290791
Root_9650,367.402641
Root_9651,101.067388
Root_9652,330.312755
Root_9653,152.668551
Root_9654,370.484081
Root_9655,105.079708
Root_9656,337.288019
Root_9657,156.680871
Root_9658,378.446993
Root_9659,105.383388
Root_9660,340.369459
Root_9661,156.984551
Root_9662,383.360369
Root_9663,103.865187
Root_9664,325.057276
Root_9665,153.561335
Root_9666,362.963185
Root_9667,102.136697
Root_9668,326.286876
Root_9669,152.013175
Root_9670,365.118705
Root_9671,106.428131
Root_9672,332.644860
Root_9673,155.037847
Root_9674,372.464337
Root_9675,104.879971
Root_9676,334.800380
Root_9677,154.415607
Root_9678,375.545777
Root_9679,106.704569
Root_9680,335.422620
Root_9681,156.581047
Root_9682,375.550737
Root_9683,106.082329
Root_9684,337.578140
Root_9685,155.958807
Root_9686,378.632177
Root_9687,110.094649
Root_9688,344.923772
Root_9689,159.971127
Root_9690,387.828263
Root_9691,110.398329
Root_9692,348.005212
Root_9693,160.274807
Root_9694,392.761543
Root_9695,116.030457
Root_9696,329.990556
Root_9697,162.820535
Root_9698,369.439665
Root_9699,114.482297
Root_9700,332.146076
Root_9701,161.272375
Root_9702,372.521105
Root_9703,117.506969
Root_9704,339.121340
Root_9705,164.297047
Root_9706,380.667815
Root_9707,116.884729
Root_9708,342.202780
Root_9709,163.674807
Root_9710,385.601095
Root_9711,119.050169
Root_9712,341.899100
Root_9713,165.840247
Root_9714,384.062855
Root_9715,118.427929
Root_9716,344.980540
Root_9717,165.218007
Root_9718,388.996135
Root_9719,122.440249
Root_9720,352.943452
Root_9721,169.360140
Root_9722,398.934343
Root_9723,123.143253
Root_9724,356.950812
Root_9725,173.593420
Root_9726,404.793543
Root_9727,48.638048
Root_9728,264.951380
Root_9729,82.030579
Root_9730,305.759859
Root_9731,48.241728
Root_9732,265.255060
Root_9733,79.556499
Root_9734,306.063539
Root_9735,58.205888
Root_9736,270.625396
Root_9737,85.018291
Root_9738,311.433875
Root_9739,57.809568
Root_9740,271.854996
Root_9741,84.958720
Root_9742,312.663475
Root_9743,52.394720
Root_9744,273.094516
Root_9745,84.372320
Root_9746,313.902995
Root_9747,52.924320
Root_9748,274.324116
Root_9749,85.711712
Root_9750,315.132595
Root_9751,61.594720
Root_9752,280.682100
Root_9753,90.040160
Root_9754,321.490579
Root_9755,61.198400
Root_9756,282.837620
Root_9757,90.569760
Root_9758,323.646099
Root_9759,56.354048
Root_9760,272.188436
Root_9761,93.704732
Root_9762,309.149939
Root_9763,56.572480
Root_9764,272.492116
Root_9765,91.361436
Root_9766,310.379539
Root_9767,65.921888
Root_9768,277.492084
Root_9769,96.267676
Root_9770,316.367155
Root_9771,65.525568
Root_9772,278.721684
Root_9773,94.719516
Root_9774,318.522675
Root_9775,61.653920
Root_9776,279.652564
Root_9777,95.929308
Root_9778,318.836275
Root_9779,62.183520
Root_9780,280.882164
Root_9781,96.514112
Root_9782,320.991795
Root_9783,69.310720
Root_9784,287.158580
Root_9785,99.640000
Root_9786,327.967059
Root_9787,68.914400
Root_9788,290.240020
Root_9789,101.095520
Root_9790,331.892819
Root_9791,61.339142
Root_9792,274.927838
Root_9793,97.720676
Root_9794,315.736316
Root_9795,61.868742
Root_9796,276.157438
Root_9797,96.172516
Root_9798,316.965916
Root_9799,70.335440
Root_9800,282.515422
Root_9801,100.196046
Root_9802,323.323900
Root_9803,69.939120
Root_9804,284.670942
Root_9805,99.514182
Root_9806,325.479420
Root_9807,66.950182
Root_9808,285.293182
Root_9809,101.237565
Root_9810,326.101660
Root_9811,67.479782
Root_9812,287.448702
Root_9813,102.693085
Root_9814,328.257180
Root_9815,73.724272
Root_9816,294.794334
Root_9817,105.818973
Root_9818,336.403923
Root_9819,73.327952
Root_9820,297.875774
Root_9821,108.023743
Root_9822,340.411283
Root_9823,70.598342
Root_9824,281.282184
Root_9825,109.890969
Root_9826,320.669596
Root_9827,71.127942
Root_9828,282.511784
Root_9829,108.342809
Root_9830,322.825116
Root_9831,78.051440
Root_9832,288.991902
Root_9833,111.367481
Root_9834,329.922483
Root_9835,77.655120
Root_9836,292.073342
Root_9837,110.745241
Root_9838,333.929843
Root_9839,76.209382
Root_9840,291.769662
Root_9841,112.910681
Root_9842,333.008883
Root_9843,76.738982
Root_9844,294.851102
Root_9845,113.874367
Root_9846,337.016243
Root_9847,81.877222
Root_9848,302.814014
Root_9849,117.987903
Root_9850,345.966803
Root_9851,82.406822
Root_9852,306.821374
Root_9853,120.369343
Root_9854,350.900083
Root_9855,64.931712
Root_9856,282.280958
Root_9857,103.736700
Root_9858,321.723932
Root_9859,65.461312
Root_9860,282.584638
Root_9861,102.188540
Root_9862,322.953532
Root_9863,73.329248
Root_9864,288.503038
Root_9865,105.613308
Root_9866,329.311516
Root_9867,72.932928
Root_9868,290.658558
Root_9869,104.590972
Root_9870,331.570620
Root_9871,70.542752
Root_9872,291.280798
Root_9873,106.756412
Root_9874,332.089276
Root_9875,71.072352
Root_9876,293.436318
Root_9877,106.884416
Root_9878,334.657020
Root_9879,76.718080
Root_9880,300.781950
Root_9881,110.432396
Root_9882,342.990300
Root_9883,76.740192
Root_9884,303.863390
Root_9885,112.813836
Root_9886,346.997660
Root_9887,74.190912
Root_9888,286.671038
Root_9889,115.761468
Root_9890,326.657212
Root_9891,74.720512
Root_9892,288.004254
Root_9893,114.213308
Root_9894,328.812732
Root_9895,81.045248
Root_9896,294.979518
Root_9897,117.237980
Root_9898,336.508860
Root_9899,80.648928
Root_9900,298.060958
Root_9901,116.615740
Root_9902,340.516220
Root_9903,79.801952
Root_9904,297.757278
Root_9905,118.781180
Root_9906,339.595260
Root_9907,80.379616
Root_9908,300.838718
Root_9909,118.664460
Root_9910,343.602620
Root_9911,85.469792
Root_9912,308.801630
Root_9913,122.777996
Root_9914,352.553180
Root_9915,85.999392
Root_9916,312.808990
Root_9917,125.159436
Root_9918,357.486460
Root_9919,79.487174
Root_9920,293.317822
Root_9921,119.514531
Root_9922,334.126300
Root_9923,80.016774
Root_9924,295.473342
Root_9925,117.966371
Root_9926,336.897747
Root_9927,85.458800
Root_9928,302.818974
Root_9929,120.991043
Root_9930,345.231027
Root_9931,85.684614
Root_9932,305.900414
Root_9933,122.165663
Root_9934,349.238387
Root_9935,85.103069
Root_9936,305.905374
Root_9937,123.344703
Root_9938,348.626067
Root_9939,86.558589
Root_9940,308.986814
Root_9941,125.726143
Root_9942,352.633427
Root_9943,90.766054
Root_9944,317.320094
Root_9945,129.839679
Root_9946,361.954355
Root_9947,91.295654
Root_9948,321.327454
Root_9949,132.221119
Root_9950,366.887635
Root_9951,88.746374
Root_9952,299.794302
Root_9953,130.316931
Root_9954,341.835987
Root_9955,89.527741
Root_9956,302.875742
Root_9957,128.768771
Root_9958,345.843347
Root_9959,94.414214
Root_9960,310.838654
Root_9961,132.129823
Root_9962,354.793907
Root_9963,94.943814
Root_9964,314.846014
Root_9965,134.511263
Root_9966,359.727187
Root_9967,95.905469
Root_9968,313.925054
Root_9969,135.690303
Root_9970,358.188947
Root_9971,97.360989
Root_9972,317.932414
Root_9973,138.071743
Root_9974,363.122227
Root_9975,100.486877
Root_9976,326.882974
Root_9977,142.185279
Root_9978,373.060435
Root_9979,101.942397
Root_9980,331.816254
Root_9981,145.013461
Root_9982,378.919635
Root_9983,79.330579
Root_9984,310.759859
Root_9985,130.005565
Root_9986,346.938737
Root_9987,76.856499
Root_9988,311.063539
Root_9989,128.457405
Root_9990,347.242417
Root_9991,83.018291
Root_9992,316.433875
Root_9993,131.482077
Root_9994,353.395345
Root_9995,80.957568
Root_9996,317.663475
Root_9997,130.859837
Root_9998,355.550865
Root_9999,80.172320
Root_10000,318.902995
Root_10001,133.025277
Root_10002,356.173105
Root_10003,80.811712
Root_10004,320.132595
Root_10005,132.403037
Root_10006,358.328625
Root_10007,85.840160
Root_10008,326.490579
Root_10009,136.415357
Root_10010,365.674257
Root_10011,86.369760
Root_10012,328.646099
Root_10013,136.719037
Root_10014,368.755697
Root_10015,91.676179
Root_10016,314.149939
Root_10017,140.999495
Root_10018,350.741041
Root_10019,89.202099
Root_10020,315.379539
Root_10021,139.451335
Root_10022,352.896561
Root_10023,94.239123
Root_10024,321.367155
Root_10025,142.476007
Root_10026,359.871825
Root_10027,92.690963
Root_10028,323.522675
Root_10029,141.853767
Root_10030,362.953265
Root_10031,93.200755
Root_10032,323.836275
Root_10033,144.019207
Root_10034,362.649585
Root_10035,92.578515
Root_10036,325.991795
Root_10037,143.396967
Root_10038,365.731025
Root_10039,96.950195
Root_10040,332.967059
Root_10041,147.409287
Root_10042,373.693937
Root_10043,96.894515
Root_10044,336.048499
Root_10045,147.712967
Root_10046,378.175217
Root_10047,95.633102
Root_10048,320.736316
Root_10049,144.530317
Root_10050,358.210129
Root_10051,93.472516
Root_10052,321.965916
Root_10053,142.982157
Root_10054,360.365649
Root_10055,98.196046
Root_10056,328.323900
Root_10057,146.006829
Root_10058,367.711281
Root_10059,96.647886
Root_10060,330.479420
Root_10061,145.384589
Root_10062,370.792721
Root_10063,98.040388
Root_10064,331.101660
Root_10065,147.550029
Root_10066,370.797681
Root_10067,97.793085
Root_10068,333.257180
Root_10069,146.927789
Root_10070,373.879121
Root_10071,101.430468
Root_10072,340.602812
Root_10073,150.940109
Root_10074,382.643111
Root_10075,102.423743
Root_10076,343.684252
Root_10077,151.243789
Root_10078,387.576391
Root_10079,107.190969
Root_10080,325.669596
Root_10081,153.981047
Root_10082,364.686609
Root_10083,105.642809
Root_10084,327.825116
Root_10085,152.432887
Root_10086,367.768049
Root_10087,108.823139
Root_10088,334.800380
Root_10089,155.457559
Root_10090,375.730961
Root_10091,108.045241
Root_10092,337.881820
Root_10093,154.835319
Root_10094,380.415943
Root_10095,110.210681
Root_10096,337.578140
Root_10097,157.000759
Root_10098,378.877703
Root_10099,109.588441
Root_10100,340.659580
Root_10101,156.378519
Root_10102,383.810983
Root_10103,113.600761
Root_10104,348.622492
Root_10105,160.390839
Root_10106,393.749191
Root_10107,114.769343
Root_10108,352.629852
Root_10109,164.026626
Root_10110,399.608391
Root_10111,101.050364
Root_10112,326.723932
Root_10113,150.561329
Root_10114,364.796506
Root_10115,99.488540
Root_10116,327.953532
Root_10117,149.013169
Root_10118,366.952026
Root_10119,103.613308
Root_10120,334.311516
Root_10121,152.037841
Root_10122,374.297658
Root_10123,102.065148
Root_10124,336.467036
Root_10125,151.415601
Root_10126,377.379098
Root_10127,104.056412
Root_10128,337.089276
Root_10129,153.581041
Root_10130,377.384058
Root_10131,103.434172
Root_10132,339.244796
Root_10133,152.958801
Root_10134,380.507322
Root_10135,107.446492
Root_10136,346.590428
Root_10137,156.971121
Root_10138,389.828250
Root_10139,107.750172
Root_10140,349.671868
Root_10141,157.274801
Root_10142,394.761530
Root_10143,113.382300
Root_10144,331.657212
Root_10145,159.820529
Root_10146,371.272986
Root_10147,111.834140
Root_10148,333.812732
Root_10149,158.272369
Root_10150,374.354426
Root_10151,114.858812
Root_10152,340.787996
Root_10153,161.297041
Root_10154,382.667802
Root_10155,114.236572
Root_10156,343.869436
Root_10157,160.674801
Root_10158,387.601082
Root_10159,116.402012
Root_10160,343.565756
Root_10161,162.840241
Root_10162,386.062842
Root_10163,115.779772
Root_10164,346.647196
Root_10165,162.218001
Root_10166,390.996122
Root_10167,119.792092
Root_10168,354.610108
Root_10169,166.230321
Root_10170,400.934330
Root_10171,120.095772
Root_10172,358.617468
Root_10173,169.914242
Root_10174,406.793530
Root_10175,117.514531
Root_10176,339.126300
Root_10177,162.061409
Root_10178,379.624785
Root_10179,115.966371
Root_10180,341.281820
Root_10181,160.513249
Root_10182,382.951751
Root_10183,118.991043
Root_10184,348.627452
Root_10185,163.537921
Root_10186,392.272679
Root_10187,118.368803
Root_10188,351.708892
Root_10189,162.915681
Root_10190,397.205959
Root_10191,120.534243
Root_10192,351.713852
Root_10193,165.081121
Root_10194,395.976359
Root_10195,120.126143
Root_10196,354.795292
Root_10197,164.458881
Root_10198,400.909639
Root_10199,124.239679
Root_10200,363.128572
Root_10201,170.582146
Root_10202,411.218215
Root_10203,126.621119
Root_10204,367.135932
Root_10205,175.741346
Root_10206,417.077415
Root_10207,128.316931
Root_10208,345.602780
Root_10209,169.777409
Root_10210,388.507271
Root_10211,126.768771
Root_10212,348.684220
Root_10213,168.229249
Root_10214,393.440551
Root_10215,129.793443
Root_10216,356.647132
Root_10217,171.452535
Root_10218,403.378759
Root_10219,129.171203
Root_10220,360.654492
Root_10221,175.526732
Root_10222,409.237959
Root_10223,131.336643
Root_10224,359.733532
Root_10225,175.471212
Root_10226,407.082439
Root_10227,132.471743
Root_10228,363.740892
Root_10229,179.704492
Root_10230,412.941639
Root_10231,136.585279
Root_10232,373.060435
Root_10233,185.793324
Root_10234,423.867495
Root_10235,138.966719
Root_10236,378.919635
Root_10237,190.026604
Root_10238,430.652615
Root_10239,34.587520
Root_10240,260.174955
Root_10241,64.321971
Root_10242,300.721641
Root_10243,33.265280
Root_10244,259.552715
Root_10245,62.773811
Root_10246,300.099401
Root_10247,42.241792
Root_10248,264.599531
Root_10249,71.815827
Root_10250,305.408009
Root_10251,41.424448
Root_10252,264.903211
Root_10253,71.232864
Root_10254,305.711689
Root_10255,36.866528
Root_10256,266.760011
Root_10257,68.863680
Root_10258,307.568489
Root_10259,35.431904
Root_10260,267.063691
Root_10261,70.319200
Root_10262,307.872169
Root_10263,45.209600
Root_10264,273.359947
Root_10265,76.314304
Root_10266,314.168425
Root_10267,44.866304
Root_10268,274.589547
Root_10269,76.843904
Root_10270,315.398025
Root_10271,40.760320
Root_10272,267.890955
Root_10273,78.835484
Root_10274,304.069833
Root_10275,39.572608
Root_10276,267.268715
Root_10277,77.287324
Root_10278,303.489481
Root_10279,49.536768
Root_10280,272.206955
Root_10281,84.786140
Root_10282,309.415369
Root_10283,49.140448
Root_10284,272.510635
Root_10285,83.237980
Root_10286,310.644969
Root_10287,43.602144
Root_10288,274.058795
Root_10289,82.781116
Root_10290,311.575849
Root_10291,44.131744
Root_10292,274.362475
Root_10293,82.158876
Root_10294,312.805449
Root_10295,53.595904
Root_10296,280.288363
Root_10297,88.423132
Root_10298,319.718985
Root_10299,54.125504
Root_10300,281.517963
Root_10301,87.800892
Root_10302,321.874505
Root_10303,44.382480
Root_10304,270.020552
Root_10305,84.529275
Root_10306,309.198108
Root_10307,43.986160
Root_10308,269.398312
Root_10309,82.981115
Root_10310,309.501788
Root_10311,53.950320
Root_10312,274.989566
Root_10313,89.597220
Root_10314,315.798044
Root_10315,53.810726
Root_10316,276.219166
Root_10317,88.049060
Root_10318,317.027644
Root_10319,48.898406
Root_10320,277.458686
Root_10321,88.474907
Root_10322,318.267164
Root_10323,49.993373
Root_10324,278.688286
Root_10325,87.852667
Root_10326,319.496764
Root_10327,58.892166
Root_10328,285.972190
Root_10329,93.234212
Root_10330,326.780668
Root_10331,59.421766
Root_10332,288.127710
Root_10333,93.857171
Root_10334,328.996563
Root_10335,52.546566
Root_10336,275.572433
Root_10337,98.057583
Root_10338,313.205468
Root_10339,53.076166
Root_10340,275.788392
Root_10341,96.509423
Root_10342,314.435068
Root_10343,62.540326
Root_10344,281.714280
Root_10345,101.582329
Root_10346,321.348604
Root_10347,63.069926
Root_10348,282.943880
Root_10349,100.034169
Root_10350,323.504124
Root_10351,59.340253
Root_10352,283.874760
Root_10353,102.003215
Root_10354,323.817724
Root_10355,60.795773
Root_10356,285.164766
Root_10357,101.380975
Root_10358,325.973244
Root_10359,68.151366
Root_10360,293.065950
Root_10361,106.319215
Root_10362,334.552083
Root_10363,68.680966
Root_10364,296.147390
Root_10365,106.828565
Root_10366,338.559443
Root_10367,47.376288
Root_10368,277.242740
Root_10369,90.959004
Root_10370,315.019059
Root_10371,47.409536
Root_10372,276.620500
Root_10373,89.410844
Root_10374,315.322739
Root_10375,56.944128
Root_10376,281.929108
Root_10377,95.428188
Root_10378,321.618995
Root_10379,57.403296
Root_10380,282.232788
Root_10381,93.880028
Root_10382,322.848595
Root_10383,52.729184
Root_10384,284.089588
Root_10385,94.904636
Root_10386,324.088115
Root_10387,54.184704
Root_10388,284.509236
Root_10389,94.282396
Root_10390,325.317715
Root_10391,62.484736
Root_10392,291.793140
Root_10393,99.220636
Root_10394,332.601619
Root_10395,63.014336
Root_10396,293.948660
Root_10397,99.524316
Root_10398,335.416275
Root_10399,56.139136
Root_10400,282.195860
Root_10401,104.526844
Root_10402,319.026419
Root_10403,57.153856
Root_10404,281.573620
Root_10405,102.978684
Root_10406,320.256019
Root_10407,66.132896
Root_10408,286.936468
Root_10409,107.452828
Root_10410,327.169555
Root_10411,66.662496
Root_10412,288.516596
Root_10413,106.307036
Root_10414,329.325075
Root_10415,63.531584
Root_10416,289.096948
Root_10417,108.472476
Root_10418,329.638675
Root_10419,64.987104
Root_10420,290.985716
Root_10421,107.850236
Root_10422,332.082963
Root_10423,71.743936
Root_10424,298.886900
Root_10425,112.788476
Root_10426,340.971795
Root_10427,72.273536
Root_10428,301.968340
Root_10429,113.092156
Root_10430,344.979155
Root_10431,61.877309
Root_10432,285.719208
Root_10433,109.162617
Root_10434,325.921436
Root_10435,63.332829
Root_10436,286.342558
Root_10437,107.614457
Root_10438,327.151036
Root_10439,71.429158
Root_10440,293.626462
Root_10441,111.565049
Root_10442,334.434940
Root_10443,71.958758
Root_10444,295.781982
Root_10445,110.942809
Root_10446,337.453299
Root_10447,69.710557
Root_10448,296.404222
Root_10449,113.108249
Root_10450,337.458259
Root_10451,71.166077
Root_10452,298.559742
Root_10453,112.486009
Root_10454,340.539699
Root_10455,77.040198
Root_10456,306.831294
Root_10457,117.424249
Root_10458,349.798899
Root_10459,77.569798
Root_10460,309.912734
Root_10461,120.161813
Root_10462,353.806259
Root_10463,72.679709
Root_10464,290.726568
Root_10465,121.508217
Root_10466,331.471996
Root_10467,74.135229
Root_10468,292.819038
Root_10469,119.960057
Root_10470,334.119987
Root_10471,80.688358
Root_10472,300.720222
Root_10473,123.910649
Root_10474,343.008819
Root_10475,81.217958
Root_10476,303.801662
Root_10477,123.288409
Root_10478,347.016179
Root_10479,80.512957
Root_10480,303.497982
Root_10481,125.453849
Root_10482,346.095219
Root_10483,81.968477
Root_10484,306.579422
Root_10485,125.642069
Root_10486,350.102579
Root_10487,86.586941
Root_10488,315.468254
Root_10489,130.743253
Root_10490,359.979059
Root_10491,88.042461
Root_10492,319.475614
Root_10493,134.050613
Root_10494,364.912339
Root_10495,61.230611
Root_10496,305.721641
Root_10497,118.832669
Root_10498,341.900519
Root_10499,59.682451
Root_10500,305.099401
Root_10501,117.284509
Root_10502,341.278279
Root_10503,69.115827
Root_10504,310.408009
Root_10505,121.696925
Root_10506,346.586887
Root_10507,67.567667
Root_10508,310.711689
Root_10509,120.612861
Root_10510,346.932423
Root_10511,64.867603
Root_10512,312.568489
Root_10513,122.778301
Root_10514,348.747367
Root_10515,65.419200
Root_10516,312.872169
Root_10517,122.156061
Root_10518,349.401543
Root_10519,72.752819
Root_10520,319.168425
Root_10521,127.094301
Root_10522,356.685447
Root_10523,72.643904
Root_10524,320.398025
Root_10525,127.397981
Root_10526,358.840967
Root_10527,75.406931
Root_10528,309.069833
Root_10529,131.369799
Root_10530,344.364679
Root_10531,73.858771
Root_10532,308.489481
Root_10533,129.821639
Root_10534,344.668359
Root_10535,82.057587
Root_10536,314.415369
Root_10537,133.772231
Root_10538,351.253383
Root_10539,80.509427
Root_10540,315.644969
Root_10541,133.149991
Root_10542,353.408903
Root_10543,79.352563
Root_10544,316.575849
Root_10545,135.315431
Root_10546,353.722503
Root_10547,78.730323
Root_10548,317.805449
Root_10549,134.693191
Root_10550,355.878023
Root_10551,85.694579
Root_10552,324.718985
Root_10553,139.631431
Root_10554,363.779207
Root_10555,85.072339
