Time,UB,LB
72.402437,139.061389,121.165842
72.402849,139.061389,121.225160
72.403659,139.061389,121.230109
72.405041,139.061389,121.237250
72.405823,139.061389,121.302816
72.406510,139.061389,121.315514
72.407372,139.061389,121.317797
72.409193,139.061389,121.357090
72.409643,139.061389,121.369336
72.409772,139.061389,121.401695
72.411569,139.061389,121.410309
72.412449,139.061389,121.435130
72.412878,139.061389,121.444796
72.413300,139.061389,121.448428
72.413666,139.061389,121.543813
72.415535,139.061389,121.551138
72.416426,139.061389,121.561858
72.416660,139.061389,121.575741
72.417404,139.061389,121.575922
72.419216,139.061389,121.590261
72.419603,139.061389,121.641151
72.421321,139.061389,121.663330
72.422193,139.061389,121.707527
72.422458,139.061389,121.721370
72.422886,139.061389,121.744850
72.423728,139.061389,121.759605
72.425518,139.061389,121.773338
72.426514,139.061389,121.784433
72.428366,139.061389,121.901596
72.429190,139.061389,121.950074
72.430958,139.061389,121.959720
72.434568,139.061389,121.969622
72.435502,139.061389,122.026466
72.437365,139.061389,122.041907
72.437601,139.061389,122.042560
72.438038,139.061389,122.054796
72.439793,139.061389,122.079266
72.440698,139.061389,122.127586
72.441548,139.061389,122.184384
72.442285,139.061389,122.200210
72.442495,139.061389,122.253533
72.442857,139.061389,122.295504
72.443287,139.061389,122.320268
72.445130,139.061389,122.328764
72.445567,139.061389,122.334912
72.447020,139.061389,122.351100
72.447890,139.061389,122.390690
72.448775,139.061389,122.435092
72.448884,139.061389,122.436188
72.449295,139.061389,122.446309
72.451094,139.061389,122.484364
72.454412,139.061389,122.488186
72.456206,139.061389,122.517708
72.456651,139.061389,122.522752
72.457531,139.061389,122.531277
72.457943,139.061389,122.533628
72.458348,139.061389,122.542431
72.460276,139.061389,122.547397
72.461178,139.061389,122.574668
72.463120,139.061389,122.579458
72.464030,139.061389,122.594340
72.465971,139.061389,122.638830
72.466437,139.061389,122.644703
72.466818,139.061389,122.685629
72.467631,139.061389,122.685738
72.468087,139.061389,122.704293
72.470000,139.061389,122.712849
72.473979,139.061389,122.739783
72.475804,139.061389,122.742284
72.476026,139.061389,122.748588
72.476906,139.061389,122.773413
72.477758,139.061389,122.777082
72.478610,139.061389,122.780738
72.479044,139.061389,122.822786
72.480898,139.061389,122.869464
72.481351,139.061389,122.876844
72.482241,139.061389,122.884384
72.482976,139.061389,122.892930
72.483196,139.061389,122.901619
72.486241,139.061389,122.971756
72.486967,139.061389,122.974450
72.487190,139.061389,123.015048
72.487396,139.061389,123.015196
72.488278,139.061389,123.021541
72.490113,139.061389,123.031261
72.490472,139.061389,123.050850
72.491376,139.061389,123.057332
72.491583,139.061389,123.080748
72.492532,139.061389,123.080762
72.492993,139.061389,123.098021
72.494720,139.061389,123.100194
72.494924,139.061389,123.201397
72.495270,139.061389,123.223901
72.495980,139.061389,123.256066
72.496889,139.061389,123.265920
72.499890,139.061389,123.320378
72.500806,139.061389,123.333957
72.504316,139.061389,123.344703
72.504673,139.061389,123.439810
72.505101,139.061389,123.442256
72.505314,139.061389,123.459458
72.505723,139.061389,123.470556
72.505929,139.061389,123.477818
72.506040,139.061389,123.486739
72.506757,139.061389,123.536124
72.507158,139.061389,123.554824
72.508777,139.061389,123.569464
72.509195,139.061389,123.570970
72.510031,139.061389,123.596842
72.510458,139.061389,123.620290
72.510892,139.061389,123.623958
72.511292,139.061389,123.624058
72.511695,139.061389,123.655997
72.513159,139.061389,123.671756
72.513865,139.061389,123.701567
72.514723,139.061389,123.728450
72.515133,139.061389,123.757332
72.515350,139.061389,123.784406
72.515763,139.061389,123.810280
72.516619,139.061389,123.849712
72.517037,139.061389,123.858120
72.517249,139.061389,123.900672
72.519003,139.061389,123.912940
72.519878,139.061389,123.920300
72.521616,139.061389,123.927638
72.521824,139.061389,123.930240
72.523572,139.061389,123.936204
72.523973,139.061389,123.939953
72.524907,139.061389,123.940108
72.526793,139.061389,123.963578
72.527707,139.061389,124.001532
72.528146,139.061389,124.046272
72.528554,139.061389,124.052386
72.529390,139.061389,124.056054
72.530226,139.061389,124.056114
72.531868,139.061389,124.099064
72.532083,139.061389,124.115240
72.532956,139.061389,124.117802
72.533175,139.061389,124.157362
72.534822,139.061389,124.178400
72.535682,139.061389,124.179446
72.535908,139.061389,124.186739
72.536590,139.061389,124.201439
72.536797,139.061389,124.201818
72.537631,139.061389,124.208752
72.537841,139.061389,124.234786
72.538252,139.061389,124.236124
72.538660,139.061389,124.251141
72.539499,139.061389,124.271040
72.546866,139.061389,124.349952
72.547089,139.061389,124.374360
72.547297,139.061389,124.400348
72.547407,139.061389,124.416640
72.548253,139.061389,124.442602
72.549124,139.061389,124.449836
72.552604,139.061389,124.506520
72.553010,139.061389,124.562134
72.553411,139.061389,124.665984
72.556959,139.061389,124.673356
72.558830,139.061389,124.689472
72.559254,139.061389,124.716352
72.560092,139.061389,124.720320
72.560614,139.061389,124.721440
72.562358,139.061389,124.749860
72.563491,139.061389,124.757221
72.563927,139.061389,124.765724
72.564131,139.061389,124.784386
72.564962,139.061389,124.811532
72.566803,139.061389,124.815514
72.567748,139.061389,124.865814
72.567959,139.061389,124.868369
72.569859,139.061389,124.877927
72.570301,139.061389,124.922668
72.574114,139.061389,124.934847
72.574475,139.061389,124.942557
72.576374,139.061389,124.950925
72.576590,139.061389,124.962079
72.577386,139.061389,124.977068
72.579072,139.061389,124.996934
72.582511,139.061389,125.003980
72.584107,139.061389,125.008908
72.584461,139.061389,125.059840
72.585291,139.061389,125.069407
72.585501,139.061389,125.088104
72.587280,139.061389,125.159730
72.588091,139.061389,125.168492
72.590056,139.061389,125.177004
72.593610,139.061389,125.216581
72.594506,139.061389,125.238706
72.596137,139.061389,125.239909
72.597050,139.061389,125.258418
72.597485,139.061389,125.262134
72.597892,139.061389,125.283059
72.599328,139.061389,125.296845
72.603227,139.061389,125.299228
72.603679,139.061389,125.358381
72.604100,139.061389,125.374653
72.611485,139.061389,125.416352
72.612192,139.061389,125.416560
72.612621,139.061389,125.417695
72.614313,139.061389,125.420426
72.614740,139.061389,125.421440
72.616115,139.061389,125.428671
72.616822,139.061389,125.463282
72.617211,139.061389,125.476863
72.617619,139.061389,125.483071
72.618379,139.061389,125.508732
72.618503,139.061389,125.540908
72.618713,139.061389,125.547189
72.620420,139.061389,125.595368
72.622201,139.061389,125.602908
72.622415,139.061389,125.634847
72.622769,139.061389,125.648677
72.624565,139.061389,125.654684
72.625001,139.061389,125.702637
72.625230,139.061389,125.726143
72.625409,139.061389,125.727298
72.625900,139.061389,125.729066
72.626814,139.061389,125.742469
72.627804,139.061389,125.775784
72.629603,139.061389,125.775922
72.630468,139.061389,125.818659
72.630683,139.061389,125.890527
72.632331,139.061389,125.895392
72.633767,139.061389,125.983059
72.635221,139.061389,126.010348
72.636888,139.061389,126.041004
72.637619,139.061389,126.043690
72.638055,139.061389,126.049816
72.638913,139.061389,126.072028
72.639750,139.061389,126.093004
72.646703,139.061389,126.128671
72.647393,139.061389,126.153511
72.649101,139.061389,126.198010
72.649521,139.061389,126.217797
72.651308,139.061389,126.231402
72.651544,139.061389,126.236140
72.651958,139.061389,126.264616
72.652356,139.061389,126.264709
72.654045,139.061389,126.451138
72.654906,139.061389,126.469509
72.655319,139.061389,126.475741
72.656001,139.061389,126.495554
72.656852,139.061389,126.506513
72.660608,139.061389,126.511298
72.661067,139.061389,126.574268
72.661193,139.061389,126.641916
72.661408,139.061389,126.651048
72.662178,139.061389,126.655788
72.662295,139.061389,126.675882
72.663161,139.061389,126.692882
72.663364,139.061389,126.694309
72.664180,139.061389,126.779365
72.665010,139.061389,126.783085
72.665844,139.061389,126.796610
72.666269,139.061389,126.815148
72.666730,139.061389,126.817676
72.666946,139.061389,126.869484
72.668659,139.061389,126.876960
72.669404,139.061389,126.907837
72.670822,139.061389,126.931186
72.671249,139.061389,126.972069
72.671656,139.061389,126.975738
72.672053,139.061389,126.979116
72.672388,139.061389,126.984492
72.674091,139.061389,126.999212
72.675831,139.061389,127.008863
72.676181,139.061389,127.014117
72.677926,139.061389,127.033522
72.678039,139.061389,127.070517
72.678378,139.061389,127.121544
72.680113,139.061389,127.128837
72.680980,139.061389,127.181845
72.684353,139.061389,127.227592
72.685163,139.061389,127.242392
72.686950,139.061389,127.275784
72.688621,139.061389,127.276976
72.689050,139.061389,127.277068
72.692791,139.061389,127.279416
72.693210,139.061389,127.307586
72.694842,139.061389,127.321370
72.695258,139.061389,127.332524
72.696869,139.061389,127.344850
72.697683,139.061389,127.351048
72.698490,139.061389,127.384433
72.700295,139.061389,127.395510
72.700757,139.061389,127.396735
72.704330,139.061389,127.402978
72.705212,139.061389,127.447397
72.706099,139.061389,127.458482
72.706916,139.061389,127.466968
72.707314,139.061389,127.476982
72.707725,139.061389,127.499266
72.709439,139.061389,127.505509
72.710313,139.061389,127.522810
72.712007,139.061389,127.579378
72.712395,139.061389,127.585199
72.712603,139.061389,127.589340
72.712823,139.061389,127.652364
72.716262,139.061389,127.672016
72.716487,139.061389,127.675738
72.716944,139.061389,127.680738
72.717420,139.061389,127.720362
72.717859,139.061389,127.722786
72.719711,139.061389,127.733512
72.720144,139.061389,127.746156
72.721866,139.061389,127.770970
72.722779,139.061389,127.792898
72.723644,139.061389,127.806636
72.727551,139.061389,127.847328
72.729055,139.061389,127.878257
72.732880,139.061389,127.889426
72.733794,139.061389,127.921541
72.735692,139.061389,127.928866
72.736595,139.061389,127.969669
72.738419,139.061389,127.987820
72.738545,139.061389,127.991655
72.738982,139.061389,128.000556
72.740819,139.061389,128.009210
72.741686,139.061389,128.016287
72.741882,139.061389,128.044850
72.742716,139.061389,128.054704
72.743127,139.061389,128.076924
72.743571,139.061389,128.085616
72.743797,139.061389,128.112940
72.744670,139.061389,128.123944
72.746359,139.061389,128.132460
72.747233,139.061389,128.164341
72.747915,139.061389,128.181698
72.749565,139.061389,128.190396
72.749767,139.061389,128.215975
72.749871,139.061389,128.226133
72.750269,139.061389,128.233768
72.751913,139.061389,128.243717
72.752781,139.061389,128.247386
72.753615,139.061389,128.273093
72.754494,139.061389,128.308946
72.754704,139.061389,128.312890
72.755110,139.061389,128.324898
72.755511,139.061389,128.328460
72.755895,139.061389,128.335082
72.756116,139.061389,128.364499
72.756795,139.061389,128.373151
72.757215,139.061389,128.395506
72.757610,139.061389,128.420284
72.758041,139.061389,128.422444
72.758377,139.061389,128.427621
72.759289,139.061389,128.431170
72.759527,139.061389,128.452012
72.760267,139.061389,128.465692
72.760481,139.061389,128.469464
72.760980,139.061389,128.495327
72.761325,139.061389,128.499240
72.763044,139.061389,128.500034
72.763247,139.061389,128.510111
72.763578,139.061389,128.533804
72.766984,139.061389,128.566882
72.767410,139.061389,128.584338
72.767881,139.061389,128.590252
72.768243,139.061389,128.597852
72.768674,139.061389,128.615157
72.772002,139.061389,128.616640
72.772859,139.061389,128.666818
72.773063,139.061389,128.722874
72.773884,139.061389,128.728828
72.774724,139.061389,128.754704
72.775123,139.061389,128.765427
72.775545,139.061389,128.768418
72.776404,139.061389,128.770914
72.779890,139.061389,128.783053
72.780317,139.061389,128.821247
72.783635,139.061389,128.822428
72.783842,139.061389,128.846116
72.785617,139.061389,128.931244
72.786043,139.061389,128.947386
72.786901,139.061389,128.952386
72.787796,139.061389,128.956054
72.788618,139.061389,128.965671
72.789042,139.061389,128.989151
72.789718,139.061389,128.997826
72.791438,139.061389,129.006375
72.791853,139.061389,129.007629
72.792132,139.061389,129.053410
72.792954,139.061389,129.121171
72.794795,139.061389,129.122444
72.795168,139.061389,129.127712
72.795574,139.061389,129.151141
72.796414,139.061389,129.152012
72.797107,139.061389,129.156924
72.797317,139.061389,129.169464
72.797725,139.061389,129.174444
72.801115,139.061389,129.195327
72.801459,139.061389,129.200514
72.803228,139.061389,129.205026
72.803436,139.061389,129.232488
72.803852,139.061389,129.237600
72.804269,139.061389,129.243524
72.804673,139.061389,129.276994
72.806393,139.061389,129.316640
72.807245,139.061389,129.368492
72.808089,139.061389,129.390303
72.808263,139.061389,129.392940
72.809093,139.061389,129.395592
72.810856,139.061389,129.396595
72.812316,139.061389,129.431392
72.812523,139.061389,129.449712
72.812950,139.061389,129.458449
72.814718,139.061389,129.458466
72.815151,139.061389,129.462134
72.815567,139.061389,129.539953
72.816430,139.061389,129.551116
72.818230,139.061389,129.565984
72.826172,139.061389,129.568194
72.826728,139.061389,129.570415
72.826850,139.061389,129.579292
72.827068,139.061389,129.605334
72.827289,139.061389,129.656054
72.828244,139.061389,129.662092
72.828475,139.061389,129.686806
72.828688,139.061389,129.689151
72.829412,139.061389,129.699064
72.829628,139.061389,129.706594
72.830558,139.061389,129.738860
72.834241,139.061389,129.822503
72.834722,139.061389,129.848709
72.836503,139.061389,129.858533
72.837377,139.061389,129.876989
72.838833,139.061389,129.896365
72.838952,139.061389,129.910183
72.839346,139.061389,129.975922
72.840184,139.061389,129.981511
72.840309,139.061389,129.998018
72.840708,139.061389,130.033777
72.842473,139.061389,130.038769
72.846081,139.061389,130.106520
72.846500,139.061389,130.140967
72.848222,139.061389,130.149644
72.848443,139.061389,130.149804
72.855711,139.061389,130.162134
72.856163,139.061389,130.218764
72.856910,139.061389,130.237282
72.858786,139.061389,130.263285
72.860599,139.061389,130.268356
72.862503,139.061389,130.273330
72.864276,139.061389,130.331096
72.864489,139.061389,130.349772
72.868552,139.061389,130.381762
72.869040,139.061389,130.389026
72.869876,139.061389,130.394008
72.870000,139.061389,130.402956
72.871820,139.061389,130.430114
72.872754,139.061389,130.464754
72.874517,139.061389,130.508752
72.874742,139.061389,130.563320
72.875604,139.061389,130.642469
72.876534,139.061389,130.665855
72.880190,139.061389,130.683232
72.880642,139.061389,130.689324
72.881502,139.061389,130.716290
72.883307,139.061389,130.754690
72.883719,139.061389,130.787896
72.883935,139.061389,130.792610
72.884134,139.061389,130.821237
72.884975,139.061389,130.839909
72.885837,139.061389,130.854678
72.886056,139.061389,130.863372
72.889364,139.061389,130.918764
72.890069,139.061389,130.921340
72.890512,139.061389,130.936194
72.890927,139.061389,131.001636
72.891786,139.061389,131.006578
72.892207,139.061389,131.018626
72.892491,139.061389,131.054844
72.892693,139.061389,131.074565
72.894629,139.061389,131.113826
72.895050,139.061389,131.270828
72.902440,139.061389,131.277973
72.902868,139.061389,131.312543
72.902974,139.061389,131.332509
72.903676,139.061389,131.333733
72.905451,139.061389,131.395554
72.906339,139.061389,131.397804
72.907710,139.061389,131.422732
72.909523,139.061389,131.460860
72.909975,139.061389,131.465810
72.910183,139.061389,131.471701
72.910517,139.061389,131.503884
72.910684,139.061389,131.507560
72.911079,139.061389,131.511519
72.914599,139.061389,131.547400
72.916231,139.061389,131.551120
72.916455,139.061389,131.576767
72.916624,139.061389,131.594309
72.917480,139.061389,131.613969
72.918348,139.061389,131.649634
72.919213,139.061389,131.656978
72.919409,139.061389,131.690597
72.921115,139.061389,131.705509
72.921983,139.061389,131.757322
72.922411,139.061389,131.781952
72.922623,139.061389,131.828785
72.926694,139.061389,131.831231
72.929194,139.061389,131.848365
72.929525,139.061389,131.872069
72.930130,139.061389,131.890399
72.930727,139.061389,131.914117
72.933855,139.061389,131.921442
72.935305,139.061389,131.930771
72.935542,139.061389,131.945029
72.936460,139.061389,132.032509
72.937191,139.061389,132.033733
72.939043,139.061389,132.069509
72.939476,139.061389,132.070591
72.939825,139.061389,132.075877
72.941630,139.061389,132.083943
72.942043,139.061389,132.103981
72.942249,139.061389,132.105357
72.943097,139.061389,132.120197
72.943953,139.061389,132.158602
72.944388,139.061389,132.171701
72.944817,139.061389,132.177068
72.946602,139.061389,132.189320
72.948274,139.061389,132.209210
72.949140,139.061389,132.238687
72.952516,139.061389,132.277773
72.952637,139.061389,132.301592
72.953462,139.061389,132.339948
72.953880,139.061389,132.367039
72.954726,139.061389,132.376982
72.955141,139.061389,132.410210
72.955537,139.061389,132.423876
72.956426,139.061389,132.425100
72.957326,139.061389,132.443682
72.959155,139.061389,132.453425
72.960123,139.061389,132.459372
72.960489,139.061389,132.464482
72.960944,139.061389,132.485548
72.962736,139.061389,132.526029
72.962954,139.061389,132.527285
72.963641,139.061389,132.528780
72.964055,139.061389,132.531064
72.964257,139.061389,132.534722
72.965099,139.061389,132.560796
72.965509,139.061389,132.608863
72.965859,139.061389,132.649676
72.966304,139.061389,132.725058
72.966721,139.061389,132.736156
72.966940,139.061389,132.762120
72.968631,139.061389,132.769564
72.970346,139.061389,132.772022
72.970563,139.061389,132.801772
72.971442,139.061389,132.808818
72.971554,139.061389,132.828866
72.972448,139.061389,132.909210
72.973315,139.061389,132.916226
72.973756,139.061389,132.927324
72.973963,139.061389,132.934586
72.974074,139.061389,132.948373
72.975711,139.061389,132.951036
72.976135,139.061389,132.962245
72.979891,139.061389,132.964514
72.980118,139.061389,132.976757
72.980559,139.061389,132.996552
72.982250,139.061389,133.001592
72.983157,139.061389,133.021233
72.984075,139.061389,133.023944
72.984979,139.061389,133.089045
72.986479,139.061389,133.102687
72.987205,139.061389,133.118797
72.987443,139.061389,133.143717
72.988333,139.061389,133.147386
72.989205,139.061389,133.151042
72.989639,139.061389,133.154710
72.990079,139.061389,133.160369
72.990187,139.061389,133.176930
72.990620,139.061389,133.179376
72.990828,139.061389,133.192828
72.991232,139.061389,133.199164
72.992169,139.061389,133.199308
72.993085,139.061389,133.222482
72.993332,139.061389,133.227285
72.994074,139.061389,133.231244
72.995809,139.061389,133.245717
72.995918,139.061389,133.260796
72.996346,139.061389,133.265932
72.998107,139.061389,133.266709
72.998337,139.061389,133.300204
72.998680,139.061389,133.306508
72.998886,139.061389,133.314888
72.999090,139.061389,133.349797
72.999493,139.061389,133.372058
72.999894,139.061389,133.391845
73.001703,139.061389,133.399032
73.001925,139.061389,133.407459
73.002023,139.061389,133.418650
73.002438,139.061389,133.426348
73.005963,139.061389,133.430951
73.006171,139.061389,133.433493
73.006403,139.061389,133.456040
73.010015,139.061389,133.465804
73.010468,139.061389,133.507660
73.012147,139.061389,133.531192
73.012580,139.061389,133.549671
73.014295,139.061389,133.553196
73.015002,139.061389,133.614901
73.015201,139.061389,133.617314
73.015603,139.061389,133.625186
73.016474,139.061389,133.690476
73.019864,139.061389,133.702920
73.020708,139.061389,133.730927
73.020918,139.061389,133.747295
73.021766,139.061389,133.755768
73.021958,139.061389,133.779244
73.022649,139.061389,133.847386
73.023496,139.061389,133.850994
73.023929,139.061389,133.854710
73.024427,139.061389,133.892828
73.024852,139.061389,133.903820
73.024917,139.061389,133.905063
73.025156,139.061389,133.925128
73.026881,139.061389,133.931167
73.028593,139.061389,133.932556
73.029480,139.061389,133.967048
73.030266,139.061389,133.986751
73.031039,139.061389,134.004012
73.034667,139.061389,134.031116
73.034794,139.061389,134.037397
73.041857,139.061389,134.068320
73.043326,139.061389,134.100514
73.045119,139.061389,134.128844
73.046890,139.061389,134.131266
73.047310,139.061389,134.143519
73.050702,139.061389,134.197852
73.051106,139.061389,134.248504
73.051535,139.061389,134.254828
73.052323,139.061389,134.280584
73.053095,139.061389,134.360735
73.053451,139.061389,134.383053
73.053857,139.061389,134.391882
73.054074,139.061389,134.394207
73.055681,139.061389,134.422428
73.055876,139.061389,134.428764
73.056267,139.061389,134.446116
73.058109,139.061389,134.451116
73.061763,139.061389,134.452082
73.061869,139.061389,134.470626
73.062275,139.061389,134.479244
73.062951,139.061389,134.483020
73.066188,139.061389,134.497906
73.067047,139.061389,134.500167
73.067888,139.061389,134.501535
73.068308,139.061389,134.578050
73.069157,139.061389,134.586806
73.069369,139.061389,134.606594
73.070190,139.061389,134.621445
73.071041,139.061389,134.653506
73.071854,139.061389,134.654652
73.072654,139.061389,134.664754
73.073473,139.061389,134.712776
73.076811,139.061389,134.778341
73.078545,139.061389,134.800108
73.078656,139.061389,134.806535
73.080374,139.061389,134.812647
73.081232,139.061389,134.831266
73.081638,139.061389,134.843524
73.082042,139.061389,134.854786
73.082430,139.061389,134.911155
73.082834,139.061389,134.917640
73.083228,139.061389,134.929736
73.083414,139.061389,134.938769
73.086901,139.061389,134.990303
73.087082,139.061389,135.008653
73.087283,139.061389,135.008807
73.087486,139.061389,135.058449
73.089189,139.061389,135.144972
73.090895,139.061389,135.152072
73.091355,139.061389,135.154728
73.092158,139.061389,135.154796
73.093070,139.061389,135.159405
73.093284,139.061389,135.194143
73.094156,139.061389,135.198829
73.094267,139.061389,135.200167
73.095096,139.061389,135.212275
73.095292,139.061389,135.244551
73.095484,139.061389,135.247219
73.096872,139.061389,135.260812
73.097286,139.061389,135.275427
73.097480,139.061389,135.297992
73.099172,139.061389,135.330114
73.100173,139.061389,135.342152
73.100654,139.061389,135.360866
73.100856,139.061389,135.374253
73.101065,139.061389,135.392831
73.102127,139.061389,135.410252
73.102371,139.061389,135.479061
73.102548,139.061389,135.484127
73.102904,139.061389,135.495340
73.103126,139.061389,135.501644
73.103980,139.061389,135.511330
73.105093,139.061389,135.548135
73.105209,139.061389,135.552273
73.109183,139.061389,135.610216
73.109640,139.061389,135.616162
73.110072,139.061389,135.622520
73.110486,139.061389,135.690303
73.110665,139.061389,135.699218
73.112398,139.061389,135.730088
73.114239,139.061389,135.768252
73.114704,139.061389,135.808595
73.114915,139.061389,135.821282
73.115341,139.061389,135.822673
73.123336,139.061389,135.836194
73.123770,139.061389,135.954399
73.124190,139.061389,135.968066
73.124618,139.061389,136.000079
73.124857,139.061389,136.011463
73.125712,139.061389,136.047167
73.126165,139.061389,136.069388
73.126893,139.061389,136.099245
73.128665,139.061389,136.121356
73.130580,139.061389,136.122568
73.131014,139.061389,136.149474
73.131419,139.061389,136.160775
73.131834,139.061389,136.184127
73.132159,139.061389,136.190386
73.132368,139.061389,136.243692
73.133195,139.061389,136.288988
73.133399,139.061389,136.301612
73.136908,139.061389,136.322520
73.137331,139.061389,136.324999
73.138183,139.061389,136.336007
73.138595,139.061389,136.343538
73.138807,139.061389,136.396405
73.139484,139.061389,136.397768
73.139898,139.061389,136.405256
73.141544,139.061389,136.454623
73.142355,139.061389,136.482914
73.142759,139.061389,136.520132
73.144503,139.061389,136.534645
73.144842,139.061389,136.547039
73.144942,139.061389,136.563138
73.145794,139.061389,136.578184
73.146608,139.061389,136.601636
73.147455,139.061389,136.604050
73.147827,139.061389,136.628583
73.148223,139.061389,136.669500
73.148627,139.061389,136.685378
73.150245,139.061389,136.700079
73.150449,139.061389,136.705317
73.151297,139.061389,136.754588
73.151701,139.061389,136.769388
73.152361,139.061389,136.790131
73.152563,139.061389,136.790532
73.155970,139.061389,136.821442
73.156811,139.061389,136.829727
73.157208,139.061389,136.832083
73.157662,139.061389,136.852120
73.157851,139.061389,136.860556
73.158178,139.061389,136.860684
73.158544,139.061389,136.868296
73.159449,139.061389,136.918658
73.159644,139.061389,136.931263
73.163166,139.061389,137.020197
73.164014,139.061389,137.037127
73.164220,139.061389,137.052234
73.164339,139.061389,137.081538
73.164727,139.061389,137.085256
73.164822,139.061389,137.092872
73.165209,139.061389,137.096405
73.165875,139.061389,137.118837
73.169175,139.061389,137.134611
73.169606,139.061389,137.141927
73.169810,139.061389,137.157132
73.170649,139.061389,137.211487
73.177647,139.061389,137.213969
73.178539,139.061389,137.222530
73.178935,139.061389,137.228840
73.179785,139.061389,137.229679
73.179888,139.061389,137.241292
73.180735,139.061389,137.304050
73.181129,139.061389,137.348258
73.181320,139.061389,137.361735
73.181427,139.061389,137.384364
73.182261,139.061389,137.432423
73.183106,139.061389,137.453448
73.183305,139.061389,137.474063
73.183512,139.061389,137.492634
73.183704,139.061389,137.521442
73.184528,139.061389,137.540813
73.184725,139.061389,137.547852
73.213548,139.061389,137.560556
73.213946,139.061389,137.623836
73.214396,139.061389,137.638466
73.216171,139.061389,137.647372
73.219864,139.061389,137.653288
73.220312,139.061389,137.668232
73.221170,139.061389,137.673176
73.221624,139.061389,137.707793
73.223481,139.061389,137.725875
73.223688,139.061389,137.774271
73.224018,139.061389,137.781666
73.224514,139.061389,137.816517
73.225455,139.061389,137.825064
73.225872,139.061389,137.869570
73.227699,139.061389,137.892780
73.228426,139.061389,137.898895
73.228647,139.061389,137.901592
73.229518,139.061389,137.923944
73.230359,139.061389,137.946997
73.230558,139.061389,137.971921
73.232332,139.061389,138.007541
73.233058,139.061389,138.009954
73.233911,139.061389,138.050792
73.234114,139.061389,138.051042
73.234530,139.061389,138.054466
73.235291,139.061389,138.071743
73.235380,139.061389,138.099164
73.236203,139.061389,138.117738
73.236625,139.061389,138.126168
73.237040,139.061389,138.146076
73.237852,139.061389,138.153448
73.238046,139.061389,138.167874
73.238234,139.061389,138.192634
73.238432,139.061389,138.200205
73.238627,139.061389,138.236127
73.239369,139.061389,138.279382
73.239578,139.061389,138.291845
73.241417,139.061389,138.299170
73.242280,139.061389,138.309991
73.242704,139.061389,138.312568
73.242915,139.061389,138.323836
73.243327,139.061389,138.332210
73.243524,139.061389,138.338466
73.245176,139.061389,138.339836
73.245590,139.061389,138.356040
73.247321,139.061389,138.365607
73.247535,139.061389,138.370613
73.250773,139.061389,138.442183
73.251195,139.061389,138.460703
73.251382,139.061389,138.463143
73.251769,139.061389,138.474271
73.252090,139.061389,138.512258
73.252279,139.061389,138.518893
73.253112,139.061389,138.525186
73.253967,139.061389,138.535912
73.254156,139.061389,138.580690
73.254915,139.061389,138.601592
73.255838,139.061389,138.618722
73.256667,139.061389,138.622599
73.257520,139.061389,138.654291
73.258012,139.061389,138.675652
73.258901,139.061389,138.707541
73.259676,139.061389,138.719868
73.259888,139.061389,138.755571
73.260091,139.061389,138.763187
73.263681,139.061389,138.763404
73.265336,139.061389,138.824924
73.265446,139.061389,138.826168
73.265845,139.061389,138.850727
73.266044,139.061389,138.853436
73.266246,139.061389,138.882439
73.266379,139.061389,138.905058
73.267991,139.061389,138.934855
73.268400,139.061389,138.953311
73.269077,139.061389,139.031266
73.269484,139.061389,139.046117
73.269904,139.061389,139.061389
