Time,UB,LB
39.115629,129.830381,99.282675
39.116054,129.830381,99.283112
39.116480,129.830381,99.309000
39.116877,129.830381,99.345960
39.117096,129.830381,99.349679
39.117970,129.830381,99.426050
39.118445,129.830381,99.428474
39.118664,129.830381,99.465759
39.119501,129.830381,99.503923
39.120474,129.830381,99.537141
39.120709,129.830381,99.539522
39.122429,129.830381,99.560618
39.124153,129.830381,99.580450
39.125019,129.830381,99.644799
39.125830,129.830381,99.652223
39.126798,129.830381,99.669415
39.127232,129.830381,99.676738
39.129031,129.830381,99.690114
39.129459,129.830381,99.702660
39.129676,129.830381,99.732322
39.131432,129.830381,99.735967
39.131647,129.830381,99.748186
39.131899,129.830381,99.748383
39.132696,129.830381,99.780373
39.133121,129.830381,99.847103
39.133524,129.830381,99.900162
39.134367,129.830381,99.916386
39.134592,129.830381,99.965587
39.135013,129.830381,99.969471
39.135822,129.830381,99.980367
39.136052,129.830381,100.006367
39.136248,129.830381,100.018690
39.136638,129.830381,100.040862
39.137067,129.830381,100.076895
39.137890,129.830381,100.080286
39.138335,129.830381,100.118690
39.139165,129.830381,100.127052
39.139514,129.830381,100.149374
39.140357,129.830381,100.151974
39.140780,129.830381,100.153479
39.141211,129.830381,100.182626
39.141888,129.830381,100.184017
39.142303,129.830381,100.187362
39.142637,129.830381,100.193996
39.144261,129.830381,100.195379
39.145130,129.830381,100.207558
39.145558,129.830381,100.228474
39.145776,129.830381,100.238146
39.146118,129.830381,100.238535
39.146340,129.830381,100.268130
39.146754,129.830381,100.274131
39.147160,129.830381,100.317442
39.150748,129.830381,100.338637
39.151200,129.830381,100.382684
39.151694,129.830381,100.447103
39.152174,129.830381,100.447170
39.152609,129.830381,100.465487
39.152971,129.830381,100.473013
39.153827,129.830381,100.481634
39.154308,129.830381,100.487733
39.154718,129.830381,100.490498
39.155549,129.830381,100.503874
39.155959,129.830381,100.536034
39.156384,129.830381,100.547170
39.156798,129.830381,100.574197
39.157585,129.830381,100.605068
39.159262,129.830381,100.652802
39.159455,129.830381,100.660674
39.161189,129.830381,100.669410
39.161623,129.830381,100.701474
39.161850,129.830381,100.711266
39.162709,129.830381,100.711330
39.163569,129.830381,100.715007
39.164004,129.830381,100.729781
39.164397,129.830381,100.747103
39.164783,129.830381,100.758133
39.165163,129.830381,100.789199
39.166041,129.830381,100.812514
39.166834,129.830381,100.815964
39.167053,129.830381,100.827052
39.167400,129.830381,100.829694
39.167607,129.830381,100.864115
39.167809,129.830381,100.876655
39.168016,129.830381,100.878050
39.168856,129.830381,100.882572
39.169069,129.830381,100.887362
39.169417,129.830381,100.933567
39.169839,129.830381,100.938146
39.170184,129.830381,100.967957
39.170387,129.830381,100.976895
39.171210,129.830381,100.997805
39.171436,129.830381,101.033567
39.171865,129.830381,101.074131
39.172290,129.830381,101.094120
39.172517,129.830381,101.124994
39.172917,129.830381,101.158946
39.173097,129.830381,101.281634
39.173518,129.830381,101.379189
39.174364,129.830381,101.427308
39.176072,129.830381,101.445887
39.176281,129.830381,101.480373
39.177050,129.830381,101.491514
39.177475,129.830381,101.529781
39.177865,129.830381,101.579213
39.177986,129.830381,101.582911
39.178188,129.830381,101.590381
39.178406,129.830381,101.605255
39.178826,129.830381,101.617506
39.179672,129.830381,101.634899
39.180548,129.830381,101.649442
39.181420,129.830381,101.654527
39.181832,129.830381,101.698943
39.182223,129.830381,101.718690
39.183010,129.830381,101.728518
39.183435,129.830381,101.793708
39.183782,129.830381,101.882684
39.184188,129.830381,101.893918
39.185170,129.830381,101.985171
39.185398,129.830381,101.991620
39.185858,129.830381,101.998879
39.186064,129.830381,102.003967
39.187010,129.830381,102.073013
39.187805,129.830381,102.095283
39.188281,129.830381,102.099167
39.189150,129.830381,102.122451
39.190004,129.830381,102.163231
39.190430,129.830381,102.171789
39.190556,129.830381,102.190355
39.190962,129.830381,102.260840
39.191368,129.830381,102.270598
39.192245,129.830381,102.295330
39.192647,129.830381,102.313713
39.193544,129.830381,102.317570
39.194417,129.830381,102.322527
39.195318,129.830381,102.337171
39.196193,129.830381,102.341948
39.196405,129.830381,102.347125
39.197244,129.830381,102.424994
39.198096,129.830381,102.427234
39.198332,129.830381,102.443413
39.200003,129.830381,102.460840
39.200428,129.830381,102.474274
39.201269,129.830381,102.510069
39.202131,129.830381,102.536053
39.203767,129.830381,102.585363
39.204192,129.830381,102.593864
39.205040,129.830381,102.593922
39.206809,129.830381,102.602756
39.207241,129.830381,102.620706
39.207574,129.830381,102.636063
39.208410,129.830381,102.721058
39.208820,129.830381,102.721094
39.209237,129.830381,102.743554
39.210083,129.830381,102.745965
39.210315,129.830381,102.749384
39.211168,129.830381,102.771743
39.211284,129.830381,102.774370
39.212939,129.830381,102.782636
39.213628,129.830381,102.785365
39.214029,129.830381,102.793991
39.214241,129.830381,102.798558
39.214448,129.830381,102.807537
39.214848,129.830381,102.827202
39.215665,129.830381,102.838156
39.216011,129.830381,102.871906
39.216234,129.830381,102.884017
39.216724,129.830381,102.893991
39.216943,129.830381,102.898927
39.217353,129.830381,102.903967
39.218195,129.830381,102.949260
39.218896,129.830381,103.023794
39.219105,129.830381,103.028588
39.222761,129.830381,103.040806
39.223195,129.830381,103.093890
39.224866,129.830381,103.094047
39.225276,129.830381,103.118567
39.225504,129.830381,103.123477
39.225612,129.830381,103.185391
39.226093,129.830381,103.201471
39.226530,129.830381,103.222527
39.227358,129.830381,103.227234
39.227585,129.830381,103.233414
39.227791,129.830381,103.274274
39.228583,129.830381,103.320706
39.228932,129.830381,103.338541
39.229161,129.830381,103.353415
39.229590,129.830381,103.380511
39.230010,129.830381,103.413698
39.230839,129.830381,103.464124
39.231065,129.830381,103.478005
39.231937,129.830381,103.480511
39.232363,129.830381,103.484181
39.233274,129.830381,103.486792
39.233692,129.830381,103.502566
39.234113,129.830381,103.537096
39.234311,129.830381,103.538156
39.234652,129.830381,103.539714
39.235443,129.830381,103.543487
39.236273,129.830381,103.549363
39.236684,129.830381,103.554451
39.236895,129.830381,103.566658
39.237093,129.830381,103.579189
39.237887,129.830381,103.614718
39.238737,129.830381,103.638632
39.239168,129.830381,103.733423
39.239390,129.830381,103.735923
39.239796,129.830381,103.768063
39.240214,129.830381,103.771848
39.240421,129.830381,103.801480
39.240624,129.830381,103.807458
39.240829,129.830381,103.811391
39.241662,129.830381,103.828543
39.241870,129.830381,103.840806
39.242283,129.830381,103.841948
39.242486,129.830381,103.842067
39.242896,129.830381,103.879266
39.243756,129.830381,103.915921
39.243876,129.830381,103.921199
39.244297,129.830381,103.959490
39.244716,129.830381,103.967987
39.244936,129.830381,103.982643
39.245153,129.830381,104.002626
39.245577,129.830381,104.027123
39.246003,129.830381,104.049679
39.246876,129.830381,104.058335
39.247274,129.830381,104.119847
39.247392,129.830381,104.119903
39.247590,129.830381,104.128514
39.247989,129.830381,104.147140
39.248195,129.830381,104.156734
39.248610,129.830381,104.175487
39.248829,129.830381,104.252100
39.249316,129.830381,104.275487
39.249763,129.830381,104.282698
39.251612,129.830381,104.284243
39.252628,129.830381,104.289090
39.253071,129.830381,104.298820
39.253197,129.830381,104.344799
39.254096,129.830381,104.345960
39.254312,129.830381,104.415906
39.254654,129.830381,104.419874
39.255045,129.830381,104.482850
39.256726,129.830381,104.493794
39.257149,129.830381,104.493898
39.257995,129.830381,104.538380
39.259672,129.830381,104.543391
39.259898,129.830381,104.613762
39.260354,129.830381,104.624911
39.260780,129.830381,104.690114
39.261174,129.830381,104.705261
39.261598,129.830381,104.735967
39.261802,129.830381,104.779336
39.262005,129.830381,104.784134
39.262836,129.830381,104.787202
39.293350,129.830381,104.848388
39.293917,129.830381,104.850754
39.294859,129.830381,104.895379
39.295850,129.830381,104.912514
39.296830,129.830381,104.997736
39.297067,129.830381,105.005058
39.298861,129.830381,105.060332
39.299061,129.830381,105.060522
39.300984,129.830381,105.060845
39.301464,129.830381,105.080286
39.301911,129.830381,105.082951
39.302359,129.830381,105.095298
39.303271,129.830381,105.103846
39.304171,129.830381,105.115906
39.304531,129.830381,105.149493
39.304944,129.830381,105.171426
39.305129,129.830381,105.172943
39.305355,129.830381,105.181607
39.305772,129.830381,105.182911
39.306005,129.830381,105.190498
39.306900,129.830381,105.207583
39.307350,129.830381,105.219874
39.307776,129.830381,105.231902
39.307989,129.830381,105.238535
39.308204,129.830381,105.240949
39.309014,129.830381,105.250911
39.309902,129.830381,105.259394
39.310329,129.830381,105.282911
39.310551,129.830381,105.305068
39.312360,129.830381,105.352038
39.312799,129.830381,105.360674
39.314558,129.830381,105.374351
39.315464,129.830381,105.402783
39.315900,129.830381,105.415921
39.316009,129.830381,105.447103
39.316421,129.830381,105.486434
39.317228,129.830381,105.487733
39.317622,129.830381,105.490431
39.318494,129.830381,105.512332
39.318969,129.830381,105.538348
39.319884,129.830381,105.541045
39.321624,129.830381,105.547221
39.323343,129.830381,105.565606
39.324210,129.830381,105.576655
39.324440,129.830381,105.578050
39.325305,129.830381,105.585282
39.325727,129.830381,105.601474
39.325947,129.830381,105.642133
39.326850,129.830381,105.656734
39.327288,129.830381,105.664191
39.327697,129.830381,105.676895
39.328555,129.830381,105.693900
39.330206,129.830381,105.715007
39.330627,129.830381,105.726050
39.331023,129.830381,105.727332
39.331244,129.830381,105.728610
39.331669,129.830381,105.749506
39.333365,129.830381,105.811266
39.333587,129.830381,105.813794
39.335344,129.830381,105.827332
39.335571,129.830381,105.829658
39.335777,129.830381,105.876655
39.335972,129.830381,105.885242
39.336183,129.830381,105.956770
39.336566,129.830381,105.967957
39.336763,129.830381,105.981634
39.337564,129.830381,106.003806
39.338409,129.830381,106.037218
39.339277,129.830381,106.040949
39.340084,129.830381,106.046562
39.340271,129.830381,106.060620
39.341897,129.830381,106.080373
39.342306,129.830381,106.094120
39.342515,129.830381,106.133506
39.344252,129.830381,106.149372
39.344675,129.830381,106.163119
39.344908,129.830381,106.180373
39.345754,129.830381,106.215884
39.346105,129.830381,106.238302
39.346972,129.830381,106.294050
39.347191,129.830381,106.321073
39.347594,129.830381,106.321077
39.348020,129.830381,106.354527
39.348413,129.830381,106.358239
39.348632,129.830381,106.393822
39.349481,129.830381,106.411187
39.349903,129.830381,106.418690
39.350816,129.830381,106.440915
39.351269,129.830381,106.453237
39.352173,129.830381,106.458239
39.352481,129.830381,106.464447
39.353272,129.830381,106.473011
39.353680,129.830381,106.478050
39.354549,129.830381,106.574133
39.354756,129.830381,106.587752
39.354956,129.830381,106.590381
39.355169,129.830381,106.601224
39.355572,129.830381,106.608742
39.355989,129.830381,106.630803
39.356191,129.830381,106.672849
39.356601,129.830381,106.685242
39.356821,129.830381,106.711253
39.357621,129.830381,106.716042
39.359519,129.830381,106.716162
39.359962,129.830381,106.732351
39.360383,129.830381,106.756744
39.360801,129.830381,106.768063
39.361213,129.830381,106.773013
39.362070,129.830381,106.813871
39.362930,129.830381,106.859394
39.363371,129.830381,106.874197
39.364186,129.830381,106.880373
39.364601,129.830381,106.892831
39.365017,129.830381,106.895189
39.365414,129.830381,106.901327
39.365627,129.830381,106.902722
39.366479,129.830381,106.923507
39.366689,129.830381,106.935967
39.367102,129.830381,106.967880
39.367522,129.830381,107.012531
39.367939,129.830381,107.015916
39.368274,129.830381,107.072926
39.369122,129.830381,107.082620
39.369329,129.830381,107.106376
39.369526,129.830381,107.127020
39.370196,129.830381,107.164143
39.370418,129.830381,107.168168
39.370623,129.830381,107.171789
39.370745,129.830381,107.174274
39.371600,129.830381,107.182540
39.371949,129.830381,107.186549
39.372354,129.830381,107.222431
39.372782,129.830381,107.254527
39.373175,129.830381,107.271906
39.373386,129.830381,107.343431
39.373821,129.830381,107.349538
39.375481,129.830381,107.376676
39.375703,129.830381,107.455647
39.376088,129.830381,107.467887
39.376213,129.830381,107.490306
39.376416,129.830381,107.553415
39.376827,129.830381,107.584017
39.377241,129.830381,107.584117
39.378079,129.830381,107.602430
39.378313,129.830381,107.602639
39.378527,129.830381,107.603967
39.379379,129.830381,107.605068
39.381053,129.830381,107.617429
39.381852,129.830381,107.622078
39.382282,129.830381,107.628543
39.382568,129.830381,107.679189
39.383396,129.830381,107.715916
39.383744,129.830381,107.723507
39.383955,129.830381,107.735967
39.384177,129.830381,107.771436
39.384392,129.830381,107.780373
39.385170,129.830381,107.835967
39.385485,129.830381,107.865574
39.385898,129.830381,107.871906
39.386106,129.830381,107.880435
39.386541,129.830381,107.882540
39.386922,129.830381,107.912531
39.387339,129.830381,107.916098
39.388145,129.830381,107.917570
39.388990,129.830381,107.922527
39.389847,129.830381,107.929638
39.390070,129.830381,107.945762
39.393792,129.830381,107.948282
39.394250,129.830381,107.972964
39.394479,129.830381,107.974274
39.395353,129.830381,107.986549
39.395774,129.830381,107.988994
39.396203,129.830381,108.016292
39.396609,129.830381,108.061951
39.397000,129.830381,108.080450
39.397870,129.830381,108.091503
39.398305,129.830381,108.101480
39.398525,129.830381,108.119955
39.398946,129.830381,108.123477
39.399054,129.830381,108.194878
39.399254,129.830381,108.204775
39.399357,129.830381,108.256744
39.399763,129.830381,108.270389
39.400446,129.830381,108.298914
39.400870,129.830381,108.338541
39.401089,129.830381,108.342242
39.401924,129.830381,108.349503
39.402330,129.830381,108.394114
39.402752,129.830381,108.471848
39.402965,129.830381,108.474227
39.403809,129.830381,108.479906
39.403990,129.830381,108.488917
39.404200,129.830381,108.494114
39.404604,129.830381,108.511391
39.405454,129.830381,108.549570
39.405873,129.830381,108.556780
39.406261,129.830381,108.580469
39.408065,129.830381,108.629875
39.408988,129.830381,108.647046
39.409429,129.830381,108.661951
39.409865,129.830381,108.664060
39.409977,129.830381,108.667987
39.410226,129.830381,108.694047
39.410636,129.830381,108.718687
39.411472,129.830381,108.733423
39.411700,129.830381,108.745631
39.411893,129.830381,108.748309
39.412712,129.830381,108.749276
39.412929,129.830381,108.770481
39.413788,129.830381,108.771848
39.413997,129.830381,108.802530
39.414875,129.830381,108.807458
39.415088,129.830381,108.827234
39.416888,129.830381,108.836053
39.418702,129.830381,108.838312
39.419611,129.830381,108.858114
39.420015,129.830381,108.860578
39.421715,129.830381,108.893986
39.423432,129.830381,108.935891
39.423689,129.830381,108.967987
39.423895,129.830381,108.996296
39.424001,129.830381,109.011038
39.424852,129.830381,109.018613
39.425310,129.830381,109.038210
39.425516,129.830381,109.081679
39.425939,129.830381,109.119903
39.426139,129.830381,109.122278
39.426586,129.830381,109.149503
39.426789,129.830381,109.151814
39.426996,129.830381,109.177862
39.427408,129.830381,109.181599
39.427823,129.830381,109.215978
39.428705,129.830381,109.229698
39.429146,129.830381,109.230812
39.429353,129.830381,109.237314
39.431090,129.830381,109.282750
39.432013,129.830381,109.288917
39.432252,129.830381,109.289090
39.432699,129.830381,109.298820
39.432820,129.830381,109.329781
39.433227,129.830381,109.332226
39.434117,129.830381,109.349186
39.434307,129.830381,109.376799
39.434720,129.830381,109.406351
39.435150,129.830381,109.411391
39.436002,129.830381,109.448243
39.436449,129.830381,109.449570
39.436669,129.830381,109.468063
39.437098,129.830381,109.480383
39.437523,129.830381,109.493794
39.437932,129.830381,109.512350
39.438370,129.830381,109.549570
39.438578,129.830381,109.550754
39.439450,129.830381,109.576657
39.440358,129.830381,109.648434
39.440476,129.830381,109.656753
39.440903,129.830381,109.690182
39.441114,129.830381,109.702626
39.441550,129.830381,109.704775
39.441656,129.830381,109.705058
39.443481,129.830381,109.792735
39.443933,129.830381,109.793811
39.444353,129.830381,109.801186
39.444774,129.830381,109.849503
39.444986,129.830381,109.869141
39.445191,129.830381,109.870466
39.446057,129.830381,109.871475
39.446274,129.830381,109.897736
39.446496,129.830381,109.903750
39.446912,129.830381,109.922278
39.447328,129.830381,109.935967
39.447542,129.830381,109.938338
39.448338,129.830381,109.940949
39.449217,129.830381,109.945871
39.449641,129.830381,109.949548
39.451379,129.830381,109.982754
39.453180,129.830381,109.993802
39.454079,129.830381,110.011166
39.454555,129.830381,110.011170
39.454977,129.830381,110.024927
39.455375,129.830381,110.026050
39.455780,129.830381,110.027298
39.456189,129.830381,110.035967
39.456402,129.830381,110.074351
39.457273,129.830381,110.129781
39.457668,129.830381,110.158114
39.458076,129.830381,110.164060
39.458179,129.830381,110.172943
39.458390,129.830381,110.264226
39.458587,129.830381,110.276772
39.459004,129.830381,110.308915
39.459901,129.830381,110.313762
39.460327,129.830381,110.314882
39.460727,129.830381,110.316012
39.461151,129.830381,110.335967
39.461354,129.830381,110.371912
39.461553,129.830381,110.379106
39.465147,129.830381,110.449164
39.465337,129.830381,110.482911
39.465543,129.830381,110.490182
39.465740,129.830381,110.493756
39.466149,129.830381,110.504738
39.466500,129.830381,110.512332
39.466904,129.830381,110.516108
39.467726,129.830381,110.521199
39.468172,129.830381,110.576655
39.468387,129.830381,110.585282
39.468778,129.830381,110.590312
39.468979,129.830381,110.597506
39.469822,129.830381,110.616012
39.470219,129.830381,110.643230
39.470684,129.830381,110.653421
39.471121,129.830381,110.683074
39.471926,129.830381,110.703750
39.472340,129.830381,110.728610
39.472759,129.830381,110.730812
39.472963,129.830381,110.740949
39.473843,129.830381,110.755669
39.474271,129.830381,110.757023
39.475122,129.830381,110.772831
39.475328,129.830381,110.804785
39.475437,129.830381,110.806244
39.475553,129.830381,110.811266
39.475747,129.830381,110.819731
39.475948,129.830381,110.827210
39.477750,129.830381,110.907583
39.478177,129.830381,110.927368
39.478288,129.830381,110.956770
39.478678,129.830381,110.971912
39.478880,129.830381,110.982786
39.479658,129.830381,110.991586
39.480521,129.830381,111.149164
39.480705,129.830381,111.150754
39.481490,129.830381,111.178050
39.482337,129.830381,111.194050
39.482577,129.830381,111.232255
39.483004,129.830381,111.240902
39.483846,129.830381,111.273843
39.484062,129.830381,111.307522
39.484943,129.830381,111.308652
39.485774,129.830381,111.321077
39.486178,129.830381,111.327455
39.486755,129.830381,111.360300
39.487094,129.830381,111.369282
39.487980,129.830381,111.371475
39.488195,129.830381,111.372849
39.488616,129.830381,111.419746
39.489444,129.830381,111.427244
39.491097,129.830381,111.427455
39.491539,129.830381,111.430943
39.491735,129.830381,111.440915
39.492163,129.830381,111.460588
39.493888,129.830381,111.504990
39.494823,129.830381,111.555667
39.495260,129.830381,111.569205
39.496149,129.830381,111.574133
39.496362,129.830381,111.576655
39.496576,129.830381,111.577749
39.496942,129.830381,111.601327
39.497173,129.830381,111.602722
39.498073,129.830381,111.603658
39.499950,129.830381,111.624789
39.500367,129.830381,111.638220
39.500569,129.830381,111.649322
39.501457,129.830381,111.672849
39.501920,129.830381,111.712350
39.502372,129.830381,111.716162
39.502780,129.830381,111.728543
39.502991,129.830381,111.753282
39.503419,129.830381,111.768063
39.503815,129.830381,111.775194
39.503887,129.830381,111.787733
39.504299,129.830381,111.858114
39.504725,129.830381,111.875477
39.506910,129.830381,111.875528
39.507145,129.830381,111.893922
39.509141,129.830381,111.901327
39.509361,129.830381,111.949196
39.509541,129.830381,111.954527
39.509975,129.830381,111.991315
39.510202,129.830381,111.996373
39.510625,129.830381,111.997570
39.510746,129.830381,112.003989
39.512607,129.830381,112.014622
39.513076,129.830381,112.054527
39.513483,129.830381,112.071475
39.513791,129.830381,112.077826
39.514000,129.830381,112.093858
39.514846,129.830381,112.096243
39.515059,129.830381,112.098901
39.516090,129.830381,112.113794
39.517897,129.830381,112.115820
39.518085,129.830381,112.116012
39.518506,129.830381,112.130892
39.519328,129.830381,112.160510
39.520248,129.830381,112.168168
39.520460,129.830381,112.187791
39.520677,129.830381,112.191503
39.521091,129.830381,112.196543
39.521956,129.830381,112.203718
39.522206,129.830381,112.212437
39.523070,129.830381,112.222431
39.523497,129.830381,112.245764
39.523619,129.830381,112.270562
39.525456,129.830381,112.272930
39.525894,129.830381,112.279025
39.526319,129.830381,112.281634
39.527135,129.830381,112.291503
39.527593,129.830381,112.304785
39.527700,129.830381,112.305068
39.529481,129.830381,112.306227
39.529712,129.830381,112.317429
39.530537,129.830381,112.365397
39.530661,129.830381,112.368063
39.531080,129.830381,112.368130
39.531484,129.830381,112.401196
39.531898,129.830381,112.438402
39.532924,129.830381,112.468130
39.533331,129.830381,112.471484
39.533533,129.830381,112.480373
39.534341,129.830381,112.538348
39.535160,129.830381,112.571573
39.535398,129.830381,112.607522
39.536235,129.830381,112.618526
39.536650,129.830381,112.628543
39.536848,129.830381,112.635870
39.537712,129.830381,112.635967
39.538109,129.830381,112.693900
39.539750,129.830381,112.724162
39.553740,129.830381,112.740862
39.554783,129.830381,112.743251
39.555240,129.830381,112.777841
39.555690,129.830381,112.777845
39.556135,129.830381,112.784066
39.556353,129.830381,112.812371
39.556792,129.830381,112.845634
39.557202,129.830381,112.854527
39.557617,129.830381,112.860456
39.558510,129.830381,112.880435
39.558962,129.830381,112.888917
39.559179,129.830381,112.901164
39.559584,129.830381,112.952915
39.559738,129.830381,112.985190
39.559939,129.830381,112.988936
39.560132,129.830381,113.011253
39.561002,129.830381,113.018398
39.561429,129.830381,113.019874
39.561881,129.830381,113.042242
39.562773,129.830381,113.091503
39.563201,129.830381,113.101480
39.563413,129.830381,113.103967
39.564301,129.830381,113.104748
39.564656,129.830381,113.127166
39.565541,129.830381,113.197516
39.566471,129.830381,113.209982
39.567336,129.830381,113.290110
39.567749,129.830381,113.293736
39.568183,129.830381,113.343317
39.569015,129.830381,113.409905
39.569457,129.830381,113.418613
39.569880,129.830381,113.424162
39.583408,129.830381,113.456680
39.583736,129.830381,113.471848
39.583960,129.830381,113.494047
39.584397,129.830381,113.556780
39.584872,129.830381,113.559234
39.585118,129.830381,113.573087
39.585560,129.830381,113.586406
39.585869,129.830381,113.593986
39.587901,129.830381,113.616415
39.588783,129.830381,113.623688
39.589016,129.830381,113.627134
39.589939,129.830381,113.627311
39.590170,129.830381,113.634517
39.590282,129.830381,113.661951
39.590706,129.830381,113.667987
39.590937,129.830381,113.673087
39.591363,129.830381,113.706142
39.591808,129.830381,113.738174
39.592222,129.830381,113.760514
39.593124,129.830381,113.781679
39.593583,129.830381,113.811253
39.594070,129.830381,113.819874
39.594477,129.830381,113.846959
39.594712,129.830381,113.881599
39.595139,129.830381,113.917429
39.595972,129.830381,113.924927
39.596873,129.830381,113.935891
39.597097,129.830381,113.942242
39.597987,129.830381,113.971484
39.598194,129.830381,114.029781
39.598622,129.830381,114.038210
39.598836,129.830381,114.040785
39.599264,129.830381,114.040885
39.600138,129.830381,114.045960
39.600364,129.830381,114.050677
39.600795,129.830381,114.076799
39.601201,129.830381,114.149503
39.601395,129.830381,114.151814
39.601594,129.830381,114.229698
39.601990,129.830381,114.243487
39.602793,129.830381,114.259298
39.603205,129.830381,114.260450
39.603619,129.830381,114.263998
39.604027,129.830381,114.271665
39.604905,129.830381,114.302530
39.605764,129.830381,114.322342
39.606173,129.830381,114.368098
39.606374,129.830381,114.377521
39.606484,129.830381,114.402626
39.606902,129.830381,114.404798
39.607753,129.830381,114.408706
39.608620,129.830381,114.423336
39.608831,129.830381,114.445762
39.609250,129.830381,114.452915
39.609352,129.830381,114.468063
39.609744,129.830381,114.470466
39.610572,129.830381,114.512350
39.610991,129.830381,114.519887
39.611408,129.830381,114.528382
39.611803,129.830381,114.535910
39.612641,129.830381,114.581666
39.613151,129.830381,114.604866
39.613547,129.830381,114.611253
39.613957,129.830381,114.624789
39.614367,129.830381,114.628543
39.614564,129.830381,114.634517
39.614666,129.830381,114.671484
39.614878,129.830381,114.702626
39.615282,129.830381,114.727298
39.615697,129.830381,114.738018
39.615936,129.830381,114.757990
39.616146,129.830381,114.780392
39.616335,129.830381,114.801186
39.616728,129.830381,114.804962
39.617528,129.830381,114.829781
39.617987,129.830381,114.848166
39.618205,129.830381,114.849503
39.618392,129.830381,114.860492
39.619273,129.830381,114.865439
39.619384,129.830381,114.869141
39.619570,129.830381,114.881599
39.619979,129.830381,114.888917
39.620173,129.830381,114.959298
39.620605,129.830381,115.011170
39.620999,129.830381,115.048309
39.621779,129.830381,115.049512
39.621893,129.830381,115.088917
39.622097,129.830381,115.138274
39.623773,129.830381,115.158114
39.624180,129.830381,115.206271
39.624589,129.830381,115.264226
39.624778,129.830381,115.266722
39.628556,129.830381,115.291381
39.629119,129.830381,115.301471
39.629535,129.830381,115.313762
39.629939,129.830381,115.314882
39.630281,129.830381,115.316012
39.630662,129.830381,115.340642
39.631429,129.830381,115.348386
39.632299,129.830381,115.371640
39.632368,129.830381,115.382444
39.632461,129.830381,115.401471
39.632862,129.830381,115.402545
39.633767,129.830381,115.418355
39.633888,129.830381,115.433410
39.634753,129.830381,115.434517
39.634873,129.830381,115.438018
39.635041,129.830381,115.458114
39.635449,129.830381,115.477841
39.635878,129.830381,115.492735
39.636297,129.830381,115.509926
39.636717,129.830381,115.539586
39.637562,129.830381,115.552924
39.637672,129.830381,115.565570
39.639434,129.830381,115.579046
39.639859,129.830381,115.580383
39.640059,129.830381,115.597506
39.640863,129.830381,115.612437
39.641695,129.830381,115.643230
39.642133,129.830381,115.654383
39.642350,129.830381,115.686466
39.642758,129.830381,115.689023
39.643166,129.830381,115.748031
39.643268,129.830381,115.749442
39.644947,129.830381,115.760490
39.645815,129.830381,115.772831
39.646019,129.830381,115.803893
39.646822,129.830381,115.804972
39.648530,129.830381,115.806244
39.648651,129.830381,115.845578
39.650457,129.830381,115.850754
39.651298,129.830381,115.860578
39.653060,129.830381,115.865439
39.653176,129.830381,115.887711
39.653395,129.830381,115.907583
39.653844,129.830381,115.913534
39.654269,129.830381,115.927074
39.654469,129.830381,115.951938
39.655235,129.830381,115.969118
39.655676,129.830381,115.982604
39.655875,129.830381,116.006197
39.656070,129.830381,116.007522
39.656889,129.830381,116.021982
39.657091,129.830381,116.022421
39.657876,129.830381,116.027368
39.657986,129.830381,116.033425
39.658841,129.830381,116.035870
39.659731,129.830381,116.040806
39.660155,129.830381,116.043266
39.660614,129.830381,116.049292
39.660822,129.830381,116.087733
39.661262,129.830381,116.116258
39.661478,129.830381,116.195298
39.662332,129.830381,116.204990
39.663206,129.830381,116.227144
39.664068,129.830381,116.234517
39.664300,129.830381,116.245534
39.664503,129.830381,116.276655
39.664711,129.830381,116.301416
39.664903,129.830381,116.325909
39.665103,129.830381,116.360524
39.665914,129.830381,116.372849
39.666342,129.830381,116.379046
39.666755,129.830381,116.419746
39.667554,129.830381,116.430943
39.667669,129.830381,116.440693
39.667781,129.830381,116.470463
39.667992,129.830381,116.504894
39.668827,129.830381,116.504990
39.669665,129.830381,116.505939
39.669873,129.830381,116.536938
39.670700,129.830381,116.580373
39.671542,129.830381,116.593922
39.673299,129.830381,116.601327
39.673524,129.830381,116.603893
39.674326,129.830381,116.608721
39.674743,129.830381,116.614882
39.675172,129.830381,116.616140
39.675968,129.830381,116.638220
39.676172,129.830381,116.678933
39.676532,129.830381,116.712350
39.676939,129.830381,116.738204
39.677363,129.830381,116.743317
39.678216,129.830381,116.753282
39.678640,129.830381,116.815007
39.679066,129.830381,116.815868
39.679275,129.830381,116.822421
39.680062,129.830381,116.827202
39.680845,129.830381,116.834517
39.680994,129.830381,116.838142
39.681855,129.830381,116.840806
39.682269,129.830381,116.909543
39.682445,129.830381,116.912437
39.683301,129.830381,116.932255
39.683740,129.830381,116.972930
39.684158,129.830381,116.991315
39.684364,129.830381,116.996373
39.684797,129.830381,117.025973
39.685199,129.830381,117.034517
39.685309,129.830381,117.052924
39.685473,129.830381,117.068130
39.685899,129.830381,117.069205
39.686747,129.830381,117.077826
39.686982,129.830381,117.093903
39.687182,129.830381,117.099998
39.687595,129.830381,117.128543
39.688001,129.830381,117.138092
39.688105,129.830381,117.138402
39.688928,129.830381,117.168130
39.689351,129.830381,117.176543
39.689460,129.830381,117.190018
39.689864,129.830381,117.204876
39.690260,129.830381,117.212437
39.691038,129.830381,117.237141
39.691885,129.830381,117.240834
39.692348,129.830381,117.245468
39.692463,129.830381,117.245764
