Time,UB,LB
265.424385,214.189035,179.185742
265.425330,214.189035,179.190106
265.427546,214.189035,179.199702
265.441810,214.189035,179.205214
265.445998,214.189035,179.206086
265.454542,214.189035,179.352758
265.463020,214.189035,179.420934
265.471006,214.189035,179.515734
265.485222,214.189035,179.521246
265.489491,214.189035,179.529200
265.496668,214.189035,179.612696
265.500428,214.189035,179.634747
265.504058,214.189035,179.645606
265.507877,214.189035,179.676573
265.508830,214.189035,179.710966
265.523342,214.189035,179.737294
265.527023,214.189035,179.776406
265.541281,214.189035,179.886966
265.566474,214.189035,179.954096
265.570354,214.189035,179.978672
265.588163,214.189035,180.039542
265.589208,214.189035,180.050326
265.592924,214.189035,180.058864
265.594611,214.189035,180.068398
265.609803,214.189035,180.092438
265.624530,214.189035,180.107886
265.631890,214.189035,180.130926
265.632748,214.189035,180.159546
265.637486,214.189035,180.179118
265.640446,214.189035,180.228635
265.641224,214.189035,180.236302
265.675505,214.189035,180.301349
265.679220,214.189035,180.357166
265.680126,214.189035,180.423062
265.687778,214.189035,180.456310
265.695381,214.189035,180.465232
265.698570,214.189035,180.471350
265.713304,214.189035,180.495150
265.716675,214.189035,180.509477
265.727035,214.189035,180.538214
265.729341,214.189035,180.544933
265.737199,214.189035,180.554582
265.763296,214.189035,180.569387
265.765418,214.189035,180.590440
265.773625,214.189035,180.646640
265.773888,214.189035,180.673192
265.774813,214.189035,180.685125
265.776336,214.189035,180.734166
265.780098,214.189035,180.737622
265.804502,214.189035,180.795894
265.811038,214.189035,180.880872
265.828704,214.189035,180.909680
265.842465,214.189035,180.940094
265.844753,214.189035,180.948950
265.848748,214.189035,180.952187
265.855321,214.189035,180.969402
265.859945,214.189035,181.026042
265.865169,214.189035,181.027461
265.868506,214.189035,181.031002
265.873696,214.189035,181.035718
265.874490,214.189035,181.040626
265.887112,214.189035,181.120158
265.890963,214.189035,181.165851
265.891789,214.189035,181.167144
265.899000,214.189035,181.211579
265.902550,214.189035,181.216186
265.911290,214.189035,181.232118
265.912374,214.189035,181.248069
265.913917,214.189035,181.272598
265.921001,214.189035,181.364438
265.943828,214.189035,181.383558
265.947480,214.189035,181.393765
265.973847,214.189035,181.500267
265.975803,214.189035,181.511706
265.999626,214.189035,181.517550
266.007309,214.189035,181.520758
266.023016,214.189035,181.531102
266.029801,214.189035,181.568027
266.031557,214.189035,181.620293
266.049561,214.189035,181.710774
266.066718,214.189035,181.713931
266.070536,214.189035,181.822430
266.071452,214.189035,181.845136
266.074411,214.189035,181.862518
266.082247,214.189035,181.891046
266.086084,214.189035,181.941744
266.100330,214.189035,181.957666
266.115420,214.189035,181.991254
266.117589,214.189035,182.087966
266.135383,214.189035,182.094254
266.143490,214.189035,182.167986
266.147185,214.189035,182.186632
266.150998,214.189035,182.223656
266.152926,214.189035,182.255611
266.156871,214.189035,182.301598
266.157763,214.189035,182.311990
266.175128,214.189035,182.342726
266.177034,214.189035,182.392182
266.179078,214.189035,182.453910
266.183160,214.189035,182.462614
266.199842,214.189035,182.467376
266.203062,214.189035,182.470949
266.220266,214.189035,182.472726
266.228283,214.189035,182.586638
266.236118,214.189035,182.586646
266.241359,214.189035,182.708262
266.243276,214.189035,182.723638
266.253839,214.189035,182.768784
266.261420,214.189035,182.777270
266.264831,214.189035,182.777558
266.272563,214.189035,182.829110
266.275937,214.189035,182.865733
266.291646,214.189035,182.866224
266.295543,214.189035,182.867621
266.300489,214.189035,182.883030
266.324809,214.189035,182.894981
266.336706,214.189035,182.905670
266.338477,214.189035,182.916478
266.342553,214.189035,182.923758
266.350134,214.189035,182.930454
266.357330,214.189035,183.032571
266.361033,214.189035,183.035635
266.368410,214.189035,183.036062
266.374979,214.189035,183.037238
266.384635,214.189035,183.040176
266.385078,214.189035,183.064590
266.388532,214.189035,183.079355
266.391961,214.189035,183.091062
266.398008,214.189035,183.091691
266.404877,214.189035,183.199134
266.412298,214.189035,183.214190
266.429340,214.189035,183.267318
266.432932,214.189035,183.268806
266.440201,214.189035,183.313270
266.454791,214.189035,183.345488
266.461915,214.189035,183.363702
266.468595,214.189035,183.364306
266.472191,214.189035,183.422237
266.472704,214.189035,183.430565
266.477612,214.189035,183.445974
266.501793,214.189035,183.467726
266.516709,214.189035,183.481691
266.521233,214.189035,183.500462
266.529338,214.189035,183.566742
266.531373,214.189035,183.629864
266.533176,214.189035,183.691592
266.537358,214.189035,183.695894
266.545133,214.189035,183.716877
266.548970,214.189035,183.734715
266.553053,214.189035,183.748246
266.558789,214.189035,183.762830
266.571650,214.189035,183.852806
266.575506,214.189035,183.853562
266.588539,214.189035,183.873974
266.590688,214.189035,183.887568
266.597909,214.189035,183.921526
266.624949,214.189035,183.933430
266.634769,214.189035,183.934870
266.681204,214.189035,183.938390
266.692068,214.189035,183.965662
266.693983,214.189035,184.052005
266.697782,214.189035,184.072139
266.701616,214.189035,184.078640
266.717415,214.189035,184.091598
266.725689,214.189035,184.120549
266.731957,214.189035,184.148054
266.749230,214.189035,184.148666
266.761078,214.189035,184.178454
266.764146,214.189035,184.214320
266.767943,214.189035,184.226021
266.769746,214.189035,184.273744
266.776438,214.189035,184.275062
266.790692,214.189035,184.279941
266.805005,214.189035,184.384766
266.820011,214.189035,184.426800
266.824122,214.189035,184.434149
266.830674,214.189035,184.477382
266.834560,214.189035,184.519950
266.838330,214.189035,184.522998
266.853717,214.189035,184.556974
266.855709,214.189035,184.572086
266.869113,214.189035,184.589776
266.875832,214.189035,184.614813
266.876411,214.189035,184.618702
266.880672,214.189035,184.641584
266.895408,214.189035,184.644901
266.902223,214.189035,184.674910
266.916105,214.189035,184.679870
266.929812,214.189035,184.697014
266.937491,214.189035,184.701374
266.944707,214.189035,184.712389
266.946570,214.189035,184.745626
266.947546,214.189035,184.850448
266.953937,214.189035,184.860910
266.958033,214.189035,184.886070
266.965124,214.189035,184.888942
266.971093,214.189035,185.000584
266.971634,214.189035,185.074267
266.975047,214.189035,185.083635
266.982867,214.189035,185.102102
266.989814,214.189035,185.124590
266.993068,214.189035,185.142440
267.000050,214.189035,185.166480
267.007121,214.189035,185.174510
267.015242,214.189035,185.174998
267.033020,214.189035,185.181928
267.036957,214.189035,185.200854
267.044324,214.189035,185.204974
267.051350,214.189035,185.207845
267.058439,214.189035,185.230566
267.065974,214.189035,185.253160
267.067562,214.189035,185.310344
267.085364,214.189035,185.353910
267.089592,214.189035,185.368214
267.118572,214.189035,185.383845
267.131201,214.189035,185.393494
267.146844,214.189035,185.422742
267.159835,214.189035,185.449190
267.178393,214.189035,185.530352
267.182694,214.189035,185.569192
267.184356,214.189035,185.620566
267.188145,214.189035,185.736726
267.195628,214.189035,185.833302
267.197639,214.189035,185.852566
267.204958,214.189035,185.869936
267.208324,214.189035,185.931158
267.239401,214.189035,185.968229
267.247804,214.189035,185.996166
267.251539,214.189035,186.024910
267.255185,214.189035,186.082390
267.262834,214.189035,186.112694
267.286452,214.189035,186.234501
267.298972,214.189035,186.237454
267.317202,214.189035,186.269942
267.324130,214.189035,186.275333
267.325929,214.189035,186.361686
267.326424,214.189035,186.411958
267.341605,214.189035,186.474298
267.353520,214.189035,186.494102
267.367595,214.189035,186.547638
267.371558,214.189035,186.575766
267.384068,214.189035,186.591592
267.387910,214.189035,186.605144
267.391603,214.189035,186.607062
267.398527,214.189035,186.611176
267.398978,214.189035,186.648310
267.405222,214.189035,186.757142
267.450866,214.189035,186.760118
267.455028,214.189035,186.784816
267.463227,214.189035,186.807702
267.477585,214.189035,186.923094
267.485845,214.189035,186.936560
267.489889,214.189035,186.974902
267.505877,214.189035,187.005638
267.507904,214.189035,187.101381
267.512353,214.189035,187.162008
267.520968,214.189035,187.183766
267.528221,214.189035,187.201253
267.529974,214.189035,187.213142
267.533815,214.189035,187.222510
267.541905,214.189035,187.240150
267.543820,214.189035,187.284154
267.556624,214.189035,187.284414
267.558825,214.189035,187.292958
267.560856,214.189035,187.359467
267.561794,214.189035,187.386032
267.570590,214.189035,187.427502
267.575136,214.189035,187.499798
267.582800,214.189035,187.501534
267.600148,214.189035,187.527952
267.602327,214.189035,187.615350
267.609169,214.189035,187.643662
267.627117,214.189035,187.660680
267.630857,214.189035,187.681230
267.660327,214.189035,187.742267
267.663639,214.189035,187.755061
267.664620,214.189035,187.863670
267.668855,214.189035,187.911606
267.682352,214.189035,187.920011
267.686886,214.189035,187.937526
267.690644,214.189035,187.997262
267.720720,214.189035,187.997800
267.724810,214.189035,188.110104
267.728360,214.189035,188.184566
267.735706,214.189035,188.220517
267.740692,214.189035,188.232630
267.744022,214.189035,188.284414
267.746276,214.189035,188.288232
267.755112,214.189035,188.325989
267.756977,214.189035,188.354070
267.771222,214.189035,188.379909
267.783775,214.189035,188.442102
267.785048,214.189035,188.495990
267.792493,214.189035,188.504011
267.794407,214.189035,188.534117
267.799620,214.189035,188.574504
267.803281,214.189035,188.679958
267.807256,214.189035,188.764197
267.809025,214.189035,188.769936
267.812632,214.189035,188.782262
267.816714,214.189035,188.796982
267.823650,214.189035,188.803094
267.825671,214.189035,188.810149
267.832787,214.189035,188.860581
267.836490,214.189035,188.888278
267.843425,214.189035,188.898942
267.844377,214.189035,188.901398
267.856323,214.189035,188.924910
267.860170,214.189035,188.928118
267.867445,214.189035,188.938462
267.870827,214.189035,188.942853
267.882256,214.189035,189.037214
267.885844,214.189035,189.089278
267.888056,214.189035,189.102438
267.889927,214.189035,189.118134
267.897879,214.189035,189.128587
267.899833,214.189035,189.165640
267.903472,214.189035,189.191542
267.915345,214.189035,189.196502
267.927026,214.189035,189.252496
267.928446,214.189035,189.262806
267.932029,214.189035,189.310606
267.932975,214.189035,189.321544
267.933187,214.189035,189.348982
267.940705,214.189035,189.349104
267.947770,214.189035,189.352579
267.951479,214.189035,189.371934
267.955368,214.189035,189.387442
267.962198,214.189035,189.418405
267.976156,214.189035,189.495326
267.985930,214.189035,189.501614
267.990043,214.189035,189.518086
267.994193,214.189035,189.560950
268.022447,214.189035,189.614853
268.024363,214.189035,189.629142
268.028463,214.189035,189.638834
268.029508,214.189035,189.644933
268.038260,214.189035,189.675918
268.041193,214.189035,189.682546
268.048185,214.189035,189.729014
268.050054,214.189035,189.735526
268.052257,214.189035,189.777070
268.088014,214.189035,189.825715
268.092472,214.189035,189.826203
268.100696,214.189035,189.837061
268.101610,214.189035,189.837910
268.118717,214.189035,189.854586
268.141885,214.189035,189.858106
268.147362,214.189035,189.881771
268.151213,214.189035,189.922830
268.156054,214.189035,189.960517
268.157933,214.189035,189.993998
268.161622,214.189035,189.999414
268.163467,214.189035,190.001398
268.175209,214.189035,190.006358
268.187425,214.189035,190.019877
268.194937,214.189035,190.027862
268.201908,214.189035,190.031126
268.223078,214.189035,190.058886
268.227123,214.189035,190.068965
268.233623,214.189035,190.100395
268.242361,214.189035,190.176144
268.246127,214.189035,190.184918
268.250370,214.189035,190.193893
268.254036,214.189035,190.271771
268.255813,214.189035,190.274896
268.259425,214.189035,190.400014
268.260290,214.189035,190.427952
268.262003,214.189035,190.443422
268.265468,214.189035,190.487254
268.273008,214.189035,190.594070
268.285252,214.189035,190.594626
268.292175,214.189035,190.599586
268.299056,214.189035,190.782710
268.304039,214.189035,190.835062
268.331852,214.189035,190.865093
268.346119,214.189035,190.874174
268.354758,214.189035,190.907670
268.367039,214.189035,190.919621
268.373315,214.189035,190.921102
268.375314,214.189035,191.098952
268.377251,214.189035,191.117942
268.381212,214.189035,191.127294
268.389271,214.189035,191.132254
268.407412,214.189035,191.157014
268.419729,214.189035,191.233605
268.423659,214.189035,191.267462
268.425693,214.189035,191.349445
268.429237,214.189035,191.388342
268.432725,214.189035,191.388822
268.433669,214.189035,191.428037
268.448180,214.189035,191.470614
268.462191,214.189035,191.486000
268.470397,214.189035,191.491454
268.474912,214.189035,191.498958
268.479403,214.189035,191.512782
268.480362,214.189035,191.646574
268.494501,214.189035,191.680566
268.516651,214.189035,191.681104
268.521082,214.189035,191.725210
268.524555,214.189035,191.786638
268.533379,214.189035,191.824797
268.533939,214.189035,191.834160
268.536319,214.189035,191.864347
268.538413,214.189035,191.873715
268.542541,214.189035,191.907302
268.560884,214.189035,191.965078
268.569186,214.189035,191.990981
268.576783,214.189035,192.032410
268.589379,214.189035,192.048944
268.597044,214.189035,192.167115
268.601314,214.189035,192.168578
268.604726,214.189035,192.186654
268.613279,214.189035,192.200101
268.616957,214.189035,192.239270
268.625280,214.189035,192.254021
268.647730,214.189035,192.257808
268.651460,214.189035,192.281174
268.659976,214.189035,192.304581
268.666850,214.189035,192.336582
268.670835,214.189035,192.382246
268.677323,214.189035,192.404342
268.681752,214.189035,192.429925
268.685413,214.189035,192.488278
268.687253,214.189035,192.495482
268.693561,214.189035,192.512782
268.694535,214.189035,192.528054
268.701329,214.189035,192.542198
268.715819,214.189035,192.547638
268.723273,214.189035,192.563614
268.737850,214.189035,192.571830
268.762083,214.189035,192.572613
268.786415,214.189035,192.573840
268.790227,214.189035,192.575576
268.797435,214.189035,192.576790
268.820506,214.189035,192.596726
268.826896,214.189035,192.608214
268.830349,214.189035,192.652470
268.834182,214.189035,192.693301
268.834668,214.189035,192.717704
268.841822,214.189035,192.755272
268.855087,214.189035,192.761270
268.857136,214.189035,192.792403
268.865467,214.189035,192.839478
268.870102,214.189035,192.937712
268.871746,214.189035,193.001094
268.875575,214.189035,193.010630
268.877250,214.189035,193.021726
268.883803,214.189035,193.026686
268.889940,214.189035,193.070766
268.904852,214.189035,193.071304
268.917604,214.189035,193.079254
268.929905,214.189035,193.131054
268.933745,214.189035,193.180662
268.959668,214.189035,193.258608
268.963203,214.189035,193.316830
268.969688,214.189035,193.392854
268.982777,214.189035,193.408485
268.988960,214.189035,193.426139
268.990908,214.189035,193.452483
268.994688,214.189035,193.457214
268.995682,214.189035,193.460374
269.024268,214.189035,193.502686
269.032531,214.189035,193.535066
269.036025,214.189035,193.575947
269.040165,214.189035,193.600302
269.042182,214.189035,193.642198
269.057321,214.189035,193.644814
269.066012,214.189035,193.652918
269.098391,214.189035,193.661957
269.105041,214.189035,193.877206
269.108672,214.189035,193.955798
269.123319,214.189035,193.960950
269.152231,214.189035,193.992869
269.156282,214.189035,193.998952
269.158209,214.189035,194.000187
269.162244,214.189035,194.013462
269.166621,214.189035,194.041398
269.174511,214.189035,194.107030
269.178471,214.189035,194.125957
269.180514,214.189035,194.152346
269.182286,214.189035,194.169291
269.184409,214.189035,194.192176
269.188730,214.189035,194.215414
269.192586,214.189035,194.337782
269.196710,214.189035,194.345509
269.199983,214.189035,194.386731
269.200952,214.189035,194.418702
269.209546,214.189035,194.422746
269.213281,214.189035,194.447414
269.216863,214.189035,194.457214
269.217834,214.189035,194.459510
269.230436,214.189035,194.466350
269.245089,214.189035,194.468182
269.269539,214.189035,194.494806
269.287937,214.189035,194.518742
269.294987,214.189035,194.534373
269.324258,214.189035,194.569368
269.328560,214.189035,194.613395
269.337943,214.189035,194.679067
269.341423,214.189035,194.710091
269.343324,214.189035,194.742704
269.351517,214.189035,194.754614
269.363144,214.189035,194.781782
269.385756,214.189035,194.782382
269.399723,214.189035,194.851112
269.416614,214.189035,194.883814
269.420957,214.189035,194.908454
269.428812,214.189035,194.908894
269.435844,214.189035,194.931278
269.444585,214.189035,194.945526
269.449027,214.189035,194.955062
269.450709,214.189035,194.970718
269.454828,214.189035,194.984242
269.456753,214.189035,195.088590
269.469971,214.189035,195.100374
269.493198,214.189035,195.111258
269.498963,214.189035,195.116218
269.504558,214.189035,195.126021
269.506370,214.189035,195.149470
269.507195,214.189035,195.156560
269.524531,214.189035,195.194354
269.525004,214.189035,195.208182
269.528728,214.189035,195.351134
269.532448,214.189035,195.404622
269.545934,214.189035,195.411734
269.550316,214.189035,195.462190
269.567566,214.189035,195.469942
269.575913,214.189035,195.480666
269.589144,214.189035,195.517464
269.590982,214.189035,195.520182
269.604042,214.189035,195.521782
269.612590,214.189035,195.525379
269.616899,214.189035,195.528005
269.627773,214.189035,195.591926
269.631505,214.189035,195.622998
269.635427,214.189035,195.663077
269.637270,214.189035,195.778358
269.640954,214.189035,195.876326
269.644853,214.189035,195.918667
269.645840,214.189035,195.926074
269.651560,214.189035,195.957894
269.655693,214.189035,195.977574
269.663862,214.189035,196.090949
269.669563,214.189035,196.136123
269.678456,214.189035,196.139062
269.682413,214.189035,196.142659
269.684016,214.189035,196.149646
269.688022,214.189035,196.188334
269.693722,214.189035,196.189718
269.700069,214.189035,196.200662
269.707200,214.189035,196.201336
269.710740,214.189035,196.206296
269.718444,214.189035,196.308166
269.720252,214.189035,196.323866
269.745344,214.189035,196.331941
269.757726,214.189035,196.404549
269.763152,214.189035,196.419478
269.779754,214.189035,196.446134
269.810708,214.189035,196.458742
269.827428,214.189035,196.476622
269.829403,214.189035,196.506146
269.831426,214.189035,196.525606
269.832387,214.189035,196.559670
269.835623,214.189035,196.614821
269.837346,214.189035,196.734230
269.839485,214.189035,196.752270
269.849056,214.189035,196.754608
269.859183,214.189035,196.791710
269.863743,214.189035,196.791739
269.873617,214.189035,196.800662
269.881413,214.189035,196.805234
269.883534,214.189035,196.805262
269.887278,214.189035,196.817942
269.890837,214.189035,196.823576
269.894468,214.189035,196.828246
269.898743,214.189035,196.828776
269.906053,214.189035,196.860680
269.909692,214.189035,196.873270
269.912998,214.189035,196.885221
269.914795,214.189035,196.890475
269.918423,214.189035,196.915150
269.922740,214.189035,196.921114
269.928194,214.189035,196.932379
269.931910,214.189035,196.967493
269.937086,214.189035,196.987787
269.938863,214.189035,197.023907
269.964018,214.189035,197.031907
269.972266,214.189035,197.055547
269.974064,214.189035,197.062134
270.002454,214.189035,197.076022
270.010393,214.189035,197.093902
270.011386,214.189035,197.125262
270.014185,214.189035,197.167286
270.022208,214.189035,197.210990
270.055426,214.189035,197.270134
270.072719,214.189035,197.315894
270.089142,214.189035,197.341302
270.093103,214.189035,197.359422
270.095088,214.189035,197.401413
270.103210,214.189035,197.403803
270.111482,214.189035,197.432072
270.115021,214.189035,197.489878
270.133091,214.189035,197.519446
270.149624,214.189035,197.538358
270.156816,214.189035,197.543318
270.162887,214.189035,197.566290
270.169238,214.189035,197.602096
270.173283,214.189035,197.664254
270.177473,214.189035,197.685582
270.178030,214.189035,197.755886
270.186168,214.189035,197.787790
270.189826,214.189035,197.811141
270.191371,214.189035,197.833462
270.196603,214.189035,197.835312
270.197548,214.189035,197.861038
270.236766,214.189035,197.899926
270.250529,214.189035,198.009046
270.264716,214.189035,198.018646
270.276464,214.189035,198.055766
270.287365,214.189035,198.093605
270.290619,214.189035,198.094078
270.294744,214.189035,198.144808
270.302947,214.189035,198.149349
270.304732,214.189035,198.171478
270.367310,214.189035,198.195782
270.369383,214.189035,198.202870
270.383023,214.189035,198.274998
270.391967,214.189035,198.345494
270.427387,214.189035,198.363606
270.434886,214.189035,198.483330
270.441254,214.189035,198.491546
270.452531,214.189035,198.496506
270.463543,214.189035,198.509382
270.467531,214.189035,198.534654
270.471341,214.189035,198.537622
270.474892,214.189035,198.539614
270.483321,214.189035,198.555222
270.485470,214.189035,198.566150
270.487324,214.189035,198.576133
270.493609,214.189035,198.618710
270.499917,214.189035,198.625227
270.504058,214.189035,198.685582
270.504578,214.189035,198.714542
270.521082,214.189035,198.726960
270.535609,214.189035,198.736142
270.540121,214.189035,198.742166
270.550437,214.189035,198.749694
270.554294,214.189035,198.817758
270.558236,214.189035,198.841315
270.562234,214.189035,198.842341
270.575799,214.189035,198.859702
270.590259,214.189035,198.889733
270.596952,214.189035,198.930614
270.604856,214.189035,198.970054
270.609006,214.189035,198.983578
270.611055,214.189035,199.066798
270.619740,214.189035,199.071254
270.624256,214.189035,199.087926
270.634235,214.189035,199.100378
270.648479,214.189035,199.104982
270.655544,214.189035,199.126662
270.657669,214.189035,199.143150
270.661096,214.189035,199.162094
270.668996,214.189035,199.170782
270.678160,214.189035,199.173894
270.680426,214.189035,199.182030
270.683023,214.189035,199.183430
270.684027,214.189035,199.193998
270.688474,214.189035,199.194422
270.690411,214.189035,199.196699
270.698831,214.189035,199.236546
270.702646,214.189035,199.303854
270.704873,214.189035,199.339440
270.725105,214.189035,199.349782
270.750563,214.189035,199.369990
270.755368,214.189035,199.389334
270.778457,214.189035,199.421730
270.785579,214.189035,199.452677
270.792249,214.189035,199.457829
270.805334,214.189035,199.492744
270.808943,214.189035,199.510518
270.816588,214.189035,199.538277
270.820400,214.189035,199.540392
270.826980,214.189035,199.542678
270.834964,214.189035,199.559659
270.838922,214.189035,199.568848
270.846978,214.189035,199.579502
270.849045,214.189035,199.580862
270.862788,214.189035,199.582483
270.867189,214.189035,199.594014
270.871171,214.189035,199.640581
270.900915,214.189035,199.643318
270.906900,214.189035,199.643502
270.915583,214.189035,199.654070
270.930097,214.189035,199.655366
270.937734,214.189035,199.670086
270.941501,214.189035,199.724486
270.948956,214.189035,199.765390
270.952046,214.189035,199.802875
270.960391,214.189035,199.823094
270.964395,214.189035,199.859387
270.966052,214.189035,199.926550
270.972994,214.189035,199.935414
270.976338,214.189035,199.956694
270.987635,214.189035,199.965061
270.998059,214.189035,199.982936
271.001527,214.189035,200.015621
271.004841,214.189035,200.139077
271.010688,214.189035,200.162632
271.017211,214.189035,200.163102
271.021268,214.189035,200.172987
271.024962,214.189035,200.186262
271.026942,214.189035,200.230243
271.033834,214.189035,200.253238
271.040552,214.189035,200.278661
271.051768,214.189035,200.288494
271.058091,214.189035,200.379226
271.063998,214.189035,200.404259
271.067929,214.189035,200.460534
271.090129,214.189035,200.478126
271.098134,214.189035,200.478664
271.104726,214.189035,200.510582
271.106703,214.189035,200.527531
271.108771,214.189035,200.536232
271.116741,214.189035,200.539762
271.117817,214.189035,200.546102
271.141558,214.189035,200.566838
271.148271,214.189035,200.571758
271.156726,214.189035,200.597253
271.169436,214.189035,200.628779
271.173837,214.189035,200.665968
271.175832,214.189035,200.674330
271.181999,214.189035,200.697040
271.184040,214.189035,200.704990
271.185199,214.189035,200.718086
271.193376,214.189035,200.733566
271.195421,214.189035,200.734597
271.199088,214.189035,200.754670
271.217186,214.189035,200.790267
271.219487,214.189035,200.851867
271.223421,214.189035,200.862190
271.241070,214.189035,200.876054
271.256260,214.189035,200.894294
271.280994,214.189035,200.910046
271.285054,214.189035,200.914486
271.289229,214.189035,200.959371
271.290158,214.189035,201.017061
271.296602,214.189035,201.056614
271.298792,214.189035,201.060278
271.313064,214.189035,201.103894
271.319430,214.189035,201.131254
271.352649,214.189035,201.143518
271.354970,214.189035,201.148462
271.362761,214.189035,201.164560
271.377572,214.189035,201.176811
271.378248,214.189035,201.200574
271.385669,214.189035,201.205534
271.392510,214.189035,201.213750
271.403490,214.189035,201.237773
271.407408,214.189035,201.275237
271.409266,214.189035,201.314422
271.413602,214.189035,201.322270
271.414066,214.189035,201.335574
271.422621,214.189035,201.370102
271.436110,214.189035,201.390718
271.449473,214.189035,201.403475
271.453995,214.189035,201.426563
271.461681,214.189035,201.426838
271.493448,214.189035,201.469147
271.495650,214.189035,201.483686
271.499994,214.189035,201.503771
271.508568,214.189035,201.523934
271.510729,214.189035,201.527478
271.526616,214.189035,201.532784
271.534305,214.189035,201.600579
271.538423,214.189035,201.663646
271.541948,214.189035,201.672758
271.561291,214.189035,201.686597
271.564770,214.189035,201.698534
271.568819,214.189035,201.767526
271.573008,214.189035,201.787206
271.581246,214.189035,201.822582
271.594804,214.189035,201.826062
271.598658,214.189035,201.857746
271.611880,214.189035,201.873710
271.618235,214.189035,201.887790
271.626136,214.189035,201.902166
271.634038,214.189035,201.941750
271.642880,214.189035,201.943013
271.658492,214.189035,201.967099
271.665933,214.189035,201.985590
271.679243,214.189035,201.998262
271.681414,214.189035,202.007766
271.704358,214.189035,202.066038
271.708158,214.189035,202.066715
271.716537,214.189035,202.107534
271.720320,214.189035,202.109046
271.741705,214.189035,202.141197
271.773429,214.189035,202.143934
271.779981,214.189035,202.150064
271.783582,214.189035,202.168342
271.809490,214.189035,202.178222
271.827252,214.189035,202.243581
271.839147,214.189035,202.285032
271.854120,214.189035,202.297541
271.857856,214.189035,202.311862
271.861980,214.189035,202.315459
271.863817,214.189035,202.322446
271.865966,214.189035,202.360754
271.866947,214.189035,202.365658
271.868448,214.189035,202.370618
271.869967,214.189035,202.458206
271.887453,214.189035,202.464494
271.895703,214.189035,202.475454
271.899781,214.189035,202.492822
271.910893,214.189035,202.520786
271.923930,214.189035,202.559013
271.937172,214.189035,202.563920
271.945733,214.189035,202.649422
271.946670,214.189035,202.664165
271.950478,214.189035,202.666406
271.952512,214.189035,202.666838
271.958679,214.189035,202.760374
271.990309,214.189035,202.767013
271.997669,214.189035,202.767654
272.001635,214.189035,202.829928
272.005306,214.189035,202.846987
272.006222,214.189035,202.861832
272.007922,214.189035,202.881174
272.015306,214.189035,202.903158
272.019219,214.189035,202.926203
272.023481,214.189035,202.935080
272.039110,214.189035,202.936726
272.043032,214.189035,202.964510
272.045027,214.189035,202.978062
272.046789,214.189035,202.989507
272.054118,214.189035,202.990742
272.057520,214.189035,202.991126
272.063743,214.189035,203.030358
272.065580,214.189035,203.046646
272.081741,214.189035,203.052566
272.089795,214.189035,203.064902
272.093380,214.189035,203.072694
272.121617,214.189035,203.101430
272.127717,214.189035,203.121750
272.143528,214.189035,203.125386
272.145581,214.189035,203.125526
272.162718,214.189035,203.160587
272.164722,214.189035,203.262358
272.168646,214.189035,203.402565
272.172973,214.189035,203.497878
272.188666,214.189035,203.532222
272.189668,214.189035,203.581819
272.193580,214.189035,203.608696
272.195312,214.189035,203.613656
272.199038,214.189035,203.620118
272.231831,214.189035,203.642646
272.239214,214.189035,203.642838
272.247352,214.189035,203.668357
272.278622,214.189035,203.722459
272.280805,214.189035,203.736750
272.288104,214.189035,203.752438
272.295663,214.189035,203.753178
272.298610,214.189035,203.767382
272.302826,214.189035,203.777867
272.303766,214.189035,203.821987
272.308023,214.189035,203.827482
272.314536,214.189035,203.842373
272.331111,214.189035,203.845627
272.332125,214.189035,203.860485
272.335780,214.189035,203.866102
272.344261,214.189035,203.891126
272.353108,214.189035,203.926454
272.357418,214.189035,203.938362
272.362624,214.189035,203.943322
272.368069,214.189035,203.956534
272.387483,214.189035,204.034501
272.389524,214.189035,204.105974
272.397758,214.189035,204.115589
272.400854,214.189035,204.134022
272.405076,214.189035,204.140840
272.409087,214.189035,204.193883
272.413632,214.189035,204.205590
272.422357,214.189035,204.236136
272.426046,214.189035,204.239045
272.431086,214.189035,204.242478
272.436853,214.189035,204.268040
272.438646,214.189035,204.306571
272.442573,214.189035,204.356581
272.449383,214.189035,204.375691
272.453395,214.189035,204.408118
272.457634,214.189035,204.470774
272.474061,214.189035,204.539098
272.475169,214.189035,204.541733
272.476848,214.189035,204.552645
272.482606,214.189035,204.584560
272.486193,214.189035,204.597688
272.490354,214.189035,204.607171
272.499424,214.189035,204.618350
272.515873,214.189035,204.634258
272.523109,214.189035,204.668958
272.555120,214.189035,204.670682
272.568052,214.189035,204.685339
272.571781,214.189035,204.717544
272.575532,214.189035,204.728112
272.582768,214.189035,204.738950
272.583740,214.189035,204.808773
272.587468,214.189035,204.844110
272.612337,214.189035,204.855333
272.614283,214.189035,204.875374
272.616324,214.189035,204.965786
272.630201,214.189035,204.985862
272.631274,214.189035,204.988027
272.635477,214.189035,205.009456
272.637681,214.189035,205.048547
272.650943,214.189035,205.067950
272.655092,214.189035,205.087862
272.656633,214.189035,205.142854
272.658491,214.189035,205.147798
272.665551,214.189035,205.163246
272.669438,214.189035,205.191926
272.673219,214.189035,205.195150
272.675034,214.189035,205.229946
272.699424,214.189035,205.268398
272.716039,214.189035,205.273766
272.718258,214.189035,205.291662
272.735079,214.189035,205.315382
272.742152,214.189035,205.345462
272.774740,214.189035,205.369291
272.778950,214.189035,205.423429
272.783013,214.189035,205.447534
