Time,UB,LB
72.270323,69.612261,69.506579
72.271507,69.612261,69.515395
72.272979,69.612261,69.521706
72.273674,69.612261,69.525640
72.274304,69.612261,69.540734
72.275063,69.612261,69.551104
72.277777,69.612261,69.551974
72.278723,69.612261,69.591766
72.280274,69.612261,69.602494
72.280954,69.612261,69.612261
