Time,UB,LB
1.847666,139.084346,123.771072
1.847874,139.084346,123.779686
1.848079,139.084346,123.809408
1.848282,139.084346,123.814288
1.848493,139.084346,123.820214
1.848635,139.084346,123.823968
1.848833,139.084346,123.828928
1.848946,139.084346,123.831568
1.849135,139.084346,123.838870
1.849335,139.084346,123.862400
1.849730,139.084346,123.863453
1.849904,139.084346,123.891667
1.849999,139.084346,123.895776
1.850375,139.084346,123.903168
1.850575,139.084346,123.915440
1.850772,139.084346,123.915462
1.851151,139.084346,123.915616
1.851354,139.084346,123.917949
1.851748,139.084346,123.919110
1.851960,139.084346,123.926323
1.852129,139.084346,123.940096
1.852327,139.084346,123.966022
1.852526,139.084346,123.973376
1.852905,139.084346,123.976000
1.853141,139.084346,123.991965
1.853262,139.084346,123.999296
1.853373,139.084346,124.006928
1.853579,139.084346,124.012992
1.853781,139.084346,124.014112
1.853887,139.084346,124.025504
1.854279,139.084346,124.030336
1.854394,139.084346,124.038944
1.854510,139.084346,124.046304
1.854714,139.084346,124.047616
1.854828,139.084346,124.055830
1.854939,139.084346,124.083078
1.855053,139.084346,124.096832
1.855273,139.084346,124.099270
1.855385,139.084346,124.130205
1.855581,139.084346,124.131488
1.855688,139.084346,124.132736
1.856446,139.084346,124.132832
1.856655,139.084346,124.146240
1.856860,139.084346,124.147456
1.856924,139.084346,124.165920
1.857023,139.084346,124.173478
1.857127,139.084346,124.174720
1.857334,139.084346,124.178368
1.857449,139.084346,124.188256
1.857556,139.084346,124.204349
1.857943,139.084346,124.207955
1.858056,139.084346,124.210438
1.858260,139.084346,124.221491
1.858460,139.084346,124.222976
1.858573,139.084346,124.225280
1.858686,139.084346,124.237344
1.858750,139.084346,124.238675
1.858849,139.084346,124.259718
1.858976,139.084346,124.272000
1.859074,139.084346,124.335264
1.859143,139.084346,124.341184
1.859247,139.084346,124.344947
1.859353,139.084346,124.347485
1.859456,139.084346,124.350000
1.859525,139.084346,124.358528
1.859591,139.084346,124.367270
1.859703,139.084346,124.373309
1.859762,139.084346,124.374461
1.859871,139.084346,124.381949
1.859994,139.084346,124.385808
1.860191,139.084346,124.407968
1.860599,139.084346,124.411773
1.861381,139.084346,124.420528
1.861627,139.084346,124.422912
1.861827,139.084346,124.427600
1.861932,139.084346,124.434966
1.861998,139.084346,124.437632
1.862190,139.084346,124.441472
1.862300,139.084346,124.442579
1.862510,139.084346,124.442624
1.862888,139.084346,124.448838
1.863097,139.084346,124.458848
1.863303,139.084346,124.462464
1.863756,139.084346,124.464806
1.864213,139.084346,124.469696
1.864325,139.084346,124.493344
1.864560,139.084346,124.502976
1.864760,139.084346,124.515536
1.864971,139.084346,124.520115
1.865037,139.084346,124.521606
1.865096,139.084346,124.544957
1.865193,139.084346,124.555104
1.865394,139.084346,124.558525
1.865458,139.084346,124.588096
1.865551,139.084346,124.601856
1.865656,139.084346,124.613018
1.865847,139.084346,124.614070
1.866077,139.084346,124.625446
1.866462,139.084346,124.626432
1.866574,139.084346,124.630038
1.866677,139.084346,124.636576
1.866812,139.084346,124.653600
1.867008,139.084346,124.671040
1.867390,139.084346,124.672112
1.867462,139.084346,124.692000
1.867570,139.084346,124.707968
1.867638,139.084346,124.714240
1.868016,139.084346,124.730141
1.868346,139.084346,124.731584
1.868462,139.084346,124.747485
1.868523,139.084346,124.751091
1.868629,139.084346,124.752384
1.868741,139.084346,124.756224
1.869135,139.084346,124.759744
1.869309,139.084346,124.763398
1.869508,139.084346,124.771005
1.869701,139.084346,124.782128
1.870089,139.084346,124.785856
1.870198,139.084346,124.789424
1.870325,139.084346,124.804051
1.870423,139.084346,124.819232
1.870814,139.084346,124.828912
1.870885,139.084346,124.830112
1.871075,139.084346,124.852246
1.871190,139.084346,124.873478
1.871293,139.084346,124.874547
1.871361,139.084346,124.884704
1.871564,139.084346,124.889664
1.871957,139.084346,124.900470
1.872187,139.084346,124.901693
1.872300,139.084346,124.906944
1.872558,139.084346,124.913024
1.872752,139.084346,124.914288
1.873165,139.084346,124.917885
1.873375,139.084346,124.919264
1.873760,139.084346,124.937568
1.874029,139.084346,124.951174
1.874433,139.084346,124.959638
1.874512,139.084346,124.961168
1.874620,139.084346,124.985590
1.874745,139.084346,124.985715
1.874848,139.084346,124.989235
1.874939,139.084346,124.998176
1.875140,139.084346,125.009171
1.875333,139.084346,125.010592
1.875600,139.084346,125.026493
1.875704,139.084346,125.031504
1.875901,139.084346,125.032608
1.876078,139.084346,125.078227
1.876180,139.084346,125.078464
1.876387,139.084346,125.091805
1.876485,139.084346,125.103133
1.876598,139.084346,125.121408
1.876657,139.084346,125.126566
1.876759,139.084346,125.130336
1.876954,139.084346,125.136528
1.877064,139.084346,125.141373
1.877447,139.084346,125.147325
1.877511,139.084346,125.155046
1.877710,139.084346,125.158624
1.877901,139.084346,125.189574
1.878284,139.084346,125.210432
1.878486,139.084346,125.233747
1.878547,139.084346,125.243638
1.878606,139.084346,125.247718
1.878987,139.084346,125.261158
1.879098,139.084346,125.263453
1.879269,139.084346,125.264896
1.879640,139.084346,125.269786
1.879709,139.084346,125.284512
1.879815,139.084346,125.292998
1.879922,139.084346,125.298272
1.880393,139.084346,125.309344
1.880619,139.084346,125.313018
1.880860,139.084346,125.318973
1.880957,139.084346,125.349750
1.881069,139.084346,125.353776
1.881137,139.084346,125.373469
1.881347,139.084346,125.385450
1.881456,139.084346,125.385696
1.881679,139.084346,125.410560
1.881863,139.084346,125.414112
1.881954,139.084346,125.414304
1.882051,139.084346,125.417888
1.882146,139.084346,125.443840
1.882360,139.084346,125.448832
1.882530,139.084346,125.451072
1.882700,139.084346,125.468576
1.882792,139.084346,125.470950
1.883141,139.084346,125.477360
1.883352,139.084346,125.482112
1.883744,139.084346,125.485856
1.883854,139.084346,125.510656
1.884092,139.084346,125.527898
1.884198,139.084346,125.548608
1.884300,139.084346,125.558688
1.884547,139.084346,125.565920
1.884648,139.084346,125.572157
1.885033,139.084346,125.582144
1.885499,139.084346,125.601760
1.885614,139.084346,125.602995
1.885999,139.084346,125.605414
1.886069,139.084346,125.621440
1.886133,139.084346,125.621658
1.886239,139.084346,125.637776
1.886670,139.084346,125.645146
1.886743,139.084346,125.674704
1.886940,139.084346,125.688179
1.887131,139.084346,125.698112
1.887250,139.084346,125.707731
1.887308,139.084346,125.731232
1.887477,139.084346,125.740032
1.887585,139.084346,125.748573
1.887781,139.084346,125.750096
1.887892,139.084346,125.774461
1.888000,139.084346,125.776790
1.888110,139.084346,125.777318
1.888309,139.084346,125.789206
1.888416,139.084346,125.802016
1.888873,139.084346,125.806880
1.889277,139.084346,125.819206
1.889478,139.084346,125.829216
1.889679,139.084346,125.837632
1.889868,139.084346,125.843622
1.890091,139.084346,125.849718
1.890200,139.084346,125.849830
1.890265,139.084346,125.853824
1.890486,139.084346,125.863549
1.890674,139.084346,125.867293
1.891051,139.084346,125.875872
1.891258,139.084346,125.890576
1.891325,139.084346,125.890752
1.891450,139.084346,125.893254
1.891832,139.084346,125.896768
1.891893,139.084346,125.901619
1.891992,139.084346,125.915296
1.892100,139.084346,125.919130
1.892163,139.084346,125.925456
1.892352,139.084346,125.948816
1.892544,139.084346,126.000550
1.892652,139.084346,126.010397
1.892817,139.084346,126.041341
1.893012,139.084346,126.050176
1.893210,139.084346,126.094490
1.893275,139.084346,126.117917
1.893379,139.084346,126.124176
1.893568,139.084346,126.132595
1.893758,139.084346,126.135238
1.893945,139.084346,126.140198
1.894330,139.084346,126.141373
1.894531,139.084346,126.141446
1.894645,139.084346,126.141478
1.895031,139.084346,126.144880
1.895135,139.084346,126.147584
1.895239,139.084346,126.152512
1.895435,139.084346,126.164864
1.895538,139.084346,126.169760
1.895728,139.084346,126.179686
1.895829,139.084346,126.185661
1.895995,139.084346,126.208000
1.896823,139.084346,126.220576
1.898003,139.084346,126.230256
1.898126,139.084346,126.253536
1.898233,139.084346,126.258198
1.898438,139.084346,126.270845
1.898537,139.084346,126.274448
1.898598,139.084346,126.278198
1.899000,139.084346,126.280794
1.899071,139.084346,126.284576
1.899272,139.084346,126.295776
1.899475,139.084346,126.300688
1.899860,139.084346,126.340224
1.899974,139.084346,126.346304
1.900079,139.084346,126.348806
1.900192,139.084346,126.384512
1.900299,139.084346,126.384736
1.900704,139.084346,126.396861
1.900869,139.084346,126.399456
1.901073,139.084346,126.400736
1.901280,139.084346,126.420544
1.901732,139.084346,126.422854
1.901937,139.084346,126.428870
1.902134,139.084346,126.451424
1.902555,139.084346,126.456115
1.902935,139.084346,126.476048
1.903398,139.084346,126.488128
1.903501,139.084346,126.516736
1.903715,139.084346,126.522749
1.903779,139.084346,126.531558
1.903974,139.084346,126.541200
1.904165,139.084346,126.547325
1.904227,139.084346,126.548566
1.904292,139.084346,126.559942
1.904666,139.084346,126.562202
1.904767,139.084346,126.579776
1.905567,139.084346,126.591613
1.905775,139.084346,126.598208
1.905972,139.084346,126.619120
1.906167,139.084346,126.620115
1.906229,139.084346,126.682112
1.906337,139.084346,126.692096
1.906532,139.084346,126.698176
1.906718,139.084346,126.718973
1.906813,139.084346,126.721661
1.907012,139.084346,126.796925
1.907116,139.084346,126.819200
1.907309,139.084346,126.835168
1.907413,139.084346,126.843805
1.907517,139.084346,126.847728
1.907714,139.084346,126.852480
1.908092,139.084346,126.867158
1.908160,139.084346,126.867296
1.908353,139.084346,126.869757
1.908549,139.084346,126.891872
1.908608,139.084346,126.908029
1.908976,139.084346,126.936448
1.909375,139.084346,126.950144
1.909578,139.084346,126.961910
1.909639,139.084346,126.991837
1.909736,139.084346,127.008061
1.910167,139.084346,127.021440
1.910233,139.084346,127.027677
1.910344,139.084346,127.046304
1.910448,139.084346,127.080691
1.910645,139.084346,127.081942
1.910754,139.084346,127.089542
1.910950,139.084346,127.089565
1.911718,139.084346,127.141312
1.911947,139.084346,127.155936
1.912050,139.084346,127.158422
1.912114,139.084346,127.163344
1.912180,139.084346,127.167366
1.912763,139.084346,127.174672
1.912941,139.084346,127.178227
1.913113,139.084346,127.183376
1.913275,139.084346,127.204304
1.913373,139.084346,127.206624
1.913659,139.084346,127.209328
1.913968,139.084346,127.221462
1.914391,139.084346,127.226608
1.914569,139.084346,127.231334
1.914665,139.084346,127.232310
1.914721,139.084346,127.248774
1.914891,139.084346,127.257376
1.915294,139.084346,127.262416
1.915500,139.084346,127.263549
1.915697,139.084346,127.263616
1.916077,139.084346,127.287968
1.916177,139.084346,127.298208
1.916368,139.084346,127.312912
1.916434,139.084346,127.333888
1.916536,139.084346,127.348800
1.916640,139.084346,127.358736
1.916742,139.084346,127.360851
1.916911,139.084346,127.369798
1.917014,139.084346,127.372384
1.917119,139.084346,127.381968
1.917182,139.084346,127.392032
1.917561,139.084346,127.395776
1.917944,139.084346,127.401968
1.918140,139.084346,127.404051
1.918200,139.084346,127.410397
1.918365,139.084346,127.425376
1.918471,139.084346,127.426624
1.918665,139.084346,127.426630
1.919428,139.084346,127.442656
1.919544,139.084346,127.465917
1.919635,139.084346,127.467072
1.919737,139.084346,127.498198
1.919865,139.084346,127.505491
1.920063,139.084346,127.513088
1.920167,139.084346,127.515232
1.920227,139.084346,127.519168
1.920468,139.084346,127.522560
1.920660,139.084346,127.522688
1.920719,139.084346,127.522813
1.920821,139.084346,127.526454
1.921282,139.084346,127.545248
1.921494,139.084346,127.568518
1.921594,139.084346,127.572288
1.922042,139.084346,127.579744
1.922244,139.084346,127.600624
1.922352,139.084346,127.618016
1.922456,139.084346,127.631062
1.922517,139.084346,127.637718
1.922748,139.084346,127.638688
1.922849,139.084346,127.642758
1.923238,139.084346,127.645024
1.923618,139.084346,127.651094
1.923687,139.084346,127.654944
1.923879,139.084346,127.656198
1.923985,139.084346,127.657302
1.924046,139.084346,127.670845
1.924140,139.084346,127.685888
1.924558,139.084346,127.691936
1.924664,139.084346,127.700541
1.924765,139.084346,127.702960
1.924962,139.084346,127.713718
1.925062,139.084346,127.719168
1.925810,139.084346,127.722848
1.926013,139.084346,127.726365
1.926073,139.084346,127.729184
1.926452,139.084346,127.738906
1.926514,139.084346,127.741206
1.926637,139.084346,127.759622
1.926738,139.084346,127.766208
1.927132,139.084346,127.774614
1.927260,139.084346,127.815430
1.927451,139.084346,127.820528
1.927903,139.084346,127.837619
1.928668,139.084346,127.863238
1.928738,139.084346,127.874432
1.928796,139.084346,127.876934
1.928855,139.084346,127.883155
1.928957,139.084346,127.885632
1.929123,139.084346,127.919008
1.929232,139.084346,127.928822
1.929295,139.084346,127.928960
1.929667,139.084346,127.939974
1.929865,139.084346,127.956230
1.930238,139.084346,127.963430
1.930344,139.084346,127.976064
1.930717,139.084346,127.979686
1.930913,139.084346,127.989510
1.931289,139.084346,127.997018
1.931393,139.084346,128.002016
1.932146,139.084346,128.036576
1.932383,139.084346,128.039859
1.932548,139.084346,128.041414
1.932743,139.084346,128.047133
1.932846,139.084346,128.047222
1.932958,139.084346,128.057206
1.933149,139.084346,128.062374
1.933365,139.084346,128.074688
1.933470,139.084346,128.090778
1.933570,139.084346,128.093120
1.933953,139.084346,128.094272
1.934143,139.084346,128.109152
1.934243,139.084346,128.112672
1.934334,139.084346,128.124950
1.934450,139.084346,128.148720
1.934510,139.084346,128.172358
1.934704,139.084346,128.177181
1.934808,139.084346,128.184342
1.935040,139.084346,128.184499
1.935230,139.084346,128.188118
1.935287,139.084346,128.189478
1.935661,139.084346,128.204310
1.935768,139.084346,128.207926
1.935960,139.084346,128.214272
1.936333,139.084346,128.215488
1.936528,139.084346,128.238944
1.936634,139.084346,128.248768
1.936824,139.084346,128.252438
1.937276,139.084346,128.257328
1.937343,139.084346,128.258784
1.937540,139.084346,128.278397
1.937912,139.084346,128.284704
1.938298,139.084346,128.291862
1.938363,139.084346,128.309328
1.938727,139.084346,128.316698
1.938827,139.084346,128.317696
1.938934,139.084346,128.333952
1.939126,139.084346,128.341235
1.939387,139.084346,128.353760
1.939820,139.084346,128.356230
1.940096,139.084346,128.359734
1.940217,139.084346,128.367136
1.940410,139.084346,128.367200
1.940942,139.084346,128.377120
1.941143,139.084346,128.385536
1.941237,139.084346,128.406944
1.941433,139.084346,128.433894
1.941811,139.084346,128.443632
1.941877,139.084346,128.443888
1.941980,139.084346,128.444861
1.942071,139.084346,128.447357
1.942130,139.084346,128.448736
1.942373,139.084346,128.459856
1.942564,139.084346,128.461168
1.942668,139.084346,128.467197
1.942766,139.084346,128.493030
1.942826,139.084346,128.496960
1.943024,139.084346,128.511680
1.943214,139.084346,128.525376
1.943409,139.084346,128.531616
1.943790,139.084346,128.537734
1.944179,139.084346,128.545040
1.944306,139.084346,128.545085
1.944699,139.084346,128.563760
1.944904,139.084346,128.565811
1.944971,139.084346,128.567229
1.945158,139.084346,128.571014
1.945263,139.084346,128.601718
1.945335,139.084346,128.633651
1.945396,139.084346,128.636528
1.945499,139.084346,128.652288
1.945557,139.084346,128.662144
1.945650,139.084346,128.675904
1.945751,139.084346,128.682118
1.946124,139.084346,128.693152
1.946322,139.084346,128.719078
1.946513,139.084346,128.726432
1.946893,139.084346,128.738742
1.947095,139.084346,128.747328
1.947153,139.084346,128.759805
1.947254,139.084346,128.767168
1.947350,139.084346,128.782176
1.947764,139.084346,128.796992
1.947961,139.084346,128.805430
1.948068,139.084346,128.837792
1.948991,139.084346,128.846134
1.949137,139.084346,128.847552
1.949338,139.084346,128.849888
1.949530,139.084346,128.856176
1.949907,139.084346,128.856198
1.950672,139.084346,128.862045
1.950875,139.084346,128.865882
1.950916,139.084346,128.865917
1.951005,139.084346,128.878038
1.951109,139.084346,128.891542
1.951207,139.084346,128.893280
1.951598,139.084346,128.896736
1.951706,139.084346,128.917587
1.951804,139.084346,128.920086
1.951867,139.084346,128.922592
1.951924,139.084346,128.930205
1.952330,139.084346,128.941376
1.952536,139.084346,128.945062
1.952730,139.084346,128.946237
1.952955,139.084346,128.951398
1.953331,139.084346,128.952243
1.953507,139.084346,128.957536
1.953878,139.084346,128.963494
1.954068,139.084346,128.978336
1.954178,139.084346,128.991942
1.954373,139.084346,129.010374
1.954435,139.084346,129.010390
1.954537,139.084346,129.015408
1.954636,139.084346,129.022688
1.954824,139.084346,129.051094
1.954881,139.084346,129.052512
1.954983,139.084346,129.057200
1.955041,139.084346,129.067334
1.955231,139.084346,129.072224
1.955426,139.084346,129.100541
1.955526,139.084346,129.105552
1.955715,139.084346,129.115456
1.956105,139.084346,129.117984
1.956479,139.084346,129.125190
1.956586,139.084346,129.126365
1.956642,139.084346,129.136576
1.957031,139.084346,129.143574
1.957129,139.084346,129.144851
1.957187,139.084346,129.149894
1.957292,139.084346,129.222656
1.957480,139.084346,129.222752
1.957585,139.084346,129.232672
1.957777,139.084346,129.232784
1.958154,139.084346,129.236358
1.958349,139.084346,129.259638
1.958408,139.084346,129.260822
1.958522,139.084346,129.284496
1.958621,139.084346,129.299136
1.958809,139.084346,129.301712
1.958849,139.084346,129.311549
1.959013,139.084346,129.314022
1.959118,139.084346,129.316656
1.959219,139.084346,129.325110
1.959435,139.084346,129.326566
1.959541,139.084346,129.326592
1.959643,139.084346,129.332678
1.959701,139.084346,129.335206
1.959804,139.084346,129.341152
1.959890,139.084346,129.355882
1.960083,139.084346,129.378368
1.960465,139.084346,129.379488
1.960569,139.084346,129.393190
1.960676,139.084346,129.411728
1.960867,139.084346,129.419024
1.960937,139.084346,129.425456
1.961130,139.084346,129.448832
1.961320,139.084346,129.470982
1.961511,139.084346,129.480998
1.961705,139.084346,129.483174
1.961808,139.084346,129.504051
1.961865,139.084346,129.521542
1.961974,139.084346,129.528896
1.962160,139.084346,129.537824
1.962532,139.084346,129.542624
1.962633,139.084346,129.543888
1.962823,139.084346,129.573110
1.963015,139.084346,129.583168
1.963197,139.084346,129.599334
1.963386,139.084346,129.611350
1.963445,139.084346,129.614016
1.963553,139.084346,129.622810
1.963594,139.084346,129.633856
1.963781,139.084346,129.638598
1.963841,139.084346,129.638944
1.964034,139.084346,129.660957
1.964226,139.084346,129.669408
1.964282,139.084346,129.690816
1.964467,139.084346,129.722739
1.964848,139.084346,129.722800
1.964892,139.084346,129.725117
1.965277,139.084346,129.727645
1.965384,139.084346,129.728902
1.965494,139.084346,129.732470
1.965686,139.084346,129.742291
1.965776,139.084346,129.759869
1.965965,139.084346,129.765958
1.966067,139.084346,129.777011
1.966166,139.084346,129.785664
1.966331,139.084346,129.798170
1.966372,139.084346,129.844861
1.966465,139.084346,129.874643
1.966652,139.084346,129.894496
1.966841,139.084346,129.899430
1.966963,139.084346,129.900381
1.967018,139.084346,129.911680
1.967210,139.084346,129.922790
1.967272,139.084346,129.927613
1.967374,139.084346,129.927872
1.967599,139.084346,129.933686
1.967661,139.084346,129.937597
1.967842,139.084346,129.943805
1.968032,139.084346,129.947315
1.968131,139.084346,129.963488
1.968323,139.084346,129.967302
1.968692,139.084346,129.982208
1.968795,139.084346,129.984474
1.968834,139.084346,130.015155
1.968925,139.084346,130.030109
1.969157,139.084346,130.041373
1.969546,139.084346,130.047190
1.969654,139.084346,130.052486
1.970059,139.084346,130.075968
1.970170,139.084346,130.088416
1.970277,139.084346,130.124224
1.970689,139.084346,130.129030
1.971176,139.084346,130.138742
1.971373,139.084346,130.147328
1.971434,139.084346,130.147418
1.971491,139.084346,130.148534
1.971551,139.084346,130.167168
1.971650,139.084346,130.180966
1.971855,139.084346,130.193085
1.971955,139.084346,130.194038
1.972011,139.084346,130.202848
1.972051,139.084346,130.215568
1.972513,139.084346,130.226560
1.972716,139.084346,130.242768
1.972921,139.084346,130.257174
1.973023,139.084346,130.259702
1.973084,139.084346,130.261072
1.973184,139.084346,130.262176
1.973370,139.084346,130.265882
1.973409,139.084346,130.269776
1.973508,139.084346,130.281907
1.973563,139.084346,130.290704
1.973690,139.084346,130.302016
1.974145,139.084346,130.302806
1.974252,139.084346,130.306611
1.974311,139.084346,130.311709
1.975115,139.084346,130.311744
1.975434,139.084346,130.318918
1.975543,139.084346,130.333693
1.975602,139.084346,130.343840
1.975795,139.084346,130.344893
1.975887,139.084346,130.348512
1.975987,139.084346,130.356051
1.976365,139.084346,130.365984
1.976468,139.084346,130.374726
1.976698,139.084346,130.375670
1.976804,139.084346,130.404416
1.977569,139.084346,130.421299
1.977664,139.084346,130.424864
1.977762,139.084346,130.431616
1.977993,139.084346,130.441235
1.978189,139.084346,130.445136
1.978290,139.084346,130.458816
1.978393,139.084346,130.469638
1.978494,139.084346,130.473078
1.978685,139.084346,130.474784
1.978881,139.084346,130.493088
1.978982,139.084346,130.494384
1.979086,139.084346,130.510291
1.979183,139.084346,130.519206
1.979411,139.084346,130.532406
1.979471,139.084346,130.569398
1.979664,139.084346,130.575718
1.979723,139.084346,130.578416
1.979822,139.084346,130.591805
1.979932,139.084346,130.611702
1.980036,139.084346,130.614176
1.980417,139.084346,130.633984
1.980523,139.084346,130.653824
1.980723,139.084346,130.657110
1.980784,139.084346,130.657456
1.980972,139.084346,130.665811
1.981028,139.084346,130.687024
1.981130,139.084346,130.710566
1.981233,139.084346,130.733651
1.981291,139.084346,130.745094
1.981481,139.084346,130.753776
1.981580,139.084346,130.764838
1.981677,139.084346,130.766976
1.981731,139.084346,130.767069
1.981817,139.084346,130.774493
1.982012,139.084346,130.777184
1.982111,139.084346,130.781846
1.982212,139.084346,130.785818
1.982311,139.084346,130.790816
1.982680,139.084346,130.848518
1.982740,139.084346,130.852608
1.983125,139.084346,130.855901
1.983184,139.084346,130.858358
1.983407,139.084346,130.873504
1.983508,139.084346,130.893213
1.983933,139.084346,130.907766
1.984039,139.084346,130.925376
1.984139,139.084346,130.930288
1.984329,139.084346,130.931494
1.984545,139.084346,130.934016
1.984915,139.084346,130.940970
1.984974,139.084346,130.941216
1.985074,139.084346,130.941344
1.985259,139.084346,130.959702
1.985320,139.084346,130.974784
1.985509,139.084346,130.978214
1.985568,139.084346,131.006592
1.985673,139.084346,131.015091
1.985711,139.084346,131.020384
1.985836,139.084346,131.037632
1.986021,139.084346,131.069536
1.986077,139.084346,131.105648
1.986265,139.084346,131.126512
1.986376,139.084346,131.132458
1.986562,139.084346,131.138550
1.986746,139.084346,131.147283
1.986949,139.084346,131.158515
1.987134,139.084346,131.170800
1.987232,139.084346,131.180637
1.987420,139.084346,131.211581
1.987604,139.084346,131.228848
1.987723,139.084346,131.235120
1.987781,139.084346,131.241184
1.987872,139.084346,131.248720
1.987971,139.084346,131.299027
1.988024,139.084346,131.300381
1.988076,139.084346,131.333683
1.988163,139.084346,131.333686
1.988222,139.084346,131.334854
1.988276,139.084346,131.337597
1.988458,139.084346,131.337664
1.988830,139.084346,131.344726
1.988889,139.084346,131.346438
1.989281,139.084346,131.354774
1.989319,139.084346,131.371104
1.990096,139.084346,131.383133
1.990158,139.084346,131.399142
1.990276,139.084346,131.399325
1.990379,139.084346,131.428723
1.990480,139.084346,131.442586
1.990517,139.084346,131.448774
1.990723,139.084346,131.477328
1.990826,139.084346,131.485818
1.990924,139.084346,131.493344
1.991132,139.084346,131.496758
1.991173,139.084346,131.500576
1.991386,139.084346,131.515456
1.991837,139.084346,131.516838
1.992776,139.084346,131.530288
1.992882,139.084346,131.547568
1.992982,139.084346,131.573245
1.993039,139.084346,131.581984
1.993138,139.084346,131.593085
1.993235,139.084346,131.596861
1.993334,139.084346,131.602848
1.993372,139.084346,131.622813
1.993563,139.084346,131.631440
1.993670,139.084346,131.659904
1.994044,139.084346,131.678214
1.994106,139.084346,131.695718
1.994297,139.084346,131.696998
1.994487,139.084346,131.700698
1.994545,139.084346,131.705696
1.995307,139.084346,131.714304
1.995512,139.084346,131.720384
1.995609,139.084346,131.722928
1.995710,139.084346,131.744893
1.995801,139.084346,131.745094
1.995987,139.084346,131.752224
1.996083,139.084346,131.765984
1.996180,139.084346,131.776096
1.996653,139.084346,131.784454
1.996720,139.084346,131.788032
1.996811,139.084346,131.792944
1.996853,139.084346,131.794458
1.996910,139.084346,131.833984
1.997667,139.084346,131.835216
1.997731,139.084346,131.838928
1.997832,139.084346,131.856016
1.997890,139.084346,131.856208
1.997989,139.084346,131.876038
1.998184,139.084346,131.891795
1.998370,139.084346,131.892016
1.998469,139.084346,131.893216
1.998663,139.084346,131.908992
1.998759,139.084346,131.942512
1.998796,139.084346,131.958800
1.998988,139.084346,131.959680
1.999153,139.084346,131.978374
1.999253,139.084346,131.991805
1.999339,139.084346,131.999398
1.999441,139.084346,132.011568
1.999477,139.084346,132.024918
1.999575,139.084346,132.025376
1.999761,139.084346,132.031568
1.999860,139.084346,132.043846
1.999913,139.084346,132.047325
1.999964,139.084346,132.056166
2.000150,139.084346,132.101808
2.000247,139.084346,132.103014
2.000472,139.084346,132.115462
2.000662,139.084346,132.116592
2.000760,139.084346,132.135296
2.001144,139.084346,132.136320
2.001244,139.084346,132.136528
2.001364,139.084346,132.174848
2.001466,139.084346,132.181834
2.001563,139.084346,132.209344
2.001662,139.084346,132.213024
2.002027,139.084346,132.226208
2.002118,139.084346,132.230013
2.002217,139.084346,132.231536
2.002318,139.084346,132.235296
2.002686,139.084346,132.236125
2.002787,139.084346,132.239888
2.002847,139.084346,132.252336
2.002947,139.084346,132.255901
2.003004,139.084346,132.274694
2.003101,139.084346,132.286902
2.003137,139.084346,132.299226
2.003193,139.084346,132.331190
2.003248,139.084346,132.348733
2.003438,139.084346,132.369632
2.003491,139.084346,132.389616
2.003855,139.084346,132.396595
2.003911,139.084346,132.398000
2.003968,139.084346,132.402806
2.004069,139.084346,132.404214
2.004141,139.084346,132.408000
2.004332,139.084346,132.450128
2.004580,139.084346,132.451098
2.004618,139.084346,132.463549
2.004805,139.084346,132.491837
2.004901,139.084346,132.497654
2.004999,139.084346,132.498128
2.005182,139.084346,132.511856
2.005371,139.084346,132.531616
2.005608,139.084346,132.558422
2.005646,139.084346,132.600576
2.006101,139.084346,132.605664
2.006312,139.084346,132.610291
2.006458,139.084346,132.630288
2.006656,139.084346,132.636208
2.006756,139.084346,132.636211
2.006854,139.084346,132.645062
2.006953,139.084346,132.667101
2.007042,139.084346,132.682934
2.007299,139.084346,132.689440
2.007839,139.084346,132.695549
2.007898,139.084346,132.695622
2.008087,139.084346,132.722886
2.008272,139.084346,132.730102
2.008499,139.084346,132.733984
2.008596,139.084346,132.739638
2.008692,139.084346,132.754774
2.008726,139.084346,132.757110
2.008823,139.084346,132.769693
2.008924,139.084346,132.771008
2.009019,139.084346,132.785542
2.009113,139.084346,132.789302
2.009206,139.084346,132.792064
2.009399,139.084346,132.792915
2.009578,139.084346,132.795510
2.009674,139.084346,132.817718
2.009709,139.084346,132.828870
2.009806,139.084346,132.835296
2.010184,139.084346,132.842614
2.010282,139.084346,132.869725
2.010385,139.084346,132.885526
2.010467,139.084346,132.886928
2.010498,139.084346,132.891542
2.010565,139.084346,132.910560
2.011006,139.084346,132.932864
2.011382,139.084346,132.937555
2.011562,139.084346,132.938928
2.011728,139.084346,132.940038
2.011897,139.084346,132.982150
2.012240,139.084346,133.005638
2.012408,139.084346,133.025446
2.012733,139.084346,133.028765
2.012766,139.084346,133.030272
2.013124,139.084346,133.038886
2.013225,139.084346,133.039926
2.013324,139.084346,133.073053
2.013424,139.084346,133.073232
2.013462,139.084346,133.082966
2.013515,139.084346,133.090784
2.013717,139.084346,133.106816
2.014202,139.084346,133.115091
2.014241,139.084346,133.115421
2.014626,139.084346,133.120192
2.014814,139.084346,133.138592
2.014904,139.084346,133.174662
2.015089,139.084346,133.178310
2.015189,139.084346,133.185686
2.015304,139.084346,133.188022
2.015358,139.084346,133.188144
2.015414,139.084346,133.193360
2.015515,139.084346,133.199200
2.015934,139.084346,133.200413
2.015990,139.084346,133.225222
2.016089,139.084346,133.231318
2.016124,139.084346,133.243552
2.016177,139.084346,133.251062
2.016362,139.084346,133.274688
2.016735,139.084346,133.284704
2.016925,139.084346,133.305456
