Time,UB,LB
1.377858,129.258234,112.450966
1.377924,129.258234,112.455005
1.378326,129.258234,112.458589
1.378528,129.258234,112.465779
1.378945,129.258234,112.499318
1.379057,129.258234,112.521302
1.379430,129.258234,112.563494
1.379500,129.258234,112.573405
1.379602,129.258234,112.584150
1.379705,129.258234,112.588368
1.379770,129.258234,112.595638
1.379893,129.258234,112.600362
1.380082,129.258234,112.600486
1.380144,129.258234,112.605014
1.380243,129.258234,112.619094
1.380660,129.258234,112.622630
1.380727,129.258234,112.659734
1.380856,129.258234,112.707798
1.380962,129.258234,112.739805
1.381157,129.258234,112.748790
1.381587,129.258234,112.755005
1.381991,129.258234,112.758726
1.382106,129.258234,112.762365
1.382486,129.258234,112.769683
1.382682,129.258234,112.769766
1.382747,129.258234,112.805398
1.382959,129.258234,112.852374
1.383064,129.258234,112.855965
1.383169,129.258234,112.864426
1.383228,129.258234,112.864723
1.383414,129.258234,112.878406
1.383521,129.258234,112.883014
1.383622,129.258234,112.899376
1.383683,129.258234,112.921494
1.383892,129.258234,112.933779
1.383993,129.258234,112.940182
1.384190,129.258234,112.975606
1.384251,129.258234,112.988189
1.384351,129.258234,113.010208
1.384736,129.258234,113.047478
1.384872,129.258234,113.055754
1.384966,129.258234,113.078262
1.385074,129.258234,113.087805
1.385115,129.258234,113.089299
1.385171,129.258234,113.094246
1.385232,129.258234,113.117686
1.385630,129.258234,113.118966
1.385842,129.258234,113.124950
1.386037,129.258234,113.138781
1.386227,129.258234,113.139763
1.386267,129.258234,113.152317
1.386457,129.258234,113.167059
1.386646,129.258234,113.200371
1.386860,129.258234,113.251094
1.387241,129.258234,113.264374
1.387334,129.258234,113.266013
1.387532,129.258234,113.274451
1.387591,129.258234,113.285514
1.387653,129.258234,113.297878
1.387863,129.258234,113.299062
1.388251,129.258234,113.304157
1.388357,129.258234,113.318918
1.388465,129.258234,113.321427
1.388656,129.258234,113.334806
1.388715,129.258234,113.343750
1.388817,129.258234,113.350902
1.388927,129.258234,113.380669
1.388990,129.258234,113.396630
1.389177,129.258234,113.420157
1.389369,129.258234,113.423798
1.389473,129.258234,113.438774
1.389660,129.258234,113.452310
1.389855,129.258234,113.483174
1.389964,129.258234,113.507606
1.390059,129.258234,113.510493
1.390257,129.258234,113.516646
1.390321,129.258234,113.526518
1.390702,129.258234,113.564806
1.390806,129.258234,113.571997
1.390927,129.258234,113.573334
1.391122,129.258234,113.574282
1.391213,129.258234,113.590550
1.391314,129.258234,113.595094
1.391371,129.258234,113.595382
1.391410,129.258234,113.595581
1.391516,129.258234,113.620374
1.391625,129.258234,113.643798
1.391837,129.258234,113.644714
1.391899,129.258234,113.660810
1.391956,129.258234,113.661824
1.392125,129.258234,113.702941
1.392190,129.258234,113.705302
1.392294,129.258234,113.706538
1.392483,129.258234,113.712522
1.392538,129.258234,113.714054
1.392641,129.258234,113.721542
1.392747,129.258234,113.725213
1.392890,129.258234,113.727590
1.392992,129.258234,113.754461
1.393053,129.258234,113.757142
1.393249,129.258234,113.758534
1.393351,129.258234,113.780723
1.393750,129.258234,113.817782
1.393813,129.258234,113.821469
1.393935,129.258234,113.824960
1.394128,129.258234,113.835062
1.394185,129.258234,113.842550
1.394966,129.258234,113.849706
1.395076,129.258234,113.876758
1.395136,129.258234,113.877014
1.395516,129.258234,113.882986
1.395618,129.258234,113.890358
1.396007,129.258234,113.950678
1.396240,129.258234,114.010365
1.396345,129.258234,114.018643
1.396409,129.258234,114.020214
1.396604,129.258234,114.027606
1.396859,129.258234,114.030150
1.396968,129.258234,114.032637
1.397167,129.258234,114.049878
1.397365,129.258234,114.051158
1.397430,129.258234,114.054835
1.397911,129.258234,114.076650
1.397973,129.258234,114.081971
1.398162,129.258234,114.113814
1.398352,129.258234,114.119882
1.398416,129.258234,114.125110
1.398516,129.258234,114.151027
1.398613,129.258234,114.160694
1.398803,129.258234,114.195325
1.398949,129.258234,114.217782
1.399053,129.258234,114.241203
1.399287,129.258234,114.293014
1.399661,129.258234,114.306547
1.399720,129.258234,114.320214
1.400125,129.258234,114.331251
1.400237,129.258234,114.333558
1.400341,129.258234,114.338410
1.400401,129.258234,114.353366
1.400499,129.258234,114.359414
1.400689,129.258234,114.400454
1.400789,129.258234,114.417344
1.400887,129.258234,114.428566
1.400939,129.258234,114.432285
1.400990,129.258234,114.441053
1.401086,129.258234,114.444934
1.401188,129.258234,114.460694
1.401383,129.258234,114.469750
1.401493,129.258234,114.489014
1.401601,129.258234,114.491699
1.401660,129.258234,114.502858
1.402427,129.258234,114.504051
1.402473,129.258234,114.517853
1.402582,129.258234,114.536275
1.402779,129.258234,114.540054
1.403179,129.258234,114.550899
1.403242,129.258234,114.569693
1.403436,129.258234,114.600406
1.403536,129.258234,114.601686
1.403727,129.258234,114.607837
1.403841,129.258234,114.663274
1.403941,129.258234,114.678166
1.404130,129.258234,114.690643
1.404319,129.258234,114.715315
1.404555,129.258234,114.721533
1.404662,129.258234,114.725107
1.405113,129.258234,114.731133
1.405156,129.258234,114.739670
1.405216,129.258234,114.755478
1.405304,129.258234,114.777974
1.405710,129.258234,114.812886
1.405930,129.258234,114.814173
1.406133,129.258234,114.826422
1.406326,129.258234,114.833686
1.406384,129.258234,114.847219
1.406575,129.258234,114.847357
1.406682,129.258234,114.862397
1.406899,129.258234,114.875677
1.407002,129.258234,114.896637
1.407108,129.258234,114.931302
1.407210,129.258234,114.938419
1.407250,129.258234,114.938614
1.407442,129.258234,114.950781
1.407501,129.258234,115.005254
1.407600,129.258234,115.022134
1.407692,129.258234,115.029974
1.407909,129.258234,115.031126
1.407973,129.258234,115.033779
1.408060,129.258234,115.034870
1.408120,129.258234,115.039542
1.408208,129.258234,115.039766
1.408395,129.258234,115.060694
1.408586,129.258234,115.081974
1.408647,129.258234,115.092854
1.408749,129.258234,115.094262
1.408988,129.258234,115.099155
1.409052,129.258234,115.099318
1.409156,129.258234,115.104022
1.409216,129.258234,115.126262
1.409317,129.258234,115.140125
1.409510,129.258234,115.172022
1.409614,129.258234,115.225206
1.409718,129.258234,115.244883
1.409927,129.258234,115.251197
1.410326,129.258234,115.304400
1.410390,129.258234,115.305226
1.410448,129.258234,115.333846
1.410880,129.258234,115.338886
1.410992,129.258234,115.384445
1.411186,129.258234,115.394406
1.411247,129.258234,115.422582
1.411642,129.258234,115.426262
1.411748,129.258234,115.436374
1.411950,129.258234,115.459638
1.412117,129.258234,115.495558
1.412209,129.258234,115.504051
1.412400,129.258234,115.509075
1.412499,129.258234,115.526390
1.412894,129.258234,115.527318
1.412990,129.258234,115.528829
1.413185,129.258234,115.536189
1.413225,129.258234,115.547293
1.413282,129.258234,115.548499
1.413386,129.258234,115.561981
1.413573,129.258234,115.593994
1.413661,129.258234,115.610493
1.413870,129.258234,115.635206
1.413974,129.258234,115.664426
1.414030,129.258234,115.696822
1.414225,129.258234,115.721299
1.414264,129.258234,115.739997
1.414321,129.258234,115.742355
1.414376,129.258234,115.753590
1.414567,129.258234,115.773046
1.414666,129.258234,115.785542
1.414765,129.258234,115.808080
1.414860,129.258234,115.820150
1.414918,129.258234,115.827318
1.415009,129.258234,115.837226
1.415100,129.258234,115.866013
1.415294,129.258234,115.909981
1.415333,129.258234,115.910166
1.415432,129.258234,115.939862
1.415803,129.258234,115.942358
1.416005,129.258234,115.955990
1.416197,129.258234,115.962237
1.416297,129.258234,115.988243
1.416671,129.258234,116.012691
1.416735,129.258234,116.025158
1.416794,129.258234,116.025213
1.416944,129.258234,116.038358
1.417139,129.258234,116.048394
1.417200,129.258234,116.055626
1.417259,129.258234,116.080438
1.417358,129.258234,116.116566
1.417548,129.258234,116.117302
1.417605,129.258234,116.125139
1.417668,129.258234,116.130102
1.417867,129.258234,116.137226
1.417960,129.258234,116.139997
1.418063,129.258234,116.143638
1.418250,129.258234,116.144918
1.418637,129.258234,116.145910
1.418698,129.258234,116.153523
1.418923,129.258234,116.159581
1.419028,129.258234,116.162163
1.419219,129.258234,116.164806
1.419279,129.258234,116.173078
1.419464,129.258234,116.174358
1.419658,129.258234,116.175795
1.419872,129.258234,116.220074
1.419974,129.258234,116.231222
1.420160,129.258234,116.240022
1.420260,129.258234,116.243606
1.420357,129.258234,116.251027
1.420454,129.258234,116.273446
1.420557,129.258234,116.281942
1.420657,129.258234,116.286506
1.420762,129.258234,116.294416
1.420907,129.258234,116.380438
1.421049,129.258234,116.386547
1.421127,129.258234,116.391965
1.421280,129.258234,116.397942
1.421552,129.258234,116.415091
1.421607,129.258234,116.436275
1.421805,129.258234,116.440166
1.421923,129.258234,116.443805
1.422109,129.258234,116.473078
1.422290,129.258234,116.484000
1.422441,129.258234,116.490614
1.422532,129.258234,116.516285
1.422566,129.258234,116.521181
1.422654,129.258234,116.547210
1.422709,129.258234,116.549782
1.422797,129.258234,116.558454
1.423008,129.258234,116.587805
1.423046,129.258234,116.601693
1.423233,129.258234,116.621469
1.423334,129.258234,116.630054
1.423392,129.258234,116.641142
1.423577,129.258234,116.643590
1.423637,129.258234,116.673238
1.423832,129.258234,116.674534
1.423894,129.258234,116.682986
1.423991,129.258234,116.688125
1.424180,129.258234,116.691965
1.424287,129.258234,116.712806
1.424389,129.258234,116.726323
1.424487,129.258234,116.732246
1.424545,129.258234,116.738614
1.424737,129.258234,116.740854
1.424853,129.258234,116.778166
1.424950,129.258234,116.806621
1.424990,129.258234,116.814966
1.425047,129.258234,116.832509
1.425239,129.258234,116.833718
1.425300,129.258234,116.839798
1.425490,129.258234,116.839965
1.425606,129.258234,116.842454
1.425797,129.258234,116.857235
1.425995,129.258234,116.876650
1.426052,129.258234,116.904102
1.426151,129.258234,116.922550
1.426343,129.258234,116.933686
1.426398,129.258234,116.959603
1.426452,129.258234,116.959846
1.426555,129.258234,116.965718
1.426773,129.258234,116.984349
1.426917,129.258234,117.004294
1.427020,129.258234,117.014230
1.427218,129.258234,117.017501
1.427319,129.258234,117.017782
1.427418,129.258234,117.021398
1.427792,129.258234,117.026323
1.427907,129.258234,117.035027
1.428094,129.258234,117.036253
1.428262,129.258234,117.064806
1.428366,129.258234,117.080406
1.428403,129.258234,117.096755
1.428508,129.258234,117.100083
1.428548,129.258234,117.139798
1.428736,129.258234,117.144966
1.428865,129.258234,117.169693
1.429097,129.258234,117.186646
1.429135,129.258234,117.197718
1.429324,129.258234,117.199005
1.429427,129.258234,117.220339
1.429895,129.258234,117.240054
1.430025,129.258234,117.254461
1.430084,129.258234,117.254518
1.430185,129.258234,117.254806
1.430560,129.258234,117.259603
1.430619,129.258234,117.264598
1.430721,129.258234,117.320054
1.430852,129.258234,117.321533
1.430956,129.258234,117.340061
1.431157,129.258234,117.358589
1.431388,129.258234,117.362237
1.431488,129.258234,117.363190
1.431677,129.258234,117.365686
1.431735,129.258234,117.372150
1.432125,129.258234,117.384010
1.432166,129.258234,117.389174
1.432257,129.258234,117.392022
1.432476,129.258234,117.397878
1.432574,129.258234,117.402710
1.432760,129.258234,117.412790
1.432897,129.258234,117.419078
1.433000,129.258234,117.421526
1.433101,129.258234,117.445974
1.433201,129.258234,117.486742
1.433299,129.258234,117.488214
1.433357,129.258234,117.501846
1.433796,129.258234,117.506390
1.433913,129.258234,117.548541
1.434103,129.258234,117.549811
1.434295,129.258234,117.570454
1.434354,129.258234,117.572864
1.434443,129.258234,117.573110
1.434501,129.258234,117.585622
1.434601,129.258234,117.594406
1.434659,129.258234,117.599059
1.435079,129.258234,117.632339
1.435120,129.258234,117.645770
1.435160,129.258234,117.648662
1.435258,129.258234,117.674550
1.435467,129.258234,117.675594
1.435526,129.258234,117.686835
1.435622,129.258234,117.715286
1.435816,129.258234,117.733546
1.435966,129.258234,117.750838
1.436078,129.258234,117.755882
1.436181,129.258234,117.763357
1.436240,129.258234,117.805254
1.436340,129.258234,117.810218
1.436767,129.258234,117.838582
1.436892,129.258234,117.842355
1.436948,129.258234,117.856010
1.437332,129.258234,117.891830
1.437390,129.258234,117.892819
1.437430,129.258234,117.895104
1.437519,129.258234,117.905373
1.437710,129.258234,117.909203
1.438123,129.258234,117.911411
1.438162,129.258234,117.922774
1.438263,129.258234,117.925149
1.438367,129.258234,117.928566
1.438424,129.258234,117.933651
1.438484,129.258234,117.943414
1.438892,129.258234,117.951018
1.439264,129.258234,117.952211
1.439373,129.258234,117.964806
1.439481,129.258234,117.974550
1.439680,129.258234,117.995645
1.439785,129.258234,118.018698
1.439960,129.258234,118.024982
1.440020,129.258234,118.031197
1.440077,129.258234,118.052202
1.440445,129.258234,118.057213
1.440546,129.258234,118.076989
1.440605,129.258234,118.085334
1.440788,129.258234,118.111414
1.440938,129.258234,118.143645
1.441038,129.258234,118.180595
1.441077,129.258234,118.199190
1.441441,129.258234,118.212630
1.441543,129.258234,118.213942
1.441600,129.258234,118.239786
1.441699,129.258234,118.265926
1.441798,129.258234,118.269555
1.442002,129.258234,118.288029
1.442102,129.258234,118.291830
1.442201,129.258234,118.297843
1.442291,129.258234,118.306208
1.442379,129.258234,118.321302
1.442566,129.258234,118.337430
1.442668,129.258234,118.339933
1.442766,129.258234,118.348566
1.442882,129.258234,118.349590
1.442980,129.258234,118.358122
1.443042,129.258234,118.365904
1.443096,129.258234,118.369683
1.443286,129.258234,118.412829
1.443385,129.258234,118.473206
1.443440,129.258234,118.473238
1.444197,129.258234,118.525213
1.444309,129.258234,118.539766
1.444501,129.258234,118.546102
1.444926,129.258234,118.560842
1.445119,129.258234,118.574422
1.445306,129.258234,118.625213
1.445409,129.258234,118.643741
1.445604,129.258234,118.650624
1.445660,129.258234,118.675466
1.445747,129.258234,118.681782
1.445856,129.258234,118.683158
1.446241,129.258234,118.692950
1.446432,129.258234,118.721494
1.446622,129.258234,118.729942
1.446815,129.258234,118.734973
1.446945,129.258234,118.768106
1.447004,129.258234,118.782899
1.447062,129.258234,118.794934
1.447151,129.258234,118.795581
1.447254,129.258234,118.808534
1.447343,129.258234,118.852221
1.447532,129.258234,118.860842
1.447718,129.258234,118.878166
1.447815,129.258234,118.881974
1.448197,129.258234,118.887766
1.448234,129.258234,118.891901
1.448337,129.258234,118.904083
1.448432,129.258234,118.910365
1.448533,129.258234,118.913760
1.448629,129.258234,118.928406
1.448716,129.258234,118.936445
1.448927,129.258234,118.939997
1.449027,129.258234,118.947222
1.449081,129.258234,118.978134
1.449272,129.258234,118.983158
1.449647,129.258234,118.995222
1.449746,129.258234,119.002858
1.449944,129.258234,119.004061
1.450043,129.258234,119.004102
1.450141,129.258234,119.006400
1.450322,129.258234,119.022582
1.450423,129.258234,119.052278
1.450524,129.258234,119.059603
1.450579,129.258234,119.068054
1.450679,129.258234,119.082966
1.450733,129.258234,119.115408
1.450790,129.258234,119.122611
1.450948,129.258234,119.135027
1.451160,129.258234,119.144586
1.451216,129.258234,119.145910
1.451321,129.258234,119.169459
1.451425,129.258234,119.175542
1.451527,129.258234,119.180595
1.451565,129.258234,119.180733
1.451624,129.258234,119.188157
1.451726,129.258234,119.189446
1.451784,129.258234,119.202614
1.451923,129.258234,119.204083
1.452022,129.258234,119.206726
1.452077,129.258234,119.221238
1.452174,129.258234,119.236445
1.452363,129.258234,119.243443
1.452461,129.258234,119.243805
1.452646,129.258234,119.248566
1.452744,129.258234,119.272822
1.452796,129.258234,119.295254
1.453005,129.258234,119.295382
1.453397,129.258234,119.295517
1.453456,129.258234,119.298934
1.453646,129.258234,119.307507
1.453702,129.258234,119.343741
1.453809,129.258234,119.345718
1.453920,129.258234,119.351018
1.454306,129.258234,119.359603
1.454363,129.258234,119.360893
1.454465,129.258234,119.366966
1.454568,129.258234,119.392874
1.454623,129.258234,119.399261
1.454678,129.258234,119.402806
1.454713,129.258234,119.409981
1.454750,129.258234,119.410026
1.454784,129.258234,119.432147
1.454861,129.258234,119.438710
1.454959,129.258234,119.444586
1.455012,129.258234,119.452278
1.455203,129.258234,119.494070
1.455238,129.258234,119.515091
1.455328,129.258234,119.521206
1.455361,129.258234,119.521238
1.455458,129.258234,119.544755
1.455513,129.258234,119.553462
1.455613,129.258234,119.574614
1.456373,129.258234,119.579478
1.456583,129.258234,119.586634
1.456644,129.258234,119.593866
1.456703,129.258234,119.594406
1.456761,129.258234,119.607958
1.456991,129.258234,119.626454
1.457094,129.258234,119.636246
1.457284,129.258234,119.673120
1.457474,129.258234,119.684214
1.457532,129.258234,119.695306
1.457587,129.258234,119.706166
1.457642,129.258234,119.735037
1.457839,129.258234,119.748573
1.458024,129.258234,119.786835
1.458122,129.258234,119.799261
1.458221,129.258234,119.814045
1.458275,129.258234,119.816342
1.458372,129.258234,119.822294
1.458427,129.258234,119.824790
1.458524,129.258234,119.831114
1.458558,129.258234,119.835206
1.458658,129.258234,119.855891
1.458720,129.258234,119.869597
1.458935,129.258234,119.880406
1.458968,129.258234,119.883158
1.459356,129.258234,119.900566
1.459459,129.258234,119.912861
1.459651,129.258234,119.927763
1.460077,129.258234,119.931251
1.460179,129.258234,119.936032
1.460362,129.258234,119.940061
1.460552,129.258234,119.961974
1.460738,129.258234,120.006166
1.460792,129.258234,120.007507
1.460869,129.258234,120.011187
1.460923,129.258234,120.014038
1.461021,129.258234,120.045718
1.461119,129.258234,120.100467
1.461303,129.258234,120.114045
1.461358,129.258234,120.127686
1.461414,129.258234,120.137398
1.461605,129.258234,120.181334
1.461658,129.258234,120.183158
1.462045,129.258234,120.184010
1.462083,129.258234,120.190314
1.462116,129.258234,120.195581
1.462218,129.258234,120.205181
1.462272,129.258234,120.212854
1.462463,129.258234,120.214045
1.462563,129.258234,120.224886
1.462749,129.258234,120.232246
1.462805,129.258234,120.248614
1.462935,129.258234,120.271734
1.462989,129.258234,120.290643
1.463241,129.258234,120.293866
1.463302,129.258234,120.327389
1.463359,129.258234,120.333651
1.463416,129.258234,120.335958
1.463472,129.258234,120.347421
1.463530,129.258234,120.379350
1.463631,129.258234,120.395306
1.463685,129.258234,120.403830
1.463819,129.258234,120.431123
1.463886,129.258234,120.491837
1.463988,129.258234,120.514045
1.464084,129.258234,120.526326
1.464275,129.258234,120.538675
1.464374,129.258234,120.540125
1.464563,129.258234,120.550707
1.464726,129.258234,120.553398
1.464804,129.258234,120.554570
1.464896,129.258234,120.554646
1.465269,129.258234,120.596598
1.465365,129.258234,120.621494
1.465555,129.258234,120.667987
1.465655,129.258234,120.670550
1.465753,129.258234,120.679283
1.465807,129.258234,120.680438
1.466224,129.258234,120.699325
1.466326,129.258234,120.701501
1.466381,129.258234,120.709046
1.466571,129.258234,120.717715
1.466671,129.258234,120.731030
1.466726,129.258234,120.741142
1.466781,129.258234,120.745974
1.466973,129.258234,120.749878
1.467165,129.258234,120.766013
1.467265,129.258234,120.774355
1.467301,129.258234,120.804230
1.467399,129.258234,120.826566
1.467497,129.258234,120.837302
1.467551,129.258234,120.849619
1.467650,129.258234,120.858326
1.467747,129.258234,120.883158
1.467948,129.258234,120.929910
1.468049,129.258234,120.936115
1.468240,129.258234,121.004083
1.468336,129.258234,121.015091
1.468373,129.258234,121.047222
1.468426,129.258234,121.055987
1.468802,129.258234,121.073139
1.468888,129.258234,121.073142
1.469252,129.258234,121.080669
1.469311,129.258234,121.103830
1.469409,129.258234,121.106422
1.469444,129.258234,121.150742
1.469497,129.258234,121.169526
1.469596,129.258234,121.173277
1.469784,129.258234,121.178195
1.469965,129.258234,121.208947
1.470192,129.258234,121.211594
1.470564,129.258234,121.219014
1.470664,129.258234,121.226518
1.471062,129.258234,121.243741
1.471259,129.258234,121.250774
1.471489,129.258234,121.250899
1.471545,129.258234,121.264806
1.471646,129.258234,121.269526
1.471746,129.258234,121.271827
1.471850,129.258234,121.304083
1.471948,129.258234,121.307574
1.472045,129.258234,121.312778
1.472413,129.258234,121.333830
1.472470,129.258234,121.348566
1.472596,129.258234,121.359562
1.472784,129.258234,121.368381
1.472895,129.258234,121.369766
1.472952,129.258234,121.370550
1.473050,129.258234,121.374422
1.473234,129.258234,121.374486
1.473328,129.258234,121.395581
1.473425,129.258234,121.431030
1.473479,129.258234,121.443549
1.473534,129.258234,121.447350
1.473587,129.258234,121.449494
1.473769,129.258234,121.461728
1.473870,129.258234,121.499187
1.474266,129.258234,121.521469
1.474370,129.258234,121.528544
1.474466,129.258234,121.533427
1.474561,129.258234,121.545558
1.474649,129.258234,121.548566
1.474869,129.258234,121.550752
1.474925,129.258234,121.565814
1.475026,129.258234,121.568054
1.475398,129.258234,121.569290
1.475487,129.258234,121.575702
1.475674,129.258234,121.579158
1.475728,129.258234,121.583286
1.475965,129.258234,121.614102
1.476064,129.258234,121.615158
1.476245,129.258234,121.643542
1.476342,129.258234,121.657158
1.476437,129.258234,121.688214
1.476491,129.258234,121.696586
1.476587,129.258234,121.732637
1.476775,129.258234,121.749878
1.476992,129.258234,121.755901
1.477178,129.258234,121.755990
1.477274,129.258234,121.779379
1.477368,129.258234,121.783968
1.477451,129.258234,121.789446
1.477507,129.258234,121.794406
1.477562,129.258234,121.799261
1.477660,129.258234,121.806144
1.477710,129.258234,121.817398
1.477804,129.258234,121.836054
1.477911,129.258234,121.850826
1.477943,129.258234,121.860822
1.478041,129.258234,121.883958
1.478127,129.258234,121.904234
1.478884,129.258234,121.916150
1.478944,129.258234,121.917782
1.479044,129.258234,121.942262
1.479235,129.258234,121.955891
1.479287,129.258234,121.971862
1.479339,129.258234,121.974250
1.479436,129.258234,121.974374
1.479471,129.258234,121.981846
1.479567,129.258234,121.982826
1.479614,129.258234,122.006355
1.479649,129.258234,122.007741
1.479745,129.258234,122.012659
1.479796,129.258234,122.015091
1.479838,129.258234,122.022582
1.480213,129.258234,122.028509
1.480269,129.258234,122.054560
1.480368,129.258234,122.069693
1.480470,129.258234,122.086550
1.480565,129.258234,122.091766
1.480659,129.258234,122.095254
1.480879,129.258234,122.095517
1.480933,129.258234,122.133718
1.480990,129.258234,122.145962
1.481085,129.258234,122.147158
1.481266,129.258234,122.157110
1.481474,129.258234,122.169270
1.481570,129.258234,122.206486
1.481762,129.258234,122.210026
1.481794,129.258234,122.237014
1.481854,129.258234,122.238621
1.482037,129.258234,122.250899
1.482094,129.258234,122.256982
1.482149,129.258234,122.273302
1.482204,129.258234,122.290518
1.482389,129.258234,122.306346
1.482444,129.258234,122.324883
1.482498,129.258234,122.343414
1.482594,129.258234,122.343645
1.482646,129.258234,122.351005
1.482677,129.258234,122.360701
1.482709,129.258234,122.387766
1.482742,129.258234,122.388947
1.482774,129.258234,122.406390
1.482970,129.258234,122.412829
1.483162,129.258234,122.426365
1.483347,129.258234,122.467018
1.483531,129.258234,122.480598
1.483711,129.258234,122.482909
1.483744,129.258234,122.491510
1.483853,129.258234,122.512778
1.484222,129.258234,122.516413
1.484276,129.258234,122.539488
1.484328,129.258234,122.584150
1.484507,129.258234,122.599261
1.484603,129.258234,122.601354
1.484654,129.258234,122.601766
1.484707,129.258234,122.606294
1.484804,129.258234,122.616310
1.484913,129.258234,122.655670
1.484966,129.258234,122.694205
1.485151,129.258234,122.695421
1.485175,129.258234,122.699261
1.485274,129.258234,122.708970
1.485376,129.258234,122.727606
1.485562,129.258234,122.738486
1.485618,129.258234,122.781747
1.485716,129.258234,122.799155
1.485772,129.258234,122.810205
1.485836,129.258234,122.817555
1.485869,129.258234,122.825149
1.485967,129.258234,122.847382
1.486150,129.258234,122.875795
1.486332,129.258234,122.890646
1.486516,129.258234,122.894038
1.486614,129.258234,122.895510
1.486666,129.258234,122.901766
1.486720,129.258234,122.905206
1.486816,129.258234,122.906230
1.486902,129.258234,122.926218
1.486998,129.258234,122.932147
1.487051,129.258234,122.967126
1.487241,129.258234,122.969366
1.487339,129.258234,122.976950
1.487435,129.258234,122.989446
1.487491,129.258234,123.005181
1.487544,129.258234,123.006346
1.487597,129.258234,123.036317
1.487785,129.258234,123.062214
1.487890,129.258234,123.071990
1.488073,129.258234,123.073200
1.488097,129.258234,123.084096
1.488153,129.258234,123.087968
1.488519,129.258234,123.100042
1.488705,129.258234,123.121235
1.488727,129.258234,123.133718
1.488782,129.258234,123.134963
1.488993,129.258234,123.144691
1.489206,129.258234,123.161686
1.489255,129.258234,123.187946
1.489351,129.258234,123.191830
1.489447,129.258234,123.228586
1.489498,129.258234,123.233926
1.489591,129.258234,123.247210
1.489646,129.258234,123.250870
1.489838,129.258234,123.269526
1.489936,129.258234,123.306294
1.490033,129.258234,123.306326
1.490127,129.258234,123.310493
1.490314,129.258234,123.333565
1.490366,129.258234,123.336326
1.490461,129.258234,123.352083
1.490515,129.258234,123.353078
1.490569,129.258234,123.369565
1.490621,129.258234,123.376822
1.491002,129.258234,123.401846
1.491416,129.258234,123.420147
1.491781,129.258234,123.433491
1.491888,129.258234,123.484266
1.492270,129.258234,123.485270
1.492325,129.258234,123.495517
1.492376,129.258234,123.500403
1.492470,129.258234,123.530006
1.492570,129.258234,123.536317
1.492670,129.258234,123.552211
1.492772,129.258234,123.573245
1.492807,129.258234,123.593994
1.492869,129.258234,123.597846
1.493240,129.258234,123.601226
1.493273,129.258234,123.601459
1.493458,129.258234,123.632147
1.493513,129.258234,123.634870
1.493693,129.258234,123.670838
1.493903,129.258234,123.674483
1.494090,129.258234,123.684064
1.494157,129.258234,123.688285
1.494370,129.258234,123.690518
1.494555,129.258234,123.694141
1.494650,129.258234,123.737302
1.494745,129.258234,123.749427
1.494798,129.258234,123.774550
1.495029,129.258234,123.794406
1.495143,129.258234,123.800298
1.495328,129.258234,123.800403
1.495423,129.258234,123.802806
1.495639,129.258234,123.812470
1.495672,129.258234,123.830934
1.495765,129.258234,123.839997
1.495907,129.258234,123.875795
1.496097,129.258234,123.880627
1.496282,129.258234,123.881885
1.496377,129.258234,123.885270
1.496409,129.258234,123.895334
1.496441,129.258234,123.901414
1.496473,129.258234,123.920326
1.496567,129.258234,123.944778
1.496844,129.258234,123.949926
1.496901,129.258234,123.954134
1.496952,129.258234,123.957139
1.497045,129.258234,123.971850
1.497137,129.258234,123.972918
1.497188,129.258234,123.974483
1.497369,129.258234,123.978045
1.497464,129.258234,123.983936
1.497548,129.258234,123.987798
1.497730,129.258234,123.991574
1.497781,129.258234,124.021427
1.497974,129.258234,124.024790
1.498070,129.258234,124.030998
1.498288,129.258234,124.036118
1.498384,129.258234,124.038678
1.498479,129.258234,124.071990
1.498661,129.258234,124.107530
1.498746,129.258234,124.112659
1.498799,129.258234,124.142070
1.498980,129.258234,124.143805
1.499167,129.258234,124.184029
1.499198,129.258234,124.186518
1.499380,129.258234,124.188093
1.499430,129.258234,124.194198
1.499607,129.258234,124.194237
1.499697,129.258234,124.201590
1.499884,129.258234,124.203955
1.499938,129.258234,124.207773
1.500032,129.258234,124.245770
1.500081,129.258234,124.247210
1.500137,129.258234,124.250966
1.500190,129.258234,124.259635
1.500242,129.258234,124.292906
1.500420,129.258234,124.293994
1.500453,129.258234,124.295510
1.500507,129.258234,124.301482
1.500558,129.258234,124.328797
1.500653,129.258234,124.346166
1.500747,129.258234,124.350784
1.500799,129.258234,124.361878
1.500923,129.258234,124.362003
1.500954,129.258234,124.386710
1.501007,129.258234,124.389014
1.501059,129.258234,124.398858
1.501111,129.258234,124.415222
1.501478,129.258234,124.417280
1.501562,129.258234,124.424874
1.501749,129.258234,124.433779
1.502122,129.258234,124.502813
1.502176,129.258234,124.510102
1.502362,129.258234,124.528563
1.502457,129.258234,124.528598
1.502549,129.258234,124.529942
1.502643,129.258234,124.530934
1.502735,129.258234,124.547082
1.502851,129.258234,124.553462
1.503033,129.258234,124.588093
1.503126,129.258234,124.614867
1.503178,129.258234,124.620138
1.503357,129.258234,124.633482
1.503449,129.258234,124.642390
1.503543,129.258234,124.653302
1.503764,129.258234,124.659846
1.503868,129.258234,124.661014
1.504051,129.258234,124.679222
1.504102,129.258234,124.680480
1.504280,129.258234,124.680819
1.504727,129.258234,124.683030
1.505000,129.258234,124.695264
