Time,UB,LB
711.343687,237.034568,205.042491
711.347769,237.034568,205.063638
711.355094,237.034568,205.100054
711.357015,237.034568,205.104398
711.395950,237.034568,205.120398
711.397188,237.034568,205.157902
711.411424,237.034568,205.166614
711.420683,237.034568,205.219606
711.424894,237.034568,205.229918
711.426967,237.034568,205.230110
711.435412,237.034568,205.272723
711.443636,237.034568,205.272842
711.452210,237.034568,205.306115
711.456758,237.034568,205.306603
711.465450,237.034568,205.341458
711.467489,237.034568,205.513413
711.482205,237.034568,205.525838
711.506155,237.034568,205.589451
711.510602,237.034568,205.668818
711.513090,237.034568,205.728438
711.517014,237.034568,205.752302
711.517515,237.034568,205.766566
711.521876,237.034568,205.768878
711.528212,237.034568,205.792590
711.572716,237.034568,205.827013
711.587642,237.034568,205.860491
711.617673,237.034568,205.937710
711.618910,237.034568,205.945864
711.626254,237.034568,205.990568
711.627265,237.034568,206.013286
711.634437,237.034568,206.048846
711.669444,237.034568,206.057208
711.670024,237.034568,206.079726
711.700402,237.034568,206.081675
711.700570,237.034568,206.102130
711.702773,237.034568,206.152654
711.704156,237.034568,206.171915
711.705164,237.034568,206.223928
711.706066,237.034568,206.268872
711.718685,237.034568,206.357550
711.719729,237.034568,206.418374
711.728458,237.034568,206.434214
711.729473,237.034568,206.484992
711.729959,237.034568,206.520594
711.731990,237.034568,206.683830
711.740063,237.034568,206.718352
711.740554,237.034568,206.757131
711.742191,237.034568,206.846238
711.749644,237.034568,206.856091
711.753120,237.034568,206.865235
711.761048,237.034568,206.879525
711.761309,237.034568,206.928451
711.776829,237.034568,207.021275
711.777363,237.034568,207.022830
711.785957,237.034568,207.033206
711.789960,237.034568,207.091446
711.792039,237.034568,207.111046
711.800229,237.034568,207.181390
711.830618,237.034568,207.190518
711.846527,237.034568,207.349110
711.855443,237.034568,207.445478
711.863872,237.034568,207.485288
711.916123,237.034568,207.542651
711.935963,237.034568,207.629832
711.943310,237.034568,207.633691
711.945484,237.034568,207.656942
711.952491,237.034568,207.750971
711.954748,237.034568,207.752120
711.955016,237.034568,207.804782
711.970015,237.034568,207.885758
711.977743,237.034568,207.921291
711.978264,237.034568,207.930094
711.978770,237.034568,207.979950
711.991383,237.034568,207.999366
712.023510,237.034568,208.001640
712.024084,237.034568,208.012555
712.024231,237.034568,208.041174
712.039258,237.034568,208.072101
712.039554,237.034568,208.168360
712.040622,237.034568,208.235000
712.041134,237.034568,208.267278
712.076362,237.034568,208.275730
712.078671,237.034568,208.279182
712.085952,237.034568,208.293672
712.096713,237.034568,208.310790
712.097781,237.034568,208.402994
712.098034,237.034568,208.472274
712.099022,237.034568,208.512915
712.120223,237.034568,208.557342
712.139362,237.034568,208.599006
712.140469,237.034568,208.602190
712.152875,237.034568,208.602582
712.192897,237.034568,208.628262
712.201650,237.034568,208.629514
712.201917,237.034568,208.662784
712.202390,237.034568,208.709555
712.220132,237.034568,208.769171
712.235334,237.034568,208.861995
712.235847,237.034568,208.905586
712.236851,237.034568,208.915912
712.247964,237.034568,208.925930
712.249044,237.034568,208.985078
712.252981,237.034568,209.067326
712.268446,237.034568,209.078382
712.307524,237.034568,209.112512
712.308161,237.034568,209.160150
712.308668,237.034568,209.193894
712.318433,237.034568,209.320405
712.319000,237.034568,209.340910
712.326085,237.034568,209.474411
712.328106,237.034568,209.564571
712.330119,237.034568,209.574102
712.331089,237.034568,209.591691
712.333036,237.034568,209.601778
712.333289,237.034568,209.663630
712.369605,237.034568,209.681526
712.389276,237.034568,209.720910
712.411272,237.034568,209.772566
712.413623,237.034568,209.780910
712.449686,237.034568,209.795024
712.468109,237.034568,209.818606
712.519252,237.034568,209.822090
712.519552,237.034568,209.824454
712.519811,237.034568,209.832776
712.558174,237.034568,209.889846
712.560452,237.034568,209.963150
712.568032,237.034568,209.977640
712.579252,237.034568,210.179432
712.579776,237.034568,210.218936
712.580274,237.034568,210.231944
712.586341,237.034568,210.302670
712.601792,237.034568,210.323771
712.602892,237.034568,210.441051
712.604018,237.034568,210.443795
712.626024,237.034568,210.547566
712.626645,237.034568,210.599880
712.637951,237.034568,210.625678
712.668505,237.034568,210.626990
712.679923,237.034568,210.646742
712.684310,237.034568,210.651790
712.706849,237.034568,210.664491
712.710465,237.034568,210.675918
712.711076,237.034568,210.700051
712.727063,237.034568,210.713360
712.727350,237.034568,210.730931
712.741613,237.034568,210.759886
712.782064,237.034568,210.828362
712.786459,237.034568,210.848430
712.804983,237.034568,210.875950
712.805541,237.034568,210.877390
712.807885,237.034568,210.896978
712.808922,237.034568,210.904750
712.820423,237.034568,210.908046
712.835682,237.034568,210.942990
712.857495,237.034568,211.000870
712.858061,237.034568,211.138326
712.867688,237.034568,211.262998
712.870031,237.034568,211.339414
712.874407,237.034568,211.405291
712.876423,237.034568,211.526990
712.888227,237.034568,211.546350
712.890588,237.034568,211.594510
712.925496,237.034568,211.613286
712.927776,237.034568,211.619344
712.929971,237.034568,211.651790
712.955896,237.034568,211.703446
712.958458,237.034568,211.730566
712.960587,237.034568,211.834688
712.961205,237.034568,211.872486
712.964919,237.034568,211.878142
712.973835,237.034568,211.986638
712.990103,237.034568,212.000315
712.994391,237.034568,212.002246
712.994650,237.034568,212.079790
712.996981,237.034568,212.096683
713.001061,237.034568,212.128342
713.018717,237.034568,212.166094
713.057885,237.034568,212.229526
713.077241,237.034568,212.230008
713.077548,237.034568,212.254651
713.078611,237.034568,212.255432
713.093354,237.034568,212.295557
713.093650,237.034568,212.310958
713.104672,237.034568,212.396606
713.104858,237.034568,212.396728
713.105381,237.034568,212.435045
713.105513,237.034568,212.462646
713.106555,237.034568,212.495646
713.122379,237.034568,212.570326
713.139380,237.034568,212.579926
713.140437,237.034568,212.582670
713.162874,237.034568,212.591174
713.167286,237.034568,212.730984
713.171006,237.034568,212.803366
713.174517,237.034568,212.838926
713.190472,237.034568,212.873870
713.212067,237.034568,212.877672
713.227634,237.034568,212.891152
713.227914,237.034568,212.961995
713.228434,237.034568,213.117286
713.247916,237.034568,213.195790
713.248572,237.034568,213.353224
713.252132,237.034568,213.405765
713.258541,237.034568,213.462334
713.263670,237.034568,213.538053
713.273168,237.034568,213.544166
713.274999,237.034568,213.553462
713.309608,237.034568,213.562110
713.318219,237.034568,213.627621
713.318369,237.034568,213.669136
713.336778,237.034568,213.719365
713.343137,237.034568,213.784136
713.345408,237.034568,213.811355
713.345667,237.034568,213.822574
713.353957,237.034568,213.930261
713.354254,237.034568,213.952662
713.356247,237.034568,214.115475
713.384955,237.034568,214.152424
713.403600,237.034568,214.153678
713.440762,237.034568,214.312310
713.445602,237.034568,214.314835
713.464764,237.034568,214.332731
713.476322,237.034568,214.372115
713.488267,237.034568,214.383926
713.507814,237.034568,214.393526
713.508988,237.034568,214.407800
713.509258,237.034568,214.410190
713.523367,237.034568,214.414952
713.527020,237.034568,214.423771
713.528061,237.034568,214.432115
713.545793,237.034568,214.446762
713.554522,237.034568,214.471446
713.570606,237.034568,214.541051
713.571746,237.034568,214.588750
713.586510,237.034568,214.713910
713.589177,237.034568,214.892648
713.615855,237.034568,214.988432
713.616978,237.034568,215.037192
713.620712,237.034568,215.064302
713.624177,237.034568,215.079534
713.642758,237.034568,215.205046
713.648128,237.034568,215.215158
713.655493,237.034568,215.246742
713.690798,237.034568,215.257878
713.709092,237.034568,215.259446
713.714238,237.034568,215.302995
713.725601,237.034568,215.336814
713.752115,237.034568,215.351882
713.753383,237.034568,215.364475
713.754483,237.034568,215.376712
713.762073,237.034568,215.411806
713.771198,237.034568,215.481755
713.772376,237.034568,215.499635
713.781682,237.034568,215.506542
713.790543,237.034568,215.559251
713.798145,237.034568,215.563483
713.802853,237.034568,215.652075
713.803156,237.034568,215.692014
713.804416,237.034568,215.695518
713.809035,237.034568,215.699056
713.819687,237.034568,215.699720
713.833702,237.034568,215.701032
713.839150,237.034568,215.706830
713.870695,237.034568,215.833928
713.890240,237.034568,215.851294
713.899267,237.034568,215.933526
713.905496,237.034568,216.002454
713.924264,237.034568,216.045606
713.963190,237.034568,216.117454
713.965561,237.034568,216.155648
713.965901,237.034568,216.196750
713.973844,237.034568,216.245715
713.991345,237.034568,216.254350
714.020665,237.034568,216.264491
714.021943,237.034568,216.302995
714.033043,237.034568,216.354651
714.034104,237.034568,216.381771
714.035137,237.034568,216.457894
714.043336,237.034568,216.485078
714.061969,237.034568,216.485742
714.080883,237.034568,216.510990
714.095834,237.034568,216.545494
714.102054,237.034568,216.664086
714.120563,237.034568,216.748270
714.124296,237.034568,216.762838
714.142161,237.034568,216.779614
714.143370,237.034568,216.819542
714.145548,237.034568,216.841766
714.154820,237.034568,216.940875
714.154995,237.034568,217.018030
714.156209,237.034568,217.020782
714.183258,237.034568,217.060680
714.190950,237.034568,217.087790
714.198227,237.034568,217.101870
714.199348,237.034568,217.113851
714.199861,237.034568,217.141278
714.218867,237.034568,217.168054
714.223510,237.034568,217.202384
714.232059,237.034568,217.231131
714.232579,237.034568,217.233875
714.243594,237.034568,217.240136
714.262166,237.034568,217.295355
714.263338,237.034568,217.321750
714.264508,237.034568,217.373782
714.273834,237.034568,217.385000
714.279816,237.034568,217.410134
714.290856,237.034568,217.410798
714.305180,237.034568,217.490131
714.313237,237.034568,217.494886
714.321926,237.034568,217.503350
714.323028,237.034568,217.525075
714.333399,237.034568,217.552806
714.337921,237.034568,217.576078
714.345549,237.034568,217.620630
714.346670,237.034568,217.642838
714.354616,237.034568,217.690702
714.356960,237.034568,217.694354
714.357479,237.034568,217.710030
714.364567,237.034568,217.817758
714.368706,237.034568,217.833842
714.368969,237.034568,217.900418
714.372933,237.034568,218.029086
714.382239,237.034568,218.032374
714.394251,237.034568,218.033038
714.410611,237.034568,218.050942
714.415653,237.034568,218.108406
714.424725,237.034568,218.167246
714.444407,237.034568,218.195371
714.445524,237.034568,218.241102
714.446081,237.034568,218.312110
714.452341,237.034568,218.384590
714.469198,237.034568,218.402326
714.478186,237.034568,218.441870
714.489644,237.034568,218.540678
714.492025,237.034568,218.735526
714.492287,237.034568,218.771758
714.499602,237.034568,218.804883
714.517250,237.034568,218.819446
714.521611,237.034568,218.833302
714.523790,237.034568,218.932670
714.531981,237.034568,219.010578
714.534232,237.034568,219.026418
714.534480,237.034568,219.026704
714.535423,237.034568,219.044731
714.535892,237.034568,219.050341
714.551290,237.034568,219.061395
714.557973,237.034568,219.064491
714.560132,237.034568,219.064978
714.562487,237.034568,219.094102
714.573123,237.034568,219.122651
714.581054,237.034568,219.130973
714.582358,237.034568,219.147798
714.590238,237.034568,219.160486
714.608767,237.034568,219.181771
714.610885,237.034568,219.298574
714.643997,237.034568,219.360406
714.653095,237.034568,219.393998
714.660678,237.034568,219.434230
714.661663,237.034568,219.635134
714.664007,237.034568,219.650406
714.667930,237.034568,219.652150
714.669090,237.034568,219.662792
714.675718,237.034568,219.716342
714.686554,237.034568,219.734910
714.690624,237.034568,219.868022
714.699132,237.034568,219.907366
714.708215,237.034568,219.935198
714.723692,237.034568,219.935221
714.724930,237.034568,219.989621
714.726102,237.034568,220.002282
714.730055,237.034568,220.011222
714.734314,237.034568,220.079662
714.738591,237.034568,220.138344
714.740300,237.034568,220.252174
714.740558,237.034568,220.269390
714.747163,237.034568,220.320784
714.763798,237.034568,220.410856
714.776155,237.034568,220.418350
714.801856,237.034568,220.418894
714.802423,237.034568,220.603206
714.803496,237.034568,220.630254
714.804033,237.034568,220.686518
714.805302,237.034568,220.696811
714.824131,237.034568,220.727446
714.839725,237.034568,220.760566
714.842131,237.034568,220.814966
714.844428,237.034568,220.905555
714.858670,237.034568,220.907402
714.859166,237.034568,220.913318
714.859396,237.034568,220.943758
714.876424,237.034568,220.995371
714.878707,237.034568,221.046646
714.896629,237.034568,221.162195
714.902286,237.034568,221.174006
714.910760,237.034568,221.191496
714.911780,237.034568,221.200270
714.918453,237.034568,221.203366
714.920549,237.034568,221.264502
714.935651,237.034568,221.320646
714.937757,237.034568,221.381610
714.941649,237.034568,221.430405
714.944682,237.034568,221.466934
714.949910,237.034568,221.490766
714.951098,237.034568,221.492971
714.955211,237.034568,221.545166
714.956387,237.034568,221.559120
714.964362,237.034568,221.559784
714.972308,237.034568,221.578102
714.988761,237.034568,221.670086
714.993185,237.034568,221.684574
714.997556,237.034568,221.726405
714.997823,237.034568,221.738128
715.006134,237.034568,221.796046
715.055317,237.034568,221.822312
715.057219,237.034568,221.868318
715.059435,237.034568,221.879630
715.075187,237.034568,221.891126
715.084873,237.034568,221.978672
715.104468,237.034568,222.024094
715.109042,237.034568,222.024987
715.113282,237.034568,222.094824
715.125920,237.034568,222.121934
715.138115,237.034568,222.161832
715.141675,237.034568,222.257454
715.145758,237.034568,222.271835
715.146356,237.034568,222.349230
715.172299,237.034568,222.427952
715.174532,237.034568,222.429966
715.174790,237.034568,222.484176
715.180356,237.034568,222.484840
715.187180,237.034568,222.486894
715.195942,237.034568,222.536518
715.196450,237.034568,222.538536
715.200332,237.034568,222.630694
715.204328,237.034568,222.638834
715.205270,237.034568,222.654102
715.221915,237.034568,222.665238
715.230114,237.034568,222.716880
715.233949,237.034568,222.723574
715.236099,237.034568,222.735318
715.238003,237.034568,222.744174
715.251127,237.034568,222.759611
715.255475,237.034568,222.784072
715.259244,237.034568,222.835686
715.281277,237.034568,222.918981
715.281571,237.034568,222.936525
715.282643,237.034568,222.936726
715.287002,237.034568,223.008688
715.326743,237.034568,223.021934
715.340248,237.034568,223.057419
715.349453,237.034568,223.093075
715.355014,237.034568,223.106416
715.360266,237.034568,223.107080
715.366651,237.034568,223.131598
715.370500,237.034568,223.134246
715.372514,237.034568,223.202160
715.372763,237.034568,223.241288
715.381493,237.034568,223.243088
715.389658,237.034568,223.306571
715.393525,237.034568,223.388854
715.402070,237.034568,223.455938
715.403849,237.034568,223.483686
715.407735,237.034568,223.631846
715.411786,237.034568,223.805902
715.424441,237.034568,223.838587
715.428310,237.034568,223.845800
715.431798,237.034568,223.990558
715.433791,237.034568,224.020723
715.449827,237.034568,224.053224
715.452020,237.034568,224.069213
715.452622,237.034568,224.085435
715.453115,237.034568,224.096390
715.457639,237.034568,224.163862
715.461633,237.034568,224.168144
715.466792,237.034568,224.170198
715.475515,237.034568,224.193950
715.477685,237.034568,224.201886
715.482468,237.034568,224.221840
715.486388,237.034568,224.222475
715.488463,237.034568,224.311990
715.508158,237.034568,224.372616
715.525823,237.034568,224.388822
715.526958,237.034568,224.428142
715.540860,237.034568,224.468040
715.544916,237.034568,224.495150
715.549042,237.034568,224.566098
715.550264,237.034568,224.620498
715.551403,237.034568,224.710822
715.555746,237.034568,224.718808
715.556029,237.034568,224.761270
715.558202,237.034568,224.767662
715.590509,237.034568,224.777558
715.609091,237.034568,224.778222
715.629588,237.034568,224.790384
715.635336,237.034568,224.817494
715.640686,237.034568,224.818158
715.647442,237.034568,224.823920
715.672810,237.034568,224.871854
715.677139,237.034568,224.873461
715.677720,237.034568,224.898486
715.682002,237.034568,224.910419
715.711873,237.034568,224.916310
715.714596,237.034568,224.920595
715.717952,237.034568,224.927861
715.718555,237.034568,225.050198
715.722837,237.034568,225.069555
715.734787,237.034568,225.071835
715.735821,237.034568,225.269806
715.736947,237.034568,225.333286
715.745525,237.034568,225.342006
715.786916,237.034568,225.379952
715.787374,237.034568,225.398246
715.788479,237.034568,225.445446
715.792589,237.034568,225.566742
715.794623,237.034568,225.594963
715.802658,237.034568,225.704691
715.819257,237.034568,225.806414
715.821551,237.034568,225.851475
715.824789,237.034568,225.971851
715.825826,237.034568,225.977462
715.829740,237.034568,225.986536
715.830699,237.034568,226.036075
715.832721,237.034568,226.040822
715.836919,237.034568,226.083694
715.852876,237.034568,226.107998
715.860343,237.034568,226.118198
715.879081,237.034568,226.120688
715.887641,237.034568,226.151494
715.887916,237.034568,226.159598
715.903587,237.034568,226.179118
715.907198,237.034568,226.252462
715.909304,237.034568,226.277550
715.921802,237.034568,226.361350
715.923991,237.034568,226.386542
715.926040,237.034568,226.431504
715.926576,237.034568,226.451630
715.957750,237.034568,226.501462
715.963443,237.034568,226.527269
715.965591,237.034568,226.530955
715.965727,237.034568,226.555158
715.969548,237.034568,226.682158
715.999549,237.034568,226.705934
716.016715,237.034568,226.730142
716.025951,237.034568,226.758683
716.045287,237.034568,226.761381
716.052971,237.034568,226.781110
716.069978,237.034568,226.885435
716.071071,237.034568,226.896600
716.071342,237.034568,226.971646
716.072337,237.034568,227.000435
716.085247,237.034568,227.022454
716.088021,237.034568,227.047798
716.096681,237.034568,227.049294
716.128198,237.034568,227.059470
716.131727,237.034568,227.074981
716.139357,237.034568,227.102438
716.141358,237.034568,227.139310
716.163787,237.034568,227.157238
716.188485,237.034568,227.184690
716.191010,237.034568,227.208430
716.203646,237.034568,227.210710
716.204683,237.034568,227.292925
716.228988,237.034568,227.319931
716.229603,237.034568,227.424293
716.235774,237.034568,227.439366
716.244537,237.034568,227.486891
716.253001,237.034568,227.563038
716.254045,237.034568,227.618318
716.305583,237.034568,227.622798
716.344669,237.034568,227.685014
716.353684,237.034568,227.731565
716.354906,237.034568,227.785451
716.355924,237.034568,227.818216
716.362050,237.034568,227.843566
716.378171,237.034568,227.857374
716.380578,237.034568,227.899381
716.381076,237.034568,227.973051
716.381563,237.034568,228.095926
716.381845,237.034568,228.129750
716.384614,237.034568,228.174950
716.386614,237.034568,228.194354
716.387259,237.034568,228.208430
716.400038,237.034568,228.283051
716.402319,237.034568,228.371675
716.402452,237.034568,228.430254
716.404647,237.034568,228.438486
716.412287,237.034568,228.454006
716.420968,237.034568,228.460166
716.423028,237.034568,228.652501
716.423561,237.034568,228.681206
716.427522,237.034568,228.726155
716.428496,237.034568,228.729446
716.432601,237.034568,228.752086
716.439933,237.034568,228.815067
716.442196,237.034568,228.879944
716.448234,237.034568,228.897558
716.468420,237.034568,228.934678
716.471035,237.034568,229.005926
716.479335,237.034568,229.006590
716.487751,237.034568,229.024310
716.488784,237.034568,229.139310
716.501347,237.034568,229.204974
716.508941,237.034568,229.289142
716.516333,237.034568,229.304965
716.517393,237.034568,229.334894
716.526301,237.034568,229.362027
716.528321,237.034568,229.386032
716.537605,237.034568,229.471574
716.553895,237.034568,229.502184
716.560324,237.034568,229.507086
716.584569,237.034568,229.527982
716.600689,237.034568,229.549691
716.602819,237.034568,229.561654
716.607409,237.034568,229.569192
716.609152,237.034568,229.593910
716.621789,237.034568,229.611946
716.622815,237.034568,229.629446
716.630937,237.034568,229.667998
716.633033,237.034568,229.743830
716.635150,237.034568,229.820686
716.661198,237.034568,229.833766
716.691628,237.034568,229.835312
716.692740,237.034568,229.841704
716.707612,237.034568,229.854550
716.708939,237.034568,229.891536
716.711722,237.034568,229.892200
716.715108,237.034568,229.939902
716.716110,237.034568,229.945896
716.718114,237.034568,229.952054
716.724310,237.034568,230.045499
716.740837,237.034568,230.071854
716.742970,237.034568,230.088163
716.743999,237.034568,230.096651
716.746012,237.034568,230.124240
716.748035,237.034568,230.208046
716.748581,237.034568,230.269190
716.750712,237.034568,230.273766
716.752545,237.034568,230.416048
716.771988,237.034568,230.538454
716.778631,237.034568,230.628667
716.780913,237.034568,230.769403
716.789816,237.034568,230.810803
716.797945,237.034568,230.852054
716.804596,237.034568,230.865030
716.805621,237.034568,230.888942
716.812959,237.034568,230.915954
716.813963,237.034568,230.950358
716.821942,237.034568,230.951022
716.829684,237.034568,230.958510
716.833673,237.034568,230.966830
716.840351,237.034568,230.982694
716.859245,237.034568,231.012555
716.860322,237.034568,231.151045
716.860576,237.034568,231.157072
716.866695,237.034568,231.157736
716.873713,237.034568,231.179547
716.887461,237.034568,231.211286
716.899529,237.034568,231.244898
716.903817,237.034568,231.253160
716.905505,237.034568,231.352038
716.909826,237.034568,231.356662
716.925320,237.034568,231.361934
716.926383,237.034568,231.389110
716.932499,237.034568,231.432315
716.940324,237.034568,231.460584
716.941337,237.034568,231.505638
716.942301,237.034568,231.509382
716.946393,237.034568,231.525672
716.960568,237.034568,231.552782
716.974386,237.034568,231.575504
716.977115,237.034568,231.601310
716.978208,237.034568,231.629200
716.980063,237.034568,231.710675
716.981603,237.034568,231.764646
717.013930,237.034568,231.770214
717.018910,237.034568,231.779976
717.026197,237.034568,231.788750
717.048811,237.034568,231.790515
717.059905,237.034568,231.859635
717.066095,237.034568,231.880256
717.066712,237.034568,231.887494
717.071080,237.034568,231.905552
717.071566,237.034568,231.925296
717.072543,237.034568,231.980782
717.138583,237.034568,231.995504
717.153961,237.034568,232.001317
717.156232,237.034568,232.008549
717.157321,237.034568,232.175022
717.171718,237.034568,232.184374
717.187567,237.034568,232.214214
717.188093,237.034568,232.231280
717.200600,237.034568,232.274003
717.217684,237.034568,232.324294
717.217843,237.034568,232.434454
717.222652,237.034568,232.451118
717.240801,237.034568,232.452782
717.256718,237.034568,232.494771
717.264746,237.034568,232.523086
717.265993,237.034568,232.534978
717.268010,237.034568,232.692360
717.291584,237.034568,232.697040
717.293761,237.034568,232.740210
717.294937,237.034568,232.826155
717.295956,237.034568,232.859635
717.301950,237.034568,232.908278
717.311596,237.034568,232.958966
717.328315,237.034568,232.961702
717.365795,237.034568,232.994886
717.370215,237.034568,233.016627
717.402064,237.034568,233.077637
717.402562,237.034568,233.096178
717.402986,237.034568,233.143643
717.412447,237.034568,233.144307
717.421840,237.034568,233.236086
717.432322,237.034568,233.236750
717.446637,237.034568,233.241358
717.447315,237.034568,233.296470
717.451648,237.034568,233.318422
717.466261,237.034568,233.322651
717.475628,237.034568,233.404818
717.476622,237.034568,233.410512
717.477115,237.034568,233.443715
717.478106,237.034568,233.456822
717.480383,237.034568,233.461166
717.488892,237.034568,233.490390
717.495034,237.034568,233.491054
717.502259,237.034568,233.528048
717.506718,237.034568,233.548763
717.516372,237.034568,233.560491
717.516536,237.034568,233.563262
717.520857,237.034568,233.571190
717.528883,237.034568,233.590741
717.529167,237.034568,233.699942
717.536406,237.034568,233.701094
717.540977,237.034568,233.714646
717.545422,237.034568,233.716296
717.547356,237.034568,233.719174
717.547841,237.034568,233.790515
717.554082,237.034568,233.826062
717.558294,237.034568,233.831926
717.563028,237.034568,233.857814
717.567157,237.034568,233.858990
717.582012,237.034568,233.877386
717.583052,237.034568,233.929390
717.593996,237.034568,234.090088
717.595048,237.034568,234.168270
717.595513,237.034568,234.170475
717.595748,237.034568,234.258614
717.596706,237.034568,234.273614
717.597345,237.034568,234.320614
717.599357,237.034568,234.378886
717.604338,237.034568,234.379006
717.604815,237.034568,234.381998
717.622878,237.034568,234.403438
717.647373,237.034568,234.412878
717.664896,237.034568,234.455158
717.669249,237.034568,234.484971
717.684233,237.034568,234.536310
717.685324,237.034568,234.568142
717.685856,237.034568,234.602024
717.693364,237.034568,234.616296
717.695544,237.034568,234.786021
717.699057,237.034568,234.827611
717.708806,237.034568,234.861832
717.710989,237.034568,234.892582
717.749099,237.034568,235.003965
717.761305,237.034568,235.025678
717.786014,237.034568,235.030358
717.788220,237.034568,235.062566
717.788482,237.034568,235.088726
717.805097,237.034568,235.090789
717.811450,237.034568,235.155502
717.841330,237.034568,235.167466
717.841810,237.034568,235.174358
717.848294,237.034568,235.178726
717.852298,237.034568,235.179390
717.856117,237.034568,235.211062
717.864507,237.034568,235.282518
717.873056,237.034568,235.283182
717.882564,237.034568,235.317565
717.894266,237.034568,235.362550
717.902563,237.034568,235.400264
717.904658,237.034568,235.428214
717.913872,237.034568,235.448933
717.916980,237.034568,235.461526
717.925969,237.034568,235.496296
717.926962,237.034568,235.507694
717.931122,237.034568,235.576790
717.933522,237.034568,235.585042
717.933990,237.034568,235.593438
717.936306,237.034568,235.621598
717.954490,237.034568,235.628118
717.970716,237.034568,235.635686
717.989236,237.034568,235.644374
717.997018,237.034568,235.645526
718.001524,237.034568,235.657525
718.002113,237.034568,235.692966
718.015960,237.034568,235.752966
718.035182,237.034568,235.807672
718.035465,237.034568,235.810886
718.044480,237.034568,235.883966
718.045005,237.034568,235.932579
718.046006,237.034568,235.962320
718.049525,237.034568,236.007867
718.056753,237.034568,236.017118
718.067114,237.034568,236.060651
718.068176,237.034568,236.112702
718.068662,237.034568,236.160587
718.070788,237.034568,236.201216
718.071095,237.034568,236.285328
718.077276,237.034568,236.313102
718.084721,237.034568,236.415851
718.098689,237.034568,236.423406
718.099759,237.034568,236.460950
718.129813,237.034568,236.463126
718.133781,237.034568,236.512574
718.134338,237.034568,236.579214
718.134597,237.034568,236.623846
718.150127,237.034568,236.626824
718.157102,237.034568,236.700592
718.157596,237.034568,236.741238
718.188515,237.034568,236.742390
718.220033,237.034568,236.800418
718.222040,237.034568,236.835579
718.229597,237.034568,236.885989
718.232583,237.034568,236.902326
718.248929,237.034568,236.910011
718.249457,237.034568,236.935342
718.256678,237.034568,236.947686
718.258738,237.034568,236.959606
718.268988,237.034568,236.966486
718.278057,237.034568,236.997070
718.291815,237.034568,237.001256
718.292849,237.034568,237.006998
718.293109,237.034568,237.019606
718.309381,237.034568,237.034568
