Time,UB,LB
211.892537,58.606370,49.385706
211.894216,58.606370,49.389480
211.895549,58.606370,49.431870
211.897419,58.606370,49.442326
211.898269,58.606370,49.482430
211.899129,58.606370,49.495478
211.900741,58.606370,49.520766
211.902478,58.606370,49.526342
211.903304,58.606370,49.544854
211.905061,58.606370,49.624605
211.906396,58.606370,49.640995
211.908026,58.606370,49.643638
211.911463,58.606370,49.659094
211.913052,58.606370,49.674438
211.913902,58.606370,49.746494
211.915502,58.606370,49.763334
211.916304,58.606370,49.775102
211.917789,58.606370,49.795542
211.923853,58.606370,49.913718
211.925397,58.606370,49.958506
211.925798,58.606370,49.975334
211.926673,58.606370,50.002854
211.927555,58.606370,50.013310
211.927966,58.606370,50.026538
211.929443,58.606370,50.081702
211.930319,58.606370,50.104750
211.934042,58.606370,50.115838
211.934964,58.606370,50.135046
211.938245,58.606370,50.163478
211.940000,58.606370,50.234334
211.941760,58.606370,50.261824
211.944829,58.606370,50.353334
211.946465,58.606370,50.386099
211.946821,58.606370,50.433878
211.947657,58.606370,50.494358
211.951197,58.606370,50.531870
211.952081,58.606370,50.546718
211.955551,58.606370,50.582090
211.957087,58.606370,50.598899
211.957849,58.606370,50.662606
211.961703,58.606370,50.708222
211.962612,58.606370,50.745195
211.963041,58.606370,50.750582
211.964390,58.606370,50.807654
211.966082,58.606370,50.878198
211.969709,58.606370,50.882122
211.971211,58.606370,50.890666
211.971586,58.606370,50.918059
211.972422,58.606370,50.961355
211.974010,58.606370,51.038515
211.974805,58.606370,51.069542
211.975627,58.606370,51.090958
211.977257,58.606370,51.097795
211.977944,58.606370,51.107262
211.981087,58.606370,51.133603
211.984288,58.606370,51.136318
211.985917,58.606370,51.201075
211.986775,58.606370,51.202294
211.988369,58.606370,51.206550
211.990163,58.606370,51.220798
211.994024,58.606370,51.225888
211.994708,58.606370,51.233960
211.995113,58.606370,51.316262
211.995964,58.606370,51.334986
211.997746,58.606370,51.338742
212.003408,58.606370,51.350867
212.004881,58.606370,51.359862
212.006399,58.606370,51.389576
212.007842,58.606370,51.398038
212.009537,58.606370,51.504086
212.010412,58.606370,51.518534
212.011266,58.606370,51.518934
212.014875,58.606370,51.546054
212.015676,58.606370,51.556510
212.016058,58.606370,51.561955
212.017500,58.606370,51.606774
212.024375,58.606370,51.609662
212.025188,58.606370,51.622926
212.028175,58.606370,51.634822
212.031605,58.606370,51.634950
212.032349,58.606370,51.659038
212.033140,58.606370,51.659894
212.034490,58.606370,51.706198
212.036113,58.606370,51.723357
212.036774,58.606370,51.764086
212.040048,58.606370,51.773050
212.040437,58.606370,51.773278
212.041182,58.606370,51.790734
212.044135,58.606370,51.803923
212.044961,58.606370,51.854826
212.045783,58.606370,51.909726
212.048596,58.606370,51.922046
212.050281,58.606370,52.011214
212.052027,58.606370,52.041758
212.052904,58.606370,52.063174
212.054579,58.606370,52.089518
212.055019,58.606370,52.093725
212.056394,58.606370,52.100374
212.060233,58.606370,52.108534
212.062019,58.606370,52.125226
212.062421,58.606370,52.128014
212.063973,58.606370,52.182598
212.067490,58.606370,52.185706
212.069262,58.606370,52.285238
212.072993,58.606370,52.300262
212.076132,58.606370,52.400875
212.078034,58.606370,52.450739
212.078768,58.606370,52.505576
212.079590,58.606370,52.517526
212.081103,58.606370,52.518270
212.082012,58.606370,52.528726
212.082420,58.606370,52.569546
212.084346,58.606370,52.578038
212.090443,58.606370,52.586990
212.091258,58.606370,52.631254
212.092341,58.606370,52.750678
212.093914,58.606370,52.768488
212.094328,58.606370,52.785870
212.095906,58.606370,52.791947
212.097746,58.606370,52.865341
212.098534,58.606370,52.890355
212.099384,58.606370,52.894454
212.100954,58.606370,52.902998
212.101387,58.606370,52.911062
212.102793,58.606370,52.961814
212.106324,58.606370,52.963478
212.108329,58.606370,52.988091
212.108796,58.606370,53.002870
212.112523,58.606370,53.007610
212.112986,58.606370,53.037854
212.114890,58.606370,53.047286
212.115825,58.606370,53.062134
212.119397,58.606370,53.089386
212.120324,58.606370,53.114838
212.123846,58.606370,53.152134
212.127735,58.606370,53.178022
212.131543,58.606370,53.184390
212.131995,58.606370,53.221446
212.133532,58.606370,53.224027
212.133942,58.606370,53.236134
212.137772,58.606370,53.245243
212.138219,58.606370,53.279725
212.139155,58.606370,53.316478
212.140209,58.606370,53.334982
212.142157,58.606370,53.344675
212.143108,58.606370,53.347318
212.144856,58.606370,53.452926
212.147771,58.606370,53.556235
212.151514,58.606370,53.567534
212.153322,58.606370,53.606374
212.155208,58.606370,53.617398
212.155962,58.606370,53.618270
212.156478,58.606370,53.632718
212.157227,58.606370,53.633118
212.159333,58.606370,53.649270
212.160963,58.606370,53.651734
212.162837,58.606370,53.654646
212.166902,58.606370,53.672861
212.168992,58.606370,53.710440
212.169752,58.606370,53.723035
212.170629,58.606370,53.749006
212.172545,58.606370,53.783406
212.176111,58.606370,53.837315
212.177792,58.606370,53.863054
212.178723,58.606370,53.867158
212.179566,58.606370,53.900918
212.181379,58.606370,53.915062
212.185173,58.606370,53.971990
212.189206,58.606370,53.979854
212.191016,58.606370,54.033846
212.193033,58.606370,54.057014
212.193940,58.606370,54.063611
212.194374,58.606370,54.152102
212.197762,58.606370,54.155942
212.198207,58.606370,54.172070
212.198671,58.606370,54.174454
212.200574,58.606370,54.174974
212.204385,58.606370,54.177358
212.205257,58.606370,54.198038
212.207254,58.606370,54.214558
212.209111,58.606370,54.254035
212.209835,58.606370,54.261078
212.216374,58.606370,54.288694
212.217244,58.606370,54.301107
212.218992,58.606370,54.307198
212.220964,58.606370,54.332030
212.222768,58.606370,54.357910
212.224746,58.606370,54.425142
212.227735,58.606370,54.448875
212.227991,58.606370,54.503323
212.229830,58.606370,54.522507
212.231621,58.606370,54.532939
212.233498,58.606370,54.538678
212.237359,58.606370,54.582784
212.239038,58.606370,54.585802
212.239836,58.606370,54.594346
212.240031,58.606370,54.595186
212.241797,58.606370,54.604934
212.242201,58.606370,54.626678
212.243611,58.606370,54.642910
212.243814,58.606370,54.644062
212.247299,58.606370,54.654826
212.248121,58.606370,54.665035
212.248888,58.606370,54.666056
212.249641,58.606370,54.684763
212.250061,58.606370,54.719619
212.251811,58.606370,54.745438
212.252254,58.606370,54.750592
212.253678,58.606370,54.788974
212.254512,58.606370,54.805771
212.256446,58.606370,54.807003
212.257350,58.606370,54.821736
212.260335,58.606370,54.822259
212.262130,58.606370,54.837283
212.263590,58.606370,54.851062
212.271412,58.606370,54.928968
212.272292,58.606370,54.946350
212.273875,58.606370,54.973318
212.274760,58.606370,55.049606
212.275590,58.606370,55.054547
212.276287,58.606370,55.061534
212.280021,58.606370,55.075998
212.281703,58.606370,55.115059
212.284491,58.606370,55.117054
212.286121,58.606370,55.161470
212.286558,58.606370,55.176318
212.288301,58.606370,55.186774
212.290160,58.606370,55.217648
212.291077,58.606370,55.225858
212.291445,58.606370,55.228406
212.293110,58.606370,55.292206
212.294850,58.606370,55.310130
212.295224,58.606370,55.334461
212.295933,58.606370,55.363574
212.296587,58.606370,55.384507
212.297447,58.606370,55.419374
212.299264,58.606370,55.458454
212.305631,58.606370,55.467766
212.307328,58.606370,55.476730
212.307519,58.606370,55.558506
212.307930,58.606370,55.606811
212.308784,58.606370,55.607715
212.309148,58.606370,55.616278
212.312308,58.606370,55.617654
212.315975,58.606370,55.662182
212.317755,58.606370,55.669982
212.319350,58.606370,55.673480
212.320141,58.606370,55.689155
212.321849,58.606370,55.710536
212.322573,58.606370,55.720558
212.323295,58.606370,55.725194
212.324179,58.606370,55.773043
212.325974,58.606370,55.778219
212.326686,58.606370,55.791950
212.327054,58.606370,55.807835
212.327850,58.606370,55.850398
212.329693,58.606370,55.870920
212.330363,58.606370,55.889386
212.331167,58.606370,55.908854
212.336230,58.606370,55.988918
212.337907,58.606370,56.027158
212.338668,58.606370,56.029246
212.340501,58.606370,56.038578
212.342169,58.606370,56.048214
212.343894,58.606370,56.074696
212.345273,58.606370,56.084926
212.346188,58.606370,56.086174
212.348019,58.606370,56.104555
212.348879,58.606370,56.105875
212.349653,58.606370,56.111694
212.351155,58.606370,56.163966
212.351987,58.606370,56.182838
212.355166,58.606370,56.201022
212.358321,58.606370,56.205285
212.358660,58.606370,56.227392
212.359551,58.606370,56.254958
212.361450,58.606370,56.264422
212.363231,58.606370,56.281718
212.366097,58.606370,56.288638
212.367026,58.606370,56.300715
212.367455,58.606370,56.313182
212.369199,58.606370,56.392206
212.370991,58.606370,56.402878
212.371400,58.606370,56.421382
212.372289,58.606370,56.437939
212.373078,58.606370,56.460418
212.373458,58.606370,56.472094
212.374222,58.606370,56.495658
212.374592,58.606370,56.512094
212.375430,58.606370,56.516875
212.376202,58.606370,56.539326
212.377584,58.606370,56.594035
212.377927,58.606370,56.623651
212.378298,58.606370,56.635805
212.379019,58.606370,56.652862
212.380582,58.606370,56.658843
212.381357,58.606370,56.667158
212.382196,58.606370,56.691771
212.382381,58.606370,56.692819
212.384038,58.606370,56.710766
212.387552,58.606370,56.711995
212.389109,58.606370,56.719118
212.389312,58.606370,56.729974
212.391127,58.606370,56.737120
212.392453,58.606370,56.795078
212.393357,58.606370,56.855814
212.395002,58.606370,56.856451
212.395812,58.606370,56.859494
212.399520,58.606370,56.890006
212.400264,58.606370,56.893502
212.403627,58.606370,56.904651
212.404414,58.606370,56.937558
212.405259,58.606370,56.939814
212.407031,58.606370,56.965246
212.410511,58.606370,56.970990
212.410921,58.606370,57.001462
212.412662,58.606370,57.031965
212.413331,58.606370,57.034582
212.414198,58.606370,57.038173
212.415604,58.606370,57.058390
212.417303,58.606370,57.084958
212.419157,58.606370,57.128675
212.420834,58.606370,57.136182
212.421606,58.606370,57.173238
212.424794,58.606370,57.179678
212.427910,58.606370,57.190262
212.431249,58.606370,57.227174
212.432989,58.606370,57.238190
212.433375,58.606370,57.247262
212.434043,58.606370,57.260854
212.434939,58.606370,57.272534
212.435748,58.606370,57.300958
212.436606,58.606370,57.319606
212.438367,58.606370,57.331832
212.438799,58.606370,57.358326
212.440649,58.606370,57.435798
212.442165,58.606370,57.460195
212.442997,58.606370,57.470610
212.443881,58.606370,57.578683
212.445550,58.606370,57.579094
212.447290,58.606370,57.591414
212.448960,58.606370,57.604598
212.449788,58.606370,57.625078
212.451530,58.606370,57.679403
212.452371,58.606370,57.682982
212.456032,58.606370,57.683534
212.456850,58.606370,57.697526
212.458679,58.606370,57.734011
212.460340,58.606370,57.779414
212.462117,58.606370,57.825502
212.462885,58.606370,57.840758
212.464715,58.606370,57.864859
212.466360,58.606370,57.878654
212.468008,58.606370,57.937462
212.471454,58.606370,57.952995
212.473105,58.606370,57.955195
212.476106,58.606370,57.956395
212.476903,58.606370,57.964582
212.477764,58.606370,57.978622
212.481332,58.606370,58.004787
212.482167,58.606370,58.094902
212.483811,58.606370,58.098222
212.485308,58.606370,58.117603
212.487012,58.606370,58.150286
212.490673,58.606370,58.155734
212.493812,58.606370,58.162398
212.494638,58.606370,58.179339
212.496346,58.606370,58.199058
212.497985,58.606370,58.207003
212.498757,58.606370,58.236054
212.500517,58.606370,58.238923
212.501372,58.606370,58.247870
212.501567,58.606370,58.270515
212.501975,58.606370,58.272174
212.503506,58.606370,58.295334
212.505246,58.606370,58.304048
212.505684,58.606370,58.343318
212.508686,58.606370,58.358506
212.509091,58.606370,58.373024
212.510846,58.606370,58.378606
212.511754,58.606370,58.381542
212.515462,58.606370,58.422294
212.518194,58.606370,58.423299
212.519055,58.606370,58.432210
212.519768,58.606370,58.440995
212.520159,58.606370,58.445875
212.522581,58.606370,58.447851
212.523522,58.606370,58.475491
212.524403,58.606370,58.479835
212.525164,58.606370,58.509451
212.525979,58.606370,58.514622
212.532591,58.606370,58.524091
212.534348,58.606370,58.525238
212.535207,58.606370,58.525939
212.536097,58.606370,58.543611
212.536495,58.606370,58.544662
212.538326,58.606370,58.551310
212.540051,58.606370,58.556234
212.540914,58.606370,58.593718
212.542467,58.606370,58.601590
212.544283,58.606370,58.606370
