Time,UB,LB
0.470500,117.818960,100.472368
0.470566,117.818960,100.504410
0.470634,117.818960,100.519133
0.470738,117.818960,100.525110
0.470815,117.818960,100.529184
0.470920,117.818960,100.534096
0.471117,117.818960,100.545158
0.471312,117.818960,100.546246
0.471374,117.818960,100.547392
0.471477,117.818960,100.551392
0.471716,117.818960,100.578269
0.471757,117.818960,100.582176
0.471823,117.818960,100.587248
0.472000,117.818960,100.589606
0.472099,117.818960,100.592038
0.472203,117.818960,100.594688
0.472309,117.818960,100.610656
0.472425,117.818960,100.613018
0.472498,117.818960,100.627776
0.472596,117.818960,100.628896
0.472642,117.818960,100.663568
0.472713,117.818960,100.664960
0.472792,117.818960,100.682214
0.473249,117.818960,100.687194
0.473479,117.818960,100.692080
0.473542,117.818960,100.716646
0.473638,117.818960,100.717978
0.473705,117.818960,100.722656
0.473783,117.818960,100.732602
0.473827,117.818960,100.738886
0.473887,117.818960,100.748838
0.473954,117.818960,100.750144
0.474065,117.818960,100.756224
0.474170,117.818960,100.757536
0.474276,117.818960,100.758816
0.474405,117.818960,100.771024
0.474520,117.818960,100.777152
0.474669,117.818960,100.794432
0.474741,117.818960,100.803296
0.474890,117.818960,100.805504
0.474938,117.818960,100.812931
0.474981,117.818960,100.826784
0.475085,117.818960,100.839830
0.475211,117.818960,100.846458
0.475282,117.818960,100.860032
0.475394,117.818960,100.890758
0.475457,117.818960,100.898118
0.475549,117.818960,100.900608
0.475747,117.818960,100.910528
0.475874,117.818960,100.940166
0.475938,117.818960,100.941472
0.476137,117.818960,100.946150
0.476187,117.818960,100.966202
0.476255,117.818960,100.974752
0.476638,117.818960,100.975904
0.476706,117.818960,100.987072
0.476789,117.818960,100.995590
0.476994,117.818960,101.001850
0.477042,117.818960,101.003184
0.477277,117.818960,101.013184
0.477482,117.818960,101.018106
0.477677,117.818960,101.106544
0.477716,117.818960,101.106784
0.477789,117.818960,101.135126
0.477863,117.818960,101.135136
0.477961,117.818960,101.153888
0.478158,117.818960,101.157376
0.478219,117.818960,101.158768
0.478290,117.818960,101.167344
0.478490,117.818960,101.169629
0.478549,117.818960,101.180832
0.478619,117.818960,101.181050
0.478726,117.818960,101.190752
0.478847,117.818960,101.190810
0.478896,117.818960,101.190944
0.479002,117.818960,101.206714
0.479067,117.818960,101.206938
0.479177,117.818960,101.211814
0.479373,117.818960,101.223008
0.479567,117.818960,101.246246
0.479626,117.818960,101.260096
0.479849,117.818960,101.267376
0.480008,117.818960,101.271200
0.480075,117.818960,101.271862
0.480141,117.818960,101.292038
0.480247,117.818960,101.326576
0.480318,117.818960,101.328928
0.480385,117.818960,101.331584
0.480588,117.818960,101.333744
0.480638,117.818960,101.349856
0.480706,117.818960,101.353888
0.480801,117.818960,101.379728
0.480917,117.818960,101.379776
0.480987,117.818960,101.383392
0.481135,117.818960,101.427846
0.481204,117.818960,101.444957
0.481265,117.818960,101.456160
0.481376,117.818960,101.458656
0.481477,117.818960,101.471072
0.481588,117.818960,101.483424
0.481658,117.818960,101.498118
0.481722,117.818960,101.501968
0.481800,117.818960,101.504038
0.481872,117.818960,101.505504
0.481917,117.818960,101.517888
0.481979,117.818960,101.520355
0.482014,117.818960,101.525190
0.482133,117.818960,101.533981
0.482331,117.818960,101.547696
0.482437,117.818960,101.555088
0.482549,117.818960,101.558736
0.482672,117.818960,101.573373
0.482716,117.818960,101.573517
0.482747,117.818960,101.593248
0.482838,117.818960,101.595664
0.482909,117.818960,101.619069
0.482955,117.818960,101.619248
0.483158,117.818960,101.626566
0.483222,117.818960,101.627878
0.483286,117.818960,101.641594
0.483391,117.818960,101.644886
0.483440,117.818960,101.654758
0.483508,117.818960,101.664736
0.483567,117.818960,101.683456
0.483958,117.818960,101.688346
0.484032,117.818960,101.701814
0.484068,117.818960,101.702941
0.484113,117.818960,101.710640
0.484175,117.818960,101.715440
0.484288,117.818960,101.722896
0.484403,117.818960,101.725142
0.484472,117.818960,101.727904
0.484671,117.818960,101.730064
0.484746,117.818960,101.731578
0.484950,117.818960,101.758842
0.485063,117.818960,101.773366
0.485129,117.818960,101.773434
0.485199,117.818960,101.777216
0.485401,117.818960,101.779574
0.485470,117.818960,101.798054
0.485584,117.818960,101.801462
0.485628,117.818960,101.806784
0.485689,117.818960,101.811888
0.485906,117.818960,101.814144
0.486001,117.818960,101.835296
0.486112,117.818960,101.844000
0.486223,117.818960,101.877091
0.486255,117.818960,101.884730
0.486452,117.818960,101.887136
0.486564,117.818960,101.888125
0.486660,117.818960,101.892099
0.486946,117.818960,101.904416
0.487062,117.818960,101.917728
0.487121,117.818960,101.931488
0.487188,117.818960,101.931680
0.487255,117.818960,101.953456
0.487304,117.818960,101.953827
0.487348,117.818960,101.956186
0.487380,117.818960,101.978269
0.487416,117.818960,101.978438
0.487507,117.818960,101.988214
0.487537,117.818960,102.006944
0.487637,117.818960,102.015389
0.487696,117.818960,102.027718
0.487737,117.818960,102.027936
0.487857,117.818960,102.033638
0.487901,117.818960,102.040218
0.487996,117.818960,102.054842
0.488053,117.818960,102.057568
0.488144,117.818960,102.111760
0.488329,117.818960,102.116771
0.488361,117.818960,102.128864
0.488413,117.818960,102.146416
0.488508,117.818960,102.148573
0.488563,117.818960,102.148826
0.488621,117.818960,102.157370
0.488652,117.818960,102.168698
0.488708,117.818960,102.169888
0.488763,117.818960,102.177011
0.488855,117.818960,102.177126
0.488908,117.818960,102.178176
0.488946,117.818960,102.194586
0.489004,117.818960,102.198118
0.489057,117.818960,102.210432
0.489159,117.818960,102.220355
0.489192,117.818960,102.270992
0.489259,117.818960,102.293248
0.489336,117.818960,102.306886
0.489398,117.818960,102.326525
0.489593,117.818960,102.326566
0.489654,117.818960,102.327654
0.489723,117.818960,102.327808
0.489833,117.818960,102.328998
0.489893,117.818960,102.331520
0.490012,117.818960,102.336445
0.490121,117.818960,102.337328
0.490164,117.818960,102.337690
0.490232,117.818960,102.343744
0.490325,117.818960,102.344986
0.490360,117.818960,102.349914
0.490409,117.818960,102.359798
0.490479,117.818960,102.362464
0.490545,117.818960,102.367376
0.490741,117.818960,102.394528
0.490849,117.818960,102.400669
0.491229,117.818960,102.406976
0.491367,117.818960,102.418998
0.491443,117.818960,102.443654
0.491511,117.818960,102.451392
0.491710,117.818960,102.465920
0.491772,117.818960,102.473664
0.491970,117.818960,102.495542
0.492041,117.818960,102.498288
0.492234,117.818960,102.511542
0.492306,117.818960,102.513050
0.492376,117.818960,102.515386
0.492413,117.818960,102.520384
0.492476,117.818960,102.540240
0.492544,117.818960,102.542736
0.492741,117.818960,102.546448
0.492867,117.818960,102.553798
0.493061,117.818960,102.560067
0.493105,117.818960,102.560886
0.493175,117.818960,102.566144
0.493304,117.818960,102.567133
0.493397,117.818960,102.583424
0.493505,117.818960,102.598246
0.493608,117.818960,102.633910
0.493832,117.818960,102.633952
0.494025,117.818960,102.646266
0.494069,117.818960,102.660006
0.494468,117.818960,102.663318
0.494514,117.818960,102.667312
0.494627,117.818960,102.684486
0.494686,117.818960,102.689078
0.494734,117.818960,102.706650
0.494767,117.818960,102.706726
0.494843,117.818960,102.714336
0.494941,117.818960,102.719248
0.495325,117.818960,102.723990
0.495396,117.818960,102.727718
0.495441,117.818960,102.731606
0.495509,117.818960,102.746490
0.495575,117.818960,102.753622
0.495622,117.818960,102.754845
0.495686,117.818960,102.758784
0.495796,117.818960,102.764864
0.495898,117.818960,102.788256
0.495962,117.818960,102.799222
0.496024,117.818960,102.831648
0.496089,117.818960,102.835226
0.496133,117.818960,102.857530
0.496197,117.818960,102.862592
0.496413,117.818960,102.868432
0.496483,117.818960,102.869600
0.496543,117.818960,102.869984
0.496927,117.818960,102.872378
0.497043,117.818960,102.874608
0.497102,117.818960,102.876096
0.497293,117.818960,102.877050
0.497327,117.818960,102.877126
0.497383,117.818960,102.882077
0.497489,117.818960,102.889440
0.497581,117.818960,102.890691
0.497610,117.818960,102.890710
0.497678,117.818960,102.894608
0.498051,117.818960,102.919264
0.498255,117.818960,102.935296
0.498475,117.818960,102.941498
0.498584,117.818960,102.943744
0.498630,117.818960,102.950118
0.498849,117.818960,102.979475
0.498916,117.818960,102.988154
0.498960,117.818960,103.003296
0.499154,117.818960,103.009376
0.499291,117.818960,103.010352
0.499361,117.818960,103.015453
0.499472,117.818960,103.028998
0.499532,117.818960,103.036358
0.499624,117.818960,103.057635
0.499691,117.818960,103.074746
0.499757,117.818960,103.096662
0.499796,117.818960,103.104442
0.499860,117.818960,103.110656
0.500058,117.818960,103.116736
0.500248,117.818960,103.143734
0.500330,117.818960,103.149942
0.500396,117.818960,103.187098
0.500461,117.818960,103.188400
0.500523,117.818960,103.189430
0.500642,117.818960,103.189606
0.500844,117.818960,103.193181
0.500948,117.818960,103.212822
0.501011,117.818960,103.212966
0.501091,117.818960,103.214086
0.501127,117.818960,103.221494
0.501163,117.818960,103.227600
0.501202,117.818960,103.243542
0.501241,117.818960,103.252150
0.501311,117.818960,103.252576
0.501527,117.818960,103.279398
0.501593,117.818960,103.284438
0.501634,117.818960,103.284656
0.501743,117.818960,103.295616
0.501804,117.818960,103.300630
0.501918,117.818960,103.304246
0.502042,117.818960,103.308070
0.502244,117.818960,103.315578
0.502380,117.818960,103.326256
0.502419,117.818960,103.343645
0.502477,117.818960,103.353648
0.502524,117.818960,103.354774
0.502566,117.818960,103.363738
0.502688,117.818960,103.380976
0.502754,117.818960,103.380992
0.502817,117.818960,103.384486
0.502874,117.818960,103.390726
0.502909,117.818960,103.394624
0.502967,117.818960,103.406726
0.503002,117.818960,103.423984
0.503042,117.818960,103.424208
0.503146,117.818960,103.428829
0.503190,117.818960,103.430038
0.503231,117.818960,103.430118
0.503324,117.818960,103.435322
0.503410,117.818960,103.448669
0.503471,117.818960,103.448864
0.503584,117.818960,103.464864
0.503685,117.818960,103.466176
0.503746,117.818960,103.473344
0.503784,117.818960,103.484672
0.504009,117.818960,103.490518
0.504206,117.818960,103.522678
0.504246,117.818960,103.547318
0.504359,117.818960,103.562490
0.504428,117.818960,103.565958
0.504484,117.818960,103.565984
0.504593,117.818960,103.567328
0.504707,117.818960,103.579680
0.504902,117.818960,103.584246
0.504934,117.818960,103.590691
0.504965,117.818960,103.601936
0.505073,117.818960,103.604093
0.505116,117.818960,103.623920
0.505181,117.818960,103.626784
0.505305,117.818960,103.627888
0.505518,117.818960,103.633910
0.505588,117.818960,103.640256
0.505656,117.818960,103.643744
0.505772,117.818960,103.645078
0.505836,117.818960,103.645168
0.506032,117.818960,103.682234
0.506099,117.818960,103.698038
0.506142,117.818960,103.710128
0.506174,117.818960,103.716768
0.506380,117.818960,103.728726
0.506468,117.818960,103.729216
0.506861,117.818960,103.742566
0.506918,117.818960,103.742598
0.506981,117.818960,103.749968
0.507051,117.818960,103.750742
0.507096,117.818960,103.759936
0.507165,117.818960,103.768374
0.507207,117.818960,103.777296
0.507395,117.818960,103.781750
0.507458,117.818960,103.788358
0.507566,117.818960,103.789235
0.507606,117.818960,103.791830
0.507650,117.818960,103.802976
0.507707,117.818960,103.820528
0.507907,117.818960,103.825216
0.507949,117.818960,103.826358
0.508010,117.818960,103.826752
0.508120,117.818960,103.843936
0.508228,117.818960,103.861216
0.508346,117.818960,103.869920
0.508536,117.818960,103.899450
0.508602,117.818960,103.912966
0.508692,117.818960,103.914086
0.508732,117.818960,103.952544
0.508838,117.818960,103.953718
0.508920,117.818960,103.973334
0.509150,117.818960,103.973376
0.509370,117.818960,103.974358
0.509434,117.818960,103.987078
0.509535,117.818960,104.022653
0.509590,117.818960,104.025408
0.509698,117.818960,104.036576
0.509807,117.818960,104.048960
0.509849,117.818960,104.059869
0.510035,117.818960,104.083350
0.510151,117.818960,104.100736
0.510375,117.818960,104.106710
0.510443,117.818960,104.110326
0.510476,117.818960,104.135232
0.510585,117.818960,104.148720
0.510652,117.818960,104.154874
0.510687,117.818960,104.155990
0.510880,117.818960,104.157466
0.510944,117.818960,104.165958
0.510988,117.818960,104.173344
0.511022,117.818960,104.174758
0.511418,117.818960,104.189462
0.511468,117.818960,104.201872
0.511581,117.818960,104.208090
0.511625,117.818960,104.229942
0.511728,117.818960,104.239894
0.511788,117.818960,104.242624
0.511851,117.818960,104.255072
0.511951,117.818960,104.295517
0.512003,117.818960,104.305206
0.512041,117.818960,104.315357
0.512135,117.818960,104.317818
0.512177,117.818960,104.318934
0.512222,117.818960,104.325120
0.512262,117.818960,104.332576
0.512315,117.818960,104.353398
0.512377,117.818960,104.358522
0.512419,117.818960,104.362112
0.512478,117.818960,104.362205
0.512515,117.818960,104.380816
0.512576,117.818960,104.398032
0.512611,117.818960,104.410342
0.512677,117.818960,104.412976
0.512741,117.818960,104.428998
0.512781,117.818960,104.434016
0.512978,117.818960,104.436282
0.513008,117.818960,104.441594
0.513117,117.818960,104.442566
0.513170,117.818960,104.442614
0.513235,117.818960,104.467165
0.513363,117.818960,104.483408
0.513430,117.818960,104.484688
0.513491,117.818960,104.498211
0.513523,117.818960,104.509338
0.513631,117.818960,104.529024
0.513692,117.818960,104.543734
0.513753,117.818960,104.544026
0.513939,117.818960,104.581770
0.513995,117.818960,104.593181
0.514083,117.818960,104.598192
0.514299,117.818960,104.616656
0.514397,117.818960,104.637818
0.514453,117.818960,104.669616
0.514506,117.818960,104.669859
0.514542,117.818960,104.687078
0.514637,117.818960,104.695558
0.514673,117.818960,104.698086
0.514712,117.818960,104.701824
0.514802,117.818960,104.702806
0.514837,117.818960,104.704272
0.514876,117.818960,104.705530
0.514905,117.818960,104.715254
0.514986,117.818960,104.716864
0.515080,117.818960,104.721434
0.515107,117.818960,104.721786
0.515197,117.818960,104.722976
0.515252,117.818960,104.775840
0.515368,117.818960,104.794352
0.515411,117.818960,104.804410
0.515469,117.818960,104.809296
0.515579,117.818960,104.820528
0.515645,117.818960,104.822886
0.515707,117.818960,104.825222
0.515772,117.818960,104.828790
0.515879,117.818960,104.828829
0.515921,117.818960,104.832704
0.515958,117.818960,104.838806
0.516004,117.818960,104.848669
0.516063,117.818960,104.857568
0.516169,117.818960,104.859866
0.516209,117.818960,104.865958
0.516251,117.818960,104.879728
0.516387,117.818960,104.880896
0.516489,117.818960,104.884349
0.516524,117.818960,104.884730
0.516585,117.818960,104.891834
0.516619,117.818960,104.894490
0.516653,117.818960,104.895414
0.516758,117.818960,104.898170
0.516820,117.818960,104.926688
0.516924,117.818960,104.931555
0.516953,117.818960,104.957424
0.517016,117.818960,104.961046
0.517120,117.818960,104.979776
0.517328,117.818960,104.985526
0.517395,117.818960,104.993245
0.517499,117.818960,104.999264
0.517598,117.818960,105.001968
0.517665,117.818960,105.013808
0.517692,117.818960,105.024208
0.517799,117.818960,105.043616
0.517855,117.818960,105.090704
0.517920,117.818960,105.099126
0.517982,117.818960,105.099222
0.518041,117.818960,105.111370
0.518082,117.818960,105.120080
0.518122,117.818960,105.136246
0.518177,117.818960,105.153744
0.518270,117.818960,105.163696
0.518453,117.818960,105.172288
0.518516,117.818960,105.173242
0.518547,117.818960,105.174758
0.518643,117.818960,105.200736
0.518976,117.818960,105.209184
0.519065,117.818960,105.215610
0.519129,117.818960,105.216848
0.519224,117.818960,105.231424
0.519285,117.818960,105.300768
0.519348,117.818960,105.322518
0.519388,117.818960,105.341498
0.519492,117.818960,105.353494
0.519553,117.818960,105.357392
0.519615,117.818960,105.376096
0.519993,117.818960,105.395558
0.520028,117.818960,105.410618
0.520135,117.818960,105.435258
0.520239,117.818960,105.447638
0.520332,117.818960,105.462522
0.520397,117.818960,105.477046
0.520438,117.818960,105.477114
0.520484,117.818960,105.515126
0.520526,117.818960,105.532704
0.520564,117.818960,105.543866
0.520626,117.818960,105.560064
0.520839,117.818960,105.562464
0.520940,117.818960,105.565958
0.521007,117.818960,105.572166
0.521068,117.818960,105.573312
0.521176,117.818960,105.573562
0.521238,117.818960,105.578624
0.521450,117.818960,105.588410
0.521554,117.818960,105.596598
0.521661,117.818960,105.611776
0.521724,117.818960,105.616182
0.521761,117.818960,105.626640
0.521825,117.818960,105.632784
0.521950,117.818960,105.640058
0.522013,117.818960,105.708022
0.522078,117.818960,105.725408
0.522197,117.818960,105.732342
0.522327,117.818960,105.738784
0.522384,117.818960,105.751037
0.522424,117.818960,105.751238
0.522485,117.818960,105.753712
0.522591,117.818960,105.753766
0.522701,117.818960,105.755990
0.522764,117.818960,105.758522
0.522805,117.818960,105.758746
0.522868,117.818960,105.787136
0.522944,117.818960,105.796944
0.523052,117.818960,105.817814
0.523118,117.818960,105.832406
0.523156,117.818960,105.842586
0.523214,117.818960,105.847414
0.523293,117.818960,105.852506
0.523335,117.818960,105.853622
0.523398,117.818960,105.878166
0.523462,117.818960,105.880806
0.523516,117.818960,105.891990
0.523561,117.818960,105.896976
0.523624,117.818960,105.922685
0.523680,117.818960,105.924038
0.523773,117.818960,105.944790
0.523835,117.818960,105.955888
0.523903,117.818960,105.956384
0.524332,117.818960,105.961184
0.524446,117.818960,105.963344
0.524479,117.818960,105.991731
0.524539,117.818960,106.009334
0.524659,117.818960,106.018960
0.524729,117.818960,106.019264
0.524831,117.818960,106.021437
0.524890,117.818960,106.031610
0.524952,117.818960,106.041370
0.524995,117.818960,106.054918
0.525032,117.818960,106.057446
0.525091,117.818960,106.095904
0.525200,117.818960,106.101766
0.525242,117.818960,106.102912
0.525327,117.818960,106.104342
0.525436,117.818960,106.109376
0.525633,117.818960,106.151354
0.525696,117.818960,106.159542
0.525728,117.818960,106.182208
0.525786,117.818960,106.216730
0.525829,117.818960,106.222832
0.525893,117.818960,106.228726
0.525951,117.818960,106.234870
0.526057,117.818960,106.237734
0.526248,117.818960,106.248848
0.526367,117.818960,106.272166
0.526427,117.818960,106.284349
0.526460,117.818960,106.295872
0.526567,117.818960,106.300438
0.526595,117.818960,106.313056
0.526788,117.818960,106.345040
0.526849,117.818960,106.349946
0.526880,117.818960,106.359664
0.526926,117.818960,106.366998
0.526955,117.818960,106.384438
0.527014,117.818960,106.393434
0.527204,117.818960,106.403046
0.527232,117.818960,106.409174
0.527295,117.818960,106.410406
0.527334,117.818960,106.421498
0.527394,117.818960,106.431398
0.527485,117.818960,106.435286
0.527527,117.818960,106.441488
0.527635,117.818960,106.445248
0.527828,117.818960,106.453638
0.527885,117.818960,106.467376
0.527947,117.818960,106.469533
0.528000,117.818960,106.492880
0.528030,117.818960,106.494528
0.528135,117.818960,106.499136
0.528172,117.818960,106.530272
0.528388,117.818960,106.538906
0.528420,117.818960,106.542586
0.528480,117.818960,106.551110
0.528588,117.818960,106.561210
0.528629,117.818960,106.562230
0.528696,117.818960,106.566272
0.528803,117.818960,106.580806
0.528856,117.818960,106.582138
0.528917,117.818960,106.629146
0.528961,117.818960,106.634742
0.529019,117.818960,106.641181
0.529111,117.818960,106.648758
0.529151,117.818960,106.688336
0.529257,117.818960,106.690656
0.529335,117.818960,106.695318
0.529364,117.818960,106.706976
0.529468,117.818960,106.710608
0.529505,117.818960,106.741360
0.529608,117.818960,106.754918
0.529644,117.818960,106.767334
0.529749,117.818960,106.776016
0.529811,117.818960,106.798038
0.529873,117.818960,106.801766
0.529913,117.818960,106.816704
0.529971,117.818960,106.847414
0.530011,117.818960,106.859994
0.530118,117.818960,106.862304
0.530178,117.818960,106.863696
0.530292,117.818960,106.873238
0.530320,117.818960,106.890778
0.530360,117.818960,106.895744
0.530423,117.818960,106.900419
0.530451,117.818960,106.910714
0.530557,117.818960,106.925174
0.530585,117.818960,106.933622
0.530622,117.818960,106.935184
0.530665,117.818960,106.939990
0.530703,117.818960,106.943648
0.530762,117.818960,106.960998
0.530815,117.818960,106.963488
0.530915,117.818960,106.973632
0.530979,117.818960,106.989398
0.531022,117.818960,106.996976
0.531126,117.818960,107.005331
0.531163,117.818960,107.019258
0.531204,117.818960,107.028890
0.531231,117.818960,107.048896
0.531700,117.818960,107.062202
0.531744,117.818960,107.088118
0.531780,117.818960,107.089501
0.531887,117.818960,107.094406
0.531916,117.818960,107.098192
0.532052,117.818960,107.110406
0.532088,117.818960,107.125142
0.532131,117.818960,107.127888
0.532234,117.818960,107.139002
0.532282,117.818960,107.141334
0.532309,117.818960,107.152544
0.532685,117.818960,107.169856
0.532725,117.818960,107.172336
0.532831,117.818960,107.183398
0.532933,117.818960,107.190906
0.533034,117.818960,107.195744
0.533136,117.818960,107.200720
0.533196,117.818960,107.202931
0.533321,117.818960,107.220256
0.533363,117.818960,107.221206
0.533394,117.818960,107.232640
0.533452,117.818960,107.260058
0.533647,117.818960,107.275971
0.533674,117.818960,107.276064
0.533775,117.818960,107.280662
0.533838,117.818960,107.288099
0.533875,117.818960,107.306653
0.533933,117.818960,107.310416
0.533995,117.818960,107.326688
0.534096,117.818960,107.332445
0.534158,117.818960,107.348758
0.534197,117.818960,107.348848
0.534524,117.818960,107.353590
0.534587,117.818960,107.353850
0.534682,117.818960,107.356022
0.534855,117.818960,107.362230
0.534979,117.818960,107.369664
0.535030,117.818960,107.374614
0.535120,117.818960,107.379738
0.535175,117.818960,107.383222
0.535202,117.818960,107.391760
0.535240,117.818960,107.395808
0.535359,117.818960,107.420448
0.535448,117.818960,107.428822
0.535482,117.818960,107.432896
0.535685,117.818960,107.438944
0.535786,117.818960,107.439008
0.535845,117.818960,107.452442
0.535872,117.818960,107.485558
0.535911,117.818960,107.489062
0.535953,117.818960,107.490726
0.535989,117.818960,107.491734
0.536013,117.818960,107.492915
0.536040,117.818960,107.498032
0.536081,117.818960,107.502998
0.536108,117.818960,107.504208
0.536148,117.818960,107.505696
0.536251,117.818960,107.524208
0.536460,117.818960,107.531584
0.536650,117.818960,107.549946
0.536704,117.818960,107.569808
0.536766,117.818960,107.573600
0.536867,117.818960,107.593210
0.536926,117.818960,107.596470
0.536961,117.818960,107.603130
0.537002,117.818960,107.624982
0.537112,117.818960,107.628960
0.537215,117.818960,107.639952
0.537258,117.818960,107.653744
0.537340,117.818960,107.654806
0.537399,117.818960,107.662134
0.537427,117.818960,107.716474
0.537469,117.818960,107.732531
0.537529,117.818960,107.746198
0.537569,117.818960,107.779542
0.537609,117.818960,107.788442
0.537672,117.818960,107.791866
0.537770,117.818960,107.791869
0.537808,117.818960,107.795453
0.537834,117.818960,107.814106
0.537860,117.818960,107.819030
0.537928,117.818960,107.842422
0.537967,117.818960,107.861091
0.538007,117.818960,107.861146
0.538046,117.818960,107.862205
0.538084,117.818960,107.869626
0.538122,117.818960,107.877024
0.538177,117.818960,107.879728
0.538234,117.818960,107.881878
0.538302,117.818960,107.890640
0.538363,117.818960,107.891830
0.538424,117.818960,107.899264
0.538462,117.818960,107.904378
0.538564,117.818960,107.904528
0.538893,117.818960,107.906928
0.538958,117.818960,107.914038
0.538986,117.818960,107.914256
0.539047,117.818960,107.925053
0.539084,117.818960,107.926230
0.539205,117.818960,107.931642
0.539267,117.818960,107.942486
0.539404,117.818960,107.942691
0.539443,117.818960,107.943738
0.539482,117.818960,107.956189
0.539671,117.818960,107.966128
0.539776,117.818960,107.983248
0.539807,117.818960,108.016800
0.539867,117.818960,108.021498
0.539895,117.818960,108.026384
0.539957,117.818960,108.042384
0.539998,117.818960,108.042560
0.540138,117.818960,108.053808
0.540200,117.818960,108.054614
0.540235,117.818960,108.057530
0.540358,117.818960,108.065974
0.540586,117.818960,108.096701
0.540640,117.818960,108.110608
0.540744,117.818960,108.136246
0.540803,117.818960,108.138944
0.540903,117.818960,108.176918
0.540942,117.818960,108.188189
0.541000,117.818960,108.188368
0.541037,117.818960,108.213018
0.541097,117.818960,108.215526
0.541304,117.818960,108.227306
0.541341,117.818960,108.227744
0.541376,117.818960,108.240006
0.541416,117.818960,108.245184
0.541526,117.818960,108.247414
0.541565,117.818960,108.250096
0.541667,117.818960,108.254832
0.541726,117.818960,108.257488
0.541829,117.818960,108.261008
0.541869,117.818960,108.262333
0.541970,117.818960,108.263510
0.542011,117.818960,108.273238
0.542037,117.818960,108.274768
0.542140,117.818960,108.278426
0.542180,117.818960,108.284464
0.542220,117.818960,108.293210
0.542288,117.818960,108.303248
0.542392,117.818960,108.310358
0.542429,117.818960,108.310576
0.542530,117.818960,108.327638
0.542559,117.818960,108.330166
0.542661,117.818960,108.341498
0.542700,117.818960,108.343494
0.542739,117.818960,108.369565
0.542796,117.818960,108.379568
0.542836,117.818960,108.389405
0.542933,117.818960,108.399168
0.542973,117.818960,108.401766
0.543000,117.818960,108.405504
0.543089,117.818960,108.410358
0.543145,117.818960,108.417958
0.543244,117.818960,108.426656
0.543299,117.818960,108.438896
0.543358,117.818960,108.450128
0.543462,117.818960,108.451133
0.543497,117.818960,108.462406
0.543552,117.818960,108.467450
0.543613,117.818960,108.471862
0.543671,117.818960,108.487024
0.543731,117.818960,108.503168
0.543767,117.818960,108.508090
0.543806,117.818960,108.548931
0.543843,117.818960,108.579616
0.543897,117.818960,108.582144
0.543995,117.818960,108.588058
0.544019,117.818960,108.591878
0.544075,117.818960,108.598304
0.544172,117.818960,108.601850
0.544210,117.818960,108.615030
0.544265,117.818960,108.615158
0.544310,117.818960,108.621494
0.544409,117.818960,108.629024
0.544464,117.818960,108.631584
0.544833,117.818960,108.640288
0.544877,117.818960,108.645046
0.544935,117.818960,108.658557
0.544992,117.818960,108.680784
0.545053,117.818960,108.686646
0.545092,117.818960,108.690704
0.545197,117.818960,108.696720
0.545218,117.818960,108.718662
0.545247,117.818960,108.720272
0.545426,117.818960,108.723958
0.545467,117.818960,108.730336
0.545572,117.818960,108.734838
0.545631,117.818960,108.735094
0.545732,117.818960,108.743664
0.545791,117.818960,108.745126
0.545894,117.818960,108.748685
0.545917,117.818960,108.758458
0.545945,117.818960,108.768486
0.546000,117.818960,108.769606
0.546031,117.818960,108.778320
0.546072,117.818960,108.788125
0.546158,117.818960,108.807862
0.546198,117.818960,108.825344
0.546336,117.818960,108.831414
0.546396,117.818960,108.836253
0.546423,117.818960,108.836406
0.546568,117.818960,108.859766
0.546630,117.818960,108.863590
0.546733,117.818960,108.864854
0.546793,117.818960,108.883344
0.546897,117.818960,108.919290
0.546936,117.818960,108.926090
0.546971,117.818960,108.927744
0.547004,117.818960,108.935104
0.547056,117.818960,108.940006
0.547095,117.818960,108.941078
0.547160,117.818960,108.948534
0.547191,117.818960,108.955104
0.547400,117.818960,108.983376
0.547460,117.818960,108.992950
0.547516,117.818960,108.993174
0.547552,117.818960,109.000432
0.547611,117.818960,109.004448
0.547649,117.818960,109.011478
0.547705,117.818960,109.023958
0.547918,117.818960,109.025146
0.547945,117.818960,109.042576
0.547984,117.818960,109.045178
0.548043,117.818960,109.048573
0.548098,117.818960,109.054877
0.548197,117.818960,109.114298
0.548255,117.818960,109.115350
0.548381,117.818960,109.121478
0.548419,117.818960,109.152544
0.548520,117.818960,109.163398
0.548581,117.818960,109.164752
0.548640,117.818960,109.173270
0.548697,117.818960,109.176096
0.548795,117.818960,109.191866
0.548853,117.818960,109.195453
0.548877,117.818960,109.227792
0.548981,117.818960,109.228880
0.549018,117.818960,109.237626
0.549073,117.818960,109.247546
0.549111,117.818960,109.258365
0.549164,117.818960,109.258422
0.549224,117.818960,109.263696
0.549349,117.818960,109.265814
0.549405,117.818960,109.275846
0.549458,117.818960,109.277242
0.549496,117.818960,109.282304
0.549598,117.818960,109.287968
0.549634,117.818960,109.298086
0.549671,117.818960,109.299030
0.549873,117.818960,109.299216
0.549912,117.818960,109.316538
0.549940,117.818960,109.322672
0.549979,117.818960,109.329024
0.550034,117.818960,109.332406
0.550060,117.818960,109.335248
0.550162,117.818960,109.343738
0.550200,117.818960,109.344854
0.550240,117.818960,109.351424
0.550683,117.818960,109.358496
0.550725,117.818960,109.386966
0.550763,117.818960,109.394586
0.550824,117.818960,109.405158
0.550862,117.818960,109.426640
0.550896,117.818960,109.431440
0.550954,117.818960,109.436262
0.551013,117.818960,109.438896
