Time,UB,LB
3.804641,142.006090,109.166963
3.804758,142.006090,109.171987
3.804979,142.006090,109.175626
3.805202,142.006090,109.180806
3.805322,142.006090,109.190547
3.805727,142.006090,109.211498
3.806499,142.006090,109.220118
3.806914,142.006090,109.247453
3.807153,142.006090,109.292947
3.807383,142.006090,109.302496
3.807463,142.006090,109.312819
3.807879,142.006090,109.341046
3.808012,142.006090,109.349715
3.808142,142.006090,109.369366
3.808548,142.006090,109.374518
3.809398,142.006090,109.376957
3.809541,142.006090,109.387990
3.809999,142.006090,109.395549
3.810235,142.006090,109.402464
3.810345,142.006090,109.418858
3.810765,142.006090,109.420118
3.811169,142.006090,109.449814
3.811984,142.006090,109.454749
3.812136,142.006090,109.468086
3.812266,142.006090,109.483123
3.812687,142.006090,109.491859
3.813115,142.006090,109.502592
3.813235,142.006090,109.520118
3.813637,142.006090,109.524790
3.813714,142.006090,109.528534
3.813787,142.006090,109.543446
3.813992,142.006090,109.548566
3.814396,142.006090,109.554506
3.814472,142.006090,109.563350
3.814877,142.006090,109.568054
3.815093,142.006090,109.592925
3.815206,142.006090,109.598816
3.815272,142.006090,109.615366
3.815400,142.006090,109.618998
3.815795,142.006090,109.626355
3.816219,142.006090,109.680694
3.816351,142.006090,109.702867
3.816556,142.006090,109.730102
3.817348,142.006090,109.757062
3.817435,142.006090,109.766963
3.817556,142.006090,109.770634
3.817765,142.006090,109.780618
3.818596,142.006090,109.780723
3.819014,142.006090,109.830134
3.819433,142.006090,109.904957
3.819508,142.006090,110.010035
3.819620,142.006090,110.013664
3.819845,142.006090,110.073341
3.820058,142.006090,110.074387
3.820185,142.006090,110.080362
3.820251,142.006090,110.087990
3.820665,142.006090,110.091638
3.821439,142.006090,110.117757
3.821664,142.006090,110.122742
3.822486,142.006090,110.124854
3.822671,142.006090,110.137491
3.823086,142.006090,110.149738
3.823481,142.006090,110.151027
3.823920,142.006090,110.176957
3.824053,142.006090,110.197706
3.824177,142.006090,110.199165
3.824304,142.006090,110.233846
3.824703,142.006090,110.234762
3.824836,142.006090,110.248566
3.825251,142.006090,110.274387
3.825385,142.006090,110.278099
3.825594,142.006090,110.303882
3.825779,142.006090,110.316374
3.826163,142.006090,110.323594
3.826243,142.006090,110.364563
3.826469,142.006090,110.377994
3.826591,142.006090,110.402902
3.826714,142.006090,110.428925
3.826932,142.006090,110.439965
3.827058,142.006090,110.442122
3.827161,142.006090,110.477021
3.827369,142.006090,110.487990
3.827488,142.006090,110.506550
3.827698,142.006090,110.538579
3.827915,142.006090,110.539702
3.828028,142.006090,110.567206
3.828172,142.006090,110.571818
3.828249,142.006090,110.589238
3.828656,142.006090,110.607690
3.828877,142.006090,110.613590
3.828981,142.006090,110.627402
3.829252,142.006090,110.669597
3.829460,142.006090,110.681811
3.829663,142.006090,110.686614
3.830043,142.006090,110.689107
3.830126,142.006090,110.710333
3.830243,142.006090,110.713664
3.830468,142.006090,110.720243
3.830973,142.006090,110.723594
3.831064,142.006090,110.732534
3.831289,142.006090,110.780662
3.831403,142.006090,110.802486
3.831579,142.006090,110.807862
3.831800,142.006090,110.817750
3.832015,142.006090,110.824854
3.832225,142.006090,110.828755
3.832351,142.006090,110.854742
3.832478,142.006090,110.869469
3.832683,142.006090,110.880806
3.832803,142.006090,110.890547
3.833227,142.006090,110.897971
3.833652,142.006090,110.917472
3.834064,142.006090,110.920118
3.834491,142.006090,110.928534
3.834576,142.006090,110.977994
3.834700,142.006090,110.981802
3.835114,142.006090,111.003882
3.835298,142.006090,111.016374
3.835693,142.006090,111.022506
3.836092,142.006090,111.036022
3.836171,142.006090,111.049494
3.836377,142.006090,111.074518
3.837219,142.006090,111.096726
3.837444,142.006090,111.120118
3.837861,142.006090,111.162090
3.838261,142.006090,111.162173
3.838383,142.006090,111.165718
3.838591,142.006090,111.199283
3.839025,142.006090,111.237366
3.839147,142.006090,111.244659
3.839221,142.006090,111.248470
3.839354,142.006090,111.262173
3.839479,142.006090,111.263350
3.839879,142.006090,111.266963
3.840012,142.006090,111.278166
3.840401,142.006090,111.286902
3.840799,142.006090,111.291264
3.840871,142.006090,111.291635
3.840943,142.006090,111.307690
3.841156,142.006090,111.308950
3.841373,142.006090,111.324006
3.841492,142.006090,111.327402
3.841695,142.006090,111.338685
3.841897,142.006090,111.365789
3.841971,142.006090,111.446912
3.842072,142.006090,111.454806
3.842276,142.006090,111.467030
3.842494,142.006090,111.480723
3.842920,142.006090,111.491443
3.843159,142.006090,111.502486
3.843346,142.006090,111.505066
3.843449,142.006090,111.509174
3.843577,142.006090,111.541046
3.843694,142.006090,111.569469
3.843898,142.006090,111.641270
3.844291,142.006090,111.643306
3.844364,142.006090,111.680502
3.845237,142.006090,111.680566
3.845382,142.006090,111.684150
3.845772,142.006090,111.686550
3.845896,142.006090,111.710333
3.846011,142.006090,111.734838
3.846239,142.006090,111.737363
3.846644,142.006090,111.750806
3.846761,142.006090,111.769142
3.846935,142.006090,111.785354
3.847126,142.006090,111.796659
3.847248,142.006090,111.800371
3.847476,142.006090,111.832214
3.848294,142.006090,111.842291
3.848427,142.006090,111.866826
3.848612,142.006090,111.906646
3.848832,142.006090,111.913821
3.848945,142.006090,111.931158
3.849158,142.006090,111.978099
3.849372,142.006090,111.984032
3.849441,142.006090,111.984381
3.849561,142.006090,112.036157
3.849643,142.006090,112.037142
3.849765,142.006090,112.038685
3.849971,142.006090,112.092947
3.850190,142.006090,112.111574
3.850590,142.006090,112.118678
3.850666,142.006090,112.127478
3.851085,142.006090,112.149715
3.851215,142.006090,112.152182
3.851995,142.006090,112.169184
3.852072,142.006090,112.191443
3.852306,142.006090,112.205066
3.852411,142.006090,112.205142
3.852535,142.006090,112.206550
3.852743,142.006090,112.213974
3.852961,142.006090,112.249558
3.853307,142.006090,112.255990
3.854092,142.006090,112.296659
3.854488,142.006090,112.320019
3.854620,142.006090,112.326294
3.855016,142.006090,112.349715
3.855148,142.006090,112.366826
3.855265,142.006090,112.384150
3.855672,142.006090,112.426294
3.856454,142.006090,112.432467
3.856672,142.006090,112.436221
3.856802,142.006090,112.441046
3.856927,142.006090,112.450806
3.857037,142.006090,112.495542
3.857248,142.006090,112.518931
3.857473,142.006090,112.528755
3.857599,142.006090,112.532214
3.858424,142.006090,112.533334
3.858537,142.006090,112.565910
3.858744,142.006090,112.566826
3.858925,142.006090,112.577994
3.859051,142.006090,112.583190
3.859470,142.006090,112.592947
3.859690,142.006090,112.597802
3.859895,142.006090,112.624704
3.860077,142.006090,112.652182
3.860484,142.006090,112.666826
3.860614,142.006090,112.680278
3.860961,142.006090,112.683123
3.861196,142.006090,112.700438
3.861478,142.006090,112.713802
3.861598,142.006090,112.717686
3.861990,142.006090,112.726422
3.862442,142.006090,112.735798
3.862626,142.006090,112.744691
3.862702,142.006090,112.784381
3.862833,142.006090,112.790422
3.863137,142.006090,112.796726
3.863369,142.006090,112.821373
3.863446,142.006090,112.836022
3.863515,142.006090,112.853427
3.863734,142.006090,112.862090
3.864158,142.006090,112.865718
3.864399,142.006090,112.866998
3.864833,142.006090,112.872054
3.865238,142.006090,112.879178
3.865600,142.006090,112.902496
3.865684,142.006090,112.907690
3.865891,142.006090,112.910195
3.866014,142.006090,112.932534
3.866139,142.006090,112.980566
3.866255,142.006090,112.986902
3.866678,142.006090,113.008950
3.866909,142.006090,113.022643
3.867136,142.006090,113.024989
3.867251,142.006090,113.063251
3.867369,142.006090,113.067030
3.867575,142.006090,113.068086
3.867694,142.006090,113.087923
3.867810,142.006090,113.087978
3.868239,142.006090,113.099229
3.868467,142.006090,113.110195
3.868597,142.006090,113.136022
3.868672,142.006090,113.154806
3.868886,142.006090,113.176989
3.869101,142.006090,113.196598
3.869525,142.006090,113.202717
3.869734,142.006090,113.202902
3.869852,142.006090,113.206550
3.870709,142.006090,113.236221
3.870845,142.006090,113.242358
3.871336,142.006090,113.278013
3.871459,142.006090,113.279411
3.871684,142.006090,113.285523
3.871904,142.006090,113.295222
3.871979,142.006090,113.297802
3.872178,142.006090,113.323594
3.872255,142.006090,113.324704
3.872435,142.006090,113.336022
3.872596,142.006090,113.359539
3.872675,142.006090,113.380224
3.872778,142.006090,113.380806
3.872895,142.006090,113.392982
3.873099,142.006090,113.413802
3.873216,142.006090,113.426198
3.873295,142.006090,113.435798
3.873474,142.006090,113.460726
3.873677,142.006090,113.466902
3.873892,142.006090,113.470710
3.874770,142.006090,113.476918
3.875193,142.006090,113.485590
3.875418,142.006090,113.525117
3.875547,142.006090,113.533779
3.875952,142.006090,113.576544
3.876050,142.006090,113.591350
3.876124,142.006090,113.635744
3.876191,142.006090,113.636022
3.876270,142.006090,113.643478
3.876389,142.006090,113.646070
3.876803,142.006090,113.650998
3.877630,142.006090,113.654518
3.877857,142.006090,113.666826
3.877930,142.006090,113.704083
3.878334,142.006090,113.712819
3.878738,142.006090,113.754742
3.878869,142.006090,113.763251
3.878985,142.006090,113.773142
3.879187,142.006090,113.774390
3.879393,142.006090,113.783062
3.879804,142.006090,113.784381
3.879931,142.006090,113.811574
3.880365,142.006090,113.875699
3.880592,142.006090,113.887670
3.880658,142.006090,113.887990
3.880777,142.006090,113.952339
3.881194,142.006090,113.966963
3.881315,142.006090,113.976957
3.881440,142.006090,113.978013
3.881550,142.006090,113.993974
3.881724,142.006090,113.997878
3.882121,142.006090,114.013686
3.882203,142.006090,114.018858
3.882617,142.006090,114.032467
3.882838,142.006090,114.037267
3.882912,142.006090,114.037491
3.883319,142.006090,114.046003
3.883547,142.006090,114.060726
3.883756,142.006090,114.066826
3.883879,142.006090,114.092982
3.884099,142.006090,114.118803
3.884296,142.006090,114.131030
3.884374,142.006090,114.132214
3.884475,142.006090,114.176918
3.884880,142.006090,114.224832
3.885095,142.006090,114.226198
3.885173,142.006090,114.292947
3.885393,142.006090,114.311242
3.885496,142.006090,114.323594
3.885574,142.006090,114.347005
3.885627,142.006090,114.352182
3.886056,142.006090,114.359539
3.886138,142.006090,114.380618
3.886919,142.006090,114.394326
3.887336,142.006090,114.413718
3.887564,142.006090,114.426422
3.887977,142.006090,114.439574
3.888083,142.006090,114.460726
3.888289,142.006090,114.467894
3.888509,142.006090,114.474390
3.888707,142.006090,114.476950
3.888833,142.006090,114.484426
3.889669,142.006090,114.528755
3.889804,142.006090,114.528854
3.890025,142.006090,114.532541
3.890140,142.006090,114.539933
3.890210,142.006090,114.549715
3.890325,142.006090,114.554749
3.890447,142.006090,114.559722
3.891234,142.006090,114.569363
3.891324,142.006090,114.572054
3.891751,142.006090,114.572883
3.891825,142.006090,114.582794
3.891875,142.006090,114.607690
3.892098,142.006090,114.611507
3.892484,142.006090,114.666826
3.892611,142.006090,114.668086
3.892736,142.006090,114.693974
3.892916,142.006090,114.720086
3.893119,142.006090,114.734934
3.893339,142.006090,114.742454
3.894135,142.006090,114.757149
3.894260,142.006090,114.779526
3.894473,142.006090,114.780362
3.894551,142.006090,114.787923
3.894668,142.006090,114.797971
3.895062,142.006090,114.818803
3.895313,142.006090,114.852182
3.895721,142.006090,114.860534
3.895796,142.006090,114.866963
3.895918,142.006090,114.877085
3.896229,142.006090,114.897706
3.896312,142.006090,114.902496
3.896388,142.006090,114.924832
3.896590,142.006090,114.925181
3.896798,142.006090,114.950899
3.896908,142.006090,114.960982
3.897730,142.006090,114.984381
3.897856,142.006090,114.997782
3.898062,142.006090,115.027510
3.898273,142.006090,115.029846
3.898490,142.006090,115.042291
3.898607,142.006090,115.069184
3.898678,142.006090,115.085590
3.899082,142.006090,115.134867
3.899214,142.006090,115.159539
3.899291,142.006090,115.160726
3.899497,142.006090,115.206422
3.899611,142.006090,115.216310
3.900033,142.006090,115.223827
3.900416,142.006090,115.241046
3.900546,142.006090,115.246966
3.900617,142.006090,115.251062
3.900818,142.006090,115.259606
3.901026,142.006090,115.265974
3.901147,142.006090,115.268086
3.901272,142.006090,115.276950
3.901387,142.006090,115.313718
3.901493,142.006090,115.324883
3.901609,142.006090,115.333654
3.902046,142.006090,115.350998
3.902889,142.006090,115.402614
3.903739,142.006090,115.405066
3.903925,142.006090,115.412819
3.904377,142.006090,115.431050
3.904781,142.006090,115.474262
3.904907,142.006090,115.483062
3.905376,142.006090,115.495347
3.905814,142.006090,115.511498
3.906578,142.006090,115.512426
3.906654,142.006090,115.515219
3.906864,142.006090,115.532541
3.906985,142.006090,115.556918
3.907175,142.006090,115.576957
3.907295,142.006090,115.581802
3.907699,142.006090,115.603958
3.907928,142.006090,115.628630
3.908699,142.006090,115.650899
3.908818,142.006090,115.664330
3.908887,142.006090,115.666963
3.909011,142.006090,115.685523
3.909219,142.006090,115.702902
3.909452,142.006090,115.732467
3.909670,142.006090,115.735766
3.909770,142.006090,115.760726
3.909972,142.006090,115.761939
3.910050,142.006090,115.769363
3.910121,142.006090,115.774134
3.910231,142.006090,115.774454
3.910449,142.006090,115.813632
3.910572,142.006090,115.827686
3.910693,142.006090,115.834762
3.910808,142.006090,115.839574
3.911057,142.006090,115.865853
3.911177,142.006090,115.874186
3.911279,142.006090,115.888125
3.911410,142.006090,115.905066
3.911525,142.006090,115.911507
3.911743,142.006090,115.912758
3.912520,142.006090,115.923827
3.912948,142.006090,115.936221
3.913068,142.006090,115.965750
3.913323,142.006090,115.979318
3.913524,142.006090,115.986835
3.913737,142.006090,115.989235
3.913851,142.006090,115.992947
3.914057,142.006090,115.996598
3.914473,142.006090,116.001526
3.914602,142.006090,116.012435
3.914669,142.006090,116.034762
3.914784,142.006090,116.059094
3.914878,142.006090,116.094326
3.915307,142.006090,116.110205
3.915390,142.006090,116.113974
3.915599,142.006090,116.145866
3.915710,142.006090,116.180438
3.916084,142.006090,116.184426
3.916896,142.006090,116.186538
3.917088,142.006090,116.195347
3.917490,142.006090,116.220086
3.917716,142.006090,116.240938
3.917841,142.006090,116.256918
3.918015,142.006090,116.275699
3.918205,142.006090,116.285430
3.918618,142.006090,116.299229
3.918836,142.006090,116.331219
3.919227,142.006090,116.347030
3.919464,142.006090,116.352115
3.919543,142.006090,116.398867
3.919653,142.006090,116.413686
3.919728,142.006090,116.450870
3.919804,142.006090,116.463318
3.919917,142.006090,116.465875
3.920306,142.006090,116.472928
3.920380,142.006090,116.480362
3.920449,142.006090,116.487840
3.920666,142.006090,116.494102
3.920865,142.006090,116.552182
3.921312,142.006090,116.565789
3.921414,142.006090,116.583123
3.921629,142.006090,116.597782
3.921830,142.006090,116.606250
3.921933,142.006090,116.632467
3.922227,142.006090,116.641046
3.922353,142.006090,116.646003
3.922569,142.006090,116.651094
3.922970,142.006090,116.679318
3.923172,142.006090,116.690518
3.923378,142.006090,116.715126
3.924158,142.006090,116.720019
3.924283,142.006090,116.727478
3.924673,142.006090,116.731251
3.924880,142.006090,116.748298
3.925208,142.006090,116.753494
3.925619,142.006090,116.759094
3.925723,142.006090,116.776957
3.925846,142.006090,116.778070
3.926266,142.006090,116.780362
3.926344,142.006090,116.785523
3.926551,142.006090,116.804150
3.926958,142.006090,116.820243
3.927385,142.006090,116.825046
3.927591,142.006090,116.845866
3.927815,142.006090,116.854582
3.927922,142.006090,116.886538
3.928094,142.006090,116.895421
3.928165,142.006090,116.913558
3.928332,142.006090,116.951133
3.928599,142.006090,116.959606
3.928812,142.006090,116.960851
3.929009,142.006090,116.967030
3.929262,142.006090,116.968010
3.929437,142.006090,116.997706
3.929561,142.006090,117.013565
3.929612,142.006090,117.013686
3.929688,142.006090,117.021437
3.929899,142.006090,117.025110
3.930087,142.006090,117.052106
3.930496,142.006090,117.065718
3.930910,142.006090,117.066902
3.931122,142.006090,117.118931
3.931328,142.006090,117.133622
3.931443,142.006090,117.163251
3.931817,142.006090,117.166902
3.932040,142.006090,117.180362
3.932116,142.006090,117.185523
3.932320,142.006090,117.214995
3.932392,142.006090,117.215219
3.932599,142.006090,117.227402
3.932800,142.006090,117.227510
3.933006,142.006090,117.228797
3.933126,142.006090,117.234867
3.933341,142.006090,117.247030
3.933450,142.006090,117.269290
3.933650,142.006090,117.272950
3.933765,142.006090,117.280499
3.933877,142.006090,117.290547
3.934267,142.006090,117.294262
3.934474,142.006090,117.327402
3.934677,142.006090,117.369654
3.934887,142.006090,117.385523
3.935103,142.006090,117.392947
3.935318,142.006090,117.395158
3.935524,142.006090,117.450838
3.935905,142.006090,117.451069
3.936109,142.006090,117.454422
3.936501,142.006090,117.473277
3.936707,142.006090,117.493843
3.936847,142.006090,117.499165
3.936959,142.006090,117.513942
3.937035,142.006090,117.524829
3.937151,142.006090,117.525046
3.937381,142.006090,117.542198
3.937496,142.006090,117.542262
3.937695,142.006090,117.557984
3.937799,142.006090,117.559542
3.938263,142.006090,117.587798
3.938346,142.006090,117.599165
3.938467,142.006090,117.605066
3.938586,142.006090,117.613558
3.938760,142.006090,117.675686
3.938868,142.006090,117.689245
3.939063,142.006090,117.706550
3.939265,142.006090,117.726355
3.939687,142.006090,117.748234
3.939813,142.006090,117.775699
3.940021,142.006090,117.780362
3.940095,142.006090,117.781878
3.940301,142.006090,117.796522
3.940518,142.006090,117.812490
3.940625,142.006090,117.824810
3.940755,142.006090,117.844691
3.940826,142.006090,117.872928
3.940894,142.006090,117.879411
3.941098,142.006090,117.880416
3.941316,142.006090,117.896598
3.941701,142.006090,117.905395
3.942090,142.006090,117.910934
3.942195,142.006090,117.923594
3.942266,142.006090,117.972950
3.942374,142.006090,117.986835
3.942591,142.006090,117.987990
3.942809,142.006090,117.994262
3.943018,142.006090,118.001334
3.943117,142.006090,118.070710
3.943912,142.006090,118.080566
3.944038,142.006090,118.084445
3.944246,142.006090,118.112595
3.944321,142.006090,118.127443
3.944442,142.006090,118.136042
3.944842,142.006090,118.150838
3.945244,142.006090,118.154422
3.945664,142.006090,118.159539
3.945775,142.006090,118.165875
3.946188,142.006090,118.174518
3.946977,142.006090,118.182986
3.947379,142.006090,118.189162
3.947805,142.006090,118.191350
3.947885,142.006090,118.192947
3.948093,142.006090,118.193843
3.948235,142.006090,118.242262
3.948454,142.006090,118.246003
3.948657,142.006090,118.249814
3.949456,142.006090,118.289238
3.950251,142.006090,118.295347
3.950382,142.006090,118.297651
3.950451,142.006090,118.297782
3.950669,142.006090,118.301386
3.950733,142.006090,118.311242
3.951069,142.006090,118.316234
3.951201,142.006090,118.320950
3.951249,142.006090,118.351094
3.951668,142.006090,118.373277
3.951884,142.006090,118.387978
3.952287,142.006090,118.389245
3.952502,142.006090,118.393046
3.953311,142.006090,118.422515
3.953520,142.006090,118.468051
3.953641,142.006090,118.485523
3.953856,142.006090,118.487978
3.954633,142.006090,118.504150
3.955059,142.006090,118.512490
3.955175,142.006090,118.518870
3.955572,142.006090,118.524810
3.955706,142.006090,118.589235
3.955773,142.006090,118.605171
3.955846,142.006090,118.606550
3.956054,142.006090,118.628662
3.956461,142.006090,118.636189
3.956580,142.006090,118.655891
3.956958,142.006090,118.658038
3.957047,142.006090,118.660851
3.957254,142.006090,118.661917
3.957362,142.006090,118.664563
3.957563,142.006090,118.712426
3.957657,142.006090,118.712502
3.957764,142.006090,118.712659
3.957958,142.006090,118.721437
3.958172,142.006090,118.726998
3.958344,142.006090,118.743306
3.958416,142.006090,118.791360
3.958489,142.006090,118.804083
3.958877,142.006090,118.825117
3.959100,142.006090,118.844691
3.959172,142.006090,118.898966
3.959386,142.006090,118.925046
3.961033,142.006090,118.927402
3.961265,142.006090,118.980499
3.961382,142.006090,118.989162
3.961595,142.006090,118.990547
3.962085,142.006090,118.995632
3.962139,142.006090,118.996438
3.962247,142.006090,119.012701
3.962487,142.006090,119.015158
3.962875,142.006090,119.027478
3.963299,142.006090,119.052182
3.963562,142.006090,119.054410
3.963606,142.006090,119.078166
3.963825,142.006090,119.095158
3.963999,142.006090,119.098816
3.964061,142.006090,119.110038
3.964252,142.006090,119.110262
3.964375,142.006090,119.112595
3.964450,142.006090,119.122515
3.964647,142.006090,119.134934
3.964906,142.006090,119.153427
3.965123,142.006090,119.158365
3.965196,142.006090,119.173277
3.965406,142.006090,119.266826
3.965523,142.006090,119.283997
3.965617,142.006090,119.314995
3.965685,142.006090,119.318934
3.966506,142.006090,119.354422
3.966584,142.006090,119.355891
3.966994,142.006090,119.358038
3.967066,142.006090,119.367030
3.967285,142.006090,119.406550
3.967503,142.006090,119.412426
3.967602,142.006090,119.412502
3.967709,142.006090,119.412659
3.967908,142.006090,119.436157
3.967985,142.006090,119.443702
3.968212,142.006090,119.458141
3.968330,142.006090,119.460650
3.968538,142.006090,119.473142
3.968742,142.006090,119.481878
3.968950,142.006090,119.487997
3.969023,142.006090,119.490230
3.969133,142.006090,119.523594
3.969206,142.006090,119.544691
3.969380,142.006090,119.557206
3.969777,142.006090,119.564278
3.969881,142.006090,119.570634
3.970085,142.006090,119.573213
3.970198,142.006090,119.573299
3.970604,142.006090,119.580416
3.970823,142.006090,119.596598
3.971243,142.006090,119.605395
3.971695,142.006090,119.613878
3.972520,142.006090,119.620019
3.972644,142.006090,119.635894
3.973023,142.006090,119.674454
3.973258,142.006090,119.688061
3.973377,142.006090,119.737334
3.973587,142.006090,119.784445
3.973807,142.006090,119.807510
3.974010,142.006090,119.810038
3.974210,142.006090,119.815091
3.974284,142.006090,119.832470
3.974392,142.006090,119.864214
3.974498,142.006090,119.874518
3.975317,142.006090,119.892947
3.975544,142.006090,119.902432
3.975619,142.006090,119.912426
3.975685,142.006090,119.912595
3.975758,142.006090,119.913610
3.975822,142.006090,119.913907
3.976037,142.006090,119.920118
3.976449,142.006090,119.969363
3.976522,142.006090,120.016234
3.976639,142.006090,120.052054
3.976746,142.006090,120.055658
3.976917,142.006090,120.066963
3.977029,142.006090,120.123594
3.977104,142.006090,120.156797
3.977167,142.006090,120.162102
3.977276,142.006090,120.176883
3.977472,142.006090,120.192947
3.977684,142.006090,120.206483
3.977886,142.006090,120.211507
3.978293,142.006090,120.212426
3.978367,142.006090,120.215344
3.978458,142.006090,120.244691
3.978631,142.006090,120.265558
3.979013,142.006090,120.268275
3.979221,142.006090,120.269088
3.979320,142.006090,120.275581
3.979513,142.006090,120.284160
3.979890,142.006090,120.295190
3.979963,142.006090,120.306550
3.980175,142.006090,120.315286
3.980563,142.006090,120.326218
3.980986,142.006090,120.329770
3.981064,142.006090,120.335894
3.981460,142.006090,120.336022
3.981575,142.006090,120.397706
3.981690,142.006090,120.406358
3.981892,142.006090,120.406483
3.982095,142.006090,120.459606
3.982297,142.006090,120.499229
3.982512,142.006090,120.507510
3.982718,142.006090,120.517482
3.982824,142.006090,120.522419
3.982892,142.006090,120.524790
3.983105,142.006090,120.532467
3.983305,142.006090,120.535744
3.983402,142.006090,120.535862
3.983507,142.006090,120.554813
3.983703,142.006090,120.564214
3.983816,142.006090,120.575283
3.983861,142.006090,120.577014
3.984066,142.006090,120.584170
3.984179,142.006090,120.596598
3.984562,142.006090,120.598912
3.984763,142.006090,120.613610
3.984828,142.006090,120.613686
3.984899,142.006090,120.653494
3.985284,142.006090,120.658102
3.985463,142.006090,120.659466
3.985674,142.006090,120.683997
3.985724,142.006090,120.715219
3.985931,142.006090,120.722486
3.986044,142.006090,120.724918
3.986244,142.006090,120.727478
3.986654,142.006090,120.738518
3.986788,142.006090,120.752182
3.986998,142.006090,120.755658
3.987178,142.006090,120.780256
3.987253,142.006090,120.817686
3.987652,142.006090,120.832064
3.987716,142.006090,120.837130
3.987887,142.006090,120.864630
3.988269,142.006090,120.865846
3.988479,142.006090,120.866826
3.988599,142.006090,120.867030
3.988798,142.006090,120.869363
3.988868,142.006090,120.883094
3.989064,142.006090,120.893930
3.989127,142.006090,120.896541
3.989231,142.006090,120.936022
3.989308,142.006090,120.953427
3.989522,142.006090,120.965558
3.989917,142.006090,120.969363
3.989987,142.006090,120.975581
3.990180,142.006090,120.984160
3.990571,142.006090,120.990390
3.990690,142.006090,120.996726
3.991075,142.006090,121.006326
3.991186,142.006090,121.006653
3.991391,142.006090,121.022666
3.992153,142.006090,121.044691
3.992231,142.006090,121.059466
3.992432,142.006090,121.067030
3.992664,142.006090,121.075370
3.992733,142.006090,121.078166
3.992944,142.006090,121.106358
3.993138,142.006090,121.121203
3.993244,142.006090,121.135744
3.993321,142.006090,121.137267
3.993392,142.006090,121.168118
3.993501,142.006090,121.169270
3.993698,142.006090,121.171987
3.994111,142.006090,121.190451
3.994225,142.006090,121.203926
3.994298,142.006090,121.217482
3.994404,142.006090,121.235744
3.994501,142.006090,121.257206
3.994902,142.006090,121.273299
3.995322,142.006090,121.277994
3.995798,142.006090,121.292947
3.996007,142.006090,121.299059
3.996241,142.006090,121.307741
3.996352,142.006090,121.317686
3.996564,142.006090,121.321373
3.996674,142.006090,121.385523
3.996885,142.006090,121.395338
3.997404,142.006090,121.399059
3.997623,142.006090,121.400438
3.998006,142.006090,121.466826
3.998131,142.006090,121.481878
3.998344,142.006090,121.482966
3.998459,142.006090,121.486614
3.998709,142.006090,121.522486
3.998827,142.006090,121.568106
3.999222,142.006090,121.569363
3.999419,142.006090,121.606326
3.999528,142.006090,121.607571
3.999576,142.006090,121.618602
3.999744,142.006090,121.620118
4.000155,142.006090,121.621430
4.000401,142.006090,121.623638
4.000799,142.006090,121.629843
4.000872,142.006090,121.642291
4.000980,142.006090,121.654582
4.001088,142.006090,121.659763
4.001477,142.006090,121.665642
4.001694,142.006090,121.665917
4.001897,142.006090,121.729939
4.002091,142.006090,121.821203
4.002197,142.006090,121.838486
4.002396,142.006090,121.838525
4.002584,142.006090,121.855827
4.002704,142.006090,121.869363
4.002774,142.006090,121.899126
4.002973,142.006090,121.910269
4.003082,142.006090,121.918294
4.003144,142.006090,121.920086
4.003341,142.006090,121.932467
4.003746,142.006090,121.950742
4.004528,142.006090,121.953107
4.004637,142.006090,121.954749
4.004757,142.006090,121.968275
4.004973,142.006090,121.979178
4.005083,142.006090,121.984029
4.005145,142.006090,122.002614
4.005597,142.006090,122.006326
4.005718,142.006090,122.011507
4.005922,142.006090,122.017270
4.006033,142.006090,122.058282
4.006447,142.006090,122.059542
4.006827,142.006090,122.069363
4.006895,142.006090,122.078070
4.007278,142.006090,122.102698
4.007390,142.006090,122.137267
4.007462,142.006090,122.146003
4.007673,142.006090,122.159542
4.008109,142.006090,122.159606
4.008327,142.006090,122.180438
4.008708,142.006090,122.191360
4.008777,142.006090,122.202602
4.008974,142.006090,122.212426
4.009045,142.006090,122.244758
4.009256,142.006090,122.254813
4.009458,142.006090,122.258070
4.009570,142.006090,122.258112
4.009673,142.006090,122.269363
4.009877,142.006090,122.277014
4.010091,142.006090,122.282774
4.010284,142.006090,122.318602
4.010455,142.006090,122.323638
4.010850,142.006090,122.328502
4.010922,142.006090,122.359466
4.011128,142.006090,122.362102
4.011246,142.006090,122.362109
4.011354,142.006090,122.389238
4.011757,142.006090,122.397334
4.011859,142.006090,122.406483
4.012060,142.006090,122.415219
4.012264,142.006090,122.429939
4.012467,142.006090,122.459542
4.012843,142.006090,122.497814
4.013047,142.006090,122.498966
4.013266,142.006090,122.516278
4.013642,142.006090,122.538486
4.013841,142.006090,122.538525
4.014034,142.006090,122.549738
4.014417,142.006090,122.574442
4.015188,142.006090,122.626131
4.015325,142.006090,122.628861
4.015535,142.006090,122.659466
4.015725,142.006090,122.691350
4.015788,142.006090,122.696726
4.016176,142.006090,122.705334
4.016580,142.006090,122.706326
4.016690,142.006090,122.706483
4.016873,142.006090,122.715062
4.017005,142.006090,122.717270
4.017127,142.006090,122.721264
4.017214,142.006090,122.722419
4.017279,142.006090,122.789162
4.017667,142.006090,122.800310
4.017779,142.006090,122.813686
4.017851,142.006090,122.820019
4.017961,142.006090,122.835798
4.018033,142.006090,122.852182
4.018796,142.006090,122.858080
4.018913,142.006090,122.869270
4.019123,142.006090,122.880352
4.019321,142.006090,122.885523
4.019515,142.006090,122.891286
4.019605,142.006090,122.910269
