Time,UB,LB
7.914283,168.723312,139.992976
7.914359,168.723312,139.995200
7.914563,168.723312,139.995581
7.914762,168.723312,140.011453
7.914975,168.723312,140.115059
7.915078,168.723312,140.162112
7.915280,168.723312,140.195338
7.915484,168.723312,140.300518
7.915876,168.723312,140.306365
7.916003,168.723312,140.318656
7.916106,168.723312,140.326461
7.916320,168.723312,140.352160
7.916826,168.723312,140.370749
7.917052,168.723312,140.376848
7.917128,168.723312,140.385440
7.917562,168.723312,140.387923
7.917672,168.723312,140.393920
7.917768,168.723312,140.398995
7.917942,168.723312,140.413664
7.918264,168.723312,140.438813
7.919065,168.723312,140.512829
7.919306,168.723312,140.526230
7.919516,168.723312,140.538976
7.921623,168.723312,140.574624
7.922064,168.723312,140.591936
7.922290,168.723312,140.602944
7.922738,168.723312,140.671859
7.922927,168.723312,140.706688
7.923322,168.723312,140.728998
7.923540,168.723312,140.744672
7.923654,168.723312,140.744736
7.924047,168.723312,140.747030
7.924166,168.723312,140.754560
7.924589,168.723312,140.769366
7.924713,168.723312,140.769619
7.925124,168.723312,140.783200
7.925335,168.723312,140.785693
7.925552,168.723312,140.804134
7.925770,168.723312,140.841002
7.925980,168.723312,140.865920
7.926232,168.723312,140.891837
7.926439,168.723312,140.895334
7.926646,168.723312,140.911434
7.926856,168.723312,140.915302
7.926977,168.723312,140.944992
7.927381,168.723312,141.000480
7.927783,168.723312,141.000576
7.927906,168.723312,141.001430
7.928027,168.723312,141.033622
7.928236,168.723312,141.047456
7.928650,168.723312,141.059600
7.928729,168.723312,141.059635
7.928931,168.723312,141.080445
7.929050,168.723312,141.089363
7.929439,168.723312,141.101430
7.929561,168.723312,141.137600
7.930004,168.723312,141.142464
7.930409,168.723312,141.158419
7.930615,168.723312,141.193149
7.931015,168.723312,141.235104
7.931802,168.723312,141.262038
7.931885,168.723312,141.265917
7.932088,168.723312,141.275712
7.932315,168.723312,141.288224
7.932528,168.723312,141.307782
7.932728,168.723312,141.313939
7.932836,168.723312,141.321472
7.932948,168.723312,141.324982
7.933016,168.723312,141.328694
7.933139,168.723312,141.338752
7.933246,168.723312,141.365811
7.933464,168.723312,141.386880
7.933864,168.723312,141.390355
7.933972,168.723312,141.405226
7.934081,168.723312,141.423680
7.934179,168.723312,141.424934
7.934296,168.723312,141.425149
7.934410,168.723312,141.434806
7.934643,168.723312,141.463584
7.934857,168.723312,141.482998
7.935058,168.723312,141.496563
7.935230,168.723312,141.499293
7.935445,168.723312,141.502870
7.935651,168.723312,141.543616
7.936037,168.723312,141.547318
7.936111,168.723312,141.576822
7.936313,168.723312,141.606598
7.936433,168.723312,141.628800
7.936627,168.723312,141.649888
7.937009,168.723312,141.664640
7.937405,168.723312,141.667155
7.937820,168.723312,141.667200
7.938031,168.723312,141.669606
7.938235,168.723312,141.670886
7.938624,168.723312,141.672064
7.938836,168.723312,141.685398
7.939053,168.723312,141.702976
7.939456,168.723312,141.708694
7.939868,168.723312,141.747174
7.939950,168.723312,141.769526
7.940158,168.723312,141.786902
7.940631,168.723312,141.791731
7.940838,168.723312,141.801334
7.941046,168.723312,141.848736
7.941437,168.723312,141.849792
7.941854,168.723312,141.876915
7.941967,168.723312,141.885174
7.942385,168.723312,141.894333
7.942775,168.723312,141.912755
7.942983,168.723312,141.916480
7.943180,168.723312,141.917622
7.943291,168.723312,141.921142
7.943519,168.723312,141.944925
7.943715,168.723312,141.986896
7.943828,168.723312,142.004288
7.944664,168.723312,142.013718
7.944906,168.723312,142.032224
7.945105,168.723312,142.091805
7.945503,168.723312,142.151978
7.945610,168.723312,142.163280
7.945725,168.723312,142.173536
7.946519,168.723312,142.183200
7.946732,168.723312,142.191840
7.947138,168.723312,142.215059
7.947244,168.723312,142.227242
7.947342,168.723312,142.236288
7.947549,168.723312,142.238848
7.948020,168.723312,142.241213
7.948143,168.723312,142.260534
7.948349,168.723312,142.291837
7.948553,168.723312,142.305334
7.948669,168.723312,142.310432
7.949081,168.723312,142.321331
7.949198,168.723312,142.331050
7.949315,168.723312,142.337376
7.949422,168.723312,142.338694
7.949540,168.723312,142.396736
7.949950,168.723312,142.419978
7.950096,168.723312,142.423786
7.950297,168.723312,142.424886
7.950566,168.723312,142.438582
7.950712,168.723312,142.450899
7.950779,168.723312,142.469533
7.950845,168.723312,142.487923
7.950942,168.723312,142.496800
7.951184,168.723312,142.496957
7.952213,168.723312,142.504326
7.952707,168.723312,142.533888
7.953131,168.723312,142.563517
7.953599,168.723312,142.567168
7.954016,168.723312,142.578058
7.954402,168.723312,142.582966
7.954526,168.723312,142.591862
7.955473,168.723312,142.612374
7.955690,168.723312,142.622845
7.956078,168.723312,142.623754
7.956286,168.723312,142.626432
7.957101,168.723312,142.647062
7.957320,168.723312,142.649888
7.957529,168.723312,142.666838
7.958304,168.723312,142.671798
7.958715,168.723312,142.686752
7.959109,168.723312,142.738752
7.959224,168.723312,142.747389
7.959336,168.723312,142.754454
7.959532,168.723312,142.769363
7.959596,168.723312,142.778259
7.960007,168.723312,142.791584
7.960461,168.723312,142.804022
7.960541,168.723312,142.826230
7.960745,168.723312,142.830986
7.960844,168.723312,142.840032
7.961062,168.723312,142.868294
7.961160,168.723312,142.875622
7.961369,168.723312,142.882912
7.961542,168.723312,142.901824
7.961769,168.723312,142.917734
7.962164,168.723312,142.944810
7.962557,168.723312,143.007808
7.963353,168.723312,143.023766
7.963755,168.723312,143.031222
7.963880,168.723312,143.048659
7.964784,168.723312,143.053299
7.964895,168.723312,143.054656
7.965317,168.723312,143.093117
7.965533,168.723312,143.102976
7.965945,168.723312,143.122675
7.966160,168.723312,143.136000
7.966369,168.723312,143.152358
7.966580,168.723312,143.159600
7.966653,168.723312,143.163366
7.966860,168.723312,143.184086
7.967073,168.723312,143.236189
7.967469,168.723312,143.253696
7.967878,168.723312,143.258419
7.968083,168.723312,143.265885
7.968199,168.723312,143.278304
7.968593,168.723312,143.294259
7.968985,168.723312,143.296614
7.969230,168.723312,143.307840
7.969618,168.723312,143.341014
7.969740,168.723312,143.348637
7.969939,168.723312,143.362038
7.970012,168.723312,143.363488
7.970406,168.723312,143.387894
7.970614,168.723312,143.405222
7.970731,168.723312,143.407782
7.970929,168.723312,143.433856
7.971764,168.723312,143.447334
7.971979,168.723312,143.458176
7.972089,168.723312,143.473309
7.972863,168.723312,143.485536
7.973080,168.723312,143.508838
7.973234,168.723312,143.522534
7.973306,168.723312,143.539968
7.973510,168.723312,143.557030
7.973626,168.723312,143.559782
7.973744,168.723312,143.576902
7.973854,168.723312,143.580278
7.974071,168.723312,143.641139
7.974184,168.723312,143.648736
7.974596,168.723312,143.650854
7.974716,168.723312,143.662054
7.974837,168.723312,143.662205
7.975045,168.723312,143.718880
7.975244,168.723312,143.720198
7.975453,168.723312,143.721174
7.975674,168.723312,143.736349
7.976082,168.723312,143.740000
7.976499,168.723312,143.771795
7.976570,168.723312,143.778240
7.977382,168.723312,143.795296
7.977575,168.723312,143.807606
7.977688,168.723312,143.820189
7.977902,168.723312,143.880406
7.978017,168.723312,143.883126
7.978433,168.723312,143.901430
7.978670,168.723312,143.904093
7.978874,168.723312,143.912896
7.979643,168.723312,143.948435
7.979762,168.723312,143.952147
7.979964,168.723312,143.966995
7.980069,168.723312,143.978272
7.980199,168.723312,143.980480
7.980379,168.723312,143.980768
7.981999,168.723312,143.993085
7.982453,168.723312,143.997558
7.982665,168.723312,144.004854
7.982805,168.723312,144.026355
7.983202,168.723312,144.037290
7.983375,168.723312,144.039936
7.983766,168.723312,144.046998
7.983979,168.723312,144.078365
7.984234,168.723312,144.079274
7.984349,168.723312,144.100288
7.984544,168.723312,144.111446
7.984657,168.723312,144.124038
7.984897,168.723312,144.125120
7.985156,168.723312,144.136384
7.985282,168.723312,144.142272
7.985482,168.723312,144.155837
7.985693,168.723312,144.180384
7.985908,168.723312,144.213981
7.986017,168.723312,144.228595
7.986115,168.723312,144.233779
7.986324,168.723312,144.237632
7.987156,168.723312,144.249798
7.987288,168.723312,144.263280
7.987401,168.723312,144.265949
7.987609,168.723312,144.266614
7.987838,168.723312,144.281856
7.988031,168.723312,144.285565
7.988240,168.723312,144.376822
7.988441,168.723312,144.421427
7.988820,168.723312,144.426470
7.989032,168.723312,144.437376
7.989138,168.723312,144.443190
7.989344,168.723312,144.485398
7.989750,168.723312,144.500352
7.990142,168.723312,144.504179
7.990564,168.723312,144.510176
7.990780,168.723312,144.520074
7.991167,168.723312,144.547187
7.991499,168.723312,144.565686
7.991584,168.723312,144.566016
7.991967,168.723312,144.583142
7.992355,168.723312,144.591446
7.992564,168.723312,144.626230
7.992769,168.723312,144.641974
7.992996,168.723312,144.646003
7.993111,168.723312,144.648672
7.993544,168.723312,144.652086
7.993748,168.723312,144.671658
7.993927,168.723312,144.676662
7.993999,168.723312,144.690486
7.994408,168.723312,144.691709
7.994620,168.723312,144.705363
7.995039,168.723312,144.748637
7.995280,168.723312,144.758102
7.995502,168.723312,144.796861
7.995889,168.723312,144.803046
7.996093,168.723312,144.806653
7.996301,168.723312,144.810006
7.996366,168.723312,144.841130
7.997167,168.723312,144.842400
7.997378,168.723312,144.846998
7.997585,168.723312,144.858208
7.997686,168.723312,144.858624
7.997895,168.723312,144.862000
7.997967,168.723312,144.869363
7.998027,168.723312,144.887978
7.998443,168.723312,144.892864
7.998630,168.723312,144.906422
7.998743,168.723312,144.920106
7.998970,168.723312,144.955690
7.999152,168.723312,144.958390
7.999269,168.723312,144.965885
7.999475,168.723312,144.967232
7.999893,168.723312,144.971798
8.000303,168.723312,144.989350
8.000423,168.723312,145.003882
8.000609,168.723312,145.014112
8.001002,168.723312,145.021440
8.001393,168.723312,145.030954
8.001570,168.723312,145.048576
8.001957,168.723312,145.055850
8.002156,168.723312,145.079146
8.002338,168.723312,145.099328
8.002555,168.723312,145.118848
8.002938,168.723312,145.152278
8.003150,168.723312,145.165917
8.003557,168.723312,145.167206
8.003950,168.723312,145.173024
8.004153,168.723312,145.210496
8.004575,168.723312,145.213814
8.004968,168.723312,145.228662
8.005048,168.723312,145.233651
8.005130,168.723312,145.252413
8.005524,168.723312,145.268054
8.005945,168.723312,145.284198
8.006021,168.723312,145.296691
8.006229,168.723312,145.351008
8.006998,168.723312,145.358598
8.007119,168.723312,145.368416
8.007506,168.723312,145.391446
8.007715,168.723312,145.395520
8.007825,168.723312,145.408982
8.008025,168.723312,145.412800
8.008131,168.723312,145.419840
8.008231,168.723312,145.421440
8.009002,168.723312,145.424915
8.009189,168.723312,145.426464
8.009388,168.723312,145.482112
8.009854,168.723312,145.496832
8.010069,168.723312,145.502582
8.010146,168.723312,145.504854
8.010564,168.723312,145.521437
8.010677,168.723312,145.534774
8.010905,168.723312,145.538749
8.011111,168.723312,145.573341
8.011359,168.723312,145.578176
8.011563,168.723312,145.610099
8.011735,168.723312,145.631142
8.011849,168.723312,145.657974
8.012054,168.723312,145.663360
8.012428,168.723312,145.663549
8.013207,168.723312,145.701462
8.013328,168.723312,145.702461
8.013440,168.723312,145.707859
8.013836,168.723312,145.741085
8.013955,168.723312,145.753536
8.014343,168.723312,145.754739
8.014553,168.723312,145.777024
8.014953,168.723312,145.795286
8.015066,168.723312,145.816422
8.015268,168.723312,145.826291
8.015380,168.723312,145.848054
8.015574,168.723312,145.856038
8.015788,168.723312,145.870886
8.016202,168.723312,145.895520
8.016619,168.723312,145.911475
8.016818,168.723312,145.933610
8.017007,168.723312,145.966016
8.017456,168.723312,145.971040
8.018422,168.723312,145.975594
8.018641,168.723312,145.981706
8.018840,168.723312,145.984093
8.019033,168.723312,146.024822
8.019267,168.723312,146.054749
8.019336,168.723312,146.060838
8.019537,168.723312,146.062214
8.019744,168.723312,146.066995
8.019851,168.723312,146.093184
8.019967,168.723312,146.130144
8.020172,168.723312,146.139626
8.020235,168.723312,146.139936
8.020665,168.723312,146.145696
8.020768,168.723312,146.151997
8.020884,168.723312,146.162176
8.021292,168.723312,146.176736
8.021399,168.723312,146.211446
8.021520,168.723312,146.223414
8.021715,168.723312,146.247584
8.022493,168.723312,146.262208
8.022702,168.723312,146.291424
8.022918,168.723312,146.301418
8.023352,168.723312,146.328595
8.023456,168.723312,146.332576
8.023660,168.723312,146.343498
8.023868,168.723312,146.349597
8.024269,168.723312,146.353238
8.024379,168.723312,146.354614
8.024492,168.723312,146.359654
8.024605,168.723312,146.361920
8.024698,168.723312,146.378998
8.024920,168.723312,146.381856
8.025126,168.723312,146.384480
8.025529,168.723312,146.396800
8.025943,168.723312,146.427478
8.026353,168.723312,146.428438
8.026473,168.723312,146.440029
8.026880,168.723312,146.445878
8.027095,168.723312,146.450854
8.027210,168.723312,146.450912
8.027339,168.723312,146.465686
8.027606,168.723312,146.499094
8.028063,168.723312,146.521427
8.028445,168.723312,146.522483
8.028650,168.723312,146.522582
8.028868,168.723312,146.525245
8.029062,168.723312,146.534899
8.029241,168.723312,146.584310
8.029412,168.723312,146.590483
8.029581,168.723312,146.610035
8.029634,168.723312,146.616118
8.029968,168.723312,146.633750
8.030075,168.723312,146.636384
8.031001,168.723312,146.642230
8.031402,168.723312,146.656950
8.031478,168.723312,146.669536
8.031671,168.723312,146.678195
8.032029,168.723312,146.681334
8.032131,168.723312,146.683142
8.032508,168.723312,146.689206
8.032723,168.723312,146.697984
8.032932,168.723312,146.734899
8.033135,168.723312,146.753206
8.033248,168.723312,146.792880
8.033316,168.723312,146.817917
8.034239,168.723312,146.821437
8.034358,168.723312,146.837290
8.034470,168.723312,146.843446
8.034668,168.723312,146.863302
8.034777,168.723312,146.914080
8.034978,168.723312,146.915062
8.035173,168.723312,146.920253
8.035575,168.723312,146.926230
8.035783,168.723312,146.928627
8.035951,168.723312,146.942400
8.036147,168.723312,146.943542
8.036263,168.723312,146.943805
8.036646,168.723312,146.947392
8.037408,168.723312,146.952170
8.037798,168.723312,146.962000
8.037875,168.723312,146.980454
8.037942,168.723312,146.990326
8.038084,168.723312,146.994269
8.038206,168.723312,147.021014
8.038329,168.723312,147.031082
8.038438,168.723312,147.038518
8.038546,168.723312,147.054813
8.038658,168.723312,147.056694
8.038759,168.723312,147.058390
8.038869,168.723312,147.086550
8.038934,168.723312,147.097885
8.039321,168.723312,147.132342
8.039438,168.723312,147.135040
8.040206,168.723312,147.144998
8.040601,168.723312,147.157002
8.040710,168.723312,147.179453
8.041108,168.723312,147.181782
8.041314,168.723312,147.207795
8.041516,168.723312,147.218880
8.041914,168.723312,147.225126
8.042043,168.723312,147.226406
8.042249,168.723312,147.233398
8.042449,168.723312,147.240979
8.042551,168.723312,147.250614
8.042613,168.723312,147.250806
8.042678,168.723312,147.251168
8.043569,168.723312,147.253162
8.043694,168.723312,147.274304
8.043915,168.723312,147.283200
8.044708,168.723312,147.302806
8.044830,168.723312,147.325376
8.046831,168.723312,147.337363
8.046956,168.723312,147.347251
8.047070,168.723312,147.373046
8.047177,168.723312,147.389334
8.047600,168.723312,147.404256
8.047814,168.723312,147.414077
8.048595,168.723312,147.442342
8.048986,168.723312,147.469798
8.049789,168.723312,147.472000
8.049908,168.723312,147.473142
8.049974,168.723312,147.476662
8.050112,168.723312,147.481920
8.050330,168.723312,147.482870
8.050402,168.723312,147.491782
8.050612,168.723312,147.514982
8.050796,168.723312,147.515062
8.051032,168.723312,147.522582
8.051483,168.723312,147.531315
8.051898,168.723312,147.531424
8.052011,168.723312,147.603862
8.052247,168.723312,147.608886
8.052426,168.723312,147.610006
8.052489,168.723312,147.639968
8.052695,168.723312,147.661878
8.052894,168.723312,147.670912
8.053289,168.723312,147.675414
8.053579,168.723312,147.716544
8.054042,168.723312,147.717469
8.054256,168.723312,147.729056
8.054642,168.723312,147.738582
8.054760,168.723312,147.780374
8.054968,168.723312,147.780768
8.055378,168.723312,147.802944
8.055792,168.723312,147.810397
8.056197,168.723312,147.814048
8.056577,168.723312,147.832416
8.056777,168.723312,147.855850
8.056978,168.723312,147.865952
8.057182,168.723312,147.883296
8.057376,168.723312,147.896550
8.057580,168.723312,147.903754
8.057681,168.723312,147.911443
8.057787,168.723312,147.916422
8.057984,168.723312,147.979018
8.058078,168.723312,147.981629
8.058150,168.723312,147.990374
8.058331,168.723312,147.991539
8.058410,168.723312,148.011475
8.058615,168.723312,148.052147
8.058833,168.723312,148.052320
8.058946,168.723312,148.057142
8.059061,168.723312,148.059846
8.059308,168.723312,148.076598
8.059725,168.723312,148.080531
8.059830,168.723312,148.082826
8.059941,168.723312,148.097821
8.060139,168.723312,148.118816
8.060609,168.723312,148.119914
8.060682,168.723312,148.121056
8.060889,168.723312,148.133622
8.061096,168.723312,148.146080
8.061302,168.723312,148.160838
8.061501,168.723312,148.166838
8.061621,168.723312,148.198838
8.061724,168.723312,148.234960
8.061861,168.723312,148.263050
8.061998,168.723312,148.281706
8.062201,168.723312,148.291805
8.062313,168.723312,148.311242
8.062410,168.723312,148.329885
8.062825,168.723312,148.339997
8.063031,168.723312,148.346998
8.063435,168.723312,148.362173
8.063636,168.723312,148.375530
8.063832,168.723312,148.375773
8.064041,168.723312,148.386506
8.064133,168.723312,148.394195
8.064244,168.723312,148.395552
8.064359,168.723312,148.399325
8.064568,168.723312,148.413814
8.064769,168.723312,148.416170
8.064834,168.723312,148.423709
8.065031,168.723312,148.431142
8.065144,168.723312,148.437206
8.065207,168.723312,148.473254
8.065411,168.723312,148.489405
8.065826,168.723312,148.500528
8.065944,168.723312,148.553405
8.066149,168.723312,148.555414
8.066268,168.723312,148.562106
8.066317,168.723312,148.573245
8.066535,168.723312,148.580426
8.066602,168.723312,148.599059
8.066666,168.723312,148.606070
8.067093,168.723312,148.613661
8.067327,168.723312,148.620896
8.067407,168.723312,148.628566
8.067498,168.723312,148.637555
8.067900,168.723312,148.653238
8.068015,168.723312,148.657149
8.068220,168.723312,148.690483
8.068391,168.723312,148.710035
8.068449,168.723312,148.718886
8.068544,168.723312,148.726323
8.068933,168.723312,148.727200
8.068998,168.723312,148.733536
8.069173,168.723312,148.738720
8.069574,168.723312,148.753638
8.069693,168.723312,148.784086
8.070090,168.723312,148.790486
8.070480,168.723312,148.793718
8.070594,168.723312,148.812490
8.070664,168.723312,148.834899
8.070861,168.723312,148.838704
8.070968,168.723312,148.848499
8.071390,168.723312,148.852134
8.071561,168.723312,148.863360
8.071768,168.723312,148.864502
8.071875,168.723312,148.865526
8.072274,168.723312,148.878176
8.072470,168.723312,148.892880
8.072537,168.723312,148.903923
8.072634,168.723312,148.912819
8.073415,168.723312,148.915174
8.073688,168.723312,148.933482
8.073889,168.723312,148.939626
8.073957,168.723312,148.959574
8.074164,168.723312,148.960742
8.074233,168.723312,148.963302
8.074336,168.723312,148.981661
8.074531,168.723312,148.986835
8.074734,168.723312,148.989094
8.074844,168.723312,148.997686
8.075237,168.723312,149.019005
8.075453,168.723312,149.022518
8.075845,168.723312,149.036182
8.076066,168.723312,149.041280
8.076477,168.723312,149.064406
8.076616,168.723312,149.065885
8.076820,168.723312,149.083136
8.077671,168.723312,149.105194
8.077794,168.723312,149.135798
8.077922,168.723312,149.138474
8.078023,168.723312,149.153238
8.078236,168.723312,149.168192
8.078436,168.723312,149.178038
8.078846,168.723312,149.180541
8.079231,168.723312,149.188790
8.079348,168.723312,149.192861
8.079459,168.723312,149.201472
8.079650,168.723312,149.202461
8.079878,168.723312,149.208694
8.079988,168.723312,149.210304
8.080749,168.723312,149.217574
8.080826,168.723312,149.223830
8.081029,168.723312,149.228861
8.081427,168.723312,149.254422
8.081829,168.723312,149.259699
8.082036,168.723312,149.291869
8.082239,168.723312,149.294288
8.082364,168.723312,149.295520
8.082566,168.723312,149.319072
8.082946,168.723312,149.331251
8.083353,168.723312,149.336198
8.083833,168.723312,149.338448
8.083944,168.723312,149.456950
8.084078,168.723312,149.458419
8.084573,168.723312,149.488224
8.084693,168.723312,149.503955
8.084818,168.723312,149.524822
8.085214,168.723312,149.532118
8.085615,168.723312,149.566995
8.085818,168.723312,149.573373
8.086204,168.723312,149.595456
8.086400,168.723312,149.622419
8.086464,168.723312,149.664438
8.086911,168.723312,149.680246
8.087024,168.723312,149.717629
8.087232,168.723312,149.774397
8.087644,168.723312,149.775699
8.087847,168.723312,149.789066
8.087951,168.723312,149.789878
8.088065,168.723312,149.801632
8.088469,168.723312,149.802518
8.088686,168.723312,149.821469
8.088795,168.723312,149.828758
8.089257,168.723312,149.831050
8.089367,168.723312,149.833366
8.090198,168.723312,149.843645
8.090313,168.723312,149.851005
8.090696,168.723312,149.852064
8.090892,168.723312,149.879229
8.091114,168.723312,149.903734
8.091523,168.723312,149.907968
8.092340,168.723312,149.932342
8.092458,168.723312,149.952138
8.092843,168.723312,149.954749
8.093251,168.723312,149.982858
8.093363,168.723312,149.990419
8.093469,168.723312,150.016234
8.093570,168.723312,150.038653
8.093995,168.723312,150.043350
8.094197,168.723312,150.063114
8.094309,168.723312,150.091869
8.095123,168.723312,150.096595
8.095243,168.723312,150.136262
8.095446,168.723312,150.144918
8.095653,168.723312,150.161661
8.095722,168.723312,150.161814
8.095932,168.723312,150.174346
8.096336,168.723312,150.175510
8.096724,168.723312,150.180531
8.096830,168.723312,150.204192
8.097032,168.723312,150.213750
8.097156,168.723312,150.238704
8.097267,168.723312,150.259680
8.097660,168.723312,150.263494
8.098061,168.723312,150.265680
8.098111,168.723312,150.292000
8.099047,168.723312,150.293974
8.099459,168.723312,150.313622
8.099583,168.723312,150.317408
8.099963,168.723312,150.318902
8.100427,168.723312,150.323741
8.100624,168.723312,150.327382
8.101022,168.723312,150.352170
8.101219,168.723312,150.363155
8.101388,168.723312,150.368339
8.101788,168.723312,150.380285
8.102006,168.723312,150.385533
8.102118,168.723312,150.394336
8.102519,168.723312,150.403862
8.102918,168.723312,150.415168
8.103302,168.723312,150.443293
8.103376,168.723312,150.461942
8.103439,168.723312,150.462208
8.104244,168.723312,150.470848
8.104684,168.723312,150.507795
8.104885,168.723312,150.511210
8.105056,168.723312,150.522752
8.105262,168.723312,150.560522
8.105334,168.723312,150.560714
8.105399,168.723312,150.569632
8.105626,168.723312,150.579286
8.105752,168.723312,150.583101
8.106137,168.723312,150.592982
8.106262,168.723312,150.604096
8.106470,168.723312,150.611197
8.106541,168.723312,150.637277
8.106651,168.723312,150.697558
8.107049,168.723312,150.702518
8.107259,168.723312,150.709942
8.107468,168.723312,150.715219
8.107579,168.723312,150.721437
8.107781,168.723312,150.722726
8.107975,168.723312,150.761782
8.108385,168.723312,150.787744
8.108783,168.723312,150.790374
8.108981,168.723312,150.800246
8.109179,168.723312,150.807859
8.109564,168.723312,150.822566
8.109680,168.723312,150.834899
8.109886,168.723312,150.839923
8.110661,168.723312,150.852211
8.110782,168.723312,150.876822
8.110894,168.723312,150.919914
8.110955,168.723312,150.952054
8.111155,168.723312,150.952202
8.111938,168.723312,150.966838
8.112169,168.723312,150.976960
8.112567,168.723312,150.979238
8.112641,168.723312,150.980342
8.112857,168.723312,150.994058
8.113259,168.723312,151.001514
8.113480,168.723312,151.002950
8.113890,168.723312,151.034794
8.114086,168.723312,151.042163
8.114255,168.723312,151.045878
8.114453,168.723312,151.058038
8.114557,168.723312,151.065587
8.115334,168.723312,151.090214
8.115410,168.723312,151.095424
8.115787,168.723312,151.114976
8.115883,168.723312,151.128861
8.115994,168.723312,151.133526
8.116217,168.723312,151.158326
8.116648,168.723312,151.165526
8.117040,168.723312,151.170685
8.117888,168.723312,151.171616
8.117994,168.723312,151.173149
8.118108,168.723312,151.178038
8.118541,168.723312,151.186803
8.118744,168.723312,151.193085
8.119136,168.723312,151.278240
8.119623,168.723312,151.308694
8.119740,168.723312,151.318880
8.120145,168.723312,151.319974
8.120257,168.723312,151.324886
8.120644,168.723312,151.328438
8.120797,168.723312,151.339638
8.120905,168.723312,151.343539
8.121097,168.723312,151.371942
8.121206,168.723312,151.379126
8.121615,168.723312,151.379158
8.121725,168.723312,151.381811
8.121790,168.723312,151.387840
8.121886,168.723312,151.395446
8.122731,168.723312,151.431251
8.123154,168.723312,151.453238
8.123366,168.723312,151.454358
8.123481,168.723312,151.471798
8.123680,168.723312,151.487955
8.123880,168.723312,151.495232
8.124261,168.723312,151.502518
8.124466,168.723312,151.502880
8.124666,168.723312,151.526355
8.124871,168.723312,151.529981
8.125645,168.723312,151.547389
8.126047,168.723312,151.576672
8.126247,168.723312,151.616358
8.126352,168.723312,151.617734
8.126464,168.723312,151.642214
8.126534,168.723312,151.685386
8.126724,168.723312,151.691645
8.126928,168.723312,151.695254
8.127126,168.723312,151.695456
8.127322,168.723312,151.703862
8.127576,168.723312,151.715126
8.127776,168.723312,151.756902
8.127843,168.723312,151.776851
8.128221,168.723312,151.781661
8.128615,168.723312,151.803104
8.129043,168.723312,151.824694
8.129249,168.723312,151.832448
8.129646,168.723312,151.844374
8.129754,168.723312,151.846944
8.129875,168.723312,151.849622
8.129983,168.723312,151.849856
8.130187,168.723312,151.872886
8.130296,168.723312,151.923958
8.130536,168.723312,151.932160
8.130929,168.723312,151.932509
8.131311,168.723312,151.938474
8.131417,168.723312,151.940000
8.131618,168.723312,151.952320
8.131821,168.723312,151.954547
8.131991,168.723312,151.968336
8.132099,168.723312,151.988790
8.132210,168.723312,151.991350
8.132411,168.723312,151.995549
8.132615,168.723312,151.998806
8.132724,168.723312,152.004224
8.133566,168.723312,152.037168
8.133635,168.723312,152.074365
8.134026,168.723312,152.129866
8.134228,168.723312,152.133574
8.134278,168.723312,152.143261
8.134477,168.723312,152.147040
8.134674,168.723312,152.202678
8.135067,168.723312,152.207702
8.135272,168.723312,152.233715
8.135470,168.723312,152.234976
8.135671,168.723312,152.235862
8.135777,168.723312,152.243264
8.135980,168.723312,152.243411
8.136371,168.723312,152.248490
8.136766,168.723312,152.290419
8.136873,168.723312,152.296502
8.137270,168.723312,152.311485
8.137475,168.723312,152.316326
8.137736,168.723312,152.370358
8.137954,168.723312,152.398966
8.138057,168.723312,152.422544
8.138165,168.723312,152.458070
8.138371,168.723312,152.463146
8.138597,168.723312,152.469600
8.138703,168.723312,152.470582
8.138806,168.723312,152.484182
8.138927,168.723312,152.506262
8.139035,168.723312,152.510077
8.139416,168.723312,152.529949
8.139807,168.723312,152.556950
8.140009,168.723312,152.557149
8.140415,168.723312,152.563453
8.140811,168.723312,152.589066
8.140913,168.723312,152.594262
8.141380,168.723312,152.613846
8.141591,168.723312,152.669238
8.141980,168.723312,152.675414
8.142201,168.723312,152.687709
8.142405,168.723312,152.698848
8.142782,168.723312,152.715062
8.142887,168.723312,152.725043
8.143269,168.723312,152.738781
8.143728,168.723312,152.744595
8.143825,168.723312,152.782858
8.144032,168.723312,152.806688
8.144440,168.723312,152.830934
8.144567,168.723312,152.831037
8.144779,168.723312,152.864560
8.144868,168.723312,152.872960
8.144971,168.723312,152.907859
8.145352,168.723312,152.912752
8.145459,168.723312,152.928566
8.145519,168.723312,152.947126
8.145729,168.723312,152.948499
8.146130,168.723312,152.959446
8.146332,168.723312,152.974346
8.146716,168.723312,152.978214
8.146827,168.723312,152.987798
8.146928,168.723312,153.002518
8.147125,168.723312,153.004938
8.147221,168.723312,153.009024
8.147616,168.723312,153.017459
8.147714,168.723312,153.022525
8.148094,168.723312,153.033482
8.148302,168.723312,153.050454
8.148524,168.723312,153.063242
8.148905,168.723312,153.070502
8.148973,168.723312,153.072861
8.149108,168.723312,153.115219
8.149310,168.723312,153.123741
8.149508,168.723312,153.130128
8.149574,168.723312,153.132086
8.149679,168.723312,153.154640
8.149788,168.723312,153.170646
8.149903,168.723312,153.179242
8.150009,168.723312,153.180246
8.150217,168.723312,153.221235
8.150332,168.723312,153.224726
8.150520,168.723312,153.226432
8.150719,168.723312,153.234646
8.150784,168.723312,153.256998
8.151035,168.723312,153.257139
8.151234,168.723312,153.297949
8.151431,168.723312,153.299357
8.151959,168.723312,153.321085
