Time,UB,LB
70.561954,66.031526,62.224950
70.562311,66.031526,62.250962
70.562634,66.031526,62.261987
70.562799,66.031526,62.279333
70.563185,66.031526,62.332026
70.563380,66.031526,62.390240
70.563715,66.031526,62.402782
70.564056,66.031526,62.457486
70.565433,66.031526,62.472958
70.565792,66.031526,62.570611
70.565953,66.031526,62.582840
70.566118,66.031526,62.684517
70.566830,66.031526,62.704037
70.567193,66.031526,62.723680
70.567900,66.031526,62.760632
70.568054,66.031526,62.829970
70.568674,66.031526,62.894542
70.570135,66.031526,63.003254
70.570457,66.031526,63.218614
70.573492,66.031526,63.261824
70.574928,66.031526,63.308174
70.576673,66.031526,63.317430
70.577425,66.031526,63.349667
70.577753,66.031526,63.438173
70.578127,66.031526,63.452070
70.578324,66.031526,63.574208
70.578675,66.031526,63.727133
70.579012,66.031526,63.730390
70.579401,66.031526,63.751342
70.579769,66.031526,63.857786
70.580477,66.031526,63.908182
70.580849,66.031526,63.920134
70.580943,66.031526,64.056666
70.581794,66.031526,64.084782
70.582596,66.031526,64.164288
70.582977,66.031526,64.212646
70.583360,66.031526,64.240062
70.584121,66.031526,64.274109
70.584902,66.031526,64.291158
70.586233,66.031526,64.328387
70.586333,66.031526,64.336606
70.586523,66.031526,64.337246
70.587248,66.031526,64.340541
70.587904,66.031526,64.364611
70.588057,66.031526,64.378130
70.588727,66.031526,64.424286
70.588922,66.031526,64.442048
70.589299,66.031526,64.526494
70.590746,66.031526,64.555680
70.591220,66.031526,64.558307
70.591450,66.031526,64.560122
70.592124,66.031526,64.579958
70.592778,66.031526,64.622926
70.594246,66.031526,64.635514
70.594568,66.031526,64.674240
70.594758,66.031526,64.738450
70.594907,66.031526,64.761950
70.595589,66.031526,64.761971
70.595779,66.031526,64.918230
70.596164,66.031526,64.939653
70.596526,66.031526,64.993718
70.596910,66.031526,65.022070
70.597699,66.031526,65.068310
70.598060,66.031526,65.078475
70.598267,66.031526,65.123606
70.599830,66.031526,65.208950
70.601453,66.031526,65.259390
70.602306,66.031526,65.282678
70.602673,66.031526,65.360773
70.602853,66.031526,65.432816
70.603064,66.031526,65.434426
70.603437,66.031526,65.460046
70.603896,66.031526,65.505152
70.604288,66.031526,65.632189
70.604686,66.031526,65.665334
70.605068,66.031526,65.674822
70.605456,66.031526,65.694998
70.606377,66.031526,65.711758
70.607294,66.031526,65.724966
70.607527,66.031526,65.733504
70.607701,66.031526,65.774886
70.608413,66.031526,65.785477
70.608637,66.031526,65.803150
70.609004,66.031526,65.806654
70.609786,66.031526,65.852614
70.610154,66.031526,65.854400
70.610836,66.031526,65.854451
70.611240,66.031526,65.896086
70.611918,66.031526,66.024438
70.613333,66.031526,66.031526
