Time,UB,LB
0.347453,112.465555,92.865917
0.347494,112.465555,92.869578
0.347691,112.465555,92.869629
0.347773,112.465555,92.869776
0.347840,112.465555,92.876925
0.347875,112.465555,92.899133
0.347914,112.465555,92.925149
0.347963,112.465555,92.938896
0.348028,112.465555,92.949843
0.348135,112.465555,92.951158
0.348248,112.465555,92.954864
0.348314,112.465555,92.958230
0.348361,112.465555,92.960966
0.348429,112.465555,92.992982
0.348492,112.465555,92.996966
0.348606,112.465555,93.000438
0.348719,112.465555,93.018899
0.348781,112.465555,93.036528
0.348829,112.465555,93.048694
0.348941,112.465555,93.073142
0.349012,112.465555,93.087958
0.349124,112.465555,93.127606
0.349191,112.465555,93.131350
0.349299,112.465555,93.137638
0.349408,112.465555,93.172278
0.349800,112.465555,93.174419
0.349847,112.465555,93.183222
0.349890,112.465555,93.205302
0.350000,112.465555,93.205469
0.350114,112.465555,93.206774
0.350183,112.465555,93.209078
0.350287,112.465555,93.269526
0.350334,112.465555,93.273494
0.350538,112.465555,93.277974
0.350654,112.465555,93.284413
0.350725,112.465555,93.299005
0.350770,112.465555,93.312966
0.350839,112.465555,93.350774
0.350882,112.465555,93.367222
0.350988,112.465555,93.381811
0.351081,112.465555,93.387958
0.351192,112.465555,93.393126
0.351260,112.465555,93.401821
0.351461,112.465555,93.427606
0.351532,112.465555,93.432848
0.351601,112.465555,93.433926
0.351666,112.465555,93.461126
0.351737,112.465555,93.467254
0.351847,112.465555,93.523814
0.351957,112.465555,93.526566
0.352050,112.465555,93.527613
0.352164,112.465555,93.536182
0.352279,112.465555,93.539840
0.352480,112.465555,93.542262
0.352527,112.465555,93.558614
0.352633,112.465555,93.565862
0.352701,112.465555,93.588221
0.352814,112.465555,93.610390
0.352880,112.465555,93.617750
0.352920,112.465555,93.623920
0.352986,112.465555,93.637334
0.353044,112.465555,93.638768
0.353091,112.465555,93.639814
0.353159,112.465555,93.641334
0.353264,112.465555,93.658262
0.353299,112.465555,93.683366
0.353413,112.465555,93.721398
0.353462,112.465555,93.728982
0.353533,112.465555,93.732637
0.353642,112.465555,93.754550
0.353709,112.465555,93.754781
0.353757,112.465555,93.769914
0.353806,112.465555,93.773075
0.353849,112.465555,93.796701
0.353959,112.465555,93.809014
0.354082,112.465555,93.814102
0.354146,112.465555,93.821606
0.354213,112.465555,93.828694
0.354412,112.465555,93.842291
0.354475,112.465555,93.848806
0.354538,112.465555,93.851286
0.354735,112.465555,93.854896
0.354789,112.465555,93.875830
0.354901,112.465555,93.901651
0.354963,112.465555,93.912880
0.355008,112.465555,93.921533
0.355068,112.465555,93.932502
0.355131,112.465555,93.950902
0.355162,112.465555,93.952115
0.355207,112.465555,93.953299
0.355256,112.465555,93.976774
0.355292,112.465555,93.986992
0.355339,112.465555,94.037430
0.355535,112.465555,94.053414
0.355603,112.465555,94.066963
0.355645,112.465555,94.117747
0.355758,112.465555,94.173302
0.355796,112.465555,94.188285
0.355909,112.465555,94.192154
0.355957,112.465555,94.200182
0.356052,112.465555,94.212966
0.356122,112.465555,94.226454
0.356235,112.465555,94.228829
0.356285,112.465555,94.233555
0.356322,112.465555,94.264566
0.356420,112.465555,94.277242
0.356466,112.465555,94.278454
0.356579,112.465555,94.284374
0.356693,112.465555,94.299366
0.356737,112.465555,94.312662
0.356800,112.465555,94.316371
0.356850,112.465555,94.336317
0.356912,112.465555,94.347338
0.357149,112.465555,94.365910
0.357261,112.465555,94.372118
0.357457,112.465555,94.383312
0.357528,112.465555,94.420102
0.357596,112.465555,94.455958
0.357666,112.465555,94.462102
0.357708,112.465555,94.467286
0.357781,112.465555,94.470806
0.357894,112.465555,94.489606
0.358183,112.465555,94.510090
0.358283,112.465555,94.520086
0.358350,112.465555,94.540118
0.358463,112.465555,94.546003
0.358519,112.465555,94.553590
0.358582,112.465555,94.554368
0.358637,112.465555,94.557446
0.358742,112.465555,94.575766
0.358945,112.465555,94.577174
0.359146,112.465555,94.580790
0.359258,112.465555,94.616598
0.359500,112.465555,94.644854
0.359572,112.465555,94.648330
0.359634,112.465555,94.653299
0.359685,112.465555,94.654358
0.359746,112.465555,94.658614
0.359855,112.465555,94.662237
0.360051,112.465555,94.705501
0.360249,112.465555,94.726358
0.360316,112.465555,94.728790
0.360389,112.465555,94.732701
0.360586,112.465555,94.754781
0.360627,112.465555,94.756054
0.360695,112.465555,94.756240
0.360739,112.465555,94.772166
0.360807,112.465555,94.781782
0.360869,112.465555,94.784470
0.360936,112.465555,94.798096
0.361004,112.465555,94.803062
0.361113,112.465555,94.806678
0.361224,112.465555,94.807734
0.361334,112.465555,94.808054
0.361402,112.465555,94.831366
0.361447,112.465555,94.841168
0.361522,112.465555,94.841171
0.361586,112.465555,94.856950
0.361643,112.465555,94.857341
0.361755,112.465555,94.862262
0.361867,112.465555,94.867366
0.361979,112.465555,94.874582
0.362044,112.465555,94.912854
0.362154,112.465555,94.925286
0.362224,112.465555,94.932726
0.362335,112.465555,94.940054
0.362401,112.465555,94.969654
0.362516,112.465555,94.985526
0.362585,112.465555,95.005494
0.362788,112.465555,95.010384
0.362854,112.465555,95.017750
0.362894,112.465555,95.066045
0.363001,112.465555,95.081782
0.363065,112.465555,95.093238
0.363449,112.465555,95.099472
0.363532,112.465555,95.117821
0.363595,112.465555,95.118899
0.363656,112.465555,95.125181
0.363696,112.465555,95.139926
0.363765,112.465555,95.140054
0.363965,112.465555,95.157270
0.364073,112.465555,95.159846
0.364143,112.465555,95.168592
0.364210,112.465555,95.188214
0.364275,112.465555,95.189043
0.364322,112.465555,95.190566
0.364367,112.465555,95.228662
0.364457,112.465555,95.263261
0.364501,112.465555,95.280774
0.364610,112.465555,95.310358
0.364653,112.465555,95.318966
0.364850,112.465555,95.321533
0.364912,112.465555,95.329910
0.364976,112.465555,95.345014
0.365123,112.465555,95.365907
0.365514,112.465555,95.370771
0.365560,112.465555,95.380669
0.365590,112.465555,95.420310
0.365795,112.465555,95.425334
0.365866,112.465555,95.447494
0.365936,112.465555,95.458566
0.366003,112.465555,95.480829
0.366107,112.465555,95.491965
0.366217,112.465555,95.503958
0.366285,112.465555,95.529910
0.366348,112.465555,95.531366
0.366391,112.465555,95.532605
0.366453,112.465555,95.539965
0.366492,112.465555,95.546266
0.366533,112.465555,95.551286
0.366577,112.465555,95.553523
0.366642,112.465555,95.553766
0.366776,112.465555,95.578099
0.366825,112.465555,95.602685
0.366868,112.465555,95.619126
0.366985,112.465555,95.622726
0.367030,112.465555,95.624861
0.367075,112.465555,95.626070
0.367117,112.465555,95.650966
0.367224,112.465555,95.659414
0.367292,112.465555,95.671926
0.367358,112.465555,95.672208
0.367421,112.465555,95.673366
0.367488,112.465555,95.686870
0.367549,112.465555,95.689446
0.367596,112.465555,95.691702
0.367628,112.465555,95.736317
0.367688,112.465555,95.752560
0.367733,112.465555,95.758461
0.367774,112.465555,95.763251
0.367829,112.465555,95.767062
0.367939,112.465555,95.798045
0.368050,112.465555,95.800342
0.368152,112.465555,95.801622
0.368217,112.465555,95.810374
0.368282,112.465555,95.829910
0.368340,112.465555,95.832605
0.368401,112.465555,95.832614
0.368469,112.465555,95.836390
0.368575,112.465555,95.839965
0.368613,112.465555,95.841094
0.368657,112.465555,95.846246
0.368731,112.465555,95.857270
0.368790,112.465555,95.858726
0.368903,112.465555,95.873075
0.368946,112.465555,95.873309
0.369015,112.465555,95.874614
0.369079,112.465555,95.876918
0.369115,112.465555,95.889043
0.369165,112.465555,95.901974
0.369287,112.465555,95.910070
0.369332,112.465555,95.921280
0.369440,112.465555,95.930256
0.369506,112.465555,95.949725
0.369571,112.465555,95.967174
0.369680,112.465555,95.975894
0.369722,112.465555,96.005302
0.369830,112.465555,96.043478
0.369941,112.465555,96.050902
0.369970,112.465555,96.058419
0.370032,112.465555,96.062141
0.370065,112.465555,96.067062
0.370173,112.465555,96.069526
0.370242,112.465555,96.076819
0.370271,112.465555,96.085526
0.370336,112.465555,96.096662
0.370374,112.465555,96.098973
0.370440,112.465555,96.100342
0.370541,112.465555,96.106742
0.370644,112.465555,96.117786
0.370670,112.465555,96.121181
0.370713,112.465555,96.148880
0.370771,112.465555,96.152560
0.370843,112.465555,96.154515
0.370876,112.465555,96.161021
0.370986,112.465555,96.167126
0.371093,112.465555,96.173238
0.371163,112.465555,96.188221
0.371273,112.465555,96.210134
0.371380,112.465555,96.251174
0.371486,112.465555,96.256240
0.371532,112.465555,96.258710
0.371761,112.465555,96.262198
0.371831,112.465555,96.288093
0.371898,112.465555,96.291766
0.371958,112.465555,96.296966
0.372071,112.465555,96.302685
0.372114,112.465555,96.317782
0.372183,112.465555,96.333555
0.372218,112.465555,96.359414
0.372288,112.465555,96.365990
0.372352,112.465555,96.368278
0.372395,112.465555,96.379606
0.372607,112.465555,96.384349
0.372646,112.465555,96.392006
0.372759,112.465555,96.398234
0.372803,112.465555,96.406742
0.372915,112.465555,96.410384
0.372978,112.465555,96.438579
0.373041,112.465555,96.440006
0.373068,112.465555,96.442566
0.373116,112.465555,96.447126
0.373181,112.465555,96.447190
0.373248,112.465555,96.456166
0.373307,112.465555,96.458262
0.373340,112.465555,96.472272
0.373386,112.465555,96.488150
0.373445,112.465555,96.492016
0.373510,112.465555,96.496774
0.373574,112.465555,96.498022
0.373683,112.465555,96.503005
0.373790,112.465555,96.505398
0.373901,112.465555,96.522790
0.374007,112.465555,96.525181
0.374046,112.465555,96.529802
0.374139,112.465555,96.545126
0.374250,112.465555,96.548541
0.374456,112.465555,96.559510
0.374503,112.465555,96.562160
0.374537,112.465555,96.588019
0.374577,112.465555,96.588150
0.374684,112.465555,96.600371
0.374716,112.465555,96.601814
0.374779,112.465555,96.637654
0.374840,112.465555,96.652560
0.374905,112.465555,96.694102
0.374948,112.465555,96.706774
0.375011,112.465555,96.736374
0.375121,112.465555,96.738579
0.375179,112.465555,96.742515
0.375379,112.465555,96.743638
0.375418,112.465555,96.768262
0.375459,112.465555,96.774486
0.375566,112.465555,96.780774
0.375629,112.465555,96.817789
0.375671,112.465555,96.826566
0.375737,112.465555,96.842214
0.375780,112.465555,96.865821
0.375804,112.465555,96.879696
0.375869,112.465555,96.907741
0.375933,112.465555,96.911485
0.375977,112.465555,96.921606
0.376044,112.465555,96.932848
0.376110,112.465555,96.937574
0.376224,112.465555,96.939965
0.376264,112.465555,96.943446
0.376326,112.465555,96.950973
0.376361,112.465555,96.957206
0.376474,112.465555,96.959571
0.376503,112.465555,96.969341
0.376569,112.465555,96.983366
0.376684,112.465555,97.001683
0.376898,112.465555,97.005331
0.376939,112.465555,97.027622
0.377004,112.465555,97.052390
0.377223,112.465555,97.066096
0.377271,112.465555,97.070694
0.377303,112.465555,97.078406
0.377417,112.465555,97.088150
0.377484,112.465555,97.101494
0.377543,112.465555,97.117590
0.377740,112.465555,97.122864
0.377787,112.465555,97.127446
0.377830,112.465555,97.132694
0.377951,112.465555,97.142454
0.378017,112.465555,97.154886
0.378062,112.465555,97.156166
0.378122,112.465555,97.181862
0.378162,112.465555,97.184422
0.378269,112.465555,97.186570
0.378326,112.465555,97.189174
0.378392,112.465555,97.199414
0.378453,112.465555,97.200406
0.378513,112.465555,97.222582
0.378578,112.465555,97.239965
0.378616,112.465555,97.253654
0.378740,112.465555,97.288019
0.378783,112.465555,97.328829
0.378829,112.465555,97.341270
0.379030,112.465555,97.347542
0.379341,112.465555,97.349622
0.379408,112.465555,97.365814
0.379567,112.465555,97.384349
0.379607,112.465555,97.391901
0.379714,112.465555,97.411402
0.379775,112.465555,97.443613
0.379820,112.465555,97.467174
0.379882,112.465555,97.488061
0.379913,112.465555,97.512966
0.379989,112.465555,97.521366
0.380031,112.465555,97.522582
0.380096,112.465555,97.552246
0.380162,112.465555,97.595581
0.380229,112.465555,97.621606
0.380297,112.465555,97.632765
0.380500,112.465555,97.633926
0.380567,112.465555,97.640022
0.380764,112.465555,97.641270
0.380970,112.465555,97.643446
0.381034,112.465555,97.659530
0.381096,112.465555,97.670678
0.381201,112.465555,97.683286
0.381399,112.465555,97.688150
0.381466,112.465555,97.694406
0.381507,112.465555,97.727702
0.381568,112.465555,97.747347
0.381765,112.465555,97.758205
0.381799,112.465555,97.762134
0.381859,112.465555,97.784470
0.381926,112.465555,97.789200
0.381966,112.465555,97.801750
0.382076,112.465555,97.805398
0.382194,112.465555,97.809878
0.382251,112.465555,97.810326
0.382354,112.465555,97.817450
0.382409,112.465555,97.817619
0.382439,112.465555,97.827446
0.382482,112.465555,97.828886
0.382526,112.465555,97.835126
0.382633,112.465555,97.862230
0.382829,112.465555,97.865840
0.382862,112.465555,97.869533
0.382987,112.465555,97.888147
0.383181,112.465555,97.888150
0.383242,112.465555,97.889174
0.383307,112.465555,97.915446
0.383369,112.465555,97.916470
0.383409,112.465555,97.934960
0.383435,112.465555,97.955690
0.383477,112.465555,97.980586
0.383579,112.465555,97.994406
0.383618,112.465555,97.995581
0.383682,112.465555,97.997862
0.383712,112.465555,98.013789
0.383773,112.465555,98.047421
0.383840,112.465555,98.071814
0.383870,112.465555,98.075846
0.383935,112.465555,98.082086
0.383974,112.465555,98.086774
0.384083,112.465555,98.104214
0.384124,112.465555,98.105098
0.384181,112.465555,98.105245
0.384223,112.465555,98.120054
0.384321,112.465555,98.132118
0.384375,112.465555,98.143638
0.384412,112.465555,98.164310
0.384449,112.465555,98.176819
0.384476,112.465555,98.180662
0.384537,112.465555,98.195443
0.384603,112.465555,98.241046
0.384644,112.465555,98.242230
0.384686,112.465555,98.251069
0.384722,112.465555,98.254493
0.384765,112.465555,98.254515
0.384796,112.465555,98.255901
0.384857,112.465555,98.256240
0.384902,112.465555,98.265878
0.384964,112.465555,98.270483
0.384998,112.465555,98.280669
0.385106,112.465555,98.293043
0.385334,112.465555,98.299155
0.385400,112.465555,98.313718
0.385454,112.465555,98.320326
0.385517,112.465555,98.328957
0.385622,112.465555,98.352086
0.385661,112.465555,98.360746
0.385709,112.465555,98.369405
0.385773,112.465555,98.396682
0.385881,112.465555,98.410365
0.385991,112.465555,98.417654
0.386052,112.465555,98.424861
0.386092,112.465555,98.424918
0.386158,112.465555,98.425286
0.386220,112.465555,98.429962
0.386322,112.465555,98.430006
0.386362,112.465555,98.434867
0.386453,112.465555,98.443613
0.386498,112.465555,98.454611
0.386563,112.465555,98.454877
0.386667,112.465555,98.457360
0.386731,112.465555,98.477206
0.386796,112.465555,98.480925
0.387024,112.465555,98.488214
0.387070,112.465555,98.499059
0.387113,112.465555,98.527734
0.387307,112.465555,98.579222
0.387348,112.465555,98.593043
0.387450,112.465555,98.602646
0.387491,112.465555,98.602710
0.387534,112.465555,98.620326
0.387597,112.465555,98.628886
0.387719,112.465555,98.655766
0.387750,112.465555,98.659539
0.387848,112.465555,98.665853
0.387886,112.465555,98.673286
0.387938,112.465555,98.678118
0.387971,112.465555,98.687894
0.388032,112.465555,98.708006
0.388098,112.465555,98.710102
0.388205,112.465555,98.710365
0.388263,112.465555,98.714067
0.388372,112.465555,98.726374
0.388415,112.465555,98.732662
0.388555,112.465555,98.740854
0.388599,112.465555,98.757094
0.388630,112.465555,98.780774
0.388733,112.465555,98.782838
0.388781,112.465555,98.812966
0.388844,112.465555,98.820019
0.388884,112.465555,98.828886
0.388928,112.465555,98.831414
0.388970,112.465555,98.839990
0.389379,112.465555,98.860790
0.389549,112.465555,98.868262
0.389590,112.465555,98.880806
0.389700,112.465555,98.887638
0.389743,112.465555,98.889130
0.389784,112.465555,98.914166
0.389894,112.465555,98.936310
0.390002,112.465555,98.936445
0.390205,112.465555,98.979510
0.390311,112.465555,99.006806
0.390420,112.465555,99.007734
0.390486,112.465555,99.017661
0.390529,112.465555,99.024790
0.390566,112.465555,99.051094
0.390632,112.465555,99.051286
0.390673,112.465555,99.052182
0.390716,112.465555,99.054886
0.390818,112.465555,99.076758
0.390920,112.465555,99.076944
0.390948,112.465555,99.082838
0.390987,112.465555,99.084432
0.391046,112.465555,99.088150
0.391111,112.465555,99.088285
0.391221,112.465555,99.094198
0.391287,112.465555,99.098966
0.391327,112.465555,99.105277
0.391445,112.465555,99.120019
0.391484,112.465555,99.120374
0.391546,112.465555,99.124861
0.391590,112.465555,99.124918
0.391654,112.465555,99.138806
0.391771,112.465555,99.188214
0.391814,112.465555,99.199059
0.391858,112.465555,99.215165
0.391897,112.465555,99.241270
0.392097,112.465555,99.262262
0.392161,112.465555,99.269565
0.392218,112.465555,99.282966
0.392250,112.465555,99.299261
0.392293,112.465555,99.308006
0.392360,112.465555,99.316656
0.392400,112.465555,99.325296
0.392461,112.465555,99.326323
0.392521,112.465555,99.333750
0.392719,112.465555,99.383123
0.392831,112.465555,99.388166
0.392858,112.465555,99.395581
0.392915,112.465555,99.414022
0.392978,112.465555,99.414230
0.393103,112.465555,99.419062
0.393209,112.465555,99.435030
0.393311,112.465555,99.456947
0.393420,112.465555,99.492058
0.393452,112.465555,99.499030
0.393554,112.465555,99.509021
0.393615,112.465555,99.509110
0.393675,112.465555,99.526326
0.393869,112.465555,99.541270
0.394067,112.465555,99.542294
0.394129,112.465555,99.567206
0.394231,112.465555,99.578102
0.394292,112.465555,99.591702
0.394354,112.465555,99.606726
0.394391,112.465555,99.636374
0.394433,112.465555,99.642214
0.394473,112.465555,99.647254
0.394511,112.465555,99.648880
0.394574,112.465555,99.650912
0.394766,112.465555,99.651069
0.394804,112.465555,99.668310
0.394861,112.465555,99.680688
0.394889,112.465555,99.684349
0.394946,112.465555,99.692006
0.395052,112.465555,99.696774
0.395092,112.465555,99.712976
0.395152,112.465555,99.718774
0.395191,112.465555,99.732694
0.395297,112.465555,99.747315
0.395342,112.465555,99.751101
0.395384,112.465555,99.756240
0.395426,112.465555,99.758214
0.395461,112.465555,99.767187
0.395659,112.465555,99.778166
0.395766,112.465555,99.779462
0.395871,112.465555,99.782128
0.395913,112.465555,99.810365
0.395971,112.465555,99.826198
0.396032,112.465555,99.834918
0.396070,112.465555,99.843670
0.396112,112.465555,99.849946
0.396190,112.465555,99.852202
0.396252,112.465555,99.854877
0.396353,112.465555,99.865942
0.396415,112.465555,99.882966
0.396474,112.465555,99.902886
0.396502,112.465555,99.906653
0.396560,112.465555,99.910326
0.396660,112.465555,99.910406
0.396688,112.465555,99.911718
0.396794,112.465555,99.914013
0.396830,112.465555,99.938678
0.396937,112.465555,99.939766
0.397129,112.465555,99.947126
0.397192,112.465555,99.986694
0.397217,112.465555,99.988147
0.397452,112.465555,100.001968
0.397518,112.465555,100.022710
0.397627,112.465555,100.045126
0.397731,112.465555,100.046246
0.397796,112.465555,100.076861
0.397831,112.465555,100.082128
0.397871,112.465555,100.096534
0.397979,112.465555,100.097862
0.398009,112.465555,100.110365
0.398066,112.465555,100.121299
0.398101,112.465555,100.145910
0.398138,112.465555,100.146294
0.398525,112.465555,100.152560
0.398595,112.465555,100.165622
0.398655,112.465555,100.169309
0.398694,112.465555,100.221606
0.398757,112.465555,100.285606
0.398785,112.465555,100.286774
0.398848,112.465555,100.306579
0.398908,112.465555,100.326406
0.399013,112.465555,100.363251
0.399046,112.465555,100.364518
0.399086,112.465555,100.378406
0.399210,112.465555,100.384470
0.399270,112.465555,100.391965
0.399378,112.465555,100.401750
0.399441,112.465555,100.408925
0.399481,112.465555,100.415414
0.399584,112.465555,100.421398
0.399625,112.465555,100.441318
0.399687,112.465555,100.449590
0.399714,112.465555,100.457142
0.399820,112.465555,100.462198
0.399882,112.465555,100.475766
0.400079,112.465555,100.480790
0.400184,112.465555,100.493930
0.400222,112.465555,100.501456
0.400251,112.465555,100.513846
0.400309,112.465555,100.524925
0.400350,112.465555,100.549926
0.400390,112.465555,100.555923
0.400428,112.465555,100.558173
0.400468,112.465555,100.570822
0.400570,112.465555,100.574726
0.400632,112.465555,100.580381
0.400660,112.465555,100.599078
0.400690,112.465555,100.618998
0.400797,112.465555,100.626358
0.400917,112.465555,100.643338
0.400970,112.465555,100.649779
0.401076,112.465555,100.652278
0.401186,112.465555,100.653651
0.401380,112.465555,100.665440
0.401435,112.465555,100.699165
0.401461,112.465555,100.705318
0.401520,112.465555,100.725085
0.401557,112.465555,100.751101
0.401600,112.465555,100.758566
0.401704,112.465555,100.778198
0.402128,112.465555,100.784470
0.402234,112.465555,100.801814
0.402295,112.465555,100.807638
0.402335,112.465555,100.836381
0.402443,112.465555,100.838886
0.402506,112.465555,100.843670
0.402549,112.465555,100.847318
0.402664,112.465555,100.865622
0.402725,112.465555,100.871814
0.402753,112.465555,100.879219
0.402793,112.465555,100.885558
0.402849,112.465555,100.906390
0.402890,112.465555,100.906774
0.402950,112.465555,100.908006
0.403012,112.465555,100.925110
0.403073,112.465555,100.933610
0.403114,112.465555,100.965715
0.403175,112.465555,100.968189
0.403242,112.465555,100.972272
0.403283,112.465555,100.986707
0.403387,112.465555,100.991574
0.403446,112.465555,101.007741
0.403548,112.465555,101.032678
0.403652,112.465555,101.038646
0.403716,112.465555,101.040979
0.403750,112.465555,101.046246
0.403785,112.465555,101.065894
0.403823,112.465555,101.068253
0.403863,112.465555,101.070646
0.403901,112.465555,101.078230
0.404000,112.465555,101.080688
0.404028,112.465555,101.099062
0.404053,112.465555,101.100422
0.404111,112.465555,101.111475
0.404168,112.465555,101.129875
0.404193,112.465555,101.139990
0.404254,112.465555,101.148464
0.404282,112.465555,101.158525
0.404387,112.465555,101.168496
0.404446,112.465555,101.173181
0.404477,112.465555,101.173302
0.404505,112.465555,101.207542
0.404562,112.465555,101.220115
0.404625,112.465555,101.232278
0.404664,112.465555,101.242230
0.404725,112.465555,101.243424
0.404827,112.465555,101.243670
0.404868,112.465555,101.271862
0.404927,112.465555,101.274218
0.404978,112.465555,101.288166
0.405037,112.465555,101.301757
0.405241,112.465555,101.314013
0.405278,112.465555,101.315526
0.405396,112.465555,101.339763
0.405456,112.465555,101.358358
0.405560,112.465555,101.362294
0.405660,112.465555,101.370685
0.405690,112.465555,101.381789
0.405749,112.465555,101.387926
0.405805,112.465555,101.389446
0.405842,112.465555,101.402646
0.405880,112.465555,101.412458
0.405917,112.465555,101.416470
0.405957,112.465555,101.421398
0.405996,112.465555,101.422710
0.406102,112.465555,101.436317
0.406296,112.465555,101.443654
0.406334,112.465555,101.458710
0.406549,112.465555,101.491635
0.406608,112.465555,101.499126
0.406711,112.465555,101.505158
0.406740,112.465555,101.506742
0.406859,112.465555,101.521318
0.406897,112.465555,101.532278
0.406998,112.465555,101.532406
0.407095,112.465555,101.536051
0.407136,112.465555,101.551286
0.407341,112.465555,101.560947
0.407444,112.465555,101.562006
0.407473,112.465555,101.580499
0.407504,112.465555,101.594118
0.407529,112.465555,101.597814
0.407587,112.465555,101.605302
0.407649,112.465555,101.612790
0.407748,112.465555,101.621078
0.407783,112.465555,101.641075
0.407819,112.465555,101.648662
0.407878,112.465555,101.664541
0.407915,112.465555,101.667187
0.408110,112.465555,101.696774
0.408168,112.465555,101.705286
0.408196,112.465555,101.730256
0.408252,112.465555,101.733622
0.408291,112.465555,101.743389
0.408350,112.465555,101.743482
0.408372,112.465555,101.746246
0.408406,112.465555,101.754739
0.408600,112.465555,101.788157
0.408661,112.465555,101.794227
0.408716,112.465555,101.796806
0.408775,112.465555,101.837366
0.408809,112.465555,101.838387
0.408869,112.465555,101.844691
0.408907,112.465555,101.874256
0.408929,112.465555,101.874582
0.408966,112.465555,101.882928
0.409002,112.465555,101.910416
0.409028,112.465555,101.912662
0.409085,112.465555,101.915286
0.409197,112.465555,101.917526
0.409235,112.465555,101.921405
0.409273,112.465555,101.928694
0.409334,112.465555,101.934918
0.409370,112.465555,101.942230
0.409430,112.465555,101.953462
0.409486,112.465555,101.970886
0.409544,112.465555,101.971862
0.409603,112.465555,101.973142
0.409642,112.465555,102.007731
0.409668,112.465555,102.015366
0.409726,112.465555,102.021462
0.409764,112.465555,102.032352
0.409866,112.465555,102.039763
0.409926,112.465555,102.043158
0.409962,112.465555,102.083062
0.410077,112.465555,102.099222
0.410178,112.465555,102.102646
0.410216,112.465555,102.139926
0.410272,112.465555,102.148627
0.410376,112.465555,102.165622
0.410413,112.465555,102.175638
0.410452,112.465555,102.186608
0.410480,112.465555,102.208006
0.410538,112.465555,102.222451
0.410644,112.465555,102.243670
0.410685,112.465555,102.248499
0.410745,112.465555,102.252560
0.410786,112.465555,102.258544
0.410843,112.465555,102.260950
0.410944,112.465555,102.272211
0.411335,112.465555,102.287926
0.411366,112.465555,102.295494
0.411393,112.465555,102.295510
0.411431,112.465555,102.306685
0.411490,112.465555,102.321142
0.411527,112.465555,102.321206
0.411627,112.465555,102.327856
0.411684,112.465555,102.335955
0.411713,112.465555,102.341075
0.411749,112.465555,102.384413
0.411809,112.465555,102.393206
0.411913,112.465555,102.394326
0.412105,112.465555,102.396976
0.412163,112.465555,102.403005
0.412264,112.465555,102.423709
0.412302,112.465555,102.445910
0.412338,112.465555,102.446288
0.412398,112.465555,102.448470
0.412496,112.465555,102.469302
0.412522,112.465555,102.475530
0.412557,112.465555,102.476854
0.412655,112.465555,102.477974
0.412715,112.465555,102.533558
0.412770,112.465555,102.538387
0.412831,112.465555,102.554973
0.413060,112.465555,102.558214
0.413090,112.465555,102.564445
0.413118,112.465555,102.581811
0.413158,112.465555,102.606685
0.413225,112.465555,102.608918
0.413329,112.465555,102.614045
0.413389,112.465555,102.617526
0.413424,112.465555,102.617718
0.413463,112.465555,102.625286
0.413523,112.465555,102.636310
0.413581,112.465555,102.659514
0.413603,112.465555,102.670678
0.413628,112.465555,102.673142
0.413667,112.465555,102.688112
0.413693,112.465555,102.698944
0.413750,112.465555,102.706685
0.413852,112.465555,102.713693
0.413880,112.465555,102.739997
0.414067,112.465555,102.744915
0.414172,112.465555,102.750918
0.414199,112.465555,102.757206
0.414258,112.465555,102.765926
0.414284,112.465555,102.779210
0.414310,112.465555,102.784413
0.414364,112.465555,102.786762
0.414462,112.465555,102.791830
0.414562,112.465555,102.797821
0.414598,112.465555,102.797910
0.414784,112.465555,102.820326
0.414845,112.465555,102.828605
0.414883,112.465555,102.830038
0.414987,112.465555,102.843466
0.415043,112.465555,102.857206
0.415146,112.465555,102.868592
0.415205,112.465555,102.870675
0.415231,112.465555,102.891837
0.415329,112.465555,102.918634
0.415383,112.465555,102.922806
0.415442,112.465555,102.931030
0.415544,112.465555,102.933555
0.415582,112.465555,102.933622
0.415616,112.465555,102.941360
0.415643,112.465555,102.954646
0.415700,112.465555,102.987798
0.415757,112.465555,103.001766
0.415791,112.465555,103.004083
0.415893,112.465555,103.006685
0.415992,112.465555,103.008048
0.416051,112.465555,103.014102
0.416107,112.465555,103.021462
0.416144,112.465555,103.032637
0.416244,112.465555,103.048566
0.416300,112.465555,103.051027
0.416358,112.465555,103.061910
0.416386,112.465555,103.074355
0.416420,112.465555,103.107818
0.416605,112.465555,103.121398
0.416799,112.465555,103.123709
0.416840,112.465555,103.133654
0.416867,112.465555,103.137606
0.416904,112.465555,103.147094
0.416940,112.465555,103.147126
0.416964,112.465555,103.170710
0.417020,112.465555,103.177974
0.417080,112.465555,103.183062
0.417116,112.465555,103.184486
0.417149,112.465555,103.189078
0.417179,112.465555,103.223878
0.417277,112.465555,103.224979
0.417300,112.465555,103.246038
0.417360,112.465555,103.255034
0.417386,112.465555,103.255728
0.417412,112.465555,103.280518
0.417439,112.465555,103.295510
0.417476,112.465555,103.297917
0.417512,112.465555,103.305446
0.417536,112.465555,103.307830
0.417590,112.465555,103.311453
0.417627,112.465555,103.338685
0.417664,112.465555,103.346099
0.417761,112.465555,103.363302
0.417797,112.465555,103.368147
0.417855,112.465555,103.373213
0.417878,112.465555,103.373366
0.417938,112.465555,103.380854
0.418040,112.465555,103.398944
0.418098,112.465555,103.412595
0.418149,112.465555,103.428886
0.418205,112.465555,103.428957
0.418307,112.465555,103.440006
0.418327,112.465555,103.470710
