Time,UB,LB
1881.553691,154.823560,113.505059
1881.583347,154.823560,113.636101
1881.591610,154.823560,113.650181
1881.595637,154.823560,113.665699
1881.627318,154.823560,113.749075
1881.634563,154.823560,113.799646
1881.696933,154.823560,113.822664
1881.706251,154.823560,113.903859
1881.746994,154.823560,113.986611
1881.776376,154.823560,114.011858
1881.781003,154.823560,114.255715
1881.841794,154.823560,114.320067
1881.909298,154.823560,114.372874
1881.915866,154.823560,114.390179
1881.928788,154.823560,114.428926
1881.946110,154.823560,114.458830
1881.976665,154.823560,114.476158
1881.993358,154.823560,114.506702
1881.995580,154.823560,114.510539
1882.004087,154.823560,114.607395
1882.005067,154.823560,114.613109
1882.006145,154.823560,114.689554
1882.006965,154.823560,114.780403
1882.068937,154.823560,114.801379
1882.071078,154.823560,114.812387
1882.106184,154.823560,114.849187
1882.114924,154.823560,114.870595
1882.127338,154.823560,115.021608
1882.141705,154.823560,115.056835
1882.142813,154.823560,115.097157
1882.150641,154.823560,115.105187
1882.211985,154.823560,115.110026
1882.229925,154.823560,115.152392
1882.246607,154.823560,115.168661
1882.248855,154.823560,115.292835
1882.279920,154.823560,115.356707
1882.316396,154.823560,115.394526
1882.336519,154.823560,115.538195
1882.345219,154.823560,115.546296
1882.360147,154.823560,115.624611
1882.377488,154.823560,115.660435
1882.394539,154.823560,115.680131
1882.398643,154.823560,115.817523
1882.430858,154.823560,115.923661
1882.431188,154.823560,115.988018
1882.440617,154.823560,116.061227
1882.445214,154.823560,116.061259
1882.484657,154.823560,116.175963
1882.503256,154.823560,116.186499
1882.510815,154.823560,116.218595
1882.545155,154.823560,116.229909
1882.703728,154.823560,116.292739
1882.734793,154.823560,116.320510
1882.750688,154.823560,116.356011
1882.755381,154.823560,116.358363
1882.771019,154.823560,116.366675
1882.800574,154.823560,116.400594
1882.801806,154.823560,116.422968
1882.842167,154.823560,116.438843
1882.861068,154.823560,116.442574
1882.865162,154.823560,116.480978
1882.869516,154.823560,116.613507
1882.905634,154.823560,116.615163
1882.921916,154.823560,116.670051
1883.222919,154.823560,116.697763
1883.260009,154.823560,116.764371
1883.289407,154.823560,116.767875
1883.290424,154.823560,116.779634
1883.291531,154.823560,116.814707
1883.298903,154.823560,116.904283
1883.319545,154.823560,116.947656
1883.360319,154.823560,117.027490
1883.377915,154.823560,117.069723
1883.416868,154.823560,117.186731
1883.424486,154.823560,117.197960
1883.433121,154.823560,117.206686
1883.450013,154.823560,117.210750
1883.480431,154.823560,117.219891
1883.488237,154.823560,117.240707
1883.555285,154.823560,117.253918
1883.571619,154.823560,117.297475
1883.572746,154.823560,117.395573
1883.573734,154.823560,117.418563
1883.631340,154.823560,117.527395
1883.740962,154.823560,117.605291
1883.744757,154.823560,117.625731
1883.745890,154.823560,117.686808
1883.754458,154.823560,117.692110
1883.762088,154.823560,117.834339
1883.782779,154.823560,117.910979
1883.809353,154.823560,117.930152
1883.830907,154.823560,117.986355
1883.839597,154.823560,118.006846
1883.848098,154.823560,118.030653
1883.856089,154.823560,118.038387
1883.893132,154.823560,118.084864
1883.897483,154.823560,118.172286
1883.913541,154.823560,118.222147
1883.928747,154.823560,118.316510
1883.941488,154.823560,118.318467
1883.954323,154.823560,118.320947
1883.996646,154.823560,118.351384
1883.997246,154.823560,118.359315
1884.012834,154.823560,118.366611
1884.021498,154.823560,118.390453
1884.025583,154.823560,118.472915
1884.040382,154.823560,118.703811
1884.106093,154.823560,118.746835
1884.123495,154.823560,118.794915
1884.137748,154.823560,118.853656
1884.153244,154.823560,118.941083
1884.170177,154.823560,118.945134
1884.186375,154.823560,118.960059
1884.330164,154.823560,119.051163
1884.339298,154.823560,119.098270
1884.355822,154.823560,119.145811
1884.386267,154.823560,119.200446
1884.393593,154.823560,119.216603
1884.411885,154.823560,119.378184
1884.416291,154.823560,119.391267
1884.451034,154.823560,119.422355
1884.482145,154.823560,119.444942
1884.483177,154.823560,119.448779
1884.487502,154.823560,119.459379
1884.507200,154.823560,119.509368
1884.543801,154.823560,119.563203
1884.560919,154.823560,119.588126
1884.578500,154.823560,119.589579
1884.582939,154.823560,119.650744
1884.587028,154.823560,119.682043
1884.607458,154.823560,119.703211
1884.648801,154.823560,119.710787
1884.656118,154.823560,119.721493
1884.656683,154.823560,119.769451
1884.664234,154.823560,119.827146
1884.665259,154.823560,119.864693
1884.666302,154.823560,119.868530
1884.670456,154.823560,119.875587
1884.704908,154.823560,119.975720
1884.714318,154.823560,120.009330
1884.718785,154.823560,120.014350
1884.734094,154.823560,120.094851
1884.735287,154.823560,120.113890
1884.751599,154.823560,120.166235
1884.789937,154.823560,120.225898
1884.808960,154.823560,120.347806
1884.844168,154.823560,120.367907
1884.862006,154.823560,120.388286
1884.871531,154.823560,120.464568
1884.880214,154.823560,120.539155
1884.883690,154.823560,120.553726
1884.899922,154.823560,120.612099
1884.917858,154.823560,120.660707
1884.949163,154.823560,120.816147
1884.986268,154.823560,120.840126
1885.005233,154.823560,120.862624
1885.009630,154.823560,120.984067
1885.070972,154.823560,121.010878
1885.139543,154.823560,121.088835
1885.140184,154.823560,121.132926
1885.173095,154.823560,121.168149
1885.261326,154.823560,121.179378
1885.278904,154.823560,121.180131
1885.287195,154.823560,121.250675
1885.301608,154.823560,121.278947
1885.318231,154.823560,121.390760
1885.351028,154.823560,121.415368
1885.367258,154.823560,121.441451
1885.408378,154.823560,121.476853
1885.412819,154.823560,121.507459
1885.443684,154.823560,121.561070
1885.446038,154.823560,121.608291
1885.608322,154.823560,121.618435
1885.608965,154.823560,121.656653
1885.649874,154.823560,121.719096
1885.657678,154.823560,121.848259
1885.672231,154.823560,121.878440
1885.700597,154.823560,121.881315
1885.716278,154.823560,121.917899
1885.720835,154.823560,121.974456
1885.738049,154.823560,121.987517
1885.752297,154.823560,121.990323
1885.767495,154.823560,122.022099
1885.800358,154.823560,122.058699
1885.804863,154.823560,122.148990
1885.819689,154.823560,122.177083
1885.838618,154.823560,122.237139
1885.857675,154.823560,122.286846
1885.864908,154.823560,122.319891
1885.879260,154.823560,122.323851
1885.899513,154.823560,122.334467
1885.931978,154.823560,122.336123
1885.947570,154.823560,122.394414
1885.962635,154.823560,122.427630
1885.977622,154.823560,122.508755
1886.008423,154.823560,122.524547
1886.024918,154.823560,122.563592
1886.043569,154.823560,122.568741
1886.059462,154.823560,122.625243
1886.077467,154.823560,122.653347
1886.108967,154.823560,122.678586
1886.113366,154.823560,122.722307
1886.174103,154.823560,122.745870
1886.178404,154.823560,122.762206
1886.186661,154.823560,122.792110
1886.201362,154.823560,122.809438
1886.209092,154.823560,122.816728
1886.248083,154.823560,122.870563
1886.265797,154.823560,122.958104
1886.269982,154.823560,123.120456
1886.288338,154.823560,123.148443
1886.295792,154.823560,123.164491
1886.302935,154.823560,123.166046
1886.311333,154.823560,123.171731
1886.341612,154.823560,123.220248
1886.360132,154.823560,123.247630
1886.364395,154.823560,123.373419
1886.368793,154.823560,123.413507
1886.404268,154.823560,123.438467
1886.435309,154.823560,123.586173
1886.439630,154.823560,123.632115
1886.454911,154.823560,123.636446
1886.489656,154.823560,123.637269
1886.572997,154.823560,123.700195
1886.629459,154.823560,123.727806
1886.637472,154.823560,123.778915
1886.638027,154.823560,123.875357
1886.702442,154.823560,123.922131
1886.706973,154.823560,123.938195
1886.745166,154.823560,123.957891
1886.753762,154.823560,124.028160
1886.758095,154.823560,124.044818
1886.765651,154.823560,124.056707
1886.782117,154.823560,124.077411
1886.938639,154.823560,124.083779
1886.951769,154.823560,124.117123
1886.960499,154.823560,124.183709
1886.967465,154.823560,124.208643
1886.996449,154.823560,124.224883
1887.059543,154.823560,124.259331
1887.092897,154.823560,124.394350
1887.097455,154.823560,124.433347
1887.158579,154.823560,124.474003
1887.198504,154.823560,124.489310
1887.205059,154.823560,124.493747
1887.224102,154.823560,124.500654
1887.231808,154.823560,124.618110
1887.247243,154.823560,124.772123
1887.256142,154.823560,124.785800
1887.287571,154.823560,124.802933
1887.288189,154.823560,124.806770
1887.290406,154.823560,124.870365
1887.305314,154.823560,124.946787
1887.322477,154.823560,124.947570
1887.324734,154.823560,124.993667
1887.339689,154.823560,125.026456
1887.347326,154.823560,125.033091
1887.347857,154.823560,125.073917
1887.361443,154.823560,125.112227
1887.393150,154.823560,125.141477
1887.397648,154.823560,125.143646
1887.406597,154.823560,125.164138
1887.414959,154.823560,125.173550
1887.431048,154.823560,125.178995
1887.439352,154.823560,125.369496
1887.456171,154.823560,125.598835
1887.523033,154.823560,125.602275
1887.542155,154.823560,125.622019
1887.551547,154.823560,125.682168
1887.568453,154.823560,125.721755
1887.586307,154.823560,125.750139
1887.658967,154.823560,125.804506
1887.668044,154.823560,125.832891
1887.745409,154.823560,125.874744
1887.778633,154.823560,125.876011
1887.797120,154.823560,125.903326
1887.812662,154.823560,125.915990
1887.847550,154.823560,125.940378
1887.852086,154.823560,126.020088
1887.856616,154.823560,126.044504
1887.860513,154.823560,126.052707
1887.944737,154.823560,126.109246
1887.953317,154.823560,126.167619
1887.961765,154.823560,126.193974
1887.980089,154.823560,126.206856
1887.997867,154.823560,126.322976
1888.006150,154.823560,126.327296
1888.086102,154.823560,126.395646
1888.094880,154.823560,126.418144
1888.096927,154.823560,126.499907
1888.130222,154.823560,126.527608
1888.147604,154.823560,126.543483
1888.155028,154.823560,126.566398
1888.188880,154.823560,126.587198
1888.220147,154.823560,126.631619
1888.410942,154.823560,126.668213
1888.419641,154.823560,126.683613
1888.423425,154.823560,126.688446
1888.439699,154.823560,126.758757
1888.455690,154.823560,126.786595
1888.513395,154.823560,126.798216
1888.529065,154.823560,126.806195
1888.536386,154.823560,126.855614
1888.636518,154.823560,126.856139
1888.638895,154.823560,126.956123
1888.656382,154.823560,126.996939
1888.658605,154.823560,126.999907
1888.673124,154.823560,127.037091
1888.704780,154.823560,127.038618
1888.740802,154.823560,127.156867
1888.772626,154.823560,127.170179
1888.785432,154.823560,127.275890
1888.787667,154.823560,127.278414
1888.795026,154.823560,127.291203
1888.799262,154.823560,127.416690
1888.801273,154.823560,127.433960
1888.815076,154.823560,127.506981
1888.822606,154.823560,127.575710
1888.828584,154.823560,127.580147
1888.847242,154.823560,127.614251
1888.865312,154.823560,127.628590
1888.873828,154.823560,127.633258
1888.881959,154.823560,127.649653
1888.883937,154.823560,127.653490
1888.890914,154.823560,127.681555
1888.922877,154.823560,127.732603
1888.931984,154.823560,127.792659
1888.940818,154.823560,127.809709
1888.981665,154.823560,127.898043
1889.002542,154.823560,127.902723
1889.065327,154.823560,127.949934
1889.073586,154.823560,127.956765
1889.089555,154.823560,128.054115
1889.097261,154.823560,128.099875
1889.097578,154.823560,128.112856
1889.105732,154.823560,128.135950
1889.123595,154.823560,128.136091
1889.132470,154.823560,128.162570
1889.140856,154.823560,128.194899
1889.156148,154.823560,128.208867
1889.172133,154.823560,128.322192
1889.187632,154.823560,128.347630
1889.195409,154.823560,128.352216
1889.233299,154.823560,128.459646
1889.237092,154.823560,128.472506
1889.252382,154.823560,128.499515
1889.271327,154.823560,128.584360
1889.273783,154.823560,128.600430
1889.281570,154.823560,128.637802
1889.323441,154.823560,128.645667
1889.359232,154.823560,128.681086
1889.375765,154.823560,128.681555
1889.390412,154.823560,128.697710
1889.406106,154.823560,128.707643
1889.421724,154.823560,128.721566
1889.425997,154.823560,128.727251
1889.440729,154.823560,128.731410
1889.442915,154.823560,128.887006
1889.450876,154.823560,128.895107
1889.482565,154.823560,128.937563
1889.491547,154.823560,128.962411
1889.510378,154.823560,128.993987
1889.525831,154.823560,129.005240
1889.534513,154.823560,129.015651
1889.617317,154.823560,129.126203
1889.625267,154.823560,129.145179
1889.698257,154.823560,129.173406
1889.706939,154.823560,129.191966
1889.723751,154.823560,129.194986
1889.742540,154.823560,129.199470
1889.758950,154.823560,129.357406
1889.789758,154.823560,129.393048
1889.798536,154.823560,129.419795
1889.830949,154.823560,129.466206
1889.846528,154.823560,129.467418
1889.854479,154.823560,129.499869
1889.861779,154.823560,129.511043
1889.919518,154.823560,129.514216
1889.938523,154.823560,129.518152
1889.973688,154.823560,129.533653
1889.978146,154.823560,129.550374
1889.987247,154.823560,129.577373
1889.991818,154.823560,129.659854
1889.999799,154.823560,129.672643
1890.003955,154.823560,129.739229
1890.007502,154.823560,129.810264
1890.021797,154.823560,129.830008
1890.030048,154.823560,129.898254
1890.065305,154.823560,129.954571
1890.069345,154.823560,129.954904
1890.103042,154.823560,129.972296
1890.110685,154.823560,129.976101
1890.118159,154.823560,130.046203
1890.157527,154.823560,130.048157
1890.189864,154.823560,130.082304
1890.209129,154.823560,130.090102
1890.227825,154.823560,130.110995
1890.244726,154.823560,130.134787
1890.309400,154.823560,130.187102
1890.344797,154.823560,130.236283
1890.362824,154.823560,130.243267
1890.393114,154.823560,130.252216
1890.427678,154.823560,130.375608
1890.435345,154.823560,130.397683
1890.466988,154.823560,130.406661
1890.481381,154.823560,130.471795
1890.564670,154.823560,130.570243
1890.569375,154.823560,130.606147
1890.598405,154.823560,130.620120
1890.607822,154.823560,130.640666
1890.612020,154.823560,130.646803
1890.630355,154.823560,130.667747
1890.645389,154.823560,130.700651
1890.663643,154.823560,130.727694
1890.671471,154.823560,130.729070
1890.679002,154.823560,130.887507
1890.698053,154.823560,130.974744
1890.754771,154.823560,130.990947
1890.798590,154.823560,131.023630
1890.809299,154.823560,131.130835
1890.841981,154.823560,131.246717
1890.849363,154.823560,131.248970
1890.857295,154.823560,131.281299
1890.872649,154.823560,131.360026
1890.877016,154.823560,131.362120
1890.879130,154.823560,131.454397
1890.942813,154.823560,131.460224
1890.985558,154.823560,131.522920
1891.022133,154.823560,131.570419
1891.061892,154.823560,131.575880
1891.078469,154.823560,131.617302
1891.086700,154.823560,131.641965
1891.105341,154.823560,131.674045
1891.120569,154.823560,131.686830
1891.127865,154.823560,131.738947
1891.285123,154.823560,131.749494
1891.294392,154.823560,131.771635
1891.327858,154.823560,131.775075
1891.337320,154.823560,131.783000
1891.346030,154.823560,131.811768
1891.381435,154.823560,131.847646
1891.397707,154.823560,131.960291
1891.398823,154.823560,131.969726
1891.416518,154.823560,131.981507
1891.447445,154.823560,131.988918
1891.465950,154.823560,132.005691
1891.504744,154.823560,132.017698
1891.535687,154.823560,132.029677
1891.543649,154.823560,132.047544
1891.559379,154.823560,132.142718
1891.574496,154.823560,132.144478
1891.658248,154.823560,132.214130
1891.659453,154.823560,132.217304
1891.661653,154.823560,132.252056
1891.676021,154.823560,132.253046
1891.683551,154.823560,132.321792
1891.691592,154.823560,132.354930
1891.692695,154.823560,132.369984
1891.701055,154.823560,132.379656
1891.709747,154.823560,132.450403
1891.713886,154.823560,132.486949
1891.721140,154.823560,132.530379
1891.760106,154.823560,132.531598
1891.779637,154.823560,132.586269
1891.787371,154.823560,132.590026
1891.805838,154.823560,132.594138
1891.823531,154.823560,132.622883
1891.925933,154.823560,132.648077
1891.943319,154.823560,132.671979
1891.947580,154.823560,132.724454
1891.951769,154.823560,132.809016
1891.967863,154.823560,132.827554
1891.987679,154.823560,132.833934
1891.991801,154.823560,132.841013
1891.996089,154.823560,132.899907
1892.012201,154.823560,132.959395
1892.039555,154.823560,133.014043
1892.057292,154.823560,133.035155
1892.108093,154.823560,133.041304
1892.141069,154.823560,133.080424
1892.148206,154.823560,133.109536
1892.156917,154.823560,133.117376
1892.196148,154.823560,133.132603
1892.235967,154.823560,133.134557
1892.267617,154.823560,133.197395
1892.285078,154.823560,133.342979
1892.291436,154.823560,133.382867
1892.372063,154.823560,133.458243
1892.403373,154.823560,133.484083
1892.434113,154.823560,133.506830
1892.442008,154.823560,133.550627
1892.473613,154.823560,133.601493
1892.481990,154.823560,133.613584
1892.500769,154.823560,133.618240
1892.510100,154.823560,133.655075
1892.558779,154.823560,133.669650
1892.560021,154.823560,133.686776
1892.569103,154.823560,133.692547
1892.597865,154.823560,133.733203
1892.617249,154.823560,133.745216
1892.634568,154.823560,133.748510
1892.637868,154.823560,133.752947
1892.647179,154.823560,133.811235
1892.712522,154.823560,133.854355
1892.729904,154.823560,133.870112
1892.737455,154.823560,133.877712
1892.744439,154.823560,133.930462
1892.776975,154.823560,134.129565
1892.786076,154.823560,134.137786
1892.790342,154.823560,134.285656
1892.794125,154.823560,134.308750
1892.801684,154.823560,134.308891
1892.805732,154.823560,134.505272
1892.838868,154.823560,134.507405
1892.847972,154.823560,134.525016
1892.866210,154.823560,134.527254
1892.875040,154.823560,134.556883
1892.882727,154.823560,134.564664
1892.913002,154.823560,134.566659
1892.944220,154.823560,134.584408
1892.961425,154.823560,134.673406
1892.978785,154.823560,134.754990
1892.986457,154.823560,134.858035
1893.023277,154.823560,134.912926
1893.039974,154.823560,134.914341
1893.044077,154.823560,134.934112
1893.077657,154.823560,134.981405
1893.093283,154.823560,135.021726
1893.100909,154.823560,135.022938
1893.104858,154.823560,135.030806
1893.111892,154.823560,135.075315
1893.127495,154.823560,135.092091
1893.167216,154.823560,135.105894
1893.171768,154.823560,135.133944
1893.186974,154.823560,135.135211
1893.195660,154.823560,135.185168
1893.270100,154.823560,135.215374
1893.274576,154.823560,135.262586
1893.282064,154.823560,135.271747
1893.403784,154.823560,135.331288
1893.439305,154.823560,135.371898
1893.458769,154.823560,135.449739
1893.463372,154.823560,135.487790
1893.472002,154.823560,135.536992
1893.489851,154.823560,135.566595
1893.568064,154.823560,135.573349
1893.576335,154.823560,135.645622
1893.585042,154.823560,135.687016
1893.593575,154.823560,135.687360
1893.597669,154.823560,135.690952
1893.614161,154.823560,135.709283
1893.713010,154.823560,135.734477
1893.731597,154.823560,135.742622
1893.749011,154.823560,135.809160
1893.764505,154.823560,135.811062
1893.782700,154.823560,135.927413
1893.786836,154.823560,135.935259
1893.822739,154.823560,135.957243
1893.839976,154.823560,135.983064
1893.847242,154.823560,135.985726
1893.885267,154.823560,135.996536
1893.902748,154.823560,136.016171
1894.128093,154.823560,136.233075
1894.144368,154.823560,136.236003
1894.175588,154.823560,136.255104
1894.184833,154.823560,136.255598
1894.303744,154.823560,136.266755
1894.334918,154.823560,136.301123
1894.364061,154.823560,136.342006
1894.380704,154.823560,136.416067
1894.395988,154.823560,136.430195
1894.444054,154.823560,136.504576
1894.452561,154.823560,136.504755
1894.469658,154.823560,136.512416
1894.508899,154.823560,136.579461
1894.516068,154.823560,136.630854
1894.533390,154.823560,136.644595
1894.573103,154.823560,136.655472
1894.580747,154.823560,136.735552
1894.584429,154.823560,136.741965
1894.626042,154.823560,136.773176
1894.635244,154.823560,136.791443
1894.667258,154.823560,136.792920
1894.671789,154.823560,136.908694
1894.680441,154.823560,136.940755
1894.697014,154.823560,136.947646
1894.727847,154.823560,136.967917
1894.733620,154.823560,136.981992
1894.745111,154.823560,137.042296
1894.762159,154.823560,137.089946
1894.795388,154.823560,137.147544
1894.823551,154.823560,137.169283
1894.863091,154.823560,137.172822
1894.867257,154.823560,137.206558
1894.886016,154.823560,137.263483
1894.904149,154.823560,137.284645
1894.913286,154.823560,137.303635
1894.928320,154.823560,137.338520
1894.932577,154.823560,137.344419
1894.962838,154.823560,137.395150
1894.970865,154.823560,137.421770
1894.975026,154.823560,137.431301
1894.989780,154.823560,137.454099
1894.996951,154.823560,137.525246
1895.004543,154.823560,137.532750
1895.011864,154.823560,137.536379
1895.019487,154.823560,137.544438
1895.027785,154.823560,137.571488
1895.045376,154.823560,137.611416
1895.063867,154.823560,137.664741
1895.081321,154.823560,137.670808
1895.098767,154.823560,137.690686
1895.113598,154.823560,137.800698
1895.117856,154.823560,137.813710
1895.122095,154.823560,137.814765
1895.131053,154.823560,137.820787
1895.150083,154.823560,137.846845
1895.157664,154.823560,137.859630
1895.161195,154.823560,137.876952
1895.191063,154.823560,137.883654
1895.195701,154.823560,137.925504
1895.200064,154.823560,137.925512
1895.264444,154.823560,137.927747
1895.349299,154.823560,138.005923
1895.351626,154.823560,138.075104
1895.355653,154.823560,138.081603
1895.390316,154.823560,138.178403
1895.442872,154.823560,138.244477
1895.476345,154.823560,138.250304
1895.494308,154.823560,138.273632
1895.527487,154.823560,138.399451
1895.566437,154.823560,138.423382
1895.575388,154.823560,138.442571
1895.583809,154.823560,138.530139
1895.601723,154.823560,138.591328
1895.632434,154.823560,138.596600
1895.641427,154.823560,138.623392
1895.657875,154.823560,138.627043
1895.672467,154.823560,138.657626
1895.679601,154.823560,138.703179
1895.697752,154.823560,138.735003
1895.715780,154.823560,138.756115
1895.757576,154.823560,138.773416
1895.766395,154.823560,138.788570
1895.770149,154.823560,138.882830
1895.777891,154.823560,138.891813
1895.809916,154.823560,138.919192
1895.841648,154.823560,138.980610
1895.860240,154.823560,138.996992
1895.876850,154.823560,139.000354
1895.885584,154.823560,139.042136
1895.892325,154.823560,139.096000
1895.896542,154.823560,139.169104
1895.904802,154.823560,139.204200
1895.920018,154.823560,139.214104
1895.939945,154.823560,139.221611
1895.979524,154.823560,139.305403
1895.997341,154.823560,139.307066
1896.016053,154.823560,139.341504
1896.024556,154.823560,139.370195
1896.032631,154.823560,139.380106
1896.040845,154.823560,139.399427
1896.062144,154.823560,139.407992
1896.092314,154.823560,139.437037
1896.096274,154.823560,139.485982
1896.112439,154.823560,139.618400
1896.116637,154.823560,139.646746
1896.133003,154.823560,139.656883
1896.149212,154.823560,139.670179
1896.153904,154.823560,139.693306
1896.156130,154.823560,139.723427
1896.171405,154.823560,139.730995
1896.210869,154.823560,139.774293
1896.215408,154.823560,139.801430
1896.216003,154.823560,139.870504
1896.219568,154.823560,139.906003
1896.228408,154.823560,139.918016
1896.236400,154.823560,139.950582
1896.240353,154.823560,139.984035
1896.271633,154.823560,140.042912
1896.275871,154.823560,140.065944
1896.311985,154.823560,140.081405
1896.341022,154.823560,140.082774
1896.345422,154.823560,140.163776
1896.382439,154.823560,140.168539
1896.421205,154.823560,140.205894
1896.439282,154.823560,140.228926
1896.448245,154.823560,140.233944
1896.475293,154.823560,140.248115
1896.491417,154.823560,140.260731
1896.507820,154.823560,140.322198
1896.517044,154.823560,140.349883
1896.535026,154.823560,140.390035
1896.549720,154.823560,140.394366
1896.564620,154.823560,140.433752
1896.578668,154.823560,140.464440
1896.587371,154.823560,140.470240
1896.595178,154.823560,140.502467
1896.657437,154.823560,140.508723
1896.694859,154.823560,140.586326
1896.699068,154.823560,140.599552
1896.715960,154.823560,140.601752
1896.756437,154.823560,140.622779
1896.764649,154.823560,140.657888
1896.781465,154.823560,140.681944
1896.812377,154.823560,140.702510
1896.820773,154.823560,140.703264
1896.824828,154.823560,140.737464
1896.839566,154.823560,140.745696
1896.879150,154.823560,140.751141
1896.895821,154.823560,140.771555
1896.914522,154.823560,140.793048
1896.923403,154.823560,140.798304
1896.939373,154.823560,140.804822
1896.948038,154.823560,140.820123
1896.965314,154.823560,140.901165
1896.974171,154.823560,141.005259
1896.976242,154.823560,141.030835
1896.991943,154.823560,141.057080
1897.000755,154.823560,141.179787
1897.009000,154.823560,141.264891
1897.025620,154.823560,141.322787
1897.105806,154.823560,141.366582
1897.115398,154.823560,141.387296
1897.132793,154.823560,141.438166
1897.140401,154.823560,141.528971
1897.148820,154.823560,141.541246
1897.167244,154.823560,141.548938
1897.190948,154.823560,141.639517
1897.223425,154.823560,141.643832
1897.287380,154.823560,141.645344
1897.306512,154.823560,141.657786
1897.314662,154.823560,141.667472
1897.330082,154.823560,141.696128
1897.337677,154.823560,141.706686
1897.370683,154.823560,141.724192
1897.386943,154.823560,141.726584
1897.451958,154.823560,141.746149
1897.456013,154.823560,141.789579
1897.478848,154.823560,141.791395
1897.518275,154.823560,141.791523
1897.533913,154.823560,141.897526
1897.541956,154.823560,141.907277
1897.549898,154.823560,141.913216
1897.565552,154.823560,141.922246
1897.584174,154.823560,141.930752
1897.600503,154.823560,141.946864
1897.608904,154.823560,141.969235
1897.681249,154.823560,141.975248
1897.721024,154.823560,141.988355
1897.879778,154.823560,142.008694
1897.898551,154.823560,142.022867
1898.016122,154.823560,142.039518
1898.095939,154.823560,142.086754
1898.105124,154.823560,142.100213
1898.107156,154.823560,142.151155
1898.149192,154.823560,142.154237
1898.149850,154.823560,142.186374
1898.158713,154.823560,142.210992
1898.162422,154.823560,142.222885
1898.166576,154.823560,142.245472
1898.241702,154.823560,142.263742
1898.258279,154.823560,142.294200
1898.278032,154.823560,142.356675
1898.316232,154.823560,142.391907
1898.366033,154.823560,142.419552
1898.381806,154.823560,142.437176
1898.388586,154.823560,142.450571
1898.445365,154.823560,142.464214
1898.449840,154.823560,142.476003
1898.528775,154.823560,142.495840
1898.536444,154.823560,142.636379
1898.551630,154.823560,142.650622
1898.589968,154.823560,142.731160
1898.609207,154.823560,142.762078
1898.617911,154.823560,142.860693
1898.621925,154.823560,142.899304
1898.640907,154.823560,142.899939
1898.656352,154.823560,142.914765
1898.674576,154.823560,142.933832
1898.713345,154.823560,142.945976
1898.717785,154.823560,142.964243
1898.733539,154.823560,142.969978
1898.749626,154.823560,143.004416
1898.757583,154.823560,143.007864
1898.773399,154.823560,143.070435
1898.803795,154.823560,143.084704
1898.808474,154.823560,143.113555
1898.815819,154.823560,143.116110
1898.823729,154.823560,143.129312
1898.827328,154.823560,143.159643
1898.835266,154.823560,143.181013
1898.922388,154.823560,143.200880
1898.931120,154.823560,143.220275
1898.954492,154.823560,143.246206
1898.961681,154.823560,143.291608
1898.980436,154.823560,143.302496
1898.998248,154.823560,143.335680
1899.001784,154.823560,143.342083
1899.020324,154.823560,143.356218
1899.022416,154.823560,143.376528
1899.063174,154.823560,143.385261
1899.064565,154.823560,143.391398
1899.080986,154.823560,143.414347
1899.114846,154.823560,143.439174
1899.117141,154.823560,143.467267
1899.160852,154.823560,143.499451
1899.235491,154.823560,143.535749
1899.239214,154.823560,143.567950
1899.243358,154.823560,143.604101
1899.250925,154.823560,143.633360
1899.269539,154.823560,143.654840
1899.311060,154.823560,143.734904
1899.353147,154.823560,143.803360
1899.359554,154.823560,143.823864
1899.374791,154.823560,143.857955
1899.393816,154.823560,143.879448
1899.402454,154.823560,143.880026
1899.417827,154.823560,143.919144
1899.456723,154.823560,143.929338
1899.465707,154.823560,143.944096
1899.473667,154.823560,143.957763
1899.482192,154.823560,143.978902
1899.486288,154.823560,143.993587
1899.494704,154.823560,144.035536
1899.510499,154.823560,144.096984
1899.575712,154.823560,144.144342
1899.585537,154.823560,144.193344
1899.607036,154.823560,144.247904
1899.609147,154.823560,144.351203
1899.635392,154.823560,144.375277
1899.637493,154.823560,144.398272
1899.646030,154.823560,144.403061
1899.662759,154.823560,144.533691
1899.681177,154.823560,144.535632
1899.702428,154.823560,144.547301
1899.718148,154.823560,144.606853
1899.751217,154.823560,144.645182
1899.767750,154.823560,144.675286
1899.775836,154.823560,144.692005
1899.780004,154.823560,144.697386
1899.788462,154.823560,144.702939
1899.796706,154.823560,144.749656
1899.805063,154.823560,144.760760
1899.813762,154.823560,144.764128
1899.828511,154.823560,144.796192
1899.836201,154.823560,144.827704
1899.854276,154.823560,144.946216
1899.858865,154.823560,144.952704
1899.874312,154.823560,144.964134
1899.882751,154.823560,145.038872
1899.945702,154.823560,145.052826
1899.953764,154.823560,145.091992
1899.969290,154.823560,145.096939
1899.987849,154.823560,145.109267
1900.103739,154.823560,145.119232
1900.120370,154.823560,145.169792
1900.128527,154.823560,145.211850
1900.145326,154.823560,145.241974
1900.149825,154.823560,145.262493
1900.154108,154.823560,145.294746
1900.169106,154.823560,145.308256
1900.184971,154.823560,145.331946
1900.223526,154.823560,145.370288
1900.261334,154.823560,145.394114
1900.270751,154.823560,145.394411
1900.289493,154.823560,145.447706
1900.293393,154.823560,145.479866
1900.302336,154.823560,145.514304
1900.306536,154.823560,145.539838
1900.316048,154.823560,145.542096
1900.352966,154.823560,145.554779
1900.371300,154.823560,145.570240
1900.386268,154.823560,145.672910
