Time,UB,LB
185.938978,227.698208,218.128051
185.940658,227.698208,218.214678
185.941433,227.698208,218.234034
185.944652,227.698208,218.384574
185.948159,227.698208,218.391510
185.949151,227.698208,218.448310
185.961553,227.698208,218.549466
185.962398,227.698208,218.554126
185.968415,227.698208,218.608598
185.971844,227.698208,218.777197
185.972248,227.698208,218.789462
185.984881,227.698208,218.808312
185.987690,227.698208,218.808976
185.990698,227.698208,218.816890
185.991126,227.698208,218.839886
185.991924,227.698208,218.847910
185.993370,227.698208,218.860115
185.994220,227.698208,218.930366
186.002630,227.698208,218.943078
186.010086,227.698208,218.956630
186.017024,227.698208,219.028846
186.020830,227.698208,219.083651
186.021668,227.698208,219.178558
186.027203,227.698208,219.217982
186.028099,227.698208,219.323926
186.033474,227.698208,219.336046
186.034995,227.698208,219.352734
186.037025,227.698208,219.367198
186.037470,227.698208,219.374690
186.039743,227.698208,219.403578
186.043176,227.698208,219.415886
186.056553,227.698208,219.431216
186.059748,227.698208,219.439990
186.070030,227.698208,219.485006
186.076298,227.698208,219.510875
186.079072,227.698208,219.552822
186.080503,227.698208,219.557286
186.085916,227.698208,219.736086
186.088801,227.698208,219.776206
186.094651,227.698208,219.796862
186.096620,227.698208,219.800976
186.097072,227.698208,219.805614
186.111757,227.698208,219.852414
186.113734,227.698208,219.855811
186.114942,227.698208,219.896032
186.115366,227.698208,220.064894
186.121857,227.698208,220.067818
186.125100,227.698208,220.167234
186.128316,227.698208,220.224666
186.130245,227.698208,220.262198
186.135392,227.698208,220.343600
186.145501,227.698208,220.358326
186.148458,227.698208,220.510875
186.151075,227.698208,220.520051
186.152439,227.698208,220.540858
186.153260,227.698208,220.546515
186.153678,227.698208,220.593134
186.157583,227.698208,220.609491
186.158025,227.698208,220.710414
186.162623,227.698208,220.807278
186.170110,227.698208,220.878970
186.170239,227.698208,220.887510
186.177552,227.698208,220.907386
186.179357,227.698208,220.998990
186.180253,227.698208,221.042846
186.185763,227.698208,221.091830
186.208168,227.698208,221.124678
186.210342,227.698208,221.133293
186.212245,227.698208,221.141630
186.215210,227.698208,221.142294
186.218084,227.698208,221.153566
186.221261,227.698208,221.178434
186.222953,227.698208,221.198851
186.231178,227.698208,221.212686
186.234813,227.698208,221.213350
186.238482,227.698208,221.257374
186.242696,227.698208,221.312526
186.245651,227.698208,221.419390
186.248423,227.698208,221.441755
186.251151,227.698208,221.501718
186.256341,227.698208,221.786691
186.257512,227.698208,221.817806
186.260662,227.698208,221.819251
186.261063,227.698208,221.846598
186.261864,227.698208,221.917222
186.265061,227.698208,221.917926
186.265488,227.698208,221.949982
186.271747,227.698208,221.974654
186.273663,227.698208,221.992678
186.280573,227.698208,222.018272
186.280970,227.698208,222.041630
186.283511,227.698208,222.054678
186.293378,227.698208,222.056371
186.294064,227.698208,222.136211
186.299497,227.698208,222.155331
186.301065,227.698208,222.222581
186.301434,227.698208,222.332446
186.303261,227.698208,222.379454
186.310243,227.698208,222.423803
186.313592,227.698208,222.522862
186.319377,227.698208,222.524014
186.323022,227.698208,222.537566
186.326862,227.698208,222.541091
186.329416,227.698208,222.551110
186.342615,227.698208,222.583475
186.342847,227.698208,222.654846
186.346804,227.698208,222.657718
186.349705,227.698208,222.676918
186.360159,227.698208,222.688838
186.361783,227.698208,222.746147
186.367229,227.698208,222.751710
186.373743,227.698208,222.825598
186.376223,227.698208,222.834378
186.377905,227.698208,223.157118
186.381134,227.698208,223.157782
186.384377,227.698208,223.158266
186.385289,227.698208,223.158734
186.388987,227.698208,223.172730
186.389195,227.698208,223.184998
186.392283,227.698208,223.201806
186.395816,227.698208,223.205331
186.398673,227.698208,223.243406
186.401339,227.698208,223.281120
186.401447,227.698208,223.312835
186.407429,227.698208,223.329750
186.407876,227.698208,223.344206
186.413351,227.698208,223.450394
186.413584,227.698208,223.461102
186.420333,227.698208,223.501086
186.433550,227.698208,223.552294
186.436181,227.698208,223.602394
186.437065,227.698208,223.610206
186.440687,227.698208,223.657946
186.441576,227.698208,223.668358
186.446200,227.698208,223.781011
186.446629,227.698208,223.781190
186.447270,227.698208,223.851238
186.447467,227.698208,223.870426
186.450666,227.698208,223.958126
186.451051,227.698208,223.987251
186.451709,227.698208,224.015086
186.453272,227.698208,224.033982
186.460059,227.698208,224.067091
186.465901,227.698208,224.089430
186.475276,227.698208,224.136211
186.478451,227.698208,224.200574
186.485373,227.698208,224.209574
186.486994,227.698208,224.219766
186.516104,227.698208,224.244206
186.522840,227.698208,224.251245
186.523290,227.698208,224.252600
186.526206,227.698208,224.275086
186.532533,227.698208,224.392478
186.546360,227.698208,224.397075
186.546622,227.698208,224.413478
186.550507,227.698208,224.423776
186.551083,227.698208,224.427411
186.554280,227.698208,224.444518
186.571001,227.698208,224.467294
186.577881,227.698208,224.468446
186.582108,227.698208,224.490566
186.584921,227.698208,224.566291
186.585835,227.698208,224.584366
186.587780,227.698208,224.592278
186.588217,227.698208,224.610846
186.593203,227.698208,224.625406
186.595321,227.698208,224.672766
186.609475,227.698208,224.679966
186.612120,227.698208,224.728902
186.624891,227.698208,224.739966
186.632092,227.698208,224.782458
186.632207,227.698208,224.922718
186.632396,227.698208,224.930210
186.633396,227.698208,224.951238
186.646756,227.698208,224.959098
186.648384,227.698208,225.087411
186.649252,227.698208,225.115878
186.652851,227.698208,225.165229
186.652964,227.698208,225.200382
186.653157,227.698208,225.263454
186.656717,227.698208,225.275086
186.662576,227.698208,225.344206
186.665544,227.698208,225.472838
186.674743,227.698208,225.528390
186.682421,227.698208,225.594611
186.682925,227.698208,225.612790
186.687813,227.698208,225.620414
186.691032,227.698208,225.623338
186.692646,227.698208,225.635406
186.695722,227.698208,225.638894
186.702997,227.698208,225.694051
186.705764,227.698208,225.722754
186.707524,227.698208,225.730086
186.710244,227.698208,225.743035
186.721026,227.698208,225.770606
186.722902,227.698208,225.780186
186.723876,227.698208,225.784878
186.724399,227.698208,225.798210
186.727983,227.698208,225.931582
186.735593,227.698208,225.956198
186.736040,227.698208,225.978414
186.743199,227.698208,225.987411
186.744073,227.698208,226.021978
186.744498,227.698208,226.071533
186.745298,227.698208,226.178350
186.748821,227.698208,226.185790
186.751627,227.698208,226.205966
186.758021,227.698208,226.215672
186.759478,227.698208,226.216336
186.760940,227.698208,226.302622
186.762741,227.698208,226.322814
186.770170,227.698208,226.331814
186.771948,227.698208,226.378366
186.779329,227.698208,226.471091
186.779563,227.698208,226.493550
186.780638,227.698208,226.532446
186.780745,227.698208,226.553566
186.787658,227.698208,226.566110
186.791017,227.698208,226.566286
186.799843,227.698208,226.585918
186.802355,227.698208,226.603350
186.802576,227.698208,226.607822
186.805896,227.698208,226.610846
186.808473,227.698208,226.622310
186.823391,227.698208,226.656331
186.823641,227.698208,226.705166
186.824507,227.698208,226.765934
186.826424,227.698208,226.779478
186.832061,227.698208,226.839726
186.833709,227.698208,226.883214
186.835618,227.698208,226.895670
186.849562,227.698208,226.902046
186.852263,227.698208,226.951030
186.862412,227.698208,226.980078
186.865748,227.698208,227.018291
186.866556,227.698208,227.128720
186.871382,227.698208,227.143446
186.872821,227.698208,227.230371
186.874273,227.698208,227.385486
186.876094,227.698208,227.386150
186.877639,227.698208,227.430174
186.879291,227.698208,227.484390
186.884768,227.698208,227.548198
186.888153,227.698208,227.650630
186.895054,227.698208,227.689470
186.898165,227.698208,227.698208
