Time,UB,LB
23.656659,156.521811,122.637174
23.656857,156.521811,122.672182
23.657267,156.521811,122.689130
23.657611,156.521811,122.763600
23.657839,156.521811,122.809043
23.658500,156.521811,122.817862
23.659270,156.521811,122.825280
23.660043,156.521811,122.836413
23.660985,156.521811,122.862077
23.661193,156.521811,122.879229
23.661423,156.521811,122.887024
23.661820,156.521811,122.898966
23.662035,156.521811,122.900339
23.662363,156.521811,122.913958
23.662500,156.521811,122.950080
23.664228,156.521811,122.972029
23.665009,156.521811,123.066966
23.665219,156.521811,123.068435
23.666938,156.521811,123.070506
23.667377,156.521811,123.122781
23.668303,156.521811,123.168374
23.669152,156.521811,123.204352
23.670002,156.521811,123.214054
23.670397,156.521811,123.229878
23.670837,156.521811,123.248390
23.670953,156.521811,123.301491
23.671051,156.521811,123.331069
23.671288,156.521811,123.337174
23.671497,156.521811,123.373110
23.671624,156.521811,123.420128
23.672977,156.521811,123.421462
23.673813,156.521811,123.482934
23.674017,156.521811,123.517862
23.674831,156.521811,123.522880
23.675655,156.521811,123.526208
23.675884,156.521811,123.578294
23.676298,156.521811,123.613958
23.676417,156.521811,123.675974
23.677241,156.521811,123.706646
23.677634,156.521811,123.707926
23.678108,156.521811,123.714224
23.678334,156.521811,123.717718
23.678753,156.521811,123.728573
23.678830,156.521811,123.766966
23.679048,156.521811,123.822550
23.679433,156.521811,123.822646
23.679832,156.521811,123.824950
23.679959,156.521811,123.899328
23.680716,156.521811,123.914054
23.681137,156.521811,123.932435
23.681807,156.521811,123.948816
23.682226,156.521811,123.954589
23.682341,156.521811,123.954976
23.683957,156.521811,124.005248
23.684312,156.521811,124.016672
23.685093,156.521811,124.022774
23.685868,156.521811,124.068054
23.685939,156.521811,124.081843
23.686336,156.521811,124.086653
23.686543,156.521811,124.092915
23.686880,156.521811,124.129952
23.687211,156.521811,124.139622
23.687316,156.521811,124.153110
23.687384,156.521811,124.180413
23.687456,156.521811,124.182934
23.687650,156.521811,124.205382
23.687861,156.521811,124.212934
23.688071,156.521811,124.264774
23.688486,156.521811,124.327667
23.690095,156.521811,124.380765
23.690923,156.521811,124.385354
23.691108,156.521811,124.406429
23.691225,156.521811,124.414224
23.691439,156.521811,124.427549
23.691821,156.521811,124.428928
23.692207,156.521811,124.433546
23.692382,156.521811,124.434803
23.692599,156.521811,124.497974
23.693001,156.521811,124.502678
23.693072,156.521811,124.517696
23.694491,156.521811,124.522550
23.694908,156.521811,124.608992
23.695586,156.521811,124.624102
23.696411,156.521811,124.645878
23.696487,156.521811,124.668413
23.697270,156.521811,124.705248
23.697638,156.521811,124.717398
23.697831,156.521811,124.738902
23.698286,156.521811,124.742358
23.698503,156.521811,124.743421
23.698611,156.521811,124.771923
23.699003,156.521811,124.801853
23.699843,156.521811,124.837574
23.700115,156.521811,124.848646
23.700548,156.521811,124.849504
23.700650,156.521811,124.865686
23.700768,156.521811,124.875837
23.701678,156.521811,124.882838
23.701757,156.521811,124.933808
23.701866,156.521811,124.936246
23.702070,156.521811,124.973107
23.702239,156.521811,124.978278
23.702646,156.521811,125.029024
23.704322,156.521811,125.040819
23.704439,156.521811,125.055667
23.704636,156.521811,125.105632
23.706224,156.521811,125.110323
23.706695,156.521811,125.119046
23.706906,156.521811,125.125011
23.707575,156.521811,125.127549
23.707959,156.521811,125.128928
23.708353,156.521811,125.190483
23.708687,156.521811,125.197974
23.709088,156.521811,125.248678
23.709347,156.521811,125.257424
23.709571,156.521811,125.291894
23.710404,156.521811,125.308992
23.711126,156.521811,125.327654
23.711533,156.521811,125.368413
23.712364,156.521811,125.377939
23.712574,156.521811,125.429802
23.712783,156.521811,125.437552
23.712978,156.521811,125.443421
23.713090,156.521811,125.469488
23.713155,156.521811,125.479178
23.713493,156.521811,125.481606
23.713559,156.521811,125.500576
23.715161,156.521811,125.500672
23.716867,156.521811,125.527370
23.717207,156.521811,125.562141
23.717638,156.521811,125.563526
23.718020,156.521811,125.581798
23.718088,156.521811,125.599062
23.718204,156.521811,125.631197
23.718583,156.521811,125.633808
23.718693,156.521811,125.669373
23.718813,156.521811,125.681718
23.719635,156.521811,125.740819
23.719759,156.521811,125.755667
23.719966,156.521811,125.801568
23.720623,156.521811,125.810294
23.721045,156.521811,125.873318
23.721258,156.521811,125.875901
23.722070,156.521811,125.876989
23.722268,156.521811,125.954525
23.722335,156.521811,125.957424
23.722549,156.521811,125.996490
23.722722,156.521811,126.015030
23.722835,156.521811,126.020950
23.723243,156.521811,126.027654
23.723656,156.521811,126.077939
23.723869,156.521811,126.084477
23.724670,156.521811,126.100413
23.725136,156.521811,126.132374
23.725378,156.521811,126.137552
23.725572,156.521811,126.172157
23.726000,156.521811,126.222579
23.726681,156.521811,126.240038
23.727111,156.521811,126.272006
23.727234,156.521811,126.273309
23.727606,156.521811,126.281798
23.727675,156.521811,126.296758
23.728089,156.521811,126.313875
23.728418,156.521811,126.329757
23.728634,156.521811,126.331197
23.729047,156.521811,126.333888
23.730729,156.521811,126.342134
23.730853,156.521811,126.347453
23.731641,156.521811,126.354646
23.731855,156.521811,126.371798
23.732079,156.521811,126.395645
23.733769,156.521811,126.397686
23.733976,156.521811,126.459766
23.734207,156.521811,126.501568
23.734981,156.521811,126.511286
23.735192,156.521811,126.523590
23.735238,156.521811,126.574624
23.736867,156.521811,126.576989
23.737073,156.521811,126.627526
23.737269,156.521811,126.710109
23.737424,156.521811,126.730835
23.737558,156.521811,126.738726
23.737763,156.521811,126.783158
23.737967,156.521811,126.790518
23.738735,156.521811,126.796688
23.738810,156.521811,126.800413
23.739208,156.521811,126.823638
23.739442,156.521811,126.899136
23.740107,156.521811,126.904246
23.740528,156.521811,126.990173
23.740599,156.521811,126.996758
23.741026,156.521811,127.013875
23.741363,156.521811,127.029757
23.741584,156.521811,127.086688
23.741757,156.521811,127.090314
23.742099,156.521811,127.096310
23.742301,156.521811,127.099190
23.742508,156.521811,127.131219
23.742956,156.521811,127.159766
23.743169,156.521811,127.161949
23.743285,156.521811,127.189504
23.744995,156.521811,127.259888
23.745124,156.521811,127.268464
23.745503,156.521811,127.271766
23.745717,156.521811,127.327526
23.745955,156.521811,127.339958
23.746379,156.521811,127.415366
23.746780,156.521811,127.421501
23.747532,156.521811,127.443485
23.747654,156.521811,127.447158
23.747772,156.521811,127.470976
23.751258,156.521811,127.491315
23.751338,156.521811,127.506451
23.751680,156.521811,127.580758
23.752107,156.521811,127.599136
23.752789,156.521811,127.604246
23.753214,156.521811,127.668070
23.753262,156.521811,127.690432
23.753609,156.521811,127.728800
23.754390,156.521811,127.730118
23.754616,156.521811,127.760598
23.755031,156.521811,127.764534
23.755096,156.521811,127.773440
23.755917,156.521811,127.795366
23.755995,156.521811,127.806195
23.756061,156.521811,127.817638
23.756477,156.521811,127.858550
23.757403,156.521811,127.895325
23.757525,156.521811,127.917238
23.757635,156.521811,127.951101
23.758020,156.521811,127.994166
23.758778,156.521811,128.004221
23.759187,156.521811,128.006877
23.761106,156.521811,128.012854
23.761337,156.521811,128.036381
23.762146,156.521811,128.040006
23.762552,156.521811,128.058438
23.762751,156.521811,128.076733
23.762855,156.521811,128.098016
23.763630,156.521811,128.118784
23.763967,156.521811,128.121542
23.764758,156.521811,128.136278
23.765607,156.521811,128.160982
23.766500,156.521811,128.204054
23.766967,156.521811,128.206451
23.767314,156.521811,128.216672
23.768175,156.521811,128.260630
23.768594,156.521811,128.270630
23.768792,156.521811,128.280758
23.769201,156.521811,128.311293
23.769313,156.521811,128.317853
23.770926,156.521811,128.371670
23.771049,156.521811,128.428800
23.771860,156.521811,128.430118
23.772079,156.521811,128.446013
23.772197,156.521811,128.457238
23.772659,156.521811,128.473440
23.773485,156.521811,128.485277
23.773554,156.521811,128.500614
23.774390,156.521811,128.587040
23.776016,156.521811,128.591686
23.776143,156.521811,128.593686
23.776202,156.521811,128.604019
23.776537,156.521811,128.650909
23.776748,156.521811,128.651101
23.777136,156.521811,128.668061
23.777365,156.521811,128.685491
23.778054,156.521811,128.704221
23.778471,156.521811,128.722528
23.779148,156.521811,128.743414
23.779353,156.521811,128.749514
23.779571,156.521811,128.756086
23.779972,156.521811,128.764118
23.780038,156.521811,128.786538
23.780207,156.521811,128.798016
23.781032,156.521811,128.829718
23.781254,156.521811,128.834730
23.781422,156.521811,128.860982
23.782242,156.521811,128.863254
23.782671,156.521811,128.865683
23.782898,156.521811,128.883008
23.783227,156.521811,128.939846
23.783300,156.521811,128.970630
23.783494,156.521811,128.989238
23.784307,156.521811,129.016541
23.784722,156.521811,129.054710
23.785140,156.521811,129.065875
23.785540,156.521811,129.071670
23.785663,156.521811,129.084477
23.786454,156.521811,129.086643
23.786625,156.521811,129.121510
23.786824,156.521811,129.132150
23.786932,156.521811,129.157238
23.787346,156.521811,129.164390
23.787412,156.521811,129.165814
23.787529,156.521811,129.195590
23.788287,156.521811,129.259638
23.789164,156.521811,129.283206
23.789387,156.521811,129.287958
23.789583,156.521811,129.304019
23.789936,156.521811,129.307590
23.790001,156.521811,129.312934
23.790771,156.521811,129.350749
23.790975,156.521811,129.377072
23.791186,156.521811,129.395315
23.791350,156.521811,129.447094
23.791418,156.521811,129.449686
23.791804,156.521811,129.456086
23.792214,156.521811,129.469270
23.792419,156.521811,129.486538
23.792593,156.521811,129.486816
23.793367,156.521811,129.508758
23.793576,156.521811,129.534730
23.793748,156.521811,129.565683
23.793960,156.521811,129.565949
23.794769,156.521811,129.577046
23.795587,156.521811,129.600230
23.795634,156.521811,129.601725
23.796404,156.521811,129.664726
23.796831,156.521811,129.690259
23.797035,156.521811,129.725190
23.797410,156.521811,129.743421
23.797527,156.521811,129.765875
23.797921,156.521811,129.783059
23.798589,156.521811,129.821510
23.798810,156.521811,129.832150
23.798924,156.521811,129.875773
23.799116,156.521811,129.903024
23.799319,156.521811,129.915104
23.800049,156.521811,129.967926
23.800325,156.521811,129.980576
23.800664,156.521811,129.987958
23.800872,156.521811,130.026438
23.801364,156.521811,130.077142
23.802319,156.521811,130.115046
23.802396,156.521811,130.119894
23.802609,156.521811,130.133949
23.804267,156.521811,130.149686
23.804696,156.521811,130.169270
23.804917,156.521811,130.186816
23.805732,156.521811,130.188982
23.805941,156.521811,130.296838
23.806141,156.521811,130.338864
23.806351,156.521811,130.348678
23.806771,156.521811,130.397674
23.806942,156.521811,130.402774
23.807762,156.521811,130.425190
23.808160,156.521811,130.436166
23.808271,156.521811,130.457309
23.808676,156.521811,130.500224
23.808844,156.521811,130.542070
23.809056,156.521811,130.575773
23.809245,156.521811,130.579366
23.809403,156.521811,130.587891
23.809574,156.521811,130.603024
23.809775,156.521811,130.697981
23.809962,156.521811,130.726438
23.810360,156.521811,130.731293
23.810770,156.521811,130.836189
23.811003,156.521811,130.921478
23.811203,156.521811,130.936054
23.811317,156.521811,130.949462
23.811523,156.521811,130.959434
23.811849,156.521811,130.975635
23.812507,156.521811,130.993910
23.812728,156.521811,130.996838
23.812935,156.521811,131.003014
23.813317,156.521811,131.012672
23.813984,156.521811,131.048678
23.814415,156.521811,131.066931
23.814758,156.521811,131.097674
23.814936,156.521811,131.103968
23.815268,156.521811,131.132381
23.815475,156.521811,131.177021
23.815879,156.521811,131.200224
23.816056,156.521811,131.222550
23.816467,156.521811,131.259526
23.816539,156.521811,131.291517
23.816605,156.521811,131.307670
23.816981,156.521811,131.354781
23.817782,156.521811,131.387894
23.817904,156.521811,131.394422
23.818725,156.521811,131.397606
23.818769,156.521811,131.397981
23.818966,156.521811,131.468083
23.819056,156.521811,131.485494
23.819172,156.521811,131.502963
23.820797,156.521811,131.550643
23.820912,156.521811,131.557472
23.822582,156.521811,131.563318
23.823371,156.521811,131.579379
23.824728,156.521811,131.584221
23.824936,156.521811,131.584307
23.825126,156.521811,131.621478
23.825341,156.521811,131.630784
23.825447,156.521811,131.639613
23.825492,156.521811,131.680598
23.825950,156.521811,131.685459
23.826122,156.521811,131.696477
23.826316,156.521811,131.699296
23.827110,156.521811,131.703014
23.827530,156.521811,131.766931
23.827861,156.521811,131.803968
23.828186,156.521811,131.822282
23.828599,156.521811,131.832381
23.828793,156.521811,131.833654
23.828861,156.521811,131.882838
23.829068,156.521811,131.916032
23.829170,156.521811,132.007670
23.829562,156.521811,132.050355
23.829624,156.521811,132.071990
23.829832,156.521811,132.077062
23.830223,156.521811,132.112458
23.830324,156.521811,132.142432
23.831950,156.521811,132.164499
23.832296,156.521811,132.250643
23.832415,156.521811,132.284221
23.832687,156.521811,132.284307
23.832884,156.521811,132.296544
23.833216,156.521811,132.330784
23.833370,156.521811,132.342429
23.834182,156.521811,132.364534
23.834647,156.521811,132.422262
23.835025,156.521811,132.509110
23.835430,156.521811,132.546173
23.835865,156.521811,132.556755
23.836060,156.521811,132.577046
23.836815,156.521811,132.582838
23.837032,156.521811,132.616032
23.837132,156.521811,132.634934
23.837538,156.521811,132.704118
23.837750,156.521811,132.755846
23.837859,156.521811,132.777062
23.838261,156.521811,132.793898
23.838359,156.521811,132.805366
23.838573,156.521811,132.842090
23.838664,156.521811,132.864499
23.838984,156.521811,132.870614
23.839361,156.521811,132.891773
23.839787,156.521811,132.899046
23.839903,156.521811,132.935174
23.840309,156.521811,132.957014
23.840519,156.521811,132.996544
23.840841,156.521811,133.006262
23.840957,156.521811,133.058557
23.841735,156.521811,133.064534
23.842184,156.521811,133.077120
23.843003,156.521811,133.121270
23.843392,156.521811,133.122262
23.843787,156.521811,133.128573
23.843856,156.521811,133.135990
23.843963,156.521811,133.194278
23.844079,156.521811,133.217853
23.845762,156.521811,133.223590
23.845810,156.521811,133.232317
23.845945,156.521811,133.334934
23.846353,156.521811,133.338806
23.848269,156.521811,133.357075
23.848612,156.521811,133.367955
23.848812,156.521811,133.394112
23.849131,156.521811,133.457309
23.849512,156.521811,133.464582
23.849630,156.521811,133.475584
23.850302,156.521811,133.512934
23.851062,156.521811,133.570614
23.851460,156.521811,133.580413
23.851531,156.521811,133.603635
23.851745,156.521811,133.638813
23.852220,156.521811,133.640662
23.852324,156.521811,133.657014
23.852532,156.521811,133.734838
23.852653,156.521811,133.766742
23.852765,156.521811,133.774429
23.853142,156.521811,133.781590
23.853344,156.521811,133.794230
23.853753,156.521811,133.821270
23.854173,156.521811,133.835990
23.854296,156.521811,133.869366
23.854404,156.521811,133.876790
23.854600,156.521811,133.878038
23.854721,156.521811,133.891830
23.855184,156.521811,133.894278
23.855300,156.521811,133.925181
23.855697,156.521811,133.926582
23.857608,156.521811,133.958486
23.858019,156.521811,133.960819
23.858711,156.521811,133.969488
23.858775,156.521811,134.057075
23.859063,156.521811,134.059638
23.859409,156.521811,134.082045
23.860228,156.521811,134.094112
23.860567,156.521811,134.148371
23.860736,156.521811,134.153334
23.860802,156.521811,134.162166
23.861629,156.521811,134.181578
23.861848,156.521811,134.185408
23.862018,156.521811,134.253238
23.862398,156.521811,134.266794
23.862566,156.521811,134.285334
23.862671,156.521811,134.301664
23.863446,156.521811,134.325280
23.865071,156.521811,134.337334
23.865506,156.521811,134.376758
23.865714,156.521811,134.378198
23.866698,156.521811,134.386643
23.866820,156.521811,134.397789
23.867072,156.521811,134.401491
23.867289,156.521811,134.405034
23.867384,156.521811,134.444598
23.867581,156.521811,134.446176
23.869271,156.521811,134.466774
23.869493,156.521811,134.494230
23.869914,156.521811,134.563318
23.870690,156.521811,134.569366
23.870848,156.521811,134.573152
23.871514,156.521811,134.576790
23.871722,156.521811,134.624950
23.871914,156.521811,134.660819
23.872570,156.521811,134.669590
23.872988,156.521811,134.697430
23.873083,156.521811,134.699030
23.873300,156.521811,134.713878
23.873689,156.521811,134.723763
23.873900,156.521811,134.723990
23.874658,156.521811,134.787014
23.875084,156.521811,134.797974
23.875901,156.521811,134.833654
23.876737,156.521811,134.858528
23.878370,156.521811,134.859571
23.878846,156.521811,134.860544
23.878957,156.521811,134.953238
23.879348,156.521811,134.966794
23.879518,156.521811,134.980413
23.879622,156.521811,134.985334
23.879730,156.521811,134.987942
23.879794,156.521811,135.001664
23.880605,156.521811,135.076790
23.880818,156.521811,135.097789
23.881021,156.521811,135.161971
23.881220,156.521811,135.180467
23.881550,156.521811,135.205078
23.881756,156.521811,135.229949
23.881941,156.521811,135.245939
23.882108,156.521811,135.266454
23.882206,156.521811,135.316118
23.882613,156.521811,135.324950
23.882818,156.521811,135.377984
23.882986,156.521811,135.402470
23.883054,156.521811,135.414035
23.883857,156.521811,135.432253
23.883969,156.521811,135.432342
23.884372,156.521811,135.470813
23.884771,156.521811,135.499238
23.884969,156.521811,135.533654
23.885781,156.521811,135.553334
23.886167,156.521811,135.594294
23.887772,156.521811,135.594486
23.889711,156.521811,135.617610
23.890504,156.521811,135.665789
23.891269,156.521811,135.678237
23.891673,156.521811,135.680413
23.891785,156.521811,135.713789
23.891888,156.521811,135.758429
23.892100,156.521811,135.765728
23.892768,156.521811,135.776790
23.892986,156.521811,135.798038
23.893813,156.521811,135.834998
23.894604,156.521811,135.857024
23.894932,156.521811,135.929949
23.895122,156.521811,135.936925
23.895222,156.521811,135.944522
23.895429,156.521811,135.961750
23.895610,156.521811,136.022550
23.895979,156.521811,136.029974
23.896103,156.521811,136.094294
23.896511,156.521811,136.127261
23.896643,156.521811,136.131254
23.897048,156.521811,136.132253
23.897161,156.521811,136.132422
23.897223,156.521811,136.165629
23.897325,156.521811,136.170813
23.897723,156.521811,136.173302
23.898129,156.521811,136.253334
23.898600,156.521811,136.271530
23.898727,156.521811,136.278035
23.899080,156.521811,136.317610
23.899940,156.521811,136.330902
23.900056,156.521811,136.358390
23.900169,156.521811,136.365789
23.901032,156.521811,136.384342
23.901549,156.521811,136.413789
23.901668,156.521811,136.421107
23.901863,156.521811,136.438515
23.902042,156.521811,136.475552
23.902209,156.521811,136.491763
23.903070,156.521811,136.509072
23.903141,156.521811,136.514013
23.903517,156.521811,136.532528
23.903575,156.521811,136.557024
23.903874,156.521811,136.579101
23.903969,156.521811,136.581597
23.904064,156.521811,136.631030
23.904234,156.521811,136.631286
23.905065,156.521811,136.644522
23.905283,156.521811,136.674566
23.905490,156.521811,136.683958
23.905705,156.521811,136.718678
23.905764,156.521811,136.722550
23.906162,156.521811,136.780403
23.906277,156.521811,136.795251
23.906482,156.521811,136.817728
23.907253,156.521811,136.831018
23.907452,156.521811,136.837286
23.907514,156.521811,136.839958
23.907706,156.521811,136.865629
23.907814,156.521811,136.865824
23.908582,156.521811,136.873302
23.908994,156.521811,136.921213
23.909230,156.521811,136.929885
23.909340,156.521811,136.945779
23.909533,156.521811,136.954592
23.909860,156.521811,136.956157
23.911496,156.521811,137.041782
23.911608,156.521811,137.042259
23.911939,156.521811,137.065779
23.912333,156.521811,137.070803
23.912788,156.521811,137.117523
23.913189,156.521811,137.126173
23.913597,156.521811,137.132310
23.913712,156.521811,137.149853
23.914096,156.521811,137.168086
23.914524,156.521811,137.192848
23.914588,156.521811,137.198045
23.915401,156.521811,137.202621
23.915466,156.521811,137.281597
23.915567,156.521811,137.300326
23.915694,156.521811,137.380742
23.916038,156.521811,137.444438
23.916140,156.521811,137.459286
23.916319,156.521811,137.470611
23.916610,156.521811,137.479283
23.916779,156.521811,137.498742
23.916843,156.521811,137.539958
23.917039,156.521811,137.555731
23.917238,156.521811,137.579347
23.917612,156.521811,137.621213
23.917808,156.521811,137.623571
23.918004,156.521811,137.628742
23.918107,156.521811,137.631293
23.918505,156.521811,137.645779
23.918711,156.521811,137.654592
23.919036,156.521811,137.700384
23.919843,156.521811,137.732278
23.919887,156.521811,137.741782
23.920000,156.521811,137.759318
23.920110,156.521811,137.771942
23.920221,156.521811,137.783862
23.920410,156.521811,137.802976
23.922030,156.521811,137.816230
23.922104,156.521811,137.826173
23.922518,156.521811,137.831037
23.922715,156.521811,137.850835
23.923132,156.521811,137.868086
23.923527,156.521811,137.874454
23.923649,156.521811,137.878003
23.923856,156.521811,137.910342
23.924041,156.521811,137.926358
23.924429,156.521811,137.938717
23.924831,156.521811,137.958518
23.925645,156.521811,137.997939
23.926420,156.521811,138.009171
23.927366,156.521811,138.010304
23.928134,156.521811,138.060893
23.928532,156.521811,138.074355
23.929178,156.521811,138.086611
23.929377,156.521811,138.147168
23.929703,156.521811,138.152230
23.930073,156.521811,138.173107
23.930474,156.521811,138.223901
23.930852,156.521811,138.228765
23.931245,156.521811,138.273376
23.932847,156.521811,138.274154
23.932952,156.521811,138.279347
23.933349,156.521811,138.331293
23.933762,156.521811,138.425962
23.933990,156.521811,138.454790
23.934391,156.521811,138.477974
23.934507,156.521811,138.483862
23.934757,156.521811,138.519581
23.934796,156.521811,138.522470
23.934989,156.521811,138.572134
23.935361,156.521811,138.610342
23.935620,156.521811,138.626358
23.936017,156.521811,138.659475
23.936183,156.521811,138.706547
23.936989,156.521811,138.753501
23.937188,156.521811,138.754262
23.937373,156.521811,138.760893
23.937758,156.521811,138.771923
23.938128,156.521811,138.791766
23.938404,156.521811,138.793792
23.938503,156.521811,138.807638
23.938698,156.521811,138.815046
23.938761,156.521811,138.815094
23.938971,156.521811,138.838781
23.939365,156.521811,138.847168
23.939687,156.521811,138.852230
23.940078,156.521811,138.853046
23.940146,156.521811,138.938464
23.940310,156.521811,138.976733
23.940412,156.521811,139.002630
23.940451,156.521811,139.013910
23.941218,156.521811,139.026230
23.941285,156.521811,139.067894
23.942102,156.521811,139.100317
23.942301,156.521811,139.120253
23.943059,156.521811,139.125962
23.943231,156.521811,139.144758
23.943615,156.521811,139.145830
23.943662,156.521811,139.158579
23.944629,156.521811,139.161974
23.945487,156.521811,139.204115
23.947048,156.521811,139.206358
23.947144,156.521811,139.222470
23.947312,156.521811,139.259638
23.947510,156.521811,139.305181
23.947568,156.521811,139.344806
23.947945,156.521811,139.359475
23.948118,156.521811,139.361949
23.948230,156.521811,139.367978
23.948400,156.521811,139.427581
23.949245,156.521811,139.433238
23.949355,156.521811,139.453139
23.949463,156.521811,139.453501
23.949650,156.521811,139.454262
23.949838,156.521811,139.471923
23.950220,156.521811,139.476819
23.950422,156.521811,139.493792
23.950518,156.521811,139.502547
23.950612,156.521811,139.507638
23.950812,156.521811,139.531069
23.950931,156.521811,139.558237
23.951309,156.521811,139.575574
23.951525,156.521811,139.603997
23.951719,156.521811,139.611654
23.952142,156.521811,139.639840
23.952955,156.521811,139.658198
23.953069,156.521811,139.661094
23.953887,156.521811,139.714077
23.954785,156.521811,139.800317
23.954993,156.521811,139.821334
23.955827,156.521811,139.844758
23.956254,156.521811,139.906358
23.956362,156.521811,139.923782
23.956464,156.521811,139.959638
23.956675,156.521811,139.970560
23.957014,156.521811,140.027453
23.957402,156.521811,140.036032
23.957581,156.521811,140.037098
23.957743,156.521811,140.044806
23.958148,156.521811,140.056134
23.958976,156.521811,140.065779
23.959383,156.521811,140.130998
23.959494,156.521811,140.133238
23.959601,156.521811,140.149398
23.959698,156.521811,140.153149
23.959800,156.521811,140.258237
23.960209,156.521811,140.263062
23.960330,156.521811,140.264278
23.960520,156.521811,140.276566
23.960629,156.521811,140.297533
23.960686,156.521811,140.303997
23.960887,156.521811,140.307702
23.961666,156.521811,140.358198
23.961783,156.521811,140.368349
23.962189,156.521811,140.438598
23.962295,156.521811,140.448406
23.962763,156.521811,140.455795
23.963093,156.521811,140.480637
23.963873,156.521811,140.491686
23.963998,156.521811,140.608765
23.964114,156.521811,140.628234
23.964319,156.521811,140.718710
23.964719,156.521811,140.727453
23.965108,156.521811,140.737098
23.965287,156.521811,140.749373
23.965348,156.521811,140.786710
23.966169,156.521811,140.830806
23.966449,156.521811,140.859549
23.966563,156.521811,140.862070
23.967035,156.521811,140.871734
23.967189,156.521811,140.896467
23.967301,156.521811,140.906272
23.967711,156.521811,140.939574
23.967823,156.521811,140.997939
23.968684,156.521811,141.007702
23.969433,156.521811,141.031091
23.969761,156.521811,141.065814
23.969889,156.521811,141.068128
23.970214,156.521811,141.088029
23.970454,156.521811,141.123862
23.970908,156.521811,141.138598
23.971018,156.521811,141.147488
23.972661,156.521811,141.155795
23.973005,156.521811,141.157110
23.973402,156.521811,141.180637
23.974216,156.521811,141.208854
23.974628,156.521811,141.226131
23.974826,156.521811,141.228608
23.974988,156.521811,141.254854
23.975400,156.521811,141.334838
23.975798,156.521811,141.354262
23.976234,156.521811,141.427190
23.976640,156.521811,141.431286
23.977144,156.521811,141.450582
23.977343,156.521811,141.507859
23.979041,156.521811,141.530806
23.979267,156.521811,141.543414
23.979656,156.521811,141.546198
23.980500,156.521811,141.548403
23.980725,156.521811,141.605238
23.981121,156.521811,141.606272
23.981524,156.521811,141.634835
23.982219,156.521811,141.656947
23.982337,156.521811,141.703594
23.982446,156.521811,141.713718
23.982507,156.521811,141.714902
23.982712,156.521811,141.768086
23.983086,156.521811,141.787830
23.983496,156.521811,141.790102
23.983554,156.521811,141.823862
23.983979,156.521811,141.835702
23.984082,156.521811,141.869373
23.984205,156.521811,141.875734
23.985876,156.521811,141.900262
23.986271,156.521811,141.920211
23.987905,156.521811,141.926131
23.988219,156.521811,141.933235
23.988411,156.521811,141.950611
23.988477,156.521811,141.954854
23.988891,156.521811,141.969334
23.989107,156.521811,141.976269
23.989206,156.521811,141.979421
23.989415,156.521811,141.986611
23.989610,156.521811,141.994067
23.989853,156.521811,142.089270
23.990619,156.521811,142.095507
23.991312,156.521811,142.100502
23.992239,156.521811,142.123510
23.992619,156.521811,142.149430
23.992875,156.521811,142.150582
23.993063,156.521811,142.243414
23.993439,156.521811,142.248403
23.993651,156.521811,142.260704
23.993971,156.521811,142.308883
23.994185,156.521811,142.328902
23.994800,156.521811,142.330003
23.995852,156.521811,142.370355
23.996260,156.521811,142.403830
23.996685,156.521811,142.433322
23.996775,156.521811,142.457846
23.996827,156.521811,142.468086
23.997177,156.521811,142.469302
23.997265,156.521811,142.481514
23.997342,156.521811,142.498877
23.997430,156.521811,142.600262
23.997881,156.521811,142.633235
23.998272,156.521811,142.675338
23.998360,156.521811,142.676266
23.998462,156.521811,142.686611
23.998729,156.521811,142.772134
23.999131,156.521811,142.797878
23.999998,156.521811,142.827411
24.000873,156.521811,142.838454
24.001293,156.521811,142.868886
24.001397,156.521811,142.881494
24.001864,156.521811,142.891453
24.002049,156.521811,142.921142
24.002164,156.521811,142.934611
24.002229,156.521811,142.968285
24.002623,156.521811,142.996701
24.003406,156.521811,143.008883
24.003636,156.521811,143.028902
24.004041,156.521811,143.116054
24.004210,156.521811,143.130835
24.004319,156.521811,143.173376
24.006082,156.521811,143.206646
24.006933,156.521811,143.218774
24.007708,156.521811,143.264221
24.007810,156.521811,143.264390
24.007874,156.521811,143.274294
24.008245,156.521811,143.290227
24.008509,156.521811,143.331030
24.008917,156.521811,143.332406
24.009020,156.521811,143.348246
24.009089,156.521811,143.375338
24.009177,156.521811,143.376266
24.009279,156.521811,143.385494
24.009425,156.521811,143.396125
24.009479,156.521811,143.449568
24.009646,156.521811,143.523846
24.009752,156.521811,143.537235
24.009915,156.521811,143.568150
24.010114,156.521811,143.568886
24.010212,156.521811,143.581494
24.010618,156.521811,143.584349
24.011027,156.521811,143.591453
24.011087,156.521811,143.628790
24.012786,156.521811,143.668285
24.013150,156.521811,143.687942
24.013203,156.521811,143.694173
24.013390,156.521811,143.791478
24.013766,156.521811,143.806259
24.013870,156.521811,143.816054
24.014028,156.521811,143.847318
24.014431,156.521811,143.848563
24.015231,156.521811,143.906218
24.015405,156.521811,143.920749
24.015597,156.521811,143.924979
24.016226,156.521811,143.927507
24.017023,156.521811,143.954262
24.017250,156.521811,143.990269
24.017316,156.521811,144.004979
24.017418,156.521811,144.011190
24.017607,156.521811,144.016275
24.017924,156.521811,144.020253
24.018949,156.521811,144.023731
24.019356,156.521811,144.031030
24.019764,156.521811,144.032406
24.019873,156.521811,144.040797
24.019929,156.521811,144.044458
24.020018,156.521811,144.046214
