Time,UB,LB
89.721817,206.550195,187.336450
89.722949,206.550195,187.346758
89.724758,206.550195,187.381886
89.728594,206.550195,187.386862
89.731766,206.550195,187.405848
89.736360,206.550195,187.429462
89.743128,206.550195,187.435566
89.749090,206.550195,187.437214
89.752259,206.550195,187.456126
89.759160,206.550195,187.491886
89.763455,206.550195,187.504686
89.769442,206.550195,187.528626
89.769877,206.550195,187.572354
89.772555,206.550195,187.618733
89.775155,206.550195,187.638014
89.785355,206.550195,187.675147
89.797390,206.550195,187.721880
89.800167,206.550195,187.731486
89.806176,206.550195,187.737971
89.808095,206.550195,187.792080
89.808937,206.550195,187.834456
89.815130,206.550195,187.862230
89.829696,206.550195,187.877261
89.830562,206.550195,187.915086
89.832330,206.550195,187.946878
89.833788,206.550195,188.005086
89.837301,206.550195,188.005978
89.839185,206.550195,188.112766
89.846007,206.550195,188.127470
89.849873,206.550195,188.171094
89.851608,206.550195,188.278867
89.855184,206.550195,188.302926
89.857137,206.550195,188.305133
89.859805,206.550195,188.308717
89.862843,206.550195,188.332813
89.864575,206.550195,188.333496
89.865328,206.550195,188.344120
89.867892,206.550195,188.375189
89.880463,206.550195,188.419294
89.883280,206.550195,188.475518
89.884962,206.550195,188.493006
89.888632,206.550195,188.538038
89.890261,206.550195,188.545966
89.891076,206.550195,188.627086
89.905385,206.550195,188.632451
89.910101,206.550195,188.635718
89.913388,206.550195,188.660152
89.915913,206.550195,188.661334
89.916698,206.550195,188.684691
89.918124,206.550195,188.713190
89.921746,206.550195,188.732894
89.924573,206.550195,188.753246
89.927847,206.550195,188.761566
89.934085,206.550195,188.767798
89.936059,206.550195,188.789118
89.939658,206.550195,188.802302
89.952229,206.550195,188.813510
89.955707,206.550195,188.821862
89.956488,206.550195,188.835670
89.963590,206.550195,188.944926
89.967297,206.550195,188.985534
89.969169,206.550195,188.985662
89.976902,206.550195,189.132366
89.980453,206.550195,189.146306
89.981749,206.550195,189.150051
89.982593,206.550195,189.176230
89.985894,206.550195,189.269950
89.988587,206.550195,189.282714
89.989366,206.550195,189.307710
89.990955,206.550195,189.336822
89.991138,206.550195,189.348622
89.994401,206.550195,189.393406
89.999376,206.550195,189.396990
90.006276,206.550195,189.412621
90.009371,206.550195,189.444102
90.011319,206.550195,189.468998
90.013288,206.550195,189.510942
90.019349,206.550195,189.541342
90.024642,206.550195,189.566691
90.034203,206.550195,189.590006
90.036166,206.550195,189.590766
90.051397,206.550195,189.617187
90.057764,206.550195,189.648845
90.059515,206.550195,189.690264
90.061172,206.550195,189.706318
90.062895,206.550195,189.714094
90.066578,206.550195,189.739166
90.071469,206.550195,189.755966
90.073241,206.550195,189.794302
90.079583,206.550195,189.828310
90.095425,206.550195,189.837534
90.097690,206.550195,189.876211
90.099500,206.550195,189.876846
90.101283,206.550195,189.892686
90.102874,206.550195,189.998438
90.106222,206.550195,190.040574
90.117475,206.550195,190.055198
90.120285,206.550195,190.061382
90.121132,206.550195,190.069278
90.124850,206.550195,190.080126
90.136568,206.550195,190.109069
90.142756,206.550195,190.116926
90.147526,206.550195,190.155995
90.151024,206.550195,190.167774
90.156700,206.550195,190.185656
90.162372,206.550195,190.191632
90.165183,206.550195,190.196734
90.166907,206.550195,190.199715
90.168536,206.550195,190.225738
90.169433,206.550195,190.230742
90.170227,206.550195,190.230997
90.173477,206.550195,190.263277
90.176005,206.550195,190.294558
90.178507,206.550195,190.299658
90.180038,206.550195,190.306606
90.183153,206.550195,190.323598
90.183840,206.550195,190.350214
90.185305,206.550195,190.376830
90.187015,206.550195,190.410462
90.216195,206.550195,190.417742
90.219957,206.550195,190.424144
90.220883,206.550195,190.466520
90.227377,206.550195,190.522878
90.230360,206.550195,190.616301
90.235812,206.550195,190.657622
90.239345,206.550195,190.666861
90.240761,206.550195,190.712230
90.242520,206.550195,190.766294
90.243453,206.550195,190.771326
90.248296,206.550195,190.785918
90.258247,206.550195,190.790317
90.261077,206.550195,190.813872
90.263923,206.550195,190.823566
90.265350,206.550195,190.832894
90.268263,206.550195,190.836478
90.271377,206.550195,190.929901
90.276794,206.550195,190.945966
90.280391,206.550195,190.959934
90.286381,206.550195,191.032702
90.287378,206.550195,191.112120
90.292970,206.550195,191.118742
90.295877,206.550195,191.129904
90.298911,206.550195,191.153805
90.300634,206.550195,191.155891
90.303625,206.550195,191.156878
90.304027,206.550195,191.172422
90.305804,206.550195,191.195224
90.307319,206.550195,191.216206
90.308133,206.550195,191.313155
90.311522,206.550195,191.370291
90.314903,206.550195,191.375726
90.318377,206.550195,191.388534
90.320123,206.550195,191.419086
90.327716,206.550195,191.445936
90.329258,206.550195,191.485694
90.332564,206.550195,191.486712
90.334102,206.550195,191.507664
90.337023,206.550195,191.511358
90.343868,206.550195,191.534438
90.345585,206.550195,191.545534
90.356648,206.550195,191.559726
90.364786,206.550195,191.575192
90.379202,206.550195,191.610254
90.381357,206.550195,191.650750
90.383266,206.550195,191.658526
90.387437,206.550195,191.684494
90.391150,206.550195,191.705566
90.400092,206.550195,191.720254
90.402453,206.550195,191.735957
90.406240,206.550195,191.740982
90.409540,206.550195,191.756062
90.416499,206.550195,191.786174
90.423211,206.550195,191.828766
90.426810,206.550195,191.893726
90.438245,206.550195,191.926339
90.445334,206.550195,191.930435
90.446911,206.550195,191.940382
90.449806,206.550195,192.015086
90.454910,206.550195,192.023582
90.456726,206.550195,192.038067
90.458332,206.550195,192.049646
90.460047,206.550195,192.086771
90.462899,206.550195,192.089816
90.468055,206.550195,192.092926
90.475316,206.550195,192.108458
90.476256,206.550195,192.155891
90.479205,206.550195,192.175174
90.480000,206.550195,192.226774
90.481652,206.550195,192.294870
90.485259,206.550195,192.295358
90.492177,206.550195,192.322328
90.494010,206.550195,192.336021
90.494755,206.550195,192.343966
90.496194,206.550195,192.351498
90.496579,206.550195,192.385694
90.499949,206.550195,192.396494
90.503580,206.550195,192.466866
90.504066,206.550195,192.488206
90.512339,206.550195,192.511256
90.514066,206.550195,192.518974
90.520744,206.550195,192.524950
90.523718,206.550195,192.542238
90.530749,206.550195,192.563808
90.534584,206.550195,192.566291
90.535557,206.550195,192.636830
90.541620,206.550195,192.641798
90.542475,206.550195,192.656291
90.543962,206.550195,192.687826
90.544348,206.550195,192.707789
90.544950,206.550195,192.712056
90.549764,206.550195,192.712526
90.552996,206.550195,192.714046
90.559798,206.550195,192.760286
90.570601,206.550195,192.766406
90.571490,206.550195,192.774858
90.572341,206.550195,192.778675
90.574035,206.550195,192.799838
90.580178,206.550195,192.819190
90.581851,206.550195,192.861566
90.591902,206.550195,192.864086
90.593513,206.550195,192.936272
90.600173,206.550195,192.955790
90.601921,206.550195,192.988062
90.616656,206.550195,193.021389
90.617382,206.550195,193.041878
90.619078,206.550195,193.051989
90.622409,206.550195,193.126723
90.623166,206.550195,193.128958
90.635974,206.550195,193.144062
90.641107,206.550195,193.144211
90.642811,206.550195,193.172026
90.648563,206.550195,193.173294
90.650228,206.550195,193.183010
90.651888,206.550195,193.245136
90.652631,206.550195,193.278291
90.658960,206.550195,193.294766
90.661635,206.550195,193.318078
90.664354,206.550195,193.321326
90.665953,206.550195,193.401342
90.668972,206.550195,193.404598
90.670523,206.550195,193.410238
90.673804,206.550195,193.440323
90.675337,206.550195,193.449230
90.681115,206.550195,193.452030
90.684382,206.550195,193.520790
90.687534,206.550195,193.528542
90.688985,206.550195,193.561498
90.689803,206.550195,193.628926
90.692970,206.550195,193.636739
90.693726,206.550195,193.636867
90.697240,206.550195,193.642366
90.700471,206.550195,193.651202
90.703006,206.550195,193.783571
90.704537,206.550195,193.826526
90.718404,206.550195,193.827288
90.719927,206.550195,193.840982
90.722813,206.550195,193.863382
90.736543,206.550195,193.876344
90.742449,206.550195,193.891566
90.743416,206.550195,193.908510
90.755452,206.550195,193.909712
90.758883,206.550195,193.960686
90.760716,206.550195,193.999827
90.762316,206.550195,194.022702
90.764094,206.550195,194.060376
90.778512,206.550195,194.065214
90.785237,206.550195,194.111406
90.786120,206.550195,194.141638
90.787841,206.550195,194.157165
90.790754,206.550195,194.176942
90.792344,206.550195,194.226806
90.794195,206.550195,194.241971
90.801012,206.550195,194.340926
90.804586,206.550195,194.423134
90.809642,206.550195,194.437814
90.810080,206.550195,194.445507
90.813132,206.550195,194.482422
90.816502,206.550195,194.513430
90.824225,206.550195,194.528051
90.825022,206.550195,194.578582
90.825766,206.550195,194.642366
90.828953,206.550195,194.655646
90.830479,206.550195,194.656958
90.833700,206.550195,194.675726
90.840484,206.550195,194.705166
90.841276,206.550195,194.717374
90.844282,206.550195,194.766829
90.845537,206.550195,194.795166
90.846977,206.550195,194.808518
90.848449,206.550195,194.838234
90.848845,206.550195,194.849131
90.855022,206.550195,194.863838
90.860425,206.550195,194.868432
90.861094,206.550195,194.885990
90.862758,206.550195,194.890285
90.864953,206.550195,194.893869
90.867614,206.550195,194.902352
90.874351,206.550195,194.917550
90.876032,206.550195,194.940598
90.876809,206.550195,194.957811
90.878260,206.550195,194.986310
90.879783,206.550195,194.994662
90.880143,206.550195,195.013790
90.883583,206.550195,195.068947
90.885191,206.550195,195.129240
90.886504,206.550195,195.134926
90.888113,206.550195,195.143320
90.889688,206.550195,195.190968
90.891932,206.550195,195.203885
90.894242,206.550195,195.235550
90.894895,206.550195,195.241816
90.897677,206.550195,195.269590
90.904512,206.550195,195.283086
90.906161,206.550195,195.305038
90.907762,206.550195,195.349030
90.909224,206.550195,195.400790
90.909995,206.550195,195.417166
90.916242,206.550195,195.461058
90.918721,206.550195,195.484504
90.931464,206.550195,195.490672
90.932186,206.550195,195.497901
90.942721,206.550195,195.535134
90.949122,206.550195,195.543326
90.952374,206.550195,195.578454
90.953147,206.550195,195.597171
90.954741,206.550195,195.616902
90.955572,206.550195,195.699787
90.961258,206.550195,195.714062
90.962940,206.550195,195.744846
90.969782,206.550195,195.748414
90.973074,206.550195,195.762806
90.973870,206.550195,195.774286
90.975391,206.550195,195.782549
90.981167,206.550195,195.813208
90.983447,206.550195,195.814542
90.986604,206.550195,195.855178
90.987342,206.550195,195.879118
90.988087,206.550195,195.886894
90.989839,206.550195,195.922446
90.991383,206.550195,195.925006
90.992175,206.550195,195.938022
90.995437,206.550195,196.019757
90.996797,206.550195,196.026931
90.998250,206.550195,196.054558
91.001411,206.550195,196.057115
91.004694,206.550195,196.070291
91.008267,206.550195,196.086070
91.010098,206.550195,196.160606
91.011669,206.550195,196.162563
91.014780,206.550195,196.214274
91.016084,206.550195,196.222334
91.018945,206.550195,196.228526
91.020459,206.550195,196.247112
91.023739,206.550195,196.282797
91.028599,206.550195,196.321294
91.031874,206.550195,196.329773
91.033152,206.550195,196.333357
91.034620,206.550195,196.356771
91.038862,206.550195,196.368446
91.041599,206.550195,196.369534
91.042454,206.550195,196.373406
91.045548,206.550195,196.380846
91.052647,206.550195,196.393694
91.066608,206.550195,196.398538
91.068789,206.550195,196.407267
91.072181,206.550195,196.411614
91.086991,206.550195,196.455142
91.087928,206.550195,196.456813
91.091009,206.550195,196.479971
91.092826,206.550195,196.523014
91.093692,206.550195,196.558590
91.098495,206.550195,196.580389
91.098929,206.550195,196.584382
91.102385,206.550195,196.666291
91.104901,206.550195,196.684926
91.108064,206.550195,196.693408
91.109918,206.550195,196.694221
91.121561,206.550195,196.760230
91.125424,206.550195,196.799038
91.128803,206.550195,196.809998
91.130512,206.550195,196.831518
91.131902,206.550195,196.843406
91.133593,206.550195,196.946075
91.135266,206.550195,196.946563
91.138657,206.550195,196.988541
91.139441,206.550195,197.083166
91.154711,206.550195,197.096686
91.156379,206.550195,197.108030
91.159316,206.550195,197.118766
91.162760,206.550195,197.123678
91.166221,206.550195,197.175006
91.177685,206.550195,197.201750
91.178364,206.550195,197.215770
91.180188,206.550195,197.235670
91.187060,206.550195,197.267422
91.199396,206.550195,197.274261
91.199766,206.550195,197.283053
91.206133,206.550195,197.345222
91.206907,206.550195,197.365251
91.210203,206.550195,197.418046
91.212559,206.550195,197.421630
91.215341,206.550195,197.424798
91.216839,206.550195,197.476638
91.218272,206.550195,197.524286
91.220488,206.550195,197.542366
91.223665,206.550195,197.593016
91.226472,206.550195,197.598992
91.227774,206.550195,197.606995
91.228572,206.550195,197.616280
91.231594,206.550195,197.638357
91.233201,206.550195,197.639267
91.239644,206.550195,197.658494
91.241137,206.550195,197.736046
91.242656,206.550195,197.758974
91.245873,206.550195,197.789635
91.246573,206.550195,197.817822
91.259040,206.550195,197.857294
91.260762,206.550195,197.945971
91.262166,206.550195,197.989726
91.268043,206.550195,198.025662
91.279230,206.550195,198.073187
91.282279,206.550195,198.091638
91.289362,206.550195,198.103235
91.291089,206.550195,198.126030
91.292770,206.550195,198.133709
91.298718,206.550195,198.148526
91.300625,206.550195,198.160344
91.311977,206.550195,198.165806
91.313666,206.550195,198.178302
91.316201,206.550195,198.183262
91.318624,206.550195,198.195990
91.321907,206.550195,198.203000
91.328603,206.550195,198.209166
91.332128,206.550195,198.212131
91.339866,206.550195,198.243346
91.340077,206.550195,198.257165
91.350359,206.550195,198.265726
91.353636,206.550195,198.281258
91.355423,206.550195,198.293238
91.357021,206.550195,198.293571
91.358474,206.550195,198.301438
91.361538,206.550195,198.329467
91.368398,206.550195,198.330378
91.368836,206.550195,198.371326
91.379832,206.550195,198.399574
91.380651,206.550195,198.475384
91.382103,206.550195,198.477731
91.388810,206.550195,198.496958
91.393989,206.550195,198.526037
91.397356,206.550195,198.547518
91.398820,206.550195,198.558494
91.400713,206.550195,198.569294
91.402523,206.550195,198.594832
91.404203,206.550195,198.604702
91.426637,206.550195,198.611891
91.427442,206.550195,198.618846
91.429121,206.550195,198.626693
91.429567,206.550195,198.640941
91.432030,206.550195,198.656350
91.443621,206.550195,198.670974
91.446405,206.550195,198.692182
91.450009,206.550195,198.710790
91.451689,206.550195,198.716419
91.454879,206.550195,198.723288
91.465855,206.550195,198.738530
91.466722,206.550195,198.805166
91.468455,206.550195,198.810558
91.473526,206.550195,198.814957
91.474902,206.550195,198.830366
91.486714,206.550195,198.854718
91.493661,206.550195,198.885326
91.495294,206.550195,198.904270
91.498958,206.550195,198.915024
91.500457,206.550195,198.915134
91.503977,206.550195,198.929118
91.505363,206.550195,198.937424
91.511740,206.550195,198.965758
91.513360,206.550195,198.982552
91.519773,206.550195,198.984254
91.523124,206.550195,198.984574
91.525852,206.550195,199.036886
91.526762,206.550195,199.085438
91.529902,206.550195,199.132958
91.542401,206.550195,199.143317
91.544416,206.550195,199.214678
91.545322,206.550195,199.221982
91.556583,206.550195,199.235262
91.584204,206.550195,199.293571
91.585885,206.550195,199.326931
91.589323,206.550195,199.402494
91.590875,206.550195,199.446371
91.591587,206.550195,199.497176
91.594305,206.550195,199.504046
91.597500,206.550195,199.504126
91.600959,206.550195,199.568755
91.601843,206.550195,199.664995
91.603691,206.550195,199.699581
91.604636,206.550195,199.734298
91.606536,206.550195,199.745870
91.607302,206.550195,199.778142
91.614703,206.550195,199.791416
91.616426,206.550195,199.810611
91.617249,206.550195,199.810814
91.624009,206.550195,199.827894
91.625014,206.550195,199.832334
91.627116,206.550195,199.862538
91.627523,206.550195,199.934270
91.639814,206.550195,199.934291
91.640758,206.550195,199.949598
91.644233,206.550195,200.031246
91.646261,206.550195,200.166390
91.648072,206.550195,200.186339
91.651132,206.550195,200.191422
91.654308,206.550195,200.314438
91.655102,206.550195,200.314878
91.656645,206.550195,200.343632
91.663110,206.550195,200.346010
91.666160,206.550195,200.351006
91.674897,206.550195,200.360717
91.677815,206.550195,200.396051
91.681105,206.550195,200.425491
91.681868,206.550195,200.432446
91.683375,206.550195,200.468342
91.690674,206.550195,200.493662
91.701537,206.550195,200.536318
91.707929,206.550195,200.537814
91.709534,206.550195,200.573651
91.710300,206.550195,200.616606
91.716898,206.550195,200.652496
91.717289,206.550195,200.655222
91.718905,206.550195,200.668238
91.722641,206.550195,200.732429
91.722982,206.550195,200.750766
91.723717,206.550195,200.751382
91.724081,206.550195,200.784926
91.734429,206.550195,200.808702
91.736059,206.550195,200.848702
91.739604,206.550195,200.859566
91.742829,206.550195,200.879731
91.743615,206.550195,200.914298
91.744319,206.550195,200.921776
91.745114,206.550195,200.928686
91.748239,206.550195,201.032051
91.751270,206.550195,201.036030
91.754345,206.550195,201.052683
91.759785,206.550195,201.056606
91.770931,206.550195,201.098355
91.772762,206.550195,201.129891
91.778873,206.550195,201.196666
91.784797,206.550195,201.230330
91.785690,206.550195,201.233886
91.789429,206.550195,201.234648
91.790274,206.550195,201.255126
91.791298,206.550195,201.270742
91.798372,206.550195,201.296376
91.799943,206.550195,201.308499
91.803836,206.550195,201.344766
91.811214,206.550195,201.432446
91.812772,206.550195,201.465806
91.816153,206.550195,201.467736
91.822738,206.550195,201.484286
91.824666,206.550195,201.494611
91.825431,206.550195,201.573590
91.825794,206.550195,201.602710
91.839747,206.550195,201.696382
91.843132,206.550195,201.734371
91.850587,206.550195,201.747891
91.851448,206.550195,201.769971
91.853071,206.550195,201.803870
91.854681,206.550195,201.865078
91.856359,206.550195,201.873080
91.857943,206.550195,201.886862
91.858657,206.550195,201.911486
91.865979,206.550195,201.921214
91.867650,206.550195,201.926254
91.871641,206.550195,201.947086
91.873148,206.550195,201.954058
91.874070,206.550195,201.987342
91.875765,206.550195,202.012771
91.881959,206.550195,202.030454
91.885248,206.550195,202.063886
91.899517,206.550195,202.124734
91.901205,206.550195,202.135909
91.901428,206.550195,202.168110
91.903407,206.550195,202.181805
91.904998,206.550195,202.208214
91.905783,206.550195,202.250894
91.909137,206.550195,202.277670
91.916536,206.550195,202.288162
91.917966,206.550195,202.293122
91.919222,206.550195,202.309712
91.922763,206.550195,202.325214
91.926237,206.550195,202.387251
91.927093,206.550195,202.478306
91.929621,206.550195,202.494094
91.931191,206.550195,202.534926
91.934567,206.550195,202.544061
91.935010,206.550195,202.545870
91.936886,206.550195,202.550680
91.937588,206.550195,202.564366
91.938295,206.550195,202.578110
91.941862,206.550195,202.604909
91.943215,206.550195,202.612670
91.947183,206.550195,202.627942
91.947567,206.550195,202.671885
91.953129,206.550195,202.734270
91.966004,206.550195,202.764301
91.971960,206.550195,202.771290
91.972837,206.550195,202.817011
91.973577,206.550195,202.844638
91.975184,206.550195,202.847195
91.976782,206.550195,202.860371
91.978292,206.550195,202.866208
91.979039,206.550195,202.873771
91.982093,206.550195,202.888478
91.984829,206.550195,202.891864
91.991225,206.550195,202.918509
91.992623,206.550195,202.952643
91.994162,206.550195,203.012414
91.997497,206.550195,203.083086
92.001113,206.550195,203.143984
92.002925,206.550195,203.165680
92.006385,206.550195,203.207874
92.008196,206.550195,203.218317
92.009034,206.550195,203.231522
92.011445,206.550195,203.237230
92.013212,206.550195,203.268766
92.019648,206.550195,203.270051
92.020606,206.550195,203.378558
92.026195,206.550195,203.385666
92.028343,206.550195,203.456371
92.029179,206.550195,203.486605
92.032122,206.550195,203.508846
92.033797,206.550195,203.522541
92.039347,206.550195,203.550766
92.041046,206.550195,203.626558
92.051945,206.550195,203.629694
92.053681,206.550195,203.708518
92.055500,206.550195,203.734510
92.055917,206.550195,203.736643
92.057657,206.550195,203.766224
92.059373,206.550195,203.836778
92.060508,206.550195,203.868205
92.066453,206.550195,203.870686
92.070688,206.550195,203.873246
92.078221,206.550195,203.908846
92.079742,206.550195,203.955854
92.083654,206.550195,203.993837
92.086077,206.550195,204.044397
92.086718,206.550195,204.098018
92.087989,206.550195,204.101581
92.098913,206.550195,204.102978
92.100216,206.550195,204.132470
92.114298,206.550195,204.151646
92.120505,206.550195,204.153229
92.126202,206.550195,204.155331
92.127821,206.550195,204.167853
92.129196,206.550195,204.195326
92.132653,206.550195,204.206398
92.134248,206.550195,204.207000
92.140170,206.550195,204.307437
92.142563,206.550195,204.327245
92.148242,206.550195,204.332446
92.149839,206.550195,204.343346
92.150587,206.550195,204.347677
92.151452,206.550195,204.401197
92.163834,206.550195,204.441406
92.166753,206.550195,204.481453
92.168236,206.550195,204.481566
92.171753,206.550195,204.543246
92.172541,206.550195,204.559480
92.175731,206.550195,204.574878
92.180976,206.550195,204.637821
92.181451,206.550195,204.648894
92.184774,206.550195,204.718861
92.189782,206.550195,204.773862
92.190752,206.550195,204.883590
92.191596,206.550195,204.928090
92.193425,206.550195,204.957862
92.195401,206.550195,204.977790
92.197099,206.550195,204.978462
92.202937,206.550195,205.002211
92.206661,206.550195,205.010366
92.207855,206.550195,205.023640
92.209494,206.550195,205.027518
92.213128,206.550195,205.048286
92.220709,206.550195,205.077070
92.222873,206.550195,205.083651
92.223676,206.550195,205.087934
92.225475,206.550195,205.112942
92.227589,206.550195,205.119547
92.231455,206.550195,205.132670
92.233079,206.550195,205.135558
92.234904,206.550195,205.135654
92.237022,206.550195,205.157054
92.238878,206.550195,205.191371
92.239755,206.550195,205.192427
92.241543,206.550195,205.195550
92.244109,206.550195,205.199646
92.250076,206.550195,205.200510
92.252524,206.550195,205.265464
92.254084,206.550195,205.267811
92.257499,206.550195,205.286014
92.268090,206.550195,205.289818
92.269237,206.550195,205.292062
92.275341,206.550195,205.330114
92.277212,206.550195,205.330526
92.287423,206.550195,205.334358
92.289141,206.550195,205.364366
92.290732,206.550195,205.415518
92.302494,206.550195,205.431149
92.308641,206.550195,205.476054
92.310408,206.550195,205.477302
92.312104,206.550195,205.484499
92.312524,206.550195,205.499550
92.316058,206.550195,205.557723
92.323637,206.550195,205.567704
92.329093,206.550195,205.610360
92.332034,206.550195,205.687235
92.333579,206.550195,205.689006
92.335321,206.550195,205.715898
92.337461,206.550195,205.742790
92.341069,206.550195,205.778686
92.353583,206.550195,205.797227
92.366251,206.550195,205.882744
92.367073,206.550195,205.900286
92.371233,206.550195,205.903222
92.372213,206.550195,205.905262
92.375715,206.550195,205.906414
92.377372,206.550195,205.933158
92.380578,206.550195,205.995971
92.383994,206.550195,206.014366
92.387212,206.550195,206.035558
92.388957,206.550195,206.065806
92.390785,206.550195,206.083651
92.391576,206.550195,206.093334
92.392350,206.550195,206.117011
92.394175,206.550195,206.130648
92.399626,206.550195,206.137822
92.405379,206.550195,206.258822
92.407101,206.550195,206.281805
92.412821,206.550195,206.344784
92.416076,206.550195,206.351414
92.417722,206.550195,206.367390
92.428979,206.550195,206.395966
92.434689,206.550195,206.433486
92.436368,206.550195,206.455075
92.437182,206.550195,206.455258
92.438872,206.550195,206.483670
92.445893,206.550195,206.487678
92.446651,206.550195,206.506038
92.449932,206.550195,206.521598
92.452265,206.550195,206.541406
92.457656,206.550195,206.549562
92.460366,206.550195,206.550195
