Time,UB,LB
194.011970,227.698208,226.205966
194.019022,227.698208,226.215672
194.020604,227.698208,226.216336
194.022206,227.698208,226.465114
194.024409,227.698208,226.471091
194.024648,227.698208,226.493550
194.026012,227.698208,226.532446
194.026131,227.698208,226.566286
194.035876,227.698208,226.585918
194.038678,227.698208,226.603350
194.038913,227.698208,226.610846
194.041779,227.698208,226.656331
194.042032,227.698208,226.705166
194.043131,227.698208,226.779478
194.049553,227.698208,226.902046
194.052410,227.698208,226.951030
194.063915,227.698208,227.018291
194.064903,227.698208,227.097885
194.068726,227.698208,227.128720
194.074138,227.698208,227.143446
194.075907,227.698208,227.225613
194.078058,227.698208,227.230371
194.079508,227.698208,227.368445
194.083248,227.698208,227.484390
194.089456,227.698208,227.631773
194.091460,227.698208,227.637501
194.095259,227.698208,227.698208
