Time,UB,LB
288.553787,72.158541,66.332598
288.555783,72.158541,66.351075
288.557341,72.158541,66.357498
288.558243,72.158541,66.370630
288.558473,72.158541,66.394502
288.560209,72.158541,66.408366
288.575635,72.158541,66.409646
288.592209,72.158541,66.456035
288.593071,72.158541,66.472342
288.594847,72.158541,66.473270
288.607826,72.158541,66.480746
288.608118,72.158541,66.491016
288.609794,72.158541,66.497034
288.610768,72.158541,66.507990
288.611213,72.158541,66.516480
288.618757,72.158541,66.529630
288.620495,72.158541,66.534070
288.622123,72.158541,66.545875
288.623139,72.158541,66.565782
288.626334,72.158541,66.575926
288.628341,72.158541,66.583312
288.629993,72.158541,66.585150
288.630907,72.158541,66.591246
288.647788,72.158541,66.608992
288.649815,72.158541,66.612726
288.657077,72.158541,66.649763
288.660650,72.158541,66.653086
288.662679,72.158541,66.658579
288.665752,72.158541,66.672616
288.667407,72.158541,66.673896
288.668952,72.158541,66.693302
288.669785,72.158541,66.717686
288.672627,72.158541,66.747347
288.673325,72.158541,66.754723
288.674883,72.158541,66.780982
288.676346,72.158541,66.793190
288.678088,72.158541,66.794054
288.680040,72.158541,66.814792
288.680864,72.158541,66.824734
288.683794,72.158541,66.835502
288.690894,72.158541,66.840552
288.703632,72.158541,66.845656
288.704205,72.158541,66.871030
288.706242,72.158541,66.890486
288.707239,72.158541,66.891952
288.708957,72.158541,66.929130
288.709772,72.158541,66.940214
288.710573,72.158541,66.946198
288.712281,72.158541,66.967646
288.713268,72.158541,66.969558
288.719223,72.158541,66.985962
288.720885,72.158541,66.994518
288.722794,72.158541,66.999219
288.724235,72.158541,67.000355
288.728653,72.158541,67.001942
288.729469,72.158541,67.032499
288.732285,72.158541,67.046048
288.734155,72.158541,67.063594
288.735022,72.158541,67.077136
288.735852,72.158541,67.091990
288.737735,72.158541,67.114195
288.738691,72.158541,67.133374
288.740150,72.158541,67.140754
288.740687,72.158541,67.146910
288.741512,72.158541,67.171566
288.742390,72.158541,67.176042
288.743148,72.158541,67.177094
288.746579,72.158541,67.179670
288.748436,72.158541,67.193206
288.749980,72.158541,67.202430
288.750409,72.158541,67.211818
288.751245,72.158541,67.224070
288.752090,72.158541,67.232874
288.753723,72.158541,67.237770
288.754471,72.158541,67.248726
288.755264,72.158541,67.249654
288.760869,72.158541,67.256830
288.763706,72.158541,67.267688
288.772983,72.158541,67.274806
288.774012,72.158541,67.300272
288.776264,72.158541,67.303094
288.780087,72.158541,67.307070
288.780347,72.158541,67.331638
288.782204,72.158541,67.332120
288.786445,72.158541,67.370120
288.789665,72.158541,67.385776
288.790507,72.158541,67.397002
288.790927,72.158541,67.400630
288.792907,72.158541,67.453712
288.794808,72.158541,67.458730
288.795631,72.158541,67.459990
288.797298,72.158541,67.461470
288.797770,72.158541,67.462936
288.798569,72.158541,67.477790
288.800362,72.158541,67.478371
288.801384,72.158541,67.509232
288.802284,72.158541,67.514950
288.803188,72.158541,67.517734
288.804898,72.158541,67.519174
288.806633,72.158541,67.528030
288.806866,72.158541,67.551902
288.808749,72.158541,67.557366
288.809558,72.158541,67.570963
288.811538,72.158541,67.580675
288.812258,72.158541,67.591670
288.818647,72.158541,67.593002
288.820887,72.158541,67.629062
288.823260,72.158541,67.639840
288.832998,72.158541,67.640760
288.837407,72.158541,67.646112
288.839125,72.158541,67.700134
288.841095,72.158541,67.702514
288.842956,72.158541,67.706902
288.844604,72.158541,67.712534
288.845597,72.158541,67.712614
288.849629,72.158541,67.716160
288.851620,72.158541,67.742550
288.852098,72.158541,67.750654
288.853031,72.158541,67.764190
288.854623,72.158541,67.786998
288.856335,72.158541,67.790808
288.860037,72.158541,67.793566
288.864071,72.158541,67.816422
288.867517,72.158541,67.819158
288.870727,72.158541,67.827814
288.872507,72.158541,67.842326
288.875596,72.158541,67.847270
288.876048,72.158541,67.848739
288.876864,72.158541,67.857078
288.880158,72.158541,67.879363
288.881509,72.158541,67.887646
288.883321,72.158541,67.887776
288.885345,72.158541,67.894438
288.887247,72.158541,67.920374
288.889155,72.158541,67.937702
288.890936,72.158541,67.970094
288.892488,72.158541,67.982134
288.895698,72.158541,67.989514
288.896528,72.158541,67.996270
288.897335,72.158541,68.007958
288.899060,72.158541,68.014947
288.899484,72.158541,68.025107
288.902691,72.158541,68.027134
288.903135,72.158541,68.049352
288.903950,72.158541,68.051190
288.904348,72.158541,68.070502
288.906152,72.158541,68.073430
288.906946,72.158541,68.092022
288.908604,72.158541,68.094198
288.914771,72.158541,68.097246
288.917002,72.158541,68.125046
288.918108,72.158541,68.127798
288.921355,72.158541,68.128350
288.921778,72.158541,68.153216
288.923609,72.158541,68.163690
288.924402,72.158541,68.174646
288.924878,72.158541,68.196286
288.926700,72.158541,68.199158
288.929445,72.158541,68.200131
288.929904,72.158541,68.201654
288.942528,72.158541,68.211430
288.943542,72.158541,68.225418
288.944321,72.158541,68.228819
288.945072,72.158541,68.289174
288.961374,72.158541,68.290774
288.963241,72.158541,68.319630
288.979675,72.158541,68.340086
288.980869,72.158541,68.350606
288.985033,72.158541,68.357992
288.985915,72.158541,68.366590
288.987855,72.158541,68.367934
288.989328,72.158541,68.381470
288.990290,72.158541,68.382070
288.991179,72.158541,68.396008
288.997748,72.158541,68.402280
288.999319,72.158541,68.406126
289.000219,72.158541,68.414230
289.002325,72.158541,68.435152
289.003186,72.158541,68.436990
289.004890,72.158541,68.466016
289.005336,72.158541,68.472330
289.006067,72.158541,68.480286
289.007943,72.158541,68.491390
289.009717,72.158541,68.500246
289.009971,72.158541,68.524118
289.011938,72.158541,68.537654
289.015359,72.158541,68.563886
289.022528,72.158541,68.565166
289.029942,72.158541,68.567254
289.030389,72.158541,68.570499
289.030872,72.158541,68.614878
289.032618,72.158541,68.615302
289.039887,72.158541,68.628790
289.045758,72.158541,68.637546
289.046473,72.158541,68.641976
289.049873,72.158541,68.645894
289.050988,72.158541,68.659246
289.052713,72.158541,68.672000
289.056012,72.158541,68.685830
289.057866,72.158541,68.688272
289.059847,72.158541,68.690110
289.060735,72.158541,68.697496
289.061539,72.158541,68.712350
289.063323,72.158541,68.714766
289.064132,72.158541,68.731222
289.067303,72.158541,68.736406
289.068915,72.158541,68.745078
289.070760,72.158541,68.746766
289.077595,72.158541,68.747334
289.078361,72.158541,68.754910
289.079270,72.158541,68.767270
289.080141,72.158541,68.767286
289.081053,72.158541,68.768083
289.081514,72.158541,68.774432
289.083144,72.158541,68.786462
289.085177,72.158541,68.796998
289.086999,72.158541,68.800030
289.088782,72.158541,68.808046
289.089693,72.158541,68.866654
289.091632,72.158541,68.869086
289.093282,72.158541,68.875894
289.093662,72.158541,68.913987
289.097327,72.158541,68.928976
289.097741,72.158541,68.941462
289.098532,72.158541,68.950616
289.100100,72.158541,68.953054
289.100457,72.158541,68.954350
289.103831,72.158541,68.966154
289.104255,72.158541,68.985214
289.105076,72.158541,68.996072
289.110823,72.158541,68.996912
289.112714,72.158541,68.999350
289.113146,72.158541,69.000942
289.120285,72.158541,69.004670
289.120784,72.158541,69.006136
289.121605,72.158541,69.007214
289.123360,72.158541,69.020990
289.125239,72.158541,69.046022
289.126812,72.158541,69.046974
289.128582,72.158541,69.074072
289.130436,72.158541,69.074480
289.134095,72.158541,69.081830
289.134549,72.158541,69.082222
289.138648,72.158541,69.095102
289.140626,72.158541,69.108638
289.144104,72.158541,69.149747
289.147307,72.158541,69.149779
289.149046,72.158541,69.151338
289.149827,72.158541,69.151910
289.154354,72.158541,69.154934
289.156259,72.158541,69.172262
289.158221,72.158541,69.175310
289.161708,72.158541,69.183646
289.162723,72.158541,69.194086
289.167056,72.158541,69.230830
289.168091,72.158541,69.230848
289.172481,72.158541,69.248878
289.174454,72.158541,69.254707
289.175914,72.158541,69.261694
289.177426,72.158541,69.262990
289.179030,72.158541,69.285750
289.179462,72.158541,69.293854
289.180336,72.158541,69.307390
289.181056,72.158541,69.323798
289.184243,72.158541,69.325014
289.196574,72.158541,69.326294
289.210319,72.158541,69.330211
289.211240,72.158541,69.353686
289.212181,72.158541,69.362358
289.215497,72.158541,69.362910
289.215948,72.158541,69.368224
289.223194,72.158541,69.369504
289.230017,72.158541,69.371014
289.230966,72.158541,69.392379
289.234706,72.158541,69.398250
289.235585,72.158541,69.406206
289.237548,72.158541,69.407358
289.239252,72.158541,69.409206
289.241033,72.158541,69.415440
289.244385,72.158541,69.417278
289.246064,72.158541,69.433128
289.252295,72.158541,69.463574
289.254339,72.158541,69.483950
289.256074,72.158541,69.506579
289.258876,72.158541,69.515395
289.262483,72.158541,69.521706
289.264368,72.158541,69.525334
289.265893,72.158541,69.525640
289.267460,72.158541,69.539470
289.268294,72.158541,69.540734
289.270150,72.158541,69.551104
289.277024,72.158541,69.551974
289.279075,72.158541,69.567896
289.280082,72.158541,69.592552
289.280914,72.158541,69.602494
289.282372,72.158541,69.616160
289.284330,72.158541,69.623416
289.284768,72.158541,69.628318
289.286432,72.158541,69.648790
289.288310,72.158541,69.662326
289.289219,72.158541,69.669712
289.290062,72.158541,69.671550
289.290453,72.158541,69.693790
289.292229,72.158541,69.712382
289.295328,72.158541,69.724080
289.298625,72.158541,69.739486
289.299537,72.158541,69.758678
289.301651,72.158541,69.786675
289.303641,72.158541,69.795360
289.306989,72.158541,69.811552
289.308586,72.158541,69.817198
289.310277,72.158541,69.844902
289.314094,72.158541,69.848062
289.316007,72.158541,69.881600
289.317975,72.158541,69.881750
289.319835,72.158541,69.885763
289.321590,72.158541,69.886203
289.325310,72.158541,69.893806
289.327204,72.158541,69.907750
289.329236,72.158541,69.911134
289.330804,72.158541,69.920390
289.332740,72.158541,69.929110
289.333610,72.158541,69.936368
289.334734,72.158541,69.953802
289.336371,72.158541,69.957430
289.338382,72.158541,69.970966
289.340089,72.158541,69.976886
289.340573,72.158541,69.978352
289.341401,72.158541,69.979638
289.343415,72.158541,70.001830
289.344317,72.158541,70.012598
289.345934,72.158541,70.021022
289.347406,72.158541,70.034558
289.348342,72.158541,70.046696
289.352197,72.158541,70.051971
289.352664,72.158541,70.054755
289.353454,72.158541,70.067318
289.355359,72.158541,70.070947
289.357092,72.158541,70.096774
289.364040,72.158541,70.103646
289.365922,72.158541,70.110454
289.366329,72.158541,70.144478
289.368222,72.158541,70.163536
289.368626,72.158541,70.171634
289.369498,72.158541,70.176022
289.370284,72.158541,70.185176
289.371840,72.158541,70.187614
289.372230,72.158541,70.211430
289.373200,72.158541,70.232854
289.375022,72.158541,70.233910
289.376609,72.158541,70.237038
289.378404,72.158541,70.237155
289.379275,72.158541,70.239230
289.379726,72.158541,70.249555
289.380216,72.158541,70.249635
289.382210,72.158541,70.257966
289.382627,72.158541,70.273363
289.386559,72.158541,70.279606
289.388153,72.158541,70.288278
289.390026,72.158541,70.288830
289.390246,72.158541,70.290758
289.391996,72.158541,70.299478
289.393672,72.158541,70.308632
289.395525,72.158541,70.308736
289.396369,72.158541,70.310470
289.397191,72.158541,70.316406
289.400256,72.158541,70.341046
289.401355,72.158541,70.341360
289.403190,72.158541,70.353443
289.404739,72.158541,70.357174
289.410408,72.158541,70.365438
289.412205,72.158541,70.379347
289.413667,72.158541,70.389494
289.415261,72.158541,70.406822
289.417013,72.158541,70.412286
289.418920,72.158541,70.416509
289.426385,72.158541,70.423654
289.430208,72.158541,70.444694
289.436970,72.158541,70.454270
289.437429,72.158541,70.458634
289.438240,72.158541,70.462083
289.442181,72.158541,70.464790
289.443957,72.158541,70.472176
289.444357,72.158541,70.475150
289.451212,72.158541,70.487158
289.457676,72.158541,70.496254
289.458084,72.158541,70.497550
289.459627,72.158541,70.497734
289.460569,72.158541,70.509354
289.462298,72.158541,70.520310
289.462716,72.158541,70.528414
289.463624,72.158541,70.540112
289.464518,72.158541,70.549336
289.464926,72.158541,70.551528
289.468062,72.158541,70.564758
289.469921,72.158541,70.566606
289.471812,72.158541,70.574710
289.473348,72.158541,70.591950
289.477395,72.158541,70.595632
289.477887,72.158541,70.605574
289.478802,72.158541,70.607523
289.479789,72.158541,70.614430
289.479909,72.158541,70.617272
289.481949,72.158541,70.631219
289.485419,72.158541,70.632810
289.485860,72.158541,70.638302
289.486809,72.158541,70.640035
289.488730,72.158541,70.651838
289.490364,72.158541,70.715462
289.492208,72.158541,70.718510
289.493867,72.158541,70.726846
289.494886,72.158541,70.729326
289.502737,72.158541,70.730606
289.510060,72.158541,70.736179
289.511549,72.158541,70.750614
289.515438,72.158541,70.756266
289.517535,72.158541,70.770854
289.519437,72.158541,70.771592
289.522869,72.158541,70.773430
289.523713,72.158541,70.775294
289.525572,72.158541,70.789414
289.527348,72.158541,70.795670
289.528898,72.158541,70.795798
289.535328,72.158541,70.802456
289.536294,72.158541,70.816592
289.536742,72.158541,70.826534
289.537602,72.158541,70.827112
289.538384,72.158541,70.828950
289.538801,72.158541,70.830878
289.540692,72.158541,70.832451
289.546525,72.158541,70.857976
289.548363,72.158541,70.869782
289.551845,72.158541,70.879722
289.553397,72.158541,70.879966
289.555408,72.158541,70.883350
289.556878,72.158541,70.886742
289.558374,72.158541,70.896886
289.559307,72.158541,70.904275
289.563000,72.158541,70.912206
289.569965,72.158541,70.914214
289.570848,72.158541,70.928350
289.572621,72.158541,70.929952
289.573359,72.158541,70.953334
289.575277,72.158541,70.958640
289.578392,72.158541,70.974046
289.579264,72.158541,70.977262
289.581032,72.158541,70.980838
289.581957,72.158541,70.983270
289.582823,72.158541,71.006774
289.583719,72.158541,71.020394
289.585385,72.158541,71.051869
289.589270,72.158541,71.054678
289.604471,72.158541,71.068534
289.606362,72.158541,71.073187
289.610827,72.158541,71.080232
289.612705,72.158541,71.082670
289.613181,72.158541,71.083934
289.615216,72.158541,71.097554
289.616236,72.158541,71.100926
289.618581,72.158541,71.104310
289.620379,72.158541,71.111096
289.621357,72.158541,71.113534
289.621586,72.158541,71.131438
289.623593,72.158541,71.135174
289.624569,72.158541,71.135752
289.625442,72.158541,71.145694
289.627026,72.158541,71.152323
289.630602,72.158541,71.156462
289.634347,72.158541,71.157392
289.636051,72.158541,71.161512
289.642381,72.158541,71.178422
289.644296,72.158541,71.183646
289.645371,72.158541,71.188256
289.646388,72.158541,71.202819
289.650950,72.158541,71.211446
289.651471,72.158541,71.211926
289.661112,72.158541,71.225398
289.663259,72.158541,71.236278
289.676334,72.158541,71.236990
289.678623,72.158541,71.238254
289.682728,72.158541,71.249032
289.690447,72.158541,71.255582
289.692204,72.158541,71.262974
289.694261,72.158541,71.269118
289.695304,72.158541,71.274643
289.697412,72.158541,71.279488
289.705005,72.158541,71.282686
289.706014,72.158541,71.284355
289.706436,72.158541,71.287126
289.708753,72.158541,71.288179
289.710675,72.158541,71.289494
289.712483,72.158541,71.290072
289.714577,72.158541,71.297830
289.715089,72.158541,71.301878
289.717368,72.158541,71.326374
289.720830,72.158541,71.329034
289.722821,72.158541,71.345014
289.723300,72.158541,71.367235
289.725182,72.158541,71.377174
289.726000,72.158541,71.379038
289.727897,72.158541,71.388003
289.731994,72.158541,71.391310
289.733731,72.158541,71.400622
289.735885,72.158541,71.413078
289.740005,72.158541,71.416294
289.742091,72.158541,71.434299
289.746171,72.158541,71.437006
289.748088,72.158541,71.476542
289.749758,72.158541,71.480534
289.756041,72.158541,71.481814
289.762774,72.158541,71.492526
289.763260,72.158541,71.494454
289.766818,72.158541,71.500630
289.767948,72.158541,71.514166
289.769596,72.158541,71.523390
289.770614,72.158541,71.523744
289.774003,72.158541,71.525024
289.777352,72.158541,71.529624
289.780789,72.158541,71.534038
289.782571,72.158541,71.536974
289.784493,72.158541,71.546006
289.786123,72.158541,71.546894
289.787899,72.158541,71.552419
289.789613,72.158541,71.575920
289.791548,72.158541,71.577758
289.792470,72.158541,71.588648
289.795315,72.158541,71.598134
289.796120,72.158541,71.599998
289.797958,72.158541,71.620458
289.798338,72.158541,71.624054
289.799959,72.158541,71.651011
289.801972,72.158541,71.653654
289.802372,72.158541,71.654918
289.803274,72.158541,71.657494
289.804952,72.158541,71.681942
289.805899,72.158541,71.687678
289.807662,72.158541,71.691080
289.809192,72.158541,71.705318
289.811102,72.158541,71.706624
289.814365,72.158541,71.706736
289.814770,72.158541,71.714768
289.815199,72.158541,71.721590
289.816117,72.158541,71.730798
289.818246,72.158541,71.730832
289.821605,72.158541,71.731107
289.823613,72.158541,71.732110
289.825225,72.158541,71.742939
289.828935,72.158541,71.745646
289.829802,72.158541,71.762974
289.830711,72.158541,71.767904
289.831158,72.158541,71.774672
289.832083,72.158541,71.783896
289.832496,72.158541,71.797878
289.836216,72.158541,71.798166
289.837906,72.158541,71.798750
289.838846,72.158541,71.801166
289.839294,72.158541,71.806694
289.841126,72.158541,71.807974
289.842013,72.158541,71.830192
289.843752,72.158541,71.832718
289.845735,72.158541,71.838264
289.847384,72.158541,71.841998
289.851046,72.158541,71.853966
289.859220,72.158541,71.860819
289.860931,72.158541,71.867370
289.861364,72.158541,71.872862
289.862330,72.158541,71.875326
289.863315,72.158541,71.884560
289.865411,72.158541,71.905886
289.867578,72.158541,71.908638
289.869556,72.158541,71.922787
289.871273,72.158541,71.928123
289.874999,72.158541,71.955486
289.875887,72.158541,71.960800
289.879295,72.158541,71.961406
289.880266,72.158541,71.961720
289.882322,72.158541,71.965106
289.890185,72.158541,71.967072
289.891016,72.158541,71.988278
289.892847,72.158541,71.990826
289.893697,72.158541,72.003710
289.895366,72.158541,72.007990
289.896200,72.158541,72.015379
289.897941,72.158541,72.020715
289.901139,72.158541,72.036198
289.902998,72.158541,72.036869
289.909988,72.158541,72.037120
289.910924,72.158541,72.037366
289.912917,72.158541,72.040750
289.914612,72.158541,72.050552
289.915084,72.158541,72.051958
289.916785,72.158541,72.062958
289.920406,72.158541,72.070934
289.924186,72.158541,72.071614
289.925081,72.158541,72.083312
289.925959,72.158541,72.085150
289.926750,72.158541,72.088995
289.927591,72.158541,72.091070
289.927807,72.158541,72.092536
289.928214,72.158541,72.093822
289.929097,72.158541,72.106806
289.931047,72.158541,72.107390
289.931986,72.158541,72.117910
289.933442,72.158541,72.131446
289.934545,72.158541,72.150638
289.936129,72.158541,72.158541
