Time,UB,LB
79.842321,206.550195,189.146306
79.843484,206.550195,189.150051
79.844255,206.550195,189.269950
79.847077,206.550195,189.282714
79.847882,206.550195,189.336822
79.848060,206.550195,189.393406
79.852660,206.550195,189.396990
79.858542,206.550195,189.541342
79.863616,206.550195,189.739166
79.868000,206.550195,189.892686
79.869327,206.550195,190.055198
79.871948,206.550195,190.061382
79.872734,206.550195,190.116926
79.877003,206.550195,190.191632
79.879809,206.550195,190.225738
79.880719,206.550195,190.230742
79.881480,206.550195,190.294558
79.883874,206.550195,190.323598
79.884581,206.550195,190.424144
79.885275,206.550195,190.522878
79.888073,206.550195,190.616301
79.892640,206.550195,190.666861
79.893877,206.550195,190.766294
79.894626,206.550195,190.771326
79.899113,206.550195,190.785918
79.909099,206.550195,190.790317
79.911806,206.550195,190.813872
79.914752,206.550195,190.823566
79.916113,206.550195,190.832894
79.918861,206.550195,190.836478
79.921703,206.550195,190.929901
79.926537,206.550195,190.959934
79.932227,206.550195,191.032702
79.933040,206.550195,191.118742
79.935929,206.550195,191.129904
79.938639,206.550195,191.155891
79.941277,206.550195,191.156878
79.941658,206.550195,191.216206
79.942371,206.550195,191.445936
79.943629,206.550195,191.507664
79.946307,206.550195,191.740982
79.948979,206.550195,192.086771
79.951779,206.550195,192.089816
79.956430,206.550195,192.108458
79.957321,206.550195,192.155891
79.959819,206.550195,192.175174
79.960602,206.550195,192.336021
79.961317,206.550195,192.343966
79.962603,206.550195,192.351498
79.963153,206.550195,192.466866
79.963517,206.550195,192.524950
79.966363,206.550195,192.566291
79.967192,206.550195,192.641798
79.967927,206.550195,192.687826
79.968298,206.550195,192.707789
79.968932,206.550195,192.712056
79.973629,206.550195,192.766406
79.974387,206.550195,192.774858
79.975145,206.550195,193.021389
79.975777,206.550195,193.126723
79.976465,206.550195,193.144062
79.981580,206.550195,193.245136
79.982311,206.550195,193.294766
79.985086,206.550195,193.318078
79.987668,206.550195,193.561498
79.988476,206.550195,193.636739
79.989193,206.550195,193.651202
79.991619,206.550195,193.840982
79.994100,206.550195,193.891566
79.994788,206.550195,194.111406
79.995532,206.550195,194.423134
80.000556,206.550195,194.437814
80.000951,206.550195,194.528051
80.001672,206.550195,194.578582
80.002426,206.550195,194.705166
80.003194,206.550195,194.766829
80.004401,206.550195,194.838234
80.004775,206.550195,194.868432
80.005384,206.550195,194.890285
80.007581,206.550195,194.893869
80.010172,206.550195,194.940598
80.010914,206.550195,194.994662
80.011252,206.550195,195.129240
80.012372,206.550195,195.190968
80.014823,206.550195,195.203885
80.017020,206.550195,195.235550
80.017659,206.550195,195.400790
80.018429,206.550195,195.461058
80.020836,206.550195,195.490672
80.021475,206.550195,195.578454
80.022191,206.550195,195.616902
80.022962,206.550195,195.762806
80.023733,206.550195,195.813208
80.025813,206.550195,195.855178
80.026508,206.550195,195.879118
80.027270,206.550195,195.925006
80.028023,206.550195,196.019757
80.029615,206.550195,196.214274
80.030789,206.550195,196.282797
80.035491,206.550195,196.329773
80.036700,206.550195,196.333357
80.038036,206.550195,196.368446
80.040498,206.550195,196.369534
80.041275,206.550195,196.373406
80.043570,206.550195,196.443491
80.045219,206.550195,196.455142
80.046018,206.550195,196.456813
80.048849,206.550195,196.523014
80.049603,206.550195,196.558590
80.053904,206.550195,196.580389
80.054283,206.550195,196.666291
80.055010,206.550195,196.831518
80.056244,206.550195,196.924970
80.057884,206.550195,196.988541
80.058652,206.550195,197.108030
80.061429,206.550195,197.201750
80.062193,206.550195,197.267422
80.074983,206.550195,197.274261
80.075366,206.550195,197.345222
80.076324,206.550195,197.357066
80.078199,206.550195,197.418046
80.081103,206.550195,197.421630
80.084208,206.550195,197.524286
80.086767,206.550195,197.598992
80.088242,206.550195,197.606995
80.089115,206.550195,197.789635
80.089899,206.550195,197.945971
80.091263,206.550195,198.178302
80.094070,206.550195,198.183262
80.096919,206.550195,198.243346
80.097136,206.550195,198.330378
80.097532,206.550195,198.399574
80.098410,206.550195,198.496958
80.103612,206.550195,198.547518
80.105132,206.550195,198.603971
80.106824,206.550195,198.611891
80.107622,206.550195,198.626693
80.108088,206.550195,198.640941
80.110744,206.550195,198.656350
80.123991,206.550195,198.670974
80.127116,206.550195,198.738530
80.128024,206.550195,198.810558
80.133544,206.550195,198.814957
80.135046,206.550195,198.830366
80.148297,206.550195,198.915024
80.149743,206.550195,198.929118
80.151230,206.550195,198.984574
80.154235,206.550195,199.036886
80.155051,206.550195,199.085450
80.156877,206.550195,199.132958
80.169965,206.550195,199.214678
80.170948,206.550195,199.446371
80.171806,206.550195,199.497176
80.174563,206.550195,199.568755
80.175401,206.550195,199.699581
80.176353,206.550195,199.745870
80.177163,206.550195,199.810611
80.177924,206.550195,199.827894
80.178738,206.550195,199.862538
80.179090,206.550195,199.934291
80.180091,206.550195,200.314438
80.180861,206.550195,200.425491
80.181616,206.550195,200.573651
80.182380,206.550195,200.652496
80.182748,206.550195,200.732429
80.183079,206.550195,200.750766
80.183823,206.550195,200.751382
80.184178,206.550195,200.879731
80.184905,206.550195,200.914298
80.185637,206.550195,200.921776
80.186443,206.550195,201.230330
80.187305,206.550195,201.234648
80.188068,206.550195,201.255126
80.188971,206.550195,201.494611
80.189719,206.550195,201.573590
80.190079,206.550195,201.602710
80.204902,206.550195,201.747891
80.205800,206.550195,201.771690
80.207551,206.550195,201.886862
80.208358,206.550195,201.954058
80.209299,206.550195,202.063886
80.223167,206.550195,202.135909
80.223395,206.550195,202.208214
80.224247,206.550195,202.288162
80.225588,206.550195,202.293122
80.226923,206.550195,202.387251
80.227710,206.550195,202.478306
80.230302,206.550195,202.544061
80.230732,206.550195,202.550680
80.231542,206.550195,202.564366
80.232317,206.550195,202.604909
80.233690,206.550195,202.627942
80.234079,206.550195,202.764301
80.240094,206.550195,202.771290
80.240896,206.550195,202.817011
80.241673,206.550195,202.866208
80.242476,206.550195,202.918509
80.243768,206.550195,203.218317
80.244655,206.550195,203.231522
80.247103,206.550195,203.270051
80.247931,206.550195,203.442394
80.249409,206.550195,203.456371
80.250142,206.550195,203.626558
80.260334,206.550195,203.734510
80.260718,206.550195,203.836778
80.261550,206.550195,203.993837
80.264069,206.550195,204.025723
80.265539,206.550195,204.044397
80.266208,206.550195,204.078032
80.267711,206.550195,204.098018
80.268867,206.550195,204.102978
80.270034,206.550195,204.153229
80.275309,206.550195,204.167853
80.276581,206.550195,204.207000
80.281982,206.550195,204.307437
80.284424,206.550195,204.327245
80.289674,206.550195,204.343346
80.290372,206.550195,204.347677
80.291247,206.550195,204.404626
80.292897,206.550195,204.441406
80.295660,206.550195,204.481453
80.297144,206.550195,204.543246
80.298032,206.550195,204.637821
80.298509,206.550195,204.773862
80.299522,206.550195,204.883590
80.300321,206.550195,204.978462
80.305924,206.550195,205.010366
80.307151,206.550195,205.083651
80.307978,206.550195,205.132670
80.309277,206.550195,205.191371
80.310052,206.550195,205.195550
80.312205,206.550195,205.200510
80.314660,206.550195,205.286014
80.324795,206.550195,205.289818
80.325781,206.550195,205.292062
80.331609,206.550195,205.330526
80.341489,206.550195,205.415518
80.353518,206.550195,205.484499
80.353955,206.550195,205.598826
80.355610,206.550195,205.882744
80.356383,206.550195,205.903222
80.357316,206.550195,206.083651
80.358083,206.550195,206.093334
80.358805,206.550195,206.367390
80.370395,206.550195,206.455075
80.371228,206.550195,206.487678
80.371999,206.550195,206.521598
80.374370,206.550195,206.541406
80.380070,206.550195,206.550195
