Time,UB,LB
22.158421,156.521811,124.717398
22.158614,156.521811,124.738902
22.159076,156.521811,124.742358
22.159295,156.521811,124.743421
22.159406,156.521811,124.771923
22.159822,156.521811,124.801853
22.160601,156.521811,124.837574
22.160824,156.521811,124.848646
22.161232,156.521811,124.849504
22.161334,156.521811,124.865686
22.161450,156.521811,124.875837
22.162285,156.521811,124.882838
22.162364,156.521811,124.933808
22.162472,156.521811,124.936246
22.162643,156.521811,124.973107
22.162814,156.521811,124.978278
22.163221,156.521811,125.029024
22.164956,156.521811,125.040819
22.165084,156.521811,125.055667
22.165290,156.521811,125.105632
22.166995,156.521811,125.110323
22.167494,156.521811,125.119046
22.167714,156.521811,125.125011
22.168405,156.521811,125.127549
22.168834,156.521811,125.128928
22.169255,156.521811,125.190483
22.169642,156.521811,125.197974
22.170069,156.521811,125.248678
22.170297,156.521811,125.257424
22.170530,156.521811,125.291894
22.171454,156.521811,125.308992
22.172193,156.521811,125.327654
22.172603,156.521811,125.368413
22.173500,156.521811,125.377939
22.173728,156.521811,125.429802
22.173941,156.521811,125.437552
22.174142,156.521811,125.443421
22.174251,156.521811,125.469488
22.174315,156.521811,125.479178
22.174660,156.521811,125.481606
22.174725,156.521811,125.500576
22.176499,156.521811,125.500672
22.178309,156.521811,125.527370
22.178673,156.521811,125.562141
22.179122,156.521811,125.563526
22.179516,156.521811,125.581798
22.179583,156.521811,125.599062
22.179702,156.521811,125.631197
22.180109,156.521811,125.633808
22.180219,156.521811,125.681718
22.181083,156.521811,125.740819
22.181203,156.521811,125.755667
22.181407,156.521811,125.801568
22.182087,156.521811,125.810294
22.182523,156.521811,125.873318
22.182753,156.521811,125.875901
22.183575,156.521811,125.876989
22.183765,156.521811,125.954525
22.183822,156.521811,125.957424
22.184035,156.521811,125.996490
22.184211,156.521811,126.015030
22.184324,156.521811,126.020950
22.184753,156.521811,126.027654
22.185165,156.521811,126.077939
22.185378,156.521811,126.084477
22.186195,156.521811,126.100413
22.186621,156.521811,126.132374
22.186852,156.521811,126.137552
22.187049,156.521811,126.172157
22.187467,156.521811,126.222579
22.188170,156.521811,126.240038
22.188581,156.521811,126.273309
22.188958,156.521811,126.281798
22.189028,156.521811,126.296758
22.189451,156.521811,126.313875
22.189789,156.521811,126.329757
22.189999,156.521811,126.331197
22.190406,156.521811,126.333888
22.192206,156.521811,126.342134
22.192317,156.521811,126.347453
22.193082,156.521811,126.354646
22.193299,156.521811,126.371798
22.193520,156.521811,126.395645
22.195160,156.521811,126.397686
22.195374,156.521811,126.459766
22.195580,156.521811,126.501568
22.196256,156.521811,126.523590
22.196306,156.521811,126.574624
22.197955,156.521811,126.576989
22.198163,156.521811,126.627526
22.198361,156.521811,126.710109
22.198476,156.521811,126.730835
22.198607,156.521811,126.738726
22.198830,156.521811,126.783158
22.199038,156.521811,126.790518
22.199875,156.521811,126.796688
22.199955,156.521811,126.800413
22.200378,156.521811,126.823638
22.200615,156.521811,126.899136
22.201345,156.521811,126.904246
22.201767,156.521811,126.990173
22.201839,156.521811,126.996758
22.202276,156.521811,127.013875
22.202619,156.521811,127.029757
22.202821,156.521811,127.086688
22.202994,156.521811,127.090314
22.203343,156.521811,127.099190
22.203559,156.521811,127.131219
22.203972,156.521811,127.159766
22.204196,156.521811,127.161949
22.204313,156.521811,127.189504
22.206131,156.521811,127.259888
22.206270,156.521811,127.268464
22.206662,156.521811,127.327526
22.206873,156.521811,127.339958
22.207305,156.521811,127.415366
22.207679,156.521811,127.421501
22.208453,156.521811,127.443485
22.208569,156.521811,127.470976
22.212201,156.521811,127.491315
22.212281,156.521811,127.506451
22.212627,156.521811,127.580758
22.213003,156.521811,127.599136
22.213663,156.521811,127.604246
22.214075,156.521811,127.668070
22.214122,156.521811,127.690432
22.214461,156.521811,127.728800
22.215256,156.521811,127.730118
22.215481,156.521811,127.760598
22.215899,156.521811,127.764534
22.215963,156.521811,127.773440
22.216785,156.521811,127.817638
22.217199,156.521811,127.858550
22.218103,156.521811,127.895325
22.218223,156.521811,127.917238
22.218333,156.521811,127.951101
22.218714,156.521811,127.994166
22.219469,156.521811,128.004221
22.219841,156.521811,128.006877
22.221746,156.521811,128.012854
22.221946,156.521811,128.036381
22.222773,156.521811,128.040006
22.223186,156.521811,128.058438
22.223389,156.521811,128.076733
22.223492,156.521811,128.098016
22.224285,156.521811,128.118784
22.224632,156.521811,128.121542
22.225410,156.521811,128.136278
22.226245,156.521811,128.160982
22.227012,156.521811,128.204054
22.227430,156.521811,128.206451
22.227767,156.521811,128.216672
22.228542,156.521811,128.260630
22.228966,156.521811,128.270630
22.229163,156.521811,128.280758
22.229554,156.521811,128.311293
22.229656,156.521811,128.317853
22.231196,156.521811,128.371670
22.231313,156.521811,128.428800
22.232090,156.521811,128.430118
22.232309,156.521811,128.446013
22.232425,156.521811,128.457238
22.232807,156.521811,128.473440
22.233630,156.521811,128.485277
22.233696,156.521811,128.500614
22.234528,156.521811,128.587040
22.236105,156.521811,128.591686
22.236226,156.521811,128.593686
22.236283,156.521811,128.604019
22.236598,156.521811,128.650909
22.236770,156.521811,128.651101
22.237148,156.521811,128.668061
22.237369,156.521811,128.685491
22.237960,156.521811,128.704221
22.238376,156.521811,128.722528
22.239041,156.521811,128.743414
22.239254,156.521811,128.749514
22.239474,156.521811,128.756086
22.239878,156.521811,128.764118
22.239943,156.521811,128.786538
22.240126,156.521811,128.798016
22.240910,156.521811,128.829718
22.241141,156.521811,128.834730
22.241312,156.521811,128.860982
22.242136,156.521811,128.863254
22.242539,156.521811,128.865683
22.242756,156.521811,128.883008
22.243095,156.521811,128.970630
22.243290,156.521811,128.989238
22.244091,156.521811,129.016541
22.244503,156.521811,129.054710
22.244928,156.521811,129.065875
22.245319,156.521811,129.071670
22.245434,156.521811,129.084477
22.246201,156.521811,129.086643
22.246372,156.521811,129.121510
22.246569,156.521811,129.132150
22.246675,156.521811,129.157238
22.247095,156.521811,129.164390
22.247162,156.521811,129.195590
22.247914,156.521811,129.259638
22.248699,156.521811,129.283206
22.248922,156.521811,129.287958
22.249118,156.521811,129.304019
22.249444,156.521811,129.307590
22.249498,156.521811,129.312934
22.250211,156.521811,129.350749
22.250410,156.521811,129.377072
22.250585,156.521811,129.395315
22.250736,156.521811,129.447094
22.250801,156.521811,129.449686
22.251186,156.521811,129.456086
22.251588,156.521811,129.469270
22.251791,156.521811,129.486538
22.251963,156.521811,129.486816
22.252693,156.521811,129.508758
22.252885,156.521811,129.534730
22.253054,156.521811,129.565683
22.253261,156.521811,129.565949
22.254015,156.521811,129.577046
22.254790,156.521811,129.600230
22.254845,156.521811,129.601725
22.255588,156.521811,129.664726
22.256005,156.521811,129.725190
22.256389,156.521811,129.765875
22.256782,156.521811,129.783059
22.257453,156.521811,129.821510
22.257670,156.521811,129.832150
22.257781,156.521811,129.875773
22.257973,156.521811,129.903024
22.258164,156.521811,129.915104
22.258854,156.521811,129.967926
22.259078,156.521811,129.980576
22.259421,156.521811,129.987958
22.259631,156.521811,130.026438
22.260029,156.521811,130.077142
22.261006,156.521811,130.115046
22.261080,156.521811,130.119894
22.261289,156.521811,130.133949
22.262993,156.521811,130.149686
22.263357,156.521811,130.169270
22.263554,156.521811,130.186816
22.264402,156.521811,130.188982
22.264612,156.521811,130.296838
22.264816,156.521811,130.338864
22.265033,156.521811,130.348678
22.265460,156.521811,130.397674
22.265627,156.521811,130.402774
22.266465,156.521811,130.425190
22.266873,156.521811,130.457309
22.267274,156.521811,130.500224
22.267446,156.521811,130.542070
22.267659,156.521811,130.575773
22.267854,156.521811,130.587891
22.268025,156.521811,130.603024
22.268229,156.521811,130.697981
22.268415,156.521811,130.726438
22.268824,156.521811,130.731293
22.269237,156.521811,130.836189
22.269480,156.521811,130.921478
22.269682,156.521811,130.936054
22.269797,156.521811,130.949462
22.270005,156.521811,130.959434
22.270347,156.521811,130.975635
22.271010,156.521811,130.993910
22.271209,156.521811,130.996838
22.271409,156.521811,131.003014
22.271753,156.521811,131.012672
22.272376,156.521811,131.048678
22.272817,156.521811,131.066931
22.273163,156.521811,131.097674
22.273337,156.521811,131.103968
22.273679,156.521811,131.132381
22.273884,156.521811,131.177021
22.274321,156.521811,131.200224
22.274499,156.521811,131.222550
22.274912,156.521811,131.259526
22.274989,156.521811,131.291517
22.275075,156.521811,131.307670
22.275443,156.521811,131.354781
22.276218,156.521811,131.387894
22.276346,156.521811,131.394422
22.277207,156.521811,131.397606
22.277253,156.521811,131.397981
22.277452,156.521811,131.468083
22.277544,156.521811,131.485494
22.277658,156.521811,131.502963
22.279405,156.521811,131.550643
22.279524,156.521811,131.557472
22.281366,156.521811,131.563318
22.282199,156.521811,131.579379
22.283714,156.521811,131.584221
22.283937,156.521811,131.584307
22.284129,156.521811,131.621478
22.284344,156.521811,131.630784
22.284453,156.521811,131.680598
22.284917,156.521811,131.685459
22.285075,156.521811,131.696477
22.285241,156.521811,131.699296
22.286098,156.521811,131.703014
22.286540,156.521811,131.766931
22.286888,156.521811,131.803968
22.287256,156.521811,131.822282
22.287650,156.521811,131.832381
22.287834,156.521811,131.882838
22.288053,156.521811,131.916032
22.288155,156.521811,132.007670
22.288560,156.521811,132.050355
22.288623,156.521811,132.071990
22.288834,156.521811,132.077062
22.289249,156.521811,132.112458
22.289361,156.521811,132.142432
22.290978,156.521811,132.164499
22.291343,156.521811,132.250643
22.291459,156.521811,132.284221
22.291670,156.521811,132.284307
22.291856,156.521811,132.296544
22.292147,156.521811,132.330784
22.292239,156.521811,132.342429
22.293010,156.521811,132.364534
22.293441,156.521811,132.422262
22.293838,156.521811,132.509110
22.294249,156.521811,132.546173
22.294646,156.521811,132.556755
22.294844,156.521811,132.577046
22.295633,156.521811,132.582838
22.295851,156.521811,132.616032
22.295952,156.521811,132.634934
22.296360,156.521811,132.704118
22.296572,156.521811,132.755846
22.296681,156.521811,132.777062
22.297041,156.521811,132.793898
22.297132,156.521811,132.805366
22.297325,156.521811,132.842090
22.297415,156.521811,132.864499
22.297747,156.521811,132.870614
22.298126,156.521811,132.891773
22.298542,156.521811,132.899046
22.298657,156.521811,132.935174
22.299079,156.521811,132.957014
22.299307,156.521811,132.996544
22.299641,156.521811,133.058557
22.300423,156.521811,133.064534
22.300832,156.521811,133.077120
22.301674,156.521811,133.121270
22.302066,156.521811,133.122262
22.302468,156.521811,133.135990
22.302580,156.521811,133.194278
22.302695,156.521811,133.217853
22.304462,156.521811,133.223590
22.304509,156.521811,133.232317
22.304629,156.521811,133.334934
22.305053,156.521811,133.338806
22.307058,156.521811,133.357075
22.307406,156.521811,133.367955
22.307607,156.521811,133.394112
22.307935,156.521811,133.457309
22.308321,156.521811,133.464582
22.308436,156.521811,133.475584
22.309117,156.521811,133.512934
22.309879,156.521811,133.570614
22.310283,156.521811,133.603635
22.310497,156.521811,133.638813
22.310972,156.521811,133.640662
22.311072,156.521811,133.657014
22.311282,156.521811,133.734838
22.311402,156.521811,133.774429
22.311780,156.521811,133.794230
22.312209,156.521811,133.821270
22.312615,156.521811,133.835990
22.312725,156.521811,133.869366
22.312826,156.521811,133.876790
22.313022,156.521811,133.878038
22.313142,156.521811,133.891830
22.313602,156.521811,133.894278
22.313716,156.521811,133.925181
22.314117,156.521811,133.926582
22.316117,156.521811,133.958486
22.316530,156.521811,133.960819
22.317206,156.521811,133.969488
22.317279,156.521811,134.057075
22.317609,156.521811,134.059638
22.318004,156.521811,134.082045
22.318986,156.521811,134.094112
22.319323,156.521811,134.148371
22.319491,156.521811,134.153334
22.319556,156.521811,134.162166
22.320402,156.521811,134.181578
22.320611,156.521811,134.185408
22.320782,156.521811,134.253238
22.321162,156.521811,134.266794
22.321328,156.521811,134.285334
22.321432,156.521811,134.301664
22.322208,156.521811,134.325280
22.323845,156.521811,134.337334
22.324265,156.521811,134.376758
22.324480,156.521811,134.378198
22.325410,156.521811,134.386643
22.325531,156.521811,134.397789
22.325727,156.521811,134.401491
22.325930,156.521811,134.405034
22.326022,156.521811,134.444598
22.326216,156.521811,134.446176
22.327839,156.521811,134.466774
22.328059,156.521811,134.494230
22.328481,156.521811,134.563318
22.329254,156.521811,134.569366
22.329372,156.521811,134.573152
22.330027,156.521811,134.576790
22.330236,156.521811,134.624950
22.330433,156.521811,134.660819
22.331093,156.521811,134.669590
22.331509,156.521811,134.697430
22.331604,156.521811,134.699030
22.331813,156.521811,134.713878
22.332206,156.521811,134.723763
22.332422,156.521811,134.723990
22.333189,156.521811,134.787014
22.333607,156.521811,134.797974
22.334422,156.521811,134.833654
22.335194,156.521811,134.858528
22.336797,156.521811,134.859571
22.337260,156.521811,134.860544
22.337360,156.521811,134.953238
22.337745,156.521811,134.966794
22.337916,156.521811,134.980413
22.338017,156.521811,134.985334
22.338123,156.521811,134.987942
22.338185,156.521811,135.001664
22.338995,156.521811,135.076790
22.339198,156.521811,135.097789
22.339398,156.521811,135.161971
22.339595,156.521811,135.180467
22.339918,156.521811,135.205078
22.340127,156.521811,135.229949
22.340311,156.521811,135.245939
22.340476,156.521811,135.266454
22.340571,156.521811,135.316118
22.340972,156.521811,135.324950
22.341166,156.521811,135.377984
22.341328,156.521811,135.402470
22.341394,156.521811,135.414035
22.342149,156.521811,135.432253
22.342257,156.521811,135.432342
22.342644,156.521811,135.470813
22.343031,156.521811,135.499238
22.343226,156.521811,135.533654
22.344037,156.521811,135.553334
22.344417,156.521811,135.594294
22.346037,156.521811,135.594486
22.347972,156.521811,135.617610
22.348759,156.521811,135.665789
22.349532,156.521811,135.678237
22.349943,156.521811,135.680413
22.350054,156.521811,135.713789
22.350155,156.521811,135.758429
22.350364,156.521811,135.765728
22.351023,156.521811,135.776790
22.351230,156.521811,135.798038
22.352033,156.521811,135.834998
22.352798,156.521811,135.857024
22.353126,156.521811,135.929949
22.353316,156.521811,135.936925
22.353412,156.521811,135.944522
22.353625,156.521811,135.961750
22.353806,156.521811,136.022550
22.354172,156.521811,136.029974
22.354291,156.521811,136.094294
22.354689,156.521811,136.127261
22.354811,156.521811,136.131254
22.355210,156.521811,136.132253
22.355319,156.521811,136.132422
22.355386,156.521811,136.165629
22.355487,156.521811,136.170813
22.355888,156.521811,136.173302
22.356284,156.521811,136.253334
22.356672,156.521811,136.278035
22.356993,156.521811,136.317610
22.357807,156.521811,136.330902
22.357917,156.521811,136.358390
22.358026,156.521811,136.365789
22.358823,156.521811,136.384342
22.359236,156.521811,136.413789
22.359345,156.521811,136.421107
22.359536,156.521811,136.438515
22.359701,156.521811,136.475552
22.359866,156.521811,136.491763
22.360678,156.521811,136.509072
22.360749,156.521811,136.514013
22.361157,156.521811,136.557024
22.361481,156.521811,136.579101
22.361546,156.521811,136.581597
22.361648,156.521811,136.631030
22.361837,156.521811,136.631286
22.362654,156.521811,136.644522
22.362873,156.521811,136.674566
22.363065,156.521811,136.683958
22.363273,156.521811,136.718678
22.363331,156.521811,136.722550
22.363713,156.521811,136.780403
22.363824,156.521811,136.795251
22.364025,156.521811,136.817728
22.364894,156.521811,136.831018
22.365107,156.521811,136.837286
22.365168,156.521811,136.839958
22.365361,156.521811,136.865629
22.365464,156.521811,136.865824
22.366183,156.521811,136.873302
22.366587,156.521811,136.921213
22.366783,156.521811,136.929885
22.366895,156.521811,136.945779
22.367087,156.521811,136.954592
22.367403,156.521811,136.956157
22.369022,156.521811,137.041782
22.369132,156.521811,137.042259
22.369466,156.521811,137.065779
22.369855,156.521811,137.070803
22.370307,156.521811,137.117523
22.370704,156.521811,137.126173
22.371077,156.521811,137.149853
22.371452,156.521811,137.168086
22.371806,156.521811,137.192848
22.371863,156.521811,137.198045
22.372676,156.521811,137.281597
22.372790,156.521811,137.300326
22.372908,156.521811,137.380742
22.373284,156.521811,137.444438
22.373397,156.521811,137.459286
22.373591,156.521811,137.470611
22.373912,156.521811,137.479283
22.374096,156.521811,137.498742
22.374161,156.521811,137.539958
22.374358,156.521811,137.555731
22.374557,156.521811,137.579347
22.374930,156.521811,137.621213
22.375124,156.521811,137.623571
22.375314,156.521811,137.628742
22.375415,156.521811,137.631293
22.375807,156.521811,137.645779
22.376008,156.521811,137.654592
22.376328,156.521811,137.700384
22.377143,156.521811,137.732278
22.377187,156.521811,137.741782
22.377287,156.521811,137.771942
22.377394,156.521811,137.783862
22.377582,156.521811,137.802976
22.379167,156.521811,137.816230
22.379239,156.521811,137.826173
22.379637,156.521811,137.831037
22.379831,156.521811,137.850835
22.380222,156.521811,137.868086
22.380606,156.521811,137.878003
22.380817,156.521811,137.910342
22.381004,156.521811,137.926358
22.381394,156.521811,137.938717
22.381796,156.521811,137.958518
22.382618,156.521811,137.997939
22.383389,156.521811,138.009171
22.384351,156.521811,138.010304
22.385078,156.521811,138.060893
22.385475,156.521811,138.074355
22.386104,156.521811,138.086611
22.386303,156.521811,138.147168
22.386624,156.521811,138.152230
22.386966,156.521811,138.173107
22.387365,156.521811,138.223901
22.387720,156.521811,138.228765
22.388105,156.521811,138.273376
22.389681,156.521811,138.274154
22.389780,156.521811,138.279347
22.390180,156.521811,138.331293
22.390579,156.521811,138.425962
22.390733,156.521811,138.454790
22.391103,156.521811,138.477974
22.391215,156.521811,138.483862
22.391403,156.521811,138.519581
22.391439,156.521811,138.522470
22.391625,156.521811,138.572134
22.392002,156.521811,138.610342
22.392195,156.521811,138.626358
22.392585,156.521811,138.659475
22.392745,156.521811,138.706547
22.393465,156.521811,138.753501
22.393658,156.521811,138.754262
22.393845,156.521811,138.760893
22.394241,156.521811,138.771923
22.394617,156.521811,138.791766
22.394848,156.521811,138.793792
22.394959,156.521811,138.807638
22.395152,156.521811,138.815046
22.395214,156.521811,138.815094
22.395415,156.521811,138.838781
22.395749,156.521811,138.847168
22.396026,156.521811,138.852230
22.396342,156.521811,138.853046
22.396399,156.521811,138.938464
22.396538,156.521811,139.002630
22.396570,156.521811,139.013910
22.397310,156.521811,139.026230
22.397377,156.521811,139.067894
22.398125,156.521811,139.100317
22.398290,156.521811,139.120253
22.399044,156.521811,139.125962
22.399210,156.521811,139.144758
22.399590,156.521811,139.145830
22.399623,156.521811,139.158579
22.400527,156.521811,139.161974
22.401264,156.521811,139.204115
22.402855,156.521811,139.206358
22.402968,156.521811,139.222470
22.403161,156.521811,139.259638
22.403362,156.521811,139.344806
22.403716,156.521811,139.359475
22.403883,156.521811,139.361949
22.403989,156.521811,139.367978
22.404153,156.521811,139.427581
22.404947,156.521811,139.433238
22.405057,156.521811,139.453501
22.405243,156.521811,139.454262
22.405428,156.521811,139.471923
22.405801,156.521811,139.476819
22.405973,156.521811,139.493792
22.406054,156.521811,139.502547
22.406135,156.521811,139.507638
22.406320,156.521811,139.531069
22.406444,156.521811,139.558237
22.406790,156.521811,139.575574
22.406975,156.521811,139.603997
22.407145,156.521811,139.611654
22.407521,156.521811,139.639840
22.408200,156.521811,139.658198
22.408293,156.521811,139.661094
22.409075,156.521811,139.714077
22.409878,156.521811,139.800317
22.410042,156.521811,139.821334
22.410792,156.521811,139.844758
22.411131,156.521811,139.906358
22.411227,156.521811,139.923782
22.411323,156.521811,139.959638
22.411523,156.521811,139.970560
22.411847,156.521811,140.027453
22.412223,156.521811,140.036032
22.412391,156.521811,140.037098
22.412539,156.521811,140.044806
22.412907,156.521811,140.056134
22.413748,156.521811,140.065779
22.414130,156.521811,140.130998
22.414238,156.521811,140.133238
22.414342,156.521811,140.149398
22.414436,156.521811,140.153149
22.414531,156.521811,140.258237
22.414916,156.521811,140.263062
22.415036,156.521811,140.264278
22.415226,156.521811,140.297533
22.415284,156.521811,140.303997
22.415492,156.521811,140.307702
22.416253,156.521811,140.358198
22.416362,156.521811,140.368349
22.416751,156.521811,140.438598
22.416839,156.521811,140.448406
22.417230,156.521811,140.455795
22.417540,156.521811,140.480637
22.418215,156.521811,140.491686
22.418322,156.521811,140.608765
22.418436,156.521811,140.628234
22.418638,156.521811,140.718710
22.418982,156.521811,140.727453
22.419327,156.521811,140.737098
22.419487,156.521811,140.749373
22.419545,156.521811,140.786710
22.420305,156.521811,140.830806
22.420504,156.521811,140.859549
22.420604,156.521811,140.862070
22.421034,156.521811,140.871734
22.421144,156.521811,140.896467
22.421252,156.521811,140.906272
22.421620,156.521811,140.939574
22.421715,156.521811,141.031091
22.422031,156.521811,141.068128
22.422344,156.521811,141.088029
22.422571,156.521811,141.123862
22.422940,156.521811,141.138598
22.423045,156.521811,141.155795
22.423367,156.521811,141.157110
22.423738,156.521811,141.208854
22.424128,156.521811,141.226131
22.424316,156.521811,141.228608
22.424474,156.521811,141.254854
22.424834,156.521811,141.334838
22.425221,156.521811,141.354262
22.425610,156.521811,141.427190
22.425983,156.521811,141.431286
22.426323,156.521811,141.450582
22.426505,156.521811,141.530806
22.426705,156.521811,141.543414
22.427070,156.521811,141.548403
22.427277,156.521811,141.605238
22.427667,156.521811,141.606272
22.428011,156.521811,141.634835
22.428608,156.521811,141.656947
22.428719,156.521811,141.714902
22.428883,156.521811,141.768086
22.429211,156.521811,141.787830
22.429616,156.521811,141.790102
22.429666,156.521811,141.823862
22.430060,156.521811,141.835702
22.430159,156.521811,141.900262
22.430539,156.521811,141.926131
22.430750,156.521811,141.933235
22.430939,156.521811,141.950611
22.431004,156.521811,141.954854
22.431417,156.521811,141.969334
22.431627,156.521811,141.976269
22.431723,156.521811,141.979421
22.431928,156.521811,141.986611
22.432122,156.521811,141.994067
22.432339,156.521811,142.123510
22.432705,156.521811,142.149430
22.432918,156.521811,142.150582
22.433104,156.521811,142.243414
22.433479,156.521811,142.248403
22.433694,156.521811,142.260704
22.434031,156.521811,142.308883
22.434247,156.521811,142.328902
22.434644,156.521811,142.370355
22.434747,156.521811,142.403830
22.435174,156.521811,142.433322
22.435262,156.521811,142.457846
22.435319,156.521811,142.468086
22.435716,156.521811,142.481514
22.435805,156.521811,142.498877
22.435905,156.521811,142.600262
22.436298,156.521811,142.633235
22.436665,156.521811,142.675338
22.436752,156.521811,142.676266
22.436857,156.521811,142.686611
22.437059,156.521811,142.772134
22.437451,156.521811,142.827411
22.438107,156.521811,142.838454
22.438528,156.521811,142.868886
22.438614,156.521811,142.881494
22.439036,156.521811,142.891453
22.439097,156.521811,142.934611
22.439162,156.521811,142.968285
22.439555,156.521811,143.008883
22.439768,156.521811,143.028902
22.440107,156.521811,143.116054
22.440253,156.521811,143.130835
22.440352,156.521811,143.264221
22.440448,156.521811,143.264390
22.440510,156.521811,143.274294
22.440897,156.521811,143.290227
22.441110,156.521811,143.331030
22.441485,156.521811,143.332406
22.441585,156.521811,143.375338
22.441659,156.521811,143.376266
22.441755,156.521811,143.385494
22.441872,156.521811,143.396125
22.441925,156.521811,143.449568
22.442092,156.521811,143.537235
22.442258,156.521811,143.568150
22.442455,156.521811,143.568886
22.442551,156.521811,143.581494
22.442968,156.521811,143.584349
22.443362,156.521811,143.591453
22.443421,156.521811,143.668285
22.443819,156.521811,143.687942
22.443879,156.521811,143.694173
22.444086,156.521811,143.791478
22.444487,156.521811,143.806259
22.444588,156.521811,143.816054
22.444745,156.521811,143.847318
22.445155,156.521811,143.906218
22.445322,156.521811,143.920749
22.445507,156.521811,143.924979
22.446200,156.521811,143.954262
22.446412,156.521811,143.990269
22.446475,156.521811,144.004979
22.446575,156.521811,144.011190
22.446755,156.521811,144.016275
22.447042,156.521811,144.023731
22.447384,156.521811,144.031030
22.447772,156.521811,144.032406
22.447876,156.521811,144.040797
22.447923,156.521811,144.044458
22.447996,156.521811,144.046214
22.448173,156.521811,144.050707
22.448261,156.521811,144.149568
22.448415,156.521811,144.157110
22.448772,156.521811,144.269190
22.448936,156.521811,144.286653
22.449138,156.521811,144.322598
22.449238,156.521811,144.387827
22.449618,156.521811,144.429974
22.449735,156.521811,144.602758
22.449831,156.521811,144.606218
22.449989,156.521811,144.609910
22.450380,156.521811,144.613917
22.450609,156.521811,144.620749
22.450766,156.521811,144.661622
22.450936,156.521811,144.679158
22.451297,156.521811,144.695254
22.451400,156.521811,144.711190
22.451582,156.521811,144.712406
22.451636,156.521811,144.716275
22.451923,156.521811,144.727190
22.452083,156.521811,144.740797
22.452139,156.521811,144.771670
22.452329,156.521811,144.780394
22.452718,156.521811,144.832253
22.452803,156.521811,144.860598
22.453198,156.521811,144.936989
22.453315,156.521811,144.969190
22.453497,156.521811,145.014675
22.453591,156.521811,145.022598
22.453695,156.521811,145.033398
22.453855,156.521811,145.067030
22.453970,156.521811,145.200189
22.454069,156.521811,145.202614
22.454260,156.521811,145.208851
22.454580,156.521811,145.302758
22.454672,156.521811,145.305309
22.455043,156.521811,145.361622
22.455227,156.521811,145.427190
22.455383,156.521811,145.458141
22.455445,156.521811,145.467990
22.455547,156.521811,145.471670
22.455727,156.521811,145.471990
22.455922,156.521811,145.532253
22.456024,156.521811,145.600214
22.456408,156.521811,145.600374
22.456795,156.521811,145.639734
22.456989,156.521811,145.649523
22.457087,156.521811,145.733398
22.457266,156.521811,145.734909
22.457649,156.521811,145.821184
22.457966,156.521811,145.827453
22.458071,156.521811,145.831018
22.458827,156.521811,145.900189
22.458929,156.521811,145.908851
22.459240,156.521811,145.919830
22.459342,156.521811,146.001654
22.459778,156.521811,146.041942
22.459847,156.521811,146.045558
22.460037,156.521811,146.195126
22.460401,156.521811,146.300214
22.460760,156.521811,146.306419
22.461096,156.521811,146.325075
22.461553,156.521811,146.331069
22.461656,156.521811,146.339734
22.461866,156.521811,146.368915
22.461900,156.521811,146.400214
22.462100,156.521811,146.468189
22.462477,156.521811,146.560829
22.462586,156.521811,146.597981
22.462810,156.521811,146.625971
22.462909,156.521811,146.682698
22.462957,156.521811,146.747123
22.463151,156.521811,146.762134
22.463576,156.521811,146.787965
22.463965,156.521811,146.895126
22.464344,156.521811,146.964470
22.464727,156.521811,146.981648
22.464745,156.521811,147.006419
22.465061,156.521811,147.025942
22.465123,156.521811,147.097715
22.465280,156.521811,147.100214
22.465478,156.521811,147.123414
22.465560,156.521811,147.168189
22.465947,156.521811,147.171606
22.466032,156.521811,147.186742
22.466231,156.521811,147.190163
22.466416,156.521811,147.190227
22.466477,156.521811,147.279197
22.466843,156.521811,147.316413
22.467028,156.521811,147.386451
22.467130,156.521811,147.466886
22.467190,156.521811,147.542205
22.467291,156.521811,147.548349
22.467471,156.521811,147.632253
22.467565,156.521811,147.632582
22.467956,156.521811,147.692848
22.467981,156.521811,147.724704
22.468742,156.521811,147.768253
22.468944,156.521811,147.777942
22.469130,156.521811,147.781670
22.469225,156.521811,147.782870
22.469452,156.521811,147.784032
22.469815,156.521811,147.853162
22.470208,156.521811,147.876339
22.470261,156.521811,147.876886
22.470376,156.521811,147.890163
22.470546,156.521811,147.913578
22.470614,156.521811,147.913718
22.470981,156.521811,147.917270
22.471165,156.521811,148.052061
22.471227,156.521811,148.100214
22.471426,156.521811,148.115062
22.471775,156.521811,148.129811
22.472092,156.521811,148.135798
22.472154,156.521811,148.137363
22.472545,156.521811,148.248349
22.472731,156.521811,148.275581
22.472842,156.521811,148.290291
22.472999,156.521811,148.326134
22.473382,156.521811,148.332253
22.473483,156.521811,148.381587
22.473667,156.521811,148.433693
22.473853,156.521811,148.460246
22.473886,156.521811,148.481670
22.473978,156.521811,148.484032
22.474338,156.521811,148.576886
22.474452,156.521811,148.578141
22.474807,156.521811,148.596310
22.474967,156.521811,148.613718
22.475359,156.521811,148.617270
22.475542,156.521811,148.618579
22.475725,156.521811,148.653286
22.475761,156.521811,148.671594
22.476508,156.521811,148.729974
22.476625,156.521811,148.734550
22.476708,156.521811,148.734717
22.476895,156.521811,148.752061
22.476957,156.521811,148.760918
22.477338,156.521811,148.783037
22.477715,156.521811,148.831018
22.478028,156.521811,148.837363
22.478393,156.521811,148.838470
22.478430,156.521811,148.863293
22.478617,156.521811,148.865331
22.478669,156.521811,148.875542
22.479060,156.521811,148.896278
