Time,UB,LB
74.108414,66.031526,62.224950
74.108853,66.031526,62.250962
74.109213,66.031526,62.261987
74.109418,66.031526,62.279333
74.109833,66.031526,62.332026
74.110042,66.031526,62.390240
74.110438,66.031526,62.402782
74.110833,66.031526,62.457486
74.112564,66.031526,62.472958
74.113004,66.031526,62.570611
74.113199,66.031526,62.582840
74.113382,66.031526,62.684517
74.114266,66.031526,62.704037
74.114689,66.031526,62.723680
74.115618,66.031526,62.760632
74.115808,66.031526,62.829970
74.116555,66.031526,62.894542
74.118273,66.031526,63.003254
74.118652,66.031526,63.218614
74.121838,66.031526,63.261824
74.123547,66.031526,63.317430
74.124519,66.031526,63.349667
74.124947,66.031526,63.438173
74.125411,66.031526,63.452070
74.125613,66.031526,63.574208
74.126035,66.031526,63.727133
74.126462,66.031526,63.730390
74.126863,66.031526,63.751342
74.127261,66.031526,63.857786
74.128028,66.031526,63.908182
74.128441,66.031526,63.920134
74.128558,66.031526,64.056666
74.129504,66.031526,64.084782
74.130427,66.031526,64.164288
74.130872,66.031526,64.212646
74.131311,66.031526,64.240062
74.132204,66.031526,64.274109
74.133103,66.031526,64.291158
74.134738,66.031526,64.328387
74.134846,66.031526,64.336606
74.135059,66.031526,64.337246
74.135885,66.031526,64.340541
74.136663,66.031526,64.364611
74.136848,66.031526,64.378130
74.137578,66.031526,64.424286
74.137794,66.031526,64.442048
74.138219,66.031526,64.555680
74.138647,66.031526,64.558307
74.138886,66.031526,64.560122
74.139667,66.031526,64.579958
74.140456,66.031526,64.622926
74.142134,66.031526,64.635514
74.142525,66.031526,64.674240
74.142730,66.031526,64.738450
74.142906,66.031526,64.761950
74.143693,66.031526,64.761971
74.143902,66.031526,64.918230
74.144316,66.031526,64.939653
74.144734,66.031526,64.993718
74.145176,66.031526,65.022070
74.146119,66.031526,65.068310
74.146538,66.031526,65.078475
74.146755,66.031526,65.259390
74.147743,66.031526,65.282678
74.148204,66.031526,65.360773
74.148407,66.031526,65.432816
74.148611,66.031526,65.434426
74.149010,66.031526,65.460046
74.149433,66.031526,65.505152
74.149849,66.031526,65.632189
74.150205,66.031526,65.665334
74.150635,66.031526,65.674822
74.151050,66.031526,65.694998
74.152011,66.031526,65.711758
74.152913,66.031526,65.724966
74.153122,66.031526,65.733504
74.153311,66.031526,65.774886
74.154134,66.031526,65.785477
74.154325,66.031526,65.803150
74.154718,66.031526,65.806654
74.155616,66.031526,65.852614
74.156026,66.031526,65.854400
74.156835,66.031526,65.854451
74.157293,66.031526,65.896086
74.158093,66.031526,66.024438
74.159718,66.031526,66.031526
