Time,UB,LB
1.447606,129.258234,125.329942
1.447794,129.258234,125.333482
1.447893,129.258234,125.348445
1.447924,129.258234,125.354422
1.447976,129.258234,125.354515
1.448074,129.258234,125.358323
1.448126,129.258234,125.372918
1.448177,129.258234,125.374550
1.448368,129.258234,125.399062
1.448468,129.258234,125.401610
1.448660,129.258234,125.402614
1.448754,129.258234,125.406326
1.448929,129.258234,125.414045
1.449023,129.258234,125.427370
1.449072,129.258234,125.478038
1.449166,129.258234,125.513811
1.449218,129.258234,125.516403
1.449310,129.258234,125.528509
1.449362,129.258234,125.597802
1.449539,129.258234,125.599325
1.449633,129.258234,125.611446
1.449684,129.258234,125.628566
1.449714,129.258234,125.632310
1.449806,129.258234,125.636118
1.449898,129.258234,125.637245
1.449948,129.258234,125.642301
1.449999,129.258234,125.664502
1.450090,129.258234,125.674550
1.450271,129.258234,125.695008
1.450318,129.258234,125.695645
1.450415,129.258234,125.697782
1.450504,129.258234,125.716214
1.450595,129.258234,125.724982
1.450650,129.258234,125.784192
1.450833,129.258234,125.794998
1.450879,129.258234,125.796755
1.451060,129.258234,125.801587
1.451239,129.258234,125.803638
1.451595,129.258234,125.809046
1.451689,129.258234,125.854781
1.451741,129.258234,125.859638
1.451833,129.258234,125.863187
1.451883,129.258234,125.885014
1.451968,129.258234,125.900467
1.452148,129.258234,125.911510
1.452198,129.258234,125.929942
1.452290,129.258234,125.938474
1.452319,129.258234,125.942387
1.452496,129.258234,125.944630
1.452588,129.258234,125.975478
1.452644,129.258234,125.981610
1.452697,129.258234,125.991830
1.452788,129.258234,125.998096
1.452838,129.258234,126.003763
1.452931,129.258234,126.006483
1.453307,129.258234,126.013587
1.453339,129.258234,126.057139
1.453431,129.258234,126.058390
1.453482,129.258234,126.073046
1.453666,129.258234,126.091702
1.453849,129.258234,126.102614
1.453941,129.258234,126.117238
1.453987,129.258234,126.127370
1.454036,129.258234,126.133565
1.454087,129.258234,126.149926
1.454136,129.258234,126.153398
1.454186,129.258234,126.160650
1.454233,129.258234,126.221110
1.454282,129.258234,126.222582
1.454382,129.258234,126.231251
1.454479,129.258234,126.249558
1.454529,129.258234,126.273254
1.454558,129.258234,126.276726
1.454608,129.258234,126.286634
1.454659,129.258234,126.313706
1.454689,129.258234,126.317459
1.454739,129.258234,126.350966
1.454789,129.258234,126.354525
1.454838,129.258234,126.360618
1.455020,129.258234,126.365738
1.455113,129.258234,126.365917
1.455205,129.258234,126.366902
1.455416,129.258234,126.381878
1.455596,129.258234,126.401610
1.455778,129.258234,126.406230
1.455827,129.258234,126.407402
1.455920,129.258234,126.417693
1.455969,129.258234,126.433523
1.455999,129.258234,126.439766
1.456091,129.258234,126.447187
1.456141,129.258234,126.487709
1.456171,129.258234,126.509117
1.456549,129.258234,126.510122
1.456645,129.258234,126.514931
1.456696,129.258234,126.528758
1.456877,129.258234,126.567958
1.456969,129.258234,126.581974
1.457147,129.258234,126.584022
1.457177,129.258234,126.609046
1.457356,129.258234,126.611446
1.457407,129.258234,126.618774
1.457615,129.258234,126.621405
1.457664,129.258234,126.647283
1.457755,129.258234,126.658333
1.457784,129.258234,126.666070
1.457988,129.258234,126.670387
1.458039,129.258234,126.716330
1.458090,129.258234,126.721462
1.458187,129.258234,126.732358
1.458206,129.258234,126.748371
1.458256,129.258234,126.752278
1.458348,129.258234,126.768307
1.458438,129.258234,126.786931
1.458615,129.258234,126.791626
1.458862,129.258234,126.815219
1.459038,129.258234,126.843526
1.459068,129.258234,126.856979
1.459160,129.258234,126.872029
1.459253,129.258234,126.875542
1.459304,129.258234,126.910003
1.459354,129.258234,126.911478
1.459532,129.258234,126.912374
1.459582,129.258234,126.912566
1.459632,129.258234,126.921110
1.459680,129.258234,126.942109
1.459700,129.258234,126.976726
1.459749,129.258234,127.008842
1.459798,129.258234,127.015059
1.459825,129.258234,127.058390
1.459882,129.258234,127.061878
1.459930,129.258234,127.061920
1.460022,129.258234,127.069222
1.460071,129.258234,127.070422
1.460251,129.258234,127.079350
1.460343,129.258234,127.106230
1.460393,129.258234,127.107402
1.460484,129.258234,127.113718
1.460661,129.258234,127.128765
1.460690,129.258234,127.139766
1.460784,129.258234,127.150698
1.460874,129.258234,127.174259
1.460904,129.258234,127.179421
1.461083,129.258234,127.189446
1.461132,129.258234,127.190419
1.461182,129.258234,127.203882
1.461274,129.258234,127.223510
1.461323,129.258234,127.239616
1.461373,129.258234,127.267958
1.461463,129.258234,127.268118
1.461554,129.258234,127.283206
1.461583,129.258234,127.285395
1.461611,129.258234,127.286634
1.461663,129.258234,127.291414
1.461711,129.258234,127.293866
1.462073,129.258234,127.306582
1.462166,129.258234,127.309974
1.462216,129.258234,127.313670
1.462246,129.258234,127.328573
1.462275,129.258234,127.331126
1.462366,129.258234,127.338358
1.462456,129.258234,127.350774
1.462546,129.258234,127.350966
1.462596,129.258234,127.403926
1.462644,129.258234,127.414890
1.462691,129.258234,127.429795
1.463073,129.258234,127.433926
1.463170,129.258234,127.434666
1.463531,129.258234,127.441034
1.463633,129.258234,127.448499
1.463726,129.258234,127.455574
1.463816,129.258234,127.468125
1.463844,129.258234,127.495510
1.464023,129.258234,127.499261
1.464113,129.258234,127.505318
1.464202,129.258234,127.517555
1.464559,129.258234,127.564298
1.464641,129.258234,127.568118
1.464731,129.258234,127.572800
1.464813,129.258234,127.578026
1.464903,129.258234,127.582890
1.464931,129.258234,127.584122
1.465287,129.258234,127.595510
1.465465,129.258234,127.610003
1.465515,129.258234,127.610038
1.465563,129.258234,127.639741
1.465747,129.258234,127.647293
1.465776,129.258234,127.670685
1.465954,129.258234,127.684029
1.465982,129.258234,127.702538
1.466027,129.258234,127.717494
1.466118,129.258234,127.722582
1.466294,129.258234,127.728758
1.466470,129.258234,127.732234
1.466561,129.258234,127.734742
1.466652,129.258234,127.739424
1.466678,129.258234,127.762333
1.466895,129.258234,127.792765
1.466925,129.258234,127.800467
1.467104,129.258234,127.807658
1.467194,129.258234,127.812797
1.467369,129.258234,127.833725
1.467417,129.258234,127.843613
1.467466,129.258234,127.845882
1.467827,129.258234,127.854781
1.467878,129.258234,127.872800
1.467959,129.258234,127.878026
1.468050,129.258234,127.887744
1.468099,129.258234,127.888019
1.468281,129.258234,127.889174
1.468463,129.258234,127.914045
1.468557,129.258234,127.934963
1.468650,129.258234,127.939616
1.468700,129.258234,127.947357
1.468882,129.258234,127.958186
1.468911,129.258234,127.994122
1.469004,129.258234,128.027402
1.469095,129.258234,128.037363
1.469146,129.258234,128.038358
1.469241,129.258234,128.043478
1.469291,129.258234,128.050774
1.469383,129.258234,128.063146
1.469753,129.258234,128.079350
1.469846,129.258234,128.085322
1.469937,129.258234,128.088950
1.469986,129.258234,128.091702
1.470164,129.258234,128.120326
1.470256,129.258234,128.126269
1.470433,129.258234,128.155574
1.470523,129.258234,128.165632
1.470612,129.258234,128.176598
1.470660,129.258234,128.179229
1.470710,129.258234,128.184307
1.470758,129.258234,128.186598
1.470786,129.258234,128.191837
1.470876,129.258234,128.199082
1.471050,129.258234,128.214045
1.471140,129.258234,128.217216
1.471186,129.258234,128.258230
1.471369,129.258234,128.259562
1.471460,129.258234,128.275638
1.471549,129.258234,128.276544
1.471577,129.258234,128.279315
1.471626,129.258234,128.291837
1.471715,129.258234,128.298822
1.471744,129.258234,128.306294
1.471834,129.258234,128.319923
1.472191,129.258234,128.321302
1.472287,129.258234,128.322582
1.472381,129.258234,128.327283
1.472410,129.258234,128.328758
1.472597,129.258234,128.333418
1.472644,129.258234,128.345722
1.473206,129.258234,128.348374
1.473299,129.258234,128.354422
1.473352,129.258234,128.369238
1.473402,129.258234,128.376630
1.473430,129.258234,128.404022
1.473477,129.258234,128.406422
1.473568,129.258234,128.432234
1.473658,129.258234,128.435955
1.473708,129.258234,128.437245
1.473757,129.258234,128.439405
1.474111,129.258234,128.439763
1.474140,129.258234,128.502806
1.474167,129.258234,128.505162
1.474215,129.258234,128.517462
1.474305,129.258234,128.527606
1.474485,129.258234,128.543293
1.474514,129.258234,128.544746
1.474693,129.258234,128.553459
1.474784,129.258234,128.580342
1.474876,129.258234,128.602634
1.475233,129.258234,128.607466
1.475606,129.258234,128.622038
1.475689,129.258234,128.623574
1.475866,129.258234,128.640842
1.475914,129.258234,128.643677
1.476004,129.258234,128.650560
1.476046,129.258234,128.657014
1.476093,129.258234,128.658282
1.476181,129.258234,128.707891
1.476356,129.258234,128.727539
1.476528,129.258234,128.757194
1.476699,129.258234,128.776861
1.476878,129.258234,128.784147
1.476926,129.258234,128.797654
1.476972,129.258234,128.869526
1.477062,129.258234,128.871722
1.477153,129.258234,128.878195
1.477243,129.258234,128.882774
1.477332,129.258234,128.891510
1.477360,129.258234,128.895328
1.477534,129.258234,128.931190
1.477709,129.258234,128.960650
1.477757,129.258234,128.973088
1.477846,129.258234,128.987894
1.477894,129.258234,128.993946
1.478246,129.258234,129.005110
1.478337,129.258234,129.006294
1.478426,129.258234,129.016278
1.478516,129.258234,129.073011
1.478605,129.258234,129.085203
1.478653,129.258234,129.094966
1.478680,129.258234,129.115059
1.478707,129.258234,129.117344
1.478735,129.258234,129.117725
1.478781,129.258234,129.165715
1.478829,129.258234,129.174106
1.479189,129.258234,129.184307
1.479238,129.258234,129.186909
1.479419,129.258234,129.200214
1.479508,129.258234,129.224822
1.479537,129.258234,129.238419
1.479583,129.258234,129.241098
1.479756,129.258234,129.242186
1.479803,129.258234,129.249533
1.479821,129.258234,129.254550
1.480002,129.258234,129.255869
1.480051,129.258234,129.258234
