Time,UB,LB
0.564957,117.818960,109.469606
0.564987,117.818960,109.486938
0.565027,117.818960,109.487104
0.565129,117.818960,109.490518
0.565157,117.818960,109.517782
0.565182,117.818960,109.527888
0.565282,117.818960,109.546266
0.565318,117.818960,109.551094
0.565353,117.818960,109.576950
0.565452,117.818960,109.589498
0.565549,117.818960,109.602877
0.565608,117.818960,109.606653
0.565658,117.818960,109.609376
0.565744,117.818960,109.625200
0.565795,117.818960,109.626746
0.565890,117.818960,109.627718
0.565976,117.818960,109.661216
0.566082,117.818960,109.669398
0.566183,117.818960,109.716688
0.566242,117.818960,109.720304
0.566280,117.818960,109.722944
0.566336,117.818960,109.728726
0.566374,117.818960,109.728822
0.566409,117.818960,109.735290
0.566446,117.818960,109.741075
0.566480,117.818960,109.785462
0.566534,117.818960,109.795414
0.566569,117.818960,109.799190
0.566593,117.818960,109.799584
0.566654,117.818960,109.804358
0.566750,117.818960,109.805446
0.566786,117.818960,109.815414
0.566824,117.818960,109.825085
0.566856,117.818960,109.827760
0.566943,117.818960,109.848806
0.566990,117.818960,109.851238
0.567060,117.818960,109.854710
0.567149,117.818960,109.855034
0.567181,117.818960,109.862416
0.567231,117.818960,109.869731
0.567263,117.818960,109.885888
0.567293,117.818960,109.889568
0.567378,117.818960,109.899062
0.567404,117.818960,109.902016
0.567505,117.818960,109.921533
0.567559,117.818960,109.937626
0.567613,117.818960,109.941414
0.567802,117.818960,109.964502
0.567991,117.818960,109.965862
0.568035,117.818960,109.973616
0.568225,117.818960,109.975846
0.568278,117.818960,109.986992
0.568315,117.818960,109.998086
0.568350,117.818960,109.999552
0.568410,117.818960,110.042720
0.568509,117.818960,110.065859
0.568534,117.818960,110.083376
0.568631,117.818960,110.083382
0.568749,117.818960,110.097114
0.568849,117.818960,110.105267
0.568904,117.818960,110.106550
0.568959,117.818960,110.125178
0.568996,117.818960,110.128966
0.569029,117.818960,110.137395
0.569084,117.818960,110.149958
0.569116,117.818960,110.157318
0.569165,117.818960,110.178390
0.569267,117.818960,110.189664
0.569367,117.818960,110.191866
0.569394,117.818960,110.198208
0.569451,117.818960,110.199366
0.569484,117.818960,110.205366
0.569524,117.818960,110.211744
0.569578,117.818960,110.212634
0.569789,117.818960,110.214288
0.569886,117.818960,110.220246
0.569944,117.818960,110.226160
0.569969,117.818960,110.227517
0.570209,117.818960,110.243645
0.570263,117.818960,110.246096
0.570323,117.818960,110.246266
0.570358,117.818960,110.256240
0.570395,117.818960,110.258736
0.570495,117.818960,110.287104
0.570585,117.818960,110.287107
0.570645,117.818960,110.288208
0.570694,117.818960,110.293210
0.570725,117.818960,110.294163
0.570773,117.818960,110.313878
0.570806,117.818960,110.330224
0.570840,117.818960,110.353526
0.570874,117.818960,110.365984
0.570907,117.818960,110.379414
0.570963,117.818960,110.383312
0.571020,117.818960,110.406518
0.571118,117.818960,110.435248
0.571304,117.818960,110.462006
0.571329,117.818960,110.471014
0.571428,117.818960,110.475824
0.571463,117.818960,110.483222
0.571499,117.818960,110.495546
0.571555,117.818960,110.504093
0.571591,117.818960,110.505446
0.571625,117.818960,110.505616
0.571724,117.818960,110.520384
0.571760,117.818960,110.521590
0.571787,117.818960,110.538944
0.571886,117.818960,110.540982
0.571912,117.818960,110.551238
0.571967,117.818960,110.552182
0.571993,117.818960,110.565952
0.572052,117.818960,110.569731
0.572088,117.818960,110.573094
0.572114,117.818960,110.580701
0.572148,117.818960,110.589360
0.572186,117.818960,110.590784
0.572282,117.818960,110.592096
0.572381,117.818960,110.606691
0.572398,110.606691,110.606691
