Time,UB,LB
1907.974971,154.823560,121.132926
1908.010258,154.823560,121.168149
1908.102236,154.823560,121.179378
1908.121529,154.823560,121.180131
1908.130656,154.823560,121.250675
1908.150328,154.823560,121.278947
1908.169868,154.823560,121.390760
1908.205628,154.823560,121.415368
1908.223340,154.823560,121.441451
1908.266085,154.823560,121.476853
1908.270644,154.823560,121.484594
1908.272839,154.823560,121.507459
1908.306326,154.823560,121.561070
1908.308611,154.823560,121.608291
1908.475870,154.823560,121.618435
1908.476542,154.823560,121.656653
1908.522137,154.823560,121.719096
1908.530383,154.823560,121.848259
1908.545868,154.823560,121.878440
1908.578282,154.823560,121.881315
1908.593529,154.823560,121.917899
1908.598414,154.823560,121.974456
1908.616212,154.823560,121.987517
1908.631234,154.823560,121.990323
1908.647709,154.823560,122.022099
1908.683717,154.823560,122.058699
1908.688328,154.823560,122.148990
1908.703871,154.823560,122.177083
1908.727135,154.823560,122.237139
1908.747536,154.823560,122.286846
1908.754573,154.823560,122.319891
1908.770003,154.823560,122.323851
1908.788771,154.823560,122.334467
1908.822149,154.823560,122.336123
1908.839363,154.823560,122.394414
1908.855784,154.823560,122.427630
1908.871888,154.823560,122.508755
1908.904498,154.823560,122.524547
1908.921118,154.823560,122.563592
1908.940143,154.823560,122.568741
1908.956369,154.823560,122.625243
1908.975448,154.823560,122.653347
1909.010372,154.823560,122.678586
1909.014965,154.823560,122.722307
1909.080937,154.823560,122.745870
1909.085603,154.823560,122.762206
1909.094842,154.823560,122.792110
1909.110154,154.823560,122.809438
1909.118510,154.823560,122.816728
1909.159964,154.823560,122.870563
1909.180527,154.823560,122.958104
1909.185078,154.823560,123.120456
1909.203877,154.823560,123.148443
1909.211577,154.823560,123.164491
1909.218948,154.823560,123.166046
1909.227380,154.823560,123.171731
1909.261199,154.823560,123.220248
1909.278879,154.823560,123.247630
1909.282966,154.823560,123.373419
1909.287271,154.823560,123.413507
1909.323058,154.823560,123.438467
1909.357008,154.823560,123.586173
1909.361756,154.823560,123.632115
1909.378035,154.823560,123.636446
1909.415021,154.823560,123.637269
1909.500585,154.823560,123.700195
1909.562132,154.823560,123.716658
1909.564454,154.823560,123.727806
1909.572783,154.823560,123.778915
1909.573312,154.823560,123.875357
1909.641541,154.823560,123.922131
1909.646619,154.823560,123.938195
1909.684679,154.823560,123.957891
1909.694432,154.823560,123.982229
1909.695587,154.823560,124.028160
1909.700142,154.823560,124.044818
1909.708502,154.823560,124.056707
1909.725750,154.823560,124.077411
1909.896536,154.823560,124.083779
1909.909935,154.823560,124.117123
1909.918999,154.823560,124.173589
1909.920060,154.823560,124.183709
1909.927942,154.823560,124.208643
1909.960359,154.823560,124.224883
1910.028447,154.823560,124.259331
1910.065761,154.823560,124.394350
1910.070526,154.823560,124.433347
1910.132987,154.823560,124.474003
1910.175791,154.823560,124.489310
1910.182786,154.823560,124.493747
1910.203590,154.823560,124.500654
1910.211888,154.823560,124.618110
1910.228528,154.823560,124.772123
1910.237907,154.823560,124.785800
1910.270735,154.823560,124.802933
1910.271381,154.823560,124.806770
1910.273689,154.823560,124.870365
1910.289598,154.823560,124.946787
1910.307925,154.823560,124.947570
1910.310119,154.823560,124.993667
1910.325715,154.823560,125.026456
1910.333921,154.823560,125.033091
1910.334452,154.823560,125.073917
1910.348946,154.823560,125.112227
1910.382964,154.823560,125.141477
1910.387394,154.823560,125.143646
1910.396483,154.823560,125.164138
1910.404723,154.823560,125.173550
1910.420009,154.823560,125.178995
1910.427694,154.823560,125.369496
1910.444452,154.823560,125.598835
1910.514527,154.823560,125.602275
1910.534630,154.823560,125.622019
1910.543599,154.823560,125.682168
1910.562098,154.823560,125.721755
1910.581309,154.823560,125.750139
1910.659744,154.823560,125.791954
1910.661150,154.823560,125.804506
1910.670388,154.823560,125.832891
1910.752843,154.823560,125.874744
1910.787523,154.823560,125.876011
1910.808071,154.823560,125.903326
1910.825619,154.823560,125.915990
1910.864434,154.823560,125.940378
1910.869226,154.823560,126.020088
1910.873636,154.823560,126.044504
1910.878343,154.823560,126.052707
1910.966473,154.823560,126.109246
1910.975066,154.823560,126.167619
1910.983705,154.823560,126.193974
1911.004012,154.823560,126.206856
1911.023352,154.823560,126.322976
1911.032001,154.823560,126.327296
1911.116987,154.823560,126.395646
1911.127360,154.823560,126.418144
1911.129893,154.823560,126.499907
1911.167251,154.823560,126.527608
1911.186876,154.823560,126.543483
1911.195046,154.823560,126.566398
1911.232513,154.823560,126.587198
1911.267371,154.823560,126.631619
1911.473107,154.823560,126.668213
1911.482311,154.823560,126.683613
1911.486175,154.823560,126.688446
1911.503508,154.823560,126.758757
1911.521322,154.823560,126.786595
1911.580643,154.823560,126.798216
1911.597922,154.823560,126.806195
1911.605746,154.823560,126.855614
1911.712233,154.823560,126.856139
1911.714843,154.823560,126.956123
1911.732602,154.823560,126.996939
1911.734762,154.823560,126.999907
1911.750237,154.823560,127.037091
1911.785575,154.823560,127.038618
1911.823958,154.823560,127.156867
1911.858061,154.823560,127.170179
1911.871658,154.823560,127.275890
1911.873869,154.823560,127.278414
1911.881773,154.823560,127.291203
1911.886013,154.823560,127.416690
1911.888057,154.823560,127.433960
1911.903348,154.823560,127.506981
1911.910919,154.823560,127.575710
1911.917012,154.823560,127.580147
1911.937288,154.823560,127.614251
1911.957673,154.823560,127.628590
1911.966641,154.823560,127.633258
1911.975103,154.823560,127.649653
1911.977193,154.823560,127.653490
1911.984564,154.823560,127.681555
1912.019446,154.823560,127.732603
1912.029379,154.823560,127.792659
1912.038454,154.823560,127.809709
1912.081208,154.823560,127.898043
1912.102049,154.823560,127.902723
1912.166479,154.823560,127.949934
1912.174600,154.823560,127.956765
1912.189879,154.823560,128.054115
1912.197692,154.823560,128.099875
1912.197999,154.823560,128.112856
1912.205984,154.823560,128.135950
1912.222573,154.823560,128.136091
1912.231615,154.823560,128.162570
1912.240291,154.823560,128.194899
1912.256376,154.823560,128.208867
1912.272410,154.823560,128.322192
1912.288014,154.823560,128.347630
1912.295773,154.823560,128.352216
1912.335753,154.823560,128.459646
1912.341177,154.823560,128.472506
1912.358756,154.823560,128.499515
1912.377597,154.823560,128.584360
1912.379987,154.823560,128.600430
1912.387594,154.823560,128.637802
1912.430668,154.823560,128.645667
1912.467405,154.823560,128.681086
1912.484791,154.823560,128.681555
1912.499947,154.823560,128.697710
1912.516096,154.823560,128.707643
1912.532327,154.823560,128.721566
1912.536857,154.823560,128.727251
1912.552259,154.823560,128.731410
1912.554434,154.823560,128.887006
1912.562419,154.823560,128.895107
1912.594448,154.823560,128.937563
1912.603562,154.823560,128.962411
1912.624288,154.823560,128.993987
1912.640014,154.823560,129.005240
1912.649225,154.823560,129.015651
1912.736773,154.823560,129.126203
1912.744923,154.823560,129.145179
1912.821843,154.823560,129.173406
1912.830923,154.823560,129.191966
1912.850366,154.823560,129.194986
1912.869285,154.823560,129.199470
1912.885003,154.823560,129.357406
1912.917536,154.823560,129.393048
1912.926412,154.823560,129.419795
1912.960581,154.823560,129.466206
1912.978513,154.823560,129.467418
1912.986860,154.823560,129.499869
1912.994686,154.823560,129.511043
1913.056028,154.823560,129.514216
1913.075778,154.823560,129.518152
1913.112099,154.823560,129.533653
1913.116679,154.823560,129.550374
1913.125476,154.823560,129.577373
1913.130093,154.823560,129.659854
1913.138554,154.823560,129.672643
1913.143180,154.823560,129.739229
1913.146980,154.823560,129.810264
1913.162315,154.823560,129.830008
1913.170823,154.823560,129.898254
1913.207329,154.823560,129.954571
1913.211796,154.823560,129.954904
1913.248028,154.823560,129.972296
1913.256291,154.823560,129.976101
1913.264634,154.823560,130.046203
1913.306558,154.823560,130.048157
1913.340545,154.823560,130.082304
1913.361830,154.823560,130.090102
1913.382700,154.823560,130.110995
1913.402221,154.823560,130.134787
1913.468174,154.823560,130.187102
1913.507832,154.823560,130.236283
1913.528094,154.823560,130.243267
1913.561329,154.823560,130.252216
1913.598220,154.823560,130.375608
1913.606511,154.823560,130.397683
1913.641650,154.823560,130.406661
1913.657230,154.823560,130.471795
1913.741943,154.823560,130.570243
1913.746993,154.823560,130.606147
1913.778676,154.823560,130.620120
1913.788034,154.823560,130.640666
1913.792305,154.823560,130.646803
1913.812527,154.823560,130.667747
1913.828426,154.823560,130.700651
1913.847493,154.823560,130.727694
1913.855077,154.823560,130.729070
1913.862659,154.823560,130.887507
1913.886119,154.823560,130.974744
1913.944983,154.823560,130.990947
1913.993391,154.823560,131.023630
1914.003085,154.823560,131.130835
1914.038595,154.823560,131.246717
1914.046684,154.823560,131.248970
1914.055333,154.823560,131.281299
1914.071753,154.823560,131.360026
1914.076478,154.823560,131.362120
1914.078898,154.823560,131.454397
1914.147780,154.823560,131.460224
1914.191055,154.823560,131.522920
1914.226301,154.823560,131.570419
1914.270861,154.823560,131.575880
1914.287468,154.823560,131.617302
1914.295612,154.823560,131.641965
1914.319562,154.823560,131.674045
1914.335264,154.823560,131.686830
1914.343320,154.823560,131.738947
1914.511314,154.823560,131.749494
1914.520999,154.823560,131.771635
1914.558578,154.823560,131.775075
1914.568303,154.823560,131.783000
1914.577057,154.823560,131.811768
1914.614530,154.823560,131.847646
1914.632088,154.823560,131.960291
1914.633276,154.823560,131.969726
1914.652126,154.823560,131.981507
1914.684993,154.823560,131.988918
1914.705950,154.823560,132.005691
1914.746848,154.823560,132.017698
1914.781383,154.823560,132.029677
1914.790111,154.823560,132.047544
1914.806760,154.823560,132.142718
1914.824228,154.823560,132.144478
1914.914630,154.823560,132.214130
1914.915850,154.823560,132.217304
1914.918182,154.823560,132.252056
1914.933202,154.823560,132.253046
1914.940918,154.823560,132.321792
1914.949165,154.823560,132.354930
1914.950091,154.823560,132.369984
1914.958228,154.823560,132.379656
1914.966753,154.823560,132.450403
1914.970974,154.823560,132.486949
1914.978444,154.823560,132.530379
1915.018875,154.823560,132.531598
1915.038710,154.823560,132.586269
1915.046863,154.823560,132.590026
1915.066560,154.823560,132.594138
1915.087238,154.823560,132.622883
1915.195371,154.823560,132.648077
1915.214483,154.823560,132.671979
1915.219020,154.823560,132.724454
1915.223395,154.823560,132.809016
1915.240691,154.823560,132.827554
1915.261714,154.823560,132.833934
1915.266053,154.823560,132.841013
1915.270320,154.823560,132.899907
1915.287884,154.823560,132.959395
1915.318131,154.823560,133.014043
1915.338201,154.823560,133.035155
1915.391702,154.823560,133.041304
1915.424928,154.823560,133.080424
1915.432874,154.823560,133.109536
1915.441980,154.823560,133.117376
1915.483906,154.823560,133.132603
1915.525116,154.823560,133.134557
1915.557569,154.823560,133.197395
1915.575743,154.823560,133.342979
1915.582732,154.823560,133.382867
1915.666638,154.823560,133.458243
1915.701605,154.823560,133.484083
1915.735305,154.823560,133.506830
1915.743700,154.823560,133.550627
1915.777673,154.823560,133.601493
1915.786533,154.823560,133.613584
1915.806086,154.823560,133.618240
1915.816093,154.823560,133.655075
1915.862388,154.823560,133.669650
1915.863588,154.823560,133.686776
1915.873223,154.823560,133.692547
1915.903490,154.823560,133.733203
1915.922935,154.823560,133.745216
1915.939925,154.823560,133.748510
1915.943151,154.823560,133.752947
1915.952580,154.823560,133.811235
1916.016941,154.823560,133.854355
1916.034214,154.823560,133.870112
1916.042024,154.823560,133.877712
1916.049495,154.823560,133.930462
1916.082799,154.823560,134.129565
1916.090619,154.823560,134.137786
1916.095289,154.823560,134.285656
1916.099116,154.823560,134.308750
1916.107324,154.823560,134.308891
1916.111671,154.823560,134.505272
1916.149010,154.823560,134.507405
1916.158186,154.823560,134.525016
1916.177154,154.823560,134.527254
1916.186543,154.823560,134.556883
1916.194446,154.823560,134.564664
1916.226407,154.823560,134.566659
1916.260049,154.823560,134.584408
1916.278395,154.823560,134.673406
1916.296590,154.823560,134.754990
1916.304421,154.823560,134.858035
1916.339242,154.823560,134.912926
1916.354973,154.823560,134.914341
1916.359021,154.823560,134.934112
1916.395505,154.823560,134.981405
1916.412578,154.823560,135.021726
1916.420576,154.823560,135.022938
1916.424417,154.823560,135.030806
1916.431791,154.823560,135.075315
1916.452051,154.823560,135.092091
1916.492447,154.823560,135.105894
1916.497469,154.823560,135.133944
1916.513863,154.823560,135.135211
1916.522642,154.823560,135.185168
1916.599726,154.823560,135.192147
1916.604550,154.823560,135.215374
1916.608777,154.823560,135.262586
1916.616693,154.823560,135.271747
1916.741996,154.823560,135.331288
1916.778595,154.823560,135.371898
1916.797107,154.823560,135.449739
1916.801389,154.823560,135.487790
1916.809443,154.823560,135.536992
1916.826571,154.823560,135.566595
1916.909003,154.823560,135.573349
1916.917455,154.823560,135.645622
1916.926259,154.823560,135.687016
1916.934914,154.823560,135.687360
1916.939060,154.823560,135.690952
1916.957179,154.823560,135.700960
1916.962037,154.823560,135.709283
1917.067889,154.823560,135.734477
1917.085746,154.823560,135.742622
1917.103135,154.823560,135.809160
1917.118989,154.823560,135.811062
1917.139485,154.823560,135.927413
1917.143775,154.823560,135.935259
1917.182020,154.823560,135.957243
1917.201658,154.823560,135.983064
1917.209526,154.823560,135.985726
1917.250382,154.823560,135.996536
1917.269013,154.823560,136.016171
1917.507636,154.823560,136.233075
1917.524021,154.823560,136.236003
1917.555542,154.823560,136.255104
1917.564936,154.823560,136.255598
1917.690041,154.823560,136.266755
1917.723859,154.823560,136.301123
1917.755909,154.823560,136.342006
1917.773557,154.823560,136.416067
1917.789388,154.823560,136.430195
1917.839605,154.823560,136.504576
1917.848926,154.823560,136.504755
1917.867513,154.823560,136.512416
1917.908490,154.823560,136.579461
1917.916510,154.823560,136.630854
1917.935038,154.823560,136.644595
1917.976106,154.823560,136.655472
1917.984031,154.823560,136.735552
1917.987781,154.823560,136.741965
1918.029910,154.823560,136.773176
1918.039679,154.823560,136.791443
1918.074060,154.823560,136.792920
1918.079029,154.823560,136.908694
1918.088067,154.823560,136.940755
1918.103854,154.823560,136.947646
1918.136087,154.823560,136.967917
1918.140156,154.823560,136.981992
1918.149740,154.823560,137.042296
1918.168486,154.823560,137.089946
1918.202407,154.823560,137.147544
1918.231728,154.823560,137.169283
1918.275173,154.823560,137.172822
1918.279608,154.823560,137.206558
1918.300344,154.823560,137.263483
1918.320146,154.823560,137.284645
1918.329323,154.823560,137.303635
1918.344838,154.823560,137.338520
1918.349196,154.823560,137.344419
1918.383659,154.823560,137.395150
1918.392372,154.823560,137.421770
1918.396893,154.823560,137.431301
1918.411983,154.823560,137.454099
1918.419637,154.823560,137.499779
1918.420163,154.823560,137.525246
1918.428560,154.823560,137.532750
1918.436461,154.823560,137.536379
1918.444616,154.823560,137.544438
1918.453303,154.823560,137.571488
1918.471098,154.823560,137.611416
1918.489340,154.823560,137.664741
1918.505496,154.823560,137.670808
1918.523366,154.823560,137.690686
1918.539174,154.823560,137.800698
1918.543161,154.823560,137.813710
1918.547342,154.823560,137.814765
1918.556061,154.823560,137.820787
1918.576089,154.823560,137.846845
1918.583823,154.823560,137.859630
1918.587441,154.823560,137.876952
1918.619918,154.823560,137.883654
1918.624656,154.823560,137.925504
1918.629168,154.823560,137.925512
1918.696538,154.823560,137.927747
1918.787601,154.823560,138.005923
1918.789702,154.823560,138.075104
1918.794254,154.823560,138.081603
1918.833351,154.823560,138.178403
1918.890516,154.823560,138.244477
1918.926810,154.823560,138.250304
1918.946217,154.823560,138.273632
1918.982610,154.823560,138.301126
1918.983179,154.823560,138.399451
1919.025535,154.823560,138.423382
1919.035296,154.823560,138.442571
1919.044895,154.823560,138.530139
1919.062945,154.823560,138.591328
1919.094933,154.823560,138.596600
1919.103978,154.823560,138.623392
1919.120706,154.823560,138.627043
1919.137029,154.823560,138.657626
1919.145493,154.823560,138.703179
1919.164960,154.823560,138.735003
1919.183242,154.823560,138.756115
1919.226837,154.823560,138.773416
1919.236189,154.823560,138.788570
1919.240115,154.823560,138.882830
1919.248065,154.823560,138.891813
1919.281263,154.823560,138.919192
1919.315909,154.823560,138.980610
1919.338018,154.823560,138.996992
1919.356365,154.823560,139.000354
1919.365945,154.823560,139.042136
1919.372815,154.823560,139.096000
1919.377060,154.823560,139.169104
1919.386116,154.823560,139.204200
1919.402822,154.823560,139.214104
1919.419959,154.823560,139.221611
1919.462026,154.823560,139.305403
1919.481225,154.823560,139.307066
1919.502075,154.823560,139.399427
1919.524549,154.823560,139.693306
1919.526854,154.823560,139.870504
1919.530776,154.823560,139.950240
1919.531811,154.823560,141.005259
1919.533911,154.823560,141.322787
1919.619998,154.823560,141.667472
1919.636714,154.823560,141.988355
1919.799203,154.823560,142.019360
1919.799787,154.823560,142.022867
1919.928484,154.823560,142.039518
1920.014523,154.823560,142.100213
1920.016910,154.823560,142.151155
1920.060240,154.823560,142.391907
1920.113294,154.823560,142.437176
1920.120515,154.823560,142.450571
1920.181394,154.823560,142.476003
1920.260496,154.823560,142.495840
1920.268517,154.823560,142.650622
1920.311631,154.823560,143.220275
1920.336119,154.823560,143.356218
1920.338150,154.823560,143.439174
1920.340163,154.823560,143.467267
1920.387515,154.823560,143.535749
1920.391385,154.823560,144.247904
1920.393568,154.823560,144.351203
1920.422475,154.823560,144.375277
1920.425338,154.823560,144.452474
1920.430894,154.823560,144.670200
1920.440813,154.823560,144.980586
1920.445196,154.823560,145.109267
1920.570212,154.823560,145.717370
1920.579335,154.823560,145.845611
1920.642904,154.823560,145.856382
1920.651776,154.823560,145.886080
1920.654022,154.823560,146.258784
1920.656084,154.823560,146.410851
1920.657086,154.823560,146.599715
1920.657560,154.823560,146.819266
1920.666406,154.823560,147.437603
1920.693525,154.823560,147.578387
1920.758366,154.823560,147.694307
1920.862927,154.823560,147.726635
1920.871848,154.823560,147.806787
1920.960540,154.823560,148.112867
1921.004343,154.823560,148.212318
1921.048664,154.823560,148.269982
1921.057428,154.823560,148.417891
1921.099075,154.823560,148.457552
1921.107023,154.823560,148.522675
1921.158286,154.823560,148.640224
1921.160514,154.823560,148.823422
1921.181584,154.823560,148.941235
1921.202009,154.823560,149.081266
1921.222368,154.823560,149.285920
1921.226214,154.823560,149.302112
1921.228503,154.823560,149.630245
1921.230606,154.823560,149.640067
1921.254005,154.823560,149.691904
1921.257605,154.823560,149.906946
1921.262285,154.823560,150.053450
1921.280542,154.823560,150.204536
1921.285099,154.823560,150.893187
1921.369255,154.823560,150.924616
1921.379036,154.823560,150.943109
1921.380600,154.823560,151.298718
1921.421977,154.823560,151.388763
1921.571108,154.823560,151.411902
1921.575526,154.823560,151.417984
1921.577789,154.823560,151.504291
1921.619641,154.823560,151.807323
1921.684669,154.823560,151.852592
1921.692526,154.823560,151.909822
1921.712497,154.823560,151.969976
1921.716976,154.823560,152.080701
1921.737263,154.823560,152.134406
1921.737833,154.823560,152.217131
1921.809655,154.823560,152.378339
1921.993705,154.823560,152.635691
1922.022688,154.823560,152.669853
1922.024909,154.823560,152.680960
1922.029463,154.823560,152.726467
1922.055507,154.823560,152.760862
1922.060145,154.823560,152.783870
1922.155618,154.823560,152.992066
1922.160387,154.823560,153.179938
1922.164797,154.823560,153.263742
1922.168952,154.823560,153.485526
1922.172939,154.823560,153.610403
1922.185790,154.823560,153.731680
1922.187893,154.823560,153.751187
1922.220961,154.823560,153.883826
1922.230904,154.823560,153.895966
1922.235463,154.823560,153.899435
1922.239576,154.823560,153.917090
1922.243365,154.823560,154.248555
1922.261877,154.823560,154.353240
1922.264274,154.823560,154.484387
1922.316538,154.823560,154.693622
1922.318910,154.823560,154.713882
1922.328219,154.823560,154.823560
