Time,UB,LB
3.269165,142.006090,109.166963
3.269263,142.006090,109.171987
3.269450,142.006090,109.175626
3.269637,142.006090,109.180806
3.269736,142.006090,109.190547
3.270069,142.006090,109.211498
3.270732,142.006090,109.220118
3.271088,142.006090,109.247453
3.271286,142.006090,109.292947
3.271474,142.006090,109.302496
3.271539,142.006090,109.312819
3.271883,142.006090,109.341046
3.272007,142.006090,109.349715
3.272123,142.006090,109.369366
3.272468,142.006090,109.374518
3.273252,142.006090,109.376957
3.273371,142.006090,109.387990
3.273734,142.006090,109.395549
3.273929,142.006090,109.402464
3.274027,142.006090,109.418858
3.274376,142.006090,109.420118
3.274714,142.006090,109.449814
3.275381,142.006090,109.454749
3.275498,142.006090,109.468086
3.275605,142.006090,109.483123
3.275959,142.006090,109.491859
3.276316,142.006090,109.502592
3.276415,142.006090,109.520118
3.276748,142.006090,109.524790
3.276811,142.006090,109.528534
3.276873,142.006090,109.543446
3.277056,142.006090,109.548566
3.277399,142.006090,109.554506
3.277461,142.006090,109.563350
3.277792,142.006090,109.568054
3.277979,142.006090,109.592925
3.278079,142.006090,109.598816
3.278137,142.006090,109.615366
3.278244,142.006090,109.618998
3.278576,142.006090,109.626355
3.278924,142.006090,109.680694
3.279039,142.006090,109.702867
3.279211,142.006090,109.730102
3.279868,142.006090,109.757062
3.279941,142.006090,109.766963
3.280051,142.006090,109.770634
3.280228,142.006090,109.780618
3.280922,142.006090,109.780723
3.281271,142.006090,109.830134
3.281623,142.006090,109.904957
3.281685,142.006090,110.010035
3.281778,142.006090,110.013664
3.281971,142.006090,110.073341
3.282148,142.006090,110.074387
3.282255,142.006090,110.080362
3.282311,142.006090,110.087990
3.282657,142.006090,110.091638
3.283338,142.006090,110.117757
3.283530,142.006090,110.122742
3.284249,142.006090,110.124854
3.284405,142.006090,110.137491
3.284754,142.006090,110.149738
3.285093,142.006090,110.151027
3.285450,142.006090,110.176957
3.285555,142.006090,110.197706
3.285660,142.006090,110.199165
3.285765,142.006090,110.233846
3.286102,142.006090,110.234762
3.286215,142.006090,110.248566
3.286570,142.006090,110.274387
3.286683,142.006090,110.278099
3.286861,142.006090,110.303882
3.287017,142.006090,110.316374
3.287342,142.006090,110.323594
3.287409,142.006090,110.364563
3.287596,142.006090,110.377994
3.287697,142.006090,110.402902
3.287800,142.006090,110.428925
3.288010,142.006090,110.439965
3.288121,142.006090,110.442122
3.288206,142.006090,110.477021
3.288413,142.006090,110.487990
3.288524,142.006090,110.506550
3.288703,142.006090,110.538579
3.288881,142.006090,110.539702
3.288988,142.006090,110.567206
3.289095,142.006090,110.571818
3.289156,142.006090,110.589238
3.289495,142.006090,110.607690
3.289684,142.006090,110.613590
3.289774,142.006090,110.627402
3.289947,142.006090,110.669597
3.290155,142.006090,110.681811
3.290336,142.006090,110.686614
3.290632,142.006090,110.689107
3.290699,142.006090,110.710333
3.290801,142.006090,110.713664
3.291001,142.006090,110.720243
3.291382,142.006090,110.723594
3.291460,142.006090,110.732534
3.291654,142.006090,110.780662
3.291753,142.006090,110.802486
3.291902,142.006090,110.807862
3.292091,142.006090,110.817750
3.292271,142.006090,110.824854
3.292420,142.006090,110.828755
3.292521,142.006090,110.854742
3.292630,142.006090,110.869469
3.292804,142.006090,110.880806
3.292906,142.006090,110.890547
3.293273,142.006090,110.897971
3.293636,142.006090,110.917472
3.293992,142.006090,110.920118
3.294346,142.006090,110.928534
3.294415,142.006090,110.977994
3.294522,142.006090,110.981802
3.294872,142.006090,111.003882
3.295043,142.006090,111.016374
3.295383,142.006090,111.022506
3.295715,142.006090,111.036022
3.295782,142.006090,111.049494
3.295957,142.006090,111.074518
3.296705,142.006090,111.096726
3.296907,142.006090,111.120118
3.297273,142.006090,111.162090
3.297626,142.006090,111.162173
3.297731,142.006090,111.165718
3.297912,142.006090,111.199283
3.298270,142.006090,111.237366
3.298372,142.006090,111.244659
3.298435,142.006090,111.248470
3.298541,142.006090,111.262173
3.298648,142.006090,111.263350
3.298996,142.006090,111.266963
3.299108,142.006090,111.278166
3.299441,142.006090,111.286902
3.299785,142.006090,111.291264
3.299845,142.006090,111.291635
3.299906,142.006090,111.307690
3.300092,142.006090,111.308950
3.300269,142.006090,111.324006
3.300368,142.006090,111.327402
3.300538,142.006090,111.338685
3.300712,142.006090,111.365789
3.300775,142.006090,111.446912
3.300860,142.006090,111.454806
3.301045,142.006090,111.467030
3.301234,142.006090,111.480723
3.301598,142.006090,111.491443
3.301801,142.006090,111.502486
3.301952,142.006090,111.505066
3.302055,142.006090,111.509174
3.302169,142.006090,111.541046
3.302269,142.006090,111.569469
3.302442,142.006090,111.641270
3.302778,142.006090,111.643306
3.302839,142.006090,111.680502
3.303611,142.006090,111.680566
3.303730,142.006090,111.684150
3.304118,142.006090,111.686550
3.304229,142.006090,111.710333
3.304326,142.006090,111.734838
3.304513,142.006090,111.737363
3.304845,142.006090,111.750806
3.304943,142.006090,111.769142
3.305095,142.006090,111.785354
3.305244,142.006090,111.796659
3.305344,142.006090,111.800371
3.305533,142.006090,111.832214
3.306211,142.006090,111.842291
3.306315,142.006090,111.866826
3.306463,142.006090,111.906646
3.306641,142.006090,111.913821
3.306735,142.006090,111.931158
3.306907,142.006090,111.978099
3.307100,142.006090,111.984032
3.307164,142.006090,111.984381
3.307265,142.006090,112.036157
3.307333,142.006090,112.037142
3.307437,142.006090,112.038685
3.307609,142.006090,112.092947
3.307792,142.006090,112.111574
3.308157,142.006090,112.118678
3.308222,142.006090,112.127478
3.308580,142.006090,112.149715
3.308688,142.006090,112.152182
3.309364,142.006090,112.169184
3.309430,142.006090,112.191443
3.309629,142.006090,112.205066
3.309717,142.006090,112.205142
3.309821,142.006090,112.206550
3.310005,142.006090,112.213974
3.310193,142.006090,112.249558
3.310481,142.006090,112.255990
3.311145,142.006090,112.296659
3.311481,142.006090,112.320019
3.311592,142.006090,112.326294
3.311924,142.006090,112.349715
3.312038,142.006090,112.366826
3.312134,142.006090,112.384150
3.312474,142.006090,112.426294
3.313274,142.006090,112.432467
3.313493,142.006090,112.436221
3.313617,142.006090,112.441046
3.313743,142.006090,112.450806
3.313839,142.006090,112.495542
3.314080,142.006090,112.518931
3.314280,142.006090,112.528755
3.314391,142.006090,112.532214
3.315110,142.006090,112.533334
3.315211,142.006090,112.565910
3.315409,142.006090,112.566826
3.315571,142.006090,112.577994
3.315682,142.006090,112.583190
3.316051,142.006090,112.592947
3.316239,142.006090,112.597802
3.316410,142.006090,112.624704
3.316556,142.006090,112.652182
3.316888,142.006090,112.666826
3.316999,142.006090,112.680278
3.317281,142.006090,112.683123
3.317470,142.006090,112.700438
3.317644,142.006090,112.713802
3.317738,142.006090,112.717686
3.318071,142.006090,112.726422
3.318410,142.006090,112.735798
3.318561,142.006090,112.744691
3.318624,142.006090,112.784381
3.318722,142.006090,112.790422
3.318903,142.006090,112.796726
3.319109,142.006090,112.821373
3.319180,142.006090,112.836022
3.319239,142.006090,112.853427
3.319425,142.006090,112.862090
3.319789,142.006090,112.865718
3.320073,142.006090,112.866998
3.320453,142.006090,112.872054
3.320840,142.006090,112.879178
3.321162,142.006090,112.902496
3.321232,142.006090,112.907690
3.321427,142.006090,112.910195
3.321543,142.006090,112.932534
3.321650,142.006090,112.980566
3.321764,142.006090,112.986902
3.322138,142.006090,113.008950
3.322335,142.006090,113.022643
3.322521,142.006090,113.024989
3.322618,142.006090,113.063251
3.322718,142.006090,113.067030
3.322897,142.006090,113.068086
3.323000,142.006090,113.087923
3.323097,142.006090,113.087978
3.323469,142.006090,113.099229
3.323681,142.006090,113.110195
3.323790,142.006090,113.136022
3.323855,142.006090,113.154806
3.324035,142.006090,113.176989
3.324217,142.006090,113.196598
3.324580,142.006090,113.202717
3.324755,142.006090,113.202902
3.324853,142.006090,113.206550
3.325614,142.006090,113.236221
3.325728,142.006090,113.242358
3.326132,142.006090,113.278013
3.326240,142.006090,113.279411
3.326431,142.006090,113.285523
3.326618,142.006090,113.295222
3.326682,142.006090,113.297802
3.326852,142.006090,113.323594
3.326918,142.006090,113.324704
3.327079,142.006090,113.336022
3.327183,142.006090,113.359539
3.327249,142.006090,113.380224
3.327335,142.006090,113.380806
3.327434,142.006090,113.392982
3.327609,142.006090,113.413802
3.327705,142.006090,113.426198
3.327771,142.006090,113.435798
3.327925,142.006090,113.460726
3.328106,142.006090,113.466902
3.328292,142.006090,113.470710
3.329101,142.006090,113.476918
3.329491,142.006090,113.485590
3.329713,142.006090,113.525117
3.329838,142.006090,113.533779
3.330234,142.006090,113.576544
3.330326,142.006090,113.591350
3.330396,142.006090,113.635744
3.330462,142.006090,113.636022
3.330532,142.006090,113.643478
3.330626,142.006090,113.646070
3.330990,142.006090,113.650998
3.331830,142.006090,113.654518
3.332081,142.006090,113.666826
3.332152,142.006090,113.704083
3.332578,142.006090,113.712819
3.332952,142.006090,113.754742
3.333064,142.006090,113.763251
3.333163,142.006090,113.773142
3.333339,142.006090,113.774390
3.333515,142.006090,113.783062
3.333854,142.006090,113.784381
3.333962,142.006090,113.811574
3.334337,142.006090,113.875699
3.334537,142.006090,113.887670
3.334591,142.006090,113.887990
3.334690,142.006090,113.952339
3.335043,142.006090,113.966963
3.335144,142.006090,113.976957
3.335249,142.006090,113.978013
3.335342,142.006090,113.993974
3.335544,142.006090,113.997878
3.335926,142.006090,114.013686
3.336001,142.006090,114.018858
3.336404,142.006090,114.032467
3.336612,142.006090,114.037267
3.336709,142.006090,114.037491
3.337098,142.006090,114.046003
3.337317,142.006090,114.060726
3.337536,142.006090,114.066826
3.337656,142.006090,114.092982
3.337864,142.006090,114.118803
3.338058,142.006090,114.131030
3.338133,142.006090,114.132214
3.338230,142.006090,114.176918
3.338589,142.006090,114.224832
3.338766,142.006090,114.226198
3.338831,142.006090,114.292947
3.339013,142.006090,114.311242
3.339097,142.006090,114.323594
3.339161,142.006090,114.347005
3.339206,142.006090,114.352182
3.339562,142.006090,114.359539
3.339630,142.006090,114.380618
3.340317,142.006090,114.394326
3.340684,142.006090,114.413718
3.340873,142.006090,114.426422
3.341226,142.006090,114.439574
3.341314,142.006090,114.460726
3.341494,142.006090,114.467894
3.341679,142.006090,114.474390
3.341849,142.006090,114.476950
3.341956,142.006090,114.484426
3.342682,142.006090,114.528755
3.342813,142.006090,114.528854
3.343028,142.006090,114.532541
3.343139,142.006090,114.539933
3.343206,142.006090,114.549715
3.343318,142.006090,114.554749
3.343444,142.006090,114.559722
3.344205,142.006090,114.569363
3.344291,142.006090,114.572054
3.344654,142.006090,114.572883
3.344738,142.006090,114.582794
3.344781,142.006090,114.607690
3.344988,142.006090,114.611507
3.345369,142.006090,114.666826
3.345493,142.006090,114.668086
3.345613,142.006090,114.693974
3.345783,142.006090,114.720086
3.345978,142.006090,114.734934
3.346186,142.006090,114.742454
3.346871,142.006090,114.757149
3.346975,142.006090,114.779526
3.347074,142.006090,114.780362
3.347133,142.006090,114.787923
3.347228,142.006090,114.797971
3.347564,142.006090,114.818803
3.347736,142.006090,114.852182
3.348069,142.006090,114.860534
3.348127,142.006090,114.866963
3.348226,142.006090,114.877085
3.348419,142.006090,114.897706
3.348495,142.006090,114.902496
3.348567,142.006090,114.924832
3.348758,142.006090,114.925181
3.348954,142.006090,114.950899
3.349060,142.006090,114.960982
3.349822,142.006090,114.984381
3.349942,142.006090,114.997782
3.350140,142.006090,115.027510
3.350336,142.006090,115.029846
3.350522,142.006090,115.042291
3.350620,142.006090,115.069184
3.350680,142.006090,115.085590
3.351018,142.006090,115.134867
3.351127,142.006090,115.159539
3.351191,142.006090,115.160726
3.351408,142.006090,115.206422
3.351511,142.006090,115.216310
3.351918,142.006090,115.223827
3.352286,142.006090,115.241046
3.352408,142.006090,115.246966
3.352469,142.006090,115.251062
3.352643,142.006090,115.259606
3.352849,142.006090,115.265974
3.352965,142.006090,115.268086
3.353085,142.006090,115.276950
3.353197,142.006090,115.313718
3.353301,142.006090,115.324883
3.353410,142.006090,115.333654
3.353821,142.006090,115.350998
3.354620,142.006090,115.402614
3.355441,142.006090,115.405066
3.355619,142.006090,115.412819
3.356016,142.006090,115.431050
3.356397,142.006090,115.474262
3.356504,142.006090,115.483062
3.356853,142.006090,115.495347
3.357178,142.006090,115.511498
3.357842,142.006090,115.512426
3.357906,142.006090,115.515219
3.358084,142.006090,115.532541
3.358181,142.006090,115.556918
3.358329,142.006090,115.576957
3.358437,142.006090,115.581802
3.358767,142.006090,115.603958
3.358953,142.006090,115.628630
3.359608,142.006090,115.650899
3.359710,142.006090,115.664330
3.359770,142.006090,115.666963
3.359873,142.006090,115.685523
3.360046,142.006090,115.702902
3.360227,142.006090,115.732467
3.360426,142.006090,115.735766
3.360524,142.006090,115.760726
3.360737,142.006090,115.761939
3.360812,142.006090,115.769363
3.360880,142.006090,115.774134
3.360985,142.006090,115.774454
3.361195,142.006090,115.813632
3.361314,142.006090,115.827686
3.361451,142.006090,115.834762
3.361562,142.006090,115.839574
3.361801,142.006090,115.865853
3.361914,142.006090,115.874186
3.362011,142.006090,115.888125
3.362122,142.006090,115.905066
3.362231,142.006090,115.911507
3.362450,142.006090,115.912758
3.363115,142.006090,115.923827
3.363474,142.006090,115.936221
3.363575,142.006090,115.965750
3.363786,142.006090,115.979318
3.363952,142.006090,115.986835
3.364131,142.006090,115.989235
3.364227,142.006090,115.992947
3.364405,142.006090,115.996598
3.364751,142.006090,116.001526
3.364857,142.006090,116.012435
3.364913,142.006090,116.034762
3.365010,142.006090,116.059094
3.365090,142.006090,116.094326
3.365439,142.006090,116.110205
3.365509,142.006090,116.113974
3.365685,142.006090,116.145866
3.365777,142.006090,116.180438
3.366096,142.006090,116.184426
3.366860,142.006090,116.186538
3.367035,142.006090,116.195347
3.367485,142.006090,116.220086
3.367912,142.006090,116.240938
3.368035,142.006090,116.256918
3.368207,142.006090,116.275699
3.368413,142.006090,116.285430
3.368809,142.006090,116.299229
3.369016,142.006090,116.331219
3.369400,142.006090,116.347030
3.369616,142.006090,116.352115
3.369690,142.006090,116.398867
3.369794,142.006090,116.413686
3.369865,142.006090,116.450870
3.369938,142.006090,116.463318
3.370046,142.006090,116.465875
3.370389,142.006090,116.472928
3.370452,142.006090,116.480362
3.370513,142.006090,116.487840
3.370683,142.006090,116.494102
3.370853,142.006090,116.552182
3.371207,142.006090,116.565789
3.371270,142.006090,116.583123
3.371450,142.006090,116.597782
3.371624,142.006090,116.606250
3.371711,142.006090,116.632467
3.371891,142.006090,116.641046
3.371988,142.006090,116.646003
3.372162,142.006090,116.651094
3.372530,142.006090,116.679318
3.372727,142.006090,116.690518
3.372923,142.006090,116.715126
3.373681,142.006090,116.720019
3.373804,142.006090,116.727478
3.374190,142.006090,116.731251
3.374390,142.006090,116.748298
3.374679,142.006090,116.753494
3.375034,142.006090,116.759094
3.375123,142.006090,116.776957
3.375227,142.006090,116.778070
3.375578,142.006090,116.780362
3.375642,142.006090,116.785523
3.375817,142.006090,116.804150
3.376142,142.006090,116.820243
3.376469,142.006090,116.825046
3.376642,142.006090,116.845866
3.376849,142.006090,116.854582
3.376956,142.006090,116.886538
3.377125,142.006090,116.895421
3.377195,142.006090,116.913558
3.377363,142.006090,116.951133
3.377565,142.006090,116.959606
3.377768,142.006090,116.960851
3.377964,142.006090,116.967030
3.378172,142.006090,116.968010
3.378321,142.006090,116.997706
3.378448,142.006090,117.013565
3.378496,142.006090,117.013686
3.378568,142.006090,117.021437
3.378763,142.006090,117.025110
3.378872,142.006090,117.052106
3.379241,142.006090,117.065718
3.379645,142.006090,117.066902
3.379848,142.006090,117.118931
3.380046,142.006090,117.133622
3.380157,142.006090,117.163251
3.380455,142.006090,117.166902
3.380639,142.006090,117.180362
3.380701,142.006090,117.185523
3.380873,142.006090,117.214995
3.380932,142.006090,117.215219
3.381114,142.006090,117.227402
3.381289,142.006090,117.227510
3.381471,142.006090,117.228797
3.381573,142.006090,117.234867
3.381753,142.006090,117.247030
3.381843,142.006090,117.269290
3.382010,142.006090,117.272950
3.382100,142.006090,117.280499
3.382194,142.006090,117.290547
3.382527,142.006090,117.294262
3.382700,142.006090,117.327402
3.382869,142.006090,117.369654
3.383043,142.006090,117.385523
3.383221,142.006090,117.392947
3.383451,142.006090,117.395158
3.383646,142.006090,117.450838
3.384053,142.006090,117.451069
3.384458,142.006090,117.454422
3.384866,142.006090,117.473277
3.385069,142.006090,117.493843
3.385204,142.006090,117.499165
3.385313,142.006090,117.513942
3.385407,142.006090,117.524829
3.385508,142.006090,117.525046
3.385716,142.006090,117.542198
3.385829,142.006090,117.542262
3.386022,142.006090,117.557984
3.386119,142.006090,117.559542
3.386503,142.006090,117.587798
3.386574,142.006090,117.599165
3.386681,142.006090,117.605066
3.386786,142.006090,117.613558
3.386943,142.006090,117.675686
3.387038,142.006090,117.689245
3.387217,142.006090,117.706550
3.387405,142.006090,117.726355
3.387744,142.006090,117.748234
3.387850,142.006090,117.775699
3.388024,142.006090,117.780362
3.388088,142.006090,117.781878
3.388263,142.006090,117.796522
3.388451,142.006090,117.812490
3.388543,142.006090,117.824810
3.388653,142.006090,117.844691
3.388712,142.006090,117.872928
3.388770,142.006090,117.879411
3.388944,142.006090,117.880416
3.389114,142.006090,117.896598
3.389449,142.006090,117.905395
3.389782,142.006090,117.910934
3.389870,142.006090,117.923594
3.389929,142.006090,117.972950
3.390022,142.006090,117.986835
3.390201,142.006090,117.987990
3.390395,142.006090,117.994262
3.390599,142.006090,118.001334
3.390695,142.006090,118.070710
3.391475,142.006090,118.080566
3.391599,142.006090,118.084445
3.391804,142.006090,118.112595
3.391875,142.006090,118.127443
3.391992,142.006090,118.136042
3.392398,142.006090,118.150838
3.392758,142.006090,118.154422
3.393144,142.006090,118.159539
3.393251,142.006090,118.165875
3.393659,142.006090,118.174518
3.394402,142.006090,118.182986
3.394746,142.006090,118.189162
3.395097,142.006090,118.191350
3.395163,142.006090,118.192947
3.395335,142.006090,118.193843
3.395457,142.006090,118.242262
3.395621,142.006090,118.246003
3.395788,142.006090,118.249814
3.396489,142.006090,118.289238
3.397249,142.006090,118.295347
3.397380,142.006090,118.297651
3.397443,142.006090,118.297782
3.397651,142.006090,118.301386
3.397712,142.006090,118.311242
3.398032,142.006090,118.316234
3.398143,142.006090,118.320950
3.398188,142.006090,118.351094
3.398560,142.006090,118.373277
3.398741,142.006090,118.387978
3.399071,142.006090,118.389245
3.399260,142.006090,118.393046
3.400055,142.006090,118.422515
3.400254,142.006090,118.468051
3.400376,142.006090,118.485523
3.400570,142.006090,118.487978
3.401517,142.006090,118.504150
3.401930,142.006090,118.512490
3.402036,142.006090,118.518870
3.402399,142.006090,118.524810
3.402537,142.006090,118.589235
3.402603,142.006090,118.605171
3.402673,142.006090,118.606550
3.402878,142.006090,118.628662
3.403292,142.006090,118.636189
3.403423,142.006090,118.655891
3.403796,142.006090,118.658038
3.403871,142.006090,118.660851
3.404072,142.006090,118.661917
3.404176,142.006090,118.664563
3.404362,142.006090,118.712426
3.404445,142.006090,118.712502
3.404536,142.006090,118.712659
3.404704,142.006090,118.721437
3.404885,142.006090,118.726998
3.405033,142.006090,118.743306
3.405095,142.006090,118.791360
3.405158,142.006090,118.804083
3.405497,142.006090,118.825117
3.405691,142.006090,118.844691
3.405752,142.006090,118.898966
3.405939,142.006090,118.925046
3.407429,142.006090,118.927402
3.407631,142.006090,118.980499
3.407730,142.006090,118.989162
3.407913,142.006090,118.990547
3.408271,142.006090,118.995632
3.408314,142.006090,118.996438
3.408427,142.006090,119.012701
3.408624,142.006090,119.015158
3.409039,142.006090,119.027478
3.409443,142.006090,119.052182
3.409649,142.006090,119.054410
3.409691,142.006090,119.078166
3.409895,142.006090,119.095158
3.410060,142.006090,119.098816
3.410118,142.006090,119.110038
3.410300,142.006090,119.110262
3.410409,142.006090,119.112595
3.410473,142.006090,119.122515
3.410645,142.006090,119.134934
3.410828,142.006090,119.153427
3.411010,142.006090,119.158365
3.411069,142.006090,119.173277
3.411249,142.006090,119.266826
3.411348,142.006090,119.283997
3.411436,142.006090,119.314995
3.411494,142.006090,119.318934
3.412235,142.006090,119.354422
3.412305,142.006090,119.355891
3.412659,142.006090,119.358038
3.412717,142.006090,119.367030
3.412894,142.006090,119.406550
3.413076,142.006090,119.412426
3.413160,142.006090,119.412502
3.413251,142.006090,119.412659
3.413425,142.006090,119.436157
3.413489,142.006090,119.443702
3.413662,142.006090,119.458141
3.413749,142.006090,119.460650
3.413918,142.006090,119.473142
3.414088,142.006090,119.481878
3.414259,142.006090,119.487997
3.414318,142.006090,119.490230
3.414426,142.006090,119.523594
3.414496,142.006090,119.544691
3.414660,142.006090,119.557206
3.415045,142.006090,119.564278
3.415144,142.006090,119.570634
3.415340,142.006090,119.573213
3.415531,142.006090,119.573299
3.415927,142.006090,119.580416
3.416138,142.006090,119.596598
3.416528,142.006090,119.605395
3.416958,142.006090,119.613878
3.417970,142.006090,119.620019
3.418092,142.006090,119.635894
3.418478,142.006090,119.674454
3.418674,142.006090,119.688061
3.418771,142.006090,119.737334
3.418946,142.006090,119.784445
3.419131,142.006090,119.807510
3.419301,142.006090,119.810038
3.419470,142.006090,119.815091
3.419528,142.006090,119.832470
3.419616,142.006090,119.864214
3.419704,142.006090,119.874518
3.420428,142.006090,119.892947
3.420650,142.006090,119.902432
3.420721,142.006090,119.912426
3.420783,142.006090,119.912595
3.420854,142.006090,119.913610
3.420915,142.006090,119.913907
3.421130,142.006090,119.920118
3.421535,142.006090,119.969363
3.421605,142.006090,120.016234
3.421718,142.006090,120.052054
3.421822,142.006090,120.055658
3.421988,142.006090,120.066963
3.422096,142.006090,120.123594
3.422166,142.006090,120.156797
3.422226,142.006090,120.162102
3.422328,142.006090,120.176883
3.422523,142.006090,120.192947
3.422706,142.006090,120.206483
3.422877,142.006090,120.211507
3.423220,142.006090,120.212426
3.423281,142.006090,120.215344
3.423363,142.006090,120.244691
3.423510,142.006090,120.265558
3.423831,142.006090,120.268275
3.424006,142.006090,120.269088
3.424089,142.006090,120.275581
3.424253,142.006090,120.284160
3.424577,142.006090,120.295190
3.424637,142.006090,120.306550
3.424837,142.006090,120.315286
3.425212,142.006090,120.326218
3.425627,142.006090,120.329770
3.425701,142.006090,120.335894
3.426166,142.006090,120.336022
3.426279,142.006090,120.397706
3.426391,142.006090,120.406358
3.426579,142.006090,120.406483
3.426773,142.006090,120.459606
3.426971,142.006090,120.499229
3.427178,142.006090,120.507510
3.427375,142.006090,120.517482
3.427473,142.006090,120.522419
3.427537,142.006090,120.524790
3.427741,142.006090,120.532467
3.427936,142.006090,120.535744
3.428027,142.006090,120.535862
3.428126,142.006090,120.554813
3.428313,142.006090,120.564214
3.428406,142.006090,120.575283
3.428443,142.006090,120.577014
3.428615,142.006090,120.584170
3.428707,142.006090,120.596598
3.429034,142.006090,120.598912
3.429209,142.006090,120.613610
3.429263,142.006090,120.613686
3.429322,142.006090,120.653494
3.429670,142.006090,120.658102
3.429821,142.006090,120.659466
3.429994,142.006090,120.683997
3.430035,142.006090,120.715219
3.430205,142.006090,120.722486
3.430300,142.006090,120.724918
3.430467,142.006090,120.727478
3.430800,142.006090,120.738518
3.430912,142.006090,120.752182
3.431085,142.006090,120.755658
3.431231,142.006090,120.780256
3.431292,142.006090,120.817686
3.431666,142.006090,120.832064
3.431729,142.006090,120.837130
3.431894,142.006090,120.864630
3.432260,142.006090,120.865846
3.432476,142.006090,120.866826
3.432593,142.006090,120.867030
3.432813,142.006090,120.869363
3.432881,142.006090,120.883094
3.433076,142.006090,120.893930
3.433136,142.006090,120.896541
3.433238,142.006090,120.936022
3.433306,142.006090,120.953427
3.433529,142.006090,120.965558
3.433916,142.006090,120.969363
3.433982,142.006090,120.975581
3.434170,142.006090,120.984160
3.434724,142.006090,120.990390
3.434831,142.006090,120.996726
3.435225,142.006090,121.006326
3.435334,142.006090,121.006653
3.435538,142.006090,121.022666
3.436268,142.006090,121.044691
3.436333,142.006090,121.059466
3.436517,142.006090,121.067030
3.436704,142.006090,121.075370
3.436762,142.006090,121.078166
3.436942,142.006090,121.106358
3.437108,142.006090,121.121203
3.437198,142.006090,121.135744
3.437258,142.006090,121.137267
3.437317,142.006090,121.168118
3.437416,142.006090,121.169270
3.437590,142.006090,121.171987
3.437950,142.006090,121.190451
3.438046,142.006090,121.203926
3.438107,142.006090,121.217482
3.438196,142.006090,121.235744
3.438279,142.006090,121.257206
3.438678,142.006090,121.273299
3.439083,142.006090,121.277994
3.439499,142.006090,121.292947
3.439704,142.006090,121.299059
3.439895,142.006090,121.307741
3.440000,142.006090,121.317686
3.440208,142.006090,121.321373
3.440318,142.006090,121.385523
3.440505,142.006090,121.395338
3.440900,142.006090,121.399059
3.441112,142.006090,121.400438
3.441505,142.006090,121.466826
3.441625,142.006090,121.481878
3.441832,142.006090,121.482966
3.441945,142.006090,121.486614
3.442156,142.006090,121.522486
3.442254,142.006090,121.568106
3.442610,142.006090,121.569363
3.442781,142.006090,121.606326
3.442874,142.006090,121.607571
3.442914,142.006090,121.618602
3.443062,142.006090,121.620118
3.443429,142.006090,121.621430
3.443608,142.006090,121.623638
3.443943,142.006090,121.629843
3.444003,142.006090,121.642291
3.444094,142.006090,121.654582
3.444184,142.006090,121.659763
3.444551,142.006090,121.665642
3.444765,142.006090,121.665917
3.444964,142.006090,121.729939
3.445157,142.006090,121.821203
3.445258,142.006090,121.838486
3.445458,142.006090,121.838525
3.445647,142.006090,121.855827
3.445764,142.006090,121.869363
3.445831,142.006090,121.899126
3.446030,142.006090,121.910269
3.446136,142.006090,121.918294
3.446194,142.006090,121.920086
3.446386,142.006090,121.932467
3.446739,142.006090,121.950742
3.447466,142.006090,121.953107
3.447573,142.006090,121.954749
3.447688,142.006090,121.968275
3.447898,142.006090,121.979178
3.448006,142.006090,121.984029
3.448067,142.006090,122.002614
3.448457,142.006090,122.006326
3.448555,142.006090,122.011507
3.448755,142.006090,122.017270
3.448854,142.006090,122.058282
3.449255,142.006090,122.059542
3.449641,142.006090,122.069363
3.449707,142.006090,122.078070
3.450083,142.006090,122.102698
3.450190,142.006090,122.137267
3.450259,142.006090,122.146003
3.450480,142.006090,122.159542
3.450876,142.006090,122.159606
3.451086,142.006090,122.180438
3.451467,142.006090,122.191360
3.451534,142.006090,122.202602
3.451726,142.006090,122.212426
3.451793,142.006090,122.244758
3.451999,142.006090,122.254813
3.452197,142.006090,122.258070
3.452302,142.006090,122.258112
3.452418,142.006090,122.269363
3.452594,142.006090,122.277014
3.452780,142.006090,122.282774
3.452943,142.006090,122.318602
3.453088,142.006090,122.323638
3.453447,142.006090,122.328502
3.453509,142.006090,122.359466
3.453689,142.006090,122.362102
3.453791,142.006090,122.362109
3.453883,142.006090,122.389238
3.454230,142.006090,122.397334
3.454317,142.006090,122.406483
3.454492,142.006090,122.415219
3.454663,142.006090,122.429939
3.454838,142.006090,122.459542
3.455162,142.006090,122.497814
3.455333,142.006090,122.498966
3.455513,142.006090,122.516278
3.455839,142.006090,122.538486
3.456010,142.006090,122.538525
3.456176,142.006090,122.549738
3.456542,142.006090,122.574442
3.457332,142.006090,122.626131
3.457449,142.006090,122.628861
3.457652,142.006090,122.659466
3.457846,142.006090,122.691350
3.457916,142.006090,122.696726
3.458313,142.006090,122.705334
3.458667,142.006090,122.706326
3.458761,142.006090,122.706483
3.458930,142.006090,122.715062
3.459029,142.006090,122.717270
3.459125,142.006090,122.721264
3.459198,142.006090,122.722419
3.459253,142.006090,122.789162
3.459590,142.006090,122.800310
3.459685,142.006090,122.813686
3.459744,142.006090,122.820019
3.459836,142.006090,122.835798
3.459898,142.006090,122.852182
3.460562,142.006090,122.858080
3.460661,142.006090,122.869270
3.460839,142.006090,122.880352
3.461010,142.006090,122.885523
3.461173,142.006090,122.891286
3.461251,142.006090,122.910269
