Time,UB,LB
12.098507,150.228202,109.160790
12.099336,150.228202,109.182934
12.099757,150.228202,109.192502
12.100457,150.228202,109.201546
12.101337,150.228202,109.229802
12.101550,150.228202,109.233686
12.102388,150.228202,109.246035
12.102802,150.228202,109.281654
12.103025,150.228202,109.282720
12.103213,150.228202,109.289334
12.103646,150.228202,109.305046
12.103886,150.228202,109.305354
12.104733,150.228202,109.346035
12.105189,150.228202,109.375382
12.106034,150.228202,109.380650
12.106893,150.228202,109.398998
12.107375,150.228202,109.402803
12.107609,150.228202,109.416128
12.107730,150.228202,109.452138
12.108202,150.228202,109.460640
12.109130,150.228202,109.464086
12.109582,150.228202,109.506515
12.110006,150.228202,109.563382
12.110912,150.228202,109.571766
12.111341,150.228202,109.582934
12.112233,150.228202,109.652157
12.112375,150.228202,109.673110
12.112813,150.228202,109.675478
12.113636,150.228202,109.689194
12.114109,150.228202,109.692979
12.114553,150.228202,109.727200
12.114899,150.228202,109.749654
12.115794,150.228202,109.781910
12.116638,150.228202,109.784253
12.116783,150.228202,109.793920
12.117005,150.228202,109.865302
12.117378,150.228202,109.871872
12.118241,150.228202,109.894269
12.118473,150.228202,109.916096
12.119198,150.228202,109.936211
12.119667,150.228202,109.942410
12.120518,150.228202,109.963306
12.121379,150.228202,109.982720
12.121595,150.228202,110.011274
12.121835,150.228202,110.038240
12.121951,150.228202,110.060726
12.123700,150.228202,110.086643
12.123886,150.228202,110.101523
12.124121,150.228202,110.104832
12.124230,150.228202,110.105078
12.125148,150.228202,110.106515
12.125647,150.228202,110.128618
12.125898,150.228202,110.154614
12.126141,150.228202,110.163283
12.126386,150.228202,110.164086
12.126750,150.228202,110.173034
12.127173,150.228202,110.286867
12.127636,150.228202,110.332426
12.128514,150.228202,110.402730
12.128961,150.228202,110.403914
12.129397,150.228202,110.405174
12.130252,150.228202,110.410227
12.130711,150.228202,110.449440
12.130933,150.228202,110.452147
12.131343,150.228202,110.494070
12.133105,150.228202,110.497718
12.133933,150.228202,110.515094
12.134126,150.228202,110.521258
12.134526,150.228202,110.565302
12.134876,150.228202,110.565674
12.135588,150.228202,110.580531
12.135818,150.228202,110.623901
12.136038,150.228202,110.628534
12.136160,150.228202,110.659574
12.136598,150.228202,110.672822
12.136798,150.228202,110.733686
12.137649,150.228202,110.734794
12.138462,150.228202,110.735987
12.138723,150.228202,110.744790
12.138931,150.228202,110.748330
12.139129,150.228202,110.786678
12.139378,150.228202,110.803990
12.140202,150.228202,110.823603
12.140418,150.228202,110.836886
12.140608,150.228202,110.887955
12.140822,150.228202,110.905309
12.140931,150.228202,110.908733
12.141037,150.228202,110.912534
12.141171,150.228202,110.916118
12.141396,150.228202,110.916342
12.141832,150.228202,110.927510
12.143468,150.228202,110.933686
12.144334,150.228202,110.946035
12.144767,150.228202,110.960694
12.146480,150.228202,110.978026
12.146888,150.228202,110.979286
12.147304,150.228202,111.008982
12.147540,150.228202,111.071958
12.149304,150.228202,111.096630
12.149730,150.228202,111.127264
12.149936,150.228202,111.170707
12.150406,150.228202,111.181843
12.150832,150.228202,111.186646
12.151055,150.228202,111.238358
12.151286,150.228202,111.268317
12.151513,150.228202,111.294208
12.153205,150.228202,111.301558
12.153447,150.228202,111.303914
12.153827,150.228202,111.316182
12.155117,150.228202,111.358326
12.155250,150.228202,111.360883
12.155674,150.228202,111.370742
12.156507,150.228202,111.382742
12.156830,150.228202,111.405110
12.157045,150.228202,111.406454
12.157821,150.228202,111.410166
12.158615,150.228202,111.418710
12.158859,150.228202,111.422518
12.159094,150.228202,111.478131
12.159324,150.228202,111.494262
12.159555,150.228202,111.505216
12.161205,150.228202,111.513974
12.162012,150.228202,111.519818
12.162259,150.228202,111.522442
12.162671,150.228202,111.536054
12.163513,150.228202,111.546102
12.163935,150.228202,111.548406
12.164371,150.228202,111.556832
12.164759,150.228202,111.570515
12.165143,150.228202,111.579286
12.165578,150.228202,111.583027
12.165986,150.228202,111.585526
12.166203,150.228202,111.626259
12.166420,150.228202,111.652214
12.166837,150.228202,111.680531
12.167070,150.228202,111.696554
12.167834,150.228202,111.699158
12.168268,150.228202,111.708906
12.168687,150.228202,111.709686
12.168801,150.228202,111.715251
12.169222,150.228202,111.727475
12.169454,150.228202,111.749590
12.169863,150.228202,111.826250
12.170278,150.228202,111.855859
12.170496,150.228202,111.873034
12.170887,150.228202,111.891667
12.171122,150.228202,111.910294
12.171545,150.228202,111.941046
12.172420,150.228202,111.971894
12.174093,150.228202,111.990525
12.174322,150.228202,111.994006
12.175176,150.228202,112.027168
12.175365,150.228202,112.047146
12.175779,150.228202,112.048330
12.175980,150.228202,112.080531
12.176202,150.228202,112.082742
12.176544,150.228202,112.097674
12.176663,150.228202,112.100362
12.177407,150.228202,112.106454
12.178252,150.228202,112.138262
12.178442,150.228202,112.148330
12.178667,150.228202,112.175507
12.178789,150.228202,112.185555
12.179163,150.228202,112.255766
12.179601,150.228202,112.256832
12.180018,150.228202,112.280598
12.180447,150.228202,112.310166
12.180858,150.228202,112.317651
12.181059,150.228202,112.372000
12.182584,150.228202,112.372061
12.182813,150.228202,112.411370
12.183205,150.228202,112.416118
12.183414,150.228202,112.421363
12.183839,150.228202,112.439862
12.184652,150.228202,112.442365
12.184886,150.228202,112.468086
12.185300,150.228202,112.475478
12.185436,150.228202,112.481834
12.186238,150.228202,112.486710
12.186381,150.228202,112.487955
12.186607,150.228202,112.489194
12.187023,150.228202,112.524662
12.187154,150.228202,112.537162
12.187285,150.228202,112.540970
12.187703,150.228202,112.541046
12.188495,150.228202,112.542198
12.188716,150.228202,112.569162
12.188846,150.228202,112.601558
12.189061,150.228202,112.613939
12.189484,150.228202,112.621363
12.189882,150.228202,112.627264
12.190096,150.228202,112.644854
12.190901,150.228202,112.648406
12.191286,150.228202,112.649590
12.191502,150.228202,112.658314
12.192026,150.228202,112.660726
12.192944,150.228202,112.670707
12.193192,150.228202,112.676886
12.193411,150.228202,112.679286
12.193921,150.228202,112.717526
12.194357,150.228202,112.721258
12.194777,150.228202,112.727389
12.194997,150.228202,112.727510
12.195125,150.228202,112.745555
12.195278,150.228202,112.749590
12.195856,150.228202,112.776854
12.196072,150.228202,112.800403
12.196687,150.228202,112.891638
12.197575,150.228202,112.928618
12.197882,150.228202,112.937226
12.198729,150.228202,112.945782
12.200677,150.228202,112.995446
12.201698,150.228202,113.003914
12.202136,150.228202,113.010166
12.203038,150.228202,113.027456
12.204804,150.228202,113.027542
12.205273,150.228202,113.041078
12.205716,150.228202,113.053533
12.205962,150.228202,113.070742
12.206855,150.228202,113.082870
12.207719,150.228202,113.084243
12.207962,150.228202,113.087955
12.208196,150.228202,113.110166
12.209050,150.228202,113.116118
12.209267,150.228202,113.137162
12.209390,150.228202,113.142230
12.209824,150.228202,113.160522
12.210270,150.228202,113.169482
12.211090,150.228202,113.182720
12.211450,150.228202,113.212448
12.211660,150.228202,113.213974
12.212511,150.228202,113.227286
12.212955,150.228202,113.270666
12.213755,150.228202,113.316054
12.214132,150.228202,113.357066
12.214930,150.228202,113.374474
12.215780,150.228202,113.379210
12.216023,150.228202,113.379286
12.216440,150.228202,113.406515
12.216851,150.228202,113.416246
12.217286,150.228202,113.420822
12.217471,150.228202,113.433610
12.218760,150.228202,113.449590
12.219201,150.228202,113.501558
12.219661,150.228202,113.527200
12.219785,150.228202,113.533587
12.219992,150.228202,113.551030
12.220841,150.228202,113.558314
12.221267,150.228202,113.596630
12.222067,150.228202,113.610090
12.222495,150.228202,113.610294
12.222939,150.228202,113.637226
12.223758,150.228202,113.642323
12.223970,150.228202,113.671894
12.225676,150.228202,113.694048
12.226479,150.228202,113.699091
12.226900,150.228202,113.705098
12.227025,150.228202,113.760694
12.227827,150.228202,113.771850
12.228270,150.228202,113.778902
12.228387,150.228202,113.801590
12.228784,150.228202,113.816374
12.230568,150.228202,113.818710
12.231043,150.228202,113.831027
12.231251,150.228202,113.836211
12.231672,150.228202,113.872662
12.231860,150.228202,113.880394
12.232091,150.228202,113.880598
12.232508,150.228202,113.912448
12.232720,150.228202,113.927318
12.233572,150.228202,113.947190
12.233803,150.228202,113.960480
12.234015,150.228202,113.970666
12.234428,150.228202,113.982838
12.234794,150.228202,113.997738
12.235018,150.228202,114.006515
12.235430,150.228202,114.016054
12.235780,150.228202,114.042134
12.235967,150.228202,114.052138
12.236317,150.228202,114.057066
12.237137,150.228202,114.072000
12.238780,150.228202,114.093856
12.239451,150.228202,114.139862
12.240315,150.228202,114.143594
12.241134,150.228202,114.149376
12.241477,150.228202,114.160726
12.242241,150.228202,114.171798
12.243819,150.228202,114.180394
12.244058,150.228202,114.211350
12.244488,150.228202,114.216000
12.244608,150.228202,114.241046
12.245437,150.228202,114.262038
12.245908,150.228202,114.281578
12.246347,150.228202,114.308662
12.246739,150.228202,114.316374
12.248391,150.228202,114.344854
12.249234,150.228202,114.351702
12.249580,150.228202,114.360726
12.250420,150.228202,114.391562
12.250658,150.228202,114.412627
12.250804,150.228202,114.421258
12.251228,150.228202,114.452214
12.251648,150.228202,114.460630
12.252499,150.228202,114.468307
12.252933,150.228202,114.523670
12.253330,150.228202,114.569462
12.253561,150.228202,114.572662
12.253745,150.228202,114.573034
12.254105,150.228202,114.595446
12.254509,150.228202,114.627200
12.254740,150.228202,114.627350
12.255173,150.228202,114.638272
12.255290,150.228202,114.727350
12.256138,150.228202,114.731030
12.256358,150.228202,114.741046
12.256787,150.228202,114.755766
12.257225,150.228202,114.785462
12.257651,150.228202,114.822262
12.258054,150.228202,114.829802
12.258980,150.228202,114.846035
12.259390,150.228202,114.849376
12.259740,150.228202,114.872982
12.259862,150.228202,114.882934
12.260669,150.228202,114.982998
12.260902,150.228202,114.994038
12.262562,150.228202,114.995379
12.262805,150.228202,115.011062
12.263224,150.228202,115.051702
12.263575,150.228202,115.091581
12.263784,150.228202,115.106515
12.264204,150.228202,115.116032
12.264548,150.228202,115.121258
12.264962,150.228202,115.138454
12.265790,150.228202,115.147222
12.267010,150.228202,115.160598
12.267427,150.228202,115.163283
12.267638,150.228202,115.175507
12.268074,150.228202,115.209910
12.268306,150.228202,115.210294
12.268738,150.228202,115.212534
12.269154,150.228202,115.223670
12.269580,150.228202,115.248406
12.270042,150.228202,115.296630
12.270856,150.228202,115.320022
12.274619,150.228202,115.323286
12.274838,150.228202,115.342323
12.275095,150.228202,115.354614
12.275340,150.228202,115.371552
12.275546,150.228202,115.405098
12.275668,150.228202,115.408982
12.275917,150.228202,115.416118
12.276400,150.228202,115.417427
12.276530,150.228202,115.417526
12.276946,150.228202,115.427475
12.277441,150.228202,115.451926
12.277878,150.228202,115.452054
12.278308,150.228202,115.477782
12.278749,150.228202,115.480394
12.278987,150.228202,115.516342
12.279415,150.228202,115.523901
12.279640,150.228202,115.527456
12.281424,150.228202,115.529802
12.281661,150.228202,115.546102
12.281904,150.228202,115.548502
12.282386,150.228202,115.578026
12.282823,150.228202,115.583062
12.284517,150.228202,115.610227
12.284746,150.228202,115.617302
12.284951,150.228202,115.642323
12.285169,150.228202,115.667885
12.285581,150.228202,115.694006
12.286452,150.228202,115.695370
12.286872,150.228202,115.724502
12.287061,150.228202,115.762038
12.287289,150.228202,115.778102
12.287496,150.228202,115.791581
12.287702,150.228202,115.794070
12.289333,150.228202,115.827254
12.289461,150.228202,115.827414
12.291047,150.228202,115.841011
12.291294,150.228202,115.843594
12.292199,150.228202,115.849725
12.292478,150.228202,115.860726
12.293288,150.228202,115.891734
12.293693,150.228202,115.901491
12.293892,150.228202,115.905098
12.294025,150.228202,115.908906
12.294455,150.228202,115.913898
12.295243,150.228202,115.916118
12.295464,150.228202,115.923763
12.295692,150.228202,115.975446
12.295864,150.228202,115.975741
12.296073,150.228202,116.027168
12.296756,150.228202,116.053152
12.297566,150.228202,116.085459
12.297690,150.228202,116.089194
12.298088,150.228202,116.137162
12.298229,150.228202,116.152054
12.298623,150.228202,116.175574
12.298843,150.228202,116.179286
12.299222,150.228202,116.187955
12.299686,150.228202,116.202749
12.299805,150.228202,116.227254
12.299946,150.228202,116.264406
12.300735,150.228202,116.269142
12.300862,150.228202,116.293888
12.300975,150.228202,116.295446
12.301393,150.228202,116.301622
12.302178,150.228202,116.316022
12.302375,150.228202,116.317526
12.302813,150.228202,116.327350
12.303264,150.228202,116.328787
12.303693,150.228202,116.344598
12.303971,150.228202,116.348406
12.304418,150.228202,116.411350
12.304843,150.228202,116.427254
12.304951,150.228202,116.431187
12.305176,150.228202,116.438496
12.306018,150.228202,116.527328
12.307765,150.228202,116.537299
12.307898,150.228202,116.540566
12.308269,150.228202,116.546035
12.308711,150.228202,116.554771
12.309150,150.228202,116.587702
12.309583,150.228202,116.601491
12.309812,150.228202,116.618710
12.310045,150.228202,116.654506
12.310486,150.228202,116.660854
12.312266,150.228202,116.694198
12.313970,150.228202,116.716064
12.314581,150.228202,116.749526
12.314993,150.228202,116.794134
12.315214,150.228202,116.819914
12.315415,150.228202,116.827254
12.315529,150.228202,116.865674
12.316330,150.228202,116.874294
12.316737,150.228202,116.880470
12.317578,150.228202,116.917651
12.317806,150.228202,116.927542
12.318225,150.228202,116.952294
12.318352,150.228202,116.960822
12.320148,150.228202,116.965651
12.320411,150.228202,116.974218
12.320546,150.228202,116.978026
12.320979,150.228202,116.980470
12.321411,150.228202,117.004918
12.321541,150.228202,117.040970
12.321964,150.228202,117.071766
12.322831,150.228202,117.090355
12.322973,150.228202,117.119712
12.323113,150.228202,117.138451
12.323322,150.228202,117.140970
12.323714,150.228202,117.158314
12.324144,150.228202,117.167882
12.324267,150.228202,117.176842
12.324664,150.228202,117.212435
12.324861,150.228202,117.233654
12.325263,150.228202,117.239766
12.325531,150.228202,117.248330
12.325985,150.228202,117.248406
12.326386,150.228202,117.258314
12.326789,150.228202,117.260883
12.327197,150.228202,117.268982
12.327327,150.228202,117.280470
12.327735,150.228202,117.323520
12.328143,150.228202,117.342323
12.328365,150.228202,117.370666
12.328796,150.228202,117.382931
12.328928,150.228202,117.416000
12.329105,150.228202,117.432426
12.329922,150.228202,117.446035
12.330382,150.228202,117.468042
12.330517,150.228202,117.468138
12.331262,150.228202,117.471574
12.331619,150.228202,117.480394
12.331847,150.228202,117.503958
12.331979,150.228202,117.519914
12.332183,150.228202,117.561974
12.332984,150.228202,117.575658
12.333792,150.228202,117.582848
12.334213,150.228202,117.597949
12.334428,150.228202,117.599091
12.334837,150.228202,117.601491
12.335026,150.228202,117.604928
12.335143,150.228202,117.610090
12.336004,150.228202,117.627200
12.336231,150.228202,117.634941
12.336485,150.228202,117.640970
12.336921,150.228202,117.663050
12.337046,150.228202,117.665683
12.337172,150.228202,117.673110
12.338000,150.228202,117.687830
12.338232,150.228202,117.695318
12.338353,150.228202,117.699030
12.338750,150.228202,117.708768
12.339164,150.228202,117.710166
12.339932,150.228202,117.713898
12.340358,150.228202,117.742230
12.340754,150.228202,117.760608
12.341563,150.228202,117.780531
12.341760,150.228202,117.789194
12.342159,150.228202,117.789270
12.343037,150.228202,117.826003
12.343159,150.228202,117.833610
12.343960,150.228202,117.833686
12.344766,150.228202,117.858259
12.344893,150.228202,117.881462
12.345671,150.228202,117.882742
12.345789,150.228202,117.901565
12.345900,150.228202,117.949610
12.346293,150.228202,117.963350
12.346713,150.228202,117.973107
12.346972,150.228202,117.979421
12.347183,150.228202,117.996554
12.347970,150.228202,118.002730
12.348826,150.228202,118.004918
12.348962,150.228202,118.016470
12.349177,150.228202,118.023520
12.349581,150.228202,118.041078
12.349946,150.228202,118.081654
12.350414,150.228202,118.111350
12.350790,150.228202,118.116000
12.350969,150.228202,118.123763
12.351182,150.228202,118.137162
12.351523,150.228202,118.168138
12.352316,150.228202,118.173107
12.352582,150.228202,118.206515
12.352976,150.228202,118.227286
12.353392,150.228202,118.249334
12.353577,150.228202,118.254614
12.353771,150.228202,118.275488
12.354555,150.228202,118.294016
12.355429,150.228202,118.327136
12.355761,150.228202,118.338397
12.355954,150.228202,118.342230
12.356793,150.228202,118.360854
12.358536,150.228202,118.363283
12.358763,150.228202,118.364534
12.359177,150.228202,118.371766
12.359595,150.228202,118.371850
12.360022,150.228202,118.399030
12.360415,150.228202,118.427446
12.362596,150.228202,118.449526
12.363022,150.228202,118.454582
12.363448,150.228202,118.487702
12.363850,150.228202,118.527062
12.363937,150.228202,118.537162
12.364068,150.228202,118.574218
12.364197,150.228202,118.574294
12.364605,150.228202,118.575507
12.364736,150.228202,118.581462
12.365549,150.228202,118.648330
12.365770,150.228202,118.662922
12.365888,150.228202,118.668317
12.366110,150.228202,118.680531
12.366545,150.228202,118.693984
12.366939,150.228202,118.706218
12.367062,150.228202,118.706538
12.367856,150.228202,118.718634
12.368072,150.228202,118.740970
12.368491,150.228202,118.779210
12.368905,150.228202,118.790198
12.369115,150.228202,118.801558
12.369527,150.228202,118.811274
12.369985,150.228202,118.811350
12.370382,150.228202,118.837162
12.370724,150.228202,118.841046
12.371503,150.228202,118.848330
12.371959,150.228202,118.858314
12.372392,150.228202,118.964246
12.372514,150.228202,118.980563
12.372904,150.228202,118.987955
12.373126,150.228202,118.991562
12.373336,150.228202,118.993930
12.373460,150.228202,119.015094
12.373681,150.228202,119.017526
12.374101,150.228202,119.027136
12.374440,150.228202,119.045866
12.374816,150.228202,119.060694
12.375597,150.228202,119.074102
12.375814,150.228202,119.082656
12.375980,150.228202,119.091286
12.376077,150.228202,119.097728
12.376818,150.228202,119.105078
12.377634,150.228202,119.108915
12.378060,150.228202,119.132426
12.378889,150.228202,119.165683
12.379150,150.228202,119.171850
12.379939,150.228202,119.178026
12.380347,150.228202,119.187702
12.380739,150.228202,119.203914
12.381153,150.228202,119.275658
12.381966,150.228202,119.278045
12.382179,150.228202,119.282848
12.382601,150.228202,119.293792
12.382912,150.228202,119.293930
12.383029,150.228202,119.299091
12.383448,150.228202,119.307827
12.383831,150.228202,119.338358
12.384255,150.228202,119.346109
12.384465,150.228202,119.349312
12.384640,150.228202,119.360512
12.384820,150.228202,119.385462
12.385194,150.228202,119.390525
12.385418,150.228202,119.401491
12.385638,150.228202,119.402870
12.386020,150.228202,119.404886
12.386361,150.228202,119.410166
12.387136,150.228202,119.459498
12.387373,150.228202,119.475485
12.387580,150.228202,119.494205
12.387781,150.228202,119.505174
12.387982,150.228202,119.522518
12.388204,150.228202,119.527520
12.389758,150.228202,119.533686
12.390592,150.228202,119.563126
12.390981,150.228202,119.570666
12.391788,150.228202,119.579286
12.392165,150.228202,119.593930
12.392286,150.228202,119.595190
12.392413,150.228202,119.596691
12.392792,150.228202,119.604832
12.392889,150.228202,119.604928
12.393010,150.228202,119.612714
12.393833,150.228202,119.646102
12.394236,150.228202,119.671776
12.395043,150.228202,119.701693
12.395244,150.228202,119.731862
12.395337,150.228202,119.733686
12.396155,150.228202,119.748330
12.396592,150.228202,119.748435
12.396830,150.228202,119.749789
12.397039,150.228202,119.767958
12.397239,150.228202,119.774419
12.397628,150.228202,119.778026
12.398046,150.228202,119.779286
12.398861,150.228202,119.797949
12.399073,150.228202,119.802803
12.399280,150.228202,119.827475
12.399501,150.228202,119.837098
12.399616,150.228202,119.842365
12.399835,150.228202,119.910090
12.400239,150.228202,119.921258
12.400649,150.228202,119.922518
12.401043,150.228202,119.948435
12.401270,150.228202,119.949590
12.401387,150.228202,119.964182
12.401803,150.228202,119.966995
12.402228,150.228202,119.984202
12.402621,150.228202,119.991667
12.402817,150.228202,120.004918
12.402941,150.228202,120.008982
12.403151,150.228202,120.027264
12.403943,150.228202,120.049312
12.404131,150.228202,120.060512
12.404336,150.228202,120.071766
12.404759,150.228202,120.084202
12.405115,150.228202,120.086646
12.405500,150.228202,120.089270
12.406216,150.228202,120.094067
12.406414,150.228202,120.129802
12.406622,150.228202,120.139786
12.407456,150.228202,120.180531
12.407686,150.228202,120.182582
12.407813,150.228202,120.195190
12.407939,150.228202,120.204864
12.408011,150.228202,120.210902
12.408163,150.228202,120.242006
12.408543,150.228202,120.260448
12.408883,150.228202,120.263126
12.409212,150.228202,120.271709
12.409392,150.228202,120.302730
12.410217,150.228202,120.304832
12.410332,150.228202,120.331187
12.410550,150.228202,120.339542
12.410932,150.228202,120.349590
12.411362,150.228202,120.389267
12.411801,150.228202,120.393846
12.411926,150.228202,120.393984
12.412299,150.228202,120.401366
12.412556,150.228202,120.404960
12.412666,150.228202,120.406538
12.413517,150.228202,120.407382
12.413733,150.228202,120.418634
12.413953,150.228202,120.434941
12.414068,150.228202,120.454614
12.414276,150.228202,120.508906
12.414684,150.228202,120.538294
12.414915,150.228202,120.541046
12.415768,150.228202,120.553331
12.416140,150.228202,120.556874
12.416252,150.228202,120.587955
12.416456,150.228202,120.604928
12.416577,150.228202,120.615027
12.416788,150.228202,120.615926
12.416913,150.228202,120.631027
12.417319,150.228202,120.664310
12.417456,150.228202,120.693920
12.417864,150.228202,120.705088
12.418726,150.228202,120.706122
12.418971,150.228202,120.713939
12.419424,150.228202,120.727350
12.420255,150.228202,120.727475
12.420694,150.228202,120.734870
12.421493,150.228202,120.749408
12.421733,150.228202,120.802730
12.422168,150.228202,120.816182
12.423893,150.228202,120.816266
12.424776,150.228202,120.817450
12.425225,150.228202,120.818710
12.425450,150.228202,120.847146
12.425867,150.228202,120.848406
12.426705,150.228202,120.878026
12.427140,150.228202,120.889014
12.427357,150.228202,120.916032
12.427584,150.228202,120.921002
12.427798,150.228202,120.934666
12.427911,150.228202,120.941011
12.428131,150.228202,120.948406
12.428540,150.228202,120.960448
12.428865,150.228202,120.994006
12.429699,150.228202,121.016128
12.429886,150.228202,121.047158
12.430086,150.228202,121.064438
12.430337,150.228202,121.080394
12.430543,150.228202,121.112330
12.430656,150.228202,121.154262
12.431026,150.228202,121.158134
12.431158,150.228202,121.184243
12.431382,150.228202,121.208906
12.432216,150.228202,121.265750
12.433011,150.228202,121.274218
12.433416,150.228202,121.279286
12.433845,150.228202,121.300182
12.434598,150.228202,121.303798
12.434810,150.228202,121.304960
12.435031,150.228202,121.310090
12.435445,150.228202,121.331027
12.435869,150.228202,121.337162
12.436120,150.228202,121.340970
12.436535,150.228202,121.346035
12.436945,150.228202,121.377782
12.437317,150.228202,121.393920
12.437692,150.228202,121.403990
12.438091,150.228202,121.411530
12.438831,150.228202,121.418710
12.439274,150.228202,121.419766
12.439392,150.228202,121.428182
12.439738,150.228202,121.433686
12.440580,150.228202,121.451862
12.442181,150.228202,121.474419
12.442583,150.228202,121.479210
12.442972,150.228202,121.479286
12.443819,150.228202,121.521258
12.444226,150.228202,121.527242
12.444302,150.228202,121.578026
12.444698,150.228202,121.606006
12.444801,150.228202,121.616032
12.445000,150.228202,121.622518
12.445405,150.228202,121.635862
12.445481,150.228202,121.644531
12.445550,150.228202,121.658259
12.445660,150.228202,121.664502
12.446443,150.228202,121.673046
12.447191,150.228202,121.681654
12.447406,150.228202,121.684202
12.447795,150.228202,121.692822
12.448608,150.228202,121.698646
12.448729,150.228202,121.699766
12.448882,150.228202,121.704854
12.449058,150.228202,121.716064
12.449177,150.228202,121.716128
12.449378,150.228202,121.747158
12.449580,150.228202,121.768310
12.449797,150.228202,121.771606
12.449927,150.228202,121.775741
12.450140,150.228202,121.794067
12.450353,150.228202,121.801629
12.450556,150.228202,121.819840
12.451265,150.228202,121.827178
12.451478,150.228202,121.827328
12.452233,150.228202,121.829802
12.452457,150.228202,121.888822
12.452653,150.228202,121.894134
12.452857,150.228202,121.922518
12.453250,150.228202,121.924810
12.453380,150.228202,121.926163
12.453495,150.228202,121.937162
12.453608,150.228202,121.938368
12.454016,150.228202,121.949590
12.454242,150.228202,121.957014
12.454639,150.228202,122.030986
12.454766,150.228202,122.043478
12.454988,150.228202,122.044723
12.455212,150.228202,122.049462
12.456013,150.228202,122.106515
12.456421,150.228202,122.143338
12.456546,150.228202,122.144522
12.456735,150.228202,122.149526
12.457516,150.228202,122.202806
12.458288,150.228202,122.211274
12.458502,150.228202,122.227254
12.458630,150.228202,122.240970
12.459010,150.228202,122.242154
12.459362,150.228202,122.257014
12.459620,150.228202,122.273110
12.460322,150.228202,122.294006
12.461083,150.228202,122.303958
12.461457,150.228202,122.312534
12.461866,150.228202,122.349280
12.461971,150.228202,122.363306
12.462745,150.228202,122.396630
12.463499,150.228202,122.399158
12.463902,150.228202,122.399766
12.464088,150.228202,122.404854
12.464266,150.228202,122.410006
12.464999,150.228202,122.410090
12.465426,150.228202,122.412627
12.465791,150.228202,122.425994
12.465916,150.228202,122.448115
12.466028,150.228202,122.473034
12.466437,150.228202,122.495062
12.466637,150.228202,122.511350
12.467364,150.228202,122.527456
12.468937,150.228202,122.548406
12.469773,150.228202,122.582870
12.470594,150.228202,122.586518
12.470970,150.228202,122.593824
12.471220,150.228202,122.602730
12.471994,150.228202,122.615158
12.473309,150.228202,122.627200
12.473524,150.228202,122.638400
12.474311,150.228202,122.665302
12.474437,150.228202,122.669395
12.474678,150.228202,122.680394
12.474902,150.228202,122.682720
12.475122,150.228202,122.688022
12.475529,150.228202,122.710109
12.475736,150.228202,122.714902
12.476545,150.228202,122.725994
12.476669,150.228202,122.726163
12.476793,150.228202,122.727414
12.477626,150.228202,122.771808
12.479313,150.228202,122.827414
12.480879,150.228202,122.839402
12.481307,150.228202,122.865750
12.481674,150.228202,122.878003
12.482040,150.228202,122.880531
12.482245,150.228202,122.888938
12.482366,150.228202,122.934771
12.482564,150.228202,122.937162
12.482681,150.228202,122.949312
12.482803,150.228202,122.965750
12.483633,150.228202,122.982838
12.484049,150.228202,122.993930
12.484181,150.228202,123.006282
12.484305,150.228202,123.008915
12.484537,150.228202,123.011350
12.484963,150.228202,123.034666
12.485083,150.228202,123.042154
12.485501,150.228202,123.044723
12.485622,150.228202,123.058326
12.486002,150.228202,123.071552
12.486070,150.228202,123.095379
12.486288,150.228202,123.098742
12.487063,150.228202,123.142323
12.487489,150.228202,123.149590
12.487717,150.228202,123.163126
12.487950,150.228202,123.194006
12.488193,150.228202,123.208800
12.488985,150.228202,123.216064
12.489118,150.228202,123.220051
12.489529,150.228202,123.221258
12.489961,150.228202,123.238346
12.490308,150.228202,123.249725
12.490562,150.228202,123.250870
12.490950,150.228202,123.260416
12.491127,150.228202,123.277782
12.491930,150.228202,123.286518
12.492349,150.228202,123.311315
12.492757,150.228202,123.323626
12.492978,150.228202,123.342154
12.493395,150.228202,123.386582
12.494199,150.228202,123.433587
12.494419,150.228202,123.437238
12.494840,150.228202,123.438422
12.495272,150.228202,123.444406
12.495470,150.228202,123.447146
12.495888,150.228202,123.449440
12.496112,150.228202,123.473174
12.496518,150.228202,123.488938
12.496635,150.228202,123.501629
12.496832,150.228202,123.517171
12.497007,150.228202,123.521334
12.497886,150.228202,123.527072
12.498091,150.228202,123.528787
12.498518,150.228202,123.543507
12.498939,150.228202,123.553142
12.500769,150.228202,123.555766
12.501652,150.228202,123.578003
12.502078,150.228202,123.582646
12.502427,150.228202,123.623658
12.503211,150.228202,123.634771
12.503419,150.228202,123.638166
12.503596,150.228202,123.638592
12.505232,150.228202,123.668083
12.505317,150.228202,123.693920
12.505689,150.228202,123.716000
12.505811,150.228202,123.749386
12.505923,150.228202,123.798742
12.506750,150.228202,123.808595
12.506868,150.228202,123.816374
12.508520,150.228202,123.818710
12.509351,150.228202,123.818806
12.509792,150.228202,123.819894
12.510006,150.228202,123.826070
12.510214,150.228202,123.829878
12.511056,150.228202,123.850954
12.511936,150.228202,123.871680
12.512367,150.228202,123.908800
12.513187,150.228202,123.924886
12.513416,150.228202,123.960630
12.514249,150.228202,123.973110
12.515118,150.228202,123.977782
12.515957,150.228202,123.978902
12.516066,150.228202,123.979210
12.516470,150.228202,123.994006
12.517287,150.228202,124.005088
12.518084,150.228202,124.010166
12.518876,150.228202,124.011315
12.519297,150.228202,124.016160
12.519708,150.228202,124.039795
