Time,UB,LB
232.033906,58.606370,49.385706
232.035841,58.606370,49.389480
232.037373,58.606370,49.431870
232.039390,58.606370,49.442326
232.040364,58.606370,49.482430
232.041519,58.606370,49.495478
232.043505,58.606370,49.520766
232.045470,58.606370,49.526342
232.046404,58.606370,49.544854
232.048422,58.606370,49.624605
232.049941,58.606370,49.640995
232.051787,58.606370,49.643638
232.055693,58.606370,49.659094
232.057391,58.606370,49.674438
232.058559,58.606370,49.746494
232.060640,58.606370,49.763334
232.061545,58.606370,49.775102
232.063117,58.606370,49.795542
232.069264,58.606370,49.913718
232.070804,58.606370,49.958506
232.071224,58.606370,49.975334
232.072136,58.606370,50.002854
232.073046,58.606370,50.013310
232.073462,58.606370,50.026538
232.075188,58.606370,50.081702
232.076102,58.606370,50.104750
232.080202,58.606370,50.115838
232.081126,58.606370,50.135046
232.084425,58.606370,50.163478
232.086232,58.606370,50.234334
232.088102,58.606370,50.261824
232.091559,58.606370,50.353334
232.093363,58.606370,50.386099
232.093944,58.606370,50.433878
232.094820,58.606370,50.494358
232.098730,58.606370,50.531870
232.099719,58.606370,50.546718
232.103629,58.606370,50.582090
232.105312,58.606370,50.598899
232.106099,58.606370,50.662606
232.110508,58.606370,50.708222
232.111519,58.606370,50.745195
232.111968,58.606370,50.750582
232.113346,58.606370,50.807654
232.115246,58.606370,50.878198
232.119077,58.606370,50.882122
232.120701,58.606370,50.890666
232.121102,58.606370,50.918059
232.121973,58.606370,50.961355
232.123680,58.606370,51.038515
232.124537,58.606370,51.069542
232.125572,58.606370,51.090958
232.127300,58.606370,51.097795
232.128036,58.606370,51.107262
232.131301,58.606370,51.133603
232.134499,58.606370,51.136318
232.136161,58.606370,51.201075
232.137048,58.606370,51.202294
232.138687,58.606370,51.206550
232.140480,58.606370,51.220798
232.144755,58.606370,51.225888
232.145442,58.606370,51.233960
232.145854,58.606370,51.316262
232.146734,58.606370,51.334986
232.148485,58.606370,51.338742
232.154366,58.606370,51.350867
232.155880,58.606370,51.359862
232.157456,58.606370,51.389576
232.159219,58.606370,51.398038
232.161025,58.606370,51.504086
232.161964,58.606370,51.518534
232.162885,58.606370,51.518934
232.166804,58.606370,51.546054
232.167779,58.606370,51.556510
232.168221,58.606370,51.561955
232.169885,58.606370,51.606774
232.177681,58.606370,51.609662
232.178585,58.606370,51.622926
232.182074,58.606370,51.634822
232.185907,58.606370,51.634950
232.186772,58.606370,51.659038
232.187685,58.606370,51.659894
232.189243,58.606370,51.706198
232.191017,58.606370,51.723357
232.191945,58.606370,51.764086
232.195516,58.606370,51.773050
232.195970,58.606370,51.773278
232.196782,58.606370,51.790734
232.199985,58.606370,51.803923
232.200794,58.606370,51.854826
232.201689,58.606370,51.909726
232.204571,58.606370,51.922046
232.206394,58.606370,52.011214
232.208572,58.606370,52.041758
232.209511,58.606370,52.063174
232.211467,58.606370,52.089518
232.211934,58.606370,52.093725
232.213539,58.606370,52.100374
232.217639,58.606370,52.108534
232.219549,58.606370,52.125226
232.219998,58.606370,52.128014
232.221744,58.606370,52.182598
232.225694,58.606370,52.185706
232.227562,58.606370,52.285238
232.231543,58.606370,52.300262
232.234885,58.606370,52.400875
232.236794,58.606370,52.450739
232.237567,58.606370,52.505576
232.238419,58.606370,52.517526
232.240058,58.606370,52.518270
232.241003,58.606370,52.528726
232.241629,58.606370,52.569546
232.243544,58.606370,52.578038
232.249844,58.606370,52.586990
232.250683,58.606370,52.631254
232.251617,58.606370,52.750678
232.253275,58.606370,52.768488
232.253740,58.606370,52.785870
232.255439,58.606370,52.791947
232.257377,58.606370,52.865341
232.258465,58.606370,52.890355
232.259345,58.606370,52.894454
232.261022,58.606370,52.902998
232.261492,58.606370,52.911062
232.262995,58.606370,52.963478
232.264864,58.606370,52.988091
232.265328,58.606370,53.007610
232.265741,58.606370,53.037854
232.267642,58.606370,53.047286
232.268598,58.606370,53.089386
232.269471,58.606370,53.114838
232.272866,58.606370,53.184390
232.273418,58.606370,53.221446
232.275330,58.606370,53.224027
232.275799,58.606370,53.245243
232.276245,58.606370,53.279725
232.277195,58.606370,53.316478
232.278105,58.606370,53.334982
232.280123,58.606370,53.344675
232.281018,58.606370,53.347318
232.282894,58.606370,53.452926
232.285985,58.606370,53.567534
232.287968,58.606370,53.606374
232.289819,58.606370,53.617398
232.290554,58.606370,53.618270
232.291008,58.606370,53.632718
232.291679,58.606370,53.633118
232.293630,58.606370,53.649270
232.295164,58.606370,53.651734
232.297075,58.606370,53.672861
232.299098,58.606370,53.710440
232.299871,58.606370,53.723035
232.300827,58.606370,53.749006
232.303111,58.606370,53.783406
232.307069,58.606370,53.837315
232.310253,58.606370,53.863054
232.311246,58.606370,53.867158
232.312179,58.606370,53.900918
232.315139,58.606370,53.979854
232.317117,58.606370,54.033846
232.319129,58.606370,54.057014
232.320071,58.606370,54.063611
232.320503,58.606370,54.152102
232.324140,58.606370,54.155942
232.324840,58.606370,54.172070
232.325306,58.606370,54.174454
232.327440,58.606370,54.177358
232.328419,58.606370,54.198038
232.330512,58.606370,54.214558
232.332642,58.606370,54.254035
232.333579,58.606370,54.261078
232.341008,58.606370,54.288694
232.342360,58.606370,54.301107
232.344416,58.606370,54.307198
232.346680,58.606370,54.332030
232.348601,58.606370,54.357910
232.350587,58.606370,54.425142
232.353823,58.606370,54.448875
232.354082,58.606370,54.503323
232.356036,58.606370,54.522507
232.358241,58.606370,54.532939
232.360327,58.606370,54.582784
232.362210,58.606370,54.585802
232.363047,58.606370,54.594346
232.363272,58.606370,54.595186
232.365316,58.606370,54.604934
232.365813,58.606370,54.626678
232.367566,58.606370,54.642910
232.367797,58.606370,54.654826
232.368756,58.606370,54.665035
232.369662,58.606370,54.666056
232.370536,58.606370,54.684763
232.370983,58.606370,54.719619
232.372872,58.606370,54.745438
232.373327,58.606370,54.750592
232.375294,58.606370,54.788974
232.376262,58.606370,54.805771
232.378231,58.606370,54.807003
232.379135,58.606370,54.822259
232.381148,58.606370,54.837283
232.382827,58.606370,54.928968
232.383757,58.606370,54.946350
232.385385,58.606370,54.973318
232.386290,58.606370,55.049606
232.387217,58.606370,55.054547
232.387974,58.606370,55.075998
232.389895,58.606370,55.115059
232.393153,58.606370,55.117054
232.395291,58.606370,55.161470
232.395796,58.606370,55.176318
232.398073,58.606370,55.186774
232.400125,58.606370,55.217648
232.401113,58.606370,55.225858
232.401585,58.606370,55.228406
232.403489,58.606370,55.292206
232.405614,58.606370,55.310130
232.406066,58.606370,55.334461
232.406948,58.606370,55.363574
232.407805,58.606370,55.384507
232.409000,58.606370,55.419374
232.411039,58.606370,55.467766
232.413220,58.606370,55.476730
232.413446,58.606370,55.558506
232.413883,58.606370,55.606811
232.414825,58.606370,55.607715
232.415263,58.606370,55.662182
232.417130,58.606370,55.669982
232.418985,58.606370,55.673480
232.419947,58.606370,55.689155
232.421859,58.606370,55.710536
232.422679,58.606370,55.720558
232.423565,58.606370,55.725194
232.424767,58.606370,55.773043
232.426831,58.606370,55.778219
232.427808,58.606370,55.791950
232.428386,58.606370,55.807835
232.429328,58.606370,55.850398
232.431365,58.606370,55.870920
232.432141,58.606370,55.889386
232.433056,58.606370,55.908854
232.435038,58.606370,55.988918
232.437013,58.606370,56.027158
232.437874,58.606370,56.029246
232.439770,58.606370,56.038578
232.441897,58.606370,56.048214
232.443821,58.606370,56.074696
232.445497,58.606370,56.084926
232.446456,58.606370,56.086174
232.448513,58.606370,56.104555
232.449465,58.606370,56.105875
232.450396,58.606370,56.111694
232.452125,58.606370,56.163966
232.453057,58.606370,56.201022
232.456585,58.606370,56.205285
232.457066,58.606370,56.227392
232.458163,58.606370,56.254958
232.460121,58.606370,56.264422
232.462283,58.606370,56.281718
232.465451,58.606370,56.288638
232.466442,58.606370,56.300715
232.466901,58.606370,56.313182
232.468782,58.606370,56.392206
232.470776,58.606370,56.402878
232.471207,58.606370,56.421382
232.472147,58.606370,56.437939
232.473107,58.606370,56.460418
232.473558,58.606370,56.472094
232.474486,58.606370,56.495658
232.475135,58.606370,56.512094
232.476049,58.606370,56.516875
232.476904,58.606370,56.539326
232.478440,58.606370,56.594035
232.478853,58.606370,56.623651
232.479275,58.606370,56.635805
232.480143,58.606370,56.652862
232.482031,58.606370,56.658843
232.482896,58.606370,56.667158
232.483807,58.606370,56.691771
232.484001,58.606370,56.692819
232.485845,58.606370,56.711995
232.487696,58.606370,56.719118
232.487896,58.606370,56.729974
232.489930,58.606370,56.737120
232.491876,58.606370,56.795078
232.492779,58.606370,56.855814
232.494606,58.606370,56.856451
232.495522,58.606370,56.890006
232.496368,58.606370,56.904651
232.497336,58.606370,56.937558
232.498263,58.606370,56.939814
232.500271,58.606370,56.970990
232.500742,58.606370,57.001462
232.502726,58.606370,57.031965
232.503495,58.606370,57.034582
232.504448,58.606370,57.038173
232.506126,58.606370,57.058390
232.508332,58.606370,57.084958
232.510457,58.606370,57.128675
232.512372,58.606370,57.136182
232.513310,58.606370,57.173238
232.516978,58.606370,57.227174
232.519176,58.606370,57.238190
232.519633,58.606370,57.247262
232.520415,58.606370,57.260854
232.521762,58.606370,57.272534
232.522683,58.606370,57.300958
232.523684,58.606370,57.319606
232.525869,58.606370,57.331832
232.526370,58.606370,57.358326
232.528600,58.606370,57.435798
232.530586,58.606370,57.460195
232.531710,58.606370,57.470610
232.532736,58.606370,57.578683
232.534792,58.606370,57.579094
232.536834,58.606370,57.591414
232.538795,58.606370,57.604598
232.539848,58.606370,57.625078
232.542107,58.606370,57.679403
232.543179,58.606370,57.683534
232.544086,58.606370,57.697526
232.546142,58.606370,57.734011
232.548144,58.606370,57.779414
232.550221,58.606370,57.825502
232.551074,58.606370,57.840758
232.553080,58.606370,57.864859
232.554879,58.606370,57.878654
232.557074,58.606370,57.952995
232.559088,58.606370,57.956395
232.560047,58.606370,57.964582
232.560974,58.606370,58.004787
232.562108,58.606370,58.094902
232.563969,58.606370,58.098222
232.565687,58.606370,58.117603
232.567547,58.606370,58.162398
232.568463,58.606370,58.179339
232.570345,58.606370,58.199058
232.572177,58.606370,58.207003
232.573027,58.606370,58.236054
232.575126,58.606370,58.238923
232.576051,58.606370,58.247870
232.576268,58.606370,58.270515
232.576700,58.606370,58.272174
232.578350,58.606370,58.295334
232.580275,58.606370,58.304048
232.580730,58.606370,58.358506
232.581153,58.606370,58.373024
232.583026,58.606370,58.378606
232.583983,58.606370,58.422294
232.587217,58.606370,58.423299
232.588278,58.606370,58.432210
232.589112,58.606370,58.440995
232.589560,58.606370,58.445875
232.592406,58.606370,58.447851
232.593582,58.606370,58.475491
232.594613,58.606370,58.479835
232.595581,58.606370,58.509451
232.596537,58.606370,58.514622
232.604611,58.606370,58.524091
232.606730,58.606370,58.525238
232.607651,58.606370,58.525939
232.608838,58.606370,58.543611
232.609287,58.606370,58.544662
232.611468,58.606370,58.551310
232.613827,58.606370,58.556234
232.614829,58.606370,58.593718
232.616631,58.606370,58.601590
232.619084,58.606370,58.606370
