Time,UB,LB
7.844481,168.723312,154.702496
7.844703,168.723312,154.763146
7.844908,168.723312,154.784381
7.845109,168.723312,154.811325
7.845298,168.723312,154.822547
7.845396,168.723312,154.828438
7.845609,168.723312,154.839485
7.845728,168.723312,154.839510
7.845833,168.723312,154.856970
7.845934,168.723312,154.868304
7.845993,168.723312,154.880765
7.846104,168.723312,154.886771
7.846296,168.723312,154.890250
7.846389,168.723312,154.905149
7.846651,168.723312,154.969382
7.846764,168.723312,154.985523
7.846869,168.723312,155.008778
7.846970,168.723312,155.016339
7.847185,168.723312,155.034845
7.847288,168.723312,155.069270
7.847476,168.723312,155.080550
7.847676,168.723312,155.099078
7.847864,168.723312,155.122515
7.847952,168.723312,155.130086
7.848126,168.723312,155.138589
7.848214,168.723312,155.168950
7.848262,168.723312,155.169216
7.848451,168.723312,155.211094
7.848512,168.723312,155.220160
7.848726,168.723312,155.231174
7.848846,168.723312,155.254640
7.848940,168.723312,155.333331
7.849101,168.723312,155.398899
7.849148,168.723312,155.414922
7.849233,168.723312,155.432086
7.849317,168.723312,155.463101
7.849418,168.723312,155.468275
7.849521,168.723312,155.524726
7.849717,168.723312,155.561894
7.849776,168.723312,155.587955
7.849962,168.723312,155.599261
7.850138,168.723312,155.609846
7.850216,168.723312,155.624726
7.850266,168.723312,155.643261
7.850640,168.723312,155.661981
7.850828,168.723312,155.691782
7.850932,168.723312,155.697926
7.851095,168.723312,155.735862
7.851265,168.723312,155.737274
7.851301,168.723312,155.755805
7.851485,168.723312,155.759446
7.851869,168.723312,155.787798
7.852034,168.723312,155.794883
7.852392,168.723312,155.826166
7.852598,168.723312,155.831174
7.852811,168.723312,155.843232
7.852909,168.723312,155.870502
7.853052,168.723312,155.876384
7.853451,168.723312,155.942342
7.853646,168.723312,155.977974
7.853843,168.723312,155.986502
7.853887,168.723312,156.004093
7.854083,168.723312,156.006262
7.854285,168.723312,156.010122
7.854468,168.723312,156.013558
7.854578,168.723312,156.042230
7.854783,168.723312,156.054813
7.854978,168.723312,156.103946
7.855141,168.723312,156.112502
7.855317,168.723312,156.117395
7.855352,168.723312,156.121046
7.855536,168.723312,156.140896
7.855636,168.723312,156.182710
7.855738,168.723312,156.191446
7.856080,168.723312,156.197482
7.856443,168.723312,156.227526
7.856549,168.723312,156.262986
7.856735,168.723312,156.272886
7.856926,168.723312,156.283958
7.857023,168.723312,156.312490
7.857118,168.723312,156.332445
7.857285,168.723312,156.340694
7.857477,168.723312,156.345894
7.857579,168.723312,156.360669
7.857696,168.723312,156.360774
7.857812,168.723312,156.365395
7.858168,168.723312,156.372832
7.858256,168.723312,156.378086
7.858307,168.723312,156.396566
7.858423,168.723312,156.404198
7.858629,168.723312,156.405046
7.859009,168.723312,156.429878
7.859330,168.723312,156.466858
7.859514,168.723312,156.471942
7.859617,168.723312,156.487670
7.859990,168.723312,156.495382
7.860234,168.723312,156.505107
7.860464,168.723312,156.544554
7.860526,168.723312,156.597936
7.860589,168.723312,156.602592
7.860778,168.723312,156.655786
7.860992,168.723312,156.668074
7.861041,168.723312,156.671690
7.861089,168.723312,156.702272
7.861186,168.723312,156.719786
7.861238,168.723312,156.737299
7.861343,168.723312,156.767027
7.861641,168.723312,156.808822
7.861854,168.723312,156.817181
7.861932,168.723312,156.821085
7.862309,168.723312,156.849779
7.862502,168.723312,156.875494
7.862561,168.723312,156.885302
7.862762,168.723312,156.892787
7.862917,168.723312,156.922547
7.862999,168.723312,156.928630
7.863085,168.723312,156.939466
7.863161,168.723312,156.954346
7.863211,168.723312,156.965408
7.863295,168.723312,156.991603
7.863354,168.723312,157.041910
7.863548,168.723312,157.052144
7.863612,168.723312,157.052262
7.863817,168.723312,157.058048
7.863982,168.723312,157.064541
7.864142,168.723312,157.101171
7.864511,168.723312,157.114614
7.864570,168.723312,157.117418
7.864779,168.723312,157.155786
7.864977,168.723312,157.191382
7.865086,168.723312,157.203923
7.865275,168.723312,157.236118
7.865518,168.723312,157.242301
7.865716,168.723312,157.269184
7.865914,168.723312,157.270134
7.866007,168.723312,157.276598
7.866169,168.723312,157.308627
7.866257,168.723312,157.311094
7.866499,168.723312,157.316339
7.866609,168.723312,157.318781
7.866726,168.723312,157.341718
7.866828,168.723312,157.356640
7.867185,168.723312,157.371702
7.867287,168.723312,157.395210
7.867380,168.723312,157.450710
7.867576,168.723312,157.457286
7.867676,168.723312,157.461782
7.867789,168.723312,157.487702
7.867826,168.723312,157.488054
7.868010,168.723312,157.542352
7.868058,168.723312,157.546870
7.868150,168.723312,157.550656
7.868236,168.723312,157.550963
7.868396,168.723312,157.566781
7.868604,168.723312,157.570534
7.868705,168.723312,157.582870
7.868896,168.723312,157.619670
7.868956,168.723312,157.639446
7.869077,168.723312,157.639766
7.869252,168.723312,157.645494
7.869350,168.723312,157.648138
7.869743,168.723312,157.659478
7.869938,168.723312,157.690250
7.870035,168.723312,157.724768
7.870399,168.723312,157.784240
7.870458,168.723312,157.806326
7.870646,168.723312,157.821254
7.870710,168.723312,157.833766
7.870898,168.723312,157.850835
7.870967,168.723312,157.863302
7.871144,168.723312,157.871846
7.871260,168.723312,157.880096
7.871313,168.723312,157.921110
7.871697,168.723312,157.928381
7.871803,168.723312,157.943190
7.871984,168.723312,157.966547
7.872149,168.723312,157.981853
7.872310,168.723312,157.983958
7.872405,168.723312,157.997936
7.872463,168.723312,158.020992
7.872868,168.723312,158.028518
7.872923,168.723312,158.054547
7.873021,168.723312,158.109878
7.873120,168.723312,158.143232
7.873215,168.723312,158.169142
7.873399,168.723312,158.173085
7.873497,168.723312,158.187699
7.873861,168.723312,158.233597
7.874030,168.723312,158.235872
7.874187,168.723312,158.263101
7.874379,168.723312,158.282710
7.874482,168.723312,158.283059
7.874694,168.723312,158.341907
7.874885,168.723312,158.371798
7.875048,168.723312,158.393654
7.875211,168.723312,158.410269
7.875389,168.723312,158.413600
7.875580,168.723312,158.419862
7.875678,168.723312,158.421264
7.875972,168.723312,158.447190
7.876160,168.723312,158.472947
7.876541,168.723312,158.481830
7.876656,168.723312,158.501174
7.876845,168.723312,158.533734
7.876960,168.723312,158.543318
7.877043,168.723312,158.555805
7.877230,168.723312,158.562038
7.877419,168.723312,158.570227
7.877521,168.723312,158.572886
7.877789,168.723312,158.595398
7.877976,168.723312,158.624701
7.878134,168.723312,158.626259
7.878327,168.723312,158.691846
7.878493,168.723312,158.695286
7.878598,168.723312,158.724704
7.878707,168.723312,158.744566
7.878806,168.723312,158.786486
7.878999,168.723312,158.786502
7.879063,168.723312,158.802518
7.879231,168.723312,158.809920
7.879405,168.723312,158.812518
7.879502,168.723312,158.841942
7.879554,168.723312,158.844490
7.879653,168.723312,158.867027
7.879839,168.723312,158.878102
7.879902,168.723312,158.884134
7.879999,168.723312,158.902592
7.880174,168.723312,158.919754
7.880253,168.723312,158.934634
7.880302,168.723312,158.936083
7.880387,168.723312,158.942352
7.880439,168.723312,158.984032
7.880639,168.723312,158.991517
7.880828,168.723312,158.998550
7.880881,168.723312,159.011389
7.881058,168.723312,159.026134
7.881163,168.723312,159.038589
7.881335,168.723312,159.080192
7.881433,168.723312,159.091603
7.881486,168.723312,159.097706
7.881687,168.723312,159.111222
7.881792,168.723312,159.113590
7.881982,168.723312,159.123622
7.882067,168.723312,159.128278
7.882112,168.723312,159.164202
7.882189,168.723312,159.169149
7.882276,168.723312,159.184211
7.882448,168.723312,159.198816
7.882841,168.723312,159.204134
7.883031,168.723312,159.220061
7.883402,168.723312,159.220221
7.883648,168.723312,159.220918
7.883747,168.723312,159.232054
7.883844,168.723312,159.274227
7.883917,168.723312,159.278035
7.884080,168.723312,159.291805
7.884246,168.723312,159.301306
7.884659,168.723312,159.342118
7.884716,168.723312,159.346966
7.884909,168.723312,159.357907
7.885111,168.723312,159.382518
7.885196,168.723312,159.397862
7.885287,168.723312,159.408627
7.885388,168.723312,159.440886
7.885486,168.723312,159.455786
7.885703,168.723312,159.469110
7.885803,168.723312,159.497750
7.885862,168.723312,159.501437
7.886236,168.723312,159.505190
7.886416,168.723312,159.522694
7.886605,168.723312,159.558099
7.886979,168.723312,159.569395
7.887159,168.723312,159.570346
7.887234,168.723312,159.596614
7.887288,168.723312,159.644278
7.887454,168.723312,159.650771
7.887868,168.723312,159.671654
7.887927,168.723312,159.671997
7.888110,168.723312,159.701418
7.888296,168.723312,159.738579
7.888392,168.723312,159.739658
7.888582,168.723312,159.749482
7.888686,168.723312,159.760435
7.889081,168.723312,159.774294
7.889277,168.723312,159.791494
7.889312,168.723312,159.802525
7.889410,168.723312,159.821405
7.889507,168.723312,159.852134
7.889716,168.723312,159.859574
7.889774,168.723312,159.865430
7.889871,168.723312,159.872938
7.889925,168.723312,159.884240
7.889977,168.723312,159.894883
7.890326,168.723312,159.963302
7.890378,168.723312,159.964310
7.890573,168.723312,159.981926
7.890676,168.723312,159.987744
7.891044,168.723312,160.001622
7.891251,168.723312,160.011325
7.891343,168.723312,160.025053
7.891516,168.723312,160.037574
7.891750,168.723312,160.059190
7.892133,168.723312,160.076598
7.892322,168.723312,160.098995
7.892369,168.723312,160.106208
7.892718,168.723312,160.195210
7.892908,168.723312,160.209814
7.893038,168.723312,160.223638
7.893300,168.723312,160.243389
7.893495,168.723312,160.251658
7.893935,168.723312,160.254390
7.894155,168.723312,160.258016
7.894263,168.723312,160.282592
7.894662,168.723312,160.285430
7.894768,168.723312,160.287702
7.894839,168.723312,160.297482
7.895241,168.723312,160.306102
7.895303,168.723312,160.335840
7.895486,168.723312,160.355782
7.895585,168.723312,160.372982
7.895621,168.723312,160.398742
7.895717,168.723312,160.406550
7.895897,168.723312,160.409878
7.895983,168.723312,160.440842
7.896065,168.723312,160.450982
7.896231,168.723312,160.466909
7.896315,168.723312,160.517366
7.896412,168.723312,160.520054
7.896608,168.723312,160.524902
7.896666,168.723312,160.531872
7.896718,168.723312,160.576477
7.897054,168.723312,160.592733
7.897418,168.723312,160.600086
7.897478,168.723312,160.636070
7.897586,168.723312,160.646912
7.897790,168.723312,160.654336
7.897958,168.723312,160.654598
7.898051,168.723312,160.685606
7.898136,168.723312,160.695398
7.898300,168.723312,160.735923
7.898687,168.723312,160.750742
7.898750,168.723312,160.757149
7.898934,168.723312,160.801174
7.899101,168.723312,160.837299
7.899186,168.723312,160.854387
7.899369,168.723312,160.880288
7.899563,168.723312,160.950864
7.899623,168.723312,160.956957
7.899720,168.723312,160.979190
7.899887,168.723312,160.980582
7.899970,168.723312,160.997494
7.900131,168.723312,161.002432
7.900214,168.723312,161.016349
7.900383,168.723312,161.030771
7.900778,168.723312,161.036083
7.900876,168.723312,161.088982
7.901098,168.723312,161.120083
7.901285,168.723312,161.162870
7.901318,168.723312,161.210038
7.901690,168.723312,161.215005
7.901787,168.723312,161.219862
7.901970,168.723312,161.224998
7.902063,168.723312,161.253446
7.902158,168.723312,161.284032
7.902345,168.723312,161.302742
7.902407,168.723312,161.314614
7.902514,168.723312,161.335731
7.902617,168.723312,161.343318
7.902720,168.723312,161.347382
7.902912,168.723312,161.353334
7.903014,168.723312,161.380118
7.903061,168.723312,161.386694
7.903153,168.723312,161.398752
7.903235,168.723312,161.439581
7.903317,168.723312,161.477654
7.903402,168.723312,161.481725
7.903782,168.723312,161.497862
7.903876,168.723312,161.498899
7.903910,168.723312,161.522301
7.903965,168.723312,161.543158
7.904059,168.723312,161.544566
7.904251,168.723312,161.547389
7.904422,168.723312,161.582749
7.904821,168.723312,161.587507
7.905007,168.723312,161.597750
7.905099,168.723312,161.603482
7.905462,168.723312,161.635798
7.905651,168.723312,161.678006
7.906005,168.723312,161.681686
7.906087,168.723312,161.729770
7.906168,168.723312,161.744659
7.906212,168.723312,161.783046
7.906258,168.723312,161.805200
7.906306,168.723312,161.825696
7.906706,168.723312,161.839424
7.906761,168.723312,161.843347
7.906948,168.723312,161.901254
7.906982,168.723312,161.906166
7.907079,168.723312,161.916294
7.907112,168.723312,161.932064
7.907203,168.723312,161.937171
7.907383,168.723312,161.943200
7.907479,168.723312,161.959718
7.907576,168.723312,161.995485
7.907762,168.723312,162.000086
7.907818,168.723312,162.002813
7.907999,168.723312,162.027462
7.908043,168.723312,162.032211
7.908205,168.723312,162.049482
7.908284,168.723312,162.073923
7.908649,168.723312,162.080701
7.908752,168.723312,162.087850
7.908938,168.723312,162.123411
7.909308,168.723312,162.124701
7.909503,168.723312,162.151850
7.909552,168.723312,162.180256
7.909655,168.723312,162.185110
7.909714,168.723312,162.211382
7.909910,168.723312,162.226374
7.910154,168.723312,162.227114
7.910205,168.723312,162.239414
7.910304,168.723312,162.240886
7.910540,168.723312,162.254557
7.910734,168.723312,162.275267
7.911241,168.723312,162.284518
7.911428,168.723312,162.292819
7.911475,168.723312,162.302518
7.911821,168.723312,162.349789
7.911979,168.723312,162.355859
7.912136,168.723312,162.376893
7.912180,168.723312,162.406070
7.912274,168.723312,162.416867
7.912678,168.723312,162.419850
7.912732,168.723312,162.421130
7.912830,168.723312,162.440630
7.913017,168.723312,162.471562
7.913067,168.723312,162.499840
7.913814,168.723312,162.506550
7.914000,168.723312,162.538198
7.914157,168.723312,162.539658
7.914483,168.723312,162.547190
7.914672,168.723312,162.549482
7.914858,168.723312,162.557942
7.914912,168.723312,162.576576
7.915000,168.723312,162.593846
7.915028,168.723312,162.602486
7.915110,168.723312,162.606205
7.915273,168.723312,162.607782
7.915363,168.723312,162.623574
7.915450,168.723312,162.654544
7.915480,168.723312,162.665558
7.915573,168.723312,162.672938
7.915678,168.723312,162.680179
7.916037,168.723312,162.722301
7.916132,168.723312,162.734909
7.916296,168.723312,162.807603
7.916377,168.723312,162.935709
7.916481,168.723312,162.937245
7.916673,168.723312,162.947030
7.917058,168.723312,162.953181
7.917226,168.723312,162.969110
7.917406,168.723312,162.976355
7.917786,168.723312,162.986653
7.917981,168.723312,162.991446
7.918079,168.723312,162.993715
7.918463,168.723312,163.023638
7.918845,168.723312,163.044310
7.918942,168.723312,163.050864
7.918995,168.723312,163.076480
7.919087,168.723312,163.083901
7.919142,168.723312,163.084202
7.919321,168.723312,163.120982
7.919501,168.723312,163.130774
7.919691,168.723312,163.146934
7.919786,168.723312,163.169120
7.919952,168.723312,163.195062
7.920109,168.723312,163.197846
7.920450,168.723312,163.302525
7.920647,168.723312,163.346822
7.920701,168.723312,163.365853
7.920885,168.723312,163.387763
7.920957,168.723312,163.389286
7.921040,168.723312,163.408765
7.921201,168.723312,163.410070
7.921246,168.723312,163.417238
7.921329,168.723312,163.418822
7.921422,168.723312,163.448534
7.921535,168.723312,163.473014
7.921723,168.723312,163.479222
7.922059,168.723312,163.482934
7.922218,168.723312,163.490067
7.922265,168.723312,163.527094
7.922446,168.723312,163.550742
7.922569,168.723312,163.556534
7.922928,168.723312,163.580221
7.923019,168.723312,163.596742
7.923206,168.723312,163.602774
7.923378,168.723312,163.628349
7.923434,168.723312,163.632467
7.923631,168.723312,163.642134
7.923822,168.723312,163.644694
7.923920,168.723312,163.672790
7.924002,168.723312,163.689139
7.924085,168.723312,163.690102
7.924246,168.723312,163.745418
7.925030,168.723312,163.796074
7.925084,168.723312,163.803446
7.925276,168.723312,163.828438
7.925462,168.723312,163.831990
7.925648,168.723312,163.835840
7.926228,168.723312,163.839658
7.926417,168.723312,163.842102
7.926613,168.723312,163.844659
7.926666,168.723312,163.859094
7.926719,168.723312,163.895453
7.926814,168.723312,163.913715
7.926845,168.723312,163.917459
7.927092,168.723312,163.939392
7.927197,168.723312,163.946643
7.927711,168.723312,163.953194
7.927812,168.723312,163.968947
7.927905,168.723312,163.975382
7.927950,168.723312,163.995178
7.928032,168.723312,164.006390
7.928079,168.723312,164.014531
7.928434,168.723312,164.024470
7.928483,168.723312,164.032182
7.928895,168.723312,164.037350
7.928942,168.723312,164.091264
7.928986,168.723312,164.101174
7.929149,168.723312,164.117558
7.929231,168.723312,164.150918
7.929311,168.723312,164.202163
7.929340,168.723312,164.230550
7.929531,168.723312,164.237334
7.929725,168.723312,164.250806
7.929779,168.723312,164.254304
7.929874,168.723312,164.259098
7.930224,168.723312,164.262554
7.930582,168.723312,164.281651
7.930625,168.723312,164.285110
7.930678,168.723312,164.298806
7.930865,168.723312,164.300147
7.930955,168.723312,164.344307
7.931056,168.723312,164.346944
7.931236,168.723312,164.356640
7.931633,168.723312,164.372886
7.931819,168.723312,164.383859
7.932158,168.723312,164.406112
7.932239,168.723312,164.424630
7.932326,168.723312,164.437002
7.932710,168.723312,164.463293
7.932807,168.723312,164.479158
7.932981,168.723312,164.483965
7.933322,168.723312,164.502432
7.933498,168.723312,164.519946
7.933879,168.723312,164.529770
7.934058,168.723312,164.529811
7.934219,168.723312,164.535987
7.934264,168.723312,164.547174
7.934315,168.723312,164.554291
7.934701,168.723312,164.563875
7.935090,168.723312,164.584019
7.935477,168.723312,164.608851
7.935670,168.723312,164.612381
7.935724,168.723312,164.633469
7.935784,168.723312,164.653226
7.935882,168.723312,164.662870
7.935933,168.723312,164.679142
7.935977,168.723312,164.683958
7.936136,168.723312,164.686410
7.936181,168.723312,164.697917
7.936341,168.723312,164.709664
7.936426,168.723312,164.715037
7.936522,168.723312,164.734589
7.936573,168.723312,164.758045
7.936691,168.723312,164.759654
7.936787,168.723312,164.770611
7.936882,168.723312,164.847325
7.936980,168.723312,164.849482
7.937160,168.723312,164.891478
7.937256,168.723312,164.892173
7.937630,168.723312,164.903482
7.938304,168.723312,164.933501
7.938678,168.723312,164.937254
7.938858,168.723312,164.950560
7.938947,168.723312,164.968954
7.939270,168.723312,164.975590
7.939435,168.723312,164.976566
7.939489,168.723312,165.000995
7.939880,168.723312,165.008854
7.939994,168.723312,165.013664
7.940302,168.723312,165.038486
7.940382,168.723312,165.045459
7.940735,168.723312,165.055414
7.940927,168.723312,165.060710
7.941051,168.723312,165.070643
7.941211,168.723312,165.078214
7.941300,168.723312,165.102589
7.941469,168.723312,165.107603
7.941556,168.723312,165.117216
7.941663,168.723312,165.124915
7.941763,168.723312,165.138134
7.941856,168.723312,165.171722
7.942046,168.723312,165.249430
7.942128,168.723312,165.280221
7.942214,168.723312,165.285309
7.942243,168.723312,165.291654
7.942294,168.723312,165.305002
7.942338,168.723312,165.328470
7.942714,168.723312,165.342227
7.942901,168.723312,165.343126
7.943005,168.723312,165.360307
7.943102,168.723312,165.361760
7.943285,168.723312,165.363251
7.943468,168.723312,165.376925
7.943518,168.723312,165.386390
7.943610,168.723312,165.407654
7.943713,168.723312,165.411027
7.943905,168.723312,165.421107
7.944243,168.723312,165.430774
7.944412,168.723312,165.449174
7.944509,168.723312,165.451734
7.944703,168.723312,165.473814
7.944735,168.723312,165.481203
7.944797,168.723312,165.490067
7.944984,168.723312,165.528406
7.945041,168.723312,165.546918
7.945358,168.723312,165.547046
7.945453,168.723312,165.561878
7.945648,168.723312,165.585245
7.945742,168.723312,165.586448
7.945773,168.723312,165.590355
7.945866,168.723312,165.593094
7.945983,168.723312,165.654515
7.946014,168.723312,165.655702
7.946173,168.723312,165.674205
7.946218,168.723312,165.680256
7.946375,168.723312,165.701501
7.946558,168.723312,165.703482
7.946934,168.723312,165.744173
7.947107,168.723312,165.761843
7.947427,168.723312,165.769203
7.947475,168.723312,165.769405
7.947665,168.723312,165.789139
7.947758,168.723312,165.799062
7.947874,168.723312,165.827094
7.948048,168.723312,165.832128
7.948206,168.723312,165.858195
7.948247,168.723312,165.867990
7.948403,168.723312,165.898781
7.948454,168.723312,165.906208
7.948648,168.723312,165.911302
7.948700,168.723312,165.925696
7.949094,168.723312,165.930838
7.949187,168.723312,165.933482
7.949277,168.723312,165.957952
7.949373,168.723312,165.975466
7.949463,168.723312,165.982877
7.949644,168.723312,165.987520
7.949965,168.723312,166.006502
7.950047,168.723312,166.013715
7.950073,168.723312,166.040829
7.950156,168.723312,166.061590
7.950321,168.723312,166.102486
7.950491,168.723312,166.153437
7.950585,168.723312,166.217280
7.950815,168.723312,166.221098
7.950912,168.723312,166.238390
7.951101,168.723312,166.250918
7.951194,168.723312,166.266522
7.951525,168.723312,166.273126
7.951572,168.723312,166.301354
7.951660,168.723312,166.317430
7.951825,168.723312,166.350806
7.951914,168.723312,166.393974
7.951993,168.723312,166.411254
7.952158,168.723312,166.415219
7.952326,168.723312,166.455859
7.952519,168.723312,166.520950
7.952617,168.723312,166.536102
7.952668,168.723312,166.542934
7.952719,168.723312,166.566838
7.952913,168.723312,166.583901
7.953001,168.723312,166.596074
7.953043,168.723312,166.628438
7.953122,168.723312,166.642102
7.953464,168.723312,166.677990
7.953526,168.723312,166.681587
7.953573,168.723312,166.700086
7.953678,168.723312,166.705078
7.953773,168.723312,166.706198
7.953820,168.723312,166.734522
7.954161,168.723312,166.766870
7.954204,168.723312,166.775382
7.954298,168.723312,166.780518
7.954346,168.723312,166.833533
7.954534,168.723312,166.846822
7.954644,168.723312,166.858026
7.954709,168.723312,166.866678
7.954886,168.723312,166.870077
7.954913,168.723312,166.886419
7.954994,168.723312,166.902390
7.955154,168.723312,166.903901
7.955205,168.723312,166.913789
7.955559,168.723312,166.918294
7.955614,168.723312,166.952042
7.955799,168.723312,166.964438
7.955965,168.723312,166.965459
7.956124,168.723312,166.999894
7.956204,168.723312,167.001494
7.956294,168.723312,167.028662
7.956354,168.723312,167.050614
7.956541,168.723312,167.061686
7.956598,168.723312,167.084157
7.957002,168.723312,167.110806
7.957087,168.723312,167.117309
7.957169,168.723312,167.129654
7.957341,168.723312,167.135776
7.957439,168.723312,167.152010
7.957636,168.723312,167.159206
7.957686,168.723312,167.167798
7.957864,168.723312,167.172790
7.958024,168.723312,167.252006
7.958185,168.723312,167.253034
7.958224,168.723312,167.283603
7.958243,168.723312,167.285290
7.958286,168.723312,167.318739
7.958329,168.723312,167.332061
7.958380,168.723312,167.375709
7.958550,168.723312,167.395104
7.958731,168.723312,167.398774
7.958781,168.723312,167.412381
7.958878,168.723312,167.413670
7.959428,168.723312,167.438397
7.959473,168.723312,167.465341
7.959503,168.723312,167.471722
7.959696,168.723312,167.481546
7.959790,168.723312,167.497789
7.959889,168.723312,167.519901
7.960113,168.723312,167.527334
7.960195,168.723312,167.537910
7.960281,168.723312,167.539350
7.960326,168.723312,167.550653
7.960411,168.723312,167.553363
7.960513,168.723312,167.558006
7.960625,168.723312,167.564118
7.960819,168.723312,167.581693
7.960912,168.723312,167.591254
7.961141,168.723312,167.605002
7.961186,168.723312,167.606134
7.961229,168.723312,167.611254
7.961280,168.723312,167.631990
7.961470,168.723312,167.640918
7.961588,168.723312,167.659098
7.962391,168.723312,167.675408
7.962446,168.723312,167.691478
7.962636,168.723312,167.724758
7.962725,168.723312,167.756854
7.962837,168.723312,167.761725
7.962935,168.723312,167.766886
7.963019,168.723312,167.780221
7.963340,168.723312,167.781597
7.963391,168.723312,167.816317
7.963572,168.723312,167.837002
7.964331,168.723312,167.867965
7.964418,168.723312,167.900134
7.964449,168.723312,167.914877
7.964482,168.723312,167.942102
7.964693,168.723312,167.957814
7.964722,168.723312,167.958195
7.964782,168.723312,167.963165
7.964968,168.723312,167.971722
7.965292,168.723312,168.011302
7.965376,168.723312,168.035818
7.965416,168.723312,168.050387
7.965463,168.723312,168.054272
7.965555,168.723312,168.097622
7.965653,168.723312,168.105002
7.965749,168.723312,168.118176
7.971611,168.723312,168.125811
7.971724,168.723312,168.140819
7.971818,168.723312,168.143283
7.971999,168.723312,168.146003
7.972162,168.723312,168.163126
7.972204,168.723312,168.176531
7.972368,168.723312,168.201386
7.972464,168.723312,168.245504
7.972860,168.723312,168.255571
7.973033,168.723312,168.257750
7.973057,168.723312,168.273814
7.973081,168.723312,168.350486
7.973162,168.723312,168.357910
7.973245,168.723312,168.369309
7.973325,168.723312,168.385245
7.973501,168.723312,168.402163
7.973560,168.723312,168.435712
7.973759,168.723312,168.443030
7.973856,168.723312,168.455702
7.974207,168.723312,168.484253
7.974367,168.723312,168.507475
7.974820,168.723312,168.528138
7.974869,168.723312,168.551955
7.974898,168.723312,168.564042
7.975257,168.723312,168.585523
7.975408,168.723312,168.643645
7.975576,168.723312,168.655318
7.975631,168.723312,168.692822
7.975722,168.723312,168.698454
7.975950,168.723312,168.723312
