Time,UB,LB
37.911965,129.830381,99.282675
37.912319,129.830381,99.283112
37.912685,129.830381,99.309000
37.913077,129.830381,99.345960
37.913295,129.830381,99.349679
37.914174,129.830381,99.426050
37.914580,129.830381,99.428474
37.914802,129.830381,99.465759
37.915577,129.830381,99.503923
37.916430,129.830381,99.537141
37.916650,129.830381,99.539522
37.918268,129.830381,99.560618
37.920027,129.830381,99.580450
37.920874,129.830381,99.644799
37.921668,129.830381,99.652223
37.922510,129.830381,99.669415
37.922938,129.830381,99.676738
37.924657,129.830381,99.690114
37.925082,129.830381,99.702660
37.925297,129.830381,99.732322
37.927056,129.830381,99.735967
37.927270,129.830381,99.748186
37.927481,129.830381,99.748383
37.928260,129.830381,99.780373
37.928672,129.830381,99.847103
37.929080,129.830381,99.900162
37.929941,129.830381,99.916386
37.930160,129.830381,99.965587
37.930567,129.830381,99.969471
37.931357,129.830381,99.980367
37.931581,129.830381,100.006367
37.931795,129.830381,100.018690
37.932185,129.830381,100.040862
37.932582,129.830381,100.076895
37.933403,129.830381,100.080286
37.933834,129.830381,100.118690
37.934650,129.830381,100.127052
37.934991,129.830381,100.149374
37.935809,129.830381,100.151974
37.936215,129.830381,100.153479
37.936627,129.830381,100.182626
37.937297,129.830381,100.184017
37.937725,129.830381,100.187362
37.938058,129.830381,100.193996
37.939642,129.830381,100.195379
37.940485,129.830381,100.207558
37.940912,129.830381,100.228474
37.941129,129.830381,100.238146
37.941464,129.830381,100.238535
37.941686,129.830381,100.268130
37.942093,129.830381,100.274131
37.942490,129.830381,100.317442
37.946243,129.830381,100.338637
37.946684,129.830381,100.382684
37.947104,129.830381,100.447103
37.947531,129.830381,100.447170
37.947955,129.830381,100.465487
37.948173,129.830381,100.473013
37.948998,129.830381,100.481634
37.949431,129.830381,100.487733
37.949849,129.830381,100.490498
37.950652,129.830381,100.503874
37.951043,129.830381,100.536034
37.951446,129.830381,100.547170
37.951863,129.830381,100.574197
37.952635,129.830381,100.605068
37.954280,129.830381,100.652802
37.954464,129.830381,100.660674
37.956079,129.830381,100.669410
37.956500,129.830381,100.701474
37.956716,129.830381,100.711266
37.957539,129.830381,100.711330
37.958372,129.830381,100.715007
37.958932,129.830381,100.729781
37.959344,129.830381,100.747103
37.959691,129.830381,100.758133
37.960052,129.830381,100.789199
37.960807,129.830381,100.812514
37.961604,129.830381,100.815964
37.961858,129.830381,100.827052
37.962209,129.830381,100.829694
37.962418,129.830381,100.864115
37.962628,129.830381,100.876655
37.962849,129.830381,100.878050
37.963706,129.830381,100.882572
37.963905,129.830381,100.887362
37.964255,129.830381,100.933567
37.964680,129.830381,100.938146
37.965031,129.830381,100.967957
37.965239,129.830381,100.976895
37.966074,129.830381,100.997805
37.966312,129.830381,101.033567
37.966765,129.830381,101.074131
37.967190,129.830381,101.094120
37.967415,129.830381,101.124994
37.967843,129.830381,101.158946
37.968030,129.830381,101.281634
37.968444,129.830381,101.379189
37.969326,129.830381,101.427308
37.971116,129.830381,101.445887
37.971338,129.830381,101.480373
37.972158,129.830381,101.491514
37.972605,129.830381,101.529781
37.973014,129.830381,101.579213
37.973138,129.830381,101.582911
37.973346,129.830381,101.590381
37.973571,129.830381,101.605255
37.974032,129.830381,101.617506
37.975008,129.830381,101.634899
37.975905,129.830381,101.649442
37.976788,129.830381,101.654527
37.977210,129.830381,101.698943
37.977616,129.830381,101.718690
37.978414,129.830381,101.728518
37.978855,129.830381,101.793708
37.979227,129.830381,101.882684
37.979642,129.830381,101.893918
37.980510,129.830381,101.985171
37.980733,129.830381,101.991620
37.981136,129.830381,101.998879
37.981341,129.830381,102.003967
37.982193,129.830381,102.073013
37.983018,129.830381,102.095283
37.983434,129.830381,102.099167
37.984253,129.830381,102.122451
37.985115,129.830381,102.163231
37.985537,129.830381,102.171789
37.985664,129.830381,102.190355
37.986076,129.830381,102.260840
37.986491,129.830381,102.270598
37.987324,129.830381,102.295330
37.987730,129.830381,102.313713
37.988590,129.830381,102.317570
37.989465,129.830381,102.322527
37.990363,129.830381,102.337171
37.991233,129.830381,102.341948
37.991446,129.830381,102.347125
37.992326,129.830381,102.424994
37.993113,129.830381,102.427234
37.993333,129.830381,102.443413
37.994923,129.830381,102.460840
37.995339,129.830381,102.474274
37.996144,129.830381,102.510069
37.996951,129.830381,102.536053
37.998588,129.830381,102.585363
37.999009,129.830381,102.593864
37.999843,129.830381,102.593922
38.001580,129.830381,102.602756
38.002002,129.830381,102.620706
38.002316,129.830381,102.636063
38.003142,129.830381,102.721058
38.003567,129.830381,102.721094
38.003951,129.830381,102.743554
38.004664,129.830381,102.745965
38.004852,129.830381,102.749384
38.005642,129.830381,102.771743
38.005756,129.830381,102.774370
38.007482,129.830381,102.782636
38.008069,129.830381,102.785365
38.008429,129.830381,102.793991
38.008645,129.830381,102.798558
38.008848,129.830381,102.807537
38.009278,129.830381,102.827202
38.010057,129.830381,102.838156
38.010408,129.830381,102.871906
38.010629,129.830381,102.884017
38.011040,129.830381,102.893991
38.011259,129.830381,102.898927
38.011662,129.830381,102.903967
38.012418,129.830381,102.949260
38.013095,129.830381,103.023794
38.013196,129.830381,103.028588
38.016490,129.830381,103.040806
38.016880,129.830381,103.093890
38.018477,129.830381,103.094047
38.018875,129.830381,103.118567
38.019072,129.830381,103.123477
38.019164,129.830381,103.185391
38.019627,129.830381,103.201471
38.020030,129.830381,103.222527
38.020792,129.830381,103.227234
38.021009,129.830381,103.233414
38.021187,129.830381,103.274274
38.021992,129.830381,103.320706
38.022383,129.830381,103.338541
38.022614,129.830381,103.353415
38.023029,129.830381,103.380511
38.023455,129.830381,103.413698
38.024281,129.830381,103.464124
38.024488,129.830381,103.478005
38.025306,129.830381,103.480511
38.025723,129.830381,103.484181
38.026527,129.830381,103.486792
38.026940,129.830381,103.502566
38.027375,129.830381,103.537096
38.027576,129.830381,103.538156
38.027919,129.830381,103.539714
38.028703,129.830381,103.543487
38.029534,129.830381,103.549363
38.029943,129.830381,103.554451
38.030155,129.830381,103.566658
38.030324,129.830381,103.579189
38.031050,129.830381,103.614718
38.031830,129.830381,103.638632
38.032265,129.830381,103.733423
38.032487,129.830381,103.735923
38.032890,129.830381,103.768063
38.033292,129.830381,103.771848
38.033506,129.830381,103.801480
38.033713,129.830381,103.807458
38.033913,129.830381,103.811391
38.034737,129.830381,103.828543
38.034957,129.830381,103.840806
38.035385,129.830381,103.841948
38.035594,129.830381,103.842067
38.036000,129.830381,103.879266
38.036840,129.830381,103.915921
38.036957,129.830381,103.921199
38.037375,129.830381,103.959490
38.037785,129.830381,103.967987
38.037994,129.830381,103.982643
38.038201,129.830381,104.002626
38.038819,129.830381,104.027123
38.039193,129.830381,104.049679
38.039973,129.830381,104.058335
38.040346,129.830381,104.119847
38.040467,129.830381,104.119903
38.040668,129.830381,104.128514
38.041068,129.830381,104.147140
38.041278,129.830381,104.156734
38.041677,129.830381,104.175487
38.041886,129.830381,104.252100
38.042273,129.830381,104.275487
38.042708,129.830381,104.282698
38.044481,129.830381,104.284243
38.045377,129.830381,104.289090
38.045811,129.830381,104.298820
38.045939,129.830381,104.344799
38.046834,129.830381,104.345960
38.047051,129.830381,104.415906
38.047388,129.830381,104.419874
38.047779,129.830381,104.482850
38.049414,129.830381,104.493794
38.049885,129.830381,104.493898
38.050764,129.830381,104.538380
38.052403,129.830381,104.543391
38.052631,129.830381,104.613762
38.053063,129.830381,104.624911
38.053485,129.830381,104.690114
38.054114,129.830381,104.705261
38.054735,129.830381,104.735967
38.055025,129.830381,104.779336
38.055321,129.830381,104.784134
38.056121,129.830381,104.787202
38.085511,129.830381,104.848388
38.086106,129.830381,104.850754
38.086961,129.830381,104.895379
38.087933,129.830381,104.912514
38.088863,129.830381,104.997736
38.089096,129.830381,105.005058
38.090830,129.830381,105.060332
38.091027,129.830381,105.060522
38.092798,129.830381,105.060845
38.093244,129.830381,105.080286
38.093611,129.830381,105.082951
38.093990,129.830381,105.095298
38.094877,129.830381,105.103846
38.095743,129.830381,105.115906
38.096099,129.830381,105.149493
38.096505,129.830381,105.171426
38.096698,129.830381,105.172943
38.096930,129.830381,105.181607
38.097326,129.830381,105.182911
38.097548,129.830381,105.190498
38.098362,129.830381,105.207583
38.098754,129.830381,105.219874
38.099147,129.830381,105.231902
38.099344,129.830381,105.238535
38.099553,129.830381,105.240949
38.100325,129.830381,105.250911
38.101165,129.830381,105.259394
38.101576,129.830381,105.282911
38.101937,129.830381,105.305068
38.103512,129.830381,105.352038
38.103925,129.830381,105.360674
38.105673,129.830381,105.374351
38.106528,129.830381,105.402783
38.106964,129.830381,105.415921
38.107074,129.830381,105.447103
38.107480,129.830381,105.486434
38.108266,129.830381,105.487733
38.108663,129.830381,105.490431
38.109436,129.830381,105.512332
38.109888,129.830381,105.538348
38.110696,129.830381,105.541045
38.112302,129.830381,105.547221
38.113945,129.830381,105.565606
38.114782,129.830381,105.576655
38.115005,129.830381,105.578050
38.115844,129.830381,105.585282
38.116250,129.830381,105.601474
38.116465,129.830381,105.642133
38.117313,129.830381,105.656734
38.117769,129.830381,105.664191
38.118153,129.830381,105.676895
38.118882,129.830381,105.693900
38.120437,129.830381,105.715007
38.120865,129.830381,105.726050
38.121250,129.830381,105.727332
38.121461,129.830381,105.728610
38.121877,129.830381,105.749506
38.123483,129.830381,105.811266
38.123702,129.830381,105.813794
38.125393,129.830381,105.827332
38.125607,129.830381,105.829658
38.125811,129.830381,105.876655
38.126001,129.830381,105.885242
38.126205,129.830381,105.956770
38.126579,129.830381,105.967957
38.126780,129.830381,105.981634
38.127547,129.830381,106.003806
38.128372,129.830381,106.037218
38.129232,129.830381,106.040949
38.130015,129.830381,106.046562
38.130200,129.830381,106.060620
38.131799,129.830381,106.080373
38.132184,129.830381,106.094120
38.132382,129.830381,106.133506
38.134161,129.830381,106.149372
38.134517,129.830381,106.163119
38.134734,129.830381,106.180373
38.135481,129.830381,106.215884
38.135819,129.830381,106.238302
38.136646,129.830381,106.294050
38.136859,129.830381,106.321073
38.137257,129.830381,106.321077
38.137667,129.830381,106.354527
38.138062,129.830381,106.358239
38.138272,129.830381,106.393822
38.139094,129.830381,106.411187
38.139499,129.830381,106.418690
38.140331,129.830381,106.440915
38.140772,129.830381,106.453237
38.141586,129.830381,106.458239
38.141800,129.830381,106.464447
38.142570,129.830381,106.473011
38.142974,129.830381,106.478050
38.143790,129.830381,106.574133
38.143995,129.830381,106.587752
38.144190,129.830381,106.590381
38.144400,129.830381,106.601224
38.144802,129.830381,106.608742
38.145206,129.830381,106.630803
38.145407,129.830381,106.672849
38.145828,129.830381,106.685242
38.146033,129.830381,106.711253
38.146809,129.830381,106.716042
38.148505,129.830381,106.716162
38.148922,129.830381,106.732351
38.149308,129.830381,106.756744
38.149804,129.830381,106.768063
38.150194,129.830381,106.773013
38.150932,129.830381,106.813871
38.151782,129.830381,106.859394
38.152203,129.830381,106.874197
38.152994,129.830381,106.880373
38.153388,129.830381,106.892831
38.153791,129.830381,106.895189
38.154169,129.830381,106.901327
38.154377,129.830381,106.902722
38.155191,129.830381,106.923507
38.155370,129.830381,106.935967
38.155726,129.830381,106.967880
38.156119,129.830381,107.012531
38.156514,129.830381,107.015916
38.156850,129.830381,107.072926
38.157632,129.830381,107.082620
38.157842,129.830381,107.106376
38.158036,129.830381,107.127020
38.158713,129.830381,107.164143
38.158928,129.830381,107.168168
38.159127,129.830381,107.171789
38.159240,129.830381,107.174274
38.159986,129.830381,107.182540
38.160326,129.830381,107.186549
38.160812,129.830381,107.222431
38.161188,129.830381,107.254527
38.161584,129.830381,107.271906
38.161800,129.830381,107.343431
38.162202,129.830381,107.349538
38.163734,129.830381,107.376676
38.163949,129.830381,107.455647
38.164306,129.830381,107.467887
38.164417,129.830381,107.490306
38.164616,129.830381,107.553415
38.165034,129.830381,107.584017
38.165437,129.830381,107.584117
38.166367,129.830381,107.602430
38.166551,129.830381,107.602639
38.166738,129.830381,107.603967
38.167475,129.830381,107.605068
38.169079,129.830381,107.617429
38.169887,129.830381,107.622078
38.170290,129.830381,107.628543
38.170508,129.830381,107.679189
38.171346,129.830381,107.715916
38.171688,129.830381,107.723507
38.171885,129.830381,107.735967
38.172092,129.830381,107.771436
38.172261,129.830381,107.780373
38.173031,129.830381,107.835967
38.173247,129.830381,107.865574
38.173645,129.830381,107.871906
38.173848,129.830381,107.880435
38.174256,129.830381,107.882540
38.174592,129.830381,107.912531
38.174992,129.830381,107.916098
38.175771,129.830381,107.917570
38.176580,129.830381,107.922527
38.177432,129.830381,107.929638
38.177646,129.830381,107.945762
38.181071,129.830381,107.948282
38.181488,129.830381,107.972964
38.181829,129.830381,107.974274
38.182653,129.830381,107.986549
38.183016,129.830381,107.988994
38.183377,129.830381,108.016292
38.183725,129.830381,108.061951
38.184106,129.830381,108.080450
38.184945,129.830381,108.091503
38.185366,129.830381,108.101480
38.185582,129.830381,108.119955
38.186002,129.830381,108.123477
38.186111,129.830381,108.194878
38.186282,129.830381,108.204775
38.186380,129.830381,108.256744
38.186781,129.830381,108.270389
38.187435,129.830381,108.298914
38.187870,129.830381,108.338541
38.188085,129.830381,108.342242
38.188926,129.830381,108.349503
38.189323,129.830381,108.394114
38.189733,129.830381,108.471848
38.189945,129.830381,108.474227
38.190715,129.830381,108.479906
38.190886,129.830381,108.488917
38.191093,129.830381,108.494114
38.191498,129.830381,108.511391
38.192340,129.830381,108.549570
38.192768,129.830381,108.556780
38.193152,129.830381,108.580469
38.194872,129.830381,108.629875
38.195714,129.830381,108.647046
38.196123,129.830381,108.661951
38.196494,129.830381,108.664060
38.196603,129.830381,108.667987
38.196824,129.830381,108.694047
38.197188,129.830381,108.718687
38.198070,129.830381,108.733423
38.198296,129.830381,108.745631
38.198471,129.830381,108.748309
38.199162,129.830381,108.749276
38.199349,129.830381,108.770481
38.200197,129.830381,108.771848
38.200404,129.830381,108.802530
38.201270,129.830381,108.807458
38.201456,129.830381,108.827234
38.203017,129.830381,108.836053
38.204631,129.830381,108.838312
38.205526,129.830381,108.858114
38.205938,129.830381,108.860578
38.207563,129.830381,108.893986
38.209242,129.830381,108.935891
38.209457,129.830381,108.967987
38.209640,129.830381,108.996296
38.209731,129.830381,109.011038
38.210517,129.830381,109.018613
38.210879,129.830381,109.038210
38.211083,129.830381,109.081679
38.211500,129.830381,109.119903
38.211707,129.830381,109.122278
38.212113,129.830381,109.149503
38.212313,129.830381,109.151814
38.212519,129.830381,109.177862
38.212955,129.830381,109.181599
38.213365,129.830381,109.215978
38.214260,129.830381,109.229698
38.214691,129.830381,109.230812
38.214897,129.830381,109.237314
38.216537,129.830381,109.282750
38.217362,129.830381,109.288917
38.217581,129.830381,109.289090
38.217986,129.830381,109.298820
38.218100,129.830381,109.329781
38.218478,129.830381,109.332226
38.219324,129.830381,109.349186
38.219504,129.830381,109.376799
38.219904,129.830381,109.406351
38.220308,129.830381,109.411391
38.221103,129.830381,109.448243
38.221523,129.830381,109.449570
38.221744,129.830381,109.468063
38.222154,129.830381,109.480383
38.222536,129.830381,109.493794
38.222922,129.830381,109.512350
38.223314,129.830381,109.549570
38.223482,129.830381,109.550754
38.224253,129.830381,109.576657
38.225045,129.830381,109.648434
38.225162,129.830381,109.656753
38.225578,129.830381,109.690182
38.225791,129.830381,109.702626
38.226185,129.830381,109.704775
38.226289,129.830381,109.705058
38.227968,129.830381,109.792735
38.228391,129.830381,109.793811
38.228803,129.830381,109.801186
38.229168,129.830381,109.849503
38.229360,129.830381,109.869141
38.229553,129.830381,109.870466
38.230907,129.830381,109.871475
38.231092,129.830381,109.897736
38.231272,129.830381,109.903750
38.231634,129.830381,109.922278
38.231998,129.830381,109.935967
38.232184,129.830381,109.938338
38.232992,129.830381,109.940949
38.233876,129.830381,109.945871
38.234306,129.830381,109.949548
38.236016,129.830381,109.982754
38.237702,129.830381,109.993802
38.238558,129.830381,110.011166
38.238977,129.830381,110.011170
38.239374,129.830381,110.024927
38.239795,129.830381,110.026050
38.240204,129.830381,110.027298
38.240631,129.830381,110.035967
38.240847,129.830381,110.074351
38.241708,129.830381,110.129781
38.242112,129.830381,110.158114
38.242540,129.830381,110.164060
38.242644,129.830381,110.172943
38.242856,129.830381,110.264226
38.243058,129.830381,110.276772
38.243464,129.830381,110.308915
38.244313,129.830381,110.313762
38.244751,129.830381,110.314882
38.245144,129.830381,110.316012
38.245614,129.830381,110.335967
38.245830,129.830381,110.371912
38.246008,129.830381,110.379106
38.249504,129.830381,110.449164
38.249695,129.830381,110.482911
38.249899,129.830381,110.490182
38.250096,129.830381,110.493756
38.250513,129.830381,110.504738
38.250868,129.830381,110.512332
38.251268,129.830381,110.516108
38.252088,129.830381,110.521199
38.252525,129.830381,110.576655
38.252735,129.830381,110.585282
38.253113,129.830381,110.590312
38.253315,129.830381,110.597506
38.254143,129.830381,110.616012
38.254542,129.830381,110.643230
38.254956,129.830381,110.653421
38.255361,129.830381,110.683074
38.256151,129.830381,110.703750
38.256558,129.830381,110.728610
38.256952,129.830381,110.730812
38.257147,129.830381,110.740949
38.258004,129.830381,110.755669
38.258421,129.830381,110.757023
38.259236,129.830381,110.772831
38.259470,129.830381,110.804785
38.259580,129.830381,110.806244
38.259694,129.830381,110.811266
38.259887,129.830381,110.819731
38.260084,129.830381,110.827210
38.261975,129.830381,110.907583
38.262413,129.830381,110.927368
38.262524,129.830381,110.956770
38.262904,129.830381,110.971912
38.263104,129.830381,110.982786
38.263891,129.830381,110.991586
38.264727,129.830381,111.149164
38.264913,129.830381,111.150754
38.265713,129.830381,111.178050
38.266550,129.830381,111.194050
38.266747,129.830381,111.232255
38.267175,129.830381,111.240902
38.268053,129.830381,111.273843
38.268280,129.830381,111.307522
38.269096,129.830381,111.308652
38.269925,129.830381,111.321077
38.270335,129.830381,111.327455
38.270771,129.830381,111.360300
38.271107,129.830381,111.369282
38.271943,129.830381,111.371475
38.272159,129.830381,111.372849
38.272629,129.830381,111.419746
38.273491,129.830381,111.427244
38.275156,129.830381,111.427455
38.275605,129.830381,111.430943
38.275804,129.830381,111.440915
38.276209,129.830381,111.460588
38.277952,129.830381,111.504990
38.278798,129.830381,111.555667
38.279222,129.830381,111.569205
38.280081,129.830381,111.574133
38.280288,129.830381,111.576655
38.280509,129.830381,111.577749
38.280856,129.830381,111.601327
38.281075,129.830381,111.602722
38.281905,129.830381,111.603658
38.283599,129.830381,111.624789
38.283972,129.830381,111.638220
38.284170,129.830381,111.649322
38.284956,129.830381,111.672849
38.285373,129.830381,111.712350
38.285794,129.830381,111.716162
38.286174,129.830381,111.728543
38.286364,129.830381,111.753282
38.286709,129.830381,111.768063
38.287081,129.830381,111.775194
38.287145,129.830381,111.787733
38.287535,129.830381,111.858114
38.287940,129.830381,111.875477
38.289643,129.830381,111.875528
38.289855,129.830381,111.893922
38.291398,129.830381,111.901327
38.291613,129.830381,111.949196
38.291783,129.830381,111.954527
38.292148,129.830381,111.991315
38.292356,129.830381,111.996373
38.292929,129.830381,111.997570
38.293059,129.830381,112.003989
38.294525,129.830381,112.014622
38.294934,129.830381,112.054527
38.295322,129.830381,112.071475
38.295514,129.830381,112.077826
38.295692,129.830381,112.093858
38.296454,129.830381,112.096243
38.296651,129.830381,112.098901
38.297473,129.830381,112.113794
38.299159,129.830381,112.115820
38.299344,129.830381,112.116012
38.299726,129.830381,112.130892
38.300515,129.830381,112.160510
38.301387,129.830381,112.168168
38.301593,129.830381,112.187791
38.301806,129.830381,112.191503
38.302227,129.830381,112.196543
38.303063,129.830381,112.203718
38.303265,129.830381,112.212437
38.304076,129.830381,112.222431
38.304465,129.830381,112.245764
38.304581,129.830381,112.270562
38.306303,129.830381,112.272930
38.306713,129.830381,112.279025
38.307141,129.830381,112.281634
38.307911,129.830381,112.291503
38.308421,129.830381,112.304785
38.308520,129.830381,112.305068
38.309999,129.830381,112.306227
38.310218,129.830381,112.317429
38.311030,129.830381,112.365397
38.311152,129.830381,112.368063
38.311555,129.830381,112.368130
38.311938,129.830381,112.401196
38.312346,129.830381,112.438402
38.313128,129.830381,112.468130
38.313519,129.830381,112.471484
38.313714,129.830381,112.480373
38.314491,129.830381,112.538348
38.315249,129.830381,112.571573
38.315477,129.830381,112.607522
38.316252,129.830381,112.618526
38.316638,129.830381,112.628543
38.316836,129.830381,112.635870
38.317657,129.830381,112.635967
38.318048,129.830381,112.693900
38.319559,129.830381,112.724162
38.333079,129.830381,112.740862
38.333980,129.830381,112.743251
38.334408,129.830381,112.777841
38.334820,129.830381,112.777845
38.335235,129.830381,112.784066
38.335436,129.830381,112.812371
38.335837,129.830381,112.845634
38.336228,129.830381,112.854527
38.336615,129.830381,112.860456
38.337454,129.830381,112.880435
38.337874,129.830381,112.888917
38.338087,129.830381,112.901164
38.338468,129.830381,112.952915
38.338570,129.830381,112.985190
38.338765,129.830381,112.988936
38.338951,129.830381,113.011253
38.339760,129.830381,113.018398
38.340764,129.830381,113.019874
38.341106,129.830381,113.042242
38.341826,129.830381,113.091503
38.342230,129.830381,113.101480
38.342435,129.830381,113.103967
38.343308,129.830381,113.104748
38.343647,129.830381,113.127166
38.344476,129.830381,113.197516
38.345304,129.830381,113.209982
38.346142,129.830381,113.290110
38.346534,129.830381,113.293736
38.346939,129.830381,113.343317
38.347748,129.830381,113.409905
38.348165,129.830381,113.418613
38.348551,129.830381,113.424162
38.361839,129.830381,113.456680
38.362081,129.830381,113.471848
38.362286,129.830381,113.494047
38.362701,129.830381,113.556780
38.363118,129.830381,113.559234
38.363331,129.830381,113.573087
38.363754,129.830381,113.586406
38.363966,129.830381,113.593986
38.365742,129.830381,113.616415
38.366565,129.830381,113.623688
38.366775,129.830381,113.627134
38.367631,129.830381,113.627311
38.367845,129.830381,113.634517
38.367953,129.830381,113.661951
38.368357,129.830381,113.667987
38.368564,129.830381,113.673087
38.368961,129.830381,113.706142
38.369365,129.830381,113.738174
38.369751,129.830381,113.760514
38.370515,129.830381,113.781679
38.370928,129.830381,113.811253
38.371337,129.830381,113.819874
38.371712,129.830381,113.846959
38.371922,129.830381,113.881599
38.372475,129.830381,113.917429
38.373281,129.830381,113.924927
38.374021,129.830381,113.935891
38.374206,129.830381,113.942242
38.375073,129.830381,113.971484
38.375273,129.830381,114.029781
38.375682,129.830381,114.038210
38.375870,129.830381,114.040785
38.376283,129.830381,114.040885
38.377108,129.830381,114.045960
38.377323,129.830381,114.050677
38.377734,129.830381,114.076799
38.378146,129.830381,114.149503
38.378338,129.830381,114.151814
38.378534,129.830381,114.229698
38.378923,129.830381,114.243487
38.379708,129.830381,114.259298
38.380160,129.830381,114.260450
38.380565,129.830381,114.263998
38.380960,129.830381,114.271665
38.381807,129.830381,114.302530
38.382645,129.830381,114.322342
38.383057,129.830381,114.368098
38.383258,129.830381,114.377521
38.383369,129.830381,114.402626
38.383769,129.830381,114.404798
38.384593,129.830381,114.408706
38.385438,129.830381,114.423336
38.385636,129.830381,114.445762
38.386049,129.830381,114.452915
38.386151,129.830381,114.468063
38.386542,129.830381,114.470466
38.387364,129.830381,114.512350
38.387770,129.830381,114.519887
38.388290,129.830381,114.528382
38.388687,129.830381,114.535910
38.389394,129.830381,114.581666
38.389751,129.830381,114.604866
38.390105,129.830381,114.611253
38.390540,129.830381,114.624789
38.390946,129.830381,114.628543
38.391162,129.830381,114.634517
38.391267,129.830381,114.671484
38.391469,129.830381,114.702626
38.391858,129.830381,114.727298
38.392273,129.830381,114.738018
38.392446,129.830381,114.757990
38.392655,129.830381,114.780392
38.392844,129.830381,114.801186
38.393236,129.830381,114.804962
38.394038,129.830381,114.829781
38.394460,129.830381,114.848166
38.394666,129.830381,114.849503
38.394852,129.830381,114.860492
38.395662,129.830381,114.865439
38.395771,129.830381,114.869141
38.395960,129.830381,114.881599
38.396374,129.830381,114.888917
38.396567,129.830381,114.959298
38.396963,129.830381,115.011170
38.397370,129.830381,115.048309
38.398170,129.830381,115.049512
38.398280,129.830381,115.088917
38.398483,129.830381,115.138274
38.400161,129.830381,115.158114
38.400566,129.830381,115.206271
38.400966,129.830381,115.264226
38.401169,129.830381,115.266722
38.405201,129.830381,115.291381
38.405644,129.830381,115.301471
38.406058,129.830381,115.313762
38.406474,129.830381,115.314882
38.406847,129.830381,115.316012
38.407239,129.830381,115.340642
38.408061,129.830381,115.348386
38.408937,129.830381,115.371640
38.409019,129.830381,115.382444
38.409116,129.830381,115.401471
38.409518,129.830381,115.402545
38.410441,129.830381,115.418355
38.410554,129.830381,115.433410
38.411407,129.830381,115.434517
38.411524,129.830381,115.438018
38.411695,129.830381,115.458114
38.412115,129.830381,115.477841
38.412524,129.830381,115.492735
38.412927,129.830381,115.509926
38.413335,129.830381,115.539586
38.414158,129.830381,115.552924
38.414265,129.830381,115.565570
38.416011,129.830381,115.579046
38.416413,129.830381,115.580383
38.416610,129.830381,115.597506
38.417378,129.830381,115.612437
38.418204,129.830381,115.643230
38.418607,129.830381,115.654383
38.418813,129.830381,115.686466
38.419215,129.830381,115.689023
38.419613,129.830381,115.748031
38.419713,129.830381,115.749442
38.421374,129.830381,115.760490
38.422088,129.830381,115.772831
38.422291,129.830381,115.803893
38.423074,129.830381,115.804972
38.424630,129.830381,115.806244
38.424746,129.830381,115.845578
38.426426,129.830381,115.850754
38.427230,129.830381,115.860578
38.428765,129.830381,115.865439
38.428874,129.830381,115.887711
38.429074,129.830381,115.907583
38.429454,129.830381,115.913534
38.429849,129.830381,115.927074
38.430034,129.830381,115.951938
38.430778,129.830381,115.969118
38.431179,129.830381,115.982604
38.431376,129.830381,116.006197
38.431573,129.830381,116.007522
38.432393,129.830381,116.021982
38.432595,129.830381,116.022421
38.433381,129.830381,116.027368
38.433492,129.830381,116.033425
38.434347,129.830381,116.035870
38.435175,129.830381,116.040806
38.435570,129.830381,116.043266
38.435962,129.830381,116.049292
38.436293,129.830381,116.087733
38.436673,129.830381,116.116258
38.436842,129.830381,116.195298
38.437559,129.830381,116.204990
38.438313,129.830381,116.227144
38.439130,129.830381,116.234517
38.439354,129.830381,116.245534
38.439546,129.830381,116.276655
38.439748,129.830381,116.301416
38.439937,129.830381,116.325909
38.440186,129.830381,116.360524
38.440959,129.830381,116.372849
38.441338,129.830381,116.379046
38.441727,129.830381,116.419746
38.442460,129.830381,116.430943
38.442571,129.830381,116.440693
38.442680,129.830381,116.470463
38.442884,129.830381,116.504894
38.443674,129.830381,116.504990
38.444466,129.830381,116.505939
38.444669,129.830381,116.536938
38.445500,129.830381,116.580373
38.446328,129.830381,116.593922
38.447963,129.830381,116.601327
38.448153,129.830381,116.603893
38.448914,129.830381,116.608721
38.449308,129.830381,116.614882
38.449638,129.830381,116.616140
38.450394,129.830381,116.638220
38.450585,129.830381,116.678933
38.450907,129.830381,116.712350
38.451291,129.830381,116.738204
38.451688,129.830381,116.743317
38.452620,129.830381,116.753282
38.453115,129.830381,116.815007
38.453460,129.830381,116.815868
38.453632,129.830381,116.822421
38.454291,129.830381,116.827202
38.455026,129.830381,116.834517
38.455134,129.830381,116.838142
38.455881,129.830381,116.840806
38.456275,129.830381,116.909543
38.456373,129.830381,116.912437
38.457197,129.830381,116.932255
38.457551,129.830381,116.972930
38.457925,129.830381,116.991315
38.458124,129.830381,116.996373
38.458501,129.830381,117.025973
38.458887,129.830381,117.034517
38.458993,129.830381,117.052924
38.459090,129.830381,117.068130
38.459479,129.830381,117.069205
38.460265,129.830381,117.077826
38.460457,129.830381,117.093903
38.460660,129.830381,117.099998
38.461058,129.830381,117.128543
38.461419,129.830381,117.138092
38.461531,129.830381,117.138402
38.462331,129.830381,117.168130
38.462747,129.830381,117.176543
38.462851,129.830381,117.190018
38.463225,129.830381,117.204876
38.463617,129.830381,117.212437
38.464370,129.830381,117.237141
38.465103,129.830381,117.240834
38.465510,129.830381,117.245468
38.465618,129.830381,117.245764
