Time,UB,LB
295.568753,214.189035,179.185742
295.569653,214.189035,179.190106
295.571575,214.189035,179.199702
295.584770,214.189035,179.205214
295.588334,214.189035,179.206086
295.595723,214.189035,179.352758
295.602911,214.189035,179.420934
295.610036,214.189035,179.515734
295.622611,214.189035,179.521246
295.626236,214.189035,179.529200
295.632440,214.189035,179.612696
295.636061,214.189035,179.634747
295.639344,214.189035,179.645606
295.642936,214.189035,179.676573
295.643909,214.189035,179.710966
295.657788,214.189035,179.737294
295.661277,214.189035,179.776406
295.675359,214.189035,179.886966
295.700038,214.189035,179.954096
295.703836,214.189035,179.978672
295.723366,214.189035,180.039542
295.724488,214.189035,180.050326
295.728560,214.189035,180.058864
295.730521,214.189035,180.068398
295.748935,214.189035,180.092438
295.766250,214.189035,180.107886
295.776051,214.189035,180.130926
295.777002,214.189035,180.159546
295.782135,214.189035,180.179118
295.785733,214.189035,180.228635
295.786664,214.189035,180.236302
295.825307,214.189035,180.301349
295.828844,214.189035,180.357166
295.829751,214.189035,180.423062
295.838316,214.189035,180.456310
295.845682,214.189035,180.465232
295.848966,214.189035,180.471350
295.864782,214.189035,180.495150
295.868283,214.189035,180.509477
295.879137,214.189035,180.538214
295.881192,214.189035,180.544933
295.889302,214.189035,180.554582
295.915660,214.189035,180.569387
295.918120,214.189035,180.590440
295.925971,214.189035,180.646640
295.926235,214.189035,180.673192
295.927173,214.189035,180.685125
295.928706,214.189035,180.734166
295.932072,214.189035,180.737622
295.956112,214.189035,180.795894
295.962729,214.189035,180.880872
295.979884,214.189035,180.909680
295.994552,214.189035,180.940094
295.996642,214.189035,180.948950
296.000529,214.189035,180.952187
296.007150,214.189035,180.969402
296.011866,214.189035,181.026042
296.016977,214.189035,181.027461
296.019902,214.189035,181.031002
296.025213,214.189035,181.035718
296.026103,214.189035,181.040626
296.038598,214.189035,181.120158
296.042400,214.189035,181.165851
296.043261,214.189035,181.167144
296.050503,214.189035,181.211579
296.054342,214.189035,181.216186
296.063281,214.189035,181.232118
296.064231,214.189035,181.248069
296.065618,214.189035,181.272598
296.073265,214.189035,181.364438
296.096166,214.189035,181.383558
296.099453,214.189035,181.393765
296.124256,214.189035,181.500267
296.126140,214.189035,181.511706
296.148746,214.189035,181.517550
296.156659,214.189035,181.520758
296.172231,214.189035,181.531102
296.178818,214.189035,181.568027
296.180921,214.189035,181.620293
296.198471,214.189035,181.710774
296.213870,214.189035,181.713931
296.217813,214.189035,181.822430
296.218705,214.189035,181.845136
296.221432,214.189035,181.862518
296.228412,214.189035,181.891046
296.232117,214.189035,181.941744
296.245395,214.189035,181.957666
296.258661,214.189035,181.991254
296.260682,214.189035,182.087966
296.277439,214.189035,182.094254
296.284839,214.189035,182.167986
296.287966,214.189035,182.186632
296.291615,214.189035,182.223656
296.293537,214.189035,182.255611
296.297067,214.189035,182.301598
296.297881,214.189035,182.311990
296.314007,214.189035,182.342726
296.315682,214.189035,182.392182
296.317578,214.189035,182.453910
296.321035,214.189035,182.462614
296.336057,214.189035,182.467376
296.338911,214.189035,182.470949
296.353965,214.189035,182.472726
296.361275,214.189035,182.586638
296.368406,214.189035,182.586646
296.373403,214.189035,182.708262
296.375110,214.189035,182.723638
296.384205,214.189035,182.768784
296.390621,214.189035,182.777270
296.393793,214.189035,182.777558
296.401562,214.189035,182.829110
296.405298,214.189035,182.865733
296.420489,214.189035,182.866224
296.424436,214.189035,182.867621
296.429283,214.189035,182.883030
296.454026,214.189035,182.894981
296.466677,214.189035,182.905670
296.468824,214.189035,182.916478
296.473244,214.189035,182.923758
296.480544,214.189035,182.930454
296.488813,214.189035,183.032571
296.492601,214.189035,183.035635
296.500557,214.189035,183.036062
296.508594,214.189035,183.037238
296.519666,214.189035,183.040176
296.520124,214.189035,183.064590
296.524189,214.189035,183.079355
296.527866,214.189035,183.091062
296.534831,214.189035,183.091691
296.542599,214.189035,183.199134
296.550655,214.189035,183.214190
296.567330,214.189035,183.267318
296.571155,214.189035,183.268806
296.578707,214.189035,183.313270
296.594169,214.189035,183.345488
296.601524,214.189035,183.363702
296.608192,214.189035,183.364306
296.611391,214.189035,183.422237
296.611867,214.189035,183.430565
296.616377,214.189035,183.445974
296.639776,214.189035,183.467726
296.652689,214.189035,183.481691
296.656631,214.189035,183.500462
296.664016,214.189035,183.566742
296.665753,214.189035,183.629864
296.667479,214.189035,183.691592
296.670773,214.189035,183.695894
296.677455,214.189035,183.716877
296.680628,214.189035,183.734715
296.684181,214.189035,183.748246
296.689347,214.189035,183.762830
296.701316,214.189035,183.852806
296.704790,214.189035,183.853562
296.717042,214.189035,183.873974
296.718940,214.189035,183.887568
296.725516,214.189035,183.921526
296.752659,214.189035,183.933430
296.762290,214.189035,183.934870
296.809470,214.189035,183.938390
296.820418,214.189035,183.965662
296.822558,214.189035,184.052005
296.826183,214.189035,184.072139
296.830078,214.189035,184.078640
296.846012,214.189035,184.091598
296.854762,214.189035,184.120549
296.861352,214.189035,184.148054
296.880203,214.189035,184.148666
296.893003,214.189035,184.178454
296.895958,214.189035,184.214320
296.899803,214.189035,184.226021
296.901893,214.189035,184.273744
296.908784,214.189035,184.275062
296.924310,214.189035,184.279941
296.940798,214.189035,184.384766
296.957481,214.189035,184.426800
296.961490,214.189035,184.434149
296.969175,214.189035,184.477382
296.973688,214.189035,184.519950
296.977722,214.189035,184.522998
296.995032,214.189035,184.556974
296.997138,214.189035,184.572086
297.012584,214.189035,184.589776
297.020607,214.189035,184.614813
297.021263,214.189035,184.618702
297.025439,214.189035,184.641584
297.043135,214.189035,184.644901
297.051275,214.189035,184.674910
297.068173,214.189035,184.679870
297.084975,214.189035,184.697014
297.094238,214.189035,184.701374
297.103017,214.189035,184.712389
297.105267,214.189035,184.745626
297.106413,214.189035,184.850448
297.113930,214.189035,184.860910
297.118746,214.189035,184.886070
297.126808,214.189035,184.888942
297.133809,214.189035,185.000584
297.134430,214.189035,185.074267
297.138547,214.189035,185.083635
297.146346,214.189035,185.102102
297.153623,214.189035,185.124590
297.157462,214.189035,185.142440
297.164916,214.189035,185.166480
297.172881,214.189035,185.174510
297.180960,214.189035,185.174998
297.198629,214.189035,185.181928
297.202845,214.189035,185.200854
297.210218,214.189035,185.204974
297.217051,214.189035,185.207845
297.224663,214.189035,185.230566
297.232704,214.189035,185.253160
297.234751,214.189035,185.310344
297.252269,214.189035,185.353910
297.256723,214.189035,185.368214
297.287225,214.189035,185.383845
297.301016,214.189035,185.393494
297.317201,214.189035,185.422742
297.331769,214.189035,185.449190
297.350737,214.189035,185.530352
297.354980,214.189035,185.569192
297.356649,214.189035,185.620566
297.360731,214.189035,185.736726
297.368404,214.189035,185.833302
297.370392,214.189035,185.852566
297.377860,214.189035,185.869936
297.381203,214.189035,185.931158
297.411118,214.189035,185.968229
297.418753,214.189035,185.996166
297.422914,214.189035,186.024910
297.426702,214.189035,186.082390
297.434583,214.189035,186.112694
297.458193,214.189035,186.234501
297.470293,214.189035,186.237454
297.489140,214.189035,186.269942
297.495808,214.189035,186.275333
297.497585,214.189035,186.361686
297.498082,214.189035,186.411958
297.513810,214.189035,186.474298
297.525643,214.189035,186.494102
297.541029,214.189035,186.547638
297.544734,214.189035,186.575766
297.558233,214.189035,186.591592
297.562042,214.189035,186.605144
297.565650,214.189035,186.607062
297.573136,214.189035,186.611176
297.573609,214.189035,186.648310
297.579692,214.189035,186.757142
297.625780,214.189035,186.760118
297.629613,214.189035,186.784816
297.638078,214.189035,186.807702
297.652502,214.189035,186.923094
297.659177,214.189035,186.936560
297.662627,214.189035,186.974902
297.676904,214.189035,187.005638
297.678741,214.189035,187.101381
297.682490,214.189035,187.162008
297.689922,214.189035,187.183766
297.696918,214.189035,187.201253
297.698555,214.189035,187.213142
297.702187,214.189035,187.222510
297.708997,214.189035,187.240150
297.710745,214.189035,187.284154
297.721475,214.189035,187.284414
297.723256,214.189035,187.292958
297.724915,214.189035,187.359467
297.725703,214.189035,187.386032
297.732944,214.189035,187.427502
297.736546,214.189035,187.499798
297.742894,214.189035,187.501534
297.758799,214.189035,187.527952
297.760870,214.189035,187.615350
297.767359,214.189035,187.643662
297.784241,214.189035,187.660680
297.787870,214.189035,187.681230
297.815747,214.189035,187.742267
297.819422,214.189035,187.755061
297.820402,214.189035,187.863670
297.824447,214.189035,187.911606
297.837651,214.189035,187.920011
297.841826,214.189035,187.937526
297.845265,214.189035,187.997262
297.873722,214.189035,187.997800
297.877528,214.189035,188.110104
297.880869,214.189035,188.184566
297.888675,214.189035,188.220517
297.893388,214.189035,188.232630
297.896434,214.189035,188.284414
297.898174,214.189035,188.288232
297.906563,214.189035,188.325989
297.908199,214.189035,188.354070
297.921574,214.189035,188.379909
297.932446,214.189035,188.442102
297.933630,214.189035,188.495990
297.940709,214.189035,188.504011
297.942422,214.189035,188.534117
297.946970,214.189035,188.574504
297.950559,214.189035,188.679958
297.953989,214.189035,188.764197
297.955651,214.189035,188.769936
297.958757,214.189035,188.782262
297.962147,214.189035,188.796982
297.968457,214.189035,188.803094
297.970139,214.189035,188.810149
297.976557,214.189035,188.860581
297.979765,214.189035,188.888278
297.985717,214.189035,188.898942
297.986529,214.189035,188.901398
297.997386,214.189035,188.924910
298.001152,214.189035,188.928118
298.008050,214.189035,188.938462
298.011239,214.189035,188.942853
298.022544,214.189035,189.037214
298.025905,214.189035,189.089278
298.027776,214.189035,189.102438
298.029422,214.189035,189.118134
298.036650,214.189035,189.128587
298.038374,214.189035,189.165640
298.041730,214.189035,189.191542
298.052636,214.189035,189.196502
298.063889,214.189035,189.252496
298.065352,214.189035,189.262806
298.069277,214.189035,189.310606
298.070292,214.189035,189.321544
298.070506,214.189035,189.348982
298.078477,214.189035,189.349104
298.084862,214.189035,189.352579
298.088163,214.189035,189.371934
298.091555,214.189035,189.387442
298.097388,214.189035,189.418405
298.109531,214.189035,189.495326
298.116985,214.189035,189.501614
298.120277,214.189035,189.518086
298.123747,214.189035,189.560950
298.149233,214.189035,189.614853
298.151352,214.189035,189.629142
298.155439,214.189035,189.638834
298.156317,214.189035,189.644933
298.163943,214.189035,189.675918
298.166596,214.189035,189.682546
298.173091,214.189035,189.729014
298.174903,214.189035,189.735526
298.176660,214.189035,189.777070
298.210831,214.189035,189.825715
298.214655,214.189035,189.826203
298.222674,214.189035,189.837061
298.223554,214.189035,189.837910
298.239471,214.189035,189.854586
298.262770,214.189035,189.858106
298.267835,214.189035,189.881771
298.271697,214.189035,189.922830
298.276433,214.189035,189.960517
298.278157,214.189035,189.993998
298.281526,214.189035,189.999414
298.283360,214.189035,190.001398
298.295622,214.189035,190.006358
298.308332,214.189035,190.019877
298.315032,214.189035,190.027862
298.322902,214.189035,190.031126
298.344318,214.189035,190.058886
298.348413,214.189035,190.068965
298.355543,214.189035,190.100395
298.364028,214.189035,190.176144
298.367617,214.189035,190.184918
298.371846,214.189035,190.193893
298.375622,214.189035,190.271771
298.377375,214.189035,190.274896
298.380823,214.189035,190.400014
298.381698,214.189035,190.427952
298.383564,214.189035,190.443422
298.387481,214.189035,190.487254
298.395160,214.189035,190.594070
298.407056,214.189035,190.594626
298.413510,214.189035,190.599586
298.419808,214.189035,190.782710
298.424321,214.189035,190.835062
298.449175,214.189035,190.865093
298.462957,214.189035,190.874174
298.470541,214.189035,190.907670
298.481101,214.189035,190.919621
298.486984,214.189035,190.921102
298.488700,214.189035,191.098952
298.490298,214.189035,191.117942
298.493689,214.189035,191.127294
298.500557,214.189035,191.132254
298.516569,214.189035,191.157014
298.527699,214.189035,191.233605
298.531146,214.189035,191.267462
298.532882,214.189035,191.349445
298.536358,214.189035,191.388342
298.539996,214.189035,191.388822
298.540861,214.189035,191.428037
298.554023,214.189035,191.470614
298.565423,214.189035,191.486000
298.573072,214.189035,191.491454
298.576657,214.189035,191.498958
298.580359,214.189035,191.512782
298.581253,214.189035,191.646574
298.593912,214.189035,191.680566
298.614314,214.189035,191.681104
298.617890,214.189035,191.725210
298.621474,214.189035,191.786638
298.629098,214.189035,191.824797
298.629594,214.189035,191.834160
298.631262,214.189035,191.864347
298.633066,214.189035,191.873715
298.637155,214.189035,191.907302
298.655121,214.189035,191.965078
298.662763,214.189035,191.990981
298.669708,214.189035,192.032410
298.681055,214.189035,192.048944
298.688772,214.189035,192.167115
298.692853,214.189035,192.168578
298.695760,214.189035,192.186654
298.703286,214.189035,192.200101
298.706333,214.189035,192.239270
298.713601,214.189035,192.254021
298.734660,214.189035,192.257808
298.738196,214.189035,192.281174
298.745790,214.189035,192.304581
298.752124,214.189035,192.336582
298.755964,214.189035,192.382246
298.763247,214.189035,192.404342
298.767696,214.189035,192.429925
298.772068,214.189035,192.488278
298.773914,214.189035,192.495482
298.781115,214.189035,192.512782
298.782170,214.189035,192.528054
298.790415,214.189035,192.542198
298.804848,214.189035,192.547638
298.811959,214.189035,192.563614
298.828119,214.189035,192.571830
298.853183,214.189035,192.572613
298.878740,214.189035,192.573840
298.882462,214.189035,192.575576
298.890856,214.189035,192.576790
298.915728,214.189035,192.596726
298.923184,214.189035,192.608214
298.926879,214.189035,192.652470
298.930662,214.189035,192.693301
298.931194,214.189035,192.717704
298.940739,214.189035,192.755272
298.955909,214.189035,192.761270
298.958028,214.189035,192.839478
298.962978,214.189035,192.937712
298.964854,214.189035,193.010630
298.966653,214.189035,193.021726
298.975308,214.189035,193.026686
298.981713,214.189035,193.071304
298.996013,214.189035,193.079254
299.010583,214.189035,193.316830
299.017431,214.189035,193.392854
299.031382,214.189035,193.426139
299.033588,214.189035,193.457214
299.034647,214.189035,193.600302
299.036979,214.189035,193.642198
299.050678,214.189035,193.955798
299.064785,214.189035,193.998952
299.066989,214.189035,194.125957
299.068942,214.189035,194.152346
299.070767,214.189035,194.169291
299.072522,214.189035,194.345509
299.075793,214.189035,194.386731
299.076679,214.189035,194.457214
299.077502,214.189035,194.466350
299.091957,214.189035,194.468182
299.116063,214.189035,194.518742
299.123407,214.189035,194.710091
299.125595,214.189035,194.781782
299.149162,214.189035,194.782382
299.163984,214.189035,194.955062
299.165822,214.189035,194.984242
299.168143,214.189035,195.088590
299.182545,214.189035,195.111258
299.189111,214.189035,195.116218
299.194604,214.189035,195.126021
299.196546,214.189035,195.149470
299.197371,214.189035,195.194354
299.197776,214.189035,195.404622
299.212310,214.189035,195.517464
299.214023,214.189035,195.528005
299.224793,214.189035,195.663077
299.226660,214.189035,195.918667
299.227540,214.189035,195.926074
299.232829,214.189035,196.090949
299.239033,214.189035,196.142659
299.240743,214.189035,196.188334
299.246368,214.189035,196.308166
299.248217,214.189035,196.404549
299.254292,214.189035,196.476622
299.256112,214.189035,196.506146
299.257963,214.189035,196.525606
299.258908,214.189035,196.559670
299.262050,214.189035,196.614821
299.263632,214.189035,196.734230
299.265584,214.189035,196.754608
299.276571,214.189035,196.805234
299.278767,214.189035,196.873270
299.281802,214.189035,196.885221
299.283801,214.189035,196.921114
299.289689,214.189035,196.967493
299.295606,214.189035,196.987787
299.297407,214.189035,197.055547
299.299240,214.189035,197.093902
299.300400,214.189035,197.125262
299.303167,214.189035,197.359422
299.305072,214.189035,197.432072
299.308352,214.189035,197.538358
299.313971,214.189035,197.543318
299.320416,214.189035,197.685582
299.320864,214.189035,197.811141
299.322437,214.189035,197.833462
299.327889,214.189035,197.835312
299.328724,214.189035,197.899926
299.341402,214.189035,198.018646
299.351547,214.189035,198.055766
299.361880,214.189035,198.149349
299.363805,214.189035,198.195782
299.365620,214.189035,198.483330
299.372654,214.189035,198.491546
299.383186,214.189035,198.496506
299.394977,214.189035,198.555222
299.397221,214.189035,198.566150
299.399195,214.189035,198.576133
299.405714,214.189035,198.618710
299.411206,214.189035,198.685582
299.411676,214.189035,198.742166
299.421744,214.189035,198.889733
299.427681,214.189035,198.983578
299.429550,214.189035,199.087926
299.439731,214.189035,199.104982
299.444946,214.189035,199.126662
299.446955,214.189035,199.143150
299.450294,214.189035,199.173894
299.452531,214.189035,199.182030
299.455005,214.189035,199.183430
299.455836,214.189035,199.194422
299.457707,214.189035,199.236546
299.460630,214.189035,199.303854
299.462407,214.189035,199.421730
299.468483,214.189035,199.452677
299.474153,214.189035,199.540392
299.479944,214.189035,199.579502
299.481754,214.189035,199.580862
299.495138,214.189035,199.643318
299.500842,214.189035,199.670794
299.504754,214.189035,199.765390
299.507927,214.189035,199.859387
299.509854,214.189035,199.956694
299.521100,214.189035,199.965061
299.530927,214.189035,200.015621
299.534181,214.189035,200.139077
299.539679,214.189035,200.162632
299.545238,214.189035,200.186262
299.547041,214.189035,200.195986
299.550641,214.189035,200.253238
299.556401,214.189035,200.278661
299.566245,214.189035,200.460534
299.587542,214.189035,200.478664
299.593561,214.189035,200.510582
299.595340,214.189035,200.527531
299.597021,214.189035,200.539762
299.597909,214.189035,200.566838
299.604252,214.189035,200.665968
299.605947,214.189035,200.697040
299.607676,214.189035,200.704990
299.608489,214.189035,200.733566
299.610268,214.189035,200.790267
299.612031,214.189035,200.959371
299.612858,214.189035,201.056614
299.614771,214.189035,201.103894
299.620794,214.189035,201.143518
299.622823,214.189035,201.176811
299.623251,214.189035,201.200574
299.630073,214.189035,201.205534
299.636832,214.189035,201.213750
299.647250,214.189035,201.275237
299.648999,214.189035,201.322270
299.649414,214.189035,201.390718
299.661721,214.189035,201.469147
299.663350,214.189035,201.523934
299.665090,214.189035,201.663646
299.668461,214.189035,201.873710
299.674810,214.189035,201.998262
299.676879,214.189035,202.143934
299.683670,214.189035,202.315459
299.685599,214.189035,202.322446
299.687864,214.189035,202.360754
299.688802,214.189035,202.365658
299.690306,214.189035,202.370618
299.691928,214.189035,202.492822
299.703765,214.189035,202.649422
299.704698,214.189035,202.666406
299.706486,214.189035,202.666838
299.712658,214.189035,202.846987
299.713520,214.189035,202.861832
299.715429,214.189035,202.964510
299.717858,214.189035,202.978062
299.719598,214.189035,203.030358
299.721473,214.189035,203.125386
299.723202,214.189035,203.160587
299.725059,214.189035,203.532222
299.725875,214.189035,203.608696
299.727617,214.189035,203.722459
299.729241,214.189035,203.753178
299.731741,214.189035,203.777867
299.732549,214.189035,203.845627
299.733562,214.189035,203.938362
299.738295,214.189035,203.943322
299.742986,214.189035,204.034501
299.744530,214.189035,204.115589
299.747169,214.189035,204.239045
299.751765,214.189035,204.242478
299.756625,214.189035,204.268040
299.758368,214.189035,204.539098
299.759214,214.189035,204.541733
299.760522,214.189035,204.552645
299.764750,214.189035,204.738950
299.765711,214.189035,204.855333
299.767425,214.189035,204.875374
299.769119,214.189035,204.985862
299.770016,214.189035,205.009456
299.771508,214.189035,205.087862
299.772843,214.189035,205.142854
299.774633,214.189035,205.195150
299.776489,214.189035,205.273766
299.777982,214.189035,205.447534
299.780444,214.189035,205.500578
299.787096,214.189035,205.542790
299.789065,214.189035,205.563034
299.791580,214.189035,205.577190
299.792481,214.189035,205.752302
299.793381,214.189035,205.815456
299.795114,214.189035,205.995894
299.796886,214.189035,206.299246
299.802383,214.189035,206.311814
299.804125,214.189035,206.335902
299.805780,214.189035,206.349739
299.807451,214.189035,206.380250
299.819013,214.189035,206.562262
299.820937,214.189035,206.567862
299.823876,214.189035,206.600773
299.826775,214.189035,206.648830
299.855217,214.189035,206.649467
299.856069,214.189035,206.660566
299.860909,214.189035,206.754982
299.862803,214.189035,206.766806
299.868016,214.189035,206.877790
299.868458,214.189035,206.900104
299.870544,214.189035,206.947752
299.873582,214.189035,206.963067
299.875332,214.189035,207.052014
299.877190,214.189035,207.069494
299.878755,214.189035,207.120290
299.881670,214.189035,207.125250
299.885132,214.189035,207.133466
299.890507,214.189035,207.159126
299.896025,214.189035,207.308768
299.899643,214.189035,207.310434
299.905682,214.189035,207.406038
299.914709,214.189035,207.418859
299.916484,214.189035,207.462806
299.921602,214.189035,207.521622
299.922430,214.189035,207.528502
299.947283,214.189035,207.641947
299.949115,214.189035,207.716107
299.951222,214.189035,207.977200
299.953012,214.189035,207.989701
299.958241,214.189035,208.005110
299.983187,214.189035,208.063650
299.986386,214.189035,208.163717
299.989327,214.189035,208.217822
299.994953,214.189035,208.222782
300.000649,214.189035,208.418587
300.002356,214.189035,208.458686
300.028505,214.189035,208.476606
300.030287,214.189035,208.556974
300.032015,214.189035,208.645133
300.033889,214.189035,208.680894
300.037354,214.189035,208.680906
300.038113,214.189035,208.785227
300.039798,214.189035,208.826056
300.041453,214.189035,208.868472
300.044860,214.189035,208.904310
300.046515,214.189035,208.935184
300.048009,214.189035,209.097494
300.058144,214.189035,209.102454
300.067933,214.189035,209.215894
300.072900,214.189035,209.482160
300.074590,214.189035,209.519574
300.079285,214.189035,209.637067
300.079684,214.189035,209.726806
300.081363,214.189035,209.795154
300.083265,214.189035,209.842494
300.086333,214.189035,209.854982
300.087988,214.189035,209.882814
300.089661,214.189035,210.027678
300.095410,214.189035,210.032638
300.101699,214.189035,210.043824
300.102598,214.189035,210.141992
300.104531,214.189035,210.310518
300.106385,214.189035,210.490294
300.137481,214.189035,210.557462
300.139680,214.189035,210.707883
300.140787,214.189035,210.770488
300.142732,214.189035,210.798192
300.144474,214.189035,210.809925
300.146227,214.189035,210.924102
300.148186,214.189035,210.951470
300.179286,214.189035,211.007578
300.180197,214.189035,211.096651
300.182136,214.189035,211.165771
300.184188,214.189035,211.269182
300.185040,214.189035,211.406187
300.186199,214.189035,211.475419
300.188175,214.189035,211.505586
300.189170,214.189035,211.545142
300.191238,214.189035,211.548200
300.192952,214.189035,211.564774
300.194739,214.189035,211.646952
300.196444,214.189035,211.668909
300.199937,214.189035,211.749990
300.200635,214.189035,211.795686
300.202671,214.189035,211.815478
300.204493,214.189035,211.831416
300.207908,214.189035,211.885125
300.209475,214.189035,211.935933
300.213431,214.189035,211.988256
300.214207,214.189035,211.991920
300.215679,214.189035,212.059141
300.216419,214.189035,212.124904
300.218482,214.189035,212.127718
300.220548,214.189035,212.284018
300.222533,214.189035,212.386968
300.226335,214.189035,212.392584
300.227935,214.189035,212.473387
300.231549,214.189035,212.475310
300.233115,214.189035,212.568546
300.246561,214.189035,212.896878
300.251548,214.189035,212.962984
300.253421,214.189035,213.028939
300.257363,214.189035,213.053160
300.259112,214.189035,213.448069
300.260742,214.189035,213.448218
300.274161,214.189035,213.459291
300.276273,214.189035,213.501678
300.278929,214.189035,213.501989
300.291989,214.189035,213.545062
300.292879,214.189035,213.629864
300.294532,214.189035,213.671542
300.317469,214.189035,213.708616
300.319332,214.189035,213.748590
300.324699,214.189035,213.805358
300.327311,214.189035,213.837622
300.329093,214.189035,213.980270
300.330761,214.189035,214.034006
300.332718,214.189035,214.044670
300.334878,214.189035,214.137538
300.337961,214.189035,214.142498
300.340738,214.189035,214.189035
