Time,UB,LB
1.856953,139.084346,123.771072
1.857153,139.084346,123.779686
1.857354,139.084346,123.809408
1.857544,139.084346,123.814288
1.857739,139.084346,123.820214
1.857852,139.084346,123.823968
1.858046,139.084346,123.828928
1.858157,139.084346,123.831568
1.858358,139.084346,123.838870
1.858562,139.084346,123.862400
1.858949,139.084346,123.863453
1.859123,139.084346,123.891667
1.859216,139.084346,123.895776
1.859593,139.084346,123.903168
1.859788,139.084346,123.915440
1.859989,139.084346,123.915462
1.860372,139.084346,123.915616
1.860571,139.084346,123.917949
1.860951,139.084346,123.919110
1.861159,139.084346,123.926323
1.861325,139.084346,123.940096
1.861521,139.084346,123.966022
1.861716,139.084346,123.973376
1.862098,139.084346,123.976000
1.862372,139.084346,123.991965
1.862682,139.084346,123.999296
1.862790,139.084346,124.006928
1.862991,139.084346,124.012992
1.863193,139.084346,124.014112
1.863295,139.084346,124.025504
1.863686,139.084346,124.030336
1.863799,139.084346,124.038944
1.863909,139.084346,124.046304
1.864108,139.084346,124.047616
1.864216,139.084346,124.055830
1.864322,139.084346,124.083078
1.864431,139.084346,124.096832
1.864625,139.084346,124.099270
1.864736,139.084346,124.130205
1.864927,139.084346,124.131488
1.865033,139.084346,124.132736
1.865803,139.084346,124.132832
1.866013,139.084346,124.146240
1.866217,139.084346,124.147456
1.866279,139.084346,124.165920
1.866378,139.084346,124.173478
1.866480,139.084346,124.174720
1.866676,139.084346,124.178368
1.866789,139.084346,124.188256
1.866891,139.084346,124.204349
1.867269,139.084346,124.207955
1.867381,139.084346,124.210438
1.867583,139.084346,124.221491
1.867776,139.084346,124.222976
1.867884,139.084346,124.225280
1.867992,139.084346,124.237344
1.868053,139.084346,124.238675
1.868149,139.084346,124.259718
1.868273,139.084346,124.272000
1.868367,139.084346,124.335264
1.868435,139.084346,124.341184
1.868531,139.084346,124.344947
1.868636,139.084346,124.347485
1.868737,139.084346,124.350000
1.868806,139.084346,124.358528
1.868871,139.084346,124.367270
1.868980,139.084346,124.373309
1.869039,139.084346,124.374461
1.869147,139.084346,124.381949
1.869267,139.084346,124.385808
1.869464,139.084346,124.407968
1.869858,139.084346,124.411773
1.870604,139.084346,124.420528
1.870849,139.084346,124.422912
1.871048,139.084346,124.427600
1.871153,139.084346,124.434966
1.871218,139.084346,124.437632
1.871407,139.084346,124.441472
1.871521,139.084346,124.442579
1.871713,139.084346,124.442624
1.872089,139.084346,124.448838
1.872288,139.084346,124.458848
1.872489,139.084346,124.462464
1.872940,139.084346,124.464806
1.873399,139.084346,124.469696
1.873509,139.084346,124.493344
1.873706,139.084346,124.502976
1.873897,139.084346,124.515536
1.874100,139.084346,124.520115
1.874164,139.084346,124.521606
1.874223,139.084346,124.544957
1.874317,139.084346,124.555104
1.874514,139.084346,124.558525
1.874575,139.084346,124.588096
1.874667,139.084346,124.601856
1.874770,139.084346,124.613018
1.874960,139.084346,124.614070
1.875194,139.084346,124.625446
1.875574,139.084346,124.626432
1.875683,139.084346,124.630038
1.875786,139.084346,124.636576
1.875914,139.084346,124.653600
1.876108,139.084346,124.671040
1.876485,139.084346,124.672112
1.876553,139.084346,124.692000
1.876657,139.084346,124.707968
1.876724,139.084346,124.714240
1.877098,139.084346,124.730141
1.877424,139.084346,124.731584
1.877537,139.084346,124.747485
1.877597,139.084346,124.751091
1.877702,139.084346,124.752384
1.877809,139.084346,124.756224
1.878224,139.084346,124.759744
1.878421,139.084346,124.763398
1.878632,139.084346,124.771005
1.878830,139.084346,124.782128
1.879399,139.084346,124.785856
1.879512,139.084346,124.789424
1.879640,139.084346,124.804051
1.879739,139.084346,124.819232
1.880209,139.084346,124.828912
1.880281,139.084346,124.830112
1.880472,139.084346,124.852246
1.880565,139.084346,124.873478
1.880651,139.084346,124.874547
1.880704,139.084346,124.884704
1.880874,139.084346,124.889664
1.881210,139.084346,124.900470
1.881407,139.084346,124.901693
1.881505,139.084346,124.906944
1.881668,139.084346,124.913024
1.881830,139.084346,124.914288
1.882196,139.084346,124.917885
1.882400,139.084346,124.919264
1.882789,139.084346,124.937568
1.882991,139.084346,124.951174
1.883367,139.084346,124.959638
1.883436,139.084346,124.961168
1.883542,139.084346,124.985590
1.883664,139.084346,124.985715
1.883767,139.084346,124.989235
1.883857,139.084346,124.998176
1.884052,139.084346,125.009171
1.884242,139.084346,125.010592
1.884474,139.084346,125.026493
1.884576,139.084346,125.031504
1.884780,139.084346,125.032608
1.884950,139.084346,125.078227
1.885051,139.084346,125.078464
1.885252,139.084346,125.091805
1.885348,139.084346,125.103133
1.885463,139.084346,125.121408
1.885522,139.084346,125.126566
1.885626,139.084346,125.130336
1.885827,139.084346,125.136528
1.885937,139.084346,125.141373
1.886330,139.084346,125.147325
1.886393,139.084346,125.155046
1.886596,139.084346,125.158624
1.886795,139.084346,125.210432
1.886988,139.084346,125.233747
1.887047,139.084346,125.243638
1.887106,139.084346,125.261158
1.887214,139.084346,125.263453
1.887382,139.084346,125.269786
1.887443,139.084346,125.284512
1.887548,139.084346,125.292998
1.887654,139.084346,125.309344
1.887840,139.084346,125.313018
1.888027,139.084346,125.318973
1.888119,139.084346,125.349750
1.888229,139.084346,125.353776
1.888295,139.084346,125.373469
1.888489,139.084346,125.385450
1.888591,139.084346,125.385696
1.888790,139.084346,125.410560
1.888985,139.084346,125.414112
1.889086,139.084346,125.414304
1.889194,139.084346,125.417888
1.889298,139.084346,125.443840
1.889491,139.084346,125.448832
1.889681,139.084346,125.451072
1.889871,139.084346,125.468576
1.889975,139.084346,125.470950
1.890172,139.084346,125.477360
1.890369,139.084346,125.485856
1.890470,139.084346,125.510656
1.890705,139.084346,125.527898
1.890808,139.084346,125.548608
1.890909,139.084346,125.558688
1.891099,139.084346,125.565920
1.891195,139.084346,125.572157
1.891393,139.084346,125.601760
1.891500,139.084346,125.602995
1.891873,139.084346,125.605414
1.891940,139.084346,125.621440
1.892001,139.084346,125.621658
1.892138,139.084346,125.645146
1.892207,139.084346,125.674704
1.892402,139.084346,125.688179
1.892590,139.084346,125.698112
1.892701,139.084346,125.707731
1.892757,139.084346,125.731232
1.892923,139.084346,125.740032
1.893030,139.084346,125.748573
1.893222,139.084346,125.750096
1.893329,139.084346,125.774461
1.893436,139.084346,125.776790
1.893543,139.084346,125.777318
1.893738,139.084346,125.789206
1.893842,139.084346,125.819206
1.894037,139.084346,125.829216
1.894232,139.084346,125.837632
1.894421,139.084346,125.843622
1.894642,139.084346,125.849718
1.894752,139.084346,125.849830
1.894817,139.084346,125.853824
1.895036,139.084346,125.863549
1.895223,139.084346,125.875872
1.895417,139.084346,125.890576
1.895480,139.084346,125.890752
1.895585,139.084346,125.896768
1.895642,139.084346,125.901619
1.895736,139.084346,125.915296
1.896033,139.084346,125.919130
1.896098,139.084346,125.925456
1.896288,139.084346,125.948816
1.896476,139.084346,126.000550
1.896583,139.084346,126.010397
1.896753,139.084346,126.041341
1.896940,139.084346,126.050176
1.897134,139.084346,126.094490
1.897198,139.084346,126.117917
1.897299,139.084346,126.124176
1.897486,139.084346,126.132595
1.897674,139.084346,126.135238
1.897861,139.084346,126.140198
1.898237,139.084346,126.141373
1.898428,139.084346,126.141446
1.898537,139.084346,126.144880
1.898639,139.084346,126.147584
1.898749,139.084346,126.152512
1.898944,139.084346,126.164864
1.899047,139.084346,126.169760
1.899236,139.084346,126.179686
1.899336,139.084346,126.185661
1.899499,139.084346,126.230256
1.899604,139.084346,126.251971
1.899976,139.084346,126.253536
1.900082,139.084346,126.258198
1.900274,139.084346,126.270845
1.900368,139.084346,126.274448
1.900432,139.084346,126.280794
1.900497,139.084346,126.284576
1.900688,139.084346,126.295776
1.900879,139.084346,126.340224
1.900982,139.084346,126.346304
1.901081,139.084346,126.348806
1.901187,139.084346,126.384512
1.901287,139.084346,126.384736
1.901666,139.084346,126.396861
1.901767,139.084346,126.399456
1.901962,139.084346,126.400736
1.902181,139.084346,126.422854
1.902378,139.084346,126.428870
1.902565,139.084346,126.456115
1.902883,139.084346,126.488128
1.902967,139.084346,126.516736
1.903131,139.084346,126.522749
1.903184,139.084346,126.531558
1.903343,139.084346,126.541200
1.903502,139.084346,126.547325
1.903550,139.084346,126.548566
1.903603,139.084346,126.562202
1.903653,139.084346,126.591613
1.903818,139.084346,126.598208
1.903983,139.084346,126.619120
1.904182,139.084346,126.620115
1.904243,139.084346,126.682112
1.904350,139.084346,126.692096
1.904546,139.084346,126.698176
1.904731,139.084346,126.718973
1.904823,139.084346,126.721661
1.905024,139.084346,126.796925
1.905126,139.084346,126.819200
1.905320,139.084346,126.835168
1.905426,139.084346,126.843805
1.905533,139.084346,126.847728
1.905736,139.084346,126.852480
1.906121,139.084346,126.867158
1.906195,139.084346,126.867296
1.906385,139.084346,126.869757
1.906581,139.084346,126.891872
1.906639,139.084346,126.900317
1.907016,139.084346,126.936448
1.907412,139.084346,126.950144
1.907611,139.084346,126.961910
1.907672,139.084346,126.991837
1.907768,139.084346,127.021440
1.907827,139.084346,127.027677
1.907934,139.084346,127.046304
1.908034,139.084346,127.080691
1.908229,139.084346,127.081942
1.908336,139.084346,127.089542
1.908528,139.084346,127.141312
1.908716,139.084346,127.155936
1.908814,139.084346,127.158422
1.908876,139.084346,127.163344
1.908941,139.084346,127.174672
1.909042,139.084346,127.178227
1.909141,139.084346,127.183376
1.909243,139.084346,127.204304
1.909305,139.084346,127.206624
1.909474,139.084346,127.209328
1.909663,139.084346,127.221462
1.909853,139.084346,127.226608
1.910046,139.084346,127.231334
1.910150,139.084346,127.232310
1.910211,139.084346,127.248774
1.910409,139.084346,127.262416
1.910602,139.084346,127.263549
1.910790,139.084346,127.287968
1.910884,139.084346,127.298208
1.911073,139.084346,127.312912
1.911136,139.084346,127.333888
1.911239,139.084346,127.348800
1.911342,139.084346,127.358736
1.911444,139.084346,127.360851
1.911610,139.084346,127.369798
1.911711,139.084346,127.372384
1.911814,139.084346,127.381968
1.911876,139.084346,127.387792
1.912255,139.084346,127.395776
1.912826,139.084346,127.401968
1.913032,139.084346,127.404051
1.913095,139.084346,127.410397
1.913264,139.084346,127.425376
1.913371,139.084346,127.426624
1.913569,139.084346,127.442656
1.913674,139.084346,127.465917
1.913768,139.084346,127.467072
1.913864,139.084346,127.498198
1.914000,139.084346,127.505491
1.914192,139.084346,127.513088
1.914294,139.084346,127.515232
1.914352,139.084346,127.519168
1.914581,139.084346,127.522560
1.914772,139.084346,127.522688
1.914829,139.084346,127.522813
1.914932,139.084346,127.545248
1.915128,139.084346,127.568518
1.915226,139.084346,127.579744
1.915416,139.084346,127.600624
1.915520,139.084346,127.618016
1.915622,139.084346,127.631062
1.915685,139.084346,127.637718
1.915920,139.084346,127.638688
1.916019,139.084346,127.651094
1.916078,139.084346,127.654944
1.916268,139.084346,127.656198
1.916373,139.084346,127.657302
1.916433,139.084346,127.670845
1.916525,139.084346,127.691936
1.916625,139.084346,127.700541
1.916722,139.084346,127.702960
1.916910,139.084346,127.713718
1.917009,139.084346,127.722848
1.917201,139.084346,127.726365
1.917258,139.084346,127.738906
1.917317,139.084346,127.741206
1.917443,139.084346,127.759622
1.917543,139.084346,127.766208
1.917930,139.084346,127.774614
1.918050,139.084346,127.815430
1.918240,139.084346,127.863238
1.918302,139.084346,127.874432
1.918358,139.084346,127.876934
1.918418,139.084346,127.883155
1.918520,139.084346,127.885632
1.918683,139.084346,127.919008
1.918784,139.084346,127.928822
1.918846,139.084346,127.938621
1.919225,139.084346,127.939974
1.919420,139.084346,127.962976
1.919861,139.084346,127.963430
1.919971,139.084346,127.979686
1.920169,139.084346,127.989510
1.920538,139.084346,127.997018
1.920642,139.084346,128.036576
1.920874,139.084346,128.039859
1.921039,139.084346,128.041414
1.921239,139.084346,128.047133
1.921343,139.084346,128.047222
1.921452,139.084346,128.057206
1.921644,139.084346,128.062374
1.921861,139.084346,128.074688
1.921965,139.084346,128.090778
1.922066,139.084346,128.094272
1.922282,139.084346,128.109152
1.922383,139.084346,128.112672
1.922473,139.084346,128.124950
1.922591,139.084346,128.148720
1.922650,139.084346,128.172358
1.922847,139.084346,128.177181
1.922952,139.084346,128.184342
1.923188,139.084346,128.184499
1.923380,139.084346,128.188118
1.923438,139.084346,128.204310
1.923541,139.084346,128.207926
1.923732,139.084346,128.215488
1.923923,139.084346,128.238944
1.924029,139.084346,128.248768
1.924217,139.084346,128.257328
1.924280,139.084346,128.258784
1.924474,139.084346,128.278397
1.924842,139.084346,128.291862
1.924907,139.084346,128.309328
1.925277,139.084346,128.316698
1.925382,139.084346,128.317696
1.925483,139.084346,128.333952
1.925704,139.084346,128.341235
1.926031,139.084346,128.356230
1.926307,139.084346,128.359734
1.926425,139.084346,128.367136
1.926597,139.084346,128.377120
1.926763,139.084346,128.385536
1.926843,139.084346,128.406944
1.927008,139.084346,128.443632
1.927063,139.084346,128.443888
1.927150,139.084346,128.444861
1.927228,139.084346,128.447357
1.927278,139.084346,128.448736
1.927446,139.084346,128.459856
1.927609,139.084346,128.461168
1.927697,139.084346,128.467197
1.927780,139.084346,128.493030
1.927832,139.084346,128.496960
1.928016,139.084346,128.511680
1.928209,139.084346,128.525376
1.928397,139.084346,128.545040
1.928499,139.084346,128.563760
1.928696,139.084346,128.565811
1.928752,139.084346,128.567229
1.928939,139.084346,128.571014
1.929043,139.084346,128.601718
1.929102,139.084346,128.633651
1.929353,139.084346,128.636528
1.929462,139.084346,128.652288
1.929520,139.084346,128.662144
1.929612,139.084346,128.675904
1.929714,139.084346,128.693152
1.929909,139.084346,128.719078
1.930106,139.084346,128.738742
1.930303,139.084346,128.747328
1.930360,139.084346,128.759805
1.930460,139.084346,128.767168
1.930556,139.084346,128.773053
1.930929,139.084346,128.796992
1.931129,139.084346,128.805430
1.931234,139.084346,128.846134
1.931338,139.084346,128.847552
1.931529,139.084346,128.849888
1.931718,139.084346,128.856176
1.932100,139.084346,128.862045
1.932295,139.084346,128.865882
1.932336,139.084346,128.865917
1.932425,139.084346,128.868294
1.932792,139.084346,128.878038
1.932893,139.084346,128.891542
1.932993,139.084346,128.896736
1.933091,139.084346,128.917587
1.933184,139.084346,128.920086
1.933245,139.084346,128.922592
1.933300,139.084346,128.930205
1.933693,139.084346,128.941376
1.933887,139.084346,128.945062
1.934080,139.084346,128.946237
1.934303,139.084346,128.952243
1.934470,139.084346,128.963494
1.934656,139.084346,128.978336
1.934760,139.084346,128.991942
1.934948,139.084346,129.010374
1.935010,139.084346,129.010390
1.935112,139.084346,129.013507
1.935480,139.084346,129.015408
1.935589,139.084346,129.022688
1.935779,139.084346,129.051094
1.935838,139.084346,129.052512
1.935941,139.084346,129.057200
1.935999,139.084346,129.067334
1.936192,139.084346,129.067917
1.936559,139.084346,129.072224
1.936750,139.084346,129.100541
1.936849,139.084346,129.105552
1.937038,139.084346,129.117984
1.937408,139.084346,129.125190
1.937514,139.084346,129.126365
1.937574,139.084346,129.136576
1.937955,139.084346,129.143574
1.938054,139.084346,129.144851
1.938112,139.084346,129.149894
1.938216,139.084346,129.222656
1.938401,139.084346,129.222752
1.938502,139.084346,129.231171
1.938872,139.084346,129.232672
1.939065,139.084346,129.236358
1.939253,139.084346,129.259638
1.939310,139.084346,129.260822
1.939408,139.084346,129.284496
1.939506,139.084346,129.299136
1.939700,139.084346,129.301712
1.939739,139.084346,129.311549
1.939901,139.084346,129.314022
1.940004,139.084346,129.316656
1.940104,139.084346,129.325110
1.940319,139.084346,129.326566
1.940423,139.084346,129.326592
1.940526,139.084346,129.332678
1.940583,139.084346,129.335206
1.940684,139.084346,129.341152
1.940770,139.084346,129.355882
1.940958,139.084346,129.379488
1.941058,139.084346,129.393190
1.941162,139.084346,129.411728
1.941358,139.084346,129.419024
1.941427,139.084346,129.425456
1.941621,139.084346,129.448832
1.941808,139.084346,129.470982
1.942000,139.084346,129.480998
1.942192,139.084346,129.483174
1.942293,139.084346,129.504051
1.942349,139.084346,129.521542
1.942451,139.084346,129.528896
1.942639,139.084346,129.542624
1.942738,139.084346,129.543888
1.942926,139.084346,129.573110
1.943118,139.084346,129.583168
1.943306,139.084346,129.599334
1.943494,139.084346,129.611350
1.943551,139.084346,129.614016
1.943645,139.084346,129.622810
1.943684,139.084346,129.633856
1.943864,139.084346,129.638598
1.943924,139.084346,129.638944
1.944113,139.084346,129.660957
1.944304,139.084346,129.669408
1.944361,139.084346,129.690816
1.944548,139.084346,129.722800
1.944589,139.084346,129.727645
1.944693,139.084346,129.728902
1.944794,139.084346,129.732470
1.944981,139.084346,129.742291
1.945071,139.084346,129.759869
1.945258,139.084346,129.765958
1.945364,139.084346,129.777011
1.945466,139.084346,129.785664
1.945655,139.084346,129.798170
1.945694,139.084346,129.844861
1.945786,139.084346,129.874643
1.946183,139.084346,129.894496
1.946376,139.084346,129.899430
1.946487,139.084346,129.900381
1.946538,139.084346,129.911680
1.946696,139.084346,129.922790
1.946748,139.084346,129.927613
1.946834,139.084346,129.927872
1.947026,139.084346,129.933686
1.947078,139.084346,129.937597
1.947233,139.084346,129.943805
1.947400,139.084346,129.947315
1.947484,139.084346,129.963488
1.947645,139.084346,129.967302
1.947975,139.084346,129.982208
1.948076,139.084346,129.984474
1.948115,139.084346,130.015155
1.948205,139.084346,130.030109
1.948430,139.084346,130.047190
1.948531,139.084346,130.052486
1.948914,139.084346,130.075968
1.949016,139.084346,130.085533
1.949393,139.084346,130.088416
1.949495,139.084346,130.138742
1.949687,139.084346,130.147328
1.949744,139.084346,130.147418
1.949801,139.084346,130.148534
1.949860,139.084346,130.167168
1.949956,139.084346,130.180966
1.950149,139.084346,130.193085
1.950245,139.084346,130.194038
1.950300,139.084346,130.202848
1.950337,139.084346,130.226560
1.950526,139.084346,130.242768
1.950714,139.084346,130.244643
1.951505,139.084346,130.257174
1.951613,139.084346,130.259702
1.951674,139.084346,130.261072
1.951775,139.084346,130.262176
1.951961,139.084346,130.265882
1.951998,139.084346,130.269776
1.952133,139.084346,130.281907
1.952190,139.084346,130.290704
1.952249,139.084346,130.302806
1.952352,139.084346,130.306611
1.952410,139.084346,130.311744
1.952602,139.084346,130.318918
1.952704,139.084346,130.333693
1.952763,139.084346,130.343840
1.952960,139.084346,130.344893
1.953051,139.084346,130.348477
1.953421,139.084346,130.348512
1.953526,139.084346,130.356051
1.953909,139.084346,130.365984
1.954013,139.084346,130.374726
1.954211,139.084346,130.375670
1.954318,139.084346,130.421299
1.954406,139.084346,130.424864
1.954507,139.084346,130.431616
1.954739,139.084346,130.441235
1.954932,139.084346,130.445136
1.955032,139.084346,130.458816
1.955135,139.084346,130.469638
1.955234,139.084346,130.473078
1.955419,139.084346,130.474784
1.955608,139.084346,130.493088
1.955707,139.084346,130.494384
1.955808,139.084346,130.507738
1.956172,139.084346,130.510291
1.956270,139.084346,130.519206
1.956494,139.084346,130.532406
1.956553,139.084346,130.569398
1.956740,139.084346,130.575718
1.956803,139.084346,130.578416
1.956904,139.084346,130.591805
1.956991,139.084346,130.611702
1.957095,139.084346,130.633984
1.957196,139.084346,130.653824
1.957390,139.084346,130.657110
1.957450,139.084346,130.657456
1.957637,139.084346,130.665811
1.957693,139.084346,130.687024
1.957795,139.084346,130.710566
1.957896,139.084346,130.733651
1.957952,139.084346,130.745094
1.958139,139.084346,130.753776
1.958238,139.084346,130.764838
1.958334,139.084346,130.766976
1.958388,139.084346,130.767069
1.958473,139.084346,130.774493
1.958662,139.084346,130.777184
1.958759,139.084346,130.779091
1.959146,139.084346,130.781846
1.959248,139.084346,130.785818
1.959346,139.084346,130.790816
1.959711,139.084346,130.848518
1.959770,139.084346,130.852608
1.960148,139.084346,130.855901
1.960207,139.084346,130.858358
1.960429,139.084346,130.873504
1.960529,139.084346,130.903933
1.960902,139.084346,130.907766
1.961008,139.084346,130.925376
1.961108,139.084346,130.930288
1.961298,139.084346,130.931494
1.961512,139.084346,130.940970
1.961568,139.084346,130.941216
1.961669,139.084346,130.941344
1.961855,139.084346,130.959702
1.961914,139.084346,130.974784
1.962103,139.084346,130.978214
1.962162,139.084346,131.006592
1.962262,139.084346,131.015091
1.962300,139.084346,131.020384
1.962396,139.084346,131.037632
1.962776,139.084346,131.048435
1.963156,139.084346,131.069536
1.963214,139.084346,131.105648
1.963405,139.084346,131.126512
1.963506,139.084346,131.132458
1.963691,139.084346,131.138550
1.963874,139.084346,131.147283
1.964071,139.084346,131.154483
1.964449,139.084346,131.158515
1.964646,139.084346,131.170800
1.964749,139.084346,131.180637
1.964944,139.084346,131.211581
1.965107,139.084346,131.228848
1.965225,139.084346,131.235120
1.965283,139.084346,131.241184
1.965372,139.084346,131.248720
1.965472,139.084346,131.297894
1.965840,139.084346,131.299027
1.965895,139.084346,131.300381
1.965947,139.084346,131.333683
1.966036,139.084346,131.333686
1.966095,139.084346,131.334854
1.966150,139.084346,131.337597
1.966336,139.084346,131.344726
1.966393,139.084346,131.354774
1.966429,139.084346,131.371104
1.966818,139.084346,131.383133
1.966880,139.084346,131.399142
1.967001,139.084346,131.399325
1.967103,139.084346,131.428723
1.967204,139.084346,131.442586
1.967241,139.084346,131.448774
1.967435,139.084346,131.477328
1.967537,139.084346,131.485818
1.967638,139.084346,131.493344
1.967827,139.084346,131.496758
1.967866,139.084346,131.500576
1.968087,139.084346,131.530288
1.968191,139.084346,131.547568
1.968290,139.084346,131.573245
1.968346,139.084346,131.574278
1.968745,139.084346,131.581984
1.968836,139.084346,131.593085
1.968920,139.084346,131.596861
1.969004,139.084346,131.602848
1.969036,139.084346,131.622813
1.969197,139.084346,131.631440
1.969282,139.084346,131.678214
1.969332,139.084346,131.695718
1.969497,139.084346,131.696998
1.969670,139.084346,131.700698
1.969719,139.084346,131.709923
1.970463,139.084346,131.714304
1.970662,139.084346,131.720384
1.970761,139.084346,131.722928
1.970868,139.084346,131.744893
1.970959,139.084346,131.745094
1.971144,139.084346,131.752224
1.971240,139.084346,131.765984
1.971338,139.084346,131.773149
1.971708,139.084346,131.784454
1.971774,139.084346,131.788032
1.971863,139.084346,131.792944
1.971904,139.084346,131.794458
1.971960,139.084346,131.835216
1.972019,139.084346,131.838928
1.972117,139.084346,131.856016
1.972174,139.084346,131.856208
1.972271,139.084346,131.876038
1.972461,139.084346,131.891795
1.972643,139.084346,131.892016
1.972741,139.084346,131.893216
1.972932,139.084346,131.908992
1.973026,139.084346,131.942512
1.973064,139.084346,131.958800
1.973253,139.084346,131.959680
1.973417,139.084346,131.978374
1.973516,139.084346,131.991805
1.973601,139.084346,131.999398
1.973696,139.084346,132.011568
1.973733,139.084346,132.024918
1.973847,139.084346,132.025376
1.974034,139.084346,132.031568
1.974134,139.084346,132.043280
1.974889,139.084346,132.043846
1.974951,139.084346,132.047325
1.975002,139.084346,132.056166
1.975194,139.084346,132.101808
1.975294,139.084346,132.103014
1.975521,139.084346,132.115462
1.975709,139.084346,132.116592
1.975808,139.084346,132.119866
1.976179,139.084346,132.136320
1.976279,139.084346,132.136528
1.976399,139.084346,132.157075
1.976791,139.084346,132.174848
1.976896,139.084346,132.181834
1.976995,139.084346,132.209344
1.977094,139.084346,132.226208
1.977183,139.084346,132.230013
1.977280,139.084346,132.231536
1.977382,139.084346,132.236125
1.977481,139.084346,132.239888
1.977535,139.084346,132.252336
1.977635,139.084346,132.255901
1.977692,139.084346,132.274694
1.977789,139.084346,132.286902
1.977824,139.084346,132.299226
1.977879,139.084346,132.331190
1.977935,139.084346,132.348733
1.978126,139.084346,132.369632
1.978179,139.084346,132.396595
1.978233,139.084346,132.398000
1.978290,139.084346,132.402806
1.978392,139.084346,132.404214
1.978457,139.084346,132.408000
1.978652,139.084346,132.450128
1.978881,139.084346,132.450867
1.979453,139.084346,132.451098
1.979493,139.084346,132.463549
1.979682,139.084346,132.491837
1.979775,139.084346,132.497654
1.979876,139.084346,132.498128
1.980063,139.084346,132.511856
1.980257,139.084346,132.531616
1.980445,139.084346,132.558422
1.980482,139.084346,132.605664
1.980675,139.084346,132.610291
1.980772,139.084346,132.630288
1.980956,139.084346,132.636208
1.981054,139.084346,132.636211
1.981153,139.084346,132.645062
1.981252,139.084346,132.663261
1.981620,139.084346,132.667101
1.981712,139.084346,132.682934
1.981948,139.084346,132.695549
1.982004,139.084346,132.695622
1.982207,139.084346,132.722886
1.982399,139.084346,132.730102
1.982624,139.084346,132.733984
1.982724,139.084346,132.739638
1.982822,139.084346,132.754774
1.982856,139.084346,132.757110
1.982914,139.084346,132.769693
1.983011,139.084346,132.771008
1.983108,139.084346,132.785542
1.983205,139.084346,132.789072
1.983572,139.084346,132.789302
1.983671,139.084346,132.792064
1.983868,139.084346,132.792915
1.984033,139.084346,132.795510
1.984132,139.084346,132.817718
1.984169,139.084346,132.822166
1.984943,139.084346,132.828870
1.985054,139.084346,132.842614
1.985154,139.084346,132.869725
1.985251,139.084346,132.885526
1.985348,139.084346,132.886928
1.985383,139.084346,132.891542
1.985438,139.084346,132.937555
1.985631,139.084346,132.938928
1.985815,139.084346,132.940038
1.985999,139.084346,132.956739
1.986397,139.084346,133.005638
1.986590,139.084346,133.028765
1.986627,139.084346,133.030272
1.987017,139.084346,133.038886
1.987119,139.084346,133.039926
1.987217,139.084346,133.073053
1.987317,139.084346,133.073232
1.987354,139.084346,133.082966
1.987408,139.084346,133.090784
1.987598,139.084346,133.115091
1.987634,139.084346,133.115421
1.988019,139.084346,133.120192
1.988210,139.084346,133.138592
1.988301,139.084346,133.174662
1.988497,139.084346,133.178310
1.988598,139.084346,133.185686
1.988715,139.084346,133.188022
1.988770,139.084346,133.188144
1.988825,139.084346,133.193360
1.988927,139.084346,133.200413
1.988980,139.084346,133.225222
1.989078,139.084346,133.231318
1.989113,139.084346,133.243552
1.989165,139.084346,133.251062
1.989355,139.084346,133.271770
1.989804,139.084346,133.284704
1.989996,139.084346,133.290522
1.990371,139.084346,133.305456
1.990493,139.084346,133.309344
1.990881,139.084346,133.315142
1.990937,139.084346,133.315158
1.990991,139.084346,133.339776
1.991087,139.084346,133.353776
1.991300,139.084346,133.357254
1.991397,139.084346,133.358470
1.991452,139.084346,133.370950
1.991548,139.084346,133.372346
1.991646,139.084346,133.385597
1.991809,139.084346,133.390704
1.991907,139.084346,133.403040
1.992093,139.084346,133.411776
1.992280,139.084346,133.415200
1.992372,139.084346,133.417888
1.992560,139.084346,133.447325
1.992610,139.084346,133.454746
1.992645,139.084346,133.469638
1.992741,139.084346,133.485776
1.992926,139.084346,133.494358
1.993025,139.084346,133.506688
1.993121,139.084346,133.511750
1.993308,139.084346,133.521398
1.993404,139.084346,133.522880
1.993591,139.084346,133.527606
1.993687,139.084346,133.528723
1.993786,139.084346,133.535206
1.993885,139.084346,133.545030
1.994069,139.084346,133.555046
1.994256,139.084346,133.559318
1.994357,139.084346,133.561056
1.994455,139.084346,133.562237
1.994551,139.084346,133.580832
1.994733,139.084346,133.587136
1.994921,139.084346,133.612998
1.995105,139.084346,133.664816
1.995202,139.084346,133.685888
1.995256,139.084346,133.688064
1.995345,139.084346,133.690371
1.995715,139.084346,133.698102
1.996026,139.084346,133.699226
1.996083,139.084346,133.707910
1.996140,139.084346,133.735094
1.996236,139.084346,133.739933
1.996271,139.084346,133.744998
1.996470,139.084346,133.748477
1.997213,139.084346,133.751037
1.997589,139.084346,133.763446
1.997691,139.084346,133.766176
1.997886,139.084346,133.769632
1.997938,139.084346,133.795549
1.997989,139.084346,133.807741
1.998085,139.084346,133.809955
1.998458,139.084346,133.814304
1.998559,139.084346,133.831350
1.998657,139.084346,133.833917
1.998839,139.084346,133.840176
1.998936,139.084346,133.851098
1.998970,139.084346,133.853472
1.999146,139.084346,133.855827
1.999233,139.084346,133.868544
1.999327,139.084346,133.884646
1.999511,139.084346,133.890483
1.999667,139.084346,133.891837
1.999754,139.084346,133.896630
1.999850,139.084346,133.916358
1.999950,139.084346,133.917462
