Time,UB,LB
65.637908,139.061389,122.436188
65.638326,139.061389,122.446309
65.640102,139.061389,122.484364
65.643386,139.061389,122.488186
65.645173,139.061389,122.517708
65.645533,139.061389,122.522752
65.646353,139.061389,122.531277
65.646760,139.061389,122.533628
65.647152,139.061389,122.542431
65.648756,139.061389,122.547397
65.649602,139.061389,122.574668
65.651334,139.061389,122.579458
65.652160,139.061389,122.594340
65.653881,139.061389,122.638830
65.654291,139.061389,122.644703
65.654629,139.061389,122.685629
65.655297,139.061389,122.685738
65.655718,139.061389,122.704293
65.657413,139.061389,122.712849
65.661083,139.061389,122.739783
65.662810,139.061389,122.742284
65.663027,139.061389,122.748588
65.663823,139.061389,122.773413
65.664667,139.061389,122.777082
65.665604,139.061389,122.780738
65.666020,139.061389,122.822786
65.667780,139.061389,122.869464
65.668198,139.061389,122.876844
65.669032,139.061389,122.884384
65.669727,139.061389,122.892930
65.669934,139.061389,122.901619
65.672838,139.061389,122.971756
65.673517,139.061389,122.974450
65.673723,139.061389,123.015048
65.673913,139.061389,123.015196
65.674739,139.061389,123.021541
65.676512,139.061389,123.031261
65.676869,139.061389,123.050850
65.677702,139.061389,123.057332
65.677911,139.061389,123.080748
65.678793,139.061389,123.080762
65.679216,139.061389,123.098021
65.680941,139.061389,123.100194
65.681150,139.061389,123.201397
65.681510,139.061389,123.223901
65.682235,139.061389,123.256066
65.683100,139.061389,123.265920
65.686302,139.061389,123.320378
65.687250,139.061389,123.333957
65.691031,139.061389,123.344703
65.691410,139.061389,123.439810
65.691851,139.061389,123.442256
65.692071,139.061389,123.459458
65.692500,139.061389,123.470556
65.692708,139.061389,123.477818
65.692820,139.061389,123.479436
65.694573,139.061389,123.486739
65.695299,139.061389,123.536124
65.695717,139.061389,123.554824
65.697418,139.061389,123.569464
65.697854,139.061389,123.570970
65.698717,139.061389,123.596842
65.699162,139.061389,123.620290
65.699589,139.061389,123.623958
65.699998,139.061389,123.624058
65.700407,139.061389,123.655997
65.701870,139.061389,123.671756
65.702592,139.061389,123.701567
65.703474,139.061389,123.728450
65.703901,139.061389,123.757332
65.704118,139.061389,123.784406
65.704526,139.061389,123.810280
65.705384,139.061389,123.849712
65.705811,139.061389,123.858120
65.706025,139.061389,123.900672
65.707840,139.061389,123.912940
65.708756,139.061389,123.920300
65.710609,139.061389,123.927638
65.710830,139.061389,123.930240
65.712663,139.061389,123.936204
65.713112,139.061389,123.939953
65.714039,139.061389,123.940108
65.715889,139.061389,123.963578
65.716785,139.061389,124.001532
65.717237,139.061389,124.046272
65.717670,139.061389,124.052386
65.718544,139.061389,124.056054
65.719433,139.061389,124.056114
65.721176,139.061389,124.099064
65.721386,139.061389,124.115240
65.722234,139.061389,124.117802
65.722460,139.061389,124.157362
65.724115,139.061389,124.178400
65.724976,139.061389,124.179446
65.725190,139.061389,124.186739
65.725894,139.061389,124.196671
65.726733,139.061389,124.201439
65.726940,139.061389,124.201818
65.727779,139.061389,124.208752
65.727987,139.061389,124.234786
65.728406,139.061389,124.236124
65.728818,139.061389,124.251141
65.729655,139.061389,124.271040
65.736854,139.061389,124.349952
65.737071,139.061389,124.374360
65.737276,139.061389,124.400348
65.737384,139.061389,124.416640
65.738261,139.061389,124.442602
65.739118,139.061389,124.449836
65.742728,139.061389,124.506520
65.743173,139.061389,124.562134
65.743558,139.061389,124.665984
65.747236,139.061389,124.689472
65.747689,139.061389,124.716352
65.748476,139.061389,124.720320
65.748935,139.061389,124.721440
65.750591,139.061389,124.749860
65.751531,139.061389,124.757221
65.751976,139.061389,124.765724
65.752182,139.061389,124.784386
65.753023,139.061389,124.811532
65.754868,139.061389,124.815514
65.755739,139.061389,124.865814
65.755950,139.061389,124.868369
65.757750,139.061389,124.877927
65.758192,139.061389,124.922668
65.761692,139.061389,124.934847
65.762029,139.061389,124.942557
65.763807,139.061389,124.950925
65.764019,139.061389,124.962079
65.764794,139.061389,124.977068
65.766420,139.061389,124.996934
65.769786,139.061389,125.003980
65.771351,139.061389,125.008908
65.771689,139.061389,125.059840
65.772551,139.061389,125.069407
65.772752,139.061389,125.088104
65.774385,139.061389,125.159730
65.775187,139.061389,125.168492
65.776852,139.061389,125.216581
65.777695,139.061389,125.238706
65.779305,139.061389,125.239909
65.780133,139.061389,125.262134
65.780543,139.061389,125.283059
65.781922,139.061389,125.299228
65.782325,139.061389,125.358381
65.782738,139.061389,125.416352
65.783405,139.061389,125.416560
65.783816,139.061389,125.417695
65.785525,139.061389,125.420426
65.785931,139.061389,125.421440
65.787305,139.061389,125.428671
65.787982,139.061389,125.463282
65.788361,139.061389,125.476863
65.788774,139.061389,125.483071
65.789512,139.061389,125.508732
65.789624,139.061389,125.540908
65.789827,139.061389,125.547189
65.791477,139.061389,125.595368
65.793112,139.061389,125.602908
65.793318,139.061389,125.634847
65.793665,139.061389,125.654684
65.794065,139.061389,125.702637
65.794290,139.061389,125.726143
65.794461,139.061389,125.727298
65.794856,139.061389,125.729066
65.795678,139.061389,125.742469
65.796512,139.061389,125.775922
65.797333,139.061389,125.818659
65.797539,139.061389,125.890527
65.799106,139.061389,125.895392
65.800497,139.061389,125.983059
65.801870,139.061389,126.041004
65.802551,139.061389,126.043690
65.802971,139.061389,126.049816
65.803805,139.061389,126.072028
65.804631,139.061389,126.128671
65.805305,139.061389,126.153511
65.806998,139.061389,126.198010
65.807407,139.061389,126.231402
65.807623,139.061389,126.236140
65.808038,139.061389,126.264616
65.808429,139.061389,126.264709
65.810080,139.061389,126.451138
65.810934,139.061389,126.469509
65.811340,139.061389,126.475741
65.812043,139.061389,126.486815
65.812825,139.061389,126.495554
65.813653,139.061389,126.511298
65.814069,139.061389,126.574268
65.814185,139.061389,126.641916
65.814394,139.061389,126.651048
65.815148,139.061389,126.655788
65.815260,139.061389,126.675882
65.816074,139.061389,126.692882
65.816264,139.061389,126.694309
65.817075,139.061389,126.779365
65.817915,139.061389,126.783085
65.818726,139.061389,126.796610
65.819198,139.061389,126.815148
65.819606,139.061389,126.817676
65.819821,139.061389,126.869484
65.821495,139.061389,126.876960
65.822176,139.061389,126.907837
65.823570,139.061389,126.931186
65.823991,139.061389,126.972069
65.824385,139.061389,126.975738
65.824769,139.061389,126.979116
65.825097,139.061389,126.984492
65.826745,139.061389,127.008863
65.827075,139.061389,127.033522
65.827177,139.061389,127.070517
65.827500,139.061389,127.128837
65.828328,139.061389,127.227592
65.829088,139.061389,127.242392
65.830725,139.061389,127.275784
65.832349,139.061389,127.276976
65.832757,139.061389,127.279416
65.833143,139.061389,127.307586
65.834669,139.061389,127.321370
65.835137,139.061389,127.332524
65.836507,139.061389,127.344850
65.837274,139.061389,127.351048
65.838063,139.061389,127.395510
65.838457,139.061389,127.402978
65.839270,139.061389,127.447397
65.840099,139.061389,127.458482
65.840894,139.061389,127.466968
65.841282,139.061389,127.476982
65.841683,139.061389,127.499266
65.843318,139.061389,127.505509
65.844133,139.061389,127.522810
65.845792,139.061389,127.579378
65.846169,139.061389,127.585199
65.846372,139.061389,127.589340
65.846576,139.061389,127.672016
65.846775,139.061389,127.675738
65.847164,139.061389,127.680738
65.847561,139.061389,127.720362
65.847967,139.061389,127.733512
65.848371,139.061389,127.746156
65.849971,139.061389,127.770970
65.850799,139.061389,127.792898
65.851683,139.061389,127.847328
65.853076,139.061389,127.889426
65.853903,139.061389,127.928866
65.854720,139.061389,127.969669
65.856383,139.061389,127.987820
65.856499,139.061389,128.009210
65.857304,139.061389,128.016287
65.857481,139.061389,128.044850
65.858249,139.061389,128.054704
65.858636,139.061389,128.076924
65.859049,139.061389,128.085616
65.859256,139.061389,128.112940
65.860090,139.061389,128.123944
65.861713,139.061389,128.132460
65.862523,139.061389,128.164341
65.863192,139.061389,128.181698
65.864766,139.061389,128.190396
65.864961,139.061389,128.215975
65.865063,139.061389,128.226133
65.865444,139.061389,128.243717
65.866247,139.061389,128.247386
65.867193,139.061389,128.273093
65.867919,139.061389,128.308946
65.868098,139.061389,128.312890
65.868437,139.061389,128.324898
65.868808,139.061389,128.328460
65.869181,139.061389,128.335082
65.869398,139.061389,128.364499
65.870067,139.061389,128.373151
65.870476,139.061389,128.395506
65.870874,139.061389,128.420284
65.871279,139.061389,128.422444
65.871601,139.061389,128.427621
65.872412,139.061389,128.452012
65.873094,139.061389,128.465692
65.873300,139.061389,128.469464
65.873684,139.061389,128.495327
65.874012,139.061389,128.499240
65.875649,139.061389,128.500034
65.875854,139.061389,128.510111
65.876183,139.061389,128.566882
65.876590,139.061389,128.584338
65.876970,139.061389,128.590252
65.877292,139.061389,128.597852
65.877670,139.061389,128.616640
65.878484,139.061389,128.666818
65.878688,139.061389,128.722874
65.879491,139.061389,128.728828
65.880322,139.061389,128.754704
65.880715,139.061389,128.765427
65.881114,139.061389,128.768418
65.881917,139.061389,128.783053
65.882314,139.061389,128.822428
65.882499,139.061389,128.931244
65.882952,139.061389,128.947386
65.883815,139.061389,128.952386
65.884654,139.061389,128.956054
65.885463,139.061389,128.989151
65.886161,139.061389,128.997826
65.887833,139.061389,129.006375
65.888242,139.061389,129.007629
65.888448,139.061389,129.053410
65.889214,139.061389,129.121171
65.890892,139.061389,129.122444
65.891224,139.061389,129.127712
65.891616,139.061389,129.151141
65.892442,139.061389,129.152012
65.893118,139.061389,129.156924
65.893320,139.061389,129.169464
65.893710,139.061389,129.195327
65.894033,139.061389,129.205026
65.894226,139.061389,129.232488
65.894626,139.061389,129.237600
65.895022,139.061389,129.243524
65.895404,139.061389,129.276994
65.897056,139.061389,129.316640
65.897874,139.061389,129.368492
65.898679,139.061389,129.390303
65.898890,139.061389,129.392940
65.899706,139.061389,129.396595
65.901101,139.061389,129.431392
65.901303,139.061389,129.449712
65.901705,139.061389,129.458466
65.902099,139.061389,129.462134
65.902492,139.061389,129.539953
65.903318,139.061389,129.568194
65.903725,139.061389,129.570415
65.903835,139.061389,129.579292
65.904036,139.061389,129.605334
65.904230,139.061389,129.656054
65.905097,139.061389,129.662092
65.905309,139.061389,129.686806
65.905506,139.061389,129.689151
65.906167,139.061389,129.699064
65.906360,139.061389,129.706594
65.907149,139.061389,129.822503
65.907546,139.061389,129.848709
65.909177,139.061389,129.858533
65.909989,139.061389,129.876989
65.911346,139.061389,129.896365
65.911460,139.061389,129.910183
65.911858,139.061389,129.975922
65.912652,139.061389,129.981511
65.912763,139.061389,129.998018
65.913147,139.061389,130.047295
65.913916,139.061389,130.106520
65.914309,139.061389,130.140967
65.915938,139.061389,130.149644
65.916153,139.061389,130.162134
65.916546,139.061389,130.218764
65.917208,139.061389,130.237282
65.918872,139.061389,130.263285
65.920442,139.061389,130.273330
65.922043,139.061389,130.331096
65.922236,139.061389,130.381762
65.922637,139.061389,130.389026
65.923379,139.061389,130.394008
65.923487,139.061389,130.402956
65.925044,139.061389,130.430114
65.925845,139.061389,130.464754
65.927448,139.061389,130.508752
65.927651,139.061389,130.563320
65.928431,139.061389,130.642469
65.929241,139.061389,130.683232
65.929653,139.061389,130.689324
65.930442,139.061389,130.716290
65.932069,139.061389,130.754690
65.932473,139.061389,130.787896
65.932672,139.061389,130.792610
65.932859,139.061389,130.821237
65.933656,139.061389,130.839909
65.934479,139.061389,130.854678
65.934697,139.061389,130.918764
65.935373,139.061389,130.921340
65.935789,139.061389,130.936194
65.936170,139.061389,131.001636
65.936992,139.061389,131.006578
65.937400,139.061389,131.018626
65.937606,139.061389,131.054844
65.937803,139.061389,131.113826
65.938194,139.061389,131.277973
65.938591,139.061389,131.312543
65.938692,139.061389,131.332509
65.939352,139.061389,131.395554
65.940170,139.061389,131.397804
65.941545,139.061389,131.422732
65.943208,139.061389,131.460860
65.943609,139.061389,131.465810
65.943799,139.061389,131.471701
65.944124,139.061389,131.503884
65.944284,139.061389,131.507560
65.944665,139.061389,131.551120
65.944869,139.061389,131.576767
65.945032,139.061389,131.594309
65.945863,139.061389,131.613969
65.946690,139.061389,131.656978
65.946881,139.061389,131.690597
65.948538,139.061389,131.705509
65.949388,139.061389,131.757322
65.949821,139.061389,131.781952
65.950031,139.061389,131.831231
65.951621,139.061389,131.848365
65.951872,139.061389,131.872069
65.952281,139.061389,131.890399
65.952662,139.061389,131.921442
65.953393,139.061389,131.930771
65.953603,139.061389,131.945029
65.954468,139.061389,132.032509
65.955182,139.061389,132.069509
65.955602,139.061389,132.070591
65.955946,139.061389,132.083943
65.956355,139.061389,132.103981
65.956562,139.061389,132.105357
65.957422,139.061389,132.120197
65.958268,139.061389,132.158602
65.958717,139.061389,132.171701
65.959059,139.061389,132.209210
65.959933,139.061389,132.277773
65.960048,139.061389,132.301592
65.960914,139.061389,132.339948
65.961349,139.061389,132.367039
65.962240,139.061389,132.376982
65.962665,139.061389,132.410210
65.963072,139.061389,132.423876
65.963938,139.061389,132.425100
65.964859,139.061389,132.443682
65.966617,139.061389,132.453425
65.967514,139.061389,132.459372
65.967876,139.061389,132.464482
65.968296,139.061389,132.526029
65.968509,139.061389,132.527285
65.969241,139.061389,132.528780
65.969678,139.061389,132.531064
65.969884,139.061389,132.534722
65.970764,139.061389,132.560796
65.971203,139.061389,132.608863
65.971591,139.061389,132.649676
65.972022,139.061389,132.725058
65.972457,139.061389,132.736156
65.972667,139.061389,132.762120
65.974466,139.061389,132.769564
65.976328,139.061389,132.772022
65.976559,139.061389,132.801772
65.977480,139.061389,132.808818
65.977612,139.061389,132.828866
65.978512,139.061389,132.909210
65.979449,139.061389,132.916226
65.979900,139.061389,132.927324
65.980108,139.061389,132.934586
65.980216,139.061389,132.948373
65.981951,139.061389,132.951036
65.982397,139.061389,132.964514
65.982616,139.061389,132.976757
65.983059,139.061389,132.996552
65.984815,139.061389,133.001592
65.985735,139.061389,133.021233
65.986681,139.061389,133.023944
65.987607,139.061389,133.089045
65.989210,139.061389,133.102687
65.989965,139.061389,133.118797
65.990192,139.061389,133.143717
65.991116,139.061389,133.147386
65.992056,139.061389,133.151042
65.992509,139.061389,133.154710
65.992946,139.061389,133.160369
65.993053,139.061389,133.176930
65.993494,139.061389,133.179376
65.993706,139.061389,133.192828
65.994126,139.061389,133.199164
65.995045,139.061389,133.199308
65.995992,139.061389,133.222482
65.996217,139.061389,133.227285
65.996982,139.061389,133.245717
65.997093,139.061389,133.260796
65.997543,139.061389,133.265932
65.999436,139.061389,133.266709
65.999653,139.061389,133.300204
66.000033,139.061389,133.306508
66.000247,139.061389,133.314888
66.000449,139.061389,133.349797
66.000887,139.061389,133.372058
66.001321,139.061389,133.399032
66.001535,139.061389,133.407459
66.001640,139.061389,133.418650
66.002079,139.061389,133.430951
66.002294,139.061389,133.433493
66.002505,139.061389,133.465804
66.002955,139.061389,133.507660
66.004696,139.061389,133.531192
66.005136,139.061389,133.549671
66.006970,139.061389,133.553196
66.007743,139.061389,133.614901
66.007962,139.061389,133.617314
66.008365,139.061389,133.625186
66.009310,139.061389,133.702920
66.010246,139.061389,133.730927
66.010481,139.061389,133.755768
66.010691,139.061389,133.779244
66.011457,139.061389,133.847386
66.012404,139.061389,133.850994
66.012877,139.061389,133.854710
66.013311,139.061389,133.892828
66.013739,139.061389,133.903820
66.013805,139.061389,133.905063
66.014015,139.061389,133.925128
66.015816,139.061389,133.931167
66.017651,139.061389,133.967048
66.018539,139.061389,133.986751
66.019382,139.061389,134.031116
66.019510,139.061389,134.068320
66.021134,139.061389,134.131266
66.021609,139.061389,134.197852
66.022064,139.061389,134.248504
66.022512,139.061389,134.254828
66.023373,139.061389,134.280584
66.024257,139.061389,134.360735
66.024636,139.061389,134.383053
66.025102,139.061389,134.391882
66.025338,139.061389,134.394207
66.027100,139.061389,134.422428
66.027318,139.061389,134.428764
66.027736,139.061389,134.452082
66.027841,139.061389,134.470626
66.028280,139.061389,134.479244
66.029009,139.061389,134.497906
66.029859,139.061389,134.500167
66.030822,139.061389,134.501535
66.031273,139.061389,134.578050
66.032173,139.061389,134.586806
66.032400,139.061389,134.606594
66.033307,139.061389,134.621445
66.034195,139.061389,134.653506
66.035060,139.061389,134.654652
66.035886,139.061389,134.664754
66.036768,139.061389,134.800108
66.036884,139.061389,134.806535
66.038774,139.061389,134.831266
66.039225,139.061389,134.843524
66.039647,139.061389,134.854786
66.040057,139.061389,134.911155
66.040492,139.061389,134.917640
66.040909,139.061389,134.929736
66.041124,139.061389,134.990303
66.041305,139.061389,135.008653
66.041529,139.061389,135.008807
66.041741,139.061389,135.144972
66.043582,139.061389,135.152072
66.044016,139.061389,135.154728
66.044833,139.061389,135.154796
66.045744,139.061389,135.159405
66.045980,139.061389,135.194143
66.046910,139.061389,135.198829
66.047027,139.061389,135.200167
66.047945,139.061389,135.212275
66.048178,139.061389,135.244551
66.048386,139.061389,135.247219
66.049969,139.061389,135.260812
66.050445,139.061389,135.275427
66.050644,139.061389,135.297992
66.052424,139.061389,135.330114
66.053346,139.061389,135.360866
66.053558,139.061389,135.374253
66.053766,139.061389,135.392831
66.054513,139.061389,135.410252
66.054737,139.061389,135.479061
66.054928,139.061389,135.484127
66.055284,139.061389,135.495340
66.055499,139.061389,135.501644
66.056357,139.061389,135.511330
66.057265,139.061389,135.548135
66.057381,139.061389,135.610216
66.057812,139.061389,135.616162
66.058253,139.061389,135.622520
66.058673,139.061389,135.690303
66.058853,139.061389,135.699218
66.060600,139.061389,135.768252
66.061056,139.061389,135.808595
66.061284,139.061389,135.821282
66.061727,139.061389,135.836194
66.062153,139.061389,135.954399
66.062558,139.061389,135.968066
66.062978,139.061389,136.000079
66.063179,139.061389,136.011463
66.064099,139.061389,136.047167
66.064546,139.061389,136.069388
66.065312,139.061389,136.122568
66.065726,139.061389,136.149474
66.066147,139.061389,136.160775
66.066579,139.061389,136.184127
66.066927,139.061389,136.190386
66.067137,139.061389,136.243692
66.067989,139.061389,136.288988
66.068196,139.061389,136.322520
66.068591,139.061389,136.324999
66.069529,139.061389,136.336007
66.069978,139.061389,136.343538
66.070194,139.061389,136.396405
66.070949,139.061389,136.397768
66.071396,139.061389,136.405256
66.073219,139.061389,136.454623
66.074122,139.061389,136.482914
66.074568,139.061389,136.534645
66.074935,139.061389,136.542271
66.075335,139.061389,136.547039
66.075438,139.061389,136.563138
66.076330,139.061389,136.578184
66.077243,139.061389,136.601636
66.078180,139.061389,136.604050
66.078583,139.061389,136.628583
66.079019,139.061389,136.669500
66.079459,139.061389,136.685378
66.081199,139.061389,136.700079
66.081416,139.061389,136.705317
66.082336,139.061389,136.754588
66.082791,139.061389,136.769388
66.083538,139.061389,136.790131
66.083763,139.061389,136.821442
66.084659,139.061389,136.829727
66.085108,139.061389,136.832083
66.085521,139.061389,136.852120
66.085725,139.061389,136.860556
66.086073,139.061389,136.860684
66.086404,139.061389,136.868296
66.087262,139.061389,136.918658
66.087469,139.061389,137.020197
66.088367,139.061389,137.037127
66.088581,139.061389,137.052234
66.088706,139.061389,137.081538
66.089143,139.061389,137.085256
66.089247,139.061389,137.092872
66.089648,139.061389,137.096405
66.090390,139.061389,137.134611
66.090809,139.061389,137.141927
66.090992,139.061389,137.157132
66.091859,139.061389,137.213969
66.092762,139.061389,137.222530
66.093178,139.061389,137.228840
66.094045,139.061389,137.229679
66.094137,139.061389,137.241292
66.095016,139.061389,137.304050
66.095438,139.061389,137.348258
66.095637,139.061389,137.361735
66.095745,139.061389,137.384364
66.096619,139.061389,137.432423
66.097502,139.061389,137.453448
66.097713,139.061389,137.474063
66.097925,139.061389,137.492634
66.098128,139.061389,137.521442
66.098995,139.061389,137.540813
66.099213,139.061389,137.547852
66.129381,139.061389,137.560556
66.129838,139.061389,137.623836
66.130309,139.061389,137.638466
66.132239,139.061389,137.653288
66.132721,139.061389,137.673176
66.133186,139.061389,137.725875
66.133394,139.061389,137.774271
66.133781,139.061389,137.781666
66.134214,139.061389,137.816517
66.135127,139.061389,137.825064
66.135580,139.061389,137.869570
66.137462,139.061389,137.892780
66.138210,139.061389,137.898895
66.138443,139.061389,137.901592
66.139262,139.061389,137.916874
66.141073,139.061389,137.923944
66.141951,139.061389,137.946997
66.142155,139.061389,138.007541
66.142816,139.061389,138.009954
66.143638,139.061389,138.050792
66.143810,139.061389,138.051042
66.144175,139.061389,138.054466
66.144951,139.061389,138.071743
66.145031,139.061389,138.099164
66.145845,139.061389,138.117738
66.146272,139.061389,138.126168
66.146679,139.061389,138.146076
66.147496,139.061389,138.153448
66.147690,139.061389,138.167874
66.147876,139.061389,138.192634
66.148042,139.061389,138.200205
66.148209,139.061389,138.236127
66.148964,139.061389,138.279382
66.149163,139.061389,138.299170
66.149974,139.061389,138.309991
66.150383,139.061389,138.312568
66.150575,139.061389,138.323836
66.150986,139.061389,138.332210
66.151179,139.061389,138.338466
66.152802,139.061389,138.339836
66.153228,139.061389,138.365607
66.153427,139.061389,138.442183
66.153830,139.061389,138.460703
66.154014,139.061389,138.463143
66.154412,139.061389,138.474271
66.154747,139.061389,138.512258
66.154947,139.061389,138.518893
66.155766,139.061389,138.525186
66.156559,139.061389,138.535912
66.156745,139.061389,138.580690
66.157421,139.061389,138.601592
66.158270,139.061389,138.618722
66.159083,139.061389,138.622599
66.159914,139.061389,138.654291
66.160325,139.061389,138.675652
66.161110,139.061389,138.707541
66.161743,139.061389,138.719868
66.161951,139.061389,138.824924
66.162051,139.061389,138.826168
66.162437,139.061389,138.850727
66.162623,139.061389,138.853436
66.162798,139.061389,138.882439
66.162888,139.061389,138.905058
66.164519,139.061389,138.934855
66.164935,139.061389,138.953311
66.165642,139.061389,139.031266
66.166033,139.061389,139.046117
66.166412,139.061389,139.061389
