Time,UB,LB
0.363540,112.465555,92.865917
0.363582,112.465555,92.869578
0.363786,112.465555,92.869629
0.363860,112.465555,92.869776
0.363928,112.465555,92.876925
0.363966,112.465555,92.899133
0.364007,112.465555,92.925149
0.364059,112.465555,92.938896
0.364126,112.465555,92.949843
0.364400,112.465555,92.951158
0.364517,112.465555,92.954864
0.364585,112.465555,92.958230
0.364637,112.465555,92.960966
0.364708,112.465555,92.992982
0.364772,112.465555,92.996966
0.364887,112.465555,93.000438
0.365002,112.465555,93.018899
0.365066,112.465555,93.036528
0.365116,112.465555,93.048694
0.365230,112.465555,93.073142
0.365308,112.465555,93.087958
0.365424,112.465555,93.127606
0.365494,112.465555,93.131350
0.365602,112.465555,93.137638
0.365714,112.465555,93.172278
0.366102,112.465555,93.174419
0.366147,112.465555,93.183222
0.366191,112.465555,93.205302
0.366307,112.465555,93.205469
0.366428,112.465555,93.206774
0.366497,112.465555,93.209078
0.366607,112.465555,93.269526
0.366656,112.465555,93.273494
0.366871,112.465555,93.277974
0.366988,112.465555,93.284413
0.367061,112.465555,93.299005
0.367107,112.465555,93.312966
0.367177,112.465555,93.350774
0.367222,112.465555,93.367222
0.367336,112.465555,93.381811
0.367430,112.465555,93.387958
0.367542,112.465555,93.393126
0.367610,112.465555,93.401821
0.367849,112.465555,93.427606
0.367920,112.465555,93.432848
0.367990,112.465555,93.433926
0.368057,112.465555,93.461126
0.368121,112.465555,93.467254
0.368232,112.465555,93.523814
0.368343,112.465555,93.526566
0.368415,112.465555,93.527613
0.368529,112.465555,93.536182
0.368645,112.465555,93.539840
0.368850,112.465555,93.542262
0.368897,112.465555,93.558614
0.369004,112.465555,93.565862
0.369072,112.465555,93.588221
0.369186,112.465555,93.610390
0.369251,112.465555,93.617750
0.369298,112.465555,93.623920
0.369365,112.465555,93.637334
0.369422,112.465555,93.638768
0.369470,112.465555,93.639814
0.369537,112.465555,93.641334
0.369642,112.465555,93.658262
0.369677,112.465555,93.683366
0.369789,112.465555,93.721398
0.369839,112.465555,93.728982
0.369911,112.465555,93.732637
0.370019,112.465555,93.754550
0.370087,112.465555,93.754781
0.370128,112.465555,93.769914
0.370177,112.465555,93.773075
0.370220,112.465555,93.796701
0.370328,112.465555,93.809014
0.370449,112.465555,93.814102
0.370511,112.465555,93.821606
0.370578,112.465555,93.828694
0.370812,112.465555,93.842291
0.370881,112.465555,93.848806
0.370945,112.465555,93.851286
0.371172,112.465555,93.854896
0.371222,112.465555,93.875830
0.371345,112.465555,93.901651
0.371411,112.465555,93.912880
0.371476,112.465555,93.921533
0.371629,112.465555,93.932502
0.371689,112.465555,93.950902
0.371717,112.465555,93.952115
0.371758,112.465555,93.953299
0.371802,112.465555,93.976774
0.371835,112.465555,93.986992
0.371877,112.465555,94.037430
0.372055,112.465555,94.053414
0.372118,112.465555,94.066963
0.372157,112.465555,94.117747
0.372250,112.465555,94.173302
0.372282,112.465555,94.188285
0.372384,112.465555,94.192154
0.372428,112.465555,94.200182
0.372515,112.465555,94.212966
0.372577,112.465555,94.226454
0.372678,112.465555,94.228829
0.372725,112.465555,94.233555
0.372762,112.465555,94.264566
0.372795,112.465555,94.277242
0.372834,112.465555,94.278454
0.372934,112.465555,94.284374
0.373034,112.465555,94.299366
0.373072,112.465555,94.312662
0.373128,112.465555,94.316371
0.373173,112.465555,94.336317
0.373228,112.465555,94.347338
0.373404,112.465555,94.365910
0.373501,112.465555,94.372118
0.373695,112.465555,94.383312
0.373768,112.465555,94.420102
0.373838,112.465555,94.455958
0.373913,112.465555,94.462102
0.373958,112.465555,94.467286
0.374024,112.465555,94.470806
0.374143,112.465555,94.489606
0.374346,112.465555,94.510090
0.374442,112.465555,94.520086
0.374511,112.465555,94.540118
0.374624,112.465555,94.546003
0.374681,112.465555,94.553590
0.374744,112.465555,94.554368
0.374800,112.465555,94.557446
0.374904,112.465555,94.575766
0.375109,112.465555,94.577174
0.375315,112.465555,94.580790
0.375426,112.465555,94.616598
0.375626,112.465555,94.644854
0.375695,112.465555,94.648330
0.375758,112.465555,94.653299
0.375811,112.465555,94.654358
0.375879,112.465555,94.658614
0.375987,112.465555,94.662237
0.376186,112.465555,94.705501
0.376388,112.465555,94.726358
0.376455,112.465555,94.728790
0.376530,112.465555,94.732701
0.376730,112.465555,94.754781
0.376770,112.465555,94.756054
0.376839,112.465555,94.756240
0.376884,112.465555,94.772166
0.376953,112.465555,94.781782
0.377016,112.465555,94.784470
0.377086,112.465555,94.798096
0.377155,112.465555,94.803062
0.377265,112.465555,94.806678
0.377377,112.465555,94.807734
0.377487,112.465555,94.808054
0.377546,112.465555,94.831366
0.377587,112.465555,94.841168
0.377643,112.465555,94.841171
0.377698,112.465555,94.856950
0.377752,112.465555,94.857341
0.377867,112.465555,94.862262
0.377979,112.465555,94.867366
0.378091,112.465555,94.874582
0.378157,112.465555,94.912854
0.378269,112.465555,94.925286
0.378339,112.465555,94.932726
0.378446,112.465555,94.940054
0.378513,112.465555,94.969654
0.378609,112.465555,94.985526
0.378669,112.465555,95.005494
0.378848,112.465555,95.010384
0.378914,112.465555,95.017750
0.378955,112.465555,95.066045
0.379058,112.465555,95.081782
0.379119,112.465555,95.093238
0.379507,112.465555,95.099472
0.379579,112.465555,95.117821
0.379644,112.465555,95.118899
0.379707,112.465555,95.125181
0.379747,112.465555,95.139926
0.379817,112.465555,95.140054
0.380025,112.465555,95.157270
0.380134,112.465555,95.159846
0.380206,112.465555,95.168592
0.380275,112.465555,95.188214
0.380342,112.465555,95.189043
0.380393,112.465555,95.190566
0.380439,112.465555,95.228662
0.380533,112.465555,95.263261
0.380580,112.465555,95.280774
0.380677,112.465555,95.310358
0.380716,112.465555,95.318966
0.381072,112.465555,95.321533
0.381137,112.465555,95.329910
0.381207,112.465555,95.345014
0.381318,112.465555,95.365907
0.381715,112.465555,95.370771
0.381761,112.465555,95.380669
0.381792,112.465555,95.420310
0.382007,112.465555,95.425334
0.382079,112.465555,95.447494
0.382151,112.465555,95.458566
0.382222,112.465555,95.480829
0.382330,112.465555,95.491965
0.382446,112.465555,95.503958
0.382518,112.465555,95.529910
0.382583,112.465555,95.531366
0.382629,112.465555,95.532605
0.382692,112.465555,95.539965
0.382733,112.465555,95.546266
0.382777,112.465555,95.551286
0.382824,112.465555,95.553523
0.382891,112.465555,95.553766
0.383008,112.465555,95.578099
0.383059,112.465555,95.602685
0.383104,112.465555,95.619126
0.383217,112.465555,95.622726
0.383264,112.465555,95.624861
0.383311,112.465555,95.626070
0.383357,112.465555,95.650966
0.383470,112.465555,95.659414
0.383532,112.465555,95.671926
0.383592,112.465555,95.672208
0.383654,112.465555,95.673366
0.383725,112.465555,95.686870
0.383788,112.465555,95.689446
0.383844,112.465555,95.691702
0.383878,112.465555,95.736317
0.383939,112.465555,95.752560
0.383986,112.465555,95.758461
0.384030,112.465555,95.763251
0.384086,112.465555,95.767062
0.384202,112.465555,95.798045
0.384318,112.465555,95.800342
0.384425,112.465555,95.801622
0.384492,112.465555,95.810374
0.384558,112.465555,95.829910
0.384618,112.465555,95.832605
0.384681,112.465555,95.832614
0.384751,112.465555,95.836390
0.384863,112.465555,95.839965
0.384903,112.465555,95.841094
0.384949,112.465555,95.846246
0.385017,112.465555,95.857270
0.385059,112.465555,95.858726
0.385174,112.465555,95.873075
0.385218,112.465555,95.873309
0.385288,112.465555,95.874614
0.385354,112.465555,95.876918
0.385392,112.465555,95.889043
0.385442,112.465555,95.901974
0.385569,112.465555,95.910070
0.385615,112.465555,95.921280
0.385724,112.465555,95.930256
0.385781,112.465555,95.949725
0.385842,112.465555,95.967174
0.385944,112.465555,95.975894
0.385996,112.465555,96.005302
0.386102,112.465555,96.043478
0.386226,112.465555,96.050902
0.386256,112.465555,96.058419
0.386322,112.465555,96.062141
0.386351,112.465555,96.067062
0.386452,112.465555,96.069526
0.386512,112.465555,96.076819
0.386539,112.465555,96.085526
0.386595,112.465555,96.096662
0.386630,112.465555,96.098973
0.386691,112.465555,96.100342
0.386796,112.465555,96.106742
0.386908,112.465555,96.117786
0.386940,112.465555,96.121181
0.386984,112.465555,96.148880
0.387051,112.465555,96.152560
0.387122,112.465555,96.154515
0.387155,112.465555,96.161021
0.387268,112.465555,96.167126
0.387379,112.465555,96.173238
0.387452,112.465555,96.188221
0.387565,112.465555,96.210134
0.387676,112.465555,96.251174
0.387787,112.465555,96.256240
0.387840,112.465555,96.258710
0.388076,112.465555,96.262198
0.388147,112.465555,96.288093
0.388217,112.465555,96.291766
0.388281,112.465555,96.296966
0.388396,112.465555,96.302685
0.388443,112.465555,96.317782
0.388514,112.465555,96.333555
0.388552,112.465555,96.359414
0.388623,112.465555,96.365990
0.388690,112.465555,96.368278
0.388736,112.465555,96.379606
0.388941,112.465555,96.384349
0.388982,112.465555,96.392006
0.389099,112.465555,96.398234
0.389145,112.465555,96.406742
0.389257,112.465555,96.410384
0.389323,112.465555,96.438579
0.389385,112.465555,96.440006
0.389413,112.465555,96.442566
0.389462,112.465555,96.447126
0.389527,112.465555,96.447190
0.389596,112.465555,96.456166
0.389656,112.465555,96.458262
0.389691,112.465555,96.472272
0.389737,112.465555,96.488150
0.389797,112.465555,96.492016
0.389868,112.465555,96.496774
0.389933,112.465555,96.498022
0.390044,112.465555,96.503005
0.390152,112.465555,96.505398
0.390264,112.465555,96.522790
0.390372,112.465555,96.525181
0.390412,112.465555,96.529802
0.390507,112.465555,96.545126
0.390620,112.465555,96.548541
0.390820,112.465555,96.559510
0.390864,112.465555,96.562160
0.390899,112.465555,96.588019
0.390942,112.465555,96.588150
0.391056,112.465555,96.600371
0.391089,112.465555,96.601814
0.391157,112.465555,96.637654
0.391221,112.465555,96.652560
0.391291,112.465555,96.694102
0.391337,112.465555,96.706774
0.391403,112.465555,96.736374
0.391518,112.465555,96.738579
0.391585,112.465555,96.742515
0.391788,112.465555,96.743638
0.391828,112.465555,96.768262
0.391871,112.465555,96.774486
0.391980,112.465555,96.780774
0.392045,112.465555,96.817789
0.392088,112.465555,96.826566
0.392157,112.465555,96.842214
0.392201,112.465555,96.865821
0.392227,112.465555,96.879696
0.392293,112.465555,96.907741
0.392360,112.465555,96.911485
0.392406,112.465555,96.921606
0.392475,112.465555,96.932848
0.392545,112.465555,96.937574
0.392653,112.465555,96.939965
0.392693,112.465555,96.943446
0.392757,112.465555,96.950973
0.392793,112.465555,96.957206
0.392905,112.465555,96.959571
0.392935,112.465555,96.969341
0.393000,112.465555,96.983366
0.393112,112.465555,97.001683
0.393312,112.465555,97.005331
0.393353,112.465555,97.027622
0.393419,112.465555,97.052390
0.393485,112.465555,97.066096
0.393531,112.465555,97.070694
0.393565,112.465555,97.078406
0.393683,112.465555,97.088150
0.393751,112.465555,97.101494
0.393813,112.465555,97.117590
0.394014,112.465555,97.122864
0.394062,112.465555,97.127446
0.394107,112.465555,97.132694
0.394220,112.465555,97.142454
0.394286,112.465555,97.154886
0.394334,112.465555,97.156166
0.394395,112.465555,97.181862
0.394437,112.465555,97.184422
0.394546,112.465555,97.186570
0.394604,112.465555,97.189174
0.394672,112.465555,97.199414
0.394734,112.465555,97.200406
0.394796,112.465555,97.222582
0.394863,112.465555,97.239965
0.394902,112.465555,97.253654
0.394969,112.465555,97.288019
0.395013,112.465555,97.328829
0.395061,112.465555,97.341270
0.395264,112.465555,97.347542
0.395466,112.465555,97.349622
0.395530,112.465555,97.365814
0.395604,112.465555,97.384349
0.395643,112.465555,97.391901
0.395750,112.465555,97.411402
0.395811,112.465555,97.443613
0.395857,112.465555,97.467174
0.395921,112.465555,97.488061
0.395953,112.465555,97.512966
0.396021,112.465555,97.521366
0.396063,112.465555,97.522582
0.396129,112.465555,97.552246
0.396195,112.465555,97.595581
0.396264,112.465555,97.621606
0.396332,112.465555,97.632765
0.396533,112.465555,97.633926
0.396599,112.465555,97.640022
0.396794,112.465555,97.641270
0.396994,112.465555,97.643446
0.397059,112.465555,97.659530
0.397122,112.465555,97.670678
0.397227,112.465555,97.683286
0.397427,112.465555,97.688150
0.397497,112.465555,97.694406
0.397706,112.465555,97.727702
0.397774,112.465555,97.747347
0.397980,112.465555,97.758205
0.398015,112.465555,97.762134
0.398076,112.465555,97.784470
0.398145,112.465555,97.789200
0.398182,112.465555,97.801750
0.398293,112.465555,97.805398
0.398399,112.465555,97.809878
0.398457,112.465555,97.810326
0.398562,112.465555,97.817450
0.398620,112.465555,97.817619
0.398651,112.465555,97.827446
0.398695,112.465555,97.828886
0.398743,112.465555,97.835126
0.398851,112.465555,97.862230
0.399051,112.465555,97.865840
0.399090,112.465555,97.869533
0.399215,112.465555,97.888147
0.399414,112.465555,97.888150
0.399476,112.465555,97.889174
0.399544,112.465555,97.915446
0.399609,112.465555,97.916470
0.399651,112.465555,97.934960
0.399678,112.465555,97.955690
0.399721,112.465555,97.980586
0.399826,112.465555,97.994406
0.399868,112.465555,97.995581
0.399927,112.465555,97.997862
0.399959,112.465555,98.013789
0.400021,112.465555,98.047421
0.400090,112.465555,98.071814
0.400122,112.465555,98.075846
0.400169,112.465555,98.082086
0.400210,112.465555,98.086774
0.400320,112.465555,98.104214
0.400363,112.465555,98.105098
0.400423,112.465555,98.105245
0.400467,112.465555,98.120054
0.400570,112.465555,98.132118
0.400627,112.465555,98.143638
0.400666,112.465555,98.164310
0.400705,112.465555,98.176819
0.400732,112.465555,98.180662
0.400796,112.465555,98.195443
0.400863,112.465555,98.241046
0.400906,112.465555,98.242230
0.400951,112.465555,98.251069
0.400989,112.465555,98.254493
0.401034,112.465555,98.254515
0.401071,112.465555,98.255901
0.401135,112.465555,98.256240
0.401182,112.465555,98.265878
0.401248,112.465555,98.270483
0.401284,112.465555,98.280669
0.401393,112.465555,98.293043
0.401497,112.465555,98.299155
0.401564,112.465555,98.313718
0.401620,112.465555,98.320326
0.401685,112.465555,98.328957
0.401793,112.465555,98.352086
0.401833,112.465555,98.360746
0.401873,112.465555,98.369405
0.401937,112.465555,98.396682
0.402061,112.465555,98.410365
0.402153,112.465555,98.417654
0.402221,112.465555,98.424861
0.402264,112.465555,98.424918
0.402332,112.465555,98.425286
0.402397,112.465555,98.429962
0.402501,112.465555,98.430006
0.402543,112.465555,98.434867
0.402636,112.465555,98.443613
0.402682,112.465555,98.454611
0.402749,112.465555,98.454877
0.402853,112.465555,98.457360
0.402920,112.465555,98.477206
0.402985,112.465555,98.480925
0.403216,112.465555,98.488214
0.403263,112.465555,98.499059
0.403308,112.465555,98.527734
0.403514,112.465555,98.579222
0.403557,112.465555,98.593043
0.403663,112.465555,98.602646
0.403706,112.465555,98.602710
0.403749,112.465555,98.620326
0.403812,112.465555,98.628886
0.403922,112.465555,98.655766
0.403952,112.465555,98.659539
0.404006,112.465555,98.665853
0.404044,112.465555,98.673286
0.404085,112.465555,98.678118
0.404118,112.465555,98.687894
0.404181,112.465555,98.708006
0.404248,112.465555,98.710102
0.404356,112.465555,98.710365
0.404415,112.465555,98.714067
0.404523,112.465555,98.726374
0.404567,112.465555,98.732662
0.404673,112.465555,98.740854
0.404720,112.465555,98.757094
0.404753,112.465555,98.780774
0.404857,112.465555,98.782838
0.404902,112.465555,98.812966
0.404966,112.465555,98.820019
0.405010,112.465555,98.828886
0.405056,112.465555,98.831414
0.405104,112.465555,98.839990
0.405495,112.465555,98.860790
0.405610,112.465555,98.868262
0.405652,112.465555,98.880806
0.405758,112.465555,98.887638
0.405802,112.465555,98.889130
0.405843,112.465555,98.914166
0.405954,112.465555,98.936310
0.406066,112.465555,98.936445
0.406267,112.465555,98.979510
0.406376,112.465555,99.006806
0.406487,112.465555,99.007734
0.406554,112.465555,99.017661
0.406600,112.465555,99.024790
0.406639,112.465555,99.051094
0.406708,112.465555,99.051286
0.406752,112.465555,99.052182
0.406797,112.465555,99.054886
0.406902,112.465555,99.076758
0.406969,112.465555,99.076944
0.406997,112.465555,99.082838
0.407039,112.465555,99.084432
0.407105,112.465555,99.088150
0.407172,112.465555,99.088285
0.407281,112.465555,99.094198
0.407347,112.465555,99.098966
0.407388,112.465555,99.105277
0.407506,112.465555,99.120019
0.407547,112.465555,99.120374
0.407612,112.465555,99.124861
0.407656,112.465555,99.124918
0.407722,112.465555,99.138806
0.407830,112.465555,99.188214
0.407875,112.465555,99.199059
0.407920,112.465555,99.215165
0.407961,112.465555,99.241270
0.408160,112.465555,99.262262
0.408225,112.465555,99.269565
0.408284,112.465555,99.282966
0.408317,112.465555,99.299261
0.408362,112.465555,99.308006
0.408430,112.465555,99.316656
0.408473,112.465555,99.325296
0.408536,112.465555,99.326323
0.408597,112.465555,99.333750
0.408791,112.465555,99.383123
0.408905,112.465555,99.388166
0.408933,112.465555,99.395581
0.408992,112.465555,99.414022
0.409056,112.465555,99.414230
0.409180,112.465555,99.419062
0.409284,112.465555,99.435030
0.409387,112.465555,99.456947
0.409496,112.465555,99.492058
0.409522,112.465555,99.499030
0.409628,112.465555,99.509021
0.409690,112.465555,99.509110
0.409752,112.465555,99.526326
0.409944,112.465555,99.541270
0.410139,112.465555,99.542294
0.410202,112.465555,99.567206
0.410306,112.465555,99.578102
0.410368,112.465555,99.591702
0.410433,112.465555,99.606726
0.410471,112.465555,99.636374
0.410515,112.465555,99.642214
0.410557,112.465555,99.647254
0.410597,112.465555,99.648880
0.410663,112.465555,99.650912
0.410864,112.465555,99.651069
0.410903,112.465555,99.668310
0.410961,112.465555,99.680688
0.410990,112.465555,99.684349
0.411048,112.465555,99.692006
0.411156,112.465555,99.696774
0.411197,112.465555,99.712976
0.411259,112.465555,99.718774
0.411300,112.465555,99.732694
0.411407,112.465555,99.747315
0.411453,112.465555,99.751101
0.411498,112.465555,99.756240
0.411542,112.465555,99.758214
0.411572,112.465555,99.767187
0.411768,112.465555,99.778166
0.411875,112.465555,99.779462
0.411979,112.465555,99.782128
0.412021,112.465555,99.810365
0.412080,112.465555,99.826198
0.412141,112.465555,99.834918
0.412180,112.465555,99.843670
0.412225,112.465555,99.849946
0.412250,112.465555,99.852202
0.412313,112.465555,99.854877
0.412415,112.465555,99.865942
0.412478,112.465555,99.882966
0.412537,112.465555,99.902886
0.412571,112.465555,99.906653
0.412630,112.465555,99.910326
0.412732,112.465555,99.910406
0.412761,112.465555,99.911718
0.412867,112.465555,99.914013
0.412904,112.465555,99.938678
0.413011,112.465555,99.939766
0.413200,112.465555,99.947126
0.413263,112.465555,99.986694
0.413289,112.465555,99.988147
0.413484,112.465555,100.001968
0.413550,112.465555,100.022710
0.413658,112.465555,100.045126
0.413763,112.465555,100.046246
0.413828,112.465555,100.076861
0.413863,112.465555,100.082128
0.413905,112.465555,100.096534
0.414013,112.465555,100.097862
0.414043,112.465555,100.110365
0.414101,112.465555,100.121299
0.414138,112.465555,100.145910
0.414177,112.465555,100.146294
0.414730,112.465555,100.152560
0.414797,112.465555,100.165622
0.414858,112.465555,100.169309
0.414899,112.465555,100.221606
0.414963,112.465555,100.285606
0.414993,112.465555,100.286774
0.415058,112.465555,100.306579
0.415120,112.465555,100.326406
0.415228,112.465555,100.363251
0.415263,112.465555,100.364518
0.415305,112.465555,100.378406
0.415414,112.465555,100.384470
0.415476,112.465555,100.391965
0.415587,112.465555,100.401750
0.415647,112.465555,100.408925
0.415690,112.465555,100.415414
0.415795,112.465555,100.421398
0.415838,112.465555,100.441318
0.415901,112.465555,100.449590
0.415931,112.465555,100.457142
0.416037,112.465555,100.462198
0.416101,112.465555,100.475766
0.416309,112.465555,100.480790
0.416418,112.465555,100.493930
0.416459,112.465555,100.501456
0.416518,112.465555,100.513846
0.416577,112.465555,100.524925
0.416619,112.465555,100.549926
0.416661,112.465555,100.555923
0.416700,112.465555,100.558173
0.416741,112.465555,100.570822
0.416845,112.465555,100.574726
0.416908,112.465555,100.580381
0.416938,112.465555,100.599078
0.416968,112.465555,100.618998
0.417076,112.465555,100.626358
0.417202,112.465555,100.643338
0.417256,112.465555,100.649779
0.417364,112.465555,100.652278
0.417468,112.465555,100.653651
0.417668,112.465555,100.665440
0.417723,112.465555,100.699165
0.417750,112.465555,100.705318
0.417808,112.465555,100.725085
0.417848,112.465555,100.751101
0.417892,112.465555,100.758566
0.418000,112.465555,100.778198
0.418204,112.465555,100.784470
0.418318,112.465555,100.801814
0.418381,112.465555,100.807638
0.418423,112.465555,100.836381
0.418533,112.465555,100.838886
0.418596,112.465555,100.843670
0.418641,112.465555,100.847318
0.418762,112.465555,100.865622
0.418824,112.465555,100.871814
0.418853,112.465555,100.879219
0.418893,112.465555,100.885558
0.418951,112.465555,100.906390
0.418992,112.465555,100.906774
0.419055,112.465555,100.908006
0.419119,112.465555,100.925110
0.419182,112.465555,100.933610
0.419226,112.465555,100.965715
0.419290,112.465555,100.968189
0.419353,112.465555,100.972272
0.419396,112.465555,100.986707
0.419505,112.465555,100.991574
0.419566,112.465555,101.007741
0.419673,112.465555,101.032678
0.419779,112.465555,101.038646
0.419844,112.465555,101.040979
0.419880,112.465555,101.046246
0.419916,112.465555,101.065894
0.419955,112.465555,101.068253
0.419997,112.465555,101.070646
0.420038,112.465555,101.078230
0.420144,112.465555,101.080688
0.420174,112.465555,101.099062
0.420201,112.465555,101.100422
0.420259,112.465555,101.111475
0.420318,112.465555,101.129875
0.420345,112.465555,101.139990
0.420408,112.465555,101.148464
0.420438,112.465555,101.158525
0.420547,112.465555,101.168496
0.420608,112.465555,101.173181
0.420640,112.465555,101.173302
0.420670,112.465555,101.207542
0.420729,112.465555,101.220115
0.420793,112.465555,101.232278
0.420835,112.465555,101.242230
0.420899,112.465555,101.243424
0.421005,112.465555,101.243670
0.421049,112.465555,101.271862
0.421111,112.465555,101.274218
0.421163,112.465555,101.288166
0.421223,112.465555,101.301757
0.421424,112.465555,101.314013
0.421461,112.465555,101.315526
0.421583,112.465555,101.339763
0.421644,112.465555,101.358358
0.421750,112.465555,101.362294
0.421861,112.465555,101.370685
0.421891,112.465555,101.381789
0.421952,112.465555,101.387926
0.422010,112.465555,101.389446
0.422048,112.465555,101.402646
0.422086,112.465555,101.412458
0.422125,112.465555,101.416470
0.422166,112.465555,101.421398
0.422206,112.465555,101.422710
0.422314,112.465555,101.443654
0.422354,112.465555,101.491635
0.422412,112.465555,101.499126
0.422518,112.465555,101.505158
0.422548,112.465555,101.506742
0.422655,112.465555,101.521318
0.422693,112.465555,101.532278
0.422797,112.465555,101.532406
0.422899,112.465555,101.536051
0.422942,112.465555,101.560947
0.423045,112.465555,101.562006
0.423075,112.465555,101.580499
0.423106,112.465555,101.594118
0.423132,112.465555,101.597814
0.423193,112.465555,101.605302
0.423255,112.465555,101.612790
0.423355,112.465555,101.621078
0.423390,112.465555,101.641075
0.423427,112.465555,101.648662
0.423488,112.465555,101.664541
0.423526,112.465555,101.667187
0.423729,112.465555,101.696774
0.423793,112.465555,101.705286
0.423822,112.465555,101.730256
0.423880,112.465555,101.733622
0.423919,112.465555,101.743389
0.423978,112.465555,101.743482
0.424001,112.465555,101.746246
0.424036,112.465555,101.754739
0.424242,112.465555,101.788157
0.424304,112.465555,101.794227
0.424360,112.465555,101.796806
0.424420,112.465555,101.837366
0.424456,112.465555,101.838387
0.424517,112.465555,101.844691
0.424556,112.465555,101.874256
0.424579,112.465555,101.874582
0.424617,112.465555,101.882928
0.424654,112.465555,101.910416
0.424680,112.465555,101.912662
0.424737,112.465555,101.915286
0.424845,112.465555,101.917526
0.424882,112.465555,101.921405
0.424921,112.465555,101.928694
0.424983,112.465555,101.934918
0.425020,112.465555,101.942230
0.425081,112.465555,101.953462
0.425139,112.465555,101.970886
0.425197,112.465555,101.971862
0.425258,112.465555,101.973142
0.425299,112.465555,102.007731
0.425324,112.465555,102.015366
0.425382,112.465555,102.021462
0.425420,112.465555,102.032352
0.425524,112.465555,102.039763
0.425585,112.465555,102.043158
0.425623,112.465555,102.083062
0.425742,112.465555,102.099222
0.425851,112.465555,102.102646
0.425892,112.465555,102.139926
0.425950,112.465555,102.148627
0.426057,112.465555,102.165622
0.426093,112.465555,102.175638
0.426134,112.465555,102.186608
0.426162,112.465555,102.208006
0.426220,112.465555,102.222451
0.426327,112.465555,102.243670
0.426370,112.465555,102.248499
0.426432,112.465555,102.252560
0.426474,112.465555,102.258544
0.426532,112.465555,102.260950
0.426636,112.465555,102.287926
0.426663,112.465555,102.295494
0.426690,112.465555,102.295510
0.426728,112.465555,102.306685
0.426786,112.465555,102.321142
0.426824,112.465555,102.321206
0.426925,112.465555,102.327856
0.426983,112.465555,102.335955
0.427012,112.465555,102.341075
0.427050,112.465555,102.384413
0.427110,112.465555,102.393206
0.427216,112.465555,102.396976
0.427273,112.465555,102.403005
0.427376,112.465555,102.423709
0.427416,112.465555,102.445910
0.427453,112.465555,102.446288
0.427513,112.465555,102.448470
0.427619,112.465555,102.469302
0.427645,112.465555,102.475530
0.427681,112.465555,102.476854
0.427781,112.465555,102.477974
0.427843,112.465555,102.533558
0.427900,112.465555,102.538387
0.427972,112.465555,102.558214
0.428001,112.465555,102.564445
0.428030,112.465555,102.581811
0.428070,112.465555,102.606685
0.428128,112.465555,102.608918
0.428233,112.465555,102.614045
0.428295,112.465555,102.617526
0.428332,112.465555,102.617718
0.428371,112.465555,102.625286
0.428433,112.465555,102.636310
0.428493,112.465555,102.659514
0.428515,112.465555,102.670678
0.428541,112.465555,102.673142
0.428581,112.465555,102.688112
0.428609,112.465555,102.698944
0.428667,112.465555,102.706685
0.428771,112.465555,102.713693
0.428801,112.465555,102.739997
0.428998,112.465555,102.744915
0.429105,112.465555,102.750918
0.429133,112.465555,102.757206
0.429192,112.465555,102.765926
0.429221,112.465555,102.779210
0.429247,112.465555,102.784413
0.429307,112.465555,102.786762
0.429408,112.465555,102.791830
0.429512,112.465555,102.797821
0.429549,112.465555,102.797910
0.429747,112.465555,102.820326
0.429808,112.465555,102.828605
0.429847,112.465555,102.830038
0.429945,112.465555,102.843466
0.430002,112.465555,102.857206
0.430107,112.465555,102.868592
0.430167,112.465555,102.870675
0.430194,112.465555,102.891837
0.430295,112.465555,102.918634
0.430349,112.465555,102.922806
0.430409,112.465555,102.931030
0.430516,112.465555,102.933555
0.430556,112.465555,102.933622
0.430592,112.465555,102.941360
0.430619,112.465555,102.954646
0.430677,112.465555,102.987798
0.430735,112.465555,103.001766
0.430770,112.465555,103.004083
0.431042,112.465555,103.006685
0.431148,112.465555,103.008048
0.431208,112.465555,103.014102
0.431266,112.465555,103.021462
0.431309,112.465555,103.032637
0.431415,112.465555,103.048566
0.431474,112.465555,103.051027
0.431533,112.465555,103.061910
0.431562,112.465555,103.074355
0.431597,112.465555,103.107818
0.431793,112.465555,103.121398
0.431991,112.465555,103.123709
0.432031,112.465555,103.133654
0.432059,112.465555,103.137606
0.432098,112.465555,103.147094
0.432135,112.465555,103.147126
0.432160,112.465555,103.170710
0.432216,112.465555,103.177974
0.432277,112.465555,103.183062
0.432315,112.465555,103.184486
0.432349,112.465555,103.189078
0.432380,112.465555,103.223878
0.432480,112.465555,103.224979
0.432505,112.465555,103.246038
0.432567,112.465555,103.255034
0.432594,112.465555,103.255728
0.432619,112.465555,103.280518
0.432647,112.465555,103.295510
0.432684,112.465555,103.297917
0.432720,112.465555,103.305446
0.432744,112.465555,103.307830
0.432799,112.465555,103.311453
0.432835,112.465555,103.338685
0.432873,112.465555,103.346099
0.432973,112.465555,103.363302
0.433010,112.465555,103.368147
0.433070,112.465555,103.373213
0.433094,112.465555,103.373366
0.433155,112.465555,103.380854
0.433259,112.465555,103.398944
0.433322,112.465555,103.412595
0.433376,112.465555,103.422531
0.433575,112.465555,103.428886
0.433634,112.465555,103.428957
0.433737,112.465555,103.440006
0.433758,112.465555,103.470710
0.433815,112.465555,103.476861
0.433844,112.465555,103.489328
0.433871,112.465555,103.496790
0.433974,112.465555,103.518838
0.434107,112.465555,103.535958
