Time,UB,LB
89.057001,168.723312,163.424883
89.057038,168.723312,163.424925
89.057540,168.723312,163.426998
89.057679,168.723312,163.428723
89.058159,168.723312,163.438493
89.058567,168.723312,163.442154
89.058679,168.723312,163.447219
89.058883,168.723312,163.456854
89.059097,168.723312,163.464214
89.059325,168.723312,163.467837
89.059442,168.723312,163.468349
89.059687,168.723312,163.472646
89.059749,168.723312,163.473014
89.059960,168.723312,163.473098
89.060085,168.723312,163.483926
89.060291,168.723312,163.483974
89.060495,168.723312,163.512304
89.060537,168.723312,163.513754
89.060574,168.723312,163.516214
89.060772,168.723312,163.518198
89.060837,168.723312,163.518870
89.061073,168.723312,163.521046
89.061189,168.723312,163.533546
89.061406,168.723312,163.535830
89.061513,168.723312,163.535901
89.061719,168.723312,163.538352
89.061762,168.723312,163.545654
89.061874,168.723312,163.546013
89.062084,168.723312,163.547222
89.062157,168.723312,163.558102
89.062366,168.723312,163.559795
89.062603,168.723312,163.566928
89.062665,168.723312,163.587955
89.062728,168.723312,163.591398
89.062793,168.723312,163.596531
89.062905,168.723312,163.598995
89.063013,168.723312,163.601386
89.063362,168.723312,163.601587
89.064504,168.723312,163.602486
89.064756,168.723312,163.602739
89.064873,168.723312,163.610058
89.064996,168.723312,163.614038
89.066917,168.723312,163.617328
89.066985,168.723312,163.623574
89.067222,168.723312,163.623626
89.067450,168.723312,163.624790
89.067862,168.723312,163.624918
89.068081,168.723312,163.636147
89.068501,168.723312,163.642134
89.068913,168.723312,163.643382
89.069044,168.723312,163.644694
89.069487,168.723312,163.652253
89.069971,168.723312,163.657974
89.070229,168.723312,163.658154
89.070306,168.723312,163.662774
89.070519,168.723312,163.665578
89.070637,168.723312,163.665683
89.070751,168.723312,163.668266
89.071222,168.723312,163.676694
89.071659,168.723312,163.684022
89.071880,168.723312,163.687818
89.072000,168.723312,163.689139
89.072218,168.723312,163.691478
89.072472,168.723312,163.702390
89.072591,168.723312,163.703517
89.072809,168.723312,163.704019
89.073030,168.723312,163.719510
89.073251,168.723312,163.719894
89.073504,168.723312,163.721046
89.073569,168.723312,163.722653
89.073687,168.723312,163.726195
89.073807,168.723312,163.728624
89.073925,168.723312,163.735661
89.074337,168.723312,163.735958
89.075154,168.723312,163.746035
89.075565,168.723312,163.760854
89.076512,168.723312,163.780192
89.076727,168.723312,163.781798
89.077141,168.723312,163.790454
89.077409,168.723312,163.805334
89.078351,168.723312,163.806230
89.078571,168.723312,163.813597
89.078785,168.723312,163.816595
89.079380,168.723312,163.826218
89.079640,168.723312,163.832406
89.079716,168.723312,163.835926
89.079785,168.723312,163.842102
89.079991,168.723312,163.842122
89.080055,168.723312,163.844659
89.080115,168.723312,163.858166
89.080180,168.723312,163.873002
89.080243,168.723312,163.874294
89.080655,168.723312,163.880765
89.080775,168.723312,163.884032
89.080993,168.723312,163.893898
89.081032,168.723312,163.896490
89.081099,168.723312,163.905162
89.081310,168.723312,163.911645
89.081790,168.723312,163.913715
89.081827,168.723312,163.913718
89.081941,168.723312,163.919894
89.082427,168.723312,163.934909
89.082470,168.723312,163.939392
89.082590,168.723312,163.940726
89.082700,168.723312,163.942355
89.082910,168.723312,163.943120
89.082971,168.723312,163.943574
89.083219,168.723312,163.950518
89.083282,168.723312,163.953194
89.083390,168.723312,163.961696
89.083513,168.723312,163.966826
89.083578,168.723312,163.971754
89.083640,168.723312,163.975382
89.083702,168.723312,163.976819
89.083811,168.723312,163.995178
89.084033,168.723312,164.002454
89.084145,168.723312,164.006378
89.084255,168.723312,164.024470
89.084314,168.723312,164.031062
89.084423,168.723312,164.042186
89.084483,168.723312,164.048192
89.084549,168.723312,164.048467
89.084655,168.723312,164.050806
89.085067,168.723312,164.058026
89.085104,168.723312,164.060861
89.085219,168.723312,164.069120
89.085282,168.723312,164.078877
89.085389,168.723312,164.081398
89.085495,168.723312,164.084118
89.085615,168.723312,164.087987
89.085721,168.723312,164.090653
89.086602,168.723312,164.092746
89.086716,168.723312,164.100339
89.086828,168.723312,164.106518
89.087308,168.723312,164.109910
89.087422,168.723312,164.115059
89.087482,168.723312,164.117555
89.087520,168.723312,164.121078
89.087640,168.723312,164.130986
89.087701,168.723312,164.132278
89.087762,168.723312,164.146986
89.087798,168.723312,164.148362
89.088003,168.723312,164.148502
89.088118,168.723312,164.153226
89.088183,168.723312,164.154358
89.088611,168.723312,164.154470
89.088737,168.723312,164.157014
89.088850,168.723312,164.159264
89.088959,168.723312,164.165747
89.089070,168.723312,164.187638
89.089304,168.723312,164.191382
89.089368,168.723312,164.192333
89.089477,168.723312,164.216202
89.089539,168.723312,164.219702
89.089598,168.723312,164.221024
89.089807,168.723312,164.233418
89.089917,168.723312,164.239763
89.089977,168.723312,164.243206
89.090091,168.723312,164.244688
89.090156,168.723312,164.249683
89.090265,168.723312,164.253014
89.090469,168.723312,164.254304
89.090576,168.723312,164.261728
89.090637,168.723312,164.262774
89.090745,168.723312,164.282646
89.090855,168.723312,164.291350
89.090914,168.723312,164.298806
89.091127,168.723312,164.300147
89.091230,168.723312,164.307101
89.091271,168.723312,164.311398
89.091381,168.723312,164.317302
89.091494,168.723312,164.317514
89.091702,168.723312,164.320918
89.091766,168.723312,164.324662
89.091825,168.723312,164.327094
89.092256,168.723312,164.332102
89.092366,168.723312,164.332275
89.092425,168.723312,164.336102
89.092535,168.723312,164.344307
89.092599,168.723312,164.345910
89.092802,168.723312,164.346944
89.093001,168.723312,164.349555
89.093114,168.723312,164.361814
89.093178,168.723312,164.363018
89.093205,168.723312,164.365526
89.093243,168.723312,164.369030
89.093317,168.723312,164.369152
89.093423,168.723312,164.370570
89.093533,168.723312,164.378304
89.094324,168.723312,164.391456
89.094438,168.723312,164.395222
89.094499,168.723312,164.402422
89.094537,168.723312,164.403622
89.094564,168.723312,164.412723
89.094674,168.723312,164.424630
89.094801,168.723312,164.426323
89.095011,168.723312,164.432138
89.095047,168.723312,164.438134
89.095499,168.723312,164.443414
89.095611,168.723312,164.458323
89.095720,168.723312,164.468086
89.096186,168.723312,164.473094
89.096319,168.723312,164.479158
89.096541,168.723312,164.496659
89.096653,168.723312,164.502432
89.096874,168.723312,164.507670
89.097119,168.723312,164.519942
89.097184,168.723312,164.528829
89.097298,168.723312,164.529770
89.097515,168.723312,164.540970
89.097625,168.723312,164.543254
89.097664,168.723312,164.544614
89.097735,168.723312,164.547030
89.097857,168.723312,164.550963
89.097969,168.723312,164.569120
89.098084,168.723312,164.569184
89.098151,168.723312,164.570614
89.098368,168.723312,164.584262
89.098478,168.723312,164.585184
89.098517,168.723312,164.591392
89.098621,168.723312,164.598902
89.098684,168.723312,164.607302
89.098709,168.723312,164.621126
89.098913,168.723312,164.630986
89.098974,168.723312,164.631254
89.099439,168.723312,164.635978
89.099504,168.723312,164.638134
89.099613,168.723312,164.639510
89.099675,168.723312,164.643254
89.099880,168.723312,164.645430
89.100082,168.723312,164.645814
89.100242,168.723312,164.653226
89.100367,168.723312,164.655414
89.100427,168.723312,164.658006
89.100532,168.723312,164.661898
89.100594,168.723312,164.662870
89.100669,168.723312,164.665651
89.100709,168.723312,164.666922
89.100819,168.723312,164.669152
89.100879,168.723312,164.669226
89.100937,168.723312,164.688838
89.100997,168.723312,164.688864
89.101057,168.723312,164.690202
89.101094,168.723312,164.698678
89.101208,168.723312,164.701494
89.101320,168.723312,164.709664
89.101422,168.723312,164.716202
89.101482,168.723312,164.716214
89.101728,168.723312,164.721110
89.101852,168.723312,164.742134
89.102063,168.723312,164.758045
89.102133,168.723312,164.758397
89.102591,168.723312,164.770611
89.102814,168.723312,164.779283
89.102875,168.723312,164.795280
89.102914,168.723312,164.802614
89.103122,168.723312,164.813494
89.103537,168.723312,164.815990
89.103650,168.723312,164.817270
89.103690,168.723312,164.818640
89.103729,168.723312,164.842326
89.103968,168.723312,164.843344
89.104029,168.723312,164.844650
89.104092,168.723312,164.845834
89.104297,168.723312,164.849482
89.104511,168.723312,164.857910
89.104570,168.723312,164.860682
89.104677,168.723312,164.861702
89.104736,168.723312,164.865702
89.104796,168.723312,164.866550
89.104833,168.723312,164.876637
89.104945,168.723312,164.878131
89.105874,168.723312,164.880445
89.106003,168.723312,164.891478
89.106117,168.723312,164.894013
89.106322,168.723312,164.902461
89.106548,168.723312,164.921008
89.106572,168.723312,164.921232
89.106610,168.723312,164.922493
89.106726,168.723312,164.928925
89.106968,168.723312,164.935712
89.107075,168.723312,164.943478
89.107205,168.723312,164.949526
89.107321,168.723312,164.949610
89.107428,168.723312,164.954538
89.107535,168.723312,164.958016
89.107642,168.723312,164.963219
89.107747,168.723312,164.989066
89.107857,168.723312,164.991421
89.107964,168.723312,164.998678
89.108002,168.723312,164.998838
89.109271,168.723312,164.999174
89.109393,168.723312,165.002694
89.109472,168.723312,165.013622
89.109584,168.723312,165.021098
89.109709,168.723312,165.022422
89.109819,168.723312,165.023827
89.110029,168.723312,165.025910
89.110431,168.723312,165.034822
89.110497,168.723312,165.036950
89.110558,168.723312,165.049542
89.110597,168.723312,165.055414
89.110800,168.723312,165.061971
89.110966,168.723312,165.067037
89.111197,168.723312,165.069152
89.111309,168.723312,165.070643
89.111514,168.723312,165.072886
89.111575,168.723312,165.073066
89.111682,168.723312,165.074422
89.111791,168.723312,165.075462
89.111897,168.723312,165.078198
89.112133,168.723312,165.080438
89.112194,168.723312,165.089034
89.112234,168.723312,165.108906
89.112343,168.723312,165.113862
89.112404,168.723312,165.117216
89.112518,168.723312,165.120054
89.112724,168.723312,165.120944
89.112782,168.723312,165.124915
89.112901,168.723312,165.128342
89.112958,168.723312,165.128502
89.112995,168.723312,165.134614
89.113231,168.723312,165.135958
89.113290,168.723312,165.136950
89.113397,168.723312,165.138134
89.113506,168.723312,165.143254
89.113707,168.723312,165.144819
89.113813,168.723312,165.148294
89.113873,168.723312,165.150726
89.113978,168.723312,165.151798
89.114082,168.723312,165.155366
89.114131,168.723312,165.156896
89.114241,168.723312,165.158198
89.114305,168.723312,165.165546
89.114363,168.723312,165.171722
89.114568,168.723312,165.184144
89.114603,168.723312,165.187786
89.114664,168.723312,165.189245
89.114775,168.723312,165.191600
89.114835,168.723312,165.197610
89.114892,168.723312,165.199766
89.114999,168.723312,165.201238
89.115203,168.723312,165.203914
89.115601,168.723312,165.206112
89.115712,168.723312,165.213686
89.115915,168.723312,165.222547
89.116021,168.723312,165.230966
89.116084,168.723312,165.235712
89.116148,168.723312,165.248438
89.116382,168.723312,165.254230
89.116445,168.723312,165.254326
89.116552,168.723312,165.254422
89.116756,168.723312,165.266698
89.116780,168.723312,165.269366
89.116902,168.723312,165.274419
89.117011,168.723312,165.286698
89.117135,168.723312,165.297622
89.117243,168.723312,165.305002
89.117302,168.723312,165.306250
89.117360,168.723312,165.310166
89.117481,168.723312,165.317414
89.117542,168.723312,165.326886
89.117577,168.723312,165.329814
89.117778,168.723312,165.332176
89.117836,168.723312,165.339552
89.117942,168.723312,165.340832
89.118059,168.723312,165.342227
89.118469,168.723312,165.343382
89.118529,168.723312,165.343840
89.119416,168.723312,165.348054
89.119525,168.723312,165.348435
89.119634,168.723312,165.359904
89.120091,168.723312,165.360682
89.120208,168.723312,165.394998
89.120317,168.723312,165.401270
89.120719,168.723312,165.406326
89.120843,168.723312,165.417398
89.120880,168.723312,165.418781
89.121282,168.723312,165.423590
89.121484,168.723312,165.429898
89.121687,168.723312,165.432230
89.121725,168.723312,165.432304
89.121760,168.723312,165.437206
89.121822,168.723312,165.439552
89.121881,168.723312,165.440915
89.121914,168.723312,165.446070
89.122154,168.723312,165.448534
89.122384,168.723312,165.450698
89.122498,168.723312,165.454474
89.122557,168.723312,165.454749
89.122664,168.723312,165.458934
89.122770,168.723312,165.461664
89.122827,168.723312,165.461898
89.122885,168.723312,165.470294
89.122990,168.723312,165.470534
89.123056,168.723312,165.476518
89.123163,168.723312,165.476758
89.123270,168.723312,165.479274
89.123476,168.723312,165.502493
89.123583,168.723312,165.505056
89.123692,168.723312,165.512310
89.123801,168.723312,165.517523
89.123857,168.723312,165.524883
89.123890,168.723312,165.528406
89.123957,168.723312,165.528726
89.124080,168.723312,165.532339
89.124118,168.723312,165.533142
89.124226,168.723312,165.535862
89.124331,168.723312,165.547046
89.124439,168.723312,165.547158
89.124889,168.723312,165.547219
89.125091,168.723312,165.558080
89.125211,168.723312,165.566826
89.125338,168.723312,165.572957
89.125448,168.723312,165.578035
89.125507,168.723312,165.580403
89.125530,168.723312,165.580464
89.125590,168.723312,165.584128
89.126014,168.723312,165.586448
89.126053,168.723312,165.588918
89.126118,168.723312,165.612694
89.126354,168.723312,165.613754
89.126388,168.723312,165.627312
89.126449,168.723312,165.631261
89.126559,168.723312,165.633450
89.126595,168.723312,165.649590
89.126704,168.723312,165.654515
89.126777,168.723312,165.657107
89.126885,168.723312,165.675530
89.127090,168.723312,165.678067
89.127221,168.723312,165.679526
89.127377,168.723312,165.681398
89.127621,168.723312,165.686534
89.127736,168.723312,165.687680
89.128373,168.723312,165.687766
89.128432,168.723312,165.691389
89.128636,168.723312,165.694294
89.128874,168.723312,165.695146
89.128910,168.723312,165.697430
89.128971,168.723312,165.698995
89.129077,168.723312,165.702602
89.129138,168.723312,165.702739
89.129195,168.723312,165.710934
89.129304,168.723312,165.715050
89.129510,168.723312,165.716253
89.129575,168.723312,165.724704
89.129635,168.723312,165.724842
89.129693,168.723312,165.746870
89.129905,168.723312,165.753024
89.129962,168.723312,165.759402
89.130021,168.723312,165.761088
89.130510,168.723312,165.765683
89.130568,168.723312,165.769203
89.130623,168.723312,165.771754
89.130835,168.723312,165.773034
89.130942,168.723312,165.773245
89.131050,168.723312,165.775158
89.131159,168.723312,165.782794
89.131197,168.723312,165.787894
89.131398,168.723312,165.788630
89.131457,168.723312,165.789139
89.131561,168.723312,165.801430
89.131665,168.723312,165.803978
89.131867,168.723312,165.816445
89.132067,168.723312,165.824672
89.132128,168.723312,165.825094
89.132371,168.723312,165.826195
89.132430,168.723312,165.828470
89.132540,168.723312,165.828624
89.132598,168.723312,165.832128
89.132807,168.723312,165.844214
89.132864,168.723312,165.845654
89.132971,168.723312,165.846035
89.133178,168.723312,165.846976
89.133236,168.723312,165.847014
89.133272,168.723312,165.848246
89.133329,168.723312,165.848458
89.133745,168.723312,165.855933
89.133783,168.723312,165.856125
89.134022,168.723312,165.858195
89.134079,168.723312,165.864362
89.134191,168.723312,165.879088
89.134226,168.723312,165.885450
89.134430,168.723312,165.898880
89.134830,168.723312,165.906579
89.135269,168.723312,165.908534
89.135486,168.723312,165.912182
89.135690,168.723312,165.913843
89.135750,168.723312,165.917494
89.135858,168.723312,165.928829
89.135968,168.723312,165.932406
89.136032,168.723312,165.933482
89.136139,168.723312,165.939638
89.136343,168.723312,165.949747
89.136543,168.723312,165.950963
89.136652,168.723312,165.957952
89.136773,168.723312,165.960246
89.136881,168.723312,165.985651
89.137001,168.723312,165.986666
89.137108,168.723312,165.996822
89.137349,168.723312,166.002758
89.137460,168.723312,166.003894
89.137671,168.723312,166.007923
89.138499,168.723312,166.013715
89.138536,168.723312,166.014870
89.138602,168.723312,166.031114
89.138710,168.723312,166.032086
89.138745,168.723312,166.035574
89.138849,168.723312,166.038314
89.138883,168.723312,166.043338
89.138919,168.723312,166.048086
89.139154,168.723312,166.050678
89.139362,168.723312,166.058134
89.139471,168.723312,166.076646
89.139530,168.723312,166.076819
89.139634,168.723312,166.076851
89.139868,168.723312,166.080352
89.139988,168.723312,166.085437
89.140217,168.723312,166.097526
89.140424,168.723312,166.101523
89.140529,168.723312,166.102845
89.140565,168.723312,166.107699
89.140625,168.723312,166.113600
89.140732,168.723312,166.117398
89.140934,168.723312,166.127274
89.140968,168.723312,166.127574
89.141092,168.723312,166.148467
89.141199,168.723312,166.149270
89.141257,168.723312,166.149536
89.141364,168.723312,166.152214
89.141819,168.723312,166.159053
89.142020,168.723312,166.164342
89.142076,168.723312,166.176502
89.142111,168.723312,166.191328
89.142219,168.723312,166.196192
89.142287,168.723312,166.205162
89.142485,168.723312,166.213706
89.142590,168.723312,166.215059
89.142646,168.723312,166.217366
89.142680,168.723312,166.221098
89.142786,168.723312,166.225782
89.142983,168.723312,166.228406
89.143040,168.723312,166.231155
89.143099,168.723312,166.232509
89.143510,168.723312,166.233376
89.143630,168.723312,166.236118
89.144361,168.723312,166.240470
89.144424,168.723312,166.242154
89.144530,168.723312,166.256982
89.144634,168.723312,166.273098
89.144754,168.723312,166.275456
89.144959,168.723312,166.275562
89.145064,168.723312,166.289203
89.145266,168.723312,166.295286
89.145394,168.723312,166.297642
89.145451,168.723312,166.302845
89.145509,168.723312,166.311338
89.145709,168.723312,166.318166
89.145813,168.723312,166.321078
89.146011,168.723312,166.322518
89.146120,168.723312,166.323542
89.146179,168.723312,166.329622
89.146283,168.723312,166.329654
89.146514,168.723312,166.335862
89.146712,168.723312,166.335936
89.146910,168.723312,166.338352
89.146980,168.723312,166.344688
89.147036,168.723312,166.346998
89.147094,168.723312,166.349683
89.147202,168.723312,166.350592
89.147237,168.723312,166.352042
89.147341,168.723312,166.354694
89.147406,168.723312,166.357981
89.147526,168.723312,166.375158
89.147630,168.723312,166.378013
89.147690,168.723312,166.382854
89.147749,168.723312,166.391232
89.147805,168.723312,166.393974
89.147908,168.723312,166.395168
89.148014,168.723312,166.399872
89.148047,168.723312,166.401386
89.148152,168.723312,166.402454
89.148210,168.723312,166.410058
89.148267,168.723312,166.410934
89.148374,168.723312,166.413536
89.148431,168.723312,166.417328
89.148462,168.723312,166.417482
89.148568,168.723312,166.432086
89.148600,168.723312,166.432246
89.148801,168.723312,166.432275
89.148856,168.723312,166.434698
89.148914,168.723312,166.436083
89.149034,168.723312,166.436102
89.149148,168.723312,166.437056
89.149205,168.723312,166.450589
89.149314,168.723312,166.455891
89.149378,168.723312,166.465578
89.149434,168.723312,166.469238
89.149536,168.723312,166.469398
89.149654,168.723312,166.477942
89.149713,168.723312,166.479347
89.149818,168.723312,166.487814
89.149932,168.723312,166.487818
89.149989,168.723312,166.487958
89.150226,168.723312,166.493744
89.150259,168.723312,166.496310
89.150457,168.723312,166.505162
89.150574,168.723312,166.513782
89.150693,168.723312,166.521046
89.150726,168.723312,166.522557
89.150830,168.723312,166.526323
89.151031,168.723312,166.532358
89.151089,168.723312,166.535798
89.151310,168.723312,166.540534
89.151368,168.723312,166.550518
89.151785,168.723312,166.561974
89.151895,168.723312,166.571728
89.151952,168.723312,166.578774
89.152010,168.723312,166.596659
89.152120,168.723312,166.599766
89.152225,168.723312,166.600339
89.152282,168.723312,166.601414
89.152485,168.723312,166.606208
89.152542,168.723312,166.606678
89.153460,168.723312,166.627242
89.153569,168.723312,166.629462
89.153627,168.723312,166.631123
89.153683,168.723312,166.632038
89.153787,168.723312,166.632246
89.153848,168.723312,166.635926
89.153904,168.723312,166.637258
89.154009,168.723312,166.642102
89.154415,168.723312,166.648150
89.154451,168.723312,166.651872
89.154555,168.723312,166.652150
89.154662,168.723312,166.654342
89.154766,168.723312,166.659434
89.154966,168.723312,166.661664
89.155022,168.723312,166.669206
89.155132,168.723312,166.673002
89.155190,168.723312,166.674250
89.155245,168.723312,166.681587
89.155304,168.723312,166.693898
89.155336,168.723312,166.695517
89.155539,168.723312,166.696490
89.155595,168.723312,166.705110
89.155698,168.723312,166.706198
89.155753,168.723312,166.707197
89.155857,168.723312,166.708912
89.155921,168.723312,166.710806
89.155977,168.723312,166.713389
89.156082,168.723312,166.713686
89.156190,168.723312,166.732150
89.156252,168.723312,166.743318
89.156356,168.723312,166.745270
89.156457,168.723312,166.745814
89.156575,168.723312,166.747018
89.156608,168.723312,166.753142
89.156663,168.723312,166.757078
89.156780,168.723312,166.758214
89.156892,168.723312,166.759744
89.157286,168.723312,166.766826
89.157347,168.723312,166.775382
89.157458,168.723312,166.781853
89.157491,168.723312,166.795286
89.157715,168.723312,166.803574
89.157772,168.723312,166.806070
89.157874,168.723312,166.806378
89.157978,168.723312,166.811126
89.158096,168.723312,166.818803
89.158208,168.723312,166.823734
89.158662,168.723312,166.826122
89.158861,168.723312,166.828883
89.158979,168.723312,166.830954
89.159082,168.723312,166.839478
89.159176,168.723312,166.840810
89.159199,168.723312,166.846822
89.159320,168.723312,166.858026
89.159392,168.723312,166.858326
89.159472,168.723312,166.859222
89.159533,168.723312,166.861846
89.159605,168.723312,166.869213
89.159807,168.723312,166.870077
89.159842,168.723312,166.874301
89.160043,168.723312,166.879283
89.160101,168.723312,166.880214
89.160157,168.723312,166.881414
89.160180,168.723312,166.887926
89.160441,168.723312,166.892746
89.160546,168.723312,166.895280
89.160580,168.723312,166.898838
89.160683,168.723312,166.902390
89.160895,168.723312,166.902528
89.160959,168.723312,166.911517
89.161064,168.723312,166.912454
89.161099,168.723312,166.915894
89.161155,168.723312,166.928310
89.161211,168.723312,166.929971
89.161315,168.723312,166.930986
89.161370,168.723312,166.932278
89.161427,168.723312,166.952042
89.161632,168.723312,166.958013
89.161688,168.723312,166.965702
89.161745,168.723312,166.966826
89.161802,168.723312,166.972557
89.161905,168.723312,166.976755
89.162016,168.723312,166.984246
89.162080,168.723312,166.986294
89.162183,168.723312,166.993962
89.162238,168.723312,166.995094
89.162346,168.723312,166.997674
89.162448,168.723312,167.002496
89.162504,168.723312,167.006515
89.162566,168.723312,167.014995
89.162633,168.723312,167.016202
89.162689,168.723312,167.017386
89.162744,168.723312,167.021232
89.162776,168.723312,167.022134
89.162983,168.723312,167.026870
89.163087,168.723312,167.028477
89.163145,168.723312,167.030954
89.163177,168.723312,167.046678
89.163234,168.723312,167.048214
89.163354,168.723312,167.048470
89.163459,168.723312,167.055750
89.163563,168.723312,167.069226
89.163596,168.723312,167.070470
89.163660,168.723312,167.072800
89.163717,168.723312,167.075475
89.163949,168.723312,167.091667
89.164054,168.723312,167.097654
89.164174,168.723312,167.099146
89.164296,168.723312,167.101174
89.164495,168.723312,167.105213
89.164600,168.723312,167.109811
89.164658,168.723312,167.117514
89.164861,168.723312,167.120966
89.164918,168.723312,167.122240
89.164975,168.723312,167.123574
89.165079,168.723312,167.123827
89.165280,168.723312,167.131014
89.165383,168.723312,167.131050
89.165487,168.723312,167.137910
89.165542,168.723312,167.138294
89.165940,168.723312,167.145834
89.165997,168.723312,167.145910
89.166200,168.723312,167.146909
89.166304,168.723312,167.152010
89.166510,168.723312,167.159206
89.166567,168.723312,167.161971
89.166725,168.723312,167.166454
89.166782,168.723312,167.167037
89.166981,168.723312,167.168253
89.167045,168.723312,167.170570
89.167149,168.723312,167.172790
89.167357,168.723312,167.172982
89.167412,168.723312,167.184202
89.167806,168.723312,167.189974
89.167862,168.723312,167.194934
89.168065,168.723312,167.195222
89.168121,168.723312,167.202390
89.168237,168.723312,167.217376
89.168342,168.723312,167.221206
89.168468,168.723312,167.223942
89.168589,168.723312,167.232138
89.168621,168.723312,167.235805
89.168829,168.723312,167.237274
89.168864,168.723312,167.237318
89.168968,168.723312,167.243094
89.169071,168.723312,167.243414
89.169174,168.723312,167.243498
89.169295,168.723312,167.248467
89.169399,168.723312,167.249334
89.169503,168.723312,167.252006
89.169703,168.723312,167.253034
89.169756,168.723312,167.254646
89.169988,168.723312,167.259498
89.170095,168.723312,167.264726
89.170557,168.723312,167.266986
89.170682,168.723312,167.269258
89.170883,168.723312,167.277462
89.171083,168.723312,167.279414
89.171209,168.723312,167.280192
89.171412,168.723312,167.284144
89.171443,168.723312,167.285110
89.171644,168.723312,167.285290
89.171699,168.723312,167.288854
89.171817,168.723312,167.291600
89.171873,168.723312,167.312464
89.171927,168.723312,167.322102
89.172030,168.723312,167.330966
89.172086,168.723312,167.337174
89.172192,168.723312,167.340970
89.172293,168.723312,167.343254
89.172356,168.723312,167.343542
89.172473,168.723312,167.348637
89.172707,168.723312,167.349174
89.172807,168.723312,167.354400
89.173002,168.723312,167.360726
89.173923,168.723312,167.361654
89.174028,168.723312,167.366454
89.174084,168.723312,167.369152
89.174190,168.723312,167.373066
89.174641,168.723312,167.374016
89.174707,168.723312,167.401542
89.174813,168.723312,167.403878
89.175013,168.723312,167.405267
89.175134,168.723312,167.416278
89.175524,168.723312,167.428806
89.175631,168.723312,167.430986
89.175742,168.723312,167.436854
89.175847,168.723312,167.441021
89.176081,168.723312,167.442186
89.176140,168.723312,167.443411
89.176172,168.723312,167.448435
89.176275,168.723312,167.454422
89.176307,168.723312,167.458150
89.176361,168.723312,167.461942
89.176486,168.723312,167.465494
89.176682,168.723312,167.469226
89.176737,168.723312,167.471722
89.176937,168.723312,167.473869
89.177040,168.723312,167.476534
89.177241,168.723312,167.481546
89.177345,168.723312,167.484010
89.177418,168.723312,167.493962
89.177472,168.723312,167.495062
89.177504,168.723312,167.501494
89.177606,168.723312,167.506304
89.177709,168.723312,167.506355
89.177771,168.723312,167.507933
89.178208,168.723312,167.532022
89.178311,168.723312,167.532266
89.178372,168.723312,167.533398
89.178426,168.723312,167.539350
89.178479,168.723312,167.546986
89.178510,168.723312,167.548192
89.178571,168.723312,167.551677
89.178626,168.723312,167.559062
89.178825,168.723312,167.560822
89.178888,168.723312,167.565408
89.178919,168.723312,167.569056
89.178973,168.723312,167.569120
89.179027,168.723312,167.569363
89.179111,168.723312,167.570803
89.179603,168.723312,167.575542
89.179721,168.723312,167.577696
89.179752,168.723312,167.582678
89.179853,168.723312,167.586602
89.179954,168.723312,167.592576
89.180008,168.723312,167.592694
89.180130,168.723312,167.595030
89.180162,168.723312,167.605002
89.180216,168.723312,167.605162
89.180412,168.723312,167.608768
89.180605,168.723312,167.617302
89.181005,168.723312,167.617523
89.181059,168.723312,167.618640
89.181090,168.723312,167.621267
89.181147,168.723312,167.623574
89.181375,168.723312,167.626355
89.181600,168.723312,167.629526
89.181655,168.723312,167.630038
89.181880,168.723312,167.631990
89.181980,168.723312,167.632339
89.182012,168.723312,167.632509
89.182118,168.723312,167.634454
89.182325,168.723312,167.635958
89.182442,168.723312,167.650902
89.182895,168.723312,167.652150
89.183092,168.723312,167.653162
89.183150,168.723312,167.654198
89.183202,168.723312,167.655818
89.183394,168.723312,167.659254
89.183503,168.723312,167.660682
89.183603,168.723312,167.675408
89.183656,168.723312,167.675434
89.183687,168.723312,167.675702
89.183804,168.723312,167.676618
89.183858,168.723312,167.678035
89.183910,168.723312,167.680403
89.183929,168.723312,167.680464
89.183982,168.723312,167.681302
89.184081,168.723312,167.691478
89.184285,168.723312,167.698992
89.184315,168.723312,167.705130
89.184468,168.723312,167.709824
89.184499,168.723312,167.712502
89.184552,168.723312,167.721008
89.184571,168.723312,167.723594
89.184670,168.723312,167.724534
89.184771,168.723312,167.724758
89.184870,168.723312,167.725894
89.184972,168.723312,167.741814
89.185026,168.723312,167.752982
89.185080,168.723312,167.755594
89.185111,168.723312,167.757107
89.185216,168.723312,167.761725
89.185269,168.723312,167.761728
89.185322,168.723312,167.764006
89.185352,168.723312,167.766918
89.185405,168.723312,167.776598
89.185505,168.723312,167.778067
89.185604,168.723312,167.782710
89.185796,168.723312,167.784032
89.185849,168.723312,167.785427
89.185902,168.723312,167.786454
89.186144,168.723312,167.791382
89.186247,168.723312,167.795574
89.186703,168.723312,167.797334
89.186806,168.723312,167.798858
89.186906,168.723312,167.799018
89.187023,168.723312,167.802550
89.187226,168.723312,167.805277
89.187329,168.723312,167.807562
89.187384,168.723312,167.813590
89.187484,168.723312,167.813875
89.187517,168.723312,167.817334
89.187572,168.723312,167.820083
89.187768,168.723312,167.822422
89.187870,168.723312,167.832275
89.187900,168.723312,167.833174
89.188104,168.723312,167.834781
89.188210,168.723312,167.837302
89.188448,168.723312,167.839731
89.188503,168.723312,167.843270
89.188559,168.723312,167.850666
89.188589,168.723312,167.850995
89.188694,168.723312,167.852982
89.188798,168.723312,167.853162
89.188829,168.723312,167.853222
89.188932,168.723312,167.854400
