Time,UB,LB
4.617952,139.084346,36.394944
4.618711,139.084346,36.394944
4.619417,139.084346,36.394944
4.619706,139.084346,36.394944
4.620303,139.084346,36.394944
4.620464,139.084346,36.394944
4.620774,139.084346,36.394944
4.621043,139.084346,36.394944
4.621656,139.084346,36.394944
4.621981,139.084346,36.394944
4.622298,139.084346,36.394944
4.622606,139.084346,36.394944
4.623226,139.084346,36.394944
4.623537,139.084346,36.394944
4.624170,139.084346,36.394944
4.624478,139.084346,36.394944
4.625104,139.084346,36.394944
4.625734,139.084346,36.394944
4.626048,139.084346,36.394944
4.626360,139.084346,36.394944
4.627637,139.084346,36.394944
4.627961,139.084346,36.394944
4.628746,139.084346,36.394944
4.629475,139.084346,36.394944
4.629635,139.084346,36.394944
4.629954,139.084346,36.394944
4.630111,139.084346,36.394944
4.630413,139.084346,36.394944
4.630708,139.084346,36.394944
4.631337,139.084346,36.394944
4.631491,139.084346,36.394944
4.631782,139.084346,36.394944
4.631932,139.084346,36.394944
4.632236,139.084346,36.394944
4.632544,139.084346,36.394944
4.633144,139.084346,36.394944
4.633288,139.084346,36.394944
4.633583,139.084346,36.394944
4.633883,139.084346,36.394944
4.634530,139.084346,36.394944
4.634833,139.084346,36.394944
4.635429,139.084346,36.394944
4.636071,139.084346,36.394944
4.637330,139.084346,36.394944
4.637474,139.084346,36.394944
4.637774,139.084346,36.394944
4.637921,139.084346,36.394944
4.638219,139.084346,36.394944
4.638503,139.084346,36.394944
4.638680,139.084346,36.394944
4.639320,139.084346,36.394944
4.639483,139.084346,36.394944
4.639777,139.084346,36.394944
4.640066,139.084346,36.394944
4.640671,139.084346,36.394944
4.640969,139.084346,36.394944
4.641565,139.084346,36.394944
4.642128,139.084346,36.394944
4.642452,139.084346,36.394944
4.642772,139.084346,36.394944
4.644073,139.084346,36.394944
4.644425,139.084346,36.394944
4.645062,139.084346,36.394944
4.645761,139.084346,36.394944
4.645909,139.084346,36.394944
4.646204,139.084346,36.394944
4.646501,139.084346,36.394944
4.647074,139.084346,36.394944
4.647690,139.084346,36.394944
4.647846,139.084346,36.394944
4.648419,139.084346,36.394944
4.648983,139.084346,36.394944
4.649291,139.084346,36.394944
4.650075,139.084346,36.394944
4.653436,139.084346,36.394944
4.653759,139.084346,36.394944
4.654967,139.084346,36.394944
4.655645,139.084346,36.394944
4.655933,139.084346,36.394944
4.656578,139.084346,36.394944
4.657207,139.084346,36.394944
4.657598,139.084346,36.394944
4.658905,139.084346,36.394944
4.659581,139.084346,36.394944
4.660204,139.084346,36.394944
4.660728,139.084346,36.394944
4.661045,139.084346,36.394944
4.661361,139.084346,36.394944
4.662455,139.084346,36.394944
4.662766,139.084346,36.394944
4.663388,139.084346,36.394944
4.664258,139.084346,36.394944
4.665460,139.084346,36.394944
4.665807,139.084346,36.394944
4.666149,139.084346,36.394944
4.666365,139.084346,36.394944
4.666697,139.084346,36.394944
4.667044,139.084346,36.394944
4.667393,139.084346,36.394944
4.667724,139.084346,36.394944
4.668451,139.084346,36.394944
4.668798,139.084346,36.394944
4.669487,139.084346,36.394944
4.670118,139.084346,36.394944
4.670774,139.084346,36.394944
4.671092,139.084346,36.394944
4.671758,139.084346,36.394944
4.672075,139.084346,36.394944
4.672391,139.084346,36.394944
4.673029,139.084346,36.394944
4.673696,139.084346,36.394944
4.674422,139.084346,36.394944
4.674425,139.084346,36.394944
4.679421,139.084346,36.394944
4.679506,139.084346,36.394944
4.679660,139.084346,36.394944
4.679733,139.084346,36.394944
4.679874,139.084346,36.394944
4.680014,139.084346,36.394944
4.680474,139.084346,36.394944
4.680698,139.084346,36.394944
4.680877,139.084346,36.394944
4.681033,139.084346,36.394944
4.681347,139.084346,36.394944
4.681426,139.084346,36.394944
4.681582,139.084346,36.394944
4.681736,139.084346,36.394944
4.682031,139.084346,36.394944
4.682109,139.084346,36.394944
4.682256,139.084346,36.394944
4.682409,139.084346,36.394944
4.682768,139.084346,36.394944
4.682955,139.084346,36.394944
4.683252,139.084346,36.394944
4.683561,139.084346,36.394944
4.684212,139.084346,36.394944
4.684558,139.084346,36.394944
4.684599,139.084346,36.394944
4.684676,139.084346,36.394944
4.684753,139.084346,36.394944
4.684904,139.084346,36.394944
4.684980,139.084346,36.394944
4.685130,139.084346,36.394944
4.685206,139.084346,36.394944
4.685357,139.084346,36.394944
4.685507,139.084346,36.394944
4.685845,139.084346,36.394944
4.685896,139.084346,36.394944
4.685975,139.084346,36.394944
4.686053,139.084346,36.394944
4.686209,139.084346,36.394944
4.686286,139.084346,36.394944
4.686441,139.084346,36.394944
4.686595,139.084346,36.394944
4.686749,139.084346,36.394944
4.687060,139.084346,36.394944
4.687233,139.084346,36.394944
4.687303,139.084346,36.394944
4.687446,139.084346,36.394944
4.687582,139.084346,36.394944
4.687886,139.084346,36.394944
4.687962,139.084346,36.394944
4.688114,139.084346,36.394944
4.688199,139.084346,36.394944
4.688351,139.084346,36.394944
4.688635,139.084346,36.394944
4.688803,139.084346,36.394944
4.688954,139.084346,36.394944
4.689260,139.084346,36.394944
4.689435,139.084346,36.394944
4.689964,139.084346,36.394944
4.690601,139.084346,36.394944
4.690950,139.084346,36.394944
4.691028,139.084346,36.394944
4.691105,139.084346,36.394944
4.691258,139.084346,36.394944
4.691333,139.084346,36.394944
4.691482,139.084346,36.394944
4.691630,139.084346,36.394944
4.691951,139.084346,36.394944
4.692030,139.084346,36.394944
4.692185,139.084346,36.394944
4.692341,139.084346,36.394944
4.692655,139.084346,36.394944
4.692809,139.084346,36.394944
4.692964,139.084346,36.394944
4.693262,139.084346,36.394944
4.693423,139.084346,36.394944
4.693558,139.084346,36.394944
4.693861,139.084346,36.394944
4.694169,139.084346,36.394944
4.694767,139.084346,36.394944
4.695071,139.084346,36.394944
4.695148,139.084346,36.394944
4.695305,139.084346,36.394944
4.695462,139.084346,36.394944
4.695779,139.084346,36.394944
4.695857,139.084346,36.394944
4.696013,139.084346,36.394944
4.696093,139.084346,36.394944
4.696232,139.084346,36.394944
4.696510,139.084346,36.394944
4.696678,139.084346,36.394944
4.696836,139.084346,36.394944
4.697155,139.084346,36.394944
4.697329,139.084346,36.394944
4.697637,139.084346,36.394944
4.698260,139.084346,36.394944
4.698613,139.084346,36.394944
4.698763,139.084346,36.394944
4.698920,139.084346,36.394944
4.699225,139.084346,36.394944
4.699395,139.084346,36.394944
4.699548,139.084346,36.394944
4.699849,139.084346,36.394944
4.700169,139.084346,36.394944
4.700803,139.084346,36.394944
4.701161,139.084346,36.394944
4.701315,139.084346,36.394944
4.701623,139.084346,36.394944
4.701774,139.084346,36.394944
4.701926,139.084346,36.394944
4.702002,139.084346,36.394944
4.702153,139.084346,36.394944
4.702228,139.084346,36.394944
4.702528,139.084346,36.394944
4.702708,139.084346,36.394944
4.703032,139.084346,36.394944
4.703676,139.084346,36.394944
4.703850,139.084346,36.394944
4.704194,139.084346,36.394944
4.704364,139.084346,36.394944
4.704746,139.084346,36.394944
4.704994,139.084346,36.394944
4.705343,139.084346,36.394944
4.705514,139.084346,36.394944
4.705866,139.084346,36.394944
4.706208,139.084346,36.394944
4.706528,139.084346,36.394944
4.707176,139.084346,36.394944
4.707528,139.084346,36.394944
4.707871,139.084346,36.394944
4.708041,139.084346,36.394944
4.708394,139.084346,36.394944
4.708748,139.084346,36.394944
4.709091,139.084346,36.394944
4.709431,139.084346,36.394944
4.710065,139.084346,36.394944
4.711411,139.084346,36.394944
4.711761,139.084346,36.394944
4.712451,139.084346,36.394944
4.712794,139.084346,36.394944
4.713482,139.084346,36.394944
4.713828,139.084346,36.394944
4.714538,139.084346,36.394944
4.714884,139.084346,36.394944
4.715569,139.084346,36.394944
4.715910,139.084346,36.394944
4.716624,139.084346,36.394944
4.717334,139.084346,36.394944
4.717492,139.084346,36.394944
4.717808,139.084346,36.394944
4.717886,139.084346,36.394944
4.718040,139.084346,36.394944
4.718192,139.084346,36.394944
4.718500,139.084346,36.394944
4.718657,139.084346,36.394944
4.718816,139.084346,36.394944
4.719138,139.084346,36.394944
4.719295,139.084346,36.394944
4.719611,139.084346,36.394944
4.719929,139.084346,36.394944
4.720554,139.084346,36.394944
4.720744,139.084346,36.394944
4.720927,139.084346,36.394944
4.721091,139.084346,36.394944
4.721409,139.084346,36.394944
4.721559,139.084346,36.394944
4.721899,139.084346,36.394944
4.722061,139.084346,36.394944
4.722361,139.084346,36.394944
4.722643,139.084346,36.394944
4.723233,139.084346,36.394944
4.723553,139.084346,36.394944
4.723631,139.084346,36.394944
4.723776,139.084346,36.394944
4.723922,139.084346,36.394944
4.724199,139.084346,36.394944
4.724336,139.084346,36.394944
4.724613,139.084346,36.394944
4.724903,139.084346,36.394944
4.725116,139.084346,36.394944
4.725750,139.084346,36.394944
4.726077,139.084346,36.394944
4.726213,139.084346,36.394944
4.726507,139.084346,36.394944
4.726821,139.084346,36.394944
4.727420,139.084346,36.394944
4.727772,139.084346,36.394944
4.728088,139.084346,36.394944
4.728391,139.084346,36.394944
4.728980,139.084346,36.394944
4.729326,139.084346,36.394944
4.729634,139.084346,36.394944
4.730247,139.084346,36.394944
4.730430,139.084346,36.394944
4.730607,139.084346,36.394944
4.730955,139.084346,36.394944
4.731122,139.084346,36.394944
4.731445,139.084346,36.394944
4.731615,139.084346,36.394944
4.731952,139.084346,36.394944
4.732121,139.084346,36.394944
4.732277,139.084346,36.394944
4.732609,139.084346,36.394944
4.732954,139.084346,36.394944
4.733289,139.084346,36.394944
4.733910,139.084346,36.394944
4.735184,139.084346,36.394944
4.735739,139.084346,36.394944
4.736516,139.084346,36.394944
4.737220,139.084346,36.394944
4.737557,139.084346,36.394944
4.737905,139.084346,36.394944
4.738608,139.084346,36.394944
4.738931,139.084346,36.394944
4.739632,139.084346,36.394944
4.739957,139.084346,36.394944
4.740581,139.084346,36.394944
4.741087,139.084346,36.394944
4.741807,139.084346,36.394944
4.742553,139.084346,36.394944
4.742641,139.084346,36.394944
4.742786,139.084346,36.394944
4.742943,139.084346,36.394944
4.743259,139.084346,36.394944
4.743336,139.084346,36.394944
4.743490,139.084346,36.394944
4.743639,139.084346,36.394944
4.743951,139.084346,36.394944
4.744106,139.084346,36.394944
4.744421,139.084346,36.394944
4.744581,139.084346,36.394944
4.744873,139.084346,36.394944
4.745182,139.084346,36.394944
4.745825,139.084346,36.394944
4.745895,139.084346,36.394944
4.746033,139.084346,36.394944
4.746172,139.084346,36.394944
4.746491,139.084346,36.394944
4.746575,139.084346,36.394944
4.746734,139.084346,36.394944
4.746893,139.084346,36.394944
4.747217,139.084346,36.394944
4.747407,139.084346,36.394944
4.747574,139.084346,36.394944
4.747913,139.084346,36.394944
4.748242,139.084346,36.394944
4.748905,139.084346,36.394944
4.749263,139.084346,36.394944
4.749429,139.084346,36.394944
4.749776,139.084346,36.394944
4.749939,139.084346,36.394944
4.750260,139.084346,36.394944
4.750575,139.084346,36.394944
4.751211,139.084346,36.394944
4.751365,139.084346,36.394944
4.751670,139.084346,36.394944
4.751824,139.084346,36.394944
4.751977,139.084346,36.394944
4.752334,139.084346,36.394944
4.753012,139.084346,36.394944
4.753194,139.084346,36.394944
4.753554,139.084346,36.394944
4.753903,139.084346,36.394944
4.754191,139.084346,36.394944
4.754785,139.084346,36.394944
4.755141,139.084346,36.394944
4.755757,139.084346,36.394944
4.757010,139.084346,36.394944
4.757840,139.084346,36.394944
4.757925,139.084346,36.394944
4.758087,139.084346,36.394944
4.758244,139.084346,36.394944
4.758558,139.084346,36.394944
4.758713,139.084346,36.394944
4.758868,139.084346,36.394944
4.759176,139.084346,36.394944
4.759339,139.084346,36.394944
4.759647,139.084346,36.394944
4.759957,139.084346,36.394944
4.760606,139.084346,36.394944
4.760965,139.084346,36.394944
4.761121,139.084346,36.394944
4.761427,139.084346,36.394944
4.761735,139.084346,36.394944
4.762358,139.084346,36.394944
4.762708,139.084346,36.394944
4.762862,139.084346,36.394944
4.763174,139.084346,36.394944
4.763344,139.084346,36.394944
4.763657,139.084346,36.394944
4.764273,139.084346,36.394944
4.764610,139.084346,36.394944
4.764917,139.084346,36.394944
4.765546,139.084346,36.394944
4.765898,139.084346,36.394944
4.766238,139.084346,36.394944
4.766584,139.084346,36.394944
4.766933,139.084346,36.394944
4.767283,139.084346,36.394944
4.768051,139.084346,36.394944
4.769591,139.084346,36.394944
4.770128,139.084346,36.394944
4.770981,139.084346,36.394944
4.771335,139.084346,36.394944
4.772039,139.084346,36.394944
4.772752,139.084346,36.394944
4.773103,139.084346,36.394944
4.773813,139.084346,36.394944
4.774531,139.084346,36.394944
4.774692,139.084346,36.394944
4.774877,139.084346,36.394944
4.775224,139.084346,36.394944
4.775401,139.084346,36.394944
4.775561,139.084346,36.394944
4.775880,139.084346,36.394944
4.776192,139.084346,36.394944
4.776826,139.084346,36.394944
4.777183,139.084346,36.394944
4.777323,139.084346,36.394944
4.777639,139.084346,36.394944
4.777816,139.084346,36.394944
4.777992,139.084346,36.394944
4.778167,139.084346,36.394944
4.778473,139.084346,36.394944
4.779100,139.084346,36.394944
4.779448,139.084346,36.394944
4.779758,139.084346,36.394944
4.780502,139.084346,36.394944
4.780681,139.084346,36.394944
4.781029,139.084346,36.394944
4.781358,139.084346,36.394944
4.781529,139.084346,36.394944
4.781874,139.084346,36.394944
4.782221,139.084346,36.394944
4.782550,139.084346,36.394944
4.782888,139.084346,36.394944
4.783589,139.084346,36.394944
4.784882,139.084346,36.394944
4.785235,139.084346,36.394944
4.786136,139.084346,36.394944
4.786496,139.084346,36.394944
4.787206,139.084346,36.394944
4.787551,139.084346,36.394944
4.788276,139.084346,36.394944
4.788627,139.084346,36.394944
4.789338,139.084346,36.394944
4.789693,139.084346,36.394944
4.790412,139.084346,36.394944
4.791125,139.084346,36.394944
4.791279,139.084346,36.394944
4.791560,139.084346,36.394944
4.791732,139.084346,36.394944
4.792049,139.084346,36.394944
4.792690,139.084346,36.394944
4.793045,139.084346,36.394944
4.793361,139.084346,36.394944
4.794012,139.084346,36.394944
4.794348,139.084346,36.394944
4.794701,139.084346,36.394944
4.795054,139.084346,36.394944
4.795405,139.084346,36.394944
4.796044,139.084346,36.394944
4.797269,139.084346,36.394944
4.797972,139.084346,36.394944
4.798335,139.084346,36.394944
4.799060,139.084346,36.394944
4.799828,139.084346,36.394944
4.800148,139.084346,36.394944
4.800786,139.084346,36.394944
4.800961,139.084346,36.394944
4.801299,139.084346,36.394944
4.801608,139.084346,36.394944
4.801915,139.084346,36.394944
4.802116,139.084346,36.394944
4.802475,139.084346,36.394944
4.802648,139.084346,36.394944
4.802995,139.084346,36.394944
4.803351,139.084346,36.394944
4.803990,139.084346,36.394944
4.804321,139.084346,36.394944
4.805585,139.084346,36.394944
4.805937,139.084346,36.394944
4.806648,139.084346,36.394944
4.806998,139.084346,36.394944
4.807709,139.084346,36.394944
4.808423,139.084346,36.394944
4.808771,139.084346,36.394944
4.809119,139.084346,36.394944
4.809795,139.084346,36.394944
4.810124,139.084346,36.394944
4.810806,139.084346,36.394944
4.811123,139.084346,36.394944
4.811821,139.084346,36.394944
4.812456,139.084346,36.394944
4.813065,139.084346,36.394944
4.814360,139.084346,36.394944
4.814704,139.084346,36.394944
4.814997,139.084346,36.394944
4.815200,139.084346,36.394944
4.815551,139.084346,36.394944
4.815728,139.084346,36.394944
4.816094,139.084346,36.394944
4.816268,139.084346,36.394944
4.816613,139.084346,36.394944
4.816792,139.084346,36.394944
4.817134,139.084346,36.394944
4.817457,139.084346,36.394944
4.818156,139.084346,36.394944
4.818488,139.084346,36.394944
4.818884,139.084346,36.394944
4.819246,139.084346,36.394944
4.819636,139.084346,36.394944
4.820351,139.084346,36.394944
4.820723,139.084346,36.394944
4.820900,139.084346,36.394944
4.821252,139.084346,36.394944
4.821415,139.084346,36.394944
4.821764,139.084346,36.394944
4.822107,139.084346,36.394944
4.822755,139.084346,36.394944
4.822907,139.084346,36.394944
4.823216,139.084346,36.394944
4.823568,139.084346,36.394944
4.823917,139.084346,36.394944
4.824616,139.084346,36.394944
4.824788,139.084346,36.394944
4.825136,139.084346,36.394944
4.825464,139.084346,36.394944
4.826212,139.084346,36.394944
4.826581,139.084346,36.394944
4.827281,139.084346,36.394944
4.827625,139.084346,36.394944
4.828329,139.084346,36.394944
4.829055,139.084346,36.394944
4.830342,139.084346,36.394944
4.831205,139.084346,36.394944
4.833892,139.084346,36.394944
4.834634,139.084346,36.394944
4.834961,139.084346,36.394944
4.835115,139.084346,36.394944
4.835465,139.084346,36.394944
4.835816,139.084346,36.394944
4.836524,139.084346,36.394944
4.836699,139.084346,36.394944
4.837044,139.084346,36.394944
4.837396,139.084346,36.394944
4.838082,139.084346,36.394944
4.838256,139.084346,36.394944
4.838582,139.084346,36.394944
4.838936,139.084346,36.394944
4.839654,139.084346,36.394944
4.839836,139.084346,36.394944
4.840200,139.084346,36.394944
4.840567,139.084346,36.394944
4.841285,139.084346,36.394944
4.841626,139.084346,36.394944
4.842330,139.084346,36.394944
4.843045,139.084346,36.394944
4.844689,139.084346,36.394944
4.845038,139.084346,36.394944
4.845735,139.084346,36.394944
4.846088,139.084346,36.394944
4.847001,139.084346,36.394944
4.847482,139.084346,36.394944
4.848168,139.084346,36.394944
4.848484,139.084346,36.394944
4.849345,139.084346,36.394944
4.850021,139.084346,36.394944
4.851468,139.084346,36.394944
4.852163,139.084346,36.394944
4.852509,139.084346,36.394944
4.853221,139.084346,36.394944
4.853392,139.084346,36.394944
4.853763,139.084346,36.394944
4.854120,139.084346,36.394944
4.854767,139.084346,36.394944
4.855090,139.084346,36.394944
4.855730,139.084346,36.394944
4.856038,139.084346,36.394944
4.856668,139.084346,36.394944
4.857296,139.084346,36.394944
4.858603,139.084346,36.394944
4.858926,139.084346,36.394944
4.859244,139.084346,36.394944
4.859571,139.084346,36.394944
4.860233,139.084346,36.394944
4.860568,139.084346,36.394944
4.861220,139.084346,36.394944
4.861533,139.084346,36.394944
4.862155,139.084346,36.394944
4.862919,139.084346,36.394944
4.864379,139.084346,36.394944
4.865183,139.084346,36.394944
4.865363,139.084346,36.394944
4.865726,139.084346,36.394944
4.866087,139.084346,36.394944
4.866815,139.084346,36.394944
4.867171,139.084346,36.394944
4.867888,139.084346,36.394944
4.868606,139.084346,36.394944
4.870040,139.084346,36.394944
4.870744,139.084346,36.394944
4.871244,139.084346,36.394944
4.871952,139.084346,36.394944
4.872663,139.084346,36.394944
4.874134,139.084346,36.394944
4.874508,139.084346,36.394944
4.875185,139.084346,36.394944
4.875832,139.084346,36.394944
4.877191,139.084346,36.394944
4.878074,139.084346,36.394944
4.878803,139.084346,36.394944
4.880228,139.084346,36.394944
4.881022,139.084346,36.394944
4.881744,139.084346,36.394944
4.882445,139.084346,36.394944
4.883156,139.084346,36.394944
4.883865,139.084346,36.394944
4.884587,139.084346,36.394944
4.885976,139.084346,36.394944
4.886257,139.084346,36.394944
4.886325,139.084346,36.394944
4.886483,139.084346,36.394944
4.886620,139.084346,36.394944
4.886901,139.084346,36.394944
4.887039,139.084346,36.394944
4.887323,139.084346,36.394944
4.887457,139.084346,36.394944
4.887727,139.084346,36.394944
4.888012,139.084346,36.394944
4.888603,139.084346,36.394944
4.888741,139.084346,36.394944
4.889017,139.084346,36.394944
4.889153,139.084346,36.394944
4.889428,139.084346,36.394944
4.889710,139.084346,36.394944
4.890267,139.084346,36.394944
4.890403,139.084346,36.394944
4.890539,139.084346,36.394944
4.890810,139.084346,36.394944
4.890944,139.084346,36.394944
4.891216,139.084346,36.394944
4.891488,139.084346,36.394944
4.891646,139.084346,36.394944
4.892218,139.084346,36.394944
4.892356,139.084346,36.394944
4.892636,139.084346,36.394944
4.893220,139.084346,36.394944
4.894055,139.084346,36.394944
4.894340,139.084346,36.394944
4.894495,139.084346,36.394944
4.895061,139.084346,36.394944
4.895215,139.084346,36.394944
4.895532,139.084346,36.394944
4.895846,139.084346,36.394944
4.896288,139.084346,36.394944
4.896916,139.084346,36.394944
4.897245,139.084346,36.394944
4.897562,139.084346,36.394944
4.898143,139.084346,36.394944
4.899352,139.084346,36.394944
4.899670,139.084346,36.394944
4.900321,139.084346,36.394944
4.900944,139.084346,36.394944
4.901013,139.084346,36.394944
4.901147,139.084346,36.394944
4.901280,139.084346,36.394944
4.901553,139.084346,36.394944
4.901620,139.084346,36.394944
4.901753,139.084346,36.394944
4.901894,139.084346,36.394944
4.902172,139.084346,36.394944
4.902310,139.084346,36.394944
4.902589,139.084346,36.394944
4.902867,139.084346,36.394944
4.903023,139.084346,36.394944
4.903600,139.084346,36.394944
4.903666,139.084346,36.394944
4.903801,139.084346,36.394944
4.903935,139.084346,36.394944
4.904206,139.084346,36.394944
4.904341,139.084346,36.394944
4.904417,139.084346,36.394944
4.904550,139.084346,36.394944
4.904826,139.084346,36.394944
4.904904,139.084346,36.394944
4.905057,139.084346,36.394944
4.905226,139.084346,36.394944
4.905384,139.084346,36.394944
4.905665,139.084346,36.394944
4.905826,139.084346,36.394944
4.906098,139.084346,36.394944
4.906636,139.084346,36.394944
4.906802,139.084346,36.394944
4.907147,139.084346,36.394944
4.907491,139.084346,36.394944
4.907649,139.084346,36.394944
4.907735,139.084346,36.394944
4.908044,139.084346,36.394944
4.908338,139.084346,36.394944
4.908492,139.084346,36.394944
4.908858,139.084346,36.394944
4.909523,139.084346,36.394944
4.909926,139.084346,36.394944
4.910292,139.084346,36.394944
4.910446,139.084346,36.394944
4.910770,139.084346,36.394944
4.910869,139.084346,36.394944
4.911058,139.084346,36.394944
4.911210,139.084346,36.394944
4.911327,139.084346,36.394944
4.911522,139.084346,36.394944
4.911753,139.084346,36.394944
4.911961,139.084346,36.394944
4.912299,139.084346,36.394944
4.912868,139.084346,36.394944
4.913034,139.084346,36.394944
4.913186,139.084346,36.394944
4.913582,139.084346,36.394944
4.914438,139.084346,36.394944
4.915140,139.084346,36.394944
4.915483,139.084346,36.394944
4.915778,139.084346,36.394944
4.916450,139.084346,36.394944
4.916615,139.084346,36.394944
4.916985,139.084346,36.394944
4.917306,139.084346,36.394944
4.917670,139.084346,36.394944
4.918020,139.084346,36.394944
4.918334,139.084346,36.394944
4.918786,139.084346,36.394944
4.919664,139.084346,36.394944
4.921076,139.084346,36.394944
4.921393,139.084346,36.394944
4.922103,139.084346,36.394944
4.922460,139.084346,36.394944
4.923106,139.084346,36.394944
4.923855,139.084346,36.394944
4.923939,139.084346,36.394944
4.924098,139.084346,36.394944
4.924254,139.084346,36.394944
4.924570,139.084346,36.394944
4.924721,139.084346,36.394944
4.924799,139.084346,36.394944
4.925083,139.084346,36.394944
4.925242,139.084346,36.394944
4.925446,139.084346,36.394944
4.925627,139.084346,36.394944
4.925947,139.084346,36.394944
4.926122,139.084346,36.394944
4.926431,139.084346,36.394944
4.926994,139.084346,36.394944
4.927318,139.084346,36.394944
4.927693,139.084346,36.394944
4.927848,139.084346,36.394944
4.928185,139.084346,36.394944
4.928482,139.084346,36.394944
4.929037,139.084346,36.394944
4.929172,139.084346,36.394944
4.929448,139.084346,36.394944
4.929524,139.084346,36.394944
4.929675,139.084346,36.394944
4.929826,139.084346,36.394944
4.930108,139.084346,36.394944
4.930665,139.084346,36.394944
4.930818,139.084346,36.394944
4.931127,139.084346,36.394944
4.931280,139.084346,36.394944
4.931589,139.084346,36.394944
4.931901,139.084346,36.394944
4.932178,139.084346,36.394944
4.932733,139.084346,36.394944
4.932889,139.084346,36.394944
4.933226,139.084346,36.394944
4.933591,139.084346,36.394944
4.934224,139.084346,36.394944
4.935374,139.084346,36.394944
4.935772,139.084346,36.394944
4.936501,139.084346,36.394944
4.937177,139.084346,36.394944
4.937816,139.084346,36.394944
4.937996,139.084346,36.394944
4.938087,139.084346,36.394944
4.938361,139.084346,36.394944
4.938537,139.084346,36.394944
4.938828,139.084346,36.394944
4.938992,139.084346,36.394944
4.939316,139.084346,36.394944
4.939496,139.084346,36.394944
4.939840,139.084346,36.394944
4.940511,139.084346,36.394944
4.940867,139.084346,36.394944
4.941175,139.084346,36.394944
4.941311,139.084346,36.394944
4.941585,139.084346,36.394944
4.941662,139.084346,36.394944
4.941740,139.084346,36.394944
4.941824,139.084346,36.394944
4.941992,139.084346,36.394944
4.942159,139.084346,36.394944
4.942328,139.084346,36.394944
4.942503,139.084346,36.394944
4.942672,139.084346,36.394944
4.942978,139.084346,36.394944
4.943594,139.084346,36.394944
4.943750,139.084346,36.394944
4.944098,139.084346,36.394944
4.944268,139.084346,36.394944
4.944615,139.084346,36.394944
4.944768,139.084346,36.394944
4.945187,139.084346,36.394944
4.945550,139.084346,36.394944
4.945904,139.084346,36.394944
4.946217,139.084346,36.394944
4.946857,139.084346,36.394944
4.947040,139.084346,36.394944
4.947383,139.084346,36.394944
4.947721,139.084346,36.394944
4.948062,139.084346,36.394944
4.948401,139.084346,36.394944
4.948741,139.084346,36.394944
4.949393,139.084346,36.394944
4.950739,139.084346,36.394944
4.951115,139.084346,36.394944
4.951836,139.084346,36.394944
4.952530,139.084346,36.394944
4.952883,139.084346,36.394944
4.953588,139.084346,36.394944
4.954307,139.084346,36.394944
4.955016,139.084346,36.394944
4.955170,139.084346,36.394944
4.955482,139.084346,36.394944
4.955568,139.084346,36.394944
4.955742,139.084346,36.394944
4.955909,139.084346,36.394944
4.956058,139.084346,36.394944
4.956327,139.084346,36.394944
4.956877,139.084346,36.394944
4.957027,139.084346,36.394944
4.957331,139.084346,36.394944
4.957480,139.084346,36.394944
4.957781,139.084346,36.394944
4.958300,139.084346,36.394944
4.958624,139.084346,36.394944
4.959265,139.084346,36.394944
4.959421,139.084346,36.394944
4.959763,139.084346,36.394944
4.960121,139.084346,36.394944
4.960450,139.084346,36.394944
4.961068,139.084346,36.394944
4.962341,139.084346,36.394944
4.962675,139.084346,36.394944
4.963373,139.084346,36.394944
4.963765,139.084346,36.394944
4.964482,139.084346,36.394944
4.965206,139.084346,36.394944
4.965508,139.084346,36.394944
4.965681,139.084346,36.394944
4.966320,139.084346,36.394944
4.966407,139.084346,36.394944
4.966569,139.084346,36.394944
4.966742,139.084346,36.394944
4.966828,139.084346,36.394944
4.966997,139.084346,36.394944
4.967082,139.084346,36.394944
4.967254,139.084346,36.394944
4.967422,139.084346,36.394944
4.967733,139.084346,36.394944
4.967894,139.084346,36.394944
4.968239,139.084346,36.394944
4.968412,139.084346,36.394944
4.968760,139.084346,36.394944
4.968846,139.084346,36.394944
4.969017,139.084346,36.394944
4.969186,139.084346,36.394944
4.969556,139.084346,36.394944
4.969728,139.084346,36.394944
4.970168,139.084346,36.394944
4.970521,139.084346,36.394944
4.971164,139.084346,36.394944
4.971514,139.084346,36.394944
4.971854,139.084346,36.394944
4.973111,139.084346,36.394944
4.973325,139.084346,36.394944
4.973685,139.084346,36.394944
4.973769,139.084346,36.394944
4.973980,139.084346,36.394944
4.974155,139.084346,36.394944
4.974506,139.084346,36.394944
4.974681,139.084346,36.394944
4.975032,139.084346,36.394944
4.975202,139.084346,36.394944
4.975556,139.084346,36.394944
4.975904,139.084346,36.394944
4.976623,139.084346,36.394944
4.977013,139.084346,36.394944
4.977340,139.084346,36.394944
4.978028,139.084346,36.394944
4.978382,139.084346,36.394944
4.979078,139.084346,36.394944
4.979245,139.084346,36.394944
4.979593,139.084346,36.394944
4.979935,139.084346,36.394944
4.980867,139.084346,36.394944
4.981046,139.084346,36.394944
4.981377,139.084346,36.394944
4.981719,139.084346,36.394944
4.982418,139.084346,36.394944
4.982779,139.084346,36.394944
4.983465,139.084346,36.394944
4.984164,139.084346,36.394944
4.984556,139.084346,36.394944
4.985125,139.084346,36.394944
4.985432,139.084346,36.394944
4.986830,139.084346,36.394944
4.987171,139.084346,36.394944
4.987532,139.084346,36.394944
4.987709,139.084346,36.394944
4.988044,139.084346,36.394944
4.988218,139.084346,36.394944
