Time,UB,LB
1.431680,110.606691,32.817184
1.431752,110.606691,32.817184
1.431794,110.606691,32.817184
1.431944,110.606691,32.817184
1.432020,110.606691,32.817184
1.432089,110.606691,32.817184
1.432230,110.606691,32.817184
1.432272,110.606691,32.817184
1.432355,110.606691,32.817184
1.432438,110.606691,32.817184
1.432578,110.606691,32.817184
1.432867,110.606691,32.817184
1.432955,110.606691,32.817184
1.433127,110.606691,32.817184
1.433298,110.606691,32.817184
1.433369,110.606691,32.817184
1.433513,110.606691,32.817184
1.433555,110.606691,32.817184
1.433596,110.606691,32.817184
1.433679,110.606691,32.817184
1.433762,110.606691,32.817184
1.433844,110.606691,32.817184
1.433919,110.606691,32.817184
1.434060,110.606691,32.817184
1.434357,110.606691,32.817184
1.434442,110.606691,32.817184
1.434616,110.606691,32.817184
1.434781,110.606691,32.817184
1.434920,110.606691,32.817184
1.435182,110.606691,32.817184
1.435218,110.606691,32.817184
1.435291,110.606691,32.817184
1.435365,110.606691,32.817184
1.435401,110.606691,32.817184
1.435507,110.606691,32.817184
1.435591,110.606691,32.817184
1.435766,110.606691,32.817184
1.435851,110.606691,32.817184
1.435935,110.606691,32.817184
1.436107,110.606691,32.817184
1.436193,110.606691,32.817184
1.436369,110.606691,32.817184
1.436464,110.606691,32.817184
1.436658,110.606691,32.817184
1.436823,110.606691,32.817184
1.437110,110.606691,32.817184
1.437112,110.606691,32.817184
1.437366,110.606691,32.817184
1.437437,110.606691,32.817184
1.437472,110.606691,32.817184
1.437541,110.606691,32.817184
1.437575,110.606691,32.817184
1.437644,110.606691,32.817184
1.437677,110.606691,32.817184
1.437746,110.606691,32.817184
1.437814,110.606691,32.817184
1.437954,110.606691,32.817184
1.438020,110.606691,32.817184
1.438152,110.606691,32.817184
1.438183,110.606691,32.817184
1.438242,110.606691,32.817184
1.438420,110.606691,32.817184
1.438567,110.606691,32.817184
1.438638,110.606691,32.817184
1.438707,110.606691,32.817184
1.438848,110.606691,32.817184
1.438918,110.606691,32.817184
1.439136,110.606691,32.817184
1.439270,110.606691,32.817184
1.439271,110.606691,32.817184
1.439788,110.606691,32.817184
1.439859,110.606691,32.817184
1.439929,110.606691,32.817184
1.439998,110.606691,32.817184
1.440149,110.606691,32.817184
1.440185,110.606691,32.817184
1.440249,110.606691,32.817184
1.440279,110.606691,32.817184
1.440338,110.606691,32.817184
1.440405,110.606691,32.817184
1.440547,110.606691,32.817184
1.440583,110.606691,32.817184
1.440650,110.606691,32.817184
1.440740,110.606691,32.817184
1.440932,110.606691,32.817184
1.441024,110.606691,32.817184
1.441215,110.606691,32.817184
1.441322,110.606691,32.817184
1.441491,110.606691,32.817184
1.441658,110.606691,32.817184
1.441965,110.606691,32.817184
1.442137,110.606691,32.817184
1.442299,110.606691,32.817184
1.442468,110.606691,32.817184
1.442639,110.606691,32.817184
1.442710,110.606691,32.817184
1.442853,110.606691,32.817184
1.442924,110.606691,32.817184
1.443072,110.606691,32.817184
1.443140,110.606691,32.817184
1.443263,110.606691,32.817184
1.443514,110.606691,32.817184
1.443913,110.606691,32.817184
1.444096,110.606691,32.817184
1.444170,110.606691,32.817184
1.444324,110.606691,32.817184
1.444395,110.606691,32.817184
1.444537,110.606691,32.817184
1.444679,110.606691,32.817184
1.444821,110.606691,32.817184
1.445136,110.606691,32.817184
1.445207,110.606691,32.817184
1.445352,110.606691,32.817184
1.445491,110.606691,32.817184
1.445755,110.606691,32.817184
1.445931,110.606691,32.817184
1.446003,110.606691,32.817184
1.446145,110.606691,32.817184
1.446285,110.606691,32.817184
1.446573,110.606691,32.817184
1.446754,110.606691,32.817184
1.446894,110.606691,32.817184
1.447187,110.606691,32.817184
1.447356,110.606691,32.817184
1.447638,110.606691,32.817184
1.447639,110.606691,32.817184
1.448156,110.606691,32.817184
1.448227,110.606691,32.817184
1.448373,110.606691,32.817184
1.448446,110.606691,32.817184
1.448590,110.606691,32.817184
1.448666,110.606691,32.817184
1.448792,110.606691,32.817184
1.448853,110.606691,32.817184
1.448991,110.606691,32.817184
1.449132,110.606691,32.817184
1.449423,110.606691,32.817184
1.449591,110.606691,32.817184
1.449730,110.606691,32.817184
1.449995,110.606691,32.817184
1.450136,110.606691,32.817184
1.450276,110.606691,32.817184
1.450560,110.606691,32.817184
1.450631,110.606691,32.817184
1.450776,110.606691,32.817184
1.450910,110.606691,32.817184
1.451205,110.606691,32.817184
1.451277,110.606691,32.817184
1.451422,110.606691,32.817184
1.451568,110.606691,32.817184
1.451852,110.606691,32.817184
1.451992,110.606691,32.817184
1.452276,110.606691,32.817184
1.452559,110.606691,32.817184
1.452735,110.606691,32.817184
1.452739,110.606691,32.817184
1.453898,110.606691,32.817184
1.453980,110.606691,32.817184
1.454127,110.606691,32.817184
1.454199,110.606691,32.817184
1.454346,110.606691,32.817184
1.454419,110.606691,32.817184
1.454563,110.606691,32.817184
1.454713,110.606691,32.817184
1.455003,110.606691,32.817184
1.455173,110.606691,32.817184
1.455217,110.606691,32.817184
1.455287,110.606691,32.817184
1.455425,110.606691,32.817184
1.455493,110.606691,32.817184
1.455630,110.606691,32.817184
1.455757,110.606691,32.817184
1.456036,110.606691,32.817184
1.456106,110.606691,32.817184
1.456242,110.606691,32.817184
1.456311,110.606691,32.817184
1.456447,110.606691,32.817184
1.456584,110.606691,32.817184
1.456877,110.606691,32.817184
1.456946,110.606691,32.817184
1.457084,110.606691,32.817184
1.457220,110.606691,32.817184
1.457510,110.606691,32.817184
1.457678,110.606691,32.817184
1.457819,110.606691,32.817184
1.457961,110.606691,32.817184
1.458255,110.606691,32.817184
1.458393,110.606691,32.817184
1.458681,110.606691,32.817184
1.458840,110.606691,32.817184
1.459075,110.606691,32.817184
1.459243,110.606691,32.817184
1.459527,110.606691,32.817184
1.460136,110.606691,32.817184
1.460454,110.606691,32.817184
1.460773,110.606691,32.817184
1.460922,110.606691,32.817184
1.461228,110.606691,32.817184
1.461542,110.606691,32.817184
1.461679,110.606691,32.817184
1.461979,110.606691,32.817184
1.462125,110.606691,32.817184
1.462455,110.606691,32.817184
1.462607,110.606691,32.817184
1.462915,110.606691,32.817184
1.463202,110.606691,32.817184
1.463371,110.606691,32.817184
1.463540,110.606691,32.817184
1.464129,110.606691,32.817184
1.464298,110.606691,32.817184
1.464638,110.606691,32.817184
1.464955,110.606691,32.817184
1.465082,110.606691,32.817184
1.465376,110.606691,32.817184
1.465445,110.606691,32.817184
1.465585,110.606691,32.817184
1.465724,110.606691,32.817184
1.466010,110.606691,32.817184
1.466149,110.606691,32.817184
1.466430,110.606691,32.817184
1.466708,110.606691,32.817184
1.467275,110.606691,32.817184
1.467348,110.606691,32.817184
1.467486,110.606691,32.817184
1.467625,110.606691,32.817184
1.467921,110.606691,32.817184
1.468063,110.606691,32.817184
1.468344,110.606691,32.817184
1.468624,110.606691,32.817184
1.468803,110.606691,32.817184
1.469390,110.606691,32.817184
1.469727,110.606691,32.817184
1.470061,110.606691,32.817184
1.470201,110.606691,32.817184
1.470466,110.606691,32.817184
1.470752,110.606691,32.817184
1.470924,110.606691,32.817184
1.471512,110.606691,32.817184
1.471681,110.606691,32.817184
1.472022,110.606691,32.817184
1.472369,110.606691,32.817184
1.472506,110.606691,32.817184
1.472786,110.606691,32.817184
1.472956,110.606691,32.817184
1.473236,110.606691,32.817184
1.473807,110.606691,32.817184
1.473976,110.606691,32.817184
1.474652,110.606691,32.817184
1.475003,110.606691,32.817184
1.475302,110.606691,32.817184
1.475918,110.606691,32.817184
1.476088,110.606691,32.817184
1.476259,110.606691,32.817184
1.476425,110.606691,32.817184
1.476762,110.606691,32.817184
1.477124,110.606691,32.817184
1.477478,110.606691,32.817184
1.477810,110.606691,32.817184
1.478147,110.606691,32.817184
1.478728,110.606691,32.817184
1.478729,110.606691,32.817184
1.478995,110.606691,32.817184
1.479014,110.606691,32.817184
1.479032,110.606691,32.817184
1.479066,110.606691,32.817184
1.479075,110.606691,32.817184
1.479092,110.606691,32.817184
1.479109,110.606691,32.817184
1.479144,110.606691,32.817184
1.479161,110.606691,32.817184
1.479195,110.606691,32.817184
1.479229,110.606691,32.817184
1.479319,110.606691,32.817184
1.479341,110.606691,32.817184
1.479382,110.606691,32.817184
1.479423,110.606691,32.817184
1.479433,110.606691,32.817184
1.479450,110.606691,32.817184
1.479468,110.606691,32.817184
1.479503,110.606691,32.817184
1.479520,110.606691,32.817184
1.479555,110.606691,32.817184
1.479589,110.606691,32.817184
1.479661,110.606691,32.817184
1.479680,110.606691,32.817184
1.479714,110.606691,32.817184
1.479748,110.606691,32.817184
1.479814,110.606691,32.817184
1.479859,110.606691,32.817184
1.479891,110.606691,32.817184
1.479961,110.606691,32.817184
1.480003,110.606691,32.817184
1.480042,110.606691,32.817184
1.480082,110.606691,32.817184
1.480152,110.606691,32.817184
1.480192,110.606691,32.817184
1.480340,110.606691,32.817184
1.480384,110.606691,32.817184
1.480469,110.606691,32.817184
1.480513,110.606691,32.817184
1.480597,110.606691,32.817184
1.480619,110.606691,32.817184
1.480662,110.606691,32.817184
1.480703,110.606691,32.817184
1.480787,110.606691,32.817184
1.480841,110.606691,32.817184
1.480929,110.606691,32.817184
1.481015,110.606691,32.817184
1.481052,110.606691,32.817184
1.481087,110.606691,32.817184
1.481123,110.606691,32.817184
1.481197,110.606691,32.817184
1.481216,110.606691,32.817184
1.481252,110.606691,32.817184
1.481273,110.606691,32.817184
1.481309,110.606691,32.817184
1.481385,110.606691,32.817184
1.481428,110.606691,32.817184
1.481464,110.606691,32.817184
1.481483,110.606691,32.817184
1.481555,110.606691,32.817184
1.481598,110.606691,32.817184
1.481668,110.606691,32.817184
1.481806,110.606691,32.817184
1.481825,110.606691,32.817184
1.481863,110.606691,32.817184
1.481900,110.606691,32.817184
1.481936,110.606691,32.817184
1.482010,110.606691,32.817184
1.482047,110.606691,32.817184
1.482143,110.606691,32.817184
1.482182,110.606691,32.817184
1.482257,110.606691,32.817184
1.482337,110.606691,32.817184
1.482355,110.606691,32.817184
1.482365,110.606691,32.817184
1.482400,110.606691,32.817184
1.482437,110.606691,32.817184
1.482476,110.606691,32.817184
1.482547,110.606691,32.817184
1.482592,110.606691,32.817184
1.482624,110.606691,32.817184
1.482643,110.606691,32.817184
1.482708,110.606691,32.817184
1.482746,110.606691,32.817184
1.482811,110.606691,32.817184
1.482850,110.606691,32.817184
1.482984,110.606691,32.817184
1.483062,110.606691,32.817184
1.483139,110.606691,32.817184
1.483171,110.606691,32.817184
1.483189,110.606691,32.817184
1.483253,110.606691,32.817184
1.483292,110.606691,32.817184
1.483356,110.606691,32.817184
1.483394,110.606691,32.817184
1.483527,110.606691,32.817184
1.483569,110.606691,32.817184
1.483653,110.606691,32.817184
1.483726,110.606691,32.817184
1.483789,110.606691,32.817184
1.483826,110.606691,32.817184
1.483959,110.606691,32.817184
1.483996,110.606691,32.817184
1.484032,110.606691,32.817184
1.484069,110.606691,32.817184
1.484148,110.606691,32.817184
1.484221,110.606691,32.817184
1.484290,110.606691,32.817184
1.484359,110.606691,32.817184
1.484492,110.606691,32.817184
1.484531,110.606691,32.817184
1.484608,110.606691,32.817184
1.484677,110.606691,32.817184
1.484678,110.606691,32.817184
1.485182,110.606691,32.817184
1.485191,110.606691,32.817184
1.485208,110.606691,32.817184
1.485223,110.606691,32.817184
1.485253,110.606691,32.817184
1.485269,110.606691,32.817184
1.485300,110.606691,32.817184
1.485329,110.606691,32.817184
1.485359,110.606691,32.817184
1.485419,110.606691,32.817184
1.485435,110.606691,32.817184
1.485466,110.606691,32.817184
1.485500,110.606691,32.817184
1.485534,110.606691,32.817184
1.485604,110.606691,32.817184
1.485647,110.606691,32.817184
1.485682,110.606691,32.817184
1.485716,110.606691,32.817184
1.485786,110.606691,32.817184
1.485807,110.606691,32.817184
1.485849,110.606691,32.817184
1.485896,110.606691,32.817184
1.485931,110.606691,32.817184
1.485998,110.606691,32.817184
1.486040,110.606691,32.817184
1.486109,110.606691,32.817184
1.486254,110.606691,32.817184
1.486292,110.606691,32.817184
1.486330,110.606691,32.817184
1.486407,110.606691,32.817184
1.486427,110.606691,32.817184
1.486464,110.606691,32.817184
1.486504,110.606691,32.817184
1.486590,110.606691,32.817184
1.486632,110.606691,32.817184
1.486718,110.606691,32.817184
1.486801,110.606691,32.817184
1.486810,110.606691,32.817184
1.486826,110.606691,32.817184
1.486843,110.606691,32.817184
1.486874,110.606691,32.817184
1.486890,110.606691,32.817184
1.486923,110.606691,32.817184
1.486957,110.606691,32.817184
1.487028,110.606691,32.817184
1.487069,110.606691,32.817184
1.487099,110.606691,32.817184
1.487137,110.606691,32.817184
1.487173,110.606691,32.817184
1.487244,110.606691,32.817184
1.487288,110.606691,32.817184
1.487324,110.606691,32.817184
1.487395,110.606691,32.817184
1.487437,110.606691,32.817184
1.487507,110.606691,32.817184
1.487684,110.606691,32.817184
1.487771,110.606691,32.817184
1.487813,110.606691,32.817184
1.487899,110.606691,32.817184
1.488003,110.606691,32.817184
1.488093,110.606691,32.817184
1.488114,110.606691,32.817184
1.488152,110.606691,32.817184
1.488188,110.606691,32.817184
1.488261,110.606691,32.817184
1.488304,110.606691,32.817184
1.488347,110.606691,32.817184
1.488382,110.606691,32.817184
1.488453,110.606691,32.817184
1.488495,110.606691,32.817184
1.488566,110.606691,32.817184
1.488716,110.606691,32.817184
1.488803,110.606691,32.817184
1.488882,110.606691,32.817184
1.488921,110.606691,32.817184
1.489033,110.606691,32.817184
1.489119,110.606691,32.817184
1.489156,110.606691,32.817184
1.489228,110.606691,32.817184
1.489269,110.606691,32.817184
1.489311,110.606691,32.817184
1.489380,110.606691,32.817184
1.489529,110.606691,32.817184
1.489614,110.606691,32.817184
1.489699,110.606691,32.817184
1.489742,110.606691,32.817184
1.489827,110.606691,32.817184
1.489906,110.606691,32.817184
1.490057,110.606691,32.817184
1.490203,110.606691,32.817184
1.490286,110.606691,32.817184
1.490328,110.606691,32.817184
1.490410,110.606691,32.817184
1.490492,110.606691,32.817184
1.490632,110.606691,32.817184
1.490728,110.606691,32.817184
1.491076,110.606691,32.817184
1.491165,110.606691,32.817184
1.491214,110.606691,32.817184
1.491297,110.606691,32.817184
1.491338,110.606691,32.817184
1.491420,110.606691,32.817184
1.491502,110.606691,32.817184
1.491670,110.606691,32.817184
1.491761,110.606691,32.817184
1.491802,110.606691,32.817184
1.491849,110.606691,32.817184
1.491934,110.606691,32.817184
1.491976,110.606691,32.817184
1.492059,110.606691,32.817184
1.492142,110.606691,32.817184
1.492225,110.606691,32.817184
1.492397,110.606691,32.817184
1.492439,110.606691,32.817184
1.492524,110.606691,32.817184
1.492598,110.606691,32.817184
1.492757,110.606691,32.817184
1.492831,110.606691,32.817184
1.492905,110.606691,32.817184
1.493069,110.606691,32.817184
1.493225,110.606691,32.817184
1.493381,110.606691,32.817184
1.493399,110.606691,32.817184
1.493432,110.606691,32.817184
1.493463,110.606691,32.817184
1.493527,110.606691,32.817184
1.493565,110.606691,32.817184
1.493597,110.606691,32.817184
1.493616,110.606691,32.817184
1.493651,110.606691,32.817184
1.493713,110.606691,32.817184
1.493750,110.606691,32.817184
1.493811,110.606691,32.817184
1.493848,110.606691,32.817184
1.493909,110.606691,32.817184
1.494056,110.606691,32.817184
1.494113,110.606691,32.817184
1.494204,110.606691,32.817184
1.494290,110.606691,32.817184
1.494327,110.606691,32.817184
1.494349,110.606691,32.817184
1.494384,110.606691,32.817184
1.494454,110.606691,32.817184
1.494501,110.606691,32.817184
1.494542,110.606691,32.817184
1.494612,110.606691,32.817184
1.494654,110.606691,32.817184
1.494723,110.606691,32.817184
1.494867,110.606691,32.817184
1.494909,110.606691,32.817184
1.494994,110.606691,32.817184
1.495038,110.606691,32.817184
1.495112,110.606691,32.817184
1.495186,110.606691,32.817184
1.495218,110.606691,32.817184
1.495282,110.606691,32.817184
1.495320,110.606691,32.817184
1.495356,110.606691,32.817184
1.495417,110.606691,32.817184
1.495555,110.606691,32.817184
1.495598,110.606691,32.817184
1.495620,110.606691,32.817184
1.495661,110.606691,32.817184
1.495702,110.606691,32.817184
1.495787,110.606691,32.817184
1.495878,110.606691,32.817184
1.495920,110.606691,32.817184
1.496002,110.606691,32.817184
1.496085,110.606691,32.817184
1.496157,110.606691,32.817184
1.496303,110.606691,32.817184
1.496344,110.606691,32.817184
1.496417,110.606691,32.817184
1.496455,110.606691,32.817184
1.496530,110.606691,32.817184
1.496605,110.606691,32.817184
1.496735,110.606691,32.817184
1.497010,110.606691,32.817184
1.497049,110.606691,32.817184
1.497087,110.606691,32.817184
1.497124,110.606691,32.817184
1.497201,110.606691,32.817184
1.497221,110.606691,32.817184
1.497258,110.606691,32.817184
1.497295,110.606691,32.817184
1.497372,110.606691,32.817184
1.497409,110.606691,32.817184
1.497485,110.606691,32.817184
1.497560,110.606691,32.817184
1.497717,110.606691,32.817184
1.497803,110.606691,32.817184
1.497845,110.606691,32.817184
1.497918,110.606691,32.817184
1.497955,110.606691,32.817184
1.498028,110.606691,32.817184
1.498100,110.606691,32.817184
1.498248,110.606691,32.817184
1.498285,110.606691,32.817184
1.498359,110.606691,32.817184
1.498429,110.606691,32.817184
1.498576,110.606691,32.817184
1.498649,110.606691,32.817184
1.498796,110.606691,32.817184
1.498877,110.606691,32.817184
1.499025,110.606691,32.817184
1.499173,110.606691,32.817184
1.499190,110.606691,32.817184
1.499221,110.606691,32.817184
1.499238,110.606691,32.817184
1.499268,110.606691,32.817184
1.499330,110.606691,32.817184
1.499366,110.606691,32.817184
1.499397,110.606691,32.817184
1.499458,110.606691,32.817184
1.499493,110.606691,32.817184
1.499554,110.606691,32.817184
1.499684,110.606691,32.817184
1.499721,110.606691,32.817184
1.499796,110.606691,32.817184
1.499870,110.606691,32.817184
1.499902,110.606691,32.817184
1.499919,110.606691,32.817184
1.499982,110.606691,32.817184
1.500020,110.606691,32.817184
1.500082,110.606691,32.817184
1.500118,110.606691,32.817184
1.500247,110.606691,32.817184
1.500285,110.606691,32.817184
1.500359,110.606691,32.817184
1.500431,110.606691,32.817184
1.500504,110.606691,32.817184
1.500577,110.606691,32.817184
1.500640,110.606691,32.817184
1.500677,110.606691,32.817184
1.500805,110.606691,32.817184
1.500842,110.606691,32.817184
1.500916,110.606691,32.817184
1.500989,110.606691,32.817184
1.501063,110.606691,32.817184
1.501191,110.606691,32.817184
1.501229,110.606691,32.817184
1.501302,110.606691,32.817184
1.501378,110.606691,32.817184
1.501640,110.606691,32.817184
1.501715,110.606691,32.817184
1.501752,110.606691,32.817184
1.501826,110.606691,32.817184
1.501898,110.606691,32.817184
1.501972,110.606691,32.817184
1.502124,110.606691,32.817184
1.502276,110.606691,32.817184
1.502351,110.606691,32.817184
1.502498,110.606691,32.817184
1.502573,110.606691,32.817184
1.502722,110.606691,32.817184
1.502871,110.606691,32.817184
1.502903,110.606691,32.817184
1.502965,110.606691,32.817184
1.503002,110.606691,32.817184
1.503067,110.606691,32.817184
1.503106,110.606691,32.817184
1.503240,110.606691,32.817184
1.503278,110.606691,32.817184
1.503315,110.606691,32.817184
1.503392,110.606691,32.817184
1.503480,110.606691,32.817184
1.503564,110.606691,32.817184
1.503647,110.606691,32.817184
1.503718,110.606691,32.817184
1.503865,110.606691,32.817184
1.503907,110.606691,32.817184
1.503991,110.606691,32.817184
1.504075,110.606691,32.817184
1.504222,110.606691,32.817184
1.504306,110.606691,32.817184
1.504586,110.606691,32.817184
1.504661,110.606691,32.817184
1.504736,110.606691,32.817184
1.504774,110.606691,32.817184
1.504852,110.606691,32.817184
1.504928,110.606691,32.817184
1.505085,110.606691,32.817184
1.505161,110.606691,32.817184
1.505313,110.606691,32.817184
1.505389,110.606691,32.817184
1.505636,110.606691,32.817184
1.505724,110.606691,32.817184
1.505881,110.606691,32.817184
1.506041,110.606691,32.817184
1.506104,110.606691,32.817184
1.506141,110.606691,32.817184
1.506269,110.606691,32.817184
1.506306,110.606691,32.817184
1.506343,110.606691,32.817184
1.506417,110.606691,32.817184
1.506490,110.606691,32.817184
1.506564,110.606691,32.817184
1.506705,110.606691,32.817184
1.506803,110.606691,32.817184
1.507098,110.606691,32.817184
1.507173,110.606691,32.817184
1.507247,110.606691,32.817184
1.507283,110.606691,32.817184
1.507356,110.606691,32.817184
1.507429,110.606691,32.817184
1.507584,110.606691,32.817184
1.507670,110.606691,32.817184
1.507759,110.606691,32.817184
1.507920,110.606691,32.817184
1.508005,110.606691,32.817184
1.508087,110.606691,32.817184
1.508256,110.606691,32.817184
1.508347,110.606691,32.817184
1.508509,110.606691,32.817184
1.508654,110.606691,32.817184
1.508803,110.606691,32.817184
1.508941,110.606691,32.817184
1.509015,110.606691,32.817184
1.509280,110.606691,32.817184
1.509355,110.606691,32.817184
1.509392,110.606691,32.817184
1.509465,110.606691,32.817184
1.509539,110.606691,32.817184
1.509705,110.606691,32.817184
1.509780,110.606691,32.817184
1.509930,110.606691,32.817184
1.510080,110.606691,32.817184
1.510155,110.606691,32.817184
1.510299,110.606691,32.817184
1.510444,110.606691,32.817184
1.510732,110.606691,32.817184
1.510819,110.606691,32.817184
1.510994,110.606691,32.817184
1.511081,110.606691,32.817184
1.511251,110.606691,32.817184
1.511417,110.606691,32.817184
1.511418,110.606691,32.817184
1.512007,110.606691,32.817184
1.512030,110.606691,32.817184
1.512067,110.606691,32.817184
1.512102,110.606691,32.817184
1.512173,110.606691,32.817184
1.512191,110.606691,32.817184
1.512226,110.606691,32.817184
1.512260,110.606691,32.817184
1.512329,110.606691,32.817184
1.512364,110.606691,32.817184
1.512433,110.606691,32.817184
1.512503,110.606691,32.817184
1.512546,110.606691,32.817184
1.512691,110.606691,32.817184
1.512773,110.606691,32.817184
1.512790,110.606691,32.817184
1.512821,110.606691,32.817184
1.512852,110.606691,32.817184
1.512915,110.606691,32.817184
1.512931,110.606691,32.817184
1.512961,110.606691,32.817184
1.512991,110.606691,32.817184
1.513053,110.606691,32.817184
1.513084,110.606691,32.817184
1.513145,110.606691,32.817184
1.513211,110.606691,32.817184
1.513341,110.606691,32.817184
1.513358,110.606691,32.817184
1.513390,110.606691,32.817184
1.513420,110.606691,32.817184
1.513482,110.606691,32.817184
1.513514,110.606691,32.817184
1.513580,110.606691,32.817184
1.513649,110.606691,32.817184
1.513691,110.606691,32.817184
1.513823,110.606691,32.817184
1.513900,110.606691,32.817184
1.513933,110.606691,32.817184
1.513996,110.606691,32.817184
1.514058,110.606691,32.817184
1.514096,110.606691,32.817184
1.514225,110.606691,32.817184
1.514301,110.606691,32.817184
1.514365,110.606691,32.817184
1.514493,110.606691,32.817184
1.514629,110.606691,32.817184
1.514666,110.606691,32.817184
1.514740,110.606691,32.817184
1.514816,110.606691,32.817184
1.514836,110.606691,32.817184
1.514872,110.606691,32.817184
1.514909,110.606691,32.817184
1.514982,110.606691,32.817184
1.515019,110.606691,32.817184
1.515093,110.606691,32.817184
1.515167,110.606691,32.817184
1.515436,110.606691,32.817184
1.515513,110.606691,32.817184
1.515682,110.606691,32.817184
1.515724,110.606691,32.817184
1.515809,110.606691,32.817184
1.515891,110.606691,32.817184
1.516061,110.606691,32.817184
1.516161,110.606691,32.817184
1.516329,110.606691,32.817184
1.516412,110.606691,32.817184
1.516582,110.606691,32.817184
1.516749,110.606691,32.817184
1.516818,110.606691,32.817184
1.516959,110.606691,32.817184
1.516995,110.606691,32.817184
1.517064,110.606691,32.817184
1.517140,110.606691,32.817184
1.517208,110.606691,32.817184
1.517351,110.606691,32.817184
1.517387,110.606691,32.817184
1.517457,110.606691,32.817184
1.517526,110.606691,32.817184
1.517567,110.606691,32.817184
1.517711,110.606691,32.817184
1.517783,110.606691,32.817184
1.517924,110.606691,32.817184
1.518055,110.606691,32.817184
1.518091,110.606691,32.817184
1.518155,110.606691,32.817184
1.518236,110.606691,32.817184
1.518278,110.606691,32.817184
1.518360,110.606691,32.817184
1.518442,110.606691,32.817184
1.518752,110.606691,32.817184
1.518844,110.606691,32.817184
1.519023,110.606691,32.817184
1.519106,110.606691,32.817184
1.519288,110.606691,32.817184
1.519460,110.606691,32.817184
1.519496,110.606691,32.817184
1.519564,110.606691,32.817184
1.519599,110.606691,32.817184
1.519667,110.606691,32.817184
1.519735,110.606691,32.817184
1.519877,110.606691,32.817184
1.519912,110.606691,32.817184
1.519982,110.606691,32.817184
1.520050,110.606691,32.817184
1.520092,110.606691,32.817184
1.520230,110.606691,32.817184
1.520292,110.606691,32.817184
1.520424,110.606691,32.817184
1.520547,110.606691,32.817184
1.520621,110.606691,32.817184
1.520883,110.606691,32.817184
1.521041,110.606691,32.817184
1.521465,110.606691,32.817184
1.521581,110.606691,32.817184
1.521782,110.606691,32.817184
1.521993,110.606691,32.817184
1.522117,110.606691,32.817184
1.522344,110.606691,32.817184
1.522430,110.606691,32.817184
1.522512,110.606691,32.817184
1.522582,110.606691,32.817184
1.522727,110.606691,32.817184
1.522866,110.606691,32.817184
1.522908,110.606691,32.817184
1.522990,110.606691,32.817184
1.523071,110.606691,32.817184
1.523407,110.606691,32.817184
1.523497,110.606691,32.817184
1.523650,110.606691,32.817184
1.523801,110.606691,32.817184
1.523864,110.606691,32.817184
1.523901,110.606691,32.817184
1.524029,110.606691,32.817184
1.524102,110.606691,32.817184
1.524229,110.606691,32.817184
1.524265,110.606691,32.817184
1.524327,110.606691,32.817184
1.524368,110.606691,32.817184
1.524450,110.606691,32.817184
1.524534,110.606691,32.817184
1.524646,110.606691,32.817184
1.524726,110.606691,32.817184
1.525016,110.606691,32.817184
1.525100,110.606691,32.817184
1.525267,110.606691,32.817184
1.525414,110.606691,32.817184
1.525540,110.606691,32.817184
1.525624,110.606691,32.817184
1.525694,110.606691,32.817184
1.525948,110.606691,32.817184
1.526098,110.606691,32.817184
1.526240,110.606691,32.817184
1.526499,110.606691,32.817184
1.526536,110.606691,32.817184
1.526617,110.606691,32.817184
1.526691,110.606691,32.817184
1.526709,110.606691,32.817184
1.526744,110.606691,32.817184
1.526779,110.606691,32.817184
1.526852,110.606691,32.817184
1.526887,110.606691,32.817184
1.526960,110.606691,32.817184
1.527032,110.606691,32.817184
1.527183,110.606691,32.817184
1.527257,110.606691,32.817184
1.527408,110.606691,32.817184
1.527494,110.606691,32.817184
1.527661,110.606691,32.817184
1.527705,110.606691,32.817184
1.527787,110.606691,32.817184
1.527866,110.606691,32.817184
1.528026,110.606691,32.817184
1.528107,110.606691,32.817184
1.528266,110.606691,32.817184
1.528429,110.606691,32.817184
1.528430,110.606691,32.817184
1.529492,110.606691,32.817184
1.529525,110.606691,32.817184
1.529589,110.606691,32.817184
1.529624,110.606691,32.817184
1.529685,110.606691,32.817184
1.529716,110.606691,32.817184
1.529777,110.606691,32.817184
1.529839,110.606691,32.817184
1.529965,110.606691,32.817184
1.529982,110.606691,32.817184
1.530013,110.606691,32.817184
1.530044,110.606691,32.817184
1.530105,110.606691,32.817184
1.530136,110.606691,32.817184
1.530198,110.606691,32.817184
1.530260,110.606691,32.817184
1.530299,110.606691,32.817184
1.530426,110.606691,32.817184
1.530505,110.606691,32.817184
1.530536,110.606691,32.817184
1.530598,110.606691,32.817184
1.530676,110.606691,32.817184
1.530713,110.606691,32.817184
1.530748,110.606691,32.817184
1.530871,110.606691,32.817184
1.530943,110.606691,32.817184
1.531003,110.606691,32.817184
1.531125,110.606691,32.817184
1.531197,110.606691,32.817184
1.531257,110.606691,32.817184
1.531382,110.606691,32.817184
1.531418,110.606691,32.817184
1.531454,110.606691,32.817184
1.531489,110.606691,32.817184
1.531561,110.606691,32.817184
1.531579,110.606691,32.817184
1.531622,110.606691,32.817184
1.531659,110.606691,32.817184
1.531732,110.606691,32.817184
1.531768,110.606691,32.817184
1.531840,110.606691,32.817184
1.531912,110.606691,32.817184
1.532036,110.606691,32.817184
1.532298,110.606691,32.817184
