Time,UB,LB
9.286560,116.300307,110.969565
9.286689,116.300307,110.979558
9.287094,116.300307,110.980669
9.287160,116.300307,110.988122
9.288842,116.300307,110.991821
9.288902,116.300307,110.994269
9.288966,116.300307,111.003997
9.289025,116.300307,111.004282
9.289063,116.300307,111.005328
9.289110,116.300307,111.010253
9.289238,116.300307,111.013958
9.290850,116.300307,111.013968
9.290918,116.300307,111.014086
9.291310,116.300307,111.024979
9.291718,116.300307,111.025222
9.291785,116.300307,111.026291
9.291924,116.300307,111.027645
9.292002,116.300307,111.031395
9.292140,116.300307,111.032467
9.292576,116.300307,111.036138
9.293024,116.300307,111.036323
9.293099,116.300307,111.036355
9.293170,116.300307,111.038790
9.293658,116.300307,111.041232
9.293731,116.300307,111.044829
9.293804,116.300307,111.055901
9.293956,116.300307,111.057254
9.294465,116.300307,111.061062
9.294559,116.300307,111.064330
9.294722,116.300307,111.068349
9.294896,116.300307,111.069507
9.295076,116.300307,111.073043
9.295134,116.300307,111.073219
9.297202,116.300307,111.077062
9.298935,116.300307,111.079558
9.299067,116.300307,111.084390
9.299194,116.300307,111.085766
9.299263,116.300307,111.090406
9.299311,116.300307,111.095664
9.299442,116.300307,111.099130
9.299849,116.300307,111.099344
9.299975,116.300307,111.104250
9.300344,116.300307,111.115312
9.300402,116.300307,111.116266
9.300470,116.300307,111.116477
9.300536,116.300307,111.117757
9.300935,116.300307,111.117830
9.301061,116.300307,111.120189
9.301442,116.300307,111.133862
9.301576,116.300307,111.139888
9.301618,116.300307,111.141158
9.301684,116.300307,111.142429
9.301830,116.300307,111.142522
9.302061,116.300307,111.149958
9.302140,116.300307,111.150970
9.303757,116.300307,111.153507
9.303821,116.300307,111.154662
9.303949,116.300307,111.163398
9.304081,116.300307,111.164592
9.304126,116.300307,111.164659
9.304263,116.300307,111.168179
9.304333,116.300307,111.168355
9.304719,116.300307,111.173210
9.305091,116.300307,111.184211
9.305141,116.300307,111.191869
9.305269,116.300307,111.193104
9.305646,116.300307,111.193898
9.305750,116.300307,111.197958
9.306013,116.300307,111.202896
9.306077,116.300307,111.202982
9.306135,116.300307,111.203005
9.306528,116.300307,111.204208
9.306588,116.300307,111.204262
9.306630,116.300307,111.210333
9.306766,116.300307,111.211642
9.307148,116.300307,111.214013
9.307209,116.300307,111.214074
9.307251,116.300307,111.215123
9.307322,116.300307,111.217725
9.307395,116.300307,111.231325
9.307468,116.300307,111.233936
9.307528,116.300307,111.238790
9.307591,116.300307,111.241075
9.307735,116.300307,111.255827
9.307789,116.300307,111.259539
9.308205,116.300307,111.264698
9.308625,116.300307,111.272019
9.308786,116.300307,111.273315
9.308949,116.300307,111.274595
9.309029,116.300307,111.277030
9.309075,116.300307,111.277059
9.309224,116.300307,111.282000
9.309298,116.300307,111.285808
9.309461,116.300307,111.286909
9.311601,116.300307,111.289530
9.312150,116.300307,111.294214
9.312303,116.300307,111.295411
9.312743,116.300307,111.300509
9.312902,116.300307,111.310458
9.313345,116.300307,111.315238
9.313429,116.300307,111.315293
9.313516,116.300307,111.315312
9.313592,116.300307,111.320006
9.313747,116.300307,111.321443
9.313830,116.300307,111.325306
9.313905,116.300307,111.327562
9.314395,116.300307,111.329018
9.314551,116.300307,111.330118
9.316944,116.300307,111.332528
9.317028,116.300307,111.335037
9.317129,116.300307,111.342301
9.317285,116.300307,111.344925
9.317416,116.300307,111.345958
9.318922,116.300307,111.345971
9.319170,116.300307,111.347395
9.319425,116.300307,111.351037
9.319571,116.300307,111.352378
9.320269,116.300307,111.353354
9.320976,116.300307,111.367005
9.321066,116.300307,111.369626
9.321163,116.300307,111.370918
9.321269,116.300307,111.372058
9.321908,116.300307,111.380614
9.322003,116.300307,111.384195
9.322558,116.300307,111.385786
9.322756,116.300307,111.394339
9.322848,116.300307,111.407869
9.322907,116.300307,111.412499
9.322987,116.300307,111.412870
9.323162,116.300307,111.413981
9.323213,116.300307,111.417862
9.323269,116.300307,111.422547
9.323364,116.300307,111.426259
9.323549,116.300307,111.426330
9.325508,116.300307,111.432656
9.325666,116.300307,111.437456
9.325735,116.300307,111.437574
9.325869,116.300307,111.444701
9.325931,116.300307,111.446141
9.326066,116.300307,111.448477
9.326201,116.300307,111.448678
9.327733,116.300307,111.451142
9.327856,116.300307,111.457318
9.327897,116.300307,111.457341
9.329530,116.300307,111.457360
9.329661,116.300307,111.459536
9.329785,116.300307,111.459878
9.330925,116.300307,111.468486
9.330993,116.300307,111.473126
9.331039,116.300307,111.474493
9.331103,116.300307,111.478205
9.331487,116.300307,111.479558
9.331870,116.300307,111.480669
9.331935,116.300307,111.486854
9.332309,116.300307,111.488061
9.332351,116.300307,111.497830
9.332402,116.300307,111.497904
9.332442,116.300307,111.501808
9.332510,116.300307,111.503850
9.332580,116.300307,111.510160
9.332624,116.300307,111.512678
9.332750,116.300307,111.512829
9.332875,116.300307,111.513939
9.333334,116.300307,111.514096
9.333466,116.300307,111.520326
9.333551,116.300307,111.521510
9.333676,116.300307,111.523933
9.334072,116.300307,111.523974
9.334131,116.300307,111.525181
9.334259,116.300307,111.525254
9.334301,116.300307,111.540006
9.334340,116.300307,111.543581
9.334460,116.300307,111.547312
9.334503,116.300307,111.549885
9.334629,116.300307,111.560912
9.334690,116.300307,111.562275
9.334755,116.300307,111.563430
9.338499,116.300307,111.572090
9.338541,116.300307,111.574291
9.338667,116.300307,111.584349
9.346618,116.300307,111.588176
9.346746,116.300307,111.588198
9.346807,116.300307,111.594195
9.346942,116.300307,111.597843
9.347010,116.300307,111.604221
9.347067,116.300307,111.608016
9.347184,116.300307,111.611558
9.347312,116.300307,111.616358
9.347361,116.300307,111.618755
9.347728,116.300307,111.622547
9.347795,116.300307,111.630054
9.347921,116.300307,111.632656
9.363694,116.300307,111.635088
9.363816,116.300307,111.638547
9.363869,116.300307,111.641158
9.363938,116.300307,111.642429
9.364005,116.300307,111.646026
9.364078,116.300307,111.651011
9.364456,116.300307,111.659779
9.364576,116.300307,111.663251
9.364624,116.300307,111.665840
9.364669,116.300307,111.668275
9.366331,116.300307,111.674429
9.366371,116.300307,111.678298
9.366491,116.300307,111.680614
9.366622,116.300307,111.684400
9.366680,116.300307,111.685629
9.366819,116.300307,111.686886
9.366855,116.300307,111.686918
9.366917,116.300307,111.690544
9.366965,116.300307,111.691699
9.367351,116.300307,111.694426
9.367483,116.300307,111.695517
9.367522,116.300307,111.697862
9.367649,116.300307,111.697955
9.367779,116.300307,111.701386
9.367819,116.300307,111.706694
9.367951,116.300307,111.706758
9.368080,116.300307,111.708979
9.368208,116.300307,111.710227
9.368336,116.300307,111.714170
9.368373,116.300307,111.717757
9.371614,116.300307,111.721363
9.371745,116.300307,111.722611
9.371878,116.300307,111.728848
9.371945,116.300307,111.730013
9.372323,116.300307,111.731462
9.372454,116.300307,111.740026
9.372496,116.300307,111.741075
9.372562,116.300307,111.742429
9.372609,116.300307,111.748720
9.372675,116.300307,111.752131
9.372796,116.300307,111.752451
9.372888,116.300307,111.765779
9.373269,116.300307,111.765811
9.374890,116.300307,111.767107
9.375265,116.300307,111.774672
9.375393,116.300307,111.776934
9.375455,116.300307,111.780368
9.375572,116.300307,111.788125
9.375705,116.300307,111.793085
9.375766,116.300307,111.804154
9.376138,116.300307,111.824038
9.376400,116.300307,111.825085
9.376440,116.300307,111.828966
9.376505,116.300307,111.831142
9.376554,116.300307,111.832518
9.376925,116.300307,111.833683
9.376986,116.300307,111.835078
9.377355,116.300307,111.836390
9.377727,116.300307,111.837574
9.378255,116.300307,111.840080
9.378381,116.300307,111.842387
9.378449,116.300307,111.844861
9.378569,116.300307,111.847251
9.378606,116.300307,111.847363
9.378982,116.300307,111.847408
9.379041,116.300307,111.847421
9.379414,116.300307,111.851037
9.379482,116.300307,111.854758
9.379608,116.300307,111.855869
9.379980,116.300307,111.858493
9.380371,116.300307,111.858566
9.380496,116.300307,111.860986
9.380533,116.300307,111.872112
9.380909,116.300307,111.876989
9.380976,116.300307,111.877059
9.381397,116.300307,111.880333
9.381443,116.300307,111.880637
9.389496,116.300307,111.880774
9.389893,116.300307,111.881843
9.389961,116.300307,111.885571
9.390349,116.300307,111.888045
9.390405,116.300307,111.895622
9.390445,116.300307,111.896739
9.390829,116.300307,111.903098
9.390893,116.300307,111.905328
9.390934,116.300307,111.905395
9.391067,116.300307,111.905478
9.391456,116.300307,111.910362
9.399528,116.300307,111.913981
9.399620,116.300307,111.921331
9.399658,116.300307,111.921443
9.400053,116.300307,111.921466
9.400196,116.300307,111.933904
9.400262,116.300307,111.937456
9.400328,116.300307,111.939901
9.400377,116.300307,111.941338
9.400507,116.300307,111.943539
9.400635,116.300307,111.946147
9.401022,116.300307,111.955859
9.401093,116.300307,111.957315
9.401215,116.300307,111.960957
9.401988,116.300307,111.963408
9.402062,116.300307,111.969565
9.402189,116.300307,111.970819
9.402578,116.300307,111.978374
9.402714,116.300307,111.983174
9.403110,116.300307,111.984074
9.403177,116.300307,111.987901
9.403233,116.300307,111.988240
9.404815,116.300307,111.991814
9.404881,116.300307,111.993136
9.405015,116.300307,111.994301
9.405076,116.300307,111.996563
9.405126,116.300307,111.999078
9.405183,116.300307,112.000570
9.405315,116.300307,112.001690
9.405700,116.300307,112.004176
9.405758,116.300307,112.006563
9.405826,116.300307,112.012797
9.405895,116.300307,112.024038
9.405954,116.300307,112.027750
9.406084,116.300307,112.030170
9.406211,116.300307,112.031293
9.406334,116.300307,112.032678
9.406394,116.300307,112.047283
9.406460,116.300307,112.047395
9.406586,116.300307,112.049923
9.406712,116.300307,112.059402
9.406789,116.300307,112.067078
9.407226,116.300307,112.068323
9.407359,116.300307,112.068381
9.407480,116.300307,112.069661
9.407855,116.300307,112.073264
9.407902,116.300307,112.075814
9.408281,116.300307,112.080669
9.408413,116.300307,112.083098
9.408787,116.300307,112.083235
9.408912,116.300307,112.083267
9.409283,116.300307,112.088240
9.410046,116.300307,112.089318
9.410176,116.300307,112.090429
9.410546,116.300307,112.095389
9.410926,116.300307,112.101757
9.411062,116.300307,112.103014
9.411436,116.300307,112.115139
9.411569,116.300307,112.117587
9.411698,116.300307,112.119056
9.415257,116.300307,112.121475
9.415384,116.300307,112.128925
9.415777,116.300307,112.129875
9.415819,116.300307,112.130051
9.415943,116.300307,112.132483
9.416308,116.300307,112.143491
9.416431,116.300307,112.148678
9.416556,116.300307,112.150963
9.416614,116.300307,112.153552
9.416998,116.300307,112.154685
9.417053,116.300307,112.156061
9.417424,116.300307,112.158275
9.417540,116.300307,112.158323
9.417582,116.300307,112.164710
9.417637,116.300307,112.170886
9.417762,116.300307,112.173242
9.417800,116.300307,112.178275
9.417915,116.300307,112.179549
9.419519,116.300307,112.180765
9.419890,116.300307,112.182086
9.420272,116.300307,112.190525
9.420332,116.300307,112.200515
9.420389,116.300307,112.202979
9.420505,116.300307,112.204006
9.420630,116.300307,112.206355
9.420672,116.300307,112.206563
9.421046,116.300307,112.211728
9.421165,116.300307,112.212829
9.422778,116.300307,112.218634
9.422842,116.300307,112.221446
9.422876,116.300307,112.222653
9.422940,116.300307,112.223814
9.423068,116.300307,112.225107
9.423134,116.300307,112.230077
9.423512,116.300307,112.232339
9.423572,116.300307,112.232573
9.423701,116.300307,112.233661
9.425298,116.300307,112.239987
9.425682,116.300307,112.241158
9.425745,116.300307,112.242493
9.425866,116.300307,112.244966
9.425991,116.300307,112.249811
9.426056,116.300307,112.253482
9.426436,116.300307,112.254704
9.426592,116.300307,112.254739
9.426977,116.300307,112.254845
9.427350,116.300307,112.259779
9.427716,116.300307,112.261062
9.427755,116.300307,112.264563
9.427820,116.300307,112.265619
9.427945,116.300307,112.285130
9.428000,116.300307,112.288029
9.428118,116.300307,112.290250
9.428483,116.300307,112.290682
9.430505,116.300307,112.304208
9.430890,116.300307,112.311706
9.431016,116.300307,112.320147
9.431085,116.300307,112.326227
9.431146,116.300307,112.328838
9.431515,116.300307,112.331187
9.431649,116.300307,112.331389
9.433201,116.300307,112.350973
9.433260,116.300307,112.351152
9.433383,116.300307,112.353670
9.433442,116.300307,112.357075
9.433505,116.300307,112.358384
9.433620,116.300307,112.362045
9.433747,116.300307,112.362182
9.433801,116.300307,112.376861
9.433858,116.300307,112.376925
9.433896,116.300307,112.389267
9.434306,116.300307,112.391571
9.434348,116.300307,112.392835
9.434463,116.300307,112.401661
9.434522,116.300307,112.402845
9.434584,116.300307,112.407619
9.434705,116.300307,112.409114
9.435079,116.300307,112.411674
9.436690,116.300307,112.412646
9.436754,116.300307,112.412733
9.436796,116.300307,112.417690
9.438396,116.300307,112.421469
9.438457,116.300307,112.426397
9.438968,116.300307,112.427728
9.439030,116.300307,112.430170
9.439401,116.300307,112.438506
9.439529,116.300307,112.438691
9.439594,116.300307,112.445008
9.441208,116.300307,112.446141
9.444488,116.300307,112.446173
9.444552,116.300307,112.453418
9.444984,116.300307,112.461978
9.445045,116.300307,112.465818
9.445427,116.300307,112.467059
9.453430,116.300307,112.469597
9.453470,116.300307,112.473107
9.453515,116.300307,112.473171
9.453577,116.300307,112.478173
9.453633,116.300307,112.478237
9.454388,116.300307,112.481779
9.456005,116.300307,112.494163
9.456078,116.300307,112.496890
9.456210,116.300307,112.500419
9.456333,116.300307,112.505405
9.456390,116.300307,112.512765
9.456513,116.300307,112.516435
9.456637,116.300307,112.520115
9.456769,116.300307,112.522589
9.457010,116.300307,112.522675
9.457140,116.300307,112.526397
9.459139,116.300307,112.531462
9.459202,116.300307,112.536208
9.459258,116.300307,112.536368
9.459318,116.300307,112.547389
9.461128,116.300307,112.548541
9.461192,116.300307,112.549821
9.461355,116.300307,112.551101
9.461522,116.300307,112.554810
9.464034,116.300307,112.554851
9.464157,116.300307,112.560957
9.464541,116.300307,112.560998
9.464605,116.300307,112.561008
9.464722,116.300307,112.567078
9.464784,116.300307,112.575773
9.465168,116.300307,112.583123
9.465231,116.300307,112.583165
9.465272,116.300307,112.584106
9.465317,116.300307,112.585699
9.465431,116.300307,112.589341
9.465468,116.300307,112.599203
9.465587,116.300307,112.605373
9.465641,116.300307,112.605437
9.465697,116.300307,112.607667
9.466065,116.300307,112.607869
9.466159,116.300307,112.610330
9.467760,116.300307,112.611242
9.467805,116.300307,112.616381
9.467861,116.300307,112.620346
9.467985,116.300307,112.621341
9.468025,116.300307,112.621373
9.475727,116.300307,112.622579
9.475791,116.300307,112.632614
9.475917,116.300307,112.635037
9.476301,116.300307,112.635078
9.476356,116.300307,112.635162
9.476409,116.300307,112.636147
9.476533,116.300307,112.637354
9.476676,116.300307,112.643517
9.476815,116.300307,112.649827
9.477198,116.300307,112.650032
9.477235,116.300307,112.657382
9.477359,116.300307,112.661939
9.477741,116.300307,112.670691
9.479337,116.300307,112.671658
9.479380,116.300307,112.672112
9.479499,116.300307,112.673283
9.479619,116.300307,112.678371
9.479671,116.300307,112.679430
9.479796,116.300307,112.689341
9.480542,116.300307,112.702800
9.480598,116.300307,112.705299
9.482261,116.300307,112.706515
9.483890,116.300307,112.706746
9.483946,116.300307,112.707667
9.483982,116.300307,112.708947
9.484042,116.300307,112.711549
9.484104,116.300307,112.716477
9.484165,116.300307,112.717757
9.484292,116.300307,112.721475
9.484346,116.300307,112.722653
9.484471,116.300307,112.722662
9.484595,116.300307,112.723942
9.484658,116.300307,112.726374
9.484782,116.300307,112.730243
9.484902,116.300307,112.733651
9.484962,116.300307,112.734899
9.485020,116.300307,112.738579
9.485395,116.300307,112.743718
9.485524,116.300307,112.746192
9.485640,116.300307,112.747357
9.485699,116.300307,112.753533
9.485828,116.300307,112.754822
9.486196,116.300307,112.757341
9.486577,116.300307,112.759683
9.486670,116.300307,112.763347
9.494592,116.300307,112.774451
9.496220,116.300307,112.778278
9.496275,116.300307,112.779379
9.497917,116.300307,112.779389
9.497979,116.300307,112.779485
9.498039,116.300307,112.780765
9.498171,116.300307,112.782022
9.498556,116.300307,112.785808
9.498615,116.300307,112.794278
9.500232,116.300307,112.795347
9.500298,116.300307,112.795366
9.500358,116.300307,112.796733
9.500500,116.300307,112.797904
9.500623,116.300307,112.801744
9.500677,116.300307,112.804131
9.500739,116.300307,112.807677
9.502320,116.300307,112.808957
9.502451,116.300307,112.809053
9.502514,116.300307,112.816614
9.502573,116.300307,112.818666
9.502616,116.300307,112.821171
9.502748,116.300307,112.823594
9.502863,116.300307,112.828893
9.502925,116.300307,112.829018
9.502980,116.300307,112.832730
9.503354,116.300307,112.836221
9.503476,116.300307,112.838749
9.503541,116.300307,112.842483
9.505099,116.300307,112.846067
9.505228,116.300307,112.846138
9.505347,116.300307,112.849811
9.505468,116.300307,112.852179
9.505529,116.300307,112.854845
9.505657,116.300307,112.855827
9.505697,116.300307,112.857190
9.505754,116.300307,112.859824
9.505811,116.300307,112.860957
9.506556,116.300307,112.865808
9.506613,116.300307,112.875846
9.506734,116.300307,112.878054
9.506849,116.300307,112.888061
9.506891,116.300307,112.888163
9.506944,116.300307,112.888189
9.514440,116.300307,112.891878
9.514501,116.300307,112.904189
9.514559,116.300307,112.905309
9.514595,116.300307,112.907741
9.514727,116.300307,112.907942
9.514851,116.300307,112.912880
9.514972,116.300307,112.919056
9.515089,116.300307,112.920083
9.515209,116.300307,112.926365
9.515599,116.300307,112.926490
9.515725,116.300307,112.929949
9.515850,116.300307,112.930013
9.515887,116.300307,112.931261
9.515944,116.300307,112.932410
9.515977,116.300307,112.938598
9.516039,116.300307,112.941181
9.516078,116.300307,112.942640
9.516204,116.300307,112.945981
9.516237,116.300307,112.949821
9.516363,116.300307,112.950899
9.516421,116.300307,112.951005
9.518082,116.300307,112.954726
9.519694,116.300307,112.954851
9.520070,116.300307,112.956090
9.520188,116.300307,112.957245
9.520246,116.300307,112.958275
9.520299,116.300307,112.968266
9.520428,116.300307,112.968317
9.520484,116.300307,112.969354
9.520517,116.300307,112.970950
9.521256,116.300307,112.973139
9.521628,116.300307,112.978298
9.521681,116.300307,112.979494
9.521714,116.300307,112.985322
9.521775,116.300307,112.990589
9.521812,116.300307,112.992899
9.521936,116.300307,112.993050
9.523545,116.300307,112.994362
9.523664,116.300307,113.005277
9.523701,116.300307,113.007843
9.524069,116.300307,113.009155
9.524126,116.300307,113.021434
9.524160,116.300307,113.023763
9.524203,116.300307,113.025085
9.525944,116.300307,113.025254
9.526007,116.300307,113.026227
9.526134,116.300307,113.032678
9.526189,116.300307,113.040016
9.526246,116.300307,113.043782
9.526281,116.300307,113.050995
9.526400,116.300307,113.052451
9.526526,116.300307,113.053542
9.526651,116.300307,113.059635
9.526772,116.300307,113.066963
9.526828,116.300307,113.069565
9.526887,116.300307,113.080627
9.527012,116.300307,113.081923
9.527379,116.300307,113.085427
9.527496,116.300307,113.088157
9.527875,116.300307,113.090682
9.529479,116.300307,113.097949
9.529521,116.300307,113.099334
9.529561,116.300307,113.100509
9.529953,116.300307,113.104051
9.530082,116.300307,113.106685
9.530445,116.300307,113.108006
9.530826,116.300307,113.111379
9.531185,116.300307,113.111526
9.531303,116.300307,113.117795
9.531358,116.300307,113.121267
9.531396,116.300307,113.125155
9.531516,116.300307,113.127622
9.531887,116.300307,113.131050
9.532004,116.300307,113.131258
9.532359,116.300307,113.137478
9.532728,116.300307,113.146035
9.532782,116.300307,113.146214
9.532816,116.300307,113.148698
9.532938,116.300307,113.151206
9.533060,116.300307,113.152294
9.534641,116.300307,113.153382
9.534700,116.300307,113.175898
9.534821,116.300307,113.176883
9.534854,116.300307,113.179549
9.536380,116.300307,113.180765
9.536775,116.300307,113.182086
9.537153,116.300307,113.186909
9.537212,116.300307,113.187786
9.537326,116.300307,113.187923
9.537359,116.300307,113.188090
9.537412,116.300307,113.189066
9.537453,116.300307,113.193994
9.537574,116.300307,113.194205
9.537945,116.300307,113.196765
9.538004,116.300307,113.199235
9.538124,116.300307,113.202877
9.538178,116.300307,113.203914
9.538210,116.300307,113.204083
9.538340,116.300307,113.205469
9.538397,116.300307,113.209149
9.538451,116.300307,113.210266
9.538485,116.300307,113.210384
9.538539,116.300307,113.212861
9.538701,116.300307,113.216602
9.539068,116.300307,113.218835
9.539109,116.300307,113.218858
9.539485,116.300307,113.221235
9.539525,116.300307,113.233862
9.539642,116.300307,113.234899
9.539860,116.300307,113.236179
9.540264,116.300307,113.238547
9.540305,116.300307,113.244755
9.540427,116.300307,113.246000
9.540481,116.300307,113.246179
9.540533,116.300307,113.249450
9.540578,116.300307,113.254640
9.540612,116.300307,113.258186
9.540731,116.300307,113.263251
9.540770,116.300307,113.263325
9.540803,116.300307,113.269427
9.540840,116.300307,113.270928
9.540963,116.300307,113.271846
9.541019,116.300307,113.275686
9.541053,116.300307,113.277072
9.541167,116.300307,113.278099
9.541284,116.300307,113.279459
9.541661,116.300307,113.279517
9.541779,116.300307,113.280624
9.541835,116.300307,113.281987
9.541887,116.300307,113.284381
9.541938,116.300307,113.290611
9.543487,116.300307,113.299229
9.543556,116.300307,113.312733
9.543591,116.300307,113.315261
9.543647,116.300307,113.321203
9.543683,116.300307,113.321318
9.543744,116.300307,113.326333
9.543797,116.300307,113.327718
9.545374,116.300307,113.330147
9.545431,116.300307,113.332541
9.545465,116.300307,113.339987
9.546992,116.300307,113.341181
9.547380,116.300307,113.346086
9.547498,116.300307,113.347187
9.547538,116.300307,113.348605
9.547573,116.300307,113.351098
9.547626,116.300307,113.353597
9.547743,116.300307,113.356090
9.548101,116.300307,113.357190
9.548159,116.300307,113.358586
9.548191,116.300307,113.359878
9.548438,116.300307,113.360867
9.548795,116.300307,113.363536
9.548847,116.300307,113.364611
9.548903,116.300307,113.365990
9.548958,116.300307,113.370819
9.549076,116.300307,113.370928
9.549479,116.300307,113.371859
9.549592,116.300307,113.379600
9.549712,116.300307,113.381779
9.549751,116.300307,113.383270
9.549808,116.300307,113.388048
9.549861,116.300307,113.390621
9.549920,116.300307,113.390694
9.549974,116.300307,113.391971
9.550027,116.300307,113.398054
9.551529,116.300307,113.410522
9.551652,116.300307,113.413904
9.551704,116.300307,113.414115
9.551758,116.300307,113.420326
9.551796,116.300307,113.422810
9.551914,116.300307,113.431261
9.551950,116.300307,113.438643
9.552333,116.300307,113.446035
9.552454,116.300307,113.448531
9.552510,116.300307,113.449821
9.552562,116.300307,113.450941
9.552675,116.300307,113.455965
9.552712,116.300307,113.459846
9.552831,116.300307,113.460883
9.554459,116.300307,113.462288
9.554515,116.300307,113.463283
9.554633,116.300307,113.468211
9.554685,116.300307,113.473149
9.554811,116.300307,113.474397
9.554931,116.300307,113.478278
9.555046,116.300307,113.479590
9.555079,116.300307,113.480637
9.555131,116.300307,113.480771
9.555244,116.300307,113.481891
9.555355,116.300307,113.488195
9.555474,116.300307,113.490547
9.555599,116.300307,113.491837
9.555830,116.300307,113.494269
9.555890,116.300307,113.498086
9.557541,116.300307,113.504083
9.565848,116.300307,113.505446
9.565884,116.300307,113.510342
9.566264,116.300307,113.510480
9.567779,116.300307,113.511738
9.568145,116.300307,113.512765
9.568260,116.300307,113.513978
9.568617,116.300307,113.515197
9.568707,116.300307,113.523942
9.568758,116.300307,113.527578
9.569117,116.300307,113.531462
9.569238,116.300307,113.533715
9.569598,116.300307,113.538758
9.569650,116.300307,113.539965
9.571268,116.300307,113.542355
9.571325,116.300307,113.543683
9.571377,116.300307,113.549795
9.571434,116.300307,113.560586
9.571556,116.300307,113.561082
9.571606,116.300307,113.562147
9.571740,116.300307,113.564707
9.571860,116.300307,113.566010
9.571893,116.300307,113.576925
9.572269,116.300307,113.585386
9.572328,116.300307,113.589341
9.573144,116.300307,113.590314
9.573528,116.300307,113.596563
9.573564,116.300307,113.598032
9.573677,116.300307,113.599101
9.573709,116.300307,113.601693
9.573742,116.300307,113.607994
9.573859,116.300307,113.609328
9.573894,116.300307,113.611523
9.574010,116.300307,113.612829
9.574064,116.300307,113.616515
9.574176,116.300307,113.619056
9.574557,116.300307,113.620221
9.574616,116.300307,113.628883
9.575132,116.300307,113.628944
9.575266,116.300307,113.632435
9.576874,116.300307,113.633821
9.576998,116.300307,113.635005
9.577039,116.300307,113.637261
9.577419,116.300307,113.639965
9.577543,116.300307,113.641296
9.585181,116.300307,113.642397
9.585279,116.300307,113.642522
9.585402,116.300307,113.647187
9.585468,116.300307,113.649862
9.585586,116.300307,113.656163
9.585697,116.300307,113.659686
9.585727,116.300307,113.667206
9.585847,116.300307,113.669638
9.585970,116.300307,113.670749
9.586003,116.300307,113.672112
9.586114,116.300307,113.673277
9.586229,116.300307,113.673379
9.586348,116.300307,113.676989
9.588188,116.300307,113.685603
9.588249,116.300307,113.685731
9.588371,116.300307,113.685734
9.589991,116.300307,113.691910
9.590029,116.300307,113.699248
9.590082,116.300307,113.700106
9.590120,116.300307,113.700515
9.590174,116.300307,113.705542
9.590298,116.300307,113.706758
9.590417,116.300307,113.711728
9.590469,116.300307,113.712826
9.590498,116.300307,113.718899
9.590886,116.300307,113.728829
9.590942,116.300307,113.730051
9.590997,116.300307,113.735046
9.606783,116.300307,113.736189
9.606817,116.300307,113.736253
9.608450,116.300307,113.742534
9.608504,116.300307,113.744966
9.608559,116.300307,113.746064
9.608611,116.300307,113.747178
9.608997,116.300307,113.747325
9.609115,116.300307,113.748435
9.609495,116.300307,113.748458
9.609623,116.300307,113.753539
9.609744,116.300307,113.758397
9.609775,116.300307,113.760966
9.609895,116.300307,113.762202
9.611516,116.300307,113.764499
9.611555,116.300307,113.765990
9.611676,116.300307,113.773414
9.611730,116.300307,113.779517
9.611788,116.300307,113.783110
9.611839,116.300307,113.784442
9.613404,116.300307,113.784518
9.613437,116.300307,113.786909
9.613495,116.300307,113.795379
9.613617,116.300307,113.801766
9.613731,116.300307,113.808819
9.613849,116.300307,113.814045
9.613907,116.300307,113.814192
9.613938,116.300307,113.821235
9.613993,116.300307,113.822653
9.614047,116.300307,113.822704
9.614099,116.300307,113.825059
9.614128,116.300307,113.831187
9.614182,116.300307,113.833808
9.614216,116.300307,113.838685
9.614252,116.300307,113.838800
9.614365,116.300307,113.839856
9.614475,116.300307,113.839933
9.614591,116.300307,113.847024
9.614640,116.300307,113.847395
9.614692,116.300307,113.855955
9.614746,116.300307,113.857338
9.616326,116.300307,113.858403
9.616380,116.300307,113.862330
9.616483,116.300307,113.863347
9.616541,116.300307,113.866022
9.616913,116.300307,113.868560
9.617063,116.300307,113.871987
9.617138,116.300307,113.873043
9.617173,116.300307,113.880771
9.617591,116.300307,113.884486
9.617624,116.300307,113.891920
9.633335,116.300307,113.896691
9.633396,116.300307,113.901763
9.633512,116.300307,113.905251
9.633570,116.300307,113.907837
9.633685,116.300307,113.910298
9.634074,116.300307,113.914000
9.634129,116.300307,113.914013
9.634248,116.300307,113.918909
9.634299,116.300307,113.918973
9.634680,116.300307,113.920163
9.634849,116.300307,113.921251
9.635215,116.300307,113.921469
9.636884,116.300307,113.928733
9.637004,116.300307,113.935075
9.637055,116.300307,113.939795
9.637173,116.300307,113.939942
9.637550,116.300307,113.942269
9.637914,116.300307,113.943613
9.637966,116.300307,113.943696
9.638084,116.300307,113.946109
9.638451,116.300307,113.949853
9.638507,116.300307,113.949904
9.638621,116.300307,113.949917
9.640174,116.300307,113.950963
9.640206,116.300307,113.952454
9.640588,116.300307,113.953597
9.640710,116.300307,113.954813
9.640830,116.300307,113.955837
9.640886,116.300307,113.955901
9.640936,116.300307,113.964730
9.641664,116.300307,113.965936
9.641715,116.300307,113.968317
9.641750,116.300307,113.969427
9.641867,116.300307,113.970845
9.643503,116.300307,113.973309
9.643534,116.300307,113.984243
9.645080,116.300307,113.988198
9.645199,116.300307,113.989235
9.645315,116.300307,113.990410
9.645688,116.300307,113.993021
9.645724,116.300307,113.994237
9.645837,116.300307,113.996803
9.645948,116.300307,113.999226
9.646330,116.300307,114.013978
9.646698,116.300307,114.014029
9.646728,116.300307,114.020189
9.647095,116.300307,114.021123
