Time,UB,LB
116.344614,110.606691,101.140006
116.344658,110.606691,101.151005
116.344735,110.606691,101.154474
116.344968,110.606691,101.158397
116.345005,110.606691,101.162246
116.345087,110.606691,101.172746
116.345128,110.606691,101.176957
116.346304,110.606691,101.181821
116.346388,110.606691,101.183206
116.346471,110.606691,101.202970
116.346576,110.606691,101.204195
116.346807,110.606691,101.206566
116.346841,110.606691,101.207405
116.346891,110.606691,101.209126
116.347125,110.606691,101.217581
116.347339,110.606691,101.218989
116.352054,110.606691,101.225082
116.352291,110.606691,101.225104
116.352507,110.606691,101.236093
116.352707,110.606691,101.237501
116.357279,110.606691,101.247302
116.357365,110.606691,101.248666
116.357448,110.606691,101.250947
116.357494,110.606691,101.257283
116.357590,110.606691,101.269597
116.358602,110.606691,101.275782
116.358820,110.606691,101.276931
116.358898,110.606691,101.291760
116.358979,110.606691,101.292851
116.359027,110.606691,101.300144
116.359258,110.606691,101.300381
116.359341,110.606691,101.318787
116.360281,110.606691,101.322726
116.360366,110.606691,101.336189
116.360448,110.606691,101.336195
116.360686,110.606691,101.337299
116.361775,110.606691,101.339901
116.361862,110.606691,101.342397
116.362089,110.606691,101.347357
116.363097,110.606691,101.352355
116.363179,110.606691,101.353347
116.363230,110.606691,101.359571
116.368197,110.606691,101.370854
116.368424,110.606691,101.376890
116.368471,110.606691,101.406458
116.368553,110.606691,101.417667
116.368589,110.606691,101.418707
116.368622,110.606691,101.425126
116.368662,110.606691,101.429955
116.373607,110.606691,101.443386
116.373835,110.606691,101.447219
116.374066,110.606691,101.449840
116.374112,110.606691,101.462115
116.374194,110.606691,101.465818
116.374273,110.606691,101.475322
116.374303,110.606691,101.475667
116.375287,110.606691,101.476995
116.380442,110.606691,101.478173
116.380675,110.606691,101.485597
116.381662,110.606691,101.486832
116.381743,110.606691,101.486896
116.381969,110.606691,101.487866
116.382010,110.606691,101.499133
116.382094,110.606691,101.505443
116.382147,110.606691,101.507901
116.404312,110.606691,101.517891
116.404535,110.606691,101.521379
116.404618,110.606691,101.525091
116.404694,110.606691,101.541040
116.404744,110.606691,101.542397
116.404791,110.606691,101.547053
116.404832,110.606691,101.548509
116.404875,110.606691,101.560592
116.404954,110.606691,101.561914
116.404987,110.606691,101.567142
116.405069,110.606691,101.569571
116.406054,110.606691,101.573059
116.406090,110.606691,101.577155
116.410662,110.606691,101.590502
116.411661,110.606691,101.596493
116.411710,110.606691,101.599133
116.411758,110.606691,101.600381
116.411837,110.606691,101.606627
116.411882,110.606691,101.614224
116.412105,110.606691,101.620294
116.412185,110.606691,101.627427
116.412411,110.606691,101.627440
116.412639,110.606691,101.628547
116.412722,110.606691,101.633840
116.412802,110.606691,101.645939
116.413022,110.606691,101.659312
116.413103,110.606691,101.664675
116.413322,110.606691,101.671965
116.413370,110.606691,101.673251
116.413457,110.606691,101.676787
116.413502,110.606691,101.677939
116.413579,110.606691,101.690531
116.413664,110.606691,101.705210
116.413747,110.606691,101.720134
116.413819,110.606691,101.728838
116.413862,110.606691,101.737552
116.413946,110.606691,101.745971
116.414184,110.606691,101.748538
116.414268,110.606691,101.753501
116.414354,110.606691,101.754627
116.414438,110.606691,101.755997
116.414670,110.606691,101.760861
116.414716,110.606691,101.769421
116.414791,110.606691,101.773370
116.414837,110.606691,101.774154
116.414884,110.606691,101.775459
116.415851,110.606691,101.775741
116.416080,110.606691,101.783258
116.416126,110.606691,101.784176
116.416172,110.606691,101.786918
116.416251,110.606691,101.792989
116.417214,110.606691,101.796582
116.417441,110.606691,101.801530
116.418410,110.606691,101.801658
116.418494,110.606691,101.806662
116.418723,110.606691,101.814022
116.418803,110.606691,101.822621
116.418839,110.606691,101.825072
116.418925,110.606691,101.831354
116.418961,110.606691,101.839920
116.419042,110.606691,101.843277
116.419089,110.606691,101.843549
116.419128,110.606691,101.848474
116.419176,110.606691,101.851005
116.419254,110.606691,101.854579
116.420220,110.606691,101.856874
116.420299,110.606691,101.869776
116.421222,110.606691,101.873347
116.421270,110.606691,101.875587
116.421496,110.606691,101.875846
116.421581,110.606691,101.884109
116.422555,110.606691,101.884291
116.422646,110.606691,101.891843
116.422868,110.606691,101.897869
116.423799,110.606691,101.922608
116.423882,110.606691,101.928723
116.429063,110.606691,101.932365
116.429143,110.606691,101.938691
116.429226,110.606691,101.942637
116.433730,110.606691,101.950877
116.433805,110.606691,101.952099
116.433852,110.606691,101.962266
116.433933,110.606691,101.967962
116.434006,110.606691,101.978179
116.434964,110.606691,101.979395
116.435927,110.606691,101.981821
116.435970,110.606691,101.991878
116.436019,110.606691,101.992714
116.436248,110.606691,101.999267
116.436296,110.606691,102.001734
116.436377,110.606691,102.003891
116.436449,110.606691,102.011136
116.436531,110.606691,102.012579
116.436781,110.606691,102.028739
116.436822,110.606691,102.031091
116.437029,110.606691,102.033594
116.437061,110.606691,102.039901
116.437140,110.606691,102.041104
116.437188,110.606691,102.046109
116.437407,110.606691,102.047331
116.437625,110.606691,102.053405
116.437672,110.606691,102.058522
116.437750,110.606691,102.058531
116.437794,110.606691,102.062029
116.437823,110.606691,102.073318
116.437893,110.606691,102.073347
116.438115,110.606691,102.078179
116.438193,110.606691,102.079427
116.438269,110.606691,102.079491
116.438486,110.606691,102.080403
116.438517,110.606691,102.080634
116.438597,110.606691,102.083206
116.439560,110.606691,102.091533
116.439603,110.606691,102.096547
116.440082,110.606691,102.099171
116.440169,110.606691,102.115059
116.440250,110.606691,102.121507
116.440298,110.606691,102.123942
116.440386,110.606691,102.125091
116.440616,110.606691,102.130256
116.440698,110.606691,102.144755
116.440791,110.606691,102.154659
116.441777,110.606691,102.173059
116.441828,110.606691,102.173171
116.442825,110.606691,102.173466
116.442908,110.606691,102.196547
116.442987,110.606691,102.202755
116.443068,110.606691,102.203152
116.447648,110.606691,102.210029
116.447893,110.606691,102.214170
116.447985,110.606691,102.215059
116.448068,110.606691,102.221507
116.448105,110.606691,102.226170
116.448186,110.606691,102.230019
116.448235,110.606691,102.238659
116.448313,110.606691,102.238758
116.448351,110.606691,102.239901
116.448427,110.606691,102.243715
116.448474,110.606691,102.244829
116.448517,110.606691,102.246182
116.448598,110.606691,102.256163
116.453188,110.606691,102.258253
116.453248,110.606691,102.262083
116.453327,110.606691,102.262109
116.453405,110.606691,102.269194
116.453451,110.606691,102.276899
116.453497,110.606691,102.277891
116.453577,110.606691,102.278010
116.453653,110.606691,102.281850
116.453731,110.606691,102.291571
116.453774,110.606691,102.295526
116.453849,110.606691,102.311395
116.454955,110.606691,102.313747
116.455032,110.606691,102.326170
116.455097,110.606691,102.326195
116.455154,110.606691,102.329907
116.456146,110.606691,102.330013
116.456234,110.606691,102.337562
116.456318,110.606691,102.342374
116.456534,110.606691,102.346982
116.456571,110.606691,102.362077
116.456647,110.606691,102.369498
116.456865,110.606691,102.369773
116.457769,110.606691,102.371693
116.457814,110.606691,102.380509
116.457886,110.606691,102.397981
116.458891,110.606691,102.406413
116.459119,110.606691,102.413811
116.459161,110.606691,102.414054
116.459196,110.606691,102.417693
116.459415,110.606691,102.417766
116.459445,110.606691,102.425091
116.459524,110.606691,102.436163
116.459604,110.606691,102.436326
116.459696,110.606691,102.442339
116.459919,110.606691,102.445901
116.460001,110.606691,102.453331
116.460037,110.606691,102.461082
116.460115,110.606691,102.461946
116.460163,110.606691,102.469638
116.460239,110.606691,102.469731
116.460286,110.606691,102.472099
116.461246,110.606691,102.478416
116.461331,110.606691,102.484486
116.461411,110.606691,102.495453
116.461634,110.606691,102.500106
116.461717,110.606691,102.507619
116.461759,110.606691,102.511235
116.461978,110.606691,102.520262
116.462061,110.606691,102.528806
116.462104,110.606691,102.538685
116.463083,110.606691,102.539920
116.463166,110.606691,102.550755
116.463196,110.606691,102.553296
116.463279,110.606691,102.560986
116.463325,110.606691,102.565635
116.463402,110.606691,102.581658
116.463442,110.606691,102.591843
116.463655,110.606691,102.593907
116.463701,110.606691,102.599197
116.463921,110.606691,102.606627
116.463965,110.606691,102.606682
116.464046,110.606691,102.608749
116.464094,110.606691,102.609021
116.464135,110.606691,102.620157
116.464357,110.606691,102.628627
116.464579,110.606691,102.632477
116.464663,110.606691,102.638192
116.464703,110.606691,102.643581
116.464785,110.606691,102.647187
116.464833,110.606691,102.649616
116.464878,110.606691,102.651011
116.464926,110.606691,102.652355
116.465149,110.606691,102.655962
116.465353,110.606691,102.660653
116.465392,110.606691,102.670563
116.471108,110.606691,102.673245
116.471170,110.606691,102.673315
116.471213,110.606691,102.674557
116.471432,110.606691,102.681789
116.471508,110.606691,102.681821
116.471582,110.606691,102.684189
116.471621,110.606691,102.689059
116.471660,110.606691,102.695558
116.471874,110.606691,102.698022
116.471955,110.606691,102.707974
116.472885,110.606691,102.708794
116.473821,110.606691,102.710125
116.473862,110.606691,102.718768
116.474833,110.606691,102.721645
116.476639,110.606691,102.722483
116.476682,110.606691,102.725104
116.476760,110.606691,102.732614
116.476804,110.606691,102.734746
116.476880,110.606691,102.739610
116.477100,110.606691,102.744723
116.478031,110.606691,102.748509
116.478106,110.606691,102.749683
116.482943,110.606691,102.753338
116.482996,110.606691,102.754298
116.483027,110.606691,102.757181
116.483106,110.606691,102.762214
116.484067,110.606691,102.769776
116.484291,110.606691,102.773315
116.484323,110.606691,102.775539
116.484618,110.606691,102.780560
116.484699,110.606691,102.786813
116.484744,110.606691,102.788058
116.484949,110.606691,102.802874
116.485011,110.606691,102.805341
116.485261,110.606691,102.809264
116.485345,110.606691,102.817498
116.485553,110.606691,102.828531
116.485627,110.606691,102.836195
116.485672,110.606691,102.836198
116.485742,110.606691,102.837072
116.485777,110.606691,102.842438
116.485823,110.606691,102.852474
116.485903,110.606691,102.862928
116.485938,110.606691,102.863459
116.485985,110.606691,102.866979
116.486056,110.606691,102.873379
116.486133,110.606691,102.875709
116.486177,110.606691,102.880483
116.486253,110.606691,102.885421
116.487215,110.606691,102.896515
116.487293,110.606691,102.904221
116.488201,110.606691,102.906557
116.488282,110.606691,102.915197
116.488361,110.606691,102.917661
116.488405,110.606691,102.920157
116.488483,110.606691,102.927674
116.488564,110.606691,102.928858
116.488610,110.606691,102.928934
116.488691,110.606691,102.944829
116.488732,110.606691,102.949328
116.488767,110.606691,102.954541
116.488992,110.606691,102.960653
116.489021,110.606691,102.968390
116.489066,110.606691,102.971910
116.489110,110.606691,102.974566
116.490099,110.606691,102.976922
116.490179,110.606691,102.981827
116.490221,110.606691,102.985517
116.490302,110.606691,102.990531
116.490523,110.606691,102.995347
116.490569,110.606691,102.995472
116.491546,110.606691,102.999117
116.491577,110.606691,103.013674
116.491655,110.606691,103.014086
116.491731,110.606691,103.018701
116.491804,110.606691,103.026179
116.491879,110.606691,103.028765
116.491959,110.606691,103.044691
116.492033,110.606691,103.044829
116.492063,110.606691,103.049862
116.492136,110.606691,103.055933
116.492210,110.606691,103.056176
116.492284,110.606691,103.058701
116.514770,110.606691,103.060966
116.514810,110.606691,103.074125
116.514860,110.606691,103.076944
116.515078,110.606691,103.077987
116.515291,110.606691,103.080579
116.516239,110.606691,103.081850
116.516282,110.606691,103.082979
116.517269,110.606691,103.085347
116.517522,110.606691,103.091747
116.517603,110.606691,103.096499
116.517820,110.606691,103.098000
116.517899,110.606691,103.099091
116.518897,110.606691,103.099101
116.518939,110.606691,103.101645
116.519879,110.606691,103.106736
116.519958,110.606691,103.115334
116.520038,110.606691,103.118973
116.521027,110.606691,103.120157
116.521971,110.606691,103.130019
116.522012,110.606691,103.131053
116.522056,110.606691,103.131280
116.522287,110.606691,103.140006
116.522402,110.606691,103.151107
116.523350,110.606691,103.154717
116.523432,110.606691,103.157213
116.523653,110.606691,103.157424
116.523733,110.606691,103.159674
116.523812,110.606691,103.163494
116.523890,110.606691,103.167078
116.524872,110.606691,103.175696
116.524954,110.606691,103.176528
116.525000,110.606691,103.189370
116.525037,110.606691,103.191741
116.525111,110.606691,103.191878
116.526957,110.606691,103.195379
116.527184,110.606691,103.199027
116.527226,110.606691,103.200186
116.527270,110.606691,103.200602
116.527490,110.606691,103.201357
116.527535,110.606691,103.202707
116.527614,110.606691,103.206490
116.528598,110.606691,103.215376
116.529570,110.606691,103.225059
116.529616,110.606691,103.230019
116.529644,110.606691,103.232477
116.529723,110.606691,103.244771
116.530691,110.606691,103.248237
116.530721,110.606691,103.258371
116.530803,110.606691,103.262278
116.530886,110.606691,103.269395
116.530932,110.606691,103.280624
116.531015,110.606691,103.285510
116.531997,110.606691,103.292925
116.532101,110.606691,103.307562
116.532329,110.606691,103.313955
116.532405,110.606691,103.315226
116.532486,110.606691,103.317734
116.532514,110.606691,103.331366
116.532561,110.606691,103.335021
116.532609,110.606691,103.339907
116.532690,110.606691,103.349594
116.532771,110.606691,103.353347
116.532852,110.606691,103.353565
116.533075,110.606691,103.354554
116.533289,110.606691,103.358275
116.533366,110.606691,103.373171
116.533445,110.606691,103.376925
116.533518,110.606691,103.376931
116.533589,110.606691,103.404035
116.533810,110.606691,103.404125
116.534036,110.606691,103.405034
116.534081,110.606691,103.412634
116.534158,110.606691,103.413981
116.534202,110.606691,103.417786
116.534247,110.606691,103.421498
116.534473,110.606691,103.425082
116.534555,110.606691,103.427373
116.534600,110.606691,103.435955
116.534639,110.606691,103.436013
116.534716,110.606691,103.438490
116.534791,110.606691,103.443885
116.539262,110.606691,103.463139
116.539345,110.606691,103.470605
116.539380,110.606691,103.480541
116.539407,110.606691,103.486813
116.539451,110.606691,103.491741
116.539492,110.606691,103.497965
116.544357,110.606691,103.499952
116.544394,110.606691,103.507619
116.544434,110.606691,103.515197
116.544661,110.606691,103.516477
116.549684,110.606691,103.520157
116.549770,110.606691,103.522458
116.549854,110.606691,103.528934
116.550082,110.606691,103.529923
116.550158,110.606691,103.532582
116.550201,110.606691,103.536157
116.550271,110.606691,103.539789
116.550300,110.606691,103.548435
116.550374,110.606691,103.552387
116.550449,110.606691,103.553712
116.550527,110.606691,103.557181
116.550566,110.606691,103.560515
116.550643,110.606691,103.562115
116.550715,110.606691,103.581574
116.550944,110.606691,103.596493
116.551022,110.606691,103.599098
116.551095,110.606691,103.599171
116.551181,110.606691,103.605341
116.551254,110.606691,103.615302
116.551470,110.606691,103.617766
116.551511,110.606691,103.617776
116.552485,110.606691,103.628554
116.553450,110.606691,103.643706
116.553530,110.606691,103.647053
116.553569,110.606691,103.649587
116.553612,110.606691,103.654822
116.553645,110.606691,103.665549
116.553868,110.606691,103.671939
116.553911,110.606691,103.672003
116.553962,110.606691,103.673114
116.554003,110.606691,103.684195
116.554082,110.606691,103.687955
116.554314,110.606691,103.689059
116.554353,110.606691,103.692915
116.554575,110.606691,103.692957
116.554618,110.606691,103.699011
116.554841,110.606691,103.699331
116.554918,110.606691,103.705210
116.554998,110.606691,103.707683
116.555037,110.606691,103.710275
116.555112,110.606691,103.713811
116.555152,110.606691,103.715197
116.555195,110.606691,103.721475
116.555228,110.606691,103.723696
116.555308,110.606691,103.726051
116.555522,110.606691,103.726195
116.555562,110.606691,103.727555
116.555636,110.606691,103.727686
116.555709,110.606691,103.730086
116.555738,110.606691,103.733862
116.555813,110.606691,103.735184
116.555884,110.606691,103.738499
116.555926,110.606691,103.744771
116.556010,110.606691,103.753475
116.556447,110.606691,103.754541
116.556493,110.606691,103.764173
116.556571,110.606691,103.765926
116.556615,110.606691,103.780701
116.556690,110.606691,103.784451
116.556724,110.606691,103.786819
116.556942,110.606691,103.790525
116.557046,110.606691,103.790531
116.557126,110.606691,103.794342
116.557208,110.606691,103.795453
116.557243,110.606691,103.811178
116.557286,110.606691,103.817354
116.557363,110.606691,103.817680
116.557576,110.606691,103.820099
116.557650,110.606691,103.822467
116.557694,110.606691,103.823942
116.557767,110.606691,103.824752
116.557983,110.606691,103.832515
116.558063,110.606691,103.839811
116.559008,110.606691,103.843549
116.559085,110.606691,103.848538
116.559161,110.606691,103.850970
116.559234,110.606691,103.851002
116.559276,110.606691,103.854854
116.559347,110.606691,103.858323
116.560304,110.606691,103.861971
116.561277,110.606691,103.862077
116.561318,110.606691,103.863526
116.562237,110.606691,103.866931
116.562454,110.606691,103.876944
116.562534,110.606691,103.885347
116.562579,110.606691,103.886707
116.562656,110.606691,103.891741
116.562727,110.606691,103.895459
116.562766,110.606691,103.901658
116.562844,110.606691,103.902925
116.562872,110.606691,103.904157
116.563875,110.606691,103.906557
116.563964,110.606691,103.909021
116.564038,110.606691,103.910371
116.564079,110.606691,103.914160
116.564303,110.606691,103.917933
116.568792,110.606691,103.925082
116.568828,110.606691,103.932387
116.568872,110.606691,103.936058
116.569083,110.606691,103.936157
116.569112,110.606691,103.941286
116.569190,110.606691,103.943645
116.570157,110.606691,103.959539
116.570237,110.606691,103.960912
116.570459,110.606691,103.975715
116.570536,110.606691,103.976861
116.570744,110.606691,103.979632
116.570772,110.606691,103.981827
116.570812,110.606691,103.986432
116.570890,110.606691,104.014042
116.570933,110.606691,104.017699
116.571010,110.606691,104.021370
116.571036,110.606691,104.021616
116.571112,110.606691,104.028739
116.571185,110.606691,104.036154
116.571409,110.606691,104.048752
116.571633,110.606691,104.060966
116.573607,110.606691,104.064515
116.573683,110.606691,104.065990
116.574616,110.606691,104.068400
116.574693,110.606691,104.070611
116.574734,110.606691,104.073347
116.574765,110.606691,104.076925
116.574840,110.606691,104.083312
116.575068,110.606691,104.084355
116.575281,110.606691,104.092739
116.575362,110.606691,104.098022
116.575395,110.606691,104.110202
116.575424,110.606691,104.110342
116.575493,110.606691,104.113949
116.575568,110.606691,104.114858
116.575601,110.606691,104.121603
116.575635,110.606691,104.139994
116.575677,110.606691,104.142227
116.575705,110.606691,104.144829
116.575746,110.606691,104.162115
116.575964,110.606691,104.169293
116.576036,110.606691,104.176723
116.576065,110.606691,104.191709
116.576105,110.606691,104.202819
116.576131,110.606691,104.202938
116.576173,110.606691,104.205382
116.576386,110.606691,104.212765
116.576463,110.606691,104.221146
116.576671,110.606691,104.225072
116.576746,110.606691,104.233338
116.576772,110.606691,104.236058
116.576817,110.606691,104.237626
116.576848,110.606691,104.239875
116.576891,110.606691,104.240038
116.577875,110.606691,104.244723
116.577917,110.606691,104.252051
116.577962,110.606691,104.257149
116.578042,110.606691,104.259587
116.578262,110.606691,104.263219
116.578305,110.606691,104.269635
116.578333,110.606691,104.272986
116.578370,110.606691,104.276925
116.578441,110.606691,104.278173
116.578514,110.606691,104.285539
116.578542,110.606691,104.286950
116.578614,110.606691,104.288061
116.578687,110.606691,104.299133
116.578757,110.606691,104.299139
116.578828,110.606691,104.302886
116.578852,110.606691,104.305341
116.578925,110.606691,104.312976
116.579121,110.606691,104.313645
116.579254,110.606691,104.320019
116.579348,110.606691,104.320157
116.579390,110.606691,104.322717
116.580301,110.606691,104.329923
116.580342,110.606691,104.332477
116.580374,110.606691,104.340038
116.581342,110.606691,104.344579
116.581419,110.606691,104.351002
116.581498,110.606691,104.384358
116.581704,110.606691,104.388154
116.581748,110.606691,104.391952
116.581974,110.606691,104.400259
116.582018,110.606691,104.404090
116.582095,110.606691,104.406576
116.582170,110.606691,104.407834
116.583141,110.606691,104.409050
116.583186,110.606691,104.416717
116.606989,110.606691,104.425155
116.607041,110.606691,104.425994
116.607074,110.606691,104.426438
116.607152,110.606691,104.441222
116.607375,110.606691,104.442339
116.607453,110.606691,104.454717
116.607662,110.606691,104.456070
116.607743,110.606691,104.462109
116.607784,110.606691,104.462115
116.607859,110.606691,104.464205
116.607938,110.606691,104.481885
116.608016,110.606691,104.483206
116.608055,110.606691,104.492858
116.608130,110.606691,104.501453
116.608206,110.606691,104.506662
116.608280,110.606691,104.506755
116.608508,110.606691,104.520070
116.608584,110.606691,104.521478
116.608625,110.606691,104.522499
116.608705,110.606691,104.523731
116.608923,110.606691,104.532211
116.608962,110.606691,104.532477
116.609177,110.606691,104.536189
116.609207,110.606691,104.537030
116.609250,110.606691,104.538672
116.609468,110.606691,104.539693
116.609509,110.606691,104.543613
116.609582,110.606691,104.547398
116.609623,110.606691,104.549514
116.609827,110.606691,104.553507
116.610034,110.606691,104.556038
116.610108,110.606691,104.558339
116.610182,110.606691,104.565613
116.610251,110.606691,104.565821
116.610294,110.606691,104.571779
116.610519,110.606691,104.576944
116.610596,110.606691,104.583152
116.610813,110.606691,104.584074
116.611023,110.606691,104.584454
116.611292,110.606691,104.585427
116.611530,110.606691,104.587907
116.611778,110.606691,104.587933
116.611859,110.606691,104.593168
116.612099,110.606691,104.594275
116.612310,110.606691,104.609136
116.612392,110.606691,104.623869
116.612469,110.606691,104.633594
116.612496,110.606691,104.633766
116.612522,110.606691,104.635882
116.612563,110.606691,104.642029
116.612634,110.606691,104.642298
116.612845,110.606691,104.648397
116.612919,110.606691,104.648403
116.612954,110.606691,104.651107
116.612993,110.606691,104.653501
116.613035,110.606691,104.654736
116.613112,110.606691,104.660557
116.613140,110.606691,104.670659
116.613214,110.606691,104.673139
116.613256,110.606691,104.679619
116.613298,110.606691,104.682906
116.613338,110.606691,104.684454
116.613368,110.606691,104.685427
116.613407,110.606691,104.688035
116.613448,110.606691,104.689171
116.613520,110.606691,104.691571
116.613549,110.606691,104.691645
116.613617,110.606691,104.694237
116.613688,110.606691,104.697923
116.613763,110.606691,104.699331
116.613989,110.606691,104.700624
116.614063,110.606691,104.705478
116.614105,110.606691,104.711411
116.614181,110.606691,104.715098
116.614255,110.606691,104.720250
116.614287,110.606691,104.723667
116.614361,110.606691,104.727168
116.614433,110.606691,104.732582
116.614645,110.606691,104.739674
116.614684,110.606691,104.739699
116.614722,110.606691,104.743750
116.614797,110.606691,104.751005
116.614836,110.606691,104.758576
116.615048,110.606691,104.761907
116.615089,110.606691,104.769638
116.615128,110.606691,104.771901
116.615154,110.606691,104.771930
116.615193,110.606691,104.772112
116.615403,110.606691,104.781821
116.615439,110.606691,104.787827
116.615510,110.606691,104.787997
116.615549,110.606691,104.792989
116.616516,110.606691,104.794406
116.621005,110.606691,104.795558
116.621053,110.606691,104.796666
116.621129,110.606691,104.800035
116.621344,110.606691,104.801702
116.621413,110.606691,104.802659
116.621449,110.606691,104.802714
116.621486,110.606691,104.803962
116.622392,110.606691,104.806714
116.623329,110.606691,104.806726
116.623404,110.606691,104.813795
116.623476,110.606691,104.818701
116.623506,110.606691,104.824909
116.623539,110.606691,104.828637
116.623576,110.606691,104.830109
116.624477,110.606691,104.835037
116.629652,110.606691,104.842365
116.629884,110.606691,104.844829
116.629927,110.606691,104.864355
116.629964,110.606691,104.865613
116.629995,110.606691,104.879421
116.630073,110.606691,104.880403
116.630105,110.606691,104.880493
116.631092,110.606691,104.880605
116.631167,110.606691,104.880752
116.631389,110.606691,104.883133
116.631461,110.606691,104.883139
116.631538,110.606691,104.885734
116.631614,110.606691,104.886950
116.631827,110.606691,104.890544
116.632115,110.606691,104.891674
116.632170,110.606691,104.907773
116.632210,110.606691,104.911632
116.632429,110.606691,104.926438
116.632472,110.606691,104.928944
116.632548,110.606691,104.935037
116.633590,110.606691,104.943718
116.633814,110.606691,104.944931
116.633889,110.606691,104.950982
116.633961,110.606691,104.951078
116.633997,110.606691,104.954822
116.634038,110.606691,104.957242
116.634070,110.606691,104.960592
116.634284,110.606691,104.965616
116.634313,110.606691,104.969258
116.634356,110.606691,104.969293
116.634393,110.606691,104.978115
116.634463,110.606691,104.978179
116.635413,110.606691,104.980637
116.635488,110.606691,104.984195
116.635694,110.606691,104.996435
116.635720,110.606691,105.003693
116.635940,110.606691,105.005091
116.636153,110.606691,105.006467
116.636229,110.606691,105.009050
116.636302,110.606691,105.012762
116.636376,110.606691,105.021005
116.636419,110.606691,105.021475
116.636457,110.606691,105.022480
116.636665,110.606691,105.024979
116.636738,110.606691,105.027427
116.637679,110.606691,105.027440
116.638630,110.606691,105.027555
116.638845,110.606691,105.030019
116.638886,110.606691,105.033818
116.639089,110.606691,105.045939
116.640024,110.606691,105.046077
116.640100,110.606691,105.048400
116.640144,110.606691,105.050973
116.640217,110.606691,105.054659
116.640254,110.606691,105.058371
116.640468,110.606691,105.061955
116.640493,110.606691,105.062115
116.640566,110.606691,105.063018
116.640601,110.606691,105.065594
116.640630,110.606691,105.074154
116.640655,110.606691,105.084451
116.640695,110.606691,105.086938
116.640738,110.606691,105.091878
116.640810,110.606691,105.091952
116.641025,110.606691,105.092045
116.645702,110.606691,105.092819
116.645738,110.606691,105.092957
116.645813,110.606691,105.100218
116.645886,110.606691,105.102707
116.646866,110.606691,105.116451
116.646942,110.606691,105.117978
116.647016,110.606691,105.119802
116.647041,110.606691,105.127654
116.647071,110.606691,105.130019
116.647145,110.606691,105.132515
116.647357,110.606691,105.136122
116.647565,110.606691,105.136218
116.647590,110.606691,105.138490
116.647630,110.606691,105.139869
116.647670,110.606691,105.141222
116.647885,110.606691,105.142480
116.647958,110.606691,105.144829
116.647983,110.606691,105.155997
116.648953,110.606691,105.159597
116.648993,110.606691,105.159645
116.649067,110.606691,105.160707
116.649139,110.606691,105.160976
116.649361,110.606691,105.160998
116.649579,110.606691,105.161946
116.649657,110.606691,105.165715
116.649702,110.606691,105.165827
116.649779,110.606691,105.169670
116.649853,110.606691,105.171827
116.649895,110.606691,105.174256
116.649923,110.606691,105.175741
116.650878,110.606691,105.176893
116.651024,110.606691,105.176902
116.651061,110.606691,105.176922
116.651139,110.606691,105.177168
116.651213,110.606691,105.179258
116.651245,110.606691,105.183206
116.651284,110.606691,105.185763
116.651496,110.606691,105.186918
116.651706,110.606691,105.196582
116.652670,110.606691,105.202819
116.652695,110.606691,105.212870
116.652764,110.606691,105.213773
116.652794,110.606691,105.225072
116.653013,110.606691,105.225952
116.653232,110.606691,105.227306
116.653448,110.606691,105.228765
116.653518,110.606691,105.228797
116.653593,110.606691,105.230019
116.653618,110.606691,105.236109
116.653644,110.606691,105.244829
116.653720,110.606691,105.255843
116.653757,110.606691,105.259674
116.653831,110.606691,105.265821
116.653870,110.606691,105.269501
116.653942,110.606691,105.291571
116.653981,110.606691,105.292835
116.654200,110.606691,105.296733
116.654276,110.606691,105.300173
116.654313,110.606691,105.311347
116.654516,110.606691,105.317555
116.654590,110.606691,105.317629
116.654617,110.606691,105.317667
116.654641,110.606691,105.317699
116.654862,110.606691,105.321446
116.654900,110.606691,105.323869
116.654974,110.606691,105.328730
116.655013,110.606691,105.342365
116.655088,110.606691,105.358448
116.655129,110.606691,105.361030
116.655205,110.606691,105.363462
116.655425,110.606691,105.364378
116.655495,110.606691,105.368400
116.655712,110.606691,105.378301
116.660249,110.606691,105.380323
116.660484,110.606691,105.383152
116.660562,110.606691,105.384422
116.660607,110.606691,105.384486
116.660657,110.606691,105.386781
116.660691,110.606691,105.387754
116.660907,110.606691,105.392739
116.661123,110.606691,105.392752
116.661166,110.606691,105.393968
116.661243,110.606691,105.396493
116.661273,110.606691,105.405373
116.661492,110.606691,105.406384
116.661534,110.606691,105.408890
116.661604,110.606691,105.413955
116.661672,110.606691,105.421446
116.661699,110.606691,105.421603
116.661741,110.606691,105.426157
116.661785,110.606691,105.428771
116.661823,110.606691,105.433635
116.661897,110.606691,105.437469
116.661974,110.606691,105.438717
116.662016,110.606691,105.444771
116.662055,110.606691,105.450947
116.662093,110.606691,105.451005
116.662132,110.606691,105.451011
116.662171,110.606691,105.451075
116.662208,110.606691,105.452147
116.662280,110.606691,105.458522
116.662498,110.606691,105.462246
116.662543,110.606691,105.465926
116.662581,110.606691,105.469606
116.662618,110.606691,105.473347
116.663579,110.606691,105.479619
116.663614,110.606691,105.480634
116.663832,110.606691,105.481667
116.663903,110.606691,105.483133
116.664118,110.606691,105.484422
116.664145,110.606691,105.491741
116.664220,110.606691,105.492858
116.664293,110.606691,105.500179
116.664362,110.606691,105.514086
116.664388,110.606691,105.533757
116.665356,110.606691,105.533894
116.665436,110.606691,105.542227
116.665465,110.606691,105.545907
116.665509,110.606691,105.548205
