Time,UB,LB
6.687357,168.723312,122.227712
6.687706,168.723312,122.264512
6.687806,168.723312,122.278272
6.688146,168.723312,122.330195
6.688867,168.723312,122.337395
6.689042,168.723312,122.343936
6.689391,168.723312,122.384448
6.689762,168.723312,122.403008
6.689866,168.723312,122.423914
6.690203,168.723312,122.469632
6.690384,168.723312,122.483283
6.690717,168.723312,122.505472
6.691065,168.723312,122.553696
6.691406,168.723312,122.554774
6.691598,168.723312,122.609203
6.691941,168.723312,122.610259
6.692104,168.723312,122.734963
6.692400,168.723312,122.757312
6.692604,168.723312,122.779402
6.692785,168.723312,122.781802
6.693372,168.723312,122.807776
6.693544,168.723312,122.831114
6.693702,168.723312,122.914048
6.693887,168.723312,123.014208
6.694225,168.723312,123.016403
6.694384,168.723312,123.041376
6.695075,168.723312,123.080640
6.695239,168.723312,123.107690
6.695397,168.723312,123.122496
6.695693,168.723312,123.170688
6.696001,168.723312,123.182954
6.696161,168.723312,123.197760
6.696451,168.723312,123.205430
6.696649,168.723312,123.233824
6.696836,168.723312,123.245120
6.697513,168.723312,123.245952
6.697811,168.723312,123.269696
6.698029,168.723312,123.328755
6.698145,168.723312,123.335072
6.698509,168.723312,123.362080
6.698609,168.723312,123.367155
6.698789,168.723312,123.448800
6.699148,168.723312,123.457440
6.700559,168.723312,123.501853
6.701243,168.723312,123.506816
6.701450,168.723312,123.531456
6.701802,168.723312,123.532659
6.701991,168.723312,123.573437
6.702167,168.723312,123.609216
6.702846,168.723312,123.612691
6.703015,168.723312,123.646016
6.703173,168.723312,123.647347
6.703466,168.723312,123.734794
6.703565,168.723312,123.782986
6.703668,168.723312,123.804320
6.704020,168.723312,123.808928
6.704206,168.723312,123.828925
6.704308,168.723312,123.851136
6.704642,168.723312,123.886976
6.705315,168.723312,123.894131
6.705417,168.723312,123.928787
6.705574,168.723312,124.099251
6.705751,168.723312,124.135091
6.706093,168.723312,124.138816
6.706442,168.723312,124.252445
6.706631,168.723312,124.258230
6.706819,168.723312,124.284544
6.707162,168.723312,124.315488
6.708156,168.723312,124.331158
6.708398,168.723312,124.364512
6.708517,168.723312,124.390592
6.708698,168.723312,124.426410
6.708889,168.723312,124.437395
6.709053,168.723312,124.443776
6.709245,168.723312,124.452362
6.709958,168.723312,124.489408
6.710319,168.723312,124.550902
6.710515,168.723312,124.623766
6.710704,168.723312,124.637462
6.710888,168.723312,124.671014
6.711233,168.723312,124.710259
6.711402,168.723312,124.765952
6.711515,168.723312,124.796957
6.712190,168.723312,124.808019
6.712543,168.723312,124.814099
6.712896,168.723312,124.821312
6.713061,168.723312,124.827488
6.713408,168.723312,124.865952
6.713596,168.723312,124.878368
6.713943,168.723312,124.889408
6.714131,168.723312,124.912960
6.714850,168.723312,124.930272
6.715104,168.723312,124.955818
6.715425,168.723312,124.957373
6.715779,168.723312,124.963552
6.716128,168.723312,124.991699
6.716228,168.723312,125.004010
6.716522,168.723312,125.026442
6.717218,168.723312,125.031082
6.717528,168.723312,125.055978
6.717876,168.723312,125.079274
6.718174,168.723312,125.105248
6.718473,168.723312,125.110432
6.719188,168.723312,125.116403
6.719356,168.723312,125.118976
6.720072,168.723312,125.139904
6.720694,168.723312,125.227744
6.721046,168.723312,125.259840
6.721240,168.723312,125.298080
6.721926,168.723312,125.310464
6.722274,168.723312,125.381936
6.722393,168.723312,125.388019
6.722684,168.723312,125.396694
6.722874,168.723312,125.419968
6.723034,168.723312,125.462080
6.723125,168.723312,125.641472
6.723820,168.723312,125.710195
6.723891,168.723312,125.733696
6.724051,168.723312,125.734986
6.724399,168.723312,125.745056
6.725090,168.723312,125.766016
6.725286,168.723312,125.772096
6.725628,168.723312,125.826368
6.725741,168.723312,125.869693
6.725927,168.723312,125.907690
6.726086,168.723312,125.922656
6.726430,168.723312,125.943744
6.726615,168.723312,125.982954
6.726778,168.723312,125.994131
6.726873,168.723312,125.998176
6.727234,168.723312,126.017632
6.727546,168.723312,126.020211
6.727728,168.723312,126.022656
6.728066,168.723312,126.028787
6.728232,168.723312,126.089162
6.728519,168.723312,126.100560
6.728703,168.723312,126.100582
6.729040,168.723312,126.173488
6.729376,168.723312,126.173536
6.729730,168.723312,126.202816
6.730029,168.723312,126.248672
6.730373,168.723312,126.252477
6.730897,168.723312,126.254816
6.731620,168.723312,126.284512
6.731823,168.723312,126.300576
6.732525,168.723312,126.315325
6.732734,168.723312,126.316608
6.732844,168.723312,126.322730
6.733194,168.723312,126.359840
6.733390,168.723312,126.389469
6.733738,168.723312,126.389536
6.733926,168.723312,126.400448
6.734107,168.723312,126.405408
6.734452,168.723312,126.415050
6.734554,168.723312,126.428925
6.734733,168.723312,126.429856
6.734892,168.723312,126.450931
6.735048,168.723312,126.478048
6.735205,168.723312,126.485587
6.735493,168.723312,126.490314
6.735585,168.723312,126.490592
6.735760,168.723312,126.491936
6.737132,168.723312,126.504192
6.737481,168.723312,126.505120
6.737640,168.723312,126.528662
6.737825,168.723312,126.536349
6.738497,168.723312,126.553312
6.738690,168.723312,126.559648
6.738792,168.723312,126.622752
6.738971,168.723312,126.627744
6.739317,168.723312,126.630163
6.739770,168.723312,126.656096
6.739979,168.723312,126.664864
6.740328,168.723312,126.680832
6.740702,168.723312,126.699219
6.740889,168.723312,126.728768
6.740990,168.723312,126.769523
6.741588,168.723312,126.791878
6.741951,168.723312,126.838816
6.742324,168.723312,126.883114
6.742436,168.723312,126.921312
6.742604,168.723312,126.927699
6.743276,168.723312,126.946112
6.743466,168.723312,126.967248
6.743811,168.723312,127.001725
6.744490,168.723312,127.051136
6.744703,168.723312,127.067389
6.745389,168.723312,127.084416
6.745747,168.723312,127.091699
6.745844,168.723312,127.096992
6.746185,168.723312,127.114144
6.746890,168.723312,127.115200
6.747196,168.723312,127.115424
6.747893,168.723312,127.154518
6.748114,168.723312,127.183200
6.748494,168.723312,127.183296
6.748691,168.723312,127.189459
6.748879,168.723312,127.199232
6.748984,168.723312,127.202752
6.749078,168.723312,127.207872
6.749268,168.723312,127.210496
6.749381,168.723312,127.304192
6.749744,168.723312,127.305280
6.749926,168.723312,127.332531
6.750112,168.723312,127.343744
6.750289,168.723312,127.362259
6.750653,168.723312,127.455987
6.750770,168.723312,127.486688
6.750932,168.723312,127.488019
6.751236,168.723312,127.521344
6.751545,168.723312,127.522813
6.752240,168.723312,127.523974
6.752598,168.723312,127.580864
6.752794,168.723312,127.710336
6.753148,168.723312,127.767264
6.753502,168.723312,127.769459
6.753667,168.723312,127.783232
6.753856,168.723312,127.797888
6.754208,168.723312,127.816512
6.754552,168.723312,127.825280
6.754901,168.723312,127.833696
6.755065,168.723312,127.838976
6.755422,168.723312,127.855978
6.755809,168.723312,127.887078
6.756162,168.723312,127.926294
6.756278,168.723312,127.939968
6.756465,168.723312,127.942326
6.756583,168.723312,127.948864
6.757407,168.723312,128.022752
6.757601,168.723312,128.037600
6.757952,168.723312,128.042323
6.758113,168.723312,128.048669
6.758288,168.723312,128.053574
6.758472,168.723312,128.099296
6.758824,168.723312,128.115136
6.758922,168.723312,128.117728
6.759100,168.723312,128.118944
6.759785,168.723312,128.120211
6.759979,168.723312,128.183040
6.760162,168.723312,128.184544
6.760902,168.723312,128.189267
6.761013,168.723312,128.254909
6.761712,168.723312,128.263178
6.761883,168.723312,128.271040
6.762571,168.723312,128.285715
6.762767,168.723312,128.311370
6.762929,168.723312,128.312832
6.763042,168.723312,128.320160
6.763400,168.723312,128.326493
6.763586,168.723312,128.337638
6.764267,168.723312,128.338442
6.764448,168.723312,128.346112
6.764657,168.723312,128.362272
6.765357,168.723312,128.386634
6.765523,168.723312,128.399072
6.765682,168.723312,128.417622
6.765802,168.723312,128.457245
6.766147,168.723312,128.469568
6.766260,168.723312,128.487862
6.766449,168.723312,128.514048
6.766801,168.723312,128.522909
6.767154,168.723312,128.534986
6.767515,168.723312,128.550931
6.767686,168.723312,128.557376
6.768047,168.723312,128.580736
6.768236,168.723312,128.581981
6.768336,168.723312,128.584256
6.768492,168.723312,128.585587
6.768798,168.723312,128.591968
6.769183,168.723312,128.596896
6.769556,168.723312,128.604192
6.769898,168.723312,128.654976
6.770245,168.723312,128.673248
6.770424,168.723312,128.678016
6.770723,168.723312,128.714035
6.771080,168.723312,128.714144
6.771660,168.723312,128.727328
6.771778,168.723312,128.734954
6.772209,168.723312,128.743763
6.772944,168.723312,128.745062
6.773307,168.723312,128.750998
6.773418,168.723312,128.759712
6.773620,168.723312,128.779434
6.773801,168.723312,128.797952
6.774504,168.723312,128.799219
6.774725,168.723312,128.800358
6.774908,168.723312,128.803078
6.775095,168.723312,128.812819
6.775437,168.723312,128.828768
6.775541,168.723312,128.828851
6.775640,168.723312,128.832371
6.775730,168.723312,128.849760
6.775915,168.723312,128.867027
6.776071,168.723312,128.891872
6.776420,168.723312,128.905478
6.777115,168.723312,128.964723
6.777307,168.723312,128.986912
6.777497,168.723312,129.004320
6.777681,168.723312,129.037600
6.778024,168.723312,129.056010
6.778740,168.723312,129.073376
6.778857,168.723312,129.086720
6.778955,168.723312,129.117917
6.779647,168.723312,129.138602
6.781908,168.723312,129.150963
6.782209,168.723312,129.164736
6.782584,168.723312,129.193181
6.782927,168.723312,129.198016
6.783614,168.723312,129.201600
6.783958,168.723312,129.215050
6.784055,168.723312,129.275654
6.784240,168.723312,129.283200
6.784578,168.723312,129.290314
6.784674,168.723312,129.302752
6.784764,168.723312,129.319040
6.785440,168.723312,129.384512
6.785813,168.723312,129.393216
6.786177,168.723312,129.435078
6.786541,168.723312,129.446131
6.786888,168.723312,129.448669
6.787069,168.723312,129.448736
6.787403,168.723312,129.458656
6.788356,168.723312,129.463315
6.788539,168.723312,129.496640
6.788702,168.723312,129.531315
6.788887,168.723312,129.553398
6.789078,168.723312,129.567155
6.789446,168.723312,129.568576
6.789811,168.723312,129.574464
6.790159,168.723312,129.611750
6.790847,168.723312,129.636413
6.792245,168.723312,129.641296
6.792603,168.723312,129.652240
6.792787,168.723312,129.694336
6.792976,168.723312,129.710429
6.793327,168.723312,129.726560
6.793684,168.723312,129.737555
6.794036,168.723312,129.789344
6.794398,168.723312,129.836544
6.796084,168.723312,129.840064
6.796284,168.723312,129.857344
6.796465,168.723312,129.869459
6.796626,168.723312,129.871008
6.796996,168.723312,129.894176
6.797348,168.723312,129.904288
6.798186,168.723312,129.938880
6.798931,168.723312,129.940064
6.799126,168.723312,129.962432
6.799802,168.723312,129.975731
6.800006,168.723312,129.983293
6.800363,168.723312,130.012896
6.800556,168.723312,130.017885
6.800916,168.723312,130.051136
6.801593,168.723312,130.063520
6.801954,168.723312,130.072224
6.802313,168.723312,130.096672
6.802424,168.723312,130.105280
6.802662,168.723312,130.142323
6.802885,168.723312,130.174630
6.803265,168.723312,130.190474
6.803459,168.723312,130.215136
6.803569,168.723312,130.226534
6.803763,168.723312,130.247584
6.804121,168.723312,130.253472
6.804472,168.723312,130.368416
6.804818,168.723312,130.423763
6.804916,168.723312,130.433888
6.805098,168.723312,130.441046
6.805278,168.723312,130.463517
6.805621,168.723312,130.469270
6.805736,168.723312,130.499293
6.805842,168.723312,130.511338
6.806135,168.723312,130.519072
6.806328,168.723312,130.548438
6.806435,168.723312,130.573437
6.806779,168.723312,130.608886
6.806891,168.723312,130.616531
6.807071,168.723312,130.622749
6.807258,168.723312,130.627776
6.807443,168.723312,130.631274
6.808114,168.723312,130.675712
6.808467,168.723312,130.696800
6.808675,168.723312,130.696893
6.809020,168.723312,130.730160
6.809130,168.723312,130.739670
6.809344,168.723312,130.773248
6.809519,168.723312,130.773344
6.809880,168.723312,130.803088
6.810066,168.723312,130.803136
6.810256,168.723312,130.912819
6.810589,168.723312,130.914112
6.810699,168.723312,130.920042
6.810797,168.723312,130.932371
6.810889,168.723312,130.948659
6.811551,168.723312,130.952330
6.812903,168.723312,130.955872
6.813206,168.723312,130.967027
6.813363,168.723312,131.030048
6.813467,168.723312,131.037568
6.813654,168.723312,131.041296
6.813996,168.723312,131.041318
6.814772,168.723312,131.091933
6.815502,168.723312,131.115082
6.815816,168.723312,131.167050
6.816157,168.723312,131.190346
6.816464,168.723312,131.204160
6.816805,168.723312,131.221078
6.817162,168.723312,131.230048
6.817855,168.723312,131.257344
6.818047,168.723312,131.266982
6.818230,168.723312,131.289405
6.818960,168.723312,131.294438
6.819334,168.723312,131.295539
6.819525,168.723312,131.300576
6.819893,168.723312,131.310432
6.820090,168.723312,131.315424
6.820808,168.723312,131.363261
6.821006,168.723312,131.388349
6.821690,168.723312,131.394400
6.822057,168.723312,131.417952
6.822411,168.723312,131.432640
6.823770,168.723312,131.433888
6.824152,168.723312,131.438813
6.824345,168.723312,131.452275
6.824524,168.723312,131.469798
6.824882,168.723312,131.478176
6.825067,168.723312,131.489437
6.825408,168.723312,131.508032
6.826128,168.723312,131.516234
6.826228,168.723312,131.531040
6.826383,168.723312,131.544934
6.826731,168.723312,131.554493
6.827108,168.723312,131.563488
6.827443,168.723312,131.579232
6.827605,168.723312,131.591872
6.827965,168.723312,131.596848
6.828156,168.723312,131.634880
6.828452,168.723312,131.656102
6.828641,168.723312,131.680755
6.829316,168.723312,131.726291
6.829430,168.723312,131.779520
6.829784,168.723312,131.804192
6.829975,168.723312,131.844755
6.830072,168.723312,131.862208
6.830177,168.723312,131.880576
6.830513,168.723312,131.882995
6.830857,168.723312,131.883264
6.831569,168.723312,131.935136
6.831770,168.723312,131.936256
6.832111,168.723312,131.938602
6.832296,168.723312,131.944989
6.832483,168.723312,131.960928
6.832680,168.723312,131.985376
6.832837,168.723312,132.023968
6.833582,168.723312,132.037632
6.833952,168.723312,132.070816
6.834315,168.723312,132.086794
6.834776,168.723312,132.096800
6.835002,168.723312,132.122717
6.835185,168.723312,132.122784
6.835550,168.723312,132.160832
6.835656,168.723312,132.173344
6.836037,168.723312,132.228672
6.836142,168.723312,132.258592
6.836896,168.723312,132.300576
6.837648,168.723312,132.347398
6.837850,168.723312,132.378176
6.838032,168.723312,132.398902
6.838213,168.723312,132.411686
6.838931,168.723312,132.412864
6.839294,168.723312,132.432736
6.840035,168.723312,132.433789
6.840736,168.723312,132.433802
6.841094,168.723312,132.463485
6.841291,168.723312,132.512608
6.841455,168.723312,132.523763
6.841546,168.723312,132.547264
6.841844,168.723312,132.553568
6.842225,168.723312,132.589536
6.842921,168.723312,132.592000
6.843624,168.723312,132.594214
6.843742,168.723312,132.670909
6.845136,168.723312,132.670944
6.845510,168.723312,132.702976
6.846204,168.723312,132.728896
6.846401,168.723312,132.736256
6.846768,168.723312,132.768182
6.846954,168.723312,132.785430
6.847138,168.723312,132.833779
6.847480,168.723312,132.843869
6.847830,168.723312,132.859805
6.848244,168.723312,132.888051
6.848366,168.723312,132.902710
6.848555,168.723312,132.914336
6.849962,168.723312,132.928694
6.850077,168.723312,132.929952
6.850265,168.723312,132.933949
6.851032,168.723312,132.937600
6.851781,168.723312,132.951091
6.852150,168.723312,132.973376
6.852862,168.723312,132.980563
6.853024,168.723312,133.010102
6.853132,168.723312,133.017789
6.853491,168.723312,133.063370
6.854212,168.723312,133.070614
6.854407,168.723312,133.079494
6.854591,168.723312,133.110496
6.855972,168.723312,133.143648
6.856166,168.723312,133.232576
6.856511,168.723312,133.245126
6.857336,168.723312,133.257126
6.857690,168.723312,133.264499
6.857990,168.723312,133.284576
6.858171,168.723312,133.288125
6.858274,168.723312,133.317760
6.858959,168.723312,133.337312
6.859123,168.723312,133.362259
6.859789,168.723312,133.364362
6.859955,168.723312,133.372032
6.860137,168.723312,133.409139
6.860487,168.723312,133.412554
6.860645,168.723312,133.463549
6.861005,168.723312,133.467264
6.861373,168.723312,133.480691
6.861568,168.723312,133.483165
6.861919,168.723312,133.504384
6.862337,168.723312,133.513782
6.862530,168.723312,133.522784
6.862864,168.723312,133.552275
6.863041,168.723312,133.565875
6.863366,168.723312,133.609094
6.863474,168.723312,133.610176
6.863630,168.723312,133.615104
6.863804,168.723312,133.616422
6.864141,168.723312,133.642624
6.864498,168.723312,133.658534
6.865184,168.723312,133.707936
6.865547,168.723312,133.713898
6.865903,168.723312,133.721395
6.866084,168.723312,133.740064
6.866438,168.723312,133.786726
6.866625,168.723312,133.816560
6.866886,168.723312,133.818698
6.867051,168.723312,133.819136
6.867779,168.723312,133.824925
6.867977,168.723312,133.871818
6.868075,168.723312,133.875680
6.868262,168.723312,133.876928
6.868360,168.723312,133.889309
6.868753,168.723312,133.889488
6.868941,168.723312,133.892947
6.869098,168.723312,133.893158
6.869455,168.723312,133.917792
6.869816,168.723312,133.930214
6.870004,168.723312,133.932224
6.870182,168.723312,133.934816
6.870350,168.723312,133.951072
6.871034,168.723312,133.967050
6.871385,168.723312,133.982995
6.871550,168.723312,133.994496
6.872277,168.723312,134.004253
6.872638,168.723312,134.014112
6.872840,168.723312,134.016320
6.872996,168.723312,134.019104
6.873682,168.723312,134.022816
6.873887,168.723312,134.036256
6.874242,168.723312,134.105312
6.874425,168.723312,134.115050
6.874610,168.723312,134.147488
6.874797,168.723312,134.163424
6.874979,168.723312,134.176883
6.875273,168.723312,134.180672
6.875630,168.723312,134.188134
6.875978,168.723312,134.191776
6.876174,168.723312,134.198176
6.876361,168.723312,134.202518
6.876463,168.723312,134.211712
6.877145,168.723312,134.230016
6.877839,168.723312,134.231114
6.877946,168.723312,134.264435
6.878035,168.723312,134.269664
6.878221,168.723312,134.270896
6.878403,168.723312,134.294112
6.878576,168.723312,134.300582
6.878760,168.723312,134.301712
6.878865,168.723312,134.304253
6.879208,168.723312,134.316234
6.879300,168.723312,134.328672
6.879389,168.723312,134.332595
6.880076,168.723312,134.355878
6.880190,168.723312,134.363517
6.880949,168.723312,134.405280
6.881079,168.723312,134.422442
6.881241,168.723312,134.447392
6.881430,168.723312,134.460998
6.881802,168.723312,134.477814
6.882155,168.723312,134.479296
6.882267,168.723312,134.497706
6.882417,168.723312,134.566016
6.883140,168.723312,134.579318
6.883339,168.723312,134.593120
6.883530,168.723312,134.599005
6.883712,168.723312,134.600384
6.884076,168.723312,134.610112
6.884140,168.723312,134.633664
6.884469,168.723312,134.683248
6.884656,168.723312,134.689478
6.885018,168.723312,134.701824
6.885211,168.723312,134.736349
6.885578,168.723312,134.763274
6.885769,168.723312,134.770941
6.886146,168.723312,134.823594
6.886212,168.723312,134.834880
6.886315,168.723312,134.838400
6.886407,168.723312,134.838496
6.886506,168.723312,134.842214
6.886610,168.723312,134.862195
6.886968,168.723312,134.864838
6.887344,168.723312,134.877184
6.887535,168.723312,134.886592
6.887625,168.723312,134.894048
6.887716,168.723312,134.895379
6.887880,168.723312,134.920096
6.888232,168.723312,134.928704
6.888388,168.723312,134.938685
6.888566,168.723312,134.939712
6.888927,168.723312,134.954803
6.889114,168.723312,134.983136
6.889309,168.723312,134.987798
6.889664,168.723312,134.990598
6.889856,168.723312,135.001651
6.890042,168.723312,135.014176
6.890388,168.723312,135.054845
6.890489,168.723312,135.080563
6.890646,168.723312,135.167270
6.891011,168.723312,135.185715
6.891726,168.723312,135.216394
6.891917,168.723312,135.249674
6.892089,168.723312,135.252349
6.892197,168.723312,135.279392
6.892544,168.723312,135.312672
6.892872,168.723312,135.326240
6.893218,168.723312,135.359782
6.893404,168.723312,135.362003
6.893489,168.723312,135.363376
6.893592,168.723312,135.389472
6.894275,168.723312,135.402944
6.894469,168.723312,135.459808
6.894825,168.723312,135.486816
6.895169,168.723312,135.532278
6.895539,168.723312,135.540950
6.895644,168.723312,135.551894
6.895750,168.723312,135.573405
6.895935,168.723312,135.574269
6.896040,168.723312,135.582080
6.896748,168.723312,135.599357
6.897101,168.723312,135.637629
6.897770,168.723312,135.645939
6.897929,168.723312,135.665875
6.898504,168.723312,135.691510
6.898681,168.723312,135.728640
6.899201,168.723312,135.730150
6.899408,168.723312,135.734931
6.899587,168.723312,135.747248
6.899694,168.723312,135.759773
6.899891,168.723312,135.765952
6.900071,168.723312,135.769462
6.900167,168.723312,135.800480
6.900515,168.723312,135.810291
6.900897,168.723312,135.827776
6.901636,168.723312,135.880864
6.902482,168.723312,135.924038
6.902682,168.723312,135.938694
6.902860,168.723312,135.958291
6.902952,168.723312,135.991616
6.903042,168.723312,135.992947
6.903194,168.723312,136.015517
6.904896,168.723312,136.019037
6.905094,168.723312,136.048595
6.905278,168.723312,136.051078
6.905461,168.723312,136.055904
6.905651,168.723312,136.063338
6.906332,168.723312,136.063488
6.906529,168.723312,136.099398
6.906720,168.723312,136.111680
6.907083,168.723312,136.117853
6.907792,168.723312,136.127434
6.907972,168.723312,136.141405
6.908635,168.723312,136.144992
6.910011,168.723312,136.191654
6.910127,168.723312,136.191869
6.910334,168.723312,136.205312
6.910505,168.723312,136.222912
6.911295,168.723312,136.234912
6.911639,168.723312,136.244832
6.911748,168.723312,136.252160
6.912100,168.723312,136.252413
6.912283,168.723312,136.274387
6.912373,168.723312,136.312618
6.912478,168.723312,136.317984
6.913288,168.723312,136.364435
6.913386,168.723312,136.370976
6.913567,168.723312,136.374624
6.914279,168.723312,136.375616
6.914472,168.723312,136.387936
6.914774,168.723312,136.443872
6.915258,168.723312,136.448768
6.916746,168.723312,136.463370
6.917123,168.723312,136.491936
6.917306,168.723312,136.532576
6.917653,168.723312,136.558323
6.917813,168.723312,136.567219
6.919255,168.723312,136.596838
6.919626,168.723312,136.597494
6.919819,168.723312,136.612755
6.920003,168.723312,136.622410
6.920299,168.723312,136.632438
6.920403,168.723312,136.636320
6.921073,168.723312,136.641235
6.921429,168.723312,136.668202
6.921530,168.723312,136.670602
6.921815,168.723312,136.671722
6.921907,168.723312,136.671818
6.922001,168.723312,136.671914
6.922102,168.723312,136.709152
6.922274,168.723312,136.710112
6.922332,168.723312,136.719914
6.922418,168.723312,136.783174
6.922598,168.723312,136.816480
6.922779,168.723312,136.822502
6.922880,168.723312,136.823872
6.923229,168.723312,136.859254
6.923580,168.723312,136.870944
6.923927,168.723312,136.883062
6.924035,168.723312,136.913664
6.924135,168.723312,136.917718
6.924232,168.723312,136.922486
6.924333,168.723312,136.976736
6.924674,168.723312,136.978368
6.925379,168.723312,137.007997
6.926069,168.723312,137.011296
6.926232,168.723312,137.011648
6.926938,168.723312,137.024928
6.927122,168.723312,137.031114
6.927217,168.723312,137.035926
6.927392,168.723312,137.062336
6.927740,168.723312,137.063552
6.928092,168.723312,137.086560
6.928246,168.723312,137.096736
6.928600,168.723312,137.100454
6.928817,168.723312,137.112714
6.929161,168.723312,137.117725
6.929264,168.723312,137.145994
6.929594,168.723312,137.159699
6.929966,168.723312,137.164736
6.930159,168.723312,137.165920
6.930510,168.723312,137.169664
6.930689,168.723312,137.191869
6.930867,168.723312,137.234614
6.931045,168.723312,137.239734
6.931217,168.723312,137.248502
6.931324,168.723312,137.276819
6.931414,168.723312,137.312774
6.931526,168.723312,137.331318
6.931677,168.723312,137.338749
6.932094,168.723312,137.357296
6.932282,168.723312,137.359744
6.932613,168.723312,137.398966
6.932792,168.723312,137.430099
6.933132,168.723312,137.438784
6.933493,168.723312,137.450848
6.933661,168.723312,137.456032
6.934369,168.723312,137.462003
6.934466,168.723312,137.485504
6.934754,168.723312,137.489405
6.934941,168.723312,137.493014
6.935124,168.723312,137.512746
6.935461,168.723312,137.537597
6.935834,168.723312,137.573373
6.936186,168.723312,137.579488
6.936537,168.723312,137.584320
6.936636,168.723312,137.593152
6.936816,168.723312,137.596838
6.937154,168.723312,137.596925
6.937487,168.723312,137.607638
6.937679,168.723312,137.621142
6.937862,168.723312,137.623594
6.937919,168.723312,137.626336
6.938101,168.723312,137.643680
6.938436,168.723312,137.702518
6.938640,168.723312,137.733619
6.938797,168.723312,137.765664
6.939135,168.723312,137.770845
6.939489,168.723312,137.804125
6.939836,168.723312,137.814112
6.940185,168.723312,137.834931
6.940359,168.723312,137.844701
6.940461,168.723312,137.869789
6.940792,168.723312,137.873174
6.940971,168.723312,137.874451
6.941074,168.723312,137.878336
6.942501,168.723312,137.899392
6.942687,168.723312,137.914080
6.943373,168.723312,137.953318
6.943589,168.723312,137.967014
6.943690,168.723312,137.967206
6.944041,168.723312,137.969238
6.944222,168.723312,138.004262
6.944402,168.723312,138.017555
6.944689,168.723312,138.022739
6.945391,168.723312,138.028736
6.945783,168.723312,138.035933
6.945998,168.723312,138.049674
6.946169,168.723312,138.053472
6.946348,168.723312,138.062278
6.946447,168.723312,138.084022
6.946539,168.723312,138.085482
6.946889,168.723312,138.109088
6.947073,168.723312,138.109152
6.947244,168.723312,138.145056
6.947627,168.723312,138.162195
6.948023,168.723312,138.164678
6.948363,168.723312,138.258496
6.948704,168.723312,138.272224
6.948895,168.723312,138.276848
6.948959,168.723312,138.323702
6.949055,168.723312,138.325213
6.949387,168.723312,138.339731
6.949449,168.723312,138.341162
6.949782,168.723312,138.359690
6.950438,168.723312,138.362016
6.950628,168.723312,138.363232
6.950790,168.723312,138.365888
6.950968,168.723312,138.374387
6.951056,168.723312,138.422752
6.951231,168.723312,138.437565
6.951924,168.723312,138.446160
6.951996,168.723312,138.469856
6.952659,168.723312,138.489469
6.953012,168.723312,138.493120
6.953362,168.723312,138.506611
6.953546,168.723312,138.519088
6.953649,168.723312,138.530000
6.953747,168.723312,138.569664
6.953917,168.723312,138.571734
6.954120,168.723312,138.595581
6.954288,168.723312,138.624096
6.954642,168.723312,138.694278
6.954825,168.723312,138.716288
6.954995,168.723312,138.732438
6.955092,168.723312,138.757296
6.955263,168.723312,138.769376
6.955411,168.723312,138.770973
6.956076,168.723312,138.800646
6.956488,168.723312,138.812646
6.956671,168.723312,138.844618
6.956829,168.723312,138.867894
6.957011,168.723312,138.870950
6.957352,168.723312,138.880342
6.957560,168.723312,138.915229
6.957917,168.723312,138.916480
6.958099,168.723312,138.919882
6.958253,168.723312,138.931312
6.958323,168.723312,138.971638
6.958495,168.723312,138.975763
6.958663,168.723312,138.989363
6.959013,168.723312,139.010166
6.959119,168.723312,139.019069
6.959298,168.723312,139.021142
6.959402,168.723312,139.036211
6.959502,168.723312,139.042240
6.959651,168.723312,139.044819
6.959744,168.723312,139.053334
6.960096,168.723312,139.057309
6.960429,168.723312,139.061952
6.960608,168.723312,139.073440
6.960939,168.723312,139.078112
6.961117,168.723312,139.085651
6.962140,168.723312,139.115123
6.962490,168.723312,139.121142
6.962605,168.723312,139.128893
6.962705,168.723312,139.147062
6.962915,168.723312,139.152349
6.963680,168.723312,139.154464
6.963897,168.723312,139.213939
6.963996,168.723312,139.214054
6.964356,168.723312,139.232576
6.964725,168.723312,139.259645
6.964918,168.723312,139.273299
6.965332,168.723312,139.286880
6.965691,168.723312,139.312848
6.965804,168.723312,139.325309
6.965992,168.723312,139.366880
6.966168,168.723312,139.384150
6.966273,168.723312,139.430016
6.966456,168.723312,139.433830
6.966643,168.723312,139.459744
6.967001,168.723312,139.465920
6.967192,168.723312,139.485734
6.967299,168.723312,139.489600
6.969112,168.723312,139.494438
6.969326,168.723312,139.506784
6.969514,168.723312,139.523626
6.969672,168.723312,139.528800
6.969845,168.723312,139.552054
6.969952,168.723312,139.574624
6.970318,168.723312,139.591936
6.971066,168.723312,139.623786
6.971254,168.723312,139.624925
6.971443,168.723312,139.652416
6.972151,168.723312,139.673142
6.972267,168.723312,139.678131
6.972366,168.723312,139.684320
6.972461,168.723312,139.707859
6.972636,168.723312,139.728678
6.972746,168.723312,139.736192
6.972932,168.723312,139.767232
6.973284,168.723312,139.791805
6.973473,168.723312,139.826038
6.973817,168.723312,139.832288
6.973906,168.723312,139.833619
6.974066,168.723312,139.838784
6.974245,168.723312,139.840000
6.974417,168.723312,139.862058
6.974795,168.723312,139.866944
6.974953,168.723312,139.870944
6.975285,168.723312,139.888115
6.975632,168.723312,139.902621
6.975733,168.723312,139.919037
6.976081,168.723312,139.929770
6.976237,168.723312,139.932435
6.976294,168.723312,139.977962
