Time,UB,LB
5.159378,116.300307,112.505437
5.161287,116.300307,112.506723
5.161436,116.300307,112.506864
5.161573,116.300307,112.588016
5.163512,116.300307,112.594374
5.163672,116.300307,112.595411
5.163723,116.300307,112.596656
5.169834,116.300307,112.605542
5.170323,116.300307,112.607795
5.170818,116.300307,112.621242
5.172430,116.300307,112.625155
5.172987,116.300307,112.646032
5.181153,116.300307,112.660995
5.181621,116.300307,112.688083
5.181814,116.300307,112.695568
5.183586,116.300307,112.696784
5.185599,116.300307,112.699123
5.185775,116.300307,112.749779
5.185954,116.300307,112.756016
5.187821,116.300307,112.765821
5.187954,116.300307,112.769629
5.188560,116.300307,112.771955
5.189262,116.300307,112.797811
5.189287,116.300307,112.809050
5.191444,116.300307,112.815283
5.200461,116.300307,112.817830
5.200635,116.300307,112.822576
5.202860,116.300307,112.833776
5.207345,116.300307,112.838739
5.207522,116.300307,112.839856
5.212361,116.300307,112.855795
5.213120,116.300307,112.861062
5.213617,116.300307,112.867046
5.222082,116.300307,112.878122
5.222145,116.300307,112.891731
5.224363,116.300307,112.894298
5.224980,116.300307,112.915251
5.225541,116.300307,112.918867
5.227953,116.300307,112.932541
5.246111,116.300307,112.937501
5.247630,116.300307,112.939850
5.247683,116.300307,112.984346
5.248327,116.300307,112.997981
5.248502,116.300307,113.003955
5.250284,116.300307,113.006602
5.256720,116.300307,113.021533
5.256887,116.300307,113.031210
5.257502,116.300307,113.031302
5.264582,116.300307,113.036285
5.265219,116.300307,113.049747
5.265831,116.300307,113.059731
5.267670,116.300307,113.084432
5.269507,116.300307,113.085555
5.270249,116.300307,113.091901
5.270455,116.300307,113.107952
5.270651,116.300307,113.117514
5.270716,116.300307,113.136253
5.271341,116.300307,113.157341
5.271503,116.300307,113.158416
5.277328,116.300307,113.165875
5.277940,116.300307,113.212944
5.279398,116.300307,113.263379
5.279815,116.300307,113.299258
5.280316,116.300307,113.311507
5.281004,116.300307,113.357488
5.281055,116.300307,113.359760
5.284950,116.300307,113.368381
5.286644,116.300307,113.377050
5.287290,116.300307,113.383056
5.292439,116.300307,113.384326
5.298773,116.300307,113.394301
5.299385,116.300307,113.401882
5.299435,116.300307,113.422675
5.300034,116.300307,113.426397
5.300645,116.300307,113.427667
5.304665,116.300307,113.436147
5.306960,116.300307,113.442451
5.307421,116.300307,113.465949
5.307823,116.300307,113.491482
5.308463,116.300307,113.510531
5.308603,116.300307,113.516467
5.308781,116.300307,113.520115
5.309567,116.300307,113.538749
5.309725,116.300307,113.543741
5.313419,116.300307,113.552422
5.313471,116.300307,113.555811
5.313646,116.300307,113.558525
5.313802,116.300307,113.562352
5.313854,116.300307,113.565811
5.313904,116.300307,113.585578
5.314077,116.300307,113.590419
5.314129,116.300307,113.590589
5.314585,116.300307,113.595421
5.314638,116.300307,113.602886
5.314810,116.300307,113.607962
5.315291,116.300307,113.612608
5.315464,116.300307,113.613926
5.316076,116.300307,113.621488
5.317990,116.300307,113.625168
5.318154,116.300307,113.632646
5.318201,116.300307,113.634874
5.320593,116.300307,113.642470
5.321029,116.300307,113.654819
5.321186,116.300307,113.658387
5.321237,116.300307,113.688115
5.322759,116.300307,113.695549
5.323353,116.300307,113.700509
5.323751,116.300307,113.709149
5.323906,116.300307,113.728819
5.323957,116.300307,113.732339
5.325939,116.300307,113.732538
5.326561,116.300307,113.743667
5.327156,116.300307,113.743770
5.327597,116.300307,113.777021
5.327753,116.300307,113.795568
5.327908,116.300307,113.800435
5.330199,116.300307,113.806579
5.330661,116.300307,113.812838
5.330819,116.300307,113.825315
5.330965,116.300307,113.831366
5.331508,116.300307,113.833680
5.333975,116.300307,113.867008
5.334663,116.300307,113.868410
5.335211,116.300307,113.870726
5.335892,116.300307,113.895475
5.337641,116.300307,113.897914
5.338341,116.300307,113.905520
5.338498,116.300307,113.910323
5.339038,116.300307,113.911677
5.339512,116.300307,113.916432
5.341940,116.300307,113.923933
5.343396,116.300307,113.943782
5.343443,116.300307,113.944838
5.351709,116.300307,113.949827
5.352313,116.300307,113.962205
5.354170,116.300307,113.964880
5.354218,116.300307,113.965949
5.354374,116.300307,113.974557
5.354932,116.300307,113.982826
5.355706,116.300307,114.013894
5.363209,116.300307,114.016499
5.365289,116.300307,114.026058
5.365835,116.300307,114.032518
5.366010,116.300307,114.038781
5.366145,116.300307,114.047485
5.366632,116.300307,114.052368
5.366792,116.300307,114.065715
5.369179,116.300307,114.075731
5.369787,116.300307,114.080723
5.371100,116.300307,114.090694
5.371149,116.300307,114.091699
5.371305,116.300307,114.099206
5.371477,116.300307,114.101757
5.371631,116.300307,114.102938
5.372127,116.300307,114.127645
5.372742,116.300307,114.141066
5.372913,116.300307,114.142563
5.373055,116.300307,114.154694
5.389813,116.300307,114.160861
5.389869,116.300307,114.168368
5.390046,116.300307,114.180618
5.390223,116.300307,114.184419
5.390368,116.300307,114.197811
5.390394,116.300307,114.198019
5.390555,116.300307,114.215229
5.390576,116.300307,114.219046
5.412259,116.300307,114.238854
5.412428,116.300307,114.249968
5.413978,116.300307,114.254918
5.414026,116.300307,114.265843
5.414715,116.300307,114.269523
5.414765,116.300307,114.276934
5.414939,116.300307,114.278122
5.414990,116.300307,114.280752
5.416691,116.300307,114.320221
5.416871,116.300307,114.324048
5.418413,116.300307,114.332573
5.419024,116.300307,114.337498
5.419571,116.300307,114.339850
5.419622,116.300307,114.341187
5.420228,116.300307,114.347418
5.420718,116.300307,114.354813
5.421310,116.300307,114.358563
5.421452,116.300307,114.394365
5.421990,116.300307,114.396976
5.422037,116.300307,114.405219
5.422576,116.300307,114.407795
5.423058,116.300307,114.413008
5.423191,116.300307,114.417789
5.423362,116.300307,114.421322
5.423412,116.300307,114.423846
5.424188,116.300307,114.433850
5.425641,116.300307,114.443603
5.426348,116.300307,114.448595
5.428397,116.300307,114.468518
5.428557,116.300307,114.507667
5.429252,116.300307,114.527718
5.429663,116.300307,114.540061
5.430062,116.300307,114.541200
5.431759,116.300307,114.564784
5.431914,116.300307,114.572061
5.431964,116.300307,114.586915
5.432518,116.300307,114.591920
5.433929,116.300307,114.596870
5.434088,116.300307,114.597981
5.434700,116.300307,114.609261
5.434818,116.300307,114.615261
5.435414,116.300307,114.646160
5.437116,116.300307,114.653597
5.437289,116.300307,114.654675
5.437338,116.300307,114.674525
5.437387,116.300307,114.680774
5.438894,116.300307,114.686982
5.438945,116.300307,114.695645
5.438993,116.300307,114.697962
5.453236,116.300307,114.720221
5.453843,116.300307,114.726461
5.454000,116.300307,114.728774
5.454175,116.300307,114.736154
5.455079,116.300307,114.752358
5.455140,116.300307,114.765843
5.455196,116.300307,114.769523
5.455947,116.300307,114.818835
5.456001,116.300307,114.826461
5.456571,116.300307,114.838621
5.456627,116.300307,114.839754
5.457311,116.300307,114.844915
5.459178,116.300307,114.846131
5.459770,116.300307,114.849853
5.461228,116.300307,114.868390
5.461821,116.300307,114.873373
5.461976,116.300307,114.879610
5.462454,116.300307,114.880618
5.463066,116.300307,114.884486
5.463086,116.300307,114.895338
5.463136,116.300307,114.900614
5.463291,116.300307,114.901763
5.463447,116.300307,114.914118
5.463602,116.300307,114.920115
5.463776,116.300307,114.922800
5.463932,116.300307,114.923933
5.464103,116.300307,114.951091
5.464258,116.300307,114.962330
5.464304,116.300307,114.969418
5.464352,116.300307,114.973232
5.466737,116.300307,114.991466
5.467281,116.300307,114.994291
5.468753,116.300307,114.996547
5.469247,116.300307,114.999258
5.470812,116.300307,115.007901
5.470986,116.300307,115.014013
5.476104,116.300307,115.016614
5.476152,116.300307,115.036304
5.476312,116.300307,115.047405
5.476360,116.300307,115.047453
5.476515,116.300307,115.053523
5.478790,116.300307,115.059622
5.486266,116.300307,115.064589
5.486436,116.300307,115.065747
5.487068,116.300307,115.074458
5.489220,116.300307,115.076989
5.489382,116.300307,115.078246
5.489429,116.300307,115.080739
5.489980,116.300307,115.091498
5.490444,116.300307,115.094163
5.490618,116.300307,115.095517
5.490638,116.300307,115.106755
5.490779,116.300307,115.127782
5.490935,116.300307,115.128925
5.491091,116.300307,115.132560
5.491262,116.300307,115.142637
5.491309,116.300307,115.147379
5.491468,116.300307,115.149747
5.496858,116.300307,115.167302
5.496905,116.300307,115.179587
5.497060,116.300307,115.202899
5.497655,116.300307,115.203011
5.497805,116.300307,115.212912
5.499358,116.300307,115.221501
5.499821,116.300307,115.225146
5.501355,116.300307,115.234899
5.501554,116.300307,115.246269
5.502154,116.300307,115.253667
5.502310,116.300307,115.322547
5.503003,116.300307,115.326282
5.511129,116.300307,115.327581
5.533145,116.300307,115.333821
5.533290,116.300307,115.337498
5.533957,116.300307,115.343635
5.534122,116.300307,115.343709
5.534375,116.300307,115.368307
5.534552,116.300307,115.371955
5.535512,116.300307,115.375866
5.536608,116.300307,115.377178
5.536668,116.300307,115.379347
5.537293,116.300307,115.379386
5.538072,116.300307,115.386982
5.538124,116.300307,115.390589
5.538281,116.300307,115.399430
5.538302,116.300307,115.401642
5.545288,116.300307,115.404147
5.546807,116.300307,115.404262
5.546857,116.300307,115.410048
5.546878,116.300307,115.411613
5.549546,116.300307,115.425114
5.550980,116.300307,115.431389
5.551580,116.300307,115.436115
5.551634,116.300307,115.437606
5.551787,116.300307,115.438854
5.551941,116.300307,115.441200
5.553739,116.300307,115.443677
5.555600,116.300307,115.453510
5.556207,116.300307,115.459802
5.556685,116.300307,115.485683
5.563037,116.300307,115.485798
5.563191,116.300307,115.491795
5.568826,116.300307,115.505392
5.570836,116.300307,115.510195
5.571013,116.300307,115.525104
5.572965,116.300307,115.528870
5.573142,116.300307,115.531325
5.573745,116.300307,115.535248
5.573765,116.300307,115.537670
5.573812,116.300307,115.548637
5.575660,116.300307,115.559878
5.575813,116.300307,115.560989
5.575969,116.300307,115.579453
5.576592,116.300307,115.590736
5.576708,116.300307,115.594333
5.577313,116.300307,115.596787
5.577853,116.300307,115.597936
5.579849,116.300307,115.602835
5.579912,116.300307,115.610365
5.580170,116.300307,115.611514
5.581925,116.300307,115.612902
5.581977,116.300307,115.625034
5.582152,116.300307,115.626355
5.582759,116.300307,115.632477
5.583220,116.300307,115.635075
5.583771,116.300307,115.636147
5.584458,116.300307,115.655882
5.584507,116.300307,115.670941
5.584662,116.300307,115.675837
5.585256,116.300307,115.678237
5.587091,116.300307,115.683184
5.588926,116.300307,115.689446
5.589381,116.300307,115.694298
5.590008,116.300307,115.699114
5.590182,116.300307,115.704061
5.590326,116.300307,115.706630
5.590498,116.300307,115.720221
5.590668,116.300307,115.726384
5.592609,116.300307,115.736259
5.592767,116.300307,115.749754
5.594550,116.300307,115.749872
5.596462,116.300307,115.757245
5.597080,116.300307,115.758598
5.597353,116.300307,115.763517
5.597852,116.300307,115.775971
5.597980,116.300307,115.778019
5.598178,116.300307,115.779315
5.605306,116.300307,115.780586
5.605489,116.300307,115.783302
5.605647,116.300307,115.797939
5.605823,116.300307,115.813008
5.605870,116.300307,115.817789
5.606026,116.300307,115.821194
5.606229,116.300307,115.828819
5.606279,116.300307,115.852317
5.606895,116.300307,115.861126
5.607054,116.300307,115.864627
5.607226,116.300307,115.870813
5.607840,116.300307,115.870950
5.607993,116.300307,115.880816
5.608150,116.300307,115.884378
5.610292,116.300307,115.890621
5.610420,116.300307,115.901651
5.612637,116.300307,115.907869
5.612821,116.300307,115.933789
5.612993,116.300307,115.942480
5.613164,116.300307,115.946099
5.613784,116.300307,115.951046
5.613956,116.300307,115.962099
5.622758,116.300307,115.968339
5.623248,116.300307,115.975632
5.629871,116.300307,115.976810
5.630052,116.300307,115.976970
5.630677,116.300307,115.978131
5.630850,116.300307,115.980720
5.631011,116.300307,115.994458
5.631058,116.300307,116.006442
5.631107,116.300307,116.020208
5.631278,116.300307,116.022672
5.633177,116.300307,116.031494
5.633224,116.300307,116.033853
5.633820,116.300307,116.036259
5.633983,116.300307,116.041309
5.634147,116.300307,116.042355
5.634326,116.300307,116.043635
5.634374,116.300307,116.046173
5.635833,116.300307,116.067069
5.635852,116.300307,116.068106
5.636030,116.300307,116.073392
5.637572,116.300307,116.074493
5.638170,116.300307,116.094374
5.638327,116.300307,116.097981
5.638482,116.300307,116.107933
5.639071,116.300307,116.117715
5.639119,116.300307,116.130118
5.639168,116.300307,116.134826
5.641556,116.300307,116.141318
5.641741,116.300307,116.151066
5.643259,116.300307,116.160957
5.643431,116.300307,116.172061
5.643603,116.300307,116.180835
5.643733,116.300307,116.184368
5.645951,116.300307,116.189267
5.646570,116.300307,116.198000
5.650557,116.300307,116.205456
5.652094,116.300307,116.212858
5.652648,116.300307,116.217626
5.653426,116.300307,116.217706
5.655827,116.300307,116.221194
5.655847,116.300307,116.230138
5.656348,116.300307,116.243750
5.656809,116.300307,116.248499
5.659435,116.300307,116.256093
5.659852,116.300307,116.257232
5.661916,116.300307,116.259699
5.663517,116.300307,116.260989
5.663677,116.300307,116.263418
5.664175,116.300307,116.269629
5.664347,116.300307,116.272006
5.664519,116.300307,116.275686
5.665125,116.300307,116.280448
5.665173,116.300307,116.291942
5.665218,116.300307,116.300307
