Time,UB,LB
749.847387,168.723312,155.730947
749.850113,168.723312,155.765603
749.852887,168.723312,155.781498
749.863125,168.723312,155.784115
749.865994,168.723312,155.787722
749.894003,168.723312,155.800010
749.906544,168.723312,155.856883
749.914814,168.723312,155.867872
749.940664,168.723312,155.886368
749.947852,168.723312,155.891194
749.957944,168.723312,155.892771
749.979824,168.723312,155.953162
749.982797,168.723312,155.967907
750.006918,168.723312,155.972858
750.019560,168.723312,155.990157
750.025158,168.723312,156.037082
750.034743,168.723312,156.067696
750.104813,168.723312,156.114986
750.126452,168.723312,156.193754
750.167594,168.723312,156.193818
750.255766,168.723312,156.193898
750.260350,168.723312,156.199734
750.282074,168.723312,156.267760
750.312935,168.723312,156.267802
750.337908,168.723312,156.316067
750.355492,168.723312,156.317110
750.364507,168.723312,156.364227
750.431801,168.723312,156.370138
750.467658,168.723312,156.416032
750.548560,168.723312,156.416074
750.554219,168.723312,156.421910
750.581926,168.723312,156.458195
750.589246,168.723312,156.490243
750.609704,168.723312,156.514858
750.615777,168.723312,156.519757
750.617657,168.723312,156.539658
750.638670,168.723312,156.570243
750.646917,168.723312,156.587565
750.652591,168.723312,156.640883
750.654737,168.723312,156.650586
750.657926,168.723312,156.688781
750.663050,168.723312,156.712458
750.685310,168.723312,156.720890
750.693624,168.723312,156.723498
750.695087,168.723312,156.733315
750.708664,168.723312,156.741984
750.728894,168.723312,156.750746
750.754207,168.723312,156.877443
750.761803,168.723312,156.898394
750.771430,168.723312,156.911130
750.870968,168.723312,156.911178
750.888670,168.723312,156.941987
750.913091,168.723312,156.945674
750.915554,168.723312,156.960544
750.927793,168.723312,156.965251
750.930725,168.723312,156.987795
750.933249,168.723312,156.999757
750.970748,168.723312,157.037203
750.979457,168.723312,157.044109
750.990080,168.723312,157.065402
751.003536,168.723312,157.082746
751.053250,168.723312,157.085242
751.093048,168.723312,157.090090
751.103217,168.723312,157.112346
751.128449,168.723312,157.138202
751.180459,168.723312,157.155616
751.246968,168.723312,157.166867
751.249372,168.723312,157.180352
751.312015,168.723312,157.196378
751.336118,168.723312,157.199862
751.344152,168.723312,157.254029
751.351407,168.723312,157.286467
751.354281,168.723312,157.287616
751.363576,168.723312,157.318400
751.370393,168.723312,157.342083
751.394792,168.723312,157.367904
751.417936,168.723312,157.398736
751.504592,168.723312,157.435779
751.511674,168.723312,157.484035
751.518153,168.723312,157.497690
751.542240,168.723312,157.508682
751.545041,168.723312,157.523491
751.579184,168.723312,157.543107
751.580212,168.723312,157.564298
751.617896,168.723312,157.591245
751.638251,168.723312,157.619690
751.640983,168.723312,157.634512
751.809534,168.723312,157.648163
751.927541,168.723312,157.655254
751.936691,168.723312,157.676570
751.939763,168.723312,157.687690
751.946477,168.723312,157.706250
751.953047,168.723312,157.777843
751.979536,168.723312,157.813715
751.981876,168.723312,157.856778
751.994436,168.723312,157.861696
752.001457,168.723312,157.867904
752.009556,168.723312,157.873741
752.016652,168.723312,157.877430
752.025326,168.723312,157.924666
752.288933,168.723312,157.924698
752.292111,168.723312,157.929795
752.312585,168.723312,157.943210
752.315863,168.723312,157.962970
752.325610,168.723312,157.972826
752.334916,168.723312,157.983939
752.647766,168.723312,158.032016
752.657311,168.723312,158.087350
752.663242,168.723312,158.105043
752.687016,168.723312,158.106106
752.690441,168.723312,158.109741
752.695501,168.723312,158.120845
752.702445,168.723312,158.123376
752.789997,168.723312,158.140643
752.810801,168.723312,158.144301
752.812529,168.723312,158.152010
752.839875,168.723312,158.175363
752.850764,168.723312,158.192682
752.942703,168.723312,158.206266
752.953302,168.723312,158.217290
752.955876,168.723312,158.220864
752.977776,168.723312,158.259235
753.017583,168.723312,158.284026
753.024811,168.723312,158.332963
753.027436,168.723312,158.343315
753.028137,168.723312,158.344442
753.038585,168.723312,158.348112
753.051400,168.723312,158.349338
753.080725,168.723312,158.353914
753.083958,168.723312,158.361690
753.107346,168.723312,158.361731
753.117679,168.723312,158.397578
753.126193,168.723312,158.454074
753.129765,168.723312,158.508698
753.139682,168.723312,158.527210
753.149807,168.723312,158.528291
753.152741,168.723312,158.562650
753.172824,168.723312,158.571552
753.214357,168.723312,158.581539
753.284386,168.723312,158.609987
753.293006,168.723312,158.632099
753.295563,168.723312,158.657946
753.299104,168.723312,158.657997
753.302000,168.723312,158.675190
753.325752,168.723312,158.688890
753.335833,168.723312,158.707062
753.343392,168.723312,158.709549
753.345774,168.723312,158.728218
753.409032,168.723312,158.739360
753.412460,168.723312,158.750464
753.418956,168.723312,158.770262
753.442114,168.723312,158.773920
753.443848,168.723312,158.787648
753.453166,168.723312,158.830922
753.473817,168.723312,158.831962
753.482491,168.723312,158.832202
753.491183,168.723312,158.854368
753.727070,168.723312,158.861738
753.728967,168.723312,158.887683
753.732299,168.723312,158.887763
753.735645,168.723312,158.889965
753.757735,168.723312,158.954208
753.760781,168.723312,158.977955
753.763449,168.723312,158.986234
753.787595,168.723312,158.991450
753.814666,168.723312,158.996467
753.817787,168.723312,159.009962
753.844850,168.723312,159.026109
753.847278,168.723312,159.032099
753.864582,168.723312,159.051962
753.868910,168.723312,159.052003
753.871723,168.723312,159.058016
753.874161,168.723312,159.070515
753.876941,168.723312,159.072954
753.879964,168.723312,159.078970
753.900885,168.723312,159.083853
753.910102,168.723312,159.083914
753.913915,168.723312,159.092755
753.918102,168.723312,159.095130
753.921459,168.723312,159.117424
753.922319,168.723312,159.122266
753.947208,168.723312,159.138307
753.950577,168.723312,159.158029
753.951614,168.723312,159.169242
754.024936,168.723312,159.180509
754.029161,168.723312,159.187597
754.029701,168.723312,159.206275
754.047686,168.723312,159.209946
754.193691,168.723312,159.213795
754.201429,168.723312,159.232307
754.208869,168.723312,159.261731
754.209866,168.723312,159.293859
754.212352,168.723312,159.329261
754.215279,168.723312,159.357837
754.278398,168.723312,159.360522
754.281183,168.723312,159.382698
754.318017,168.723312,159.386275
754.322058,168.723312,159.391338
754.322714,168.723312,159.412490
754.329711,168.723312,159.419418
754.337643,168.723312,159.419565
754.344805,168.723312,159.458016
754.361729,168.723312,159.465603
754.384728,168.723312,159.474243
754.393168,168.723312,159.492755
754.402098,168.723312,159.519584
754.424496,168.723312,159.519776
754.443733,168.723312,159.535587
754.454556,168.723312,159.542870
754.456781,168.723312,159.583779
754.462217,168.723312,159.613514
754.462959,168.723312,159.630832
754.494728,168.723312,159.658019
754.516952,168.723312,159.662637
754.540019,168.723312,159.687818
754.563887,168.723312,159.725891
754.584379,168.723312,159.738298
754.587705,168.723312,159.743066
754.620394,168.723312,159.756810
754.623741,168.723312,159.757930
754.626995,168.723312,159.776314
754.638749,168.723312,159.786234
754.656336,168.723312,159.798723
754.706190,168.723312,159.803594
754.716291,168.723312,159.812192
754.719618,168.723312,159.846906
754.728306,168.723312,159.847885
754.731739,168.723312,159.853235
754.738948,168.723312,159.884890
754.768349,168.723312,159.922115
754.780162,168.723312,159.954339
754.788323,168.723312,159.977581
754.793464,168.723312,159.986467
754.805318,168.723312,159.987875
754.826300,168.723312,160.001363
754.829606,168.723312,160.039427
754.838672,168.723312,160.049184
754.845480,168.723312,160.070429
754.858351,168.723312,160.083936
754.879701,168.723312,160.087619
754.882353,168.723312,160.099872
754.901761,168.723312,160.102634
754.925452,168.723312,160.149315
754.931931,168.723312,160.151808
754.947243,168.723312,160.162582
754.950083,168.723312,160.165206
754.958958,168.723312,160.168982
755.008317,168.723312,160.186554
755.013854,168.723312,160.202234
755.021611,168.723312,160.231907
755.032960,168.723312,160.268106
755.057206,168.723312,160.273782
755.077759,168.723312,160.281325
755.084228,168.723312,160.282778
755.129698,168.723312,160.284099
755.130084,168.723312,160.287530
755.130982,168.723312,160.336960
755.133546,168.723312,160.348032
755.140770,168.723312,160.380256
755.145472,168.723312,160.382835
755.146818,168.723312,160.392714
755.173387,168.723312,160.394874
755.203198,168.723312,160.398790
755.206148,168.723312,160.428342
755.255017,168.723312,160.460547
755.257787,168.723312,160.483866
755.282924,168.723312,160.495203
755.283926,168.723312,160.495958
755.312543,168.723312,160.513536
755.315831,168.723312,160.513715
755.317134,168.723312,160.532349
755.317993,168.723312,160.549466
755.327963,168.723312,160.554214
755.331891,168.723312,160.572720
755.366351,168.723312,160.572762
755.390826,168.723312,160.580269
755.393467,168.723312,160.582794
755.403213,168.723312,160.587651
755.437379,168.723312,160.592602
755.473286,168.723312,160.596272
755.524367,168.723312,160.612291
755.542250,168.723312,160.615059
755.548137,168.723312,160.616099
755.555984,168.723312,160.629472
755.562233,168.723312,160.639459
755.566537,168.723312,160.681206
755.573745,168.723312,160.682762
755.578689,168.723312,160.706211
755.591502,168.723312,160.717306
755.616331,168.723312,160.717539
755.617303,168.723312,160.762829
755.621999,168.723312,160.768003
755.628844,168.723312,160.780026
755.639465,168.723312,160.827952
755.666604,168.723312,160.829632
755.903481,168.723312,160.844432
755.938475,168.723312,160.883866
755.942521,168.723312,160.891395
755.953286,168.723312,160.903843
755.957099,168.723312,160.905059
755.981347,168.723312,160.910944
755.989032,168.723312,160.922298
755.997300,168.723312,160.922355
756.000382,168.723312,160.928426
756.012214,168.723312,160.930890
756.015450,168.723312,160.972986
756.024658,168.723312,160.990218
756.031670,168.723312,160.990243
756.039025,168.723312,161.000058
756.045232,168.723312,161.013568
756.070070,168.723312,161.013731
756.073413,168.723312,161.016035
756.082074,168.723312,161.027203
756.083347,168.723312,161.038208
756.091405,168.723312,161.039299
756.093484,168.723312,161.043078
756.094479,168.723312,161.065370
756.123873,168.723312,161.065376
756.126040,168.723312,161.068003
756.131157,168.723312,161.075507
756.151509,168.723312,161.079203
756.154298,168.723312,161.082730
756.160577,168.723312,161.097715
756.163254,168.723312,161.110915
756.175971,168.723312,161.113610
756.183397,168.723312,161.118157
756.192939,168.723312,161.125834
756.225092,168.723312,161.127274
756.247698,168.723312,161.154266
756.249945,168.723312,161.174083
756.250572,168.723312,161.184134
756.252298,168.723312,161.198810
756.254109,168.723312,161.205942
756.261196,168.723312,161.212458
756.266215,168.723312,161.213738
756.286949,168.723312,161.216042
756.371934,168.723312,161.233123
756.374905,168.723312,161.246787
756.375849,168.723312,161.250819
756.382715,168.723312,161.251923
756.386840,168.723312,161.261827
756.390523,168.723312,161.269331
756.397650,168.723312,161.274269
756.407223,168.723312,161.275264
756.418172,168.723312,161.277882
756.428344,168.723312,161.279040
756.472828,168.723312,161.283792
756.484542,168.723312,161.287584
756.515965,168.723312,161.290218
756.521813,168.723312,161.337050
756.546397,168.723312,161.343290
756.555951,168.723312,161.350691
756.579810,168.723312,161.390106
756.589171,168.723312,161.392448
756.593851,168.723312,161.392771
756.655859,168.723312,161.416080
756.903231,168.723312,161.440547
756.911197,168.723312,161.441990
756.914250,168.723312,161.465683
756.929574,168.723312,161.476528
757.017984,168.723312,161.484042
757.020854,168.723312,161.492483
757.028203,168.723312,161.498800
757.029163,168.723312,161.545738
757.031795,168.723312,161.551734
757.058484,168.723312,161.554147
757.090936,168.723312,161.554288
757.133886,168.723312,161.559264
757.165941,168.723312,161.560490
757.169411,168.723312,161.572906
757.193327,168.723312,161.578912
757.209371,168.723312,161.608669
757.216233,168.723312,161.608803
757.217984,168.723312,161.609680
757.228230,168.723312,161.609722
757.238252,168.723312,161.612250
757.241287,168.723312,161.612330
757.243414,168.723312,161.627315
757.245218,168.723312,161.639418
757.254799,168.723312,161.642992
757.265556,168.723312,161.671578
757.292545,168.723312,161.674154
757.302961,168.723312,161.713734
757.304898,168.723312,161.716058
757.377530,168.723312,161.728410
757.378991,168.723312,161.728666
757.379256,168.723312,161.729302
757.386196,168.723312,161.736845
757.388484,168.723312,161.751866
757.391132,168.723312,161.755683
757.454988,168.723312,161.766810
757.458861,168.723312,161.769264
757.459202,168.723312,161.779174
757.461965,168.723312,161.797437
757.471210,168.723312,161.818589
757.475345,168.723312,161.818618
757.479005,168.723312,161.826035
757.482440,168.723312,161.828419
757.490041,168.723312,161.840867
757.492748,168.723312,161.850714
757.495729,168.723312,161.852589
757.505820,168.723312,161.864346
757.586692,168.723312,161.865456
757.587134,168.723312,161.879107
757.590142,168.723312,161.897683
757.633419,168.723312,161.925968
757.637692,168.723312,161.930752
757.640648,168.723312,161.939664
757.641426,168.723312,161.951478
757.649364,168.723312,161.960493
757.660897,168.723312,161.977898
757.734045,168.723312,162.001178
757.738423,168.723312,162.002298
757.744828,168.723312,162.016163
757.767670,168.723312,162.032045
757.776216,168.723312,162.064330
757.778466,168.723312,162.067898
757.853754,168.723312,162.101322
757.856569,168.723312,162.105104
757.857272,168.723312,162.108512
757.862353,168.723312,162.115962
757.883323,168.723312,162.122102
757.890639,168.723312,162.127334
757.891766,168.723312,162.139658
757.914129,168.723312,162.154288
758.032362,168.723312,162.181635
758.054649,168.723312,162.182397
758.063458,168.723312,162.183994
758.064552,168.723312,162.186470
758.067442,168.723312,162.202307
758.091113,168.723312,162.204742
758.093588,168.723312,162.218349
758.095182,168.723312,162.224739
758.102315,168.723312,162.225994
758.106259,168.723312,162.228419
758.114516,168.723312,162.238378
758.138536,168.723312,162.239405
758.140411,168.723312,162.240883
758.141800,168.723312,162.243267
758.144428,168.723312,162.254336
758.151517,168.723312,162.272858
758.160937,168.723312,162.280045
758.175667,168.723312,162.289818
758.207838,168.723312,162.292730
758.241349,168.723312,162.301222
758.242284,168.723312,162.324611
758.250816,168.723312,162.340675
758.270031,168.723312,162.347043
758.270904,168.723312,162.365555
758.271722,168.723312,162.366464
758.273915,168.723312,162.384189
758.274783,168.723312,162.386410
758.286496,168.723312,162.393811
758.297289,168.723312,162.396320
758.322342,168.723312,162.403850
758.367726,168.723312,162.429738
758.391509,168.723312,162.433155
758.427044,168.723312,162.450634
758.435756,168.723312,162.454266
758.443288,168.723312,162.460547
758.447285,168.723312,162.465482
758.449753,168.723312,162.493795
758.452592,168.723312,162.521075
758.455238,168.723312,162.534739
758.456472,168.723312,162.540947
758.463715,168.723312,162.554234
758.478507,168.723312,162.566886
758.480056,168.723312,162.569379
758.482950,168.723312,162.571597
758.483587,168.723312,162.584006
758.485107,168.723312,162.588694
758.495583,168.723312,162.601146
758.502699,168.723312,162.621059
758.531365,168.723312,162.635757
758.532449,168.723312,162.637203
758.539305,168.723312,162.640934
758.542104,168.723312,162.650656
758.548739,168.723312,162.652083
758.555351,168.723312,162.665475
758.555713,168.723312,162.677907
758.559054,168.723312,162.682899
758.562701,168.723312,162.698819
758.577758,168.723312,162.702499
758.586638,168.723312,162.713616
758.588655,168.723312,162.723760
758.589458,168.723312,162.750528
758.598829,168.723312,162.761680
758.904070,168.723312,162.769210
758.908162,168.723312,162.777843
758.919285,168.723312,162.798768
759.182069,168.723312,162.819850
759.190750,168.723312,162.821082
759.207107,168.723312,162.830880
759.235943,168.723312,162.831926
759.265010,168.723312,162.847968
759.267337,168.723312,162.865379
759.269903,168.723312,162.865571
759.273895,168.723312,162.875203
759.291015,168.723312,162.909664
759.298600,168.723312,162.924602
759.301879,168.723312,162.927075
759.306632,168.723312,162.927354
759.307788,168.723312,162.931043
759.310479,168.723312,162.942083
759.335043,168.723312,162.949555
759.338822,168.723312,162.966746
759.347629,168.723312,162.980150
759.367430,168.723312,162.984138
759.383074,168.723312,162.987827
759.404844,168.723312,162.993811
759.407553,168.723312,162.997514
759.408469,168.723312,163.008774
759.410230,168.723312,163.010010
759.418386,168.723312,163.010019
759.443846,168.723312,163.012358
759.446407,168.723312,163.013408
759.472965,168.723312,163.027066
759.476941,168.723312,163.028531
759.502828,168.723312,163.046976
759.529003,168.723312,163.050675
759.529819,168.723312,163.061603
759.539384,168.723312,163.061674
759.540761,168.723312,163.071520
759.549119,168.723312,163.092592
759.651096,168.723312,163.097690
759.676571,168.723312,163.113667
759.679435,168.723312,163.124736
759.695404,168.723312,163.135779
759.698059,168.723312,163.138106
759.729824,168.723312,163.146816
759.733659,168.723312,163.151661
759.740787,168.723312,163.154480
759.741597,168.723312,163.164298
759.765823,168.723312,163.172432
759.777549,168.723312,163.180189
759.787244,168.723312,163.183994
759.796798,168.723312,163.196208
759.863006,168.723312,163.202506
759.872906,168.723312,163.210019
759.873798,168.723312,163.213574
759.873912,168.723312,163.233283
759.892430,168.723312,163.236790
759.895870,168.723312,163.241946
759.904053,168.723312,163.243386
759.913134,168.723312,163.253123
759.916300,168.723312,163.253360
759.917218,168.723312,163.254499
759.917996,168.723312,163.265498
759.926275,168.723312,163.268989
759.928198,168.723312,163.282765
759.937186,168.723312,163.291296
759.939780,168.723312,163.298826
759.946655,168.723312,163.309766
759.948748,168.723312,163.312387
759.979062,168.723312,163.315027
760.003875,168.723312,163.335882
760.008277,168.723312,163.350691
760.037596,168.723312,163.352992
760.046651,168.723312,163.374000
760.047372,168.723312,163.383821
760.048481,168.723312,163.384061
760.051193,168.723312,163.387622
760.051476,168.723312,163.387715
760.076194,168.723312,163.397475
760.084919,168.723312,163.402426
760.093525,168.723312,163.413715
760.095335,168.723312,163.416070
760.096439,168.723312,163.421178
760.097598,168.723312,163.422243
760.098464,168.723312,163.439389
760.104556,168.723312,163.439536
760.104666,168.723312,163.460643
760.106325,168.723312,163.471683
760.114350,168.723312,163.472800
760.141593,168.723312,163.479155
760.143425,168.723312,163.479174
760.145231,168.723312,163.483856
760.149373,168.723312,163.484035
760.155819,168.723312,163.485187
760.176124,168.723312,163.489952
760.182512,168.723312,163.501395
760.183268,168.723312,163.520931
760.186187,168.723312,163.522243
760.187098,168.723312,163.531952
760.221480,168.723312,163.534426
760.250770,168.723312,163.535843
760.251528,168.723312,163.543008
760.263280,168.723312,163.554426
760.372387,168.723312,163.561696
760.374883,168.723312,163.564022
760.405553,168.723312,163.575245
760.411506,168.723312,163.590074
760.509872,168.723312,163.591194
760.518829,168.723312,163.603795
760.551638,168.723312,163.609930
760.580831,168.723312,163.620944
760.604521,168.723312,163.627206
760.607085,168.723312,163.633370
760.637138,168.723312,163.636762
760.660132,168.723312,163.638266
760.668015,168.723312,163.643107
760.672069,168.723312,163.651882
760.702066,168.723312,163.667968
760.897169,168.723312,163.670458
760.901431,168.723312,163.675466
760.926446,168.723312,163.691222
760.936009,168.723312,163.693898
760.944048,168.723312,163.698659
760.945259,168.723312,163.706275
760.951911,168.723312,163.735565
760.954351,168.723312,163.741955
760.960122,168.723312,163.743363
760.967647,168.723312,163.750570
760.970223,168.723312,163.750794
761.035325,168.723312,163.780285
761.044736,168.723312,163.784035
761.049728,168.723312,163.795994
761.092439,168.723312,163.797536
761.098939,168.723312,163.812288
761.180737,168.723312,163.816227
761.188362,168.723312,163.834739
761.195100,168.723312,163.846819
761.198395,168.723312,163.846950
761.198753,168.723312,163.856592
761.212999,168.723312,163.862842
761.216829,168.723312,163.862902
761.234953,168.723312,163.896250
761.298664,168.723312,163.910035
761.301730,168.723312,163.911104
761.324878,168.723312,163.913626
761.325927,168.723312,163.914947
761.328888,168.723312,163.916170
761.331150,168.723312,163.928490
761.338676,168.723312,163.930746
761.415290,168.723312,163.933459
761.417391,168.723312,163.943315
761.417763,168.723312,163.946848
761.419672,168.723312,163.949315
761.421610,168.723312,163.956944
761.422079,168.723312,163.960342
761.452966,168.723312,163.964349
761.455316,168.723312,163.965578
761.462867,168.723312,163.967760
761.485711,168.723312,163.967802
761.504530,168.723312,163.970285
761.506332,168.723312,163.972528
761.510754,168.723312,163.974170
761.539426,168.723312,163.980227
761.540286,168.723312,163.982691
761.563089,168.723312,163.982787
761.565798,168.723312,163.990202
761.569622,168.723312,163.992682
761.597688,168.723312,163.996131
761.604358,168.723312,163.997603
761.606936,168.723312,164.001251
761.609600,168.723312,164.006250
761.614671,168.723312,164.013440
761.615813,168.723312,164.017110
761.626461,168.723312,164.025955
761.660592,168.723312,164.026074
761.660860,168.723312,164.033082
761.733979,168.723312,164.034586
761.766402,168.723312,164.040829
761.769523,168.723312,164.040874
761.840711,168.723312,164.049520
761.841075,168.723312,164.067949
761.844172,168.723312,164.072858
761.847282,168.723312,164.080509
761.853588,168.723312,164.085056
761.856812,168.723312,164.089027
761.864993,168.723312,164.091370
761.870167,168.723312,164.104867
761.879052,168.723312,164.105002
761.883538,168.723312,164.109786
761.884776,168.723312,164.110042
761.885025,168.723312,164.112346
761.905112,168.723312,164.120829
761.905630,168.723312,164.125645
761.906629,168.723312,164.127267
761.914932,168.723312,164.130995
761.917499,168.723312,164.133280
761.925337,168.723312,164.138314
761.932774,168.723312,164.146957
761.939264,168.723312,164.147002
761.988607,168.723312,164.150640
761.988973,168.723312,164.154480
761.989715,168.723312,164.160550
761.990691,168.723312,164.165187
761.992995,168.723312,164.174128
762.005965,168.723312,164.176301
762.007439,168.723312,164.182618
762.016946,168.723312,164.188899
762.026036,168.723312,164.192714
762.029476,168.723312,164.197680
762.030395,168.723312,164.202442
762.031225,168.723312,164.205002
762.033576,168.723312,164.210035
762.034346,168.723312,164.225939
762.036927,168.723312,164.235814
762.037226,168.723312,164.244045
762.046209,168.723312,164.244522
762.050234,168.723312,164.246842
762.060945,168.723312,164.266714
762.116898,168.723312,164.268992
762.124524,168.723312,164.270243
762.132402,168.723312,164.278970
762.140931,168.723312,164.280170
762.141832,168.723312,164.280262
762.143454,168.723312,164.288986
762.172802,168.723312,164.310947
762.196637,168.723312,164.316051
762.205528,168.723312,164.322493
762.206367,168.723312,164.332307
762.208679,168.723312,164.334630
762.210845,168.723312,164.349482
762.219438,168.723312,164.355373
762.226247,168.723312,164.356662
762.307584,168.723312,164.365184
762.310208,168.723312,164.371299
762.319127,168.723312,164.383898
762.334928,168.723312,164.397603
762.341177,168.723312,164.406323
762.347866,168.723312,164.408608
762.375542,168.723312,164.409818
762.379402,168.723312,164.411114
762.390233,168.723312,164.415971
762.393994,168.723312,164.416230
762.396457,168.723312,164.420867
762.397390,168.723312,164.421114
762.584517,168.723312,164.422288
762.594417,168.723312,164.423437
762.595312,168.723312,164.435779
762.601547,168.723312,164.436880
762.613802,168.723312,164.450630
762.615179,168.723312,164.458032
762.615470,168.723312,164.469056
762.626271,168.723312,164.473901
762.645387,168.723312,164.475363
762.655865,168.723312,164.492774
762.658612,168.723312,164.504858
762.819675,168.723312,164.505914
762.901009,168.723312,164.515971
762.910428,168.723312,164.549443
762.911544,168.723312,164.559427
762.919492,168.723312,164.575600
762.920275,168.723312,164.577939
762.927151,168.723312,164.577971
762.934793,168.723312,164.582803
762.938696,168.723312,164.588826
762.941357,168.723312,164.589139
762.947272,168.723312,164.602509
762.952637,168.723312,164.604835
762.953556,168.723312,164.619818
762.962151,168.723312,164.629763
762.970552,168.723312,164.630701
762.971576,168.723312,164.634627
762.973768,168.723312,164.641971
763.008981,168.723312,164.669283
763.017858,168.723312,164.672931
763.090455,168.723312,164.674054
763.091374,168.723312,164.697574
763.094288,168.723312,164.697578
763.101378,168.723312,164.701101
763.111219,168.723312,164.701414
763.111927,168.723312,164.707408
763.112811,168.723312,164.709517
763.137459,168.723312,164.756842
763.138562,168.723312,164.757827
763.148315,168.723312,164.776483
763.167044,168.723312,164.779184
763.167387,168.723312,164.779194
763.168489,168.723312,164.790147
763.178483,168.723312,164.807427
763.179322,168.723312,164.822512
763.180079,168.723312,164.838419
763.182025,168.723312,164.841888
763.185850,168.723312,164.843171
763.195188,168.723312,164.849354
763.196078,168.723312,164.850502
763.199459,168.723312,164.855190
763.207760,168.723312,164.861696
763.216219,168.723312,164.865411
763.227104,168.723312,164.865574
763.230189,168.723312,164.866608
763.233514,168.723312,164.872698
763.253101,168.723312,164.891498
763.261698,168.723312,164.899862
763.268723,168.723312,164.927267
763.271486,168.723312,164.927344
763.272110,168.723312,164.941888
763.280195,168.723312,164.944483
763.281583,168.723312,164.945472
763.283353,168.723312,164.946774
763.309374,168.723312,164.958966
763.310409,168.723312,164.965446
763.311439,168.723312,164.976451
763.314273,168.723312,164.984992
763.320248,168.723312,164.987683
763.322941,168.723312,164.993722
763.387840,168.723312,164.995066
763.395590,168.723312,165.002365
763.399633,168.723312,165.021030
763.400516,168.723312,165.029642
763.401365,168.723312,165.034458
763.416328,168.723312,165.036752
763.441494,168.723312,165.046947
763.442567,168.723312,165.065187
763.445747,168.723312,165.074138
763.449363,168.723312,165.077366
763.457940,168.723312,165.090291
763.459821,168.723312,165.105200
763.460314,168.723312,165.106106
763.462926,168.723312,165.123363
763.502925,168.723312,165.134394
763.526138,168.723312,165.149482
763.528773,168.723312,165.149555
763.529859,168.723312,165.150650
763.532270,168.723312,165.166698
763.533808,168.723312,165.177722
763.581491,168.723312,165.181411
763.614521,168.723312,165.190202
763.647155,168.723312,165.197597
763.655749,168.723312,165.202480
763.656623,168.723312,165.204621
763.665026,168.723312,165.213734
763.666144,168.723312,165.223459
763.672276,168.723312,165.225734
763.676498,168.723312,165.260320
763.679010,168.723312,165.269088
763.695051,168.723312,165.275194
763.712760,168.723312,165.280410
763.720695,168.723312,165.286467
763.723587,168.723312,165.291328
763.731844,168.723312,165.296326
763.733286,168.723312,165.309763
763.758136,168.723312,165.329600
763.760820,168.723312,165.329680
763.761585,168.723312,165.330720
763.772300,168.723312,165.331014
763.774038,168.723312,165.332032
763.776611,168.723312,165.343094
763.802035,168.723312,165.344237
763.803915,168.723312,165.348195
763.917667,168.723312,165.353235
763.918388,168.723312,165.353267
763.929753,168.723312,165.360579
763.999620,168.723312,165.375600
763.999961,168.723312,165.376506
764.002538,168.723312,165.381507
764.002857,168.723312,165.383939
764.009672,168.723312,165.387446
764.019185,168.723312,165.390291
764.019472,168.723312,165.402368
764.022283,168.723312,165.406102
764.039229,168.723312,165.427085
764.045252,168.723312,165.428269
764.046295,168.723312,165.434496
764.049914,168.723312,165.434541
764.055327,168.723312,165.434723
764.056002,168.723312,165.437155
764.058405,168.723312,165.442074
764.126123,168.723312,165.449203
764.147536,168.723312,165.453968
764.159447,168.723312,165.455667
764.162076,168.723312,165.460586
764.249477,168.723312,165.466762
764.253280,168.723312,165.471690
764.256296,168.723312,165.504858
764.289786,168.723312,165.508682
764.298418,168.723312,165.514595
764.306253,168.723312,165.515059
764.318968,168.723312,165.527194
764.328894,168.723312,165.528291
764.331460,168.723312,165.541987
764.335985,168.723312,165.545706
764.345479,168.723312,165.546912
764.383935,168.723312,165.546947
764.389026,168.723312,165.548179
764.401930,168.723312,165.576486
764.404577,168.723312,165.576554
764.405628,168.723312,165.582794
764.496613,168.723312,165.591395
764.497564,168.723312,165.593795
764.503433,168.723312,165.597347
764.524400,168.723312,165.601286
764.525459,168.723312,165.603638
764.571804,168.723312,165.605059
764.584665,168.723312,165.607328
764.608819,168.723312,165.619779
764.615082,168.723312,165.620707
764.615904,168.723312,165.621139
764.617032,168.723312,165.632221
764.625155,168.723312,165.638307
764.627438,168.723312,165.641658
764.634712,168.723312,165.649376
764.641079,168.723312,165.650790
764.643609,168.723312,165.664186
764.646907,168.723312,165.664419
764.666717,168.723312,165.670394
764.694093,168.723312,165.682931
764.713062,168.723312,165.688906
764.740878,168.723312,165.693539
764.763591,168.723312,165.694806
764.766983,168.723312,165.694992
764.781230,168.723312,165.698723
764.796003,168.723312,165.699565
764.800794,168.723312,165.704627
764.809394,168.723312,165.706115
764.810492,168.723312,165.715802
764.831693,168.723312,165.724512
764.833589,168.723312,165.724714
764.836216,168.723312,165.729770
764.838503,168.723312,165.739414
764.913338,168.723312,165.746672
764.970241,168.723312,165.750723
764.977264,168.723312,165.755546
764.985009,168.723312,165.764202
764.987702,168.723312,165.765466
764.989503,168.723312,165.769299
764.992573,168.723312,165.770083
764.995093,168.723312,165.773027
764.997731,168.723312,165.790237
764.998414,168.723312,165.791360
765.018728,168.723312,165.795088
765.019634,168.723312,165.795139
765.025950,168.723312,165.799725
765.029292,168.723312,165.801155
765.030799,168.723312,165.802397
765.033539,168.723312,165.809786
765.035089,168.723312,165.809856
765.043162,168.723312,165.810160
765.043921,168.723312,165.810893
