Time,UB,LB
5.728085,110.606691,99.802909
5.728123,110.606691,99.840038
5.728163,110.606691,99.850150
5.728290,110.606691,99.880566
5.728332,110.606691,99.981814
5.728371,110.606691,99.984512
5.728495,110.606691,100.007072
5.728732,110.606691,100.014045
5.728772,110.606691,100.014278
5.728843,110.606691,100.015526
5.728973,110.606691,100.016646
5.729088,110.606691,100.019040
5.729157,110.606691,100.038886
5.729224,110.606691,100.057488
5.729294,110.606691,100.072384
5.729533,110.606691,100.099296
5.729601,110.606691,100.100864
5.729671,110.606691,100.109408
5.729742,110.606691,100.145232
5.729882,110.606691,100.195718
5.729933,110.606691,100.209286
5.730070,110.606691,100.232848
5.730152,110.606691,100.247421
5.730230,110.606691,100.275904
5.730306,110.606691,100.302941
5.730349,110.606691,100.362336
5.730389,110.606691,100.368518
5.730627,110.606691,100.403072
5.730699,110.606691,100.410598
5.730830,110.606691,100.416768
5.730958,110.606691,100.435366
5.731088,110.606691,100.453808
5.731216,110.606691,100.462208
5.731333,110.606691,100.515600
5.731460,110.606691,100.538944
5.731586,110.606691,100.546246
5.731652,110.606691,100.578269
5.731692,110.606691,100.627776
5.731810,110.606691,100.628896
5.731853,110.606691,100.629168
5.731987,110.606691,100.658525
5.732057,110.606691,100.663520
5.732184,110.606691,100.692080
5.732254,110.606691,100.716646
5.732371,110.606691,100.716720
5.732442,110.606691,100.722656
5.732511,110.606691,100.738886
5.732577,110.606691,100.785968
5.732704,110.606691,100.805504
5.732747,110.606691,100.810461
5.732821,110.606691,100.813088
5.733089,110.606691,100.884800
5.733235,110.606691,100.890758
5.733313,110.606691,100.890816
5.733581,110.606691,100.898118
5.733708,110.606691,100.899504
5.733787,110.606691,100.914051
5.733834,110.606691,100.940166
5.733914,110.606691,100.967389
5.734196,110.606691,100.975904
5.734277,110.606691,101.077312
5.734359,110.606691,101.106784
5.734438,110.606691,101.135136
5.734574,110.606691,101.157376
5.734647,110.606691,101.169629
5.734715,110.606691,101.222749
5.734787,110.606691,101.238944
5.734917,110.606691,101.246246
5.734984,110.606691,101.287136
5.735229,110.606691,101.292038
5.735362,110.606691,101.400502
5.735404,110.606691,101.427846
5.735476,110.606691,101.442646
5.735603,110.606691,101.444957
5.735672,110.606691,101.458656
5.735797,110.606691,101.462230
5.735840,110.606691,101.495446
5.735911,110.606691,101.505504
5.735958,110.606691,101.506646
5.735998,110.606691,101.520608
5.736067,110.606691,101.525216
5.736107,110.606691,101.536288
5.736146,110.606691,101.547696
5.736270,110.606691,101.577360
5.736410,110.606691,101.623008
5.736642,110.606691,101.624195
5.736671,110.606691,101.626566
5.736739,110.606691,101.638982
5.736862,110.606691,101.641594
5.736985,110.606691,101.664736
5.737050,110.606691,101.683456
5.737522,110.606691,101.702941
5.737566,110.606691,101.710640
5.737635,110.606691,101.752608
5.737711,110.606691,101.761158
5.737835,110.606691,101.806784
5.737904,110.606691,101.814144
5.738020,110.606691,101.888125
5.738137,110.606691,101.898240
5.738206,110.606691,101.909238
5.738234,110.606691,101.917728
5.738300,110.606691,101.978269
5.738340,110.606691,101.978438
5.738462,110.606691,102.019328
5.738938,110.606691,102.020416
5.739006,110.606691,102.025046
5.739048,110.606691,102.035302
5.739284,110.606691,102.050176
5.739521,110.606691,102.073600
5.739594,110.606691,102.089437
5.739720,110.606691,102.122678
5.739760,110.606691,102.124198
5.739999,110.606691,102.128864
5.740066,110.606691,102.148573
5.740131,110.606691,102.177126
5.740198,110.606691,102.178176
5.740239,110.606691,102.198118
5.740306,110.606691,102.210432
5.740428,110.606691,102.213120
5.740553,110.606691,102.279718
5.740678,110.606691,102.291811
5.740705,110.606691,102.294560
5.740828,110.606691,102.326566
5.740897,110.606691,102.328998
5.740963,110.606691,102.343744
5.741024,110.606691,102.378006
5.741064,110.606691,102.391904
5.741133,110.606691,102.402976
5.741199,110.606691,102.410493
5.741241,110.606691,102.417926
5.741281,110.606691,102.422909
5.741408,110.606691,102.461158
5.741539,110.606691,102.465920
5.741616,110.606691,102.469920
5.741765,110.606691,102.498288
5.742016,110.606691,102.538976
5.742087,110.606691,102.551456
5.742159,110.606691,102.567133
5.742274,110.606691,102.567418
5.742343,110.606691,102.622749
5.742412,110.606691,102.653798
5.742540,110.606691,102.676038
5.742780,110.606691,102.680822
5.742907,110.606691,102.684486
5.742974,110.606691,102.699424
5.743044,110.606691,102.706726
5.743086,110.606691,102.714336
5.743296,110.606691,102.720416
5.743365,110.606691,102.727718
5.743406,110.606691,102.764864
5.743536,110.606691,102.769798
5.743603,110.606691,102.773344
5.743726,110.606691,102.804448
5.743852,110.606691,102.806813
5.743922,110.606691,102.869600
5.743988,110.606691,102.877126
5.744054,110.606691,102.889440
5.744175,110.606691,102.894608
5.744639,110.606691,102.906646
5.744681,110.606691,102.925216
5.744721,110.606691,102.935296
5.744845,110.606691,102.943744
5.744885,110.606691,102.951133
5.744925,110.606691,102.962205
5.744964,110.606691,102.967392
5.745035,110.606691,103.009376
5.745174,110.606691,103.028998
5.745242,110.606691,103.036358
5.745355,110.606691,103.044893
5.745394,110.606691,103.083472
5.745435,110.606691,103.096662
5.745473,110.606691,103.110656
5.745841,110.606691,103.114333
5.746084,110.606691,103.116736
5.746337,110.606691,103.205616
5.746408,110.606691,103.212966
5.746534,110.606691,103.214086
5.746578,110.606691,103.231632
5.746706,110.606691,103.295616
5.746773,110.606691,103.343645
5.746838,110.606691,103.354870
5.746884,110.606691,103.384486
5.746948,110.606691,103.399424
5.747017,110.606691,103.406726
5.747058,110.606691,103.428829
5.747099,110.606691,103.429184
5.747142,110.606691,103.448669
5.747214,110.606691,103.464864
5.747343,110.606691,103.473344
5.747372,110.606691,103.522678
5.747411,110.606691,103.565958
5.747475,110.606691,103.584246
5.747501,110.606691,103.601936
5.747629,110.606691,103.604093
5.747671,110.606691,103.643744
5.747712,110.606691,103.688192
5.747781,110.606691,103.691811
5.747807,110.606691,103.710752
5.747934,110.606691,103.719206
5.748061,110.606691,103.742566
5.748124,110.606691,103.778134
5.748192,110.606691,103.789235
5.748233,110.606691,103.802976
5.748299,110.606691,103.825216
5.748340,110.606691,103.840054
5.748365,110.606691,103.872368
5.748490,110.606691,103.912966
5.748603,110.606691,103.914086
5.748642,110.606691,103.921638
5.748710,110.606691,103.941373
5.748836,110.606691,103.962202
5.748877,110.606691,103.985904
5.748947,110.606691,103.986646
5.748987,110.606691,103.987078
5.749113,110.606691,104.022653
5.749179,110.606691,104.023104
5.749427,110.606691,104.027888
5.749564,110.606691,104.074653
5.749632,110.606691,104.101850
5.749675,110.606691,104.114141
5.749718,110.606691,104.126688
5.749788,110.606691,104.139046
5.750040,110.606691,104.173344
5.750069,110.606691,104.190832
5.750110,110.606691,104.242624
5.750178,110.606691,104.269766
5.750218,110.606691,104.274806
5.750287,110.606691,104.284406
5.750313,110.606691,104.295517
5.750380,110.606691,104.314048
5.750419,110.606691,104.315357
5.750540,110.606691,104.325120
5.750582,110.606691,104.332576
5.750620,110.606691,104.339040
5.750876,110.606691,104.351133
5.750920,110.606691,104.362112
5.750987,110.606691,104.362205
5.751026,110.606691,104.389606
5.751267,110.606691,104.442566
5.751329,110.606691,104.444893
5.751367,110.606691,104.467165
5.751482,110.606691,104.470973
5.751554,110.606691,104.479750
5.751622,110.606691,104.546310
5.751662,110.606691,104.558566
5.751687,110.606691,104.569853
5.751811,110.606691,104.576064
5.751952,110.606691,104.588480
5.752020,110.606691,104.594496
5.752142,110.606691,104.600835
5.752210,110.606691,104.608154
5.752278,110.606691,104.621638
5.752346,110.606691,104.629184
5.752470,110.606691,104.657216
5.752536,110.606691,104.687078
5.752658,110.606691,104.698086
5.752697,110.606691,104.701824
5.752810,110.606691,104.714102
5.752851,110.606691,104.735360
5.753330,110.606691,104.777376
5.753461,110.606691,104.780672
5.753582,110.606691,104.795645
5.753649,110.606691,104.828829
5.753690,110.606691,104.832704
5.753728,110.606691,104.834112
5.753802,110.606691,104.848669
5.753868,110.606691,104.865958
5.753908,110.606691,104.884349
5.753936,110.606691,104.884387
5.753961,110.606691,104.892224
5.754226,110.606691,104.900438
5.754250,110.606691,104.919206
5.754375,110.606691,104.926429
5.754414,110.606691,104.942624
5.754483,110.606691,104.978522
5.754551,110.606691,104.979776
5.754781,110.606691,104.999264
5.754901,110.606691,105.017526
5.754945,110.606691,105.043616
5.755009,110.606691,105.049878
5.755049,110.606691,105.080794
5.755089,110.606691,105.085622
5.755213,110.606691,105.099222
5.755279,110.606691,105.108822
5.755345,110.606691,105.145200
5.755481,110.606691,105.180736
5.755546,110.606691,105.206614
5.755584,110.606691,105.209184
5.755697,110.606691,105.228912
5.755737,110.606691,105.231424
5.755801,110.606691,105.346374
5.755841,110.606691,105.355104
5.755962,110.606691,105.362202
5.756001,110.606691,105.368534
5.756074,110.606691,105.376096
5.756545,110.606691,105.395558
5.756574,110.606691,105.399360
5.756645,110.606691,105.413846
5.756713,110.606691,105.424090
5.756784,110.606691,105.440061
5.756825,110.606691,105.442688
5.756956,110.606691,105.446198
5.757025,110.606691,105.464838
5.757093,110.606691,105.474653
5.757169,110.606691,105.493248
5.757414,110.606691,105.519238
5.757648,110.606691,105.520480
5.757773,110.606691,105.532704
5.757813,110.606691,105.562464
5.757935,110.606691,105.564688
5.757975,110.606691,105.572166
5.758038,110.606691,105.615222
5.758105,110.606691,105.616182
5.758143,110.606691,105.684406
5.758167,110.606691,105.688118
5.758205,110.606691,105.689728
5.758343,110.606691,105.710566
5.758467,110.606691,105.725408
5.758606,110.606691,105.732707
5.758680,110.606691,105.738784
5.758745,110.606691,105.739965
5.758783,110.606691,105.751037
5.758824,110.606691,105.757504
5.758947,110.606691,105.787136
5.759026,110.606691,105.798278
5.759168,110.606691,105.822653
5.759193,110.606691,105.832406
5.759232,110.606691,105.842586
5.759299,110.606691,105.863744
5.759370,110.606691,105.874422
5.759409,110.606691,105.880806
5.759471,110.606691,105.883344
5.759537,110.606691,105.888099
5.759575,110.606691,105.916736
5.759697,110.606691,105.922685
5.759762,110.606691,105.924038
5.759875,110.606691,105.951424
5.760111,110.606691,105.961008
5.760178,110.606691,105.963344
5.760219,110.606691,105.991731
5.760284,110.606691,105.995491
5.760307,110.606691,106.009149
5.760389,110.606691,106.021437
5.760461,110.606691,106.022848
5.760593,110.606691,106.048838
5.760726,110.606691,106.054918
5.760769,110.606691,106.082298
5.760839,110.606691,106.094464
5.760905,110.606691,106.164838
5.760972,110.606691,106.196845
5.760996,110.606691,106.228726
5.761062,110.606691,106.235190
5.761102,110.606691,106.235206
5.761128,110.606691,106.252608
5.761252,110.606691,106.266256
5.761376,110.606691,106.272166
5.761442,110.606691,106.284349
5.761469,110.606691,106.284387
5.761493,110.606691,106.286835
5.761560,110.606691,106.292016
5.761626,110.606691,106.296918
5.761666,110.606691,106.300438
5.761690,110.606691,106.313056
5.761922,110.606691,106.359664
5.761990,110.606691,106.373616
5.762111,110.606691,106.403034
5.762177,110.606691,106.403046
5.762201,110.606691,106.403104
5.762265,110.606691,106.410291
5.762384,110.606691,106.410406
5.762426,110.606691,106.431398
5.762540,110.606691,106.446336
5.762660,110.606691,106.451094
5.762698,110.606691,106.453638
5.762765,110.606691,106.465952
5.762831,110.606691,106.469533
5.762894,110.606691,106.482304
5.762961,110.606691,106.499136
5.762999,110.606691,106.542586
5.763064,110.606691,106.557370
5.763091,110.606691,106.560886
5.763159,110.606691,106.580806
5.763221,110.606691,106.610333
5.763260,110.606691,106.617686
5.763306,110.606691,106.627846
5.763378,110.606691,106.630109
5.763417,110.606691,106.634742
5.763483,110.606691,106.641181
5.763599,110.606691,106.648928
5.763843,110.606691,106.663744
5.764087,110.606691,106.664902
5.764213,110.606691,106.668614
5.764282,110.606691,106.679776
5.764410,110.606691,106.684442
5.764478,110.606691,106.688336
5.764601,110.606691,106.690656
5.764664,110.606691,106.710608
5.764702,110.606691,106.728822
5.764742,110.606691,106.732653
5.764762,110.606691,106.743920
5.764829,110.606691,106.750000
5.764868,110.606691,106.751126
5.764934,110.606691,106.754918
5.764971,110.606691,106.783395
5.764990,110.606691,106.794464
5.765055,110.606691,106.801766
5.765094,110.606691,106.804278
5.765133,110.606691,106.805648
5.765209,110.606691,106.809238
5.765234,110.606691,106.811728
5.765273,110.606691,106.825277
5.765340,110.606691,106.842720
5.765407,110.606691,106.858518
5.765444,110.606691,106.862262
5.765510,110.606691,106.873238
5.765533,110.606691,106.892067
5.765606,110.606691,106.900419
5.765629,110.606691,106.909318
5.765694,110.606691,106.933622
5.765731,110.606691,106.936486
5.765795,110.606691,106.942598
5.765860,110.606691,106.943648
5.765922,110.606691,106.960998
5.765984,110.606691,106.963488
5.766103,110.606691,106.968592
5.766127,110.606691,106.969936
5.766361,110.606691,106.979718
5.766486,110.606691,107.005331
5.766524,110.606691,107.026138
5.766561,110.606691,107.055011
5.766585,110.606691,107.088118
5.766623,110.606691,107.089110
5.766688,110.606691,107.103104
5.766752,110.606691,107.110406
5.766787,110.606691,107.120346
5.766812,110.606691,107.125142
5.766878,110.606691,107.127888
5.767004,110.606691,107.139965
5.767041,110.606691,107.157270
5.767078,110.606691,107.158624
5.767143,110.606691,107.169680
5.767184,110.606691,107.185984
5.767307,110.606691,107.188054
5.767375,110.606691,107.188381
5.767608,110.606691,107.220256
5.767645,110.606691,107.222653
5.767668,110.606691,107.241594
5.767792,110.606691,107.243632
5.767831,110.606691,107.281718
5.767896,110.606691,107.287926
5.767920,110.606691,107.288099
5.767957,110.606691,107.305638
5.768082,110.606691,107.316678
5.768148,110.606691,107.319088
5.768186,110.606691,107.343574
5.768251,110.606691,107.360032
5.768290,110.606691,107.369622
5.768358,110.606691,107.369664
5.768427,110.606691,107.374451
5.768465,110.606691,107.390928
5.768605,110.606691,107.392038
5.768672,110.606691,107.395491
5.768695,110.606691,107.414077
5.768733,110.606691,107.432653
5.768751,110.606691,107.434048
5.768818,110.606691,107.434976
5.768882,110.606691,107.481814
5.768919,110.606691,107.490726
5.768954,110.606691,107.491798
5.769019,110.606691,107.492915
5.769042,110.606691,107.510525
5.769275,110.606691,107.517718
5.769311,110.606691,107.524208
5.769546,110.606691,107.534086
5.769668,110.606691,107.566150
5.769733,110.606691,107.589472
5.769852,110.606691,107.596470
5.769888,110.606691,107.596992
5.769926,110.606691,107.625318
5.769991,110.606691,107.638976
5.770028,110.606691,107.639952
5.770093,110.606691,107.665882
5.770117,110.606691,107.673341
5.770180,110.606691,107.679718
5.770301,110.606691,107.686803
5.770365,110.606691,107.687046
5.770405,110.606691,107.690326
5.770442,110.606691,107.704189
5.770478,110.606691,107.736608
5.770544,110.606691,107.756253
5.770669,110.606691,107.769690
5.770709,110.606691,107.773334
5.770774,110.606691,107.795453
5.770796,110.606691,107.797846
5.770837,110.606691,107.805530
5.770861,110.606691,107.832602
5.770887,110.606691,107.851094
5.770924,110.606691,107.861232
5.771052,110.606691,107.869443
5.771076,110.606691,107.875782
5.771113,110.606691,107.877024
5.771175,110.606691,107.877046
5.771295,110.606691,107.880864
5.771332,110.606691,107.899264
5.771370,110.606691,107.905766
5.771830,110.606691,107.908125
5.772295,110.606691,107.925053
5.772333,110.606691,107.973446
5.772369,110.606691,107.978486
5.772407,110.606691,107.988086
5.772429,110.606691,108.003002
5.772470,110.606691,108.010333
5.772506,110.606691,108.014246
5.772571,110.606691,108.016678
5.772636,110.606691,108.030109
5.772672,110.606691,108.038918
5.772735,110.606691,108.048685
5.772752,110.606691,108.054614
5.772787,110.606691,108.096701
5.772849,110.606691,108.109142
5.772912,110.606691,108.119322
5.772985,110.606691,108.132768
5.773050,110.606691,108.148701
5.773115,110.606691,108.151126
5.773179,110.606691,108.178083
5.773215,110.606691,108.187078
5.773337,110.606691,108.209318
5.773403,110.606691,108.216534
5.773441,110.606691,108.227306
5.773478,110.606691,108.227744
5.773514,110.606691,108.245184
5.773642,110.606691,108.249990
5.773665,110.606691,108.258518
5.773702,110.606691,108.273238
5.773725,110.606691,108.285853
5.773792,110.606691,108.325318
5.773856,110.606691,108.369565
5.773918,110.606691,108.380838
5.773992,110.606691,108.380960
5.774033,110.606691,108.389405
5.774159,110.606691,108.395613
5.774223,110.606691,108.399168
5.774260,110.606691,108.401766
5.774283,110.606691,108.405504
5.774396,110.606691,108.405760
5.774534,110.606691,108.410358
5.774600,110.606691,108.415229
5.774622,110.606691,108.418730
5.774686,110.606691,108.426266
5.774750,110.606691,108.436656
5.775217,110.606691,108.441392
5.775255,110.606691,108.451133
5.775291,110.606691,108.462406
5.775355,110.606691,108.473174
5.775419,110.606691,108.478384
5.775455,110.606691,108.484218
5.775478,110.606691,108.498336
5.775741,110.606691,108.501968
5.775871,110.606691,108.503168
5.775908,110.606691,108.529088
5.776033,110.606691,108.531190
5.776101,110.606691,108.540240
5.776174,110.606691,108.551418
5.776240,110.606691,108.579616
5.776303,110.606691,108.591878
5.776366,110.606691,108.604118
5.776389,110.606691,108.615030
5.776452,110.606691,108.615504
5.776526,110.606691,108.629024
5.776590,110.606691,108.631584
5.776713,110.606691,108.643901
5.776836,110.606691,108.645046
5.776899,110.606691,108.657488
5.776935,110.606691,108.662278
5.776969,110.606691,108.665859
5.776991,110.606691,108.682202
5.777027,110.606691,108.682966
5.777062,110.606691,108.716678
5.777125,110.606691,108.717686
5.777164,110.606691,108.748685
5.777180,110.606691,108.761184
5.777297,110.606691,108.763510
5.777413,110.606691,108.768486
5.777474,110.606691,108.784474
5.777497,110.606691,108.788125
5.777605,110.606691,108.802909
5.777640,110.606691,108.820432
5.777662,110.606691,108.831546
5.777740,110.606691,108.848624
5.777779,110.606691,108.861978
5.777795,110.606691,108.891958
5.777830,110.606691,108.895904
5.777953,110.606691,108.909018
5.778017,110.606691,108.917718
5.778053,110.606691,108.926090
5.778088,110.606691,108.927744
5.778124,110.606691,108.935104
5.778183,110.606691,108.940006
5.778220,110.606691,108.948534
5.778258,110.606691,108.966045
5.778377,110.606691,108.968640
5.778497,110.606691,108.988122
5.778534,110.606691,108.993174
5.778569,110.606691,109.009286
5.778634,110.606691,109.015389
5.778753,110.606691,109.031357
5.778816,110.606691,109.048573
5.778879,110.606691,109.049990
5.778943,110.606691,109.064595
5.779006,110.606691,109.065882
5.779028,110.606691,109.073341
5.779093,110.606691,109.091965
5.779214,110.606691,109.095872
5.779333,110.606691,109.103078
5.779369,110.606691,109.117952
5.779434,110.606691,109.121478
5.779470,110.606691,109.127770
5.779507,110.606691,109.141478
5.779645,110.606691,109.173270
5.779709,110.606691,109.173334
5.779775,110.606691,109.190928
5.779908,110.606691,109.195453
5.779934,110.606691,109.237626
5.779998,110.606691,109.251222
5.780072,110.606691,109.258365
5.780135,110.606691,109.263696
5.780261,110.606691,109.274726
5.780326,110.606691,109.275846
5.780388,110.606691,109.287968
5.780425,110.606691,109.294566
5.780545,110.606691,109.298086
5.780582,110.606691,109.329024
5.780646,110.606691,109.331584
5.780769,110.606691,109.332573
5.780832,110.606691,109.339008
5.780952,110.606691,109.344854
5.781019,110.606691,109.350032
5.781041,110.606691,109.354982
5.781128,110.606691,109.358496
5.781168,110.606691,109.361158
5.781301,110.606691,109.363645
5.781537,110.606691,109.364960
5.781773,110.606691,109.388086
5.781796,110.606691,109.391798
5.781818,110.606691,109.391990
5.781857,110.606691,109.401654
5.781926,110.606691,109.406454
5.781993,110.606691,109.407869
5.782016,110.606691,109.410272
5.782080,110.606691,109.426640
5.782119,110.606691,109.446310
5.782155,110.606691,109.448634
5.782194,110.606691,109.449958
5.782229,110.606691,109.461184
5.782349,110.606691,109.468486
5.782414,110.606691,109.469606
5.782437,110.606691,109.509142
5.782501,110.606691,109.511744
5.782563,110.606691,109.515030
5.782598,110.606691,109.521680
5.782635,110.606691,109.522550
5.782669,110.606691,109.526333
5.782691,110.606691,109.530102
5.782754,110.606691,109.546266
5.782789,110.606691,109.548701
5.782853,110.606691,109.562416
5.782875,110.606691,109.580707
5.782897,110.606691,109.589498
5.783018,110.606691,109.595773
5.783260,110.606691,109.608099
5.783296,110.606691,109.609376
5.783415,110.606691,109.616816
5.783531,110.606691,109.627718
5.783646,110.606691,109.646480
5.783776,110.606691,109.655104
5.783894,110.606691,109.679478
5.783917,110.606691,109.685725
5.784034,110.606691,109.694566
5.784099,110.606691,109.695686
5.784161,110.606691,109.698070
5.784201,110.606691,109.710714
5.784432,110.606691,109.728822
5.784467,110.606691,109.735328
5.784701,110.606691,109.738422
5.784736,110.606691,109.749990
5.784798,110.606691,109.751302
5.784916,110.606691,109.763395
5.784950,110.606691,109.765878
5.784972,110.606691,109.773632
5.785036,110.606691,109.779760
5.785098,110.606691,109.783091
5.785133,110.606691,109.795613
5.785194,110.606691,109.798144
5.785255,110.606691,109.805446
5.785290,110.606691,109.815229
5.785312,110.606691,109.825085
5.785345,110.606691,109.839933
5.785380,110.606691,109.848806
5.785443,110.606691,109.851238
5.785505,110.606691,109.858422
5.785543,110.606691,109.862038
5.785564,110.606691,109.863616
5.785683,110.606691,109.899062
5.785704,110.606691,109.906800
5.785741,110.606691,109.910365
5.785777,110.606691,109.921533
5.785839,110.606691,109.937626
5.785901,110.606691,109.945126
5.786018,110.606691,109.969936
5.786081,110.606691,109.975846
5.786142,110.606691,109.983398
5.786258,110.606691,109.995718
5.786321,110.606691,109.998086
5.786357,110.606691,110.004118
5.786377,110.606691,110.005696
5.786610,110.606691,110.039994
5.786646,110.606691,110.047558
5.786763,110.606691,110.059478
5.786826,110.606691,110.065859
5.786847,110.606691,110.070678
5.786868,110.606691,110.075798
5.786904,110.606691,110.084374
5.786967,110.606691,110.105267
5.787028,110.606691,110.106714
5.787064,110.606691,110.106784
5.787098,110.606691,110.120486
5.787215,110.606691,110.126326
5.787277,110.606691,110.128966
5.787312,110.606691,110.149958
5.787346,110.606691,110.150016
5.787462,110.606691,110.150080
5.787523,110.606691,110.154774
5.787545,110.606691,110.154870
5.787584,110.606691,110.157318
5.787644,110.606691,110.162198
5.787680,110.606691,110.170678
5.787715,110.606691,110.191837
5.787736,110.606691,110.194288
5.787757,110.606691,110.195549
5.787791,110.606691,110.199366
5.787827,110.606691,110.201926
5.787889,110.606691,110.202909
5.787924,110.606691,110.204416
5.788159,110.606691,110.211744
5.788223,110.606691,110.214288
5.788350,110.606691,110.240125
5.788468,110.606691,110.243645
5.788526,110.606691,110.246266
5.788562,110.606691,110.253606
5.788583,110.606691,110.258582
5.788622,110.606691,110.263494
5.788637,110.606691,110.264566
5.788673,110.606691,110.282256
5.788737,110.606691,110.287104
5.788857,110.606691,110.287107
5.788927,110.606691,110.294163
5.788991,110.606691,110.314013
5.789013,110.606691,110.319030
5.789079,110.606691,110.321398
5.789195,110.606691,110.321494
5.789218,110.606691,110.331526
5.789280,110.606691,110.336250
5.789314,110.606691,110.340166
5.789376,110.606691,110.365622
5.789411,110.606691,110.365984
5.789445,110.606691,110.366000
5.789515,110.606691,110.388122
5.789550,110.606691,110.392038
5.789672,110.606691,110.395686
5.789733,110.606691,110.428630
5.789804,110.606691,110.436333
5.789822,110.606691,110.443642
5.789843,110.606691,110.462006
5.789864,110.606691,110.472182
5.789898,110.606691,110.474726
5.789960,110.606691,110.491894
5.790006,110.606691,110.498144
5.790067,110.606691,110.504093
5.790109,110.606691,110.505446
5.790148,110.606691,110.527571
5.790210,110.606691,110.547485
5.790274,110.606691,110.548368
5.790309,110.606691,110.551238
5.790372,110.606691,110.565952
5.790434,110.606691,110.573606
5.790667,110.606691,110.575904
5.790703,110.606691,110.580701
5.790737,110.606691,110.588442
5.790801,110.606691,110.590608
5.790837,110.606691,110.592944
5.790858,110.606691,110.593370
5.790931,110.606691,110.606691
