Time,UB,LB
4.766146,111.436250,108.216534
4.766179,111.436250,108.227306
4.766211,111.436250,108.227744
4.766244,111.436250,108.238906
4.766278,111.436250,108.240006
4.766312,111.436250,108.245184
4.766420,111.436250,108.254806
4.766454,111.436250,108.258518
4.766486,111.436250,108.258688
4.766542,111.436250,108.273238
4.766563,111.436250,108.282138
4.766662,111.436250,108.298038
4.766700,111.436250,108.299325
4.766756,111.436250,108.302934
4.766779,111.436250,108.308192
4.766883,111.436250,108.310358
4.766917,111.436250,108.325318
4.766971,111.436250,108.341078
4.767032,111.436250,108.349990
4.767470,111.436250,108.369565
4.767524,111.436250,108.377091
4.767542,111.436250,108.380838
4.768200,111.436250,108.380960
4.768645,111.436250,108.389405
4.768749,111.436250,108.395613
4.768804,111.436250,108.399168
4.768839,111.436250,108.401766
4.768862,111.436250,108.401926
4.769069,111.436250,108.403824
4.769088,111.436250,108.405504
4.769178,111.436250,108.410358
4.769234,111.436250,108.412787
4.769290,111.436250,108.415229
4.769312,111.436250,108.418730
4.769367,111.436250,108.418806
4.769448,111.436250,108.426266
4.769522,111.436250,108.436656
4.769771,111.436250,108.442630
4.769845,111.436250,108.451133
4.769883,111.436250,108.462406
4.769946,111.436250,108.473174
4.770007,111.436250,108.484218
4.770030,111.436250,108.500598
4.770064,111.436250,108.501968
4.770122,111.436250,108.503168
4.770154,111.436250,108.510166
4.770178,111.436250,108.531190
4.770233,111.436250,108.536282
4.770267,111.436250,108.563258
4.770290,111.436250,108.572288
4.770398,111.436250,108.576038
4.770504,111.436250,108.579616
4.770560,111.436250,108.591878
4.770622,111.436250,108.591894
4.770657,111.436250,108.598304
4.770758,111.436250,108.604112
4.770813,111.436250,108.604118
4.770834,111.436250,108.609011
4.770857,111.436250,108.615030
4.770910,111.436250,108.615158
4.770943,111.436250,108.621494
4.771041,111.436250,108.629024
4.771096,111.436250,108.630266
4.771151,111.436250,108.634678
4.771184,111.436250,108.645046
4.771237,111.436250,108.657488
4.771270,111.436250,108.661158
4.771371,111.436250,108.662278
4.771403,111.436250,108.665859
4.771425,111.436250,108.682966
4.771455,111.436250,108.709181
4.771511,111.436250,108.714144
4.771566,111.436250,108.715350
4.771600,111.436250,108.717686
4.771635,111.436250,108.734106
4.771734,111.436250,108.748685
4.771752,111.436250,108.761184
4.771849,111.436250,108.768486
4.771902,111.436250,108.784534
4.771935,111.436250,108.787238
4.772052,111.436250,108.788125
4.772140,111.436250,108.788150
4.772174,111.436250,108.791830
4.772206,111.436250,108.802909
4.772239,111.436250,108.809213
4.772294,111.436250,108.814042
4.772318,111.436250,108.814352
4.772388,111.436250,108.820432
4.772421,111.436250,108.821616
4.772538,111.436250,108.825344
4.772650,111.436250,108.828694
4.772712,111.436250,108.836253
4.772738,111.436250,108.846294
4.772812,111.436250,108.861062
4.772837,111.436250,108.861978
4.772856,111.436250,108.869658
4.772920,111.436250,108.880928
4.773034,111.436250,108.891958
4.773071,111.436250,108.893286
4.773133,111.436250,108.895904
4.773246,111.436250,108.897050
4.773308,111.436250,108.909018
4.773372,111.436250,108.917718
4.773407,111.436250,108.919290
4.773445,111.436250,108.926090
4.773481,111.436250,108.927744
4.773516,111.436250,108.932694
4.773578,111.436250,108.935104
4.773633,111.436250,108.938906
4.773672,111.436250,108.940006
4.773712,111.436250,108.946246
4.773738,111.436250,108.947418
4.773774,111.436250,108.957366
4.773875,111.436250,108.966045
4.773977,111.436250,108.968538
4.774036,111.436250,108.984442
4.774105,111.436250,108.988122
4.774137,111.436250,108.992950
4.774190,111.436250,108.993174
4.774221,111.436250,108.997859
4.774243,111.436250,109.004448
4.774276,111.436250,109.009286
4.774336,111.436250,109.011478
4.774391,111.436250,109.015389
4.774491,111.436250,109.031357
4.774545,111.436250,109.047357
4.774566,111.436250,109.048573
4.774620,111.436250,109.049990
4.774673,111.436250,109.064595
4.774726,111.436250,109.065882
4.774748,111.436250,109.073341
4.774801,111.436250,109.077091
4.774818,111.436250,109.103078
4.774855,111.436250,109.114166
4.774887,111.436250,109.114288
4.774919,111.436250,109.121478
4.774952,111.436250,109.127811
4.774970,111.436250,109.129030
4.775002,111.436250,109.154838
4.775058,111.436250,109.158518
4.775091,111.436250,109.160982
4.775124,111.436250,109.173270
4.775177,111.436250,109.173334
4.775233,111.436250,109.184720
4.775287,111.436250,109.186966
4.775343,111.436250,109.195453
4.775364,111.436250,109.200598
4.775395,111.436250,109.205533
4.775493,111.436250,109.226294
4.775525,111.436250,109.226784
4.775622,111.436250,109.231194
4.775644,111.436250,109.237626
4.775696,111.436250,109.252374
4.775729,111.436250,109.258365
4.775780,111.436250,109.263696
4.775889,111.436250,109.265814
4.775943,111.436250,109.272288
4.776041,111.436250,109.275846
4.776092,111.436250,109.277178
4.776125,111.436250,109.284800
4.776221,111.436250,109.287968
4.776253,111.436250,109.289606
4.776351,111.436250,109.294566
4.776448,111.436250,109.298086
4.776483,111.436250,109.302960
4.776515,111.436250,109.325270
4.776537,111.436250,109.329024
4.776590,111.436250,109.330310
4.776645,111.436250,109.332573
4.776698,111.436250,109.338646
4.776752,111.436250,109.350032
4.776773,111.436250,109.356086
4.776826,111.436250,109.357568
4.776882,111.436250,109.358496
4.776913,111.436250,109.361158
4.777009,111.436250,109.388086
4.777029,111.436250,109.391798
4.777050,111.436250,109.391894
4.777104,111.436250,109.400438
4.777138,111.436250,109.406454
4.777191,111.436250,109.407869
4.777211,111.436250,109.410272
4.777263,111.436250,109.412790
4.777316,111.436250,109.425274
4.777347,111.436250,109.426640
4.777377,111.436250,109.442848
4.777491,111.436250,109.446134
4.777588,111.436250,109.449958
4.777618,111.436250,109.452486
4.777671,111.436250,109.454918
4.777702,111.436250,109.458784
4.777734,111.436250,109.461184
4.777837,111.436250,109.468486
4.777889,111.436250,109.469606
4.777912,111.436250,109.503046
4.777944,111.436250,109.509142
4.777996,111.436250,109.511744
4.778048,111.436250,109.514109
4.778080,111.436250,109.515030
4.778111,111.436250,109.520512
4.778143,111.436250,109.521680
4.778173,111.436250,109.522550
4.778204,111.436250,109.526333
4.778224,111.436250,109.546266
4.778254,111.436250,109.548701
4.778308,111.436250,109.562416
4.778328,111.436250,109.575702
4.778359,111.436250,109.580707
4.778379,111.436250,109.580928
4.778476,111.436250,109.583293
4.778530,111.436250,109.584534
4.778584,111.436250,109.589498
4.778682,111.436250,109.600678
4.778736,111.436250,109.606653
4.778789,111.436250,109.608099
4.778821,111.436250,109.616816
4.778923,111.436250,109.625174
4.778955,111.436250,109.625306
4.778977,111.436250,109.627718
4.779066,111.436250,109.637565
4.779099,111.436250,109.668538
4.779152,111.436250,109.684438
4.779186,111.436250,109.694262
4.779219,111.436250,109.695686
4.779272,111.436250,109.696470
4.779373,111.436250,109.702934
4.779394,111.436250,109.710454
4.779455,111.436250,109.710714
4.779661,111.436250,109.714045
4.779697,111.436250,109.716688
4.779759,111.436250,109.722944
4.779819,111.436250,109.728822
4.779854,111.436250,109.731286
4.779888,111.436250,109.735158
4.779920,111.436250,109.736346
4.780021,111.436250,109.738422
4.780053,111.436250,109.741075
4.780085,111.436250,109.748566
4.780121,111.436250,109.749990
4.780175,111.436250,109.753690
4.780209,111.436250,109.763395
4.780241,111.436250,109.765878
4.780262,111.436250,109.767526
4.780508,111.436250,109.779760
4.780571,111.436250,109.783091
4.780607,111.436250,109.788358
4.780669,111.436250,109.795414
4.780706,111.436250,109.795613
4.780766,111.436250,109.798144
4.780825,111.436250,109.799190
4.780852,111.436250,109.804358
4.780966,111.436250,109.805446
4.781004,111.436250,109.810560
4.781223,111.436250,109.814166
4.781260,111.436250,109.815229
4.781283,111.436250,109.820384
4.781319,111.436250,109.825085
4.781354,111.436250,109.829878
4.781390,111.436250,109.832624
4.781451,111.436250,109.835088
4.781475,111.436250,109.839933
4.781509,111.436250,109.848806
4.781568,111.436250,109.851238
4.781629,111.436250,109.854582
4.781750,111.436250,109.858422
4.781785,111.436250,109.862038
4.781809,111.436250,109.863616
4.781922,111.436250,109.870742
4.781985,111.436250,109.884698
4.782021,111.436250,109.885888
4.782056,111.436250,109.889504
4.782164,111.436250,109.899062
4.782188,111.436250,109.902934
4.782214,111.436250,109.910365
4.782249,111.436250,109.915126
4.782284,111.436250,109.921533
4.782343,111.436250,109.937626
4.782402,111.436250,109.949910
4.782437,111.436250,109.952214
4.782459,111.436250,109.952374
4.782496,111.436250,109.959965
4.782696,111.436250,109.963808
4.782796,111.436250,109.974848
4.782855,111.436250,109.975846
4.782906,111.436250,109.977178
4.782938,111.436250,109.983398
4.783034,111.436250,109.991894
4.783066,111.436250,109.998086
4.783100,111.436250,110.004118
4.783120,111.436250,110.004326
4.783151,111.436250,110.007478
4.783172,111.436250,110.025270
4.783193,111.436250,110.026550
4.783246,111.436250,110.039994
4.783278,111.436250,110.047558
4.783375,111.436250,110.059478
4.783429,111.436250,110.065859
4.783449,111.436250,110.070678
4.783468,111.436250,110.073334
4.783535,111.436250,110.074806
4.783649,111.436250,110.080733
4.783680,111.436250,110.083197
4.783711,111.436250,110.090746
4.783742,111.436250,110.091894
4.783795,111.436250,110.095590
4.783815,111.436250,110.105267
4.783867,111.436250,110.106784
4.783896,111.436250,110.110406
4.783949,111.436250,110.115350
4.783980,111.436250,110.116467
4.784011,111.436250,110.120486
4.784109,111.436250,110.125274
4.784140,111.436250,110.126326
4.784191,111.436250,110.128966
4.784221,111.436250,110.133779
4.784274,111.436250,110.137395
4.784325,111.436250,110.137792
4.784414,111.436250,110.140230
4.784526,111.436250,110.143578
4.784558,111.436250,110.146166
4.784589,111.436250,110.149958
4.784619,111.436250,110.150016
4.784715,111.436250,110.154774
4.784735,111.436250,110.157318
4.784783,111.436250,110.162198
4.784814,111.436250,110.170678
4.784844,111.436250,110.188150
4.784875,111.436250,110.191837
4.784895,111.436250,110.195549
4.784925,111.436250,110.199366
4.784955,111.436250,110.202909
4.784987,111.436250,110.209213
4.785046,111.436250,110.211744
4.785105,111.436250,110.222518
4.785140,111.436250,110.225114
4.785163,111.436250,110.225376
4.785271,111.436250,110.226160
4.785294,111.436250,110.226198
4.785359,111.436250,110.231408
4.785391,111.436250,110.240125
4.785488,111.436250,110.243645
4.785535,111.436250,110.246266
4.785565,111.436250,110.253606
4.785584,111.436250,110.263494
4.785599,111.436250,110.264566
4.785629,111.436250,110.267328
4.785725,111.436250,110.269658
4.785777,111.436250,110.282256
4.785828,111.436250,110.287104
4.785923,111.436250,110.287107
4.785984,111.436250,110.290778
4.786079,111.436250,110.291654
4.786132,111.436250,110.294163
4.786183,111.436250,110.303046
4.786236,111.436250,110.314013
4.786255,111.436250,110.321398
4.786353,111.436250,110.331526
4.786404,111.436250,110.335190
4.786435,111.436250,110.336250
4.786464,111.436250,110.348534
4.786493,111.436250,110.354976
4.786544,111.436250,110.362371
4.786559,111.436250,110.365622
4.786588,111.436250,110.365984
4.786617,111.436250,110.373536
4.786676,111.436250,110.384704
4.786706,111.436250,110.388122
4.786736,111.436250,110.395686
4.786786,111.436250,110.398192
4.786817,111.436250,110.399386
4.786848,111.436250,110.416710
4.786899,111.436250,110.435158
4.786928,111.436250,110.436240
4.787023,111.436250,110.436333
4.787038,111.436250,110.443642
4.787056,111.436250,110.443734
4.787086,111.436250,110.451270
4.787137,111.436250,110.453690
4.787166,111.436250,110.462006
4.787185,111.436250,110.463760
4.787238,111.436250,110.472182
4.787296,111.436250,110.477296
4.787326,111.436250,110.478438
4.787360,111.436250,110.489565
4.787457,111.436250,110.498144
4.787508,111.436250,110.502899
4.787560,111.436250,110.504093
4.787592,111.436250,110.505446
4.787621,111.436250,110.512787
4.787674,111.436250,110.518998
4.787703,111.436250,110.520384
4.787732,111.436250,110.526355
4.787765,111.436250,110.534890
4.787817,111.436250,110.539024
4.787846,111.436250,110.548368
4.787876,111.436250,110.551238
4.787927,111.436250,110.553434
4.787957,111.436250,110.560982
4.787986,111.436250,110.565952
4.788037,111.436250,110.573606
4.788224,111.436250,110.575904
4.788253,111.436250,110.580701
4.788283,111.436250,110.599418
4.788334,111.436250,110.605533
4.788436,111.436250,110.606691
4.788447,110.606691,110.606691
