Time,UB,LB
12.622897,139.084346,135.383376
12.623000,139.084346,135.389235
12.623035,139.084346,135.391872
12.623227,139.084346,135.394438
12.623328,139.084346,135.395744
12.623527,139.084346,135.424064
12.623582,139.084346,135.425248
12.623640,139.084346,135.438886
12.623694,139.084346,135.447219
12.623789,139.084346,135.454582
12.623843,139.084346,135.460886
12.623944,139.084346,135.462336
12.624059,139.084346,135.464608
12.624159,139.084346,135.466960
12.624194,139.084346,135.480797
12.624251,139.084346,135.484381
12.624306,139.084346,135.484704
12.624500,139.084346,135.489194
12.624600,139.084346,135.517398
12.624699,139.084346,135.520032
12.624754,139.084346,135.522675
12.624816,139.084346,135.525376
12.625197,139.084346,135.527712
12.625298,139.084346,135.532541
12.625472,139.084346,135.541270
12.625582,139.084346,135.543936
12.625685,139.084346,135.553629
12.625787,139.084346,135.558624
12.625982,139.084346,135.562144
12.626072,139.084346,135.563302
12.626175,139.084346,135.564470
12.626232,139.084346,135.573405
12.626332,139.084346,135.578365
12.626531,139.084346,135.584528
12.626728,139.084346,135.584541
12.626922,139.084346,135.591773
12.626954,139.084346,135.607965
12.627057,139.084346,135.610064
12.627089,139.084346,135.614074
12.627192,139.084346,135.617504
12.627252,139.084346,135.630080
12.627354,139.084346,135.637638
12.627454,139.084346,135.643606
12.627578,139.084346,135.650890
12.627611,139.084346,135.655987
12.627713,139.084346,135.659606
12.627748,139.084346,135.673341
12.627803,139.084346,135.676038
12.628000,139.084346,135.689616
12.628419,139.084346,135.691859
12.628614,139.084346,135.703104
12.628717,139.084346,135.713782
12.628749,139.084346,135.726566
12.628852,139.084346,135.730310
12.628953,139.084346,135.734838
12.629010,139.084346,135.735248
12.629202,139.084346,135.736384
12.629401,139.084346,135.738803
12.629593,139.084346,135.741206
12.629697,139.084346,135.770774
12.629754,139.084346,135.780826
12.629788,139.084346,135.790758
12.629889,139.084346,135.792989
12.629985,139.084346,135.795686
12.630090,139.084346,135.815190
12.630145,139.084346,135.815350
12.630202,139.084346,135.822592
12.630256,139.084346,135.828662
12.630313,139.084346,135.844950
12.630738,139.084346,135.854608
12.630762,139.084346,135.854877
12.630866,139.084346,135.857408
12.630968,139.084346,135.858656
12.631086,139.084346,135.860726
12.631142,139.084346,135.862333
12.631199,139.084346,135.864723
12.631398,139.084346,135.887104
12.631595,139.084346,135.905664
12.631815,139.084346,135.924032
12.632012,139.084346,135.932637
12.632068,139.084346,135.933779
12.632171,139.084346,135.935296
12.632280,139.084346,135.944886
12.632336,139.084346,135.946278
12.632392,139.084346,135.949949
12.632587,139.084346,135.952179
12.632641,139.084346,135.959562
12.632697,139.084346,135.964490
12.632753,139.084346,135.994419
12.632954,139.084346,135.995648
12.633021,139.084346,136.002906
12.633055,139.084346,136.005373
12.633089,139.084346,136.011856
12.633471,139.084346,136.017654
12.633526,139.084346,136.021520
12.633627,139.084346,136.023798
12.633729,139.084346,136.025280
12.633922,139.084346,136.032698
12.633976,139.084346,136.054806
12.634032,139.084346,136.054976
12.634224,139.084346,136.063190
12.634280,139.084346,136.063350
12.634334,139.084346,136.065853
12.634426,139.084346,136.065984
12.634621,139.084346,136.073446
12.634723,139.084346,136.086880
12.634827,139.084346,136.086941
12.634881,139.084346,136.089299
12.634934,139.084346,136.090611
12.635035,139.084346,136.090784
12.635091,139.084346,136.091606
12.635285,139.084346,136.092902
12.635341,139.084346,136.100150
12.635439,139.084346,136.117853
12.635538,139.084346,136.117984
12.635760,139.084346,136.121373
12.635812,139.084346,136.125018
12.635881,139.084346,136.136304
12.635990,139.084346,136.141235
12.636053,139.084346,136.142486
12.636109,139.084346,136.144726
12.636164,139.084346,136.144790
12.636197,139.084346,136.153661
12.636255,139.084346,136.166048
12.636310,139.084346,136.188230
12.636342,139.084346,136.196630
12.636441,139.084346,136.201450
12.636498,139.084346,136.221459
12.636599,139.084346,136.228931
12.636622,139.084346,136.237267
12.636673,139.084346,136.237632
12.637065,139.084346,136.243904
12.637291,139.084346,136.259782
12.637394,139.084346,136.263350
12.637450,139.084346,136.266086
12.637551,139.084346,136.266176
12.637777,139.084346,136.269696
12.637879,139.084346,136.271923
12.637970,139.084346,136.288054
12.637991,139.084346,136.289501
12.638189,139.084346,136.291702
12.638276,139.084346,136.291936
12.638382,139.084346,136.293117
12.638483,139.084346,136.294406
12.638515,139.084346,136.304179
12.638714,139.084346,136.306326
12.638814,139.084346,136.326301
12.638866,139.084346,136.332704
12.638921,139.084346,136.341338
12.638975,139.084346,136.343936
12.639075,139.084346,136.358262
12.639108,139.084346,136.378118
12.639141,139.084346,136.380726
12.639330,139.084346,136.380826
12.639361,139.084346,136.384544
12.639549,139.084346,136.391731
12.639602,139.084346,136.392874
12.639655,139.084346,136.395718
12.639848,139.084346,136.398966
12.639948,139.084346,136.410461
12.640136,139.084346,136.413974
12.640190,139.084346,136.419104
12.640385,139.084346,136.424870
12.640484,139.084346,136.429942
12.640516,139.084346,136.433632
12.640613,139.084346,136.436150
12.640712,139.084346,136.442186
12.640765,139.084346,136.442656
12.640866,139.084346,136.443680
12.640918,139.084346,136.459795
12.640981,139.084346,136.465949
12.641013,139.084346,136.475965
12.641206,139.084346,136.480659
12.641239,139.084346,136.483261
12.641338,139.084346,136.486762
12.641371,139.084346,136.488086
12.641425,139.084346,136.489286
12.641480,139.084346,136.489632
12.641915,139.084346,136.501830
12.641948,139.084346,136.503216
12.642145,139.084346,136.511837
12.642551,139.084346,136.513910
12.642583,139.084346,136.520211
12.642687,139.084346,136.536317
12.642787,139.084346,136.537430
12.642844,139.084346,136.540029
12.642944,139.084346,136.541088
12.643038,139.084346,136.546406
12.643255,139.084346,136.550934
12.643311,139.084346,136.569616
12.643366,139.084346,136.572157
12.643467,139.084346,136.575904
12.643520,139.084346,136.576598
12.643620,139.084346,136.584150
12.643812,139.084346,136.586803
12.643912,139.084346,136.599162
12.643934,139.084346,136.617958
12.644127,139.084346,136.628858
12.644159,139.084346,136.629750
12.644213,139.084346,136.634931
12.644266,139.084346,136.640032
12.644364,139.084346,136.642262
12.644463,139.084346,136.644851
12.644652,139.084346,136.646278
12.644706,139.084346,136.654634
12.644761,139.084346,136.665949
12.644860,139.084346,136.666016
12.645050,139.084346,136.670835
12.645082,139.084346,136.679382
12.645182,139.084346,136.695222
12.645279,139.084346,136.715350
12.645396,139.084346,136.716499
12.645496,139.084346,136.719264
12.645697,139.084346,136.730099
12.645891,139.084346,136.732698
12.645945,139.084346,136.735990
12.646138,139.084346,136.743776
12.646237,139.084346,136.745120
12.646453,139.084346,136.746102
12.646508,139.084346,136.757446
12.646608,139.084346,136.762166
12.646671,139.084346,136.780838
12.646863,139.084346,136.786774
12.646921,139.084346,136.788125
12.646976,139.084346,136.790390
12.647007,139.084346,136.793046
12.647107,139.084346,136.793309
12.647300,139.084346,136.821494
12.647399,139.084346,136.824982
12.647502,139.084346,136.836288
12.647601,139.084346,136.839760
12.647622,139.084346,136.851165
12.647677,139.084346,136.867123
12.647777,139.084346,136.867325
12.647975,139.084346,136.869488
12.648028,139.084346,136.874685
12.648220,139.084346,136.876822
12.648318,139.084346,136.888208
12.648508,139.084346,136.894090
12.648563,139.084346,136.894102
12.648662,139.084346,136.901750
12.648718,139.084346,136.905270
12.648817,139.084346,136.920285
12.648872,139.084346,136.925318
12.648972,139.084346,136.931014
12.649025,139.084346,136.937670
12.649080,139.084346,136.943773
12.649182,139.084346,136.948595
12.649237,139.084346,136.953629
12.649335,139.084346,136.964736
12.649718,139.084346,136.972918
12.649773,139.084346,136.984541
12.649961,139.084346,136.988061
12.650049,139.084346,137.002742
12.650080,139.084346,137.005565
12.650179,139.084346,137.011677
12.650371,139.084346,137.016704
12.650425,139.084346,137.018016
12.650645,139.084346,137.022675
12.650743,139.084346,137.042726
12.650940,139.084346,137.059837
12.651041,139.084346,137.064502
12.651141,139.084346,137.073174
12.651196,139.084346,137.073245
12.651250,139.084346,137.080698
12.651281,139.084346,137.083315
12.651475,139.084346,137.099222
12.651575,139.084346,137.101494
12.651665,139.084346,137.110461
12.651902,139.084346,137.125046
12.651960,139.084346,137.139702
12.652074,139.084346,137.149651
12.652127,139.084346,137.151126
12.652259,139.084346,137.173299
12.652358,139.084346,137.199261
12.652411,139.084346,137.200480
12.652612,139.084346,137.206582
12.652643,139.084346,137.207859
12.652741,139.084346,137.211472
12.652795,139.084346,137.212851
12.652988,139.084346,137.227712
12.653177,139.084346,137.231344
12.653231,139.084346,137.232470
12.653294,139.084346,137.232506
12.653314,139.084346,137.248509
12.653366,139.084346,137.254877
12.653465,139.084346,137.259699
12.653566,139.084346,137.265590
12.653664,139.084346,137.265808
12.653762,139.084346,137.277088
12.653815,139.084346,137.277978
12.653846,139.084346,137.279414
12.653899,139.084346,137.309878
12.653951,139.084346,137.310368
12.654048,139.084346,137.310438
12.654146,139.084346,137.312998
12.654202,139.084346,137.317398
12.654300,139.084346,137.322547
12.655960,139.084346,137.325149
12.655993,139.084346,137.329971
12.656046,139.084346,137.332637
12.656104,139.084346,137.349949
12.656294,139.084346,137.357014
12.656325,139.084346,137.368576
12.656422,139.084346,137.374394
12.656474,139.084346,137.375670
12.656527,139.084346,137.377046
12.656691,139.084346,137.383296
12.656893,139.084346,137.389267
12.656948,139.084346,137.396925
12.657047,139.084346,137.402518
12.657155,139.084346,137.402906
12.657187,139.084346,137.402941
12.657217,139.084346,137.412822
12.657270,139.084346,137.417619
12.657321,139.084346,137.421302
12.657372,139.084346,137.421520
12.657470,139.084346,137.421565
12.657530,139.084346,137.426230
12.657719,139.084346,137.434870
12.657772,139.084346,137.448595
12.657871,139.084346,137.454806
12.657924,139.084346,137.481846
12.657977,139.084346,137.494336
12.658173,139.084346,137.497056
12.658396,139.084346,137.500406
12.658451,139.084346,137.500646
12.658503,139.084346,137.509344
12.658882,139.084346,137.516342
12.658944,139.084346,137.517792
12.658997,139.084346,137.521142
12.659027,139.084346,137.521373
12.659082,139.084346,137.521504
12.659182,139.084346,137.542358
12.659283,139.084346,137.543856
12.659337,139.084346,137.546246
12.659367,139.084346,137.547126
12.659466,139.084346,137.547248
12.659496,139.084346,137.552240
12.659550,139.084346,137.554918
12.659603,139.084346,137.555859
12.659633,139.084346,137.560886
12.659730,139.084346,137.566960
12.659762,139.084346,137.567990
12.659792,139.084346,137.574410
12.659890,139.084346,137.575898
12.659943,139.084346,137.576000
12.660136,139.084346,137.578365
12.660326,139.084346,137.589437
12.660380,139.084346,137.594102
12.660433,139.084346,137.599325
12.660485,139.084346,137.620262
12.660539,139.084346,137.620278
12.660601,139.084346,137.637408
12.660789,139.084346,137.660790
12.660886,139.084346,137.661021
12.660917,139.084346,137.663549
12.661303,139.084346,137.664534
12.661357,139.084346,137.669696
12.661456,139.084346,137.679654
12.661554,139.084346,137.680502
12.661606,139.084346,137.683232
12.661798,139.084346,137.685824
12.662175,139.084346,137.693152
12.662367,139.084346,137.694070
12.662397,139.084346,137.728698
12.662427,139.084346,137.731424
12.662528,139.084346,137.736390
12.662558,139.084346,137.742451
12.662656,139.084346,137.743606
12.662773,139.084346,137.754422
12.662870,139.084346,137.754678
12.662921,139.084346,137.761846
12.663017,139.084346,137.771990
12.663073,139.084346,137.775542
12.663175,139.084346,137.780566
12.663206,139.084346,137.781821
12.663236,139.084346,137.786941
12.663332,139.084346,137.788160
12.663427,139.084346,137.791859
12.663615,139.084346,137.794166
12.663712,139.084346,137.798118
12.663763,139.084346,137.802614
12.663958,139.084346,137.805299
12.664055,139.084346,137.810461
12.664250,139.084346,137.811286
12.664279,139.084346,137.819104
12.664467,139.084346,137.826323
12.664520,139.084346,137.828566
12.664572,139.084346,137.828659
12.664622,139.084346,137.834995
12.664721,139.084346,137.836518
12.664819,139.084346,137.843680
12.664871,139.084346,137.852608
12.665058,139.084346,137.854806
12.665246,139.084346,137.862256
12.665343,139.084346,137.869597
12.665394,139.084346,137.871824
12.665424,139.084346,137.876662
12.665476,139.084346,137.891859
12.665680,139.084346,137.895254
12.665710,139.084346,137.911510
12.665806,139.084346,137.912566
12.665857,139.084346,137.942320
12.665887,139.084346,137.943568
12.665938,139.084346,137.948560
12.666034,139.084346,137.967357
12.666232,139.084346,137.969616
12.666284,139.084346,137.977072
12.666335,139.084346,137.978195
12.666386,139.084346,137.992006
12.666438,139.084346,138.017888
12.666489,139.084346,138.027782
12.666541,139.084346,138.033779
12.666749,139.084346,138.038944
12.666944,139.084346,138.058422
12.666997,139.084346,138.065949
12.667382,139.084346,138.066016
12.668021,139.084346,138.069526
12.668406,139.084346,138.099389
12.668608,139.084346,138.104010
12.668712,139.084346,138.107965
12.668914,139.084346,138.115190
12.669025,139.084346,138.119104
12.669130,139.084346,138.120010
12.669165,139.084346,138.126131
12.669262,139.084346,138.128659
12.669292,139.084346,138.129056
12.669512,139.084346,138.142518
12.669610,139.084346,138.143440
12.669626,139.084346,138.143776
12.669724,139.084346,138.146246
12.669754,139.084346,138.150742
12.669806,139.084346,138.150998
12.669902,139.084346,138.154845
12.669954,139.084346,138.155894
12.670050,139.084346,138.157078
12.670101,139.084346,138.158426
12.670120,139.084346,138.172358
12.670314,139.084346,138.175734
12.670411,139.084346,138.186880
12.670507,139.084346,138.201760
12.670603,139.084346,138.206442
12.670699,139.084346,138.210102
12.670728,139.084346,138.212832
12.670825,139.084346,138.213942
12.670883,139.084346,138.215424
12.671069,139.084346,138.216736
12.671255,139.084346,138.218918
12.671307,139.084346,138.225139
12.671404,139.084346,138.228544
12.671500,139.084346,138.228925
12.671553,139.084346,138.229168
12.671902,139.084346,138.232704
12.672005,139.084346,138.234890
12.672102,139.084346,138.237536
12.672199,139.084346,138.238614
12.672230,139.084346,138.238774
12.672290,139.084346,138.238918
12.672342,139.084346,138.245053
12.672529,139.084346,138.245184
12.672978,139.084346,138.249946
12.672998,139.084346,138.250963
12.673051,139.084346,138.258576
12.673268,139.084346,138.259830
12.673484,139.084346,138.262205
12.673582,139.084346,138.265814
12.673634,139.084346,138.266954
12.673731,139.084346,138.269472
12.673778,139.084346,138.282774
12.673875,139.084346,138.300150
12.673972,139.084346,138.313782
12.674068,139.084346,138.321459
12.674166,139.084346,138.323798
12.674263,139.084346,138.332499
12.674292,139.084346,138.332538
12.674322,139.084346,138.335037
12.674373,139.084346,138.342493
12.674425,139.084346,138.343712
12.674476,139.084346,138.343878
12.674573,139.084346,138.363350
12.674625,139.084346,138.364470
12.674678,139.084346,138.384118
12.674774,139.084346,138.389142
12.674826,139.084346,138.391702
12.674881,139.084346,138.405600
12.675292,139.084346,138.410064
12.675322,139.084346,138.417808
12.675375,139.084346,138.422474
12.675426,139.084346,138.423830
12.675477,139.084346,138.426566
12.675529,139.084346,138.428912
12.675580,139.084346,138.441120
12.675668,139.084346,138.461974
12.675764,139.084346,138.465904
12.675816,139.084346,138.470678
12.675869,139.084346,138.473245
12.675924,139.084346,138.480998
12.676113,139.084346,138.487702
12.676165,139.084346,138.493344
12.676354,139.084346,138.494240
12.676450,139.084346,138.513782
12.676479,139.084346,138.513974
12.676530,139.084346,138.525245
12.676581,139.084346,138.528662
12.676678,139.084346,138.528765
12.676707,139.084346,138.529942
12.676736,139.084346,138.531616
12.676928,139.084346,138.538835
12.677026,139.084346,138.548605
12.677078,139.084346,138.552022
12.677109,139.084346,138.553427
12.677138,139.084346,138.580342
12.677233,139.084346,138.584576
12.677424,139.084346,138.587990
12.677483,139.084346,138.597942
12.677534,139.084346,138.598080
12.677721,139.084346,138.602550
12.677774,139.084346,138.603136
12.677827,139.084346,138.607763
12.677878,139.084346,138.613882
12.677907,139.084346,138.613910
12.677936,139.084346,138.623670
12.677964,139.084346,138.624982
12.678023,139.084346,138.625245
12.678119,139.084346,138.628662
12.678170,139.084346,138.628989
12.678221,139.084346,138.637430
12.678271,139.084346,138.639728
12.678324,139.084346,138.639965
12.678353,139.084346,138.643709
12.678448,139.084346,138.653629
12.678637,139.084346,138.654848
12.678821,139.084346,138.657350
12.678839,139.084346,138.669430
12.678857,139.084346,138.683197
12.678885,139.084346,138.688032
12.678973,139.084346,138.698934
12.679024,139.084346,138.701648
12.679082,139.084346,138.703005
12.679134,139.084346,138.707997
12.679320,139.084346,138.726342
12.679416,139.084346,138.729814
12.679434,139.084346,138.731558
12.679807,139.084346,138.734931
12.679858,139.084346,138.737459
12.679909,139.084346,138.739734
12.680006,139.084346,138.742355
12.680056,139.084346,138.743542
12.680085,139.084346,138.746406
12.680469,139.084346,138.757312
12.680520,139.084346,138.764490
12.680571,139.084346,138.767136
12.680622,139.084346,138.769565
12.680672,139.084346,138.774653
12.680768,139.084346,138.774784
12.680988,139.084346,138.775798
12.681084,139.084346,138.780666
12.681115,139.084346,138.788022
12.681212,139.084346,138.792982
12.681399,139.084346,138.800406
12.681449,139.084346,138.801824
12.681501,139.084346,138.810022
12.681596,139.084346,138.810352
12.681692,139.084346,138.812822
12.681742,139.084346,138.814128
12.681837,139.084346,138.814710
12.681932,139.084346,138.816534
12.681982,139.084346,138.818899
12.682033,139.084346,138.830099
12.682222,139.084346,138.833706
12.682319,139.084346,138.843382
12.682373,139.084346,138.845654
12.682423,139.084346,138.846102
12.682491,139.084346,138.862198
12.682542,139.084346,138.868381
12.682559,139.084346,138.877952
12.682608,139.084346,138.885482
12.682866,139.084346,138.891574
12.682969,139.084346,138.904208
12.683031,139.084346,138.907770
12.683062,139.084346,138.916435
12.683114,139.084346,138.917926
12.683167,139.084346,138.925014
12.683220,139.084346,138.936518
12.683442,139.084346,138.936576
12.683675,139.084346,138.937584
12.683873,139.084346,138.939760
12.683891,139.084346,138.943645
12.683921,139.084346,138.943709
12.683974,139.084346,138.951120
12.684004,139.084346,138.965984
12.684102,139.084346,138.969757
12.684301,139.084346,138.980538
12.684320,139.084346,138.994387
12.684420,139.084346,139.005664
12.684629,139.084346,139.006691
12.684648,139.084346,139.023690
12.684677,139.084346,139.036048
12.684776,139.084346,139.037427
12.684874,139.084346,139.041974
12.684925,139.084346,139.045043
12.685317,139.084346,139.064733
12.685413,139.084346,139.068448
12.685601,139.084346,139.073344
12.685790,139.084346,139.074685
12.685980,139.084346,139.084346
