Time,UB,LB
0.714676,120.149651,114.247379
0.714746,120.149651,114.254934
0.714982,120.149651,114.255786
0.715036,120.149651,114.257286
0.715074,120.149651,114.266038
0.715127,120.149651,114.268566
0.715250,120.149651,114.270774
0.715314,120.149651,114.275798
0.715422,120.149651,114.277142
0.715532,120.149651,114.280822
0.715597,120.149651,114.282118
0.715708,120.149651,114.287056
0.715749,120.149651,114.288326
0.715859,120.149651,114.290918
0.715934,120.149651,114.293206
0.716000,120.149651,114.298246
0.716274,120.149651,114.299155
0.716305,120.149651,114.306758
0.716372,120.149651,114.308093
0.716439,120.149651,114.314294
0.716569,120.149651,114.314362
0.716663,120.149651,114.316694
0.716708,120.149651,114.319046
0.716752,120.149651,114.319152
0.716799,120.149651,114.328947
0.716874,120.149651,114.332394
0.716908,120.149651,114.332669
0.716954,120.149651,114.362173
0.716998,120.149651,114.362438
0.717078,120.149651,114.363654
0.717128,120.149651,114.365853
0.717169,120.149651,114.366198
0.717287,120.149651,114.375901
0.717352,120.149651,114.380765
0.717393,120.149651,114.388294
0.717462,120.149651,114.389267
0.717495,120.149651,114.395574
0.717542,120.149651,114.401686
0.717609,120.149651,114.404138
0.717677,120.149651,114.406579
0.717719,120.149651,114.414013
0.717747,120.149651,114.421533
0.717789,120.149651,114.432694
0.717819,120.149651,114.435101
0.717889,120.149651,114.438934
0.717949,120.149651,114.442630
0.717989,120.149651,114.446326
0.718032,120.149651,114.447670
0.718143,120.149651,114.451293
0.718265,120.149651,114.451357
0.718493,120.149651,114.453491
0.718609,120.149651,114.454899
0.718717,120.149651,114.456157
0.718792,120.149651,114.457478
0.718856,120.149651,114.458806
0.718925,120.149651,114.459830
0.718997,120.149651,114.463654
0.719044,120.149651,114.477126
0.719117,120.149651,114.479571
0.719185,120.149651,114.494490
0.719219,120.149651,114.500435
0.719254,120.149651,114.506870
0.719376,120.149651,114.508125
0.719445,120.149651,114.511667
0.719512,120.149651,114.512976
0.719574,120.149651,114.526397
0.719621,120.149651,114.530205
0.719685,120.149651,114.531526
0.719717,120.149651,114.532774
0.719788,120.149651,114.536349
0.719849,120.149651,114.543837
0.719895,120.149651,114.564627
0.719959,120.149651,114.566022
0.720010,120.149651,114.583197
0.720053,120.149651,114.587126
0.720173,120.149651,114.593398
0.720313,120.149651,114.600563
0.720385,120.149651,114.622918
0.720448,120.149651,114.625309
0.720541,120.149651,114.643635
0.720607,120.149651,114.654966
0.720670,120.149651,114.657494
0.720791,120.149651,114.658390
0.720830,120.149651,114.672349
0.720952,120.149651,114.672406
0.721173,120.149651,114.674448
0.721212,120.149651,114.674870
0.721340,120.149651,114.677149
0.721369,120.149651,114.682045
0.721415,120.149651,114.682134
0.721475,120.149651,114.689638
0.721540,120.149651,114.691658
0.721574,120.149651,114.694470
0.721607,120.149651,114.695734
0.721652,120.149651,114.698045
0.721691,120.149651,114.699414
0.721907,120.149651,114.700550
0.721975,120.149651,114.700662
0.722081,120.149651,114.717926
0.722120,120.149651,114.724054
0.722158,120.149651,114.730131
0.722220,120.149651,114.730294
0.722328,120.149651,114.732861
0.722437,120.149651,114.738678
0.722471,120.149651,114.741414
0.722537,120.149651,114.742621
0.722601,120.149651,114.752371
0.722645,120.149651,114.753683
0.722714,120.149651,114.761053
0.722755,120.149651,114.761136
0.722794,120.149651,114.762099
0.722836,120.149651,114.762438
0.722908,120.149651,114.765738
0.722942,120.149651,114.773334
0.722980,120.149651,114.779347
0.723015,120.149651,114.783261
0.723069,120.149651,114.784464
0.723112,120.149651,114.798045
0.723149,120.149651,114.800854
0.723567,120.149651,114.801846
0.723660,120.149651,114.804214
0.723726,120.149651,114.810323
0.723768,120.149651,114.815606
0.723889,120.149651,114.822611
0.723919,120.149651,114.825328
0.723991,120.149651,114.828989
0.724053,120.149651,114.835286
0.724116,120.149651,114.836454
0.724183,120.149651,114.845117
0.724306,120.149651,114.847645
0.724440,120.149651,114.851133
0.724480,120.149651,114.858550
0.724544,120.149651,114.872374
0.724675,120.149651,114.884464
0.724706,120.149651,114.884486
0.724728,120.149651,114.885555
0.724766,120.149651,114.888272
0.724815,120.149651,114.890774
0.724874,120.149651,114.901894
0.724906,120.149651,114.903126
0.725015,120.149651,114.904358
0.725059,120.149651,114.904438
0.725125,120.149651,114.906800
0.725197,120.149651,114.907997
0.725272,120.149651,114.909309
0.725313,120.149651,114.910512
0.725355,120.149651,114.914198
0.725421,120.149651,114.914205
0.725548,120.149651,114.915590
0.725621,120.149651,114.924061
0.725667,120.149651,114.931411
0.725734,120.149651,114.947568
0.725777,120.149651,114.962202
0.725805,120.149651,114.964816
0.725865,120.149651,114.980733
0.725904,120.149651,114.980950
0.726012,120.149651,114.985830
0.726052,120.149651,114.985885
0.726125,120.149651,114.988314
0.726157,120.149651,114.991805
0.726184,120.149651,114.993174
0.726307,120.149651,114.996998
0.726449,120.149651,115.005533
0.726495,120.149651,115.025245
0.726562,120.149651,115.032394
0.726593,120.149651,115.039997
0.726663,120.149651,115.042579
0.726707,120.149651,115.043699
0.726753,120.149651,115.045094
0.726798,120.149651,115.066118
0.726861,120.149651,115.072294
0.726903,120.149651,115.085427
0.726940,120.149651,115.085926
0.727066,120.149651,115.086963
0.727114,120.149651,115.087987
0.727149,120.149651,115.088144
0.727186,120.149651,115.088182
0.727248,120.149651,115.092102
0.727311,120.149651,115.095517
0.727335,120.149651,115.095702
0.727375,120.149651,115.098102
0.727418,120.149651,115.105606
0.727458,120.149651,115.109334
0.727574,120.149651,115.112854
0.727611,120.149651,115.113008
0.727652,120.149651,115.124125
0.727723,120.149651,115.130301
0.727787,120.149651,115.133974
0.727845,120.149651,115.136285
0.727911,120.149651,115.141254
0.727951,120.149651,115.141318
0.728013,120.149651,115.143539
0.728039,120.149651,115.146358
0.728427,120.149651,115.148806
0.728457,120.149651,115.152550
0.728530,120.149651,115.155005
0.728747,120.149651,115.157456
0.728787,120.149651,115.162067
0.728824,120.149651,115.168560
0.728912,120.149651,115.169766
0.728949,120.149651,115.171037
0.729054,120.149651,115.175837
0.729093,120.149651,115.182134
0.729197,120.149651,115.183318
0.729240,120.149651,115.184726
0.729309,120.149651,115.188061
0.729346,120.149651,115.188400
0.729409,120.149651,115.195670
0.729471,120.149651,115.197014
0.729571,120.149651,115.206742
0.729631,120.149651,115.212976
0.729669,120.149651,115.214013
0.729710,120.149651,115.216838
0.729776,120.149651,115.217747
0.729818,120.149651,115.221258
0.729846,120.149651,115.228925
0.729877,120.149651,115.234013
0.729939,120.149651,115.241171
0.729980,120.149651,115.242614
0.730021,120.149651,115.244966
0.730064,120.149651,115.247542
0.730255,120.149651,115.247590
0.730318,120.149651,115.257462
0.730359,120.149651,115.271005
0.730425,120.149651,115.295338
0.730453,120.149651,115.300656
0.730511,120.149651,115.305542
0.730538,120.149651,115.325437
0.730657,120.149651,115.333917
0.730698,120.149651,115.336438
0.730736,120.149651,115.337427
0.730773,120.149651,115.341494
0.730831,120.149651,115.345222
0.730878,120.149651,115.346454
0.730989,120.149651,115.359750
0.731051,120.149651,115.361238
0.731093,120.149651,115.364797
0.731155,120.149651,115.388230
0.731199,120.149651,115.388326
0.731265,120.149651,115.390726
0.731292,120.149651,115.391658
0.731325,120.149651,115.393190
0.731347,120.149651,115.396950
0.731561,120.149651,115.397853
0.731624,120.149651,115.399430
0.731646,120.149651,115.399542
0.732029,120.149651,115.400678
0.732075,120.149651,115.403222
0.732288,120.149651,115.415517
0.732392,120.149651,115.417661
0.732429,120.149651,115.420371
0.732499,120.149651,115.421456
0.732529,120.149651,115.422410
0.732564,120.149651,115.424086
0.732628,120.149651,115.430067
0.732673,120.149651,115.432694
0.732742,120.149651,115.448733
0.732785,120.149651,115.452371
0.732828,120.149651,115.463350
0.732888,120.149651,115.465738
0.732921,120.149651,115.491942
0.732963,120.149651,115.496934
0.733007,120.149651,115.496989
0.733053,120.149651,115.500678
0.733094,120.149651,115.514134
0.733196,120.149651,115.516726
0.733257,120.149651,115.548838
0.733317,120.149651,115.554877
0.733359,120.149651,115.555059
0.733476,120.149651,115.559910
0.733516,120.149651,115.568253
0.733550,120.149651,115.578461
0.733596,120.149651,115.578566
0.733713,120.149651,115.583446
0.733779,120.149651,115.584605
0.733927,120.149651,115.594323
0.733986,120.149651,115.596925
0.734091,120.149651,115.601661
0.734156,120.149651,115.603206
0.734391,120.149651,115.609494
0.734866,120.149651,115.611734
0.734906,120.149651,115.612893
0.734947,120.149651,115.616563
0.734990,120.149651,115.620253
0.735020,120.149651,115.624054
0.735108,120.149651,115.637574
0.735150,120.149651,115.643846
0.735188,120.149651,115.648806
0.735249,120.149651,115.653718
0.735368,120.149651,115.658662
0.735436,120.149651,115.659926
0.735540,120.149651,115.661318
0.735655,120.149651,115.662246
0.735700,120.149651,115.667382
0.735737,120.149651,115.678454
0.735844,120.149651,115.688358
0.735918,120.149651,115.690803
0.735987,120.149651,115.693011
0.736028,120.149651,115.697014
0.736232,120.149651,115.699312
0.736273,120.149651,115.706672
0.736302,120.149651,115.711306
0.736335,120.149651,115.727677
0.736372,120.149651,115.728861
0.736398,120.149651,115.733971
0.736469,120.149651,115.737680
0.736510,120.149651,115.743699
0.736553,120.149651,115.748701
0.736592,120.149651,115.757501
0.736659,120.149651,115.766038
0.736723,120.149651,115.766045
0.736765,120.149651,115.766134
0.736957,120.149651,115.770982
0.736998,120.149651,115.775731
0.737058,120.149651,115.775814
0.737099,120.149651,115.788253
0.737126,120.149651,115.790547
0.737158,120.149651,115.790768
0.737218,120.149651,115.799334
0.737279,120.149651,115.802762
0.737311,120.149651,115.803046
0.737369,120.149651,115.803158
0.737473,120.149651,115.804138
0.737537,120.149651,115.814013
0.737562,120.149651,115.829046
0.737665,120.149651,115.830278
0.737705,120.149651,115.832733
0.737831,120.149651,115.840022
0.737861,120.149651,115.841510
0.737931,120.149651,115.853725
0.737971,120.149651,115.856182
0.738032,120.149651,115.858422
0.738067,120.149651,115.858566
0.738125,120.149651,115.864854
0.738164,120.149651,115.873334
0.738202,120.149651,115.879638
0.738240,120.149651,115.884467
0.738309,120.149651,115.895859
0.738538,120.149651,115.909149
0.738576,120.149651,115.909286
0.738619,120.149651,115.910352
0.738656,120.149651,115.910390
0.738717,120.149651,115.910566
0.738817,120.149651,115.911805
0.738884,120.149651,115.914310
0.738948,120.149651,115.921258
0.738975,120.149651,115.926342
0.739007,120.149651,115.926598
0.739050,120.149651,115.927670
0.739120,120.149651,115.940166
0.739217,120.149651,115.941494
0.739679,120.149651,115.942390
0.739787,120.149651,115.959926
0.739849,120.149651,115.964669
0.739879,120.149651,115.968499
0.739921,120.149651,115.971014
0.739963,120.149651,115.971126
0.740088,120.149651,115.972138
0.740159,120.149651,115.973277
0.740186,120.149651,115.973469
0.740227,120.149651,115.973558
0.740334,120.149651,115.974813
0.740397,120.149651,115.977021
0.740435,120.149651,115.983325
0.740518,120.149651,115.994365
0.740558,120.149651,115.995338
0.740585,120.149651,115.995718
0.740624,120.149651,115.996790
0.740689,120.149651,116.001878
0.740728,120.149651,116.002899
0.740766,120.149651,116.005350
0.740798,120.149651,116.013046
0.740861,120.149651,116.015187
0.740888,120.149651,116.015542
0.740955,120.149651,116.024054
0.741064,120.149651,116.025149
0.741090,120.149651,116.026566
0.741154,120.149651,116.032726
0.741195,120.149651,116.036214
0.741233,120.149651,116.036406
0.741275,120.149651,116.038928
0.741314,120.149651,116.045994
0.741352,120.149651,116.047283
0.741392,120.149651,116.049990
0.741429,120.149651,116.051126
0.741489,120.149651,116.051133
0.741518,120.149651,116.053734
0.741555,120.149651,116.054918
0.741595,120.149651,116.055030
0.741699,120.149651,116.056221
0.741759,120.149651,116.063574
0.741796,120.149651,116.067174
0.741832,120.149651,116.069750
0.742027,120.149651,116.078470
0.742097,120.149651,116.081014
0.742341,120.149651,116.082230
0.742446,120.149651,116.083376
0.742483,120.149651,116.088358
0.742585,120.149651,116.090525
0.742613,120.149651,116.090634
0.742679,120.149651,116.091933
0.742739,120.149651,116.095686
0.742776,120.149651,116.096944
0.742838,120.149651,116.100435
0.742877,120.149651,116.103005
0.742905,120.149651,116.105363
0.742949,120.149651,116.106672
0.742979,120.149651,116.110646
0.743045,120.149651,116.117878
0.743088,120.149651,116.120253
0.743211,120.149651,116.135027
0.743274,120.149651,116.136342
0.743332,120.149651,116.137565
0.743394,120.149651,116.152371
0.743460,120.149651,116.160957
0.743503,120.149651,116.162365
0.743568,120.149651,116.167091
0.743630,120.149651,116.173510
0.743690,120.149651,116.175942
0.743732,120.149651,116.183366
0.743789,120.149651,116.185750
0.743908,120.149651,116.187005
0.743966,120.149651,116.196989
0.744087,120.149651,116.200522
0.744155,120.149651,116.206813
0.744261,120.149651,116.214070
0.744322,120.149651,116.215494
0.744361,120.149651,116.217936
0.744400,120.149651,116.221459
0.744427,120.149651,116.221629
0.744490,120.149651,116.225430
0.744810,120.149651,116.230256
0.744847,120.149651,116.232605
0.744885,120.149651,116.241446
0.745018,120.149651,116.247414
0.745061,120.149651,116.247670
0.745125,120.149651,116.259910
0.745154,120.149651,116.270941
0.745196,120.149651,116.271046
0.745325,120.149651,116.273405
0.745428,120.149651,116.278003
0.745466,120.149651,116.284534
0.745493,120.149651,116.284726
0.745620,120.149651,116.287158
0.745661,120.149651,116.296838
0.745703,120.149651,116.300307
0.745721,116.300307,116.300307
