Time,UB,LB
87.646782,168.723312,155.980384
87.646904,168.723312,156.002742
87.647140,168.723312,156.006262
87.647260,168.723312,156.012374
87.647479,168.723312,156.018966
87.647946,168.723312,156.022506
87.648071,168.723312,156.063210
87.648188,168.723312,156.073094
87.648431,168.723312,156.080352
87.648654,168.723312,156.102678
87.648729,168.723312,156.106394
87.648796,168.723312,156.117395
87.648840,168.723312,156.128662
87.649337,168.723312,156.135926
87.649404,168.723312,156.140896
87.649514,168.723312,156.140982
87.649650,168.723312,156.158038
87.649774,168.723312,156.172086
87.650028,168.723312,156.180320
87.650145,168.723312,156.180595
87.650267,168.723312,156.190038
87.650487,168.723312,156.191446
87.650922,168.723312,156.195379
87.651043,168.723312,156.201792
87.652023,168.723312,156.216234
87.652105,168.723312,156.217318
87.652324,168.723312,156.234762
87.652396,168.723312,156.239638
87.652612,168.723312,156.246934
87.652732,168.723312,156.254781
87.652854,168.723312,156.262986
87.653048,168.723312,156.269245
87.653270,168.723312,156.282614
87.653385,168.723312,156.297974
87.654535,168.723312,156.298880
87.654768,168.723312,156.310368
87.655687,168.723312,156.317984
87.656180,168.723312,156.329718
87.656307,168.723312,156.332342
87.656438,168.723312,156.351978
87.656512,168.723312,156.355990
87.656768,168.723312,156.360682
87.656890,168.723312,156.375677
87.657148,168.723312,156.382922
87.657265,168.723312,156.412554
87.657392,168.723312,156.422198
87.657509,168.723312,156.424854
87.657728,168.723312,156.466858
87.657944,168.723312,156.469206
87.658027,168.723312,156.471942
87.658150,168.723312,156.484138
87.658225,168.723312,156.487670
87.658671,168.723312,156.489094
87.658790,168.723312,156.492534
87.658909,168.723312,156.492662
87.658981,168.723312,156.493824
87.659098,168.723312,156.506346
87.659213,168.723312,156.506358
87.659426,168.723312,156.510064
87.659544,168.723312,156.517334
87.659660,168.723312,156.528966
87.659911,168.723312,156.537110
87.660030,168.723312,156.544992
87.660245,168.723312,156.549078
87.660361,168.723312,156.566973
87.660481,168.723312,156.571827
87.660601,168.723312,156.572832
87.660675,168.723312,156.608662
87.660750,168.723312,156.633984
87.661002,168.723312,156.641107
87.661221,168.723312,156.645834
87.661289,168.723312,156.655786
87.661506,168.723312,156.661846
87.661625,168.723312,156.668074
87.661691,168.723312,156.671690
87.661756,168.723312,156.676832
87.661998,168.723312,156.699158
87.662951,168.723312,156.702272
87.663024,168.723312,156.707901
87.663242,168.723312,156.709872
87.663313,168.723312,156.710195
87.663385,168.723312,156.713872
87.663456,168.723312,156.719786
87.663520,168.723312,156.737299
87.663640,168.723312,156.767027
87.663850,168.723312,156.801174
87.664061,168.723312,156.802678
87.664181,168.723312,156.802774
87.664430,168.723312,156.804326
87.664685,168.723312,156.821085
87.664906,168.723312,156.821373
87.665028,168.723312,156.830678
87.665148,168.723312,156.832266
87.665269,168.723312,156.832403
87.665382,168.723312,156.837328
87.665497,168.723312,156.839590
87.665615,168.723312,156.852317
87.665827,168.723312,156.864330
87.665939,168.723312,156.867894
87.666059,168.723312,156.869216
87.666133,168.723312,156.884294
87.666207,168.723312,156.892787
87.666398,168.723312,156.922547
87.666512,168.723312,156.928742
87.666731,168.723312,156.932128
87.666948,168.723312,156.935872
87.667069,168.723312,156.939466
87.667175,168.723312,156.962032
87.667247,168.723312,156.965408
87.667358,168.723312,156.988010
87.667598,168.723312,156.991603
87.667664,168.723312,157.035946
87.667731,168.723312,157.050592
87.667797,168.723312,157.058048
87.668004,168.723312,157.070422
87.668215,168.723312,157.072896
87.668284,168.723312,157.074070
87.668333,168.723312,157.076662
87.668743,168.723312,157.086666
87.668871,168.723312,157.089299
87.669272,168.723312,157.096598
87.669478,168.723312,157.109158
87.669858,168.723312,157.114614
87.669975,168.723312,157.117418
87.670415,168.723312,157.124800
87.670673,168.723312,157.128618
87.670839,168.723312,157.143478
87.671066,168.723312,157.163146
87.671184,168.723312,157.163254
87.671406,168.723312,157.176534
87.671625,168.723312,157.191382
87.671774,168.723312,157.241213
87.671895,168.723312,157.252083
87.671947,168.723312,157.313782
87.672084,168.723312,157.327312
87.672134,168.723312,157.335798
87.672373,168.723312,157.339702
87.672492,168.723312,157.340954
87.672538,168.723312,157.344778
87.672963,168.723312,157.350966
87.673101,168.723312,157.378464
87.674056,168.723312,157.391421
87.674138,168.723312,157.395142
87.674357,168.723312,157.413894
87.674409,168.723312,157.424758
87.674680,168.723312,157.424922
87.674743,168.723312,157.432298
87.674822,168.723312,157.435904
87.674897,168.723312,157.439702
87.675019,168.723312,157.443360
87.675241,168.723312,157.457286
87.675363,168.723312,157.458342
87.675485,168.723312,157.461782
87.675558,168.723312,157.462134
87.676038,168.723312,157.465546
87.676107,168.723312,157.465686
87.676360,168.723312,157.483133
87.676494,168.723312,157.488054
87.676719,168.723312,157.509974
87.676933,168.723312,157.546870
87.677076,168.723312,157.548246
87.677122,168.723312,157.575786
87.677369,168.723312,157.584182
87.677508,168.723312,157.595350
87.677943,168.723312,157.600022
87.678072,168.723312,157.600086
87.678331,168.723312,157.606198
87.678580,168.723312,157.607645
87.678803,168.723312,157.631254
87.679289,168.723312,157.632214
87.679338,168.723312,157.648054
87.679763,168.723312,157.667062
87.679979,168.723312,157.671728
87.680051,168.723312,157.690250
87.680164,168.723312,157.691360
87.680282,168.723312,157.695072
87.680355,168.723312,157.695158
87.680473,168.723312,157.701546
87.680685,168.723312,157.716470
87.680930,168.723312,157.740918
87.681087,168.723312,157.750550
87.681155,168.723312,157.772960
87.681368,168.723312,157.773264
87.681495,168.723312,157.825814
87.681564,168.723312,157.829654
87.681682,168.723312,157.831062
87.681803,168.723312,157.850835
87.681896,168.723312,157.861750
87.681963,168.723312,157.869302
87.682035,168.723312,157.880096
87.682101,168.723312,157.880374
87.682222,168.723312,157.892982
87.682341,168.723312,157.908598
87.682464,168.723312,157.917555
87.682508,168.723312,157.932278
87.682576,168.723312,157.943190
87.682819,168.723312,157.952544
87.683783,168.723312,157.954518
87.683862,168.723312,157.969450
87.684085,168.723312,158.019638
87.684201,168.723312,158.020992
87.684806,168.723312,158.025984
87.684885,168.723312,158.028518
87.684964,168.723312,158.068106
87.685179,168.723312,158.070432
87.685297,168.723312,158.109952
87.685504,168.723312,158.110163
87.685616,168.723312,158.111306
87.685735,168.723312,158.124758
87.685956,168.723312,158.124822
87.686074,168.723312,158.132298
87.686192,168.723312,158.139766
87.686311,168.723312,158.142122
87.686370,168.723312,158.143232
87.686482,168.723312,158.147024
87.686529,168.723312,158.154813
87.686649,168.723312,158.180310
87.686764,168.723312,158.186685
87.686835,168.723312,158.195168
87.686953,168.723312,158.205334
87.687428,168.723312,158.207763
87.687553,168.723312,158.209968
87.687618,168.723312,158.222515
87.687736,168.723312,158.235872
87.687946,168.723312,158.243270
87.688063,168.723312,158.254432
87.688193,168.723312,158.271574
87.688311,168.723312,158.271830
87.688539,168.723312,158.276694
87.688659,168.723312,158.282858
87.688730,168.723312,158.289171
87.688950,168.723312,158.291478
87.689071,168.723312,158.295379
87.689189,168.723312,158.302624
87.689311,168.723312,158.302646
87.689431,168.723312,158.332406
87.689506,168.723312,158.340970
87.689624,168.723312,158.341907
87.689744,168.723312,158.391392
87.689817,168.723312,158.394998
87.689930,168.723312,158.395126
87.690150,168.723312,158.396394
87.690221,168.723312,158.404054
87.690340,168.723312,158.410269
87.690555,168.723312,158.412278
87.690620,168.723312,158.419862
87.690734,168.723312,158.421264
87.690851,168.723312,158.445814
87.691136,168.723312,158.447190
87.691370,168.723312,158.449747
87.691589,168.723312,158.473098
87.691807,168.723312,158.475763
87.692053,168.723312,158.486634
87.692173,168.723312,158.500202
87.692291,168.723312,158.532182
87.692508,168.723312,158.542387
87.692940,168.723312,158.543318
87.693017,168.723312,158.554390
87.693236,168.723312,158.572886
87.693478,168.723312,158.597706
87.693600,168.723312,158.598998
87.693717,168.723312,158.602835
87.693786,168.723312,158.603744
87.693995,168.723312,158.604051
87.694114,168.723312,158.604918
87.694235,168.723312,158.607392
87.694282,168.723312,158.613930
87.694498,168.723312,158.660682
87.694615,168.723312,158.674022
87.694664,168.723312,158.685494
87.694920,168.723312,158.694163
87.695132,168.723312,158.697674
87.695199,168.723312,158.734742
87.695272,168.723312,158.741107
87.695482,168.723312,158.784246
87.695603,168.723312,158.790278
87.695720,168.723312,158.791318
87.695863,168.723312,158.792979
87.696082,168.723312,158.800298
87.696298,168.723312,158.812518
87.696419,168.723312,158.813872
87.696494,168.723312,158.815197
87.696611,168.723312,158.839702
87.696726,168.723312,158.841942
87.696791,168.723312,158.844490
87.696896,168.723312,158.850941
87.697147,168.723312,158.851638
87.697217,168.723312,158.857267
87.697463,168.723312,158.867027
87.697672,168.723312,158.877866
87.697715,168.723312,158.902550
87.697834,168.723312,158.904019
87.697904,168.723312,158.905014
87.698338,168.723312,158.906070
87.698405,168.723312,158.913558
87.698623,168.723312,158.917574
87.698864,168.723312,158.919754
87.698969,168.723312,158.924886
87.699208,168.723312,158.936083
87.699320,168.723312,158.937328
87.699436,168.723312,158.958080
87.699545,168.723312,158.964422
87.699661,168.723312,158.973309
87.699874,168.723312,158.979347
87.699991,168.723312,158.988093
87.700206,168.723312,158.998550
87.700284,168.723312,159.016234
87.700354,168.723312,159.017270
87.700419,168.723312,159.028742
87.700637,168.723312,159.030870
87.700852,168.723312,159.052150
87.700973,168.723312,159.054422
87.701186,168.723312,159.059466
87.701397,168.723312,159.061718
87.701542,168.723312,159.062966
87.701656,168.723312,159.063165
87.701776,168.723312,159.063539
87.702025,168.723312,159.080192
87.702165,168.723312,159.080598
87.702626,168.723312,159.083990
87.702746,168.723312,159.091517
87.702960,168.723312,159.091603
87.703024,168.723312,159.097706
87.703260,168.723312,159.123654
87.703378,168.723312,159.128278
87.703441,168.723312,159.133344
87.703554,168.723312,159.143254
87.703672,168.723312,159.149821
87.703882,168.723312,159.154614
87.704097,168.723312,159.159376
87.704169,168.723312,159.160682
87.704282,168.723312,159.164202
87.704384,168.723312,159.175574
87.704629,168.723312,159.175667
87.704840,168.723312,159.186538
87.704905,168.723312,159.189299
87.705113,168.723312,159.197366
87.705322,168.723312,159.202611
87.705533,168.723312,159.209949
87.705949,168.723312,159.220918
87.706063,168.723312,159.223763
87.706181,168.723312,159.227549
87.706253,168.723312,159.228480
87.706370,168.723312,159.228765
87.706441,168.723312,159.229494
87.706660,168.723312,159.247050
87.706781,168.723312,159.258022
87.706851,168.723312,159.261898
87.706918,168.723312,159.274227
87.707021,168.723312,159.283872
87.707088,168.723312,159.284138
87.707160,168.723312,159.310397
87.707279,168.723312,159.319878
87.707347,168.723312,159.325376
87.707851,168.723312,159.342118
87.707928,168.723312,159.361814
87.708138,168.723312,159.362003
87.708204,168.723312,159.365446
87.708318,168.723312,159.375408
87.708366,168.723312,159.391830
87.708846,168.723312,159.395072
87.708916,168.723312,159.410038
87.709134,168.723312,159.436246
87.709606,168.723312,159.440954
87.709651,168.723312,159.445834
87.709720,168.723312,159.447174
87.709864,168.723312,159.485459
87.709978,168.723312,159.488832
87.710024,168.723312,159.491632
87.710089,168.723312,159.503965
87.710512,168.723312,159.519942
87.710727,168.723312,159.524922
87.710772,168.723312,159.529971
87.710889,168.723312,159.551862
87.710937,168.723312,159.558342
87.711057,168.723312,159.568221
87.711152,168.723312,159.569395
87.711390,168.723312,159.570346
87.711494,168.723312,159.572822
87.711615,168.723312,159.572950
87.711837,168.723312,159.578134
87.711956,168.723312,159.580246
87.712069,168.723312,159.580317
87.712284,168.723312,159.590102
87.712349,168.723312,159.602678
87.712465,168.723312,159.615088
87.712536,168.723312,159.617766
87.712606,168.723312,159.619850
87.712670,168.723312,159.635830
87.712737,168.723312,159.637235
87.712800,168.723312,159.642205
87.712846,168.723312,159.644278
87.713083,168.723312,159.653254
87.713154,168.723312,159.655658
87.713200,168.723312,159.658038
87.713432,168.723312,159.658144
87.713550,168.723312,159.658291
87.713643,168.723312,159.661750
87.713719,168.723312,159.693814
87.714154,168.723312,159.695062
87.714225,168.723312,159.698806
87.714448,168.723312,159.713632
87.714568,168.723312,159.724765
87.714640,168.723312,159.724778
87.714707,168.723312,159.732214
87.714779,168.723312,159.735856
87.714815,168.723312,159.739552
87.714937,168.723312,159.739658
87.715163,168.723312,159.749482
87.715281,168.723312,159.750858
87.715402,168.723312,159.775542
87.715617,168.723312,159.810074
87.715658,168.723312,159.821142
87.715727,168.723312,159.824800
87.715845,168.723312,159.827350
87.715966,168.723312,159.850646
87.716082,168.723312,159.865558
87.716218,168.723312,159.872938
87.716292,168.723312,159.914013
87.716360,168.723312,159.928618
87.716478,168.723312,159.928758
87.716980,168.723312,159.954474
87.717030,168.723312,159.963146
87.717144,168.723312,159.969302
87.717215,168.723312,159.991526
87.717436,168.723312,159.992662
87.717507,168.723312,159.997907
87.717727,168.723312,160.012746
87.717859,168.723312,160.017366
87.717908,168.723312,160.029494
87.718136,168.723312,160.039626
87.718208,168.723312,160.046944
87.718450,168.723312,160.064362
87.718520,168.723312,160.069174
87.718945,168.723312,160.072832
87.719015,168.723312,160.098944
87.719236,168.723312,160.098995
87.719378,168.723312,160.100608
87.720348,168.723312,160.101683
87.720573,168.723312,160.105238
87.720822,168.723312,160.125910
87.720943,168.723312,160.127312
87.720990,168.723312,160.132246
87.721100,168.723312,160.144758
87.721350,168.723312,160.161846
87.721464,168.723312,160.169322
87.721576,168.723312,160.181286
87.721690,168.723312,160.190218
87.721737,168.723312,160.196214
87.721850,168.723312,160.210163
87.721961,168.723312,160.221110
87.722089,168.723312,160.221120
87.722300,168.723312,160.232246
87.722513,168.723312,160.240790
87.722625,168.723312,160.247030
87.722837,168.723312,160.258016
87.722976,168.723312,160.291632
87.723045,168.723312,160.300413
87.723116,168.723312,160.306102
87.723183,168.723312,160.311094
87.723401,168.723312,160.313846
87.723615,168.723312,160.315014
87.723745,168.723312,160.353462
87.723993,168.723312,160.358070
87.724065,168.723312,160.368243
87.724243,168.723312,160.373309
87.724469,168.723312,160.376886
87.724598,168.723312,160.387773
87.725017,168.723312,160.390294
87.725264,168.723312,160.391763
87.725384,168.723312,160.393078
87.725633,168.723312,160.398742
87.725743,168.723312,160.407645
87.725959,168.723312,160.432371
87.726077,168.723312,160.434454
87.726147,168.723312,160.435872
87.726263,168.723312,160.439392
87.726326,168.723312,160.442518
87.726575,168.723312,160.459238
87.726697,168.723312,160.461696
87.726764,168.723312,160.504054
87.726878,168.723312,160.509910
87.727016,168.723312,160.513654
87.727234,168.723312,160.516534
87.727482,168.723312,160.521126
87.727599,168.723312,160.531872
87.727659,168.723312,160.538518
87.727775,168.723312,160.543270
87.727886,168.723312,160.550592
87.727948,168.723312,160.552179
87.728062,168.723312,160.554525
87.728187,168.723312,160.554544
87.728251,168.723312,160.556646
87.728361,168.723312,160.559094
87.728476,168.723312,160.571574
87.728586,168.723312,160.572896
87.728650,168.723312,160.581747
87.728724,168.723312,160.586582
87.728790,168.723312,160.626006
87.729033,168.723312,160.628422
87.729149,168.723312,160.628595
87.729232,168.723312,160.629834
87.729301,168.723312,160.642387
87.729715,168.723312,160.649610
87.729835,168.723312,160.654358
87.730059,168.723312,160.665469
87.730272,168.723312,160.687814
87.730343,168.723312,160.691382
87.730412,168.723312,160.702576
87.730526,168.723312,160.704051
87.730644,168.723312,160.732278
87.730713,168.723312,160.743424
87.730925,168.723312,160.756694
87.731146,168.723312,160.758070
87.731255,168.723312,160.767027
87.731464,168.723312,160.767894
87.731911,168.723312,160.777750
87.731965,168.723312,160.791350
87.732030,168.723312,160.794163
87.732240,168.723312,160.823626
87.732358,168.723312,160.824874
87.732475,168.723312,160.824918
87.732592,168.723312,160.824979
87.732660,168.723312,160.838454
87.732867,168.723312,160.842198
87.733082,168.723312,160.858154
87.733126,168.723312,160.887798
87.733338,168.723312,160.891456
87.733453,168.723312,160.902710
87.733678,168.723312,160.902739
87.733749,168.723312,160.903622
87.733785,168.723312,160.911306
87.733995,168.723312,160.918941
87.734112,168.723312,160.927446
87.734355,168.723312,160.928406
87.734401,168.723312,160.932298
87.734516,168.723312,160.934454
87.734634,168.723312,160.942122
87.734679,168.723312,160.943360
87.734893,168.723312,160.948435
87.735005,168.723312,160.950864
87.735114,168.723312,160.951734
87.735183,168.723312,160.953267
87.735302,168.723312,160.955763
87.735343,168.723312,161.002432
87.735458,168.723312,161.007837
87.735577,168.723312,161.017430
87.735829,168.723312,161.020086
87.736297,168.723312,161.028470
87.736417,168.723312,161.035837
87.736540,168.723312,161.036083
87.736649,168.723312,161.048426
87.736764,168.723312,161.051046
87.736878,168.723312,161.060893
87.736997,168.723312,161.073075
87.737473,168.723312,161.073139
87.737546,168.723312,161.085184
87.737593,168.723312,161.105162
87.737808,168.723312,161.106144
87.737919,168.723312,161.106272
87.738132,168.723312,161.107411
87.738250,168.723312,161.123424
87.738314,168.723312,161.139664
87.738383,168.723312,161.140970
87.738497,168.723312,161.152966
87.738564,168.723312,161.158022
87.738630,168.723312,161.162870
87.738675,168.723312,161.163222
87.738912,168.723312,161.164214
87.739121,168.723312,161.164438
87.739237,168.723312,161.169152
87.739306,168.723312,161.172886
87.739514,168.723312,161.179210
87.739582,168.723312,161.191360
87.739806,168.723312,161.195072
87.739874,168.723312,161.195178
87.739989,168.723312,161.202806
87.740119,168.723312,161.210038
87.740549,168.723312,161.214614
87.740616,168.723312,161.219862
87.740842,168.723312,161.231062
87.740957,168.723312,161.231114
87.741179,168.723312,161.235901
87.741430,168.723312,161.238230
87.741550,168.723312,161.242134
87.741762,168.723312,161.242186
87.741829,168.723312,161.243094
87.742041,168.723312,161.250550
87.742169,168.723312,161.264426
87.742237,168.723312,161.275667
87.742449,168.723312,161.300202
87.742563,168.723312,161.314614
87.742698,168.723312,161.321078
87.742766,168.723312,161.323594
87.742836,168.723312,161.323763
87.742948,168.723312,161.325622
87.743160,168.723312,161.329430
87.743277,168.723312,161.339472
87.743340,168.723312,161.343318
87.743473,168.723312,161.344470
87.743683,168.723312,161.346986
87.743723,168.723312,161.353226
87.743793,168.723312,161.353341
87.744012,168.723312,161.360982
87.744488,168.723312,161.369555
87.744704,168.723312,161.376694
87.744925,168.723312,161.389523
87.745411,168.723312,161.423894
87.746369,168.723312,161.437446
87.746444,168.723312,161.448118
87.746560,168.723312,161.460682
87.746673,168.723312,161.461866
87.746791,168.723312,161.462003
87.746855,168.723312,161.466928
87.746921,168.723312,161.497862
87.747039,168.723312,161.499091
87.747107,168.723312,161.500230
87.747321,168.723312,161.502464
87.747459,168.723312,161.509878
87.747872,168.723312,161.525126
87.747996,168.723312,161.525984
87.748065,168.723312,161.532278
87.748282,168.723312,161.533814
87.748528,168.723312,161.534742
87.748596,168.723312,161.536147
87.748809,168.723312,161.543158
87.748918,168.723312,161.547094
87.749164,168.723312,161.558064
87.749208,168.723312,161.563018
87.749241,168.723312,161.572886
87.749309,168.723312,161.574998
87.749423,168.723312,161.584051
87.749549,168.723312,161.585459
87.749659,168.723312,161.590278
87.749771,168.723312,161.591632
87.749835,168.723312,161.594166
87.750287,168.723312,161.604019
87.750404,168.723312,161.617216
87.750466,168.723312,161.628614
87.750598,168.723312,161.635798
87.750803,168.723312,161.639702
87.750915,168.723312,161.643315
87.751130,168.723312,161.644374
87.751244,168.723312,161.680310
87.751356,168.723312,161.681798
87.751568,168.723312,161.687978
87.751802,168.723312,161.695168
87.751915,168.723312,161.705194
87.752027,168.723312,161.715088
87.752093,168.723312,161.716509
87.752334,168.723312,161.724758
87.752448,168.723312,161.728416
87.752510,168.723312,161.729770
87.752624,168.723312,161.736115
87.752691,168.723312,161.740810
87.752752,168.723312,161.741110
87.752963,168.723312,161.744659
87.753025,168.723312,161.746902
87.753242,168.723312,161.754432
87.753367,168.723312,161.765568
87.753575,168.723312,161.769366
87.753692,168.723312,161.772838
87.753804,168.723312,161.773270
87.754049,168.723312,161.774112
87.754160,168.723312,161.791478
87.754276,168.723312,161.794934
87.754487,168.723312,161.798902
87.754556,168.723312,161.806198
87.754981,168.723312,161.808918
87.755099,168.723312,161.814986
87.755209,168.723312,161.839424
87.755275,168.723312,161.842355
87.755486,168.723312,161.843293
87.755696,168.723312,161.847283
87.755765,168.723312,161.850621
87.755810,168.723312,161.854400
87.755925,168.723312,161.863165
87.756039,168.723312,161.880246
87.756147,168.723312,161.885238
87.756215,168.723312,161.891392
87.756282,168.723312,161.910074
87.756320,168.723312,161.913398
87.756525,168.723312,161.916202
87.756588,168.723312,161.932064
87.756693,168.723312,161.939478
87.756806,168.723312,161.942128
87.756916,168.723312,161.968115
87.757130,168.723312,161.969014
87.757238,168.723312,161.977718
87.757348,168.723312,161.986538
87.757414,168.723312,161.987987
87.757524,168.723312,161.994038
87.757593,168.723312,162.003734
87.757831,168.723312,162.027462
87.757900,168.723312,162.028774
87.757969,168.723312,162.049482
87.758080,168.723312,162.061898
87.758143,168.723312,162.065747
87.758257,168.723312,162.072960
87.758461,168.723312,162.075254
87.758666,168.723312,162.076822
87.758786,168.723312,162.090387
87.758855,168.723312,162.097907
87.759068,168.723312,162.119878
87.759134,168.723312,162.132595
87.760095,168.723312,162.139504
87.760171,168.723312,162.139763
87.760235,168.723312,162.143478
87.760364,168.723312,162.144566
87.760433,168.723312,162.149610
87.760547,168.723312,162.151850
87.760612,168.723312,162.154538
87.760734,168.723312,162.168074
87.760942,168.723312,162.170262
87.761056,168.723312,162.174022
87.761099,168.723312,162.175408
87.761142,168.723312,162.181782
87.761611,168.723312,162.187680
87.761835,168.723312,162.201494
87.762076,168.723312,162.207254
87.762142,168.723312,162.208790
87.762212,168.723312,162.211398
87.762326,168.723312,162.212374
87.762546,168.723312,162.224704
87.762612,168.723312,162.227114
87.762671,168.723312,162.246870
87.762789,168.723312,162.251606
87.762898,168.723312,162.265715
87.762941,168.723312,162.280438
87.763009,168.723312,162.291392
87.763118,168.723312,162.292819
87.763186,168.723312,162.306150
87.763391,168.723312,162.308598
87.763502,168.723312,162.311072
87.763541,168.723312,162.324672
87.763638,168.723312,162.328502
87.763683,168.723312,162.338134
87.763808,168.723312,162.344406
87.764295,168.723312,162.346976
87.764361,168.723312,162.350710
87.764567,168.723312,162.358006
87.764676,168.723312,162.358077
87.764884,168.723312,162.358198
87.764950,168.723312,162.369184
87.765176,168.723312,162.376893
87.765320,168.723312,162.387786
87.765389,168.723312,162.398966
87.765458,168.723312,162.402864
87.765529,168.723312,162.406070
87.765652,168.723312,162.407837
87.765766,168.723312,162.409952
87.765973,168.723312,162.419850
87.766034,168.723312,162.422515
87.766102,168.723312,162.431158
87.766341,168.723312,162.450614
87.766555,168.723312,162.451046
87.766667,168.723312,162.455414
87.766729,168.723312,162.457952
87.766797,168.723312,162.471562
87.766858,168.723312,162.475507
87.766925,168.723312,162.480384
87.767040,168.723312,162.484182
87.767289,168.723312,162.484262
87.767402,168.723312,162.500406
87.767639,168.723312,162.502518
87.767749,168.723312,162.503946
87.767817,168.723312,162.516230
87.767885,168.723312,162.517414
87.767952,168.723312,162.524778
87.768013,168.723312,162.532371
87.768127,168.723312,162.535856
87.768157,168.723312,162.539658
87.768576,168.723312,162.543382
87.768642,168.723312,162.549482
87.768865,168.723312,162.554534
87.768992,168.723312,162.560682
87.769103,168.723312,162.561792
87.769217,168.723312,162.569254
87.769262,168.723312,162.569494
87.769374,168.723312,162.575542
87.769582,168.723312,162.578102
87.769698,168.723312,162.580352
87.769823,168.723312,162.586294
87.769934,168.723312,162.606205
87.770050,168.723312,162.613494
87.770164,168.723312,162.613600
87.770279,168.723312,162.623574
87.770385,168.723312,162.625942
87.770492,168.723312,162.628406
87.770602,168.723312,162.637206
87.770734,168.723312,162.642352
87.770803,168.723312,162.646086
87.770930,168.723312,162.650698
87.770991,168.723312,162.654544
87.771035,168.723312,162.658118
87.771095,168.723312,162.662000
87.771161,168.723312,162.665558
87.771382,168.723312,162.670611
87.771495,168.723312,162.671478
87.771616,168.723312,162.672938
87.771746,168.723312,162.676758
87.771861,168.723312,162.678710
87.771972,168.723312,162.680595
87.772040,168.723312,162.682864
87.772152,168.723312,162.686634
87.772272,168.723312,162.691421
87.772385,168.723312,162.692534
87.772500,168.723312,162.696192
87.772542,168.723312,162.701494
87.772751,168.723312,162.712659
87.772865,168.723312,162.718486
87.772977,168.723312,162.728406
87.773079,168.723312,162.736221
87.773144,168.723312,162.755862
87.773607,168.723312,162.775456
87.773818,168.723312,162.783190
87.774094,168.723312,162.783872
87.774223,168.723312,162.792883
87.774337,168.723312,162.796704
87.774547,168.723312,162.796733
87.774614,168.723312,162.808861
87.774729,168.723312,162.817366
87.774767,168.723312,162.828726
87.775014,168.723312,162.839626
87.775080,168.723312,162.841942
87.775191,168.723312,162.844854
87.776134,168.723312,162.846934
87.776250,168.723312,162.849526
87.776366,168.723312,162.863056
87.776430,168.723312,162.863219
87.776542,168.723312,162.864362
87.776607,168.723312,162.867027
87.776820,168.723312,162.869078
87.777040,168.723312,162.872886
87.777107,168.723312,162.872982
87.777531,168.723312,162.872992
87.777645,168.723312,162.903798
87.777758,168.723312,162.906294
87.777874,168.723312,162.906486
87.777947,168.723312,162.906582
87.778192,168.723312,162.912586
87.778307,168.723312,162.915050
87.778518,168.723312,162.917386
87.778562,168.723312,162.924979
87.778627,168.723312,162.925766
87.778693,168.723312,162.932246
87.778801,168.723312,162.939763
87.778863,168.723312,162.950662
87.778973,168.723312,162.958176
87.779180,168.723312,162.961654
87.779293,168.723312,162.962934
87.779429,168.723312,162.969110
87.779676,168.723312,162.969322
87.779791,168.723312,162.974422
87.779903,168.723312,162.980118
87.780115,168.723312,162.987894
87.780325,168.723312,162.988832
87.780367,168.723312,162.988886
87.780782,168.723312,162.990218
87.780825,168.723312,162.991446
87.780941,168.723312,163.001430
87.781150,168.723312,163.008906
87.781262,168.723312,163.013862
87.781329,168.723312,163.023638
87.781740,168.723312,163.035798
87.781865,168.723312,163.035862
87.781933,168.723312,163.041878
87.781993,168.723312,163.043200
87.782199,168.723312,163.043645
87.782264,168.723312,163.047014
87.782308,168.723312,163.048435
87.782418,168.723312,163.048458
87.782843,168.723312,163.050864
87.783021,168.723312,163.051638
87.783148,168.723312,163.051862
87.783190,168.723312,163.054470
87.783254,168.723312,163.067091
87.783323,168.723312,163.076480
87.783431,168.723312,163.079088
87.783471,168.723312,163.085450
87.783685,168.723312,163.088854
87.783893,168.723312,163.092477
87.784005,168.723312,163.092982
87.784245,168.723312,163.097286
87.784307,168.723312,163.099894
87.784371,168.723312,163.103958
87.784580,168.723312,163.106208
87.784644,168.723312,163.120982
87.784852,168.723312,163.122547
87.784961,168.723312,163.123616
87.785173,168.723312,163.124864
87.785287,168.723312,163.127338
87.785353,168.723312,163.135830
87.785415,168.723312,163.155542
87.785477,168.723312,163.158358
87.785712,168.723312,163.169120
87.785913,168.723312,163.174419
87.786025,168.723312,163.183094
87.786489,168.723312,163.187734
87.786890,168.723312,163.190134
87.787017,168.723312,163.202675
87.787078,168.723312,163.211402
87.787290,168.723312,163.213632
87.787401,168.723312,163.223622
87.787513,168.723312,163.223638
87.787627,168.723312,163.223869
87.787835,168.723312,163.269238
87.787948,168.723312,163.282614
87.788057,168.723312,163.295024
87.788119,168.723312,163.299005
87.788347,168.723312,163.302525
87.788460,168.723312,163.302813
87.788586,168.723312,163.306358
87.788651,168.723312,163.324800
87.788760,168.723312,163.327274
87.788798,168.723312,163.328784
87.788866,168.723312,163.331350
87.789108,168.723312,163.332304
87.789148,168.723312,163.334707
87.789216,168.723312,163.340915
87.789253,168.723312,163.346822
87.789318,168.723312,163.350454
87.789359,168.723312,163.359338
87.789396,168.723312,163.364342
87.789456,168.723312,163.376957
87.789570,168.723312,163.379274
87.789778,168.723312,163.384317
87.789980,168.723312,163.386582
87.790041,168.723312,163.387763
87.790137,168.723312,163.405162
87.790336,168.723312,163.413568
87.790441,168.723312,163.418560
