Time,UB,LB
1168.657447,139.061389,123.505452
1168.659272,139.061389,123.536124
1168.659730,139.061389,123.540930
1168.659974,139.061389,123.565928
1168.660223,139.061389,123.569439
1168.660453,139.061389,123.569464
1168.660939,139.061389,123.570970
1168.661857,139.061389,123.580786
1168.662789,139.061389,123.615372
1168.666964,139.061389,123.616556
1168.667464,139.061389,123.622655
1168.668327,139.061389,123.623958
1168.668807,139.061389,123.624058
1168.669331,139.061389,123.626271
1168.669831,139.061389,123.647551
1168.670867,139.061389,123.654760
1168.671915,139.061389,123.655997
1168.673521,139.061389,123.671756
1168.674311,139.061389,123.674338
1168.674775,139.061389,123.691762
1168.675254,139.061389,123.728450
1168.675735,139.061389,123.736296
1168.676178,139.061389,123.736364
1168.677294,139.061389,123.739458
1168.677571,139.061389,123.757332
1168.677820,139.061389,123.767276
1168.679631,139.061389,123.780780
1168.680493,139.061389,123.784406
1168.680993,139.061389,123.800520
1168.682020,139.061389,123.828799
1168.682466,139.061389,123.849712
1168.682940,139.061389,123.875730
1168.683383,139.061389,123.883276
1168.685246,139.061389,123.910252
1168.687106,139.061389,123.912940
1168.688018,139.061389,123.920103
1168.688511,139.061389,123.927638
1168.688760,139.061389,123.934658
1168.688998,139.061389,123.937608
1168.689854,139.061389,123.940157
1168.693794,139.061389,123.955903
1168.694064,139.061389,123.957394
1168.694536,139.061389,123.963578
1168.695475,139.061389,123.964300
1168.695730,139.061389,123.980808
1168.696242,139.061389,124.021388
1168.696693,139.061389,124.025106
1168.696933,139.061389,124.038976
1168.704502,139.061389,124.046272
1168.705146,139.061389,124.056054
1168.706107,139.061389,124.056114
1168.707989,139.061389,124.099064
1168.708250,139.061389,124.109068
1168.709142,139.061389,124.127699
1168.710980,139.061389,124.178400
1168.711909,139.061389,124.186739
1168.712687,139.061389,124.195628
1168.714451,139.061389,124.196706
1168.715389,139.061389,124.196735
1168.716268,139.061389,124.200479
1168.717148,139.061389,124.201818
1168.718053,139.061389,124.204098
1168.719151,139.061389,124.208752
1168.719403,139.061389,124.236124
1168.719865,139.061389,124.253506
1168.720793,139.061389,124.292930
1168.721238,139.061389,124.297813
1168.721714,139.061389,124.297922
1168.722181,139.061389,124.301599
1168.722612,139.061389,124.306770
1168.723657,139.061389,124.318988
1168.725916,139.061389,124.328940
1168.726808,139.061389,124.349952
1168.727087,139.061389,124.358636
1168.728096,139.061389,124.378207
1168.728543,139.061389,124.378348
1168.732192,139.061389,124.400210
1168.732455,139.061389,124.411551
1168.733325,139.061389,124.412770
1168.733846,139.061389,124.416640
1168.734771,139.061389,124.419194
1168.735240,139.061389,124.463496
1168.736148,139.061389,124.467148
1168.736604,139.061389,124.480901
1168.738633,139.061389,124.485503
1168.738977,139.061389,124.486994
1168.739238,139.061389,124.489448
1168.740110,139.061389,124.500354
1168.740570,139.061389,124.506520
1168.741030,139.061389,124.508102
1168.742854,139.061389,124.516524
1168.744619,139.061389,124.527551
1168.745063,139.061389,124.532626
1168.745974,139.061389,124.536268
1168.746897,139.061389,124.562134
1168.747363,139.061389,124.577164
1168.749108,139.061389,124.583240
1168.749571,139.061389,124.584488
1168.750460,139.061389,124.587935
1168.750609,139.061389,124.602892
1168.752426,139.061389,124.614152
1168.753361,139.061389,124.620168
1168.754300,139.061389,124.623554
1168.754598,139.061389,124.672140
1168.755521,139.061389,124.689416
1168.755781,139.061389,124.689472
1168.756260,139.061389,124.691666
1168.756754,139.061389,124.716352
1168.757560,139.061389,124.720320
1168.758036,139.061389,124.721440
1168.759603,139.061389,124.722581
1168.760496,139.061389,124.757221
1168.760959,139.061389,124.762220
1168.762716,139.061389,124.765724
1168.762953,139.061389,124.765852
1168.763400,139.061389,124.776959
1168.763866,139.061389,124.810386
1168.764307,139.061389,124.815514
1168.765209,139.061389,124.831295
1168.765659,139.061389,124.836223
1168.766175,139.061389,124.842306
1168.767087,139.061389,124.847368
1168.767976,139.061389,124.851212
1168.769816,139.061389,124.853346
1168.770290,139.061389,124.865814
1168.770524,139.061389,124.880829
1168.771371,139.061389,124.900487
1168.772382,139.061389,124.904098
1168.773370,139.061389,124.934577
1168.773516,139.061389,124.934847
1168.773936,139.061389,124.935957
1168.774066,139.061389,124.950925
1168.774302,139.061389,124.952517
1168.776073,139.061389,124.960972
1168.776986,139.061389,124.964776
1168.777465,139.061389,124.979327
1168.777600,139.061389,124.985978
1168.779586,139.061389,124.988108
1168.780443,139.061389,125.000544
1168.780687,139.061389,125.008908
1168.781072,139.061389,125.013708
1168.781319,139.061389,125.026271
1168.781756,139.061389,125.041013
1168.782208,139.061389,125.049791
1168.783066,139.061389,125.059840
1168.783962,139.061389,125.062226
1168.784421,139.061389,125.065778
1168.784855,139.061389,125.074476
1168.785795,139.061389,125.080776
1168.786309,139.061389,125.103052
1168.788040,139.061389,125.117644
1168.788483,139.061389,125.128895
1168.790206,139.061389,125.133717
1168.790717,139.061389,125.184415
1168.792451,139.061389,125.190757
1168.794255,139.061389,125.201442
1168.794718,139.061389,125.214024
1168.795162,139.061389,125.214194
1168.795636,139.061389,125.216581
1168.796600,139.061389,125.231500
1168.798562,139.061389,125.239909
1168.799492,139.061389,125.262134
1168.799968,139.061389,125.283059
1168.801884,139.061389,125.320168
1168.802806,139.061389,125.353250
1168.803267,139.061389,125.356978
1168.803506,139.061389,125.358381
1168.803997,139.061389,125.377941
1168.804268,139.061389,125.380808
1168.806364,139.061389,125.391522
1168.806833,139.061389,125.395677
1168.808680,139.061389,125.408898
1168.809139,139.061389,125.415336
1168.810016,139.061389,125.416352
1168.810784,139.061389,125.420426
1168.811251,139.061389,125.421440
1168.812767,139.061389,125.424040
1168.813688,139.061389,125.428671
1168.814452,139.061389,125.428940
1168.815344,139.061389,125.454696
1168.815945,139.061389,125.457183
1168.816583,139.061389,125.461041
1168.818960,139.061389,125.463202
1168.819422,139.061389,125.464684
1168.821226,139.061389,125.478101
1168.821753,139.061389,125.481932
1168.823494,139.061389,125.489388
1168.825208,139.061389,125.521509
1168.826170,139.061389,125.540908
1168.826422,139.061389,125.542306
1168.827391,139.061389,125.551200
1168.829131,139.061389,125.564290
1168.829743,139.061389,125.565900
1168.830602,139.061389,125.570751
1168.831462,139.061389,125.574402
1168.832019,139.061389,125.580450
1168.832281,139.061389,125.585525
1168.833147,139.061389,125.592898
1168.833641,139.061389,125.615368
1168.834554,139.061389,125.615442
1168.835691,139.061389,125.634847
1168.836103,139.061389,125.639884
1168.836990,139.061389,125.641151
1168.837434,139.061389,125.644796
1168.837897,139.061389,125.648677
1168.839725,139.061389,125.678023
1168.840061,139.061389,125.678412
1168.841035,139.061389,125.693096
1168.841476,139.061389,125.705375
1168.842374,139.061389,125.710501
1168.843359,139.061389,125.726143
1168.843579,139.061389,125.729066
1168.844464,139.061389,125.730079
1168.845360,139.061389,125.737282
1168.845834,139.061389,125.738646
1168.845966,139.061389,125.742469
1168.847189,139.061389,125.765778
1168.847649,139.061389,125.774508
1168.848565,139.061389,125.775784
1168.850394,139.061389,125.775922
1168.852600,139.061389,125.778312
1168.853638,139.061389,125.796748
1168.855452,139.061389,125.806591
1168.855962,139.061389,125.812840
1168.856233,139.061389,125.818659
1168.856477,139.061389,125.822530
1168.856918,139.061389,125.847368
1168.857195,139.061389,125.848566
1168.857442,139.061389,125.856136
1168.859249,139.061389,125.865823
1168.859717,139.061389,125.873288
1168.860182,139.061389,125.895392
1168.861740,139.061389,125.895711
1168.864188,139.061389,125.898028
1168.865328,139.061389,125.906696
1168.866235,139.061389,125.914161
1168.868080,139.061389,125.921090
1168.868344,139.061389,125.927551
1168.868874,139.061389,125.939884
1168.869352,139.061389,125.940012
1168.873014,139.061389,125.944936
1168.873505,139.061389,125.957292
1168.875395,139.061389,125.957394
1168.876329,139.061389,125.959807
1168.878329,139.061389,125.970687
1168.878607,139.061389,125.983059
1168.880150,139.061389,126.002972
1168.885651,139.061389,126.009023
1168.886172,139.061389,126.010348
1168.887941,139.061389,126.015272
1168.888459,139.061389,126.032684
1168.889322,139.061389,126.040008
1168.889784,139.061389,126.041004
1168.890538,139.061389,126.042335
1168.890976,139.061389,126.047397
1168.891869,139.061389,126.048780
1168.893890,139.061389,126.049816
1168.894806,139.061389,126.080800
1168.898837,139.061389,126.086728
1168.899311,139.061389,126.092028
1168.900307,139.061389,126.117727
1168.900750,139.061389,126.128671
1168.901514,139.061389,126.141215
1168.903497,139.061389,126.144968
1168.903973,139.061389,126.145826
1168.904431,139.061389,126.148514
1168.904875,139.061389,126.152246
1168.905549,139.061389,126.169709
1168.907489,139.061389,126.188994
1168.907976,139.061389,126.198010
1168.908690,139.061389,126.199244
1168.909555,139.061389,126.201788
1168.910571,139.061389,126.214047
1168.911472,139.061389,126.217797
1168.913432,139.061389,126.231400
1168.913894,139.061389,126.244674
1168.914363,139.061389,126.258568
1168.915541,139.061389,126.264588
1168.916005,139.061389,126.293026
1168.916948,139.061389,126.295378
1168.917431,139.061389,126.299295
1168.920603,139.061389,126.300319
1168.920861,139.061389,126.305058
1168.921114,139.061389,126.305522
1168.922012,139.061389,126.306732
1168.922905,139.061389,126.334700
1168.923153,139.061389,126.336428
1168.924327,139.061389,126.342303
1168.924565,139.061389,126.351148
1168.925803,139.061389,126.362216
1168.926684,139.061389,126.364290
1168.926927,139.061389,126.376930
1168.927392,139.061389,126.382901
1168.927525,139.061389,126.394482
1168.928521,139.061389,126.396450
1168.928980,139.061389,126.416552
1168.929219,139.061389,126.420357
1168.930108,139.061389,126.449791
1168.930957,139.061389,126.451138
1168.931856,139.061389,126.469509
1168.932317,139.061389,126.472031
1168.933168,139.061389,126.473279
1168.934043,139.061389,126.474508
1168.934956,139.061389,126.475741
1168.935810,139.061389,126.486994
1168.936298,139.061389,126.495554
1168.937209,139.061389,126.505320
1168.937675,139.061389,126.526375
1168.938705,139.061389,126.546082
1168.939312,139.061389,126.548566
1168.939595,139.061389,126.554956
1168.941469,139.061389,126.558572
1168.942335,139.061389,126.562280
1168.943231,139.061389,126.589320
1168.945103,139.061389,126.596629
1168.946026,139.061389,126.604085
1168.947762,139.061389,126.606696
1168.948623,139.061389,126.616226
1168.949091,139.061389,126.617666
1168.949978,139.061389,126.622581
1168.951114,139.061389,126.627324
1168.951635,139.061389,126.631304
1168.952669,139.061389,126.634946
1168.953132,139.061389,126.651048
1168.954058,139.061389,126.672044
1168.955184,139.061389,126.684369
1168.956999,139.061389,126.693068
1168.959370,139.061389,126.694309
1168.960314,139.061389,126.695597
1168.962220,139.061389,126.730015
1168.962703,139.061389,126.731404
1168.963597,139.061389,126.749919
1168.965543,139.061389,126.752640
1168.969566,139.061389,126.756066
1168.970684,139.061389,126.758412
1168.971551,139.061389,126.775688
1168.972001,139.061389,126.779365
1168.972900,139.061389,126.824000
1168.977120,139.061389,126.826380
1168.978025,139.061389,126.827375
1168.978290,139.061389,126.829810
1168.978513,139.061389,126.831199
1168.978951,139.061389,126.833932
1168.986657,139.061389,126.844674
1168.987575,139.061389,126.844968
1168.988037,139.061389,126.868620
1168.992062,139.061389,126.876960
1168.992829,139.061389,126.879560
1168.993277,139.061389,126.882946
1168.994171,139.061389,126.907837
1168.995957,139.061389,126.910188
1168.996837,139.061389,126.912588
1168.997290,139.061389,126.916640
1168.999003,139.061389,126.954728
1168.999489,139.061389,126.961954
1168.999946,139.061389,126.970751
1169.000791,139.061389,126.972069
1169.002638,139.061389,126.975738
1169.003082,139.061389,126.979116
1169.003475,139.061389,127.002956
1169.004308,139.061389,127.008863
1169.004706,139.061389,127.012780
1169.005678,139.061389,127.014117
1169.007493,139.061389,127.018956
1169.009233,139.061389,127.021154
1169.010137,139.061389,127.027583
1169.011003,139.061389,127.033607
1169.011505,139.061389,127.042303
1169.011733,139.061389,127.048659
1169.013461,139.061389,127.059647
1169.013909,139.061389,127.061036
1169.015749,139.061389,127.062124
1169.016685,139.061389,127.064396
1169.017148,139.061389,127.064543
1169.017385,139.061389,127.070517
1169.017778,139.061389,127.080844
1169.019851,139.061389,127.082874
1169.020101,139.061389,127.083103
1169.020359,139.061389,127.100181
1169.020589,139.061389,127.121544
1169.022404,139.061389,127.136979
1169.022666,139.061389,127.147404
1169.024423,139.061389,127.162050
1169.024876,139.061389,127.175909
1169.025771,139.061389,127.177983
1169.026014,139.061389,127.178133
1169.027735,139.061389,127.183240
1169.028200,139.061389,127.185484
1169.029048,139.061389,127.205311
1169.029505,139.061389,127.209215
1169.031233,139.061389,127.212578
1169.031692,139.061389,127.213740
1169.032816,139.061389,127.215015
1169.033318,139.061389,127.227628
1169.033743,139.061389,127.231304
1169.034642,139.061389,127.253554
1169.035100,139.061389,127.258572
1169.036055,139.061389,127.258592
1169.039790,139.061389,127.276976
1169.040271,139.061389,127.278133
1169.041127,139.061389,127.279416
1169.041594,139.061389,127.281992
1169.041845,139.061389,127.284277
1169.042694,139.061389,127.311656
1169.043620,139.061389,127.321370
1169.044103,139.061389,127.339797
1169.044538,139.061389,127.344703
1169.045025,139.061389,127.344775
1169.045492,139.061389,127.344850
1169.046371,139.061389,127.347189
1169.046841,139.061389,127.347327
1169.047085,139.061389,127.351048
1169.048101,139.061389,127.360866
1169.049254,139.061389,127.377954
1169.049739,139.061389,127.384433
1169.051626,139.061389,127.401832
1169.052567,139.061389,127.402978
1169.053487,139.061389,127.420236
1169.055216,139.061389,127.424124
1169.056221,139.061389,127.447397
1169.057131,139.061389,127.448418
1169.057608,139.061389,127.458626
1169.059620,139.061389,127.461000
1169.059859,139.061389,127.465868
1169.060720,139.061389,127.476982
1169.061176,139.061389,127.482796
1169.061305,139.061389,127.505509
1169.062202,139.061389,127.510143
1169.062346,139.061389,127.531199
1169.062772,139.061389,127.532658
1169.063214,139.061389,127.542248
1169.063843,139.061389,127.563455
1169.065623,139.061389,127.571903
1169.065898,139.061389,127.575650
1169.066405,139.061389,127.579378
1169.066845,139.061389,127.590274
1169.067077,139.061389,127.591743
1169.067576,139.061389,127.605554
1169.068485,139.061389,127.616640
1169.070316,139.061389,127.625309
1169.072045,139.061389,127.631138
1169.074099,139.061389,127.644908
1169.074976,139.061389,127.645858
1169.075939,139.061389,127.657183
1169.076389,139.061389,127.660927
1169.077254,139.061389,127.673352
1169.077741,139.061389,127.675738
1169.078188,139.061389,127.680738
1169.078685,139.061389,127.682156
1169.084194,139.061389,127.702786
1169.084668,139.061389,127.712840
1169.084961,139.061389,127.716455
1169.085493,139.061389,127.718818
1169.086392,139.061389,127.722786
1169.088218,139.061389,127.726271
1169.088664,139.061389,127.728908
1169.090445,139.061389,127.731333
1169.090916,139.061389,127.736191
1169.091391,139.061389,127.741013
1169.091846,139.061389,127.759516
1169.092371,139.061389,127.764543
1169.092621,139.061389,127.766034
1169.093088,139.061389,127.770970
1169.093998,139.061389,127.782874
1169.094249,139.061389,127.791859
1169.096241,139.061389,127.793152
1169.096492,139.061389,127.799340
1169.097484,139.061389,127.806216
1169.097733,139.061389,127.812428
1169.097991,139.061389,127.814946
1169.098434,139.061389,127.817736
1169.098870,139.061389,127.822687
1169.099718,139.061389,127.828978
1169.101761,139.061389,127.833698
1169.102687,139.061389,127.833928
1169.104513,139.061389,127.840076
1169.105051,139.061389,127.843554
1169.105954,139.061389,127.844642
1169.106195,139.061389,127.847328
1169.107736,139.061389,127.848434
1169.108184,139.061389,127.848511
1169.108418,139.061389,127.872031
1169.109254,139.061389,127.878257
1169.113067,139.061389,127.913996
1169.113938,139.061389,127.921363
1169.114968,139.061389,127.921541
1169.116944,139.061389,127.927628
1169.117378,139.061389,127.928866
1169.119690,139.061389,127.932226
1169.120139,139.061389,127.936296
1169.120568,139.061389,127.957311
1169.122300,139.061389,127.964754
1169.122734,139.061389,127.975847
1169.123702,139.061389,127.978133
1169.124575,139.061389,127.986815
1169.125427,139.061389,127.995157
1169.125619,139.061389,127.996812
1169.129562,139.061389,127.999436
1169.131302,139.061389,128.002498
1169.131541,139.061389,128.009210
1169.132435,139.061389,128.010476
1169.133351,139.061389,128.016287
1169.133570,139.061389,128.031170
1169.134508,139.061389,128.044840
1169.135395,139.061389,128.044850
1169.136656,139.061389,128.048736
1169.140402,139.061389,128.051231
1169.141398,139.061389,128.054704
1169.141891,139.061389,128.060799
1169.142358,139.061389,128.060866
1169.143351,139.061389,128.062216
1169.143798,139.061389,128.064712
1169.144309,139.061389,128.065823
1169.144552,139.061389,128.069410
1169.145022,139.061389,128.075820
1169.148682,139.061389,128.098156
1169.149693,139.061389,128.112940
1169.150589,139.061389,128.116620
1169.152445,139.061389,128.119989
1169.152586,139.061389,128.128799
1169.153097,139.061389,128.128940
1169.153940,139.061389,128.129954
1169.154398,139.061389,128.130114
1169.156983,139.061389,128.131143
1169.157649,139.061389,128.135154
1169.158144,139.061389,128.152512
1169.165512,139.061389,128.164341
1169.166479,139.061389,128.165868
1169.167362,139.061389,128.177036
1169.168337,139.061389,128.179298
1169.168632,139.061389,128.181698
1169.170390,139.061389,128.184167
1169.170904,139.061389,128.189580
1169.172995,139.061389,128.190396
1169.173252,139.061389,128.204044
1169.174933,139.061389,128.219237
1169.176962,139.061389,128.226133
1169.177434,139.061389,128.230143
1169.179160,139.061389,128.237231
1169.179419,139.061389,128.242533
1169.181389,139.061389,128.243522
1169.181849,139.061389,128.243717
1169.182750,139.061389,128.246130
1169.183617,139.061389,128.247386
1169.184494,139.061389,128.247436
1169.188267,139.061389,128.258431
1169.188832,139.061389,128.264642
1169.189737,139.061389,128.273093
1169.190644,139.061389,128.274325
1169.191087,139.061389,128.274629
1169.191553,139.061389,128.288063
1169.192443,139.061389,128.299064
1169.192685,139.061389,128.307605
1169.192915,139.061389,128.312890
1169.193365,139.061389,128.321452
1169.195203,139.061389,128.328460
1169.195651,139.061389,128.338732
1169.196592,139.061389,128.340008
1169.197510,139.061389,128.354722
1169.197976,139.061389,128.359724
1169.198812,139.061389,128.364499
1169.199576,139.061389,128.369314
1169.200056,139.061389,128.373311
1169.201821,139.061389,128.392930
1169.202419,139.061389,128.395506
1169.202892,139.061389,128.414088
1169.203342,139.061389,128.422444
1169.203735,139.061389,128.427621
1169.204781,139.061389,128.434818
1169.205261,139.061389,128.441013
1169.205755,139.061389,128.447295
1169.206250,139.061389,128.452012
1169.207016,139.061389,128.454815
1169.207889,139.061389,128.463046
1169.208043,139.061389,128.469464
1169.208494,139.061389,128.480786
1169.209367,139.061389,128.483010
1169.209803,139.061389,128.491859
1169.211538,139.061389,128.495327
1169.211959,139.061389,128.510111
1169.212361,139.061389,128.510183
1169.212820,139.061389,128.512578
1169.213256,139.061389,128.514946
1169.213714,139.061389,128.515842
1169.213967,139.061389,128.524106
1169.214202,139.061389,128.525202
1169.215097,139.061389,128.534668
1169.215335,139.061389,128.536364
1169.216231,139.061389,128.543554
1169.217125,139.061389,128.558594
1169.217582,139.061389,128.563404
1169.219397,139.061389,128.565804
1169.219873,139.061389,128.574450
1169.220998,139.061389,128.577064
1169.221884,139.061389,128.586952
1169.222393,139.061389,128.590252
1169.222784,139.061389,128.596600
1169.223039,139.061389,128.597852
1169.223505,139.061389,128.601320
1169.223757,139.061389,128.611490
1169.224615,139.061389,128.616640
1169.225543,139.061389,128.626114
1169.225787,139.061389,128.627551
1169.226226,139.061389,128.642540
1169.226679,139.061389,128.654828
1169.227543,139.061389,128.657186
1169.228010,139.061389,128.670860
1169.229835,139.061389,128.674466
1169.230317,139.061389,128.676755
1169.230818,139.061389,128.680780
1169.231687,139.061389,128.684482
1169.232605,139.061389,128.722018
1169.232845,139.061389,128.722874
1169.233740,139.061389,128.744840
1169.234601,139.061389,128.749666
1169.235066,139.061389,128.754704
1169.235891,139.061389,128.768418
1169.236813,139.061389,128.769576
1169.237063,139.061389,128.775820
1169.237916,139.061389,128.780520
1169.238155,139.061389,128.783053
1169.238621,139.061389,128.791756
1169.239067,139.061389,128.796652
1169.239932,139.061389,128.796738
1169.241271,139.061389,128.803970
1169.241741,139.061389,128.811285
1169.242012,139.061389,128.822428
1169.242237,139.061389,128.825288
1169.245906,139.061389,128.846116
1169.247770,139.061389,128.847285
1169.248671,139.061389,128.851117
1169.249573,139.061389,128.853444
1169.250041,139.061389,128.857352
1169.250497,139.061389,128.866963
1169.251191,139.061389,128.868290
1169.251764,139.061389,128.873026
1169.252042,139.061389,128.880700
1169.252505,139.061389,128.881855
1169.252944,139.061389,128.889356
1169.254815,139.061389,128.890540
1169.256716,139.061389,128.891679
1169.257171,139.061389,128.895613
1169.258920,139.061389,128.925090
1169.259847,139.061389,128.927276
1169.260094,139.061389,128.928612
1169.260228,139.061389,128.931096
1169.260461,139.061389,128.936226
1169.261369,139.061389,128.947386
1169.262433,139.061389,128.952386
1169.263847,139.061389,128.956054
1169.265785,139.061389,128.970773
1169.266875,139.061389,128.985365
1169.267123,139.061389,128.985683
1169.270945,139.061389,128.989151
1169.271735,139.061389,128.990572
1169.272630,139.061389,128.993023
1169.273505,139.061389,128.995680
1169.277230,139.061389,128.997826
1169.279054,139.061389,128.999074
1169.279518,139.061389,129.006375
1169.279976,139.061389,129.007629
1169.280211,139.061389,129.010306
1169.280659,139.061389,129.034690
1169.281125,139.061389,129.057343
1169.283026,139.061389,129.059847
1169.284084,139.061389,129.078178
1169.284982,139.061389,129.084412
1169.286889,139.061389,129.095404
1169.287140,139.061389,129.097615
1169.287223,139.061389,129.117480
1169.287457,139.061389,129.118956
1169.290929,139.061389,129.122444
1169.291338,139.061389,129.127712
1169.291787,139.061389,129.131359
1169.292640,139.061389,129.148511
1169.293101,139.061389,129.150594
1169.293350,139.061389,129.151141
1169.294241,139.061389,129.152012
1169.295017,139.061389,129.156924
1169.295256,139.061389,129.168300
1169.295813,139.061389,129.169464
1169.296282,139.061389,129.172050
1169.296782,139.061389,129.183103
1169.297286,139.061389,129.195327
1169.297683,139.061389,129.200181
1169.297908,139.061389,129.200514
1169.299729,139.061389,129.201644
1169.300592,139.061389,129.206600
1169.301916,139.061389,129.206668
1169.302921,139.061389,129.215372
1169.306444,139.061389,129.222655
1169.307298,139.061389,129.226271
1169.307740,139.061389,129.227266
1169.307978,139.061389,129.233608
1169.308204,139.061389,129.236364
1169.309099,139.061389,129.237600
1169.309559,139.061389,129.243524
1169.310006,139.061389,129.249932
1169.311717,139.061389,129.253154
1169.311950,139.061389,129.275746
1169.313887,139.061389,129.289448
1169.314784,139.061389,129.292885
1169.315669,139.061389,129.301794
1169.317673,139.061389,129.305109
1169.317807,139.061389,129.310207
1169.318303,139.061389,129.314028
1169.319234,139.061389,129.316640
1169.320145,139.061389,129.317644
1169.320586,139.061389,129.322178
1169.320824,139.061389,129.327756
1169.321326,139.061389,129.343394
1169.321566,139.061389,129.344706
1169.321999,139.061389,129.347522
1169.322982,139.061389,129.348295
1169.323216,139.061389,129.351176
1169.326902,139.061389,129.363496
1169.327769,139.061389,129.368492
1169.328791,139.061389,129.370892
1169.329258,139.061389,129.390303
1169.329468,139.061389,129.390757
1169.331306,139.061389,129.396595
1169.332838,139.061389,129.398028
1169.334670,139.061389,129.405356
1169.335128,139.061389,129.412674
1169.336246,139.061389,129.418498
1169.336493,139.061389,129.421580
1169.338319,139.061389,129.422421
1169.338768,139.061389,129.431392
1169.338994,139.061389,129.432626
1169.339834,139.061389,129.433679
1169.340335,139.061389,129.433695
1169.340768,139.061389,129.438655
1169.341215,139.061389,129.439797
1169.341653,139.061389,129.449712
1169.342102,139.061389,129.458449
1169.344175,139.061389,129.458466
1169.344669,139.061389,129.462134
1169.345126,139.061389,129.474402
1169.345729,139.061389,129.474472
1169.346206,139.061389,129.477890
1169.346458,139.061389,129.482850
1169.346887,139.061389,129.484488
1169.347737,139.061389,129.521448
1169.348187,139.061389,129.539953
1169.349081,139.061389,129.542165
1169.349217,139.061389,129.543633
1169.350201,139.061389,129.545954
1169.350700,139.061389,129.548514
1169.351122,139.061389,129.558242
1169.351776,139.061389,129.565984
1169.355490,139.061389,129.566016
1169.359253,139.061389,129.570415
1169.359443,139.061389,129.572140
1169.360357,139.061389,129.575756
1169.361227,139.061389,129.585602
1169.362115,139.061389,129.594018
1169.362357,139.061389,129.608844
1169.363204,139.061389,129.621388
1169.363647,139.061389,129.638719
1169.364521,139.061389,129.641349
1169.366377,139.061389,129.643372
1169.366841,139.061389,129.656054
1169.367735,139.061389,129.670773
1169.368831,139.061389,129.682117
1169.369732,139.061389,129.685525
1169.370573,139.061389,129.686806
1169.370824,139.061389,129.689151
1169.371583,139.061389,129.699064
1169.371815,139.061389,129.706594
1169.372674,139.061389,129.713644
1169.372902,139.061389,129.716600
1169.373913,139.061389,129.730114
1169.374934,139.061389,129.731106
1169.375422,139.061389,129.738860
1169.379012,139.061389,129.742306
1169.379915,139.061389,129.743583
1169.380352,139.061389,129.764188
1169.380611,139.061389,129.765452
1169.380831,139.061389,129.765823
1169.381282,139.061389,129.771810
1169.382165,139.061389,129.779618
1169.383223,139.061389,129.795528
1169.383682,139.061389,129.815189
1169.386267,139.061389,129.822503
1169.386726,139.061389,129.828831
1169.387584,139.061389,129.842557
1169.393525,139.061389,129.845617
1169.393638,139.061389,129.854924
1169.394977,139.061389,129.870879
1169.397172,139.061389,129.876989
1169.398665,139.061389,129.884428
1169.399097,139.061389,129.886773
1169.399599,139.061389,129.888108
1169.400434,139.061389,129.898092
1169.400873,139.061389,129.899138
1169.402761,139.061389,129.901644
1169.403627,139.061389,129.905440
1169.405718,139.061389,129.910183
1169.406205,139.061389,129.912492
1169.406948,139.061389,129.918988
1169.409686,139.061389,129.920332
1169.410571,139.061389,129.920357
1169.411485,139.061389,129.926367
1169.412360,139.061389,129.944895
1169.413214,139.061389,129.958514
1169.414059,139.061389,129.971714
1169.414289,139.061389,129.974476
1169.415127,139.061389,129.975922
1169.417004,139.061389,129.976725
1169.417489,139.061389,129.979381
1169.418825,139.061389,129.981855
1169.419292,139.061389,129.985612
1169.421049,139.061389,129.986578
1169.421313,139.061389,129.991752
1169.421742,139.061389,129.998018
1169.422187,139.061389,130.003052
1169.423890,139.061389,130.011551
1169.424732,139.061389,130.031148
1169.425595,139.061389,130.033777
1169.428598,139.061389,130.040040
1169.429354,139.061389,130.042560
1169.446334,139.061389,130.047468
1169.448134,139.061389,130.063496
1169.449009,139.061389,130.065736
1169.449444,139.061389,130.084290
1169.450418,139.061389,130.095455
1169.451323,139.061389,130.098028
1169.452492,139.061389,130.100258
1169.453023,139.061389,130.106520
1169.453484,139.061389,130.110348
1169.454396,139.061389,130.112674
1169.455303,139.061389,130.116652
1169.456197,139.061389,130.118722
1169.456653,139.061389,130.122421
1169.457102,139.061389,130.123935
1169.457947,139.061389,130.127551
1169.458374,139.061389,130.128639
1169.458838,139.061389,130.150943
1169.459080,139.061389,130.162134
1169.459523,139.061389,130.162210
1169.460428,139.061389,130.164300
1169.461152,139.061389,130.164418
1169.462046,139.061389,130.182850
1169.462951,139.061389,130.182943
1169.463094,139.061389,130.190514
1169.463550,139.061389,130.200360
1169.464015,139.061389,130.207797
1169.465731,139.061389,130.207935
1169.467780,139.061389,130.218764
1169.468734,139.061389,130.228789
1169.470559,139.061389,130.231340
1169.471017,139.061389,130.237282
1169.472809,139.061389,130.248780
1169.474585,139.061389,130.251052
1169.475472,139.061389,130.264552
1169.475746,139.061389,130.268356
1169.477581,139.061389,130.280808
1169.479428,139.061389,130.291679
1169.479854,139.061389,130.310050
1169.480735,139.061389,130.328767
1169.481223,139.061389,130.328940
1169.482122,139.061389,130.331096
1169.482352,139.061389,130.337218
1169.482798,139.061389,130.339880
1169.483433,139.061389,130.347125
1169.483681,139.061389,130.353436
1169.484117,139.061389,130.359573
1169.484561,139.061389,130.361041
1169.486480,139.061389,130.361120
1169.490057,139.061389,130.373292
1169.491879,139.061389,130.376959
1169.492331,139.061389,130.378252
1169.494131,139.061389,130.380610
1169.495006,139.061389,130.381932
