Time,UB,LB
577.031788,111.436250,51.892227
577.033411,111.436250,52.156352
577.041402,111.436250,48.949027
577.043105,111.436250,52.156352
577.092234,111.436250,48.428077
577.094555,111.436250,52.156352
577.168714,111.436250,47.028077
577.169437,111.436250,52.156352
577.174440,111.436250,48.428077
577.176335,111.436250,52.156352
577.194711,111.436250,45.484877
577.199029,111.436250,52.156352
577.737820,111.436250,47.472387
577.738443,111.436250,52.156352
577.760287,111.436250,44.346467
577.760523,111.436250,52.156352
577.762495,111.436250,47.472387
577.763014,111.436250,52.156352
577.769292,111.436250,38.950285
577.770769,111.436250,52.156352
578.023846,111.436250,49.752643
578.024426,111.436250,52.156352
578.025098,111.436250,49.609421
578.027977,111.436250,52.156352
578.031536,111.436250,51.729082
578.032205,111.436250,52.156352
578.039087,111.436250,46.809443
578.041921,111.436250,52.156352
578.151222,111.436250,50.868749
578.155502,111.436250,52.156352
578.251708,111.436250,51.010659
578.252801,111.436250,52.156352
578.512263,111.436250,42.369987
578.513076,111.436250,52.156352
578.568216,111.436250,46.695907
578.571802,111.436250,52.156352
578.599954,111.436250,51.545251
578.600555,111.436250,52.156352
578.601302,111.436250,49.302029
578.605128,111.436250,52.156352
578.728311,111.436250,51.013050
578.728565,111.436250,52.156352
578.729663,111.436250,47.202029
578.730822,111.436250,52.156352
578.739929,111.436250,50.619331
578.740522,111.436250,52.156352
578.745752,111.436250,49.302029
578.748139,111.436250,52.156352
578.772494,111.436250,41.892195
578.774012,111.436250,52.156352
578.778889,111.436250,42.777357
578.784062,111.436250,52.156352
578.801723,111.436250,50.092195
578.802599,111.436250,52.156352
579.718479,111.436250,52.161210
579.718621,111.436250,52.191990
579.719523,111.436250,46.047776
579.719978,111.436250,50.369984
579.720224,111.436250,50.388502
579.720291,111.436250,52.219171
579.720743,111.436250,52.268749
579.721204,111.436250,52.313091
579.721626,111.436250,52.315584
579.722593,111.436250,52.320544
579.723018,111.436250,52.342157
579.723862,111.436250,40.615712
579.724376,111.436250,44.441622
579.724597,111.436250,45.102112
579.724801,111.436250,45.984822
579.724905,111.436250,47.841622
579.725129,111.436250,48.502112
579.725372,111.436250,49.384822
579.725492,111.436250,50.165056
579.725702,111.436250,50.784822
579.725934,111.436250,51.830464
579.727537,111.436250,52.344557
579.728537,111.436250,45.292192
579.729044,111.436250,49.118102
579.729284,111.436250,49.778592
579.729555,111.436250,50.661302
579.729675,111.436250,52.351280
579.730132,111.436250,52.378560
579.731019,111.436250,52.397677
579.732205,111.436250,47.174912
579.732662,111.436250,51.000822
579.732884,111.436250,51.661312
579.733095,111.436250,52.399427
579.734233,111.436250,52.268749
579.734483,111.436250,52.406938
579.735378,111.436250,52.485997
579.735916,111.436250,43.974861
579.736049,111.436250,52.518102
579.736328,111.436250,52.544022
579.736451,111.436250,52.582038
579.738594,111.436250,44.628032
579.739575,111.436250,48.950240
579.740040,111.436250,49.894678
579.740419,111.436250,51.376150
579.740641,111.436250,51.808160
579.741132,111.436250,52.350240
579.741662,111.436250,52.621626
579.742578,111.436250,48.041603
579.743043,111.436250,50.593443
579.743273,111.436250,52.640320
579.744369,111.436250,52.643747
579.745254,111.436250,47.136579
579.745475,111.436250,49.174829
579.746106,111.436250,52.153658
579.747670,111.436250,49.610659
579.747921,111.436250,52.650176
579.748386,111.436250,52.657261
579.749258,111.436250,52.683354
579.750251,111.436250,52.710624
579.750489,111.436250,52.729184
579.750925,111.436250,52.774832
579.751349,111.436250,52.787200
579.751905,111.436250,52.790848
579.753104,111.436250,52.795894
579.753272,111.436250,52.903277
579.753763,111.436250,52.904173
579.754211,111.436250,52.930266
579.754632,111.436250,52.968560
579.755593,111.436250,52.981091
579.755890,111.436250,53.030298
579.756911,111.436250,53.032800
579.758242,111.436250,53.036611
579.758686,111.436250,53.119299
579.758877,111.436250,53.178592
579.759254,111.436250,53.231747
579.759757,111.436250,53.279776
579.760537,111.436250,53.294573
579.760656,111.436250,53.300634
579.761592,111.436250,49.399619
579.762070,111.436250,52.587194
579.762298,111.436250,53.321760
579.763171,111.436250,53.368592
579.763684,111.436250,53.375920
579.764545,111.436250,49.845274
579.765113,111.436250,53.403216
579.765509,111.436250,53.411747
579.766031,111.436250,50.868749
579.766306,111.436250,53.469920
579.766773,111.436250,53.474842
579.767380,111.436250,47.947747
579.767661,111.436250,53.510566
579.767903,111.436250,53.524112
579.768140,111.436250,53.388483
579.768276,111.436250,53.583181
579.768711,111.436250,53.603216
579.769799,111.436250,53.609274
579.770275,111.436250,53.636077
579.772566,111.436250,51.313280
579.773677,111.436250,53.709306
579.775565,111.436250,53.716832
579.776031,111.436250,53.742598
579.776489,111.436250,53.769984
579.776798,111.436250,53.799053
579.777236,111.436250,53.810560
579.777662,111.436250,53.814400
579.779641,111.436250,53.819405
579.779939,111.436250,53.846486
579.780432,111.436250,43.377430
579.780576,111.436250,53.906640
579.781014,111.436250,53.936579
579.781320,111.436250,53.956218
579.781762,111.436250,54.051290
579.781995,111.436250,54.074509
579.783441,111.436250,39.173718
579.783621,111.436250,48.209472
579.784152,111.436250,42.573718
579.784389,111.436250,52.035382
579.784643,111.436250,43.973718
579.784792,111.436250,54.082240
579.785265,111.436250,54.100602
579.815588,111.436250,50.671149
579.816212,111.436250,54.100602
579.818590,111.436250,48.671149
579.819324,111.436250,54.100602
579.829168,111.436250,43.973718
579.830336,111.436250,54.100602
579.865030,111.436250,42.573718
579.865331,111.436250,54.100602
579.867809,111.436250,43.973718
579.870178,111.436250,54.100602
579.870864,111.436250,50.671149
579.872317,111.436250,54.100602
579.875268,111.436250,47.671149
579.875545,111.436250,54.100602
579.879816,111.436250,43.973718
579.880795,111.436250,54.100602
579.881392,111.436250,48.671149
579.882057,111.436250,54.100602
579.885633,111.436250,47.671149
579.885907,111.436250,54.100602
579.942258,111.436250,50.574861
579.942966,111.436250,54.100602
579.943927,111.436250,51.574861
579.944546,111.436250,54.100602
581.320315,111.436250,53.993443
581.322330,111.436250,54.100602
581.579049,111.436250,53.294678
581.579406,111.436250,54.100602
581.762421,111.436250,52.350240
581.770129,111.436250,54.100602
581.915421,111.436250,50.574861
581.915997,111.436250,54.100602
581.916721,111.436250,53.574861
581.917379,111.436250,54.100602
582.214043,111.436250,54.061302
582.214333,111.436250,54.100602
582.216286,111.436250,52.518102
582.217444,111.436250,54.100602
582.224092,111.436250,53.178592
582.225519,111.436250,54.100602
582.299631,111.436250,53.565056
582.301418,111.436250,54.100602
582.307950,111.436250,49.384822
582.308440,111.436250,54.100602
582.310019,111.436250,47.841622
582.311632,111.436250,54.100602
582.318707,111.436250,48.502112
582.320529,111.436250,54.100602
582.432665,111.436250,40.077421
582.432768,111.436250,52.585987
582.433174,111.436250,43.477421
582.433283,111.436250,52.939085
582.433471,111.436250,45.474851
582.433578,111.436250,54.106944
582.433996,111.436250,54.198234
582.434115,111.436250,54.209408
582.434508,111.436250,54.251392
582.434885,111.436250,54.268672
582.435076,111.436250,54.311936
582.435500,111.436250,54.350115
582.435912,111.436250,54.387078
582.436106,111.436250,54.392131
582.436304,111.436250,54.394627
582.436702,111.436250,54.467418
582.437076,111.436250,51.536643
582.437179,111.436250,54.469914
582.437372,111.436250,54.473466
582.437758,111.436250,50.819363
582.437960,111.436250,54.489456
582.438842,111.436250,54.509264
582.439208,111.436250,54.515584
582.439587,111.436250,54.561280
582.439785,111.436250,54.578381
582.440655,111.436250,39.194710
582.440761,111.436250,53.063766
582.441179,111.436250,42.594710
582.441295,111.436250,53.087232
582.441699,111.436250,54.635226
582.442223,111.436250,54.636547
582.442664,111.436250,54.641539
582.442870,111.436250,54.652512
582.443249,111.436250,54.677200
582.443646,111.436250,54.678554
582.445447,111.436250,43.883501
582.445661,111.436250,45.203341
582.446092,111.436250,46.948931
582.446197,111.436250,48.683501
582.446427,111.436250,51.907002
582.447279,111.436250,54.148954
582.448301,111.436250,47.283501
582.448557,111.436250,48.603341
582.449043,111.436250,53.748931
582.449167,111.436250,54.458842
582.449581,111.436250,54.829072
582.449967,111.436250,54.832918
582.450090,111.436250,54.869920
582.450494,111.436250,54.889600
582.451322,111.436250,54.950144
582.451529,111.436250,54.951418
582.451964,111.436250,54.992090
582.452383,111.436250,45.883523
582.452508,111.436250,55.004282
582.452886,111.436250,35.693485
582.453090,111.436250,43.415587
582.453202,111.436250,50.215587
582.453318,111.436250,55.016269
582.454252,111.436250,54.545312
582.454717,111.436250,55.027840
582.454914,111.436250,55.034102
582.455109,111.436250,41.642838
582.455220,111.436250,55.072272
582.455430,111.436250,54.936643
582.455554,111.436250,55.100752
582.455941,111.436250,55.146413
582.456031,111.436250,55.148931
582.456157,111.436250,55.152474
582.456540,111.436250,52.177379
582.456752,111.436250,55.155011
582.457009,111.436250,55.167523
582.457451,111.436250,55.175437
582.457832,111.436250,50.878592
582.458140,111.436250,54.704502
582.458255,111.436250,55.178688
582.459161,111.436250,55.302016
582.459363,111.436250,55.326742
582.459435,111.436250,55.330394
582.459832,111.436250,55.364992
582.459944,111.436250,55.373530
582.460749,111.436250,48.758883
582.460970,111.436250,49.538992
582.461411,111.436250,52.158883
582.461659,111.436250,55.448557
582.462102,111.436250,48.146528
582.462344,111.436250,50.429238
582.462479,111.436250,53.829238
582.462626,111.436250,55.550202
582.463945,111.436250,50.004589
582.464700,111.436250,50.456259
582.465070,111.436250,55.624320
582.466641,111.436250,55.634048
582.467833,111.436250,54.794624
582.468377,111.436250,55.666211
582.468626,111.436250,55.671024
582.469081,111.436250,55.746320
582.469525,111.436250,55.748726
582.470009,111.436250,55.748858
582.470821,111.436250,55.768640
582.471617,111.436250,55.773600
582.472429,111.436250,55.790880
582.472643,111.436250,55.814371
582.472849,111.436250,55.849974
582.473711,111.436250,53.409440
582.474299,111.436250,55.850275
582.475260,111.436250,55.921680
582.475715,111.436250,55.925344
582.476147,111.436250,55.966240
582.476589,111.436250,55.973504
582.476792,111.436250,55.999555
582.477012,111.436250,56.010605
582.477148,111.436250,56.047642
582.477284,111.436250,56.082240
582.477689,111.436250,56.115450
582.478563,111.436250,55.510691
582.479011,111.436250,56.146400
582.479421,111.436250,56.153680
582.479926,111.436250,53.548954
582.480175,111.436250,56.155171
582.481230,111.436250,56.200672
582.481493,111.436250,56.201786
582.483312,111.436250,34.210723
582.483736,111.436250,36.413165
582.484613,111.436250,38.697123
582.484834,111.436250,39.356365
582.485251,111.436250,40.553923
582.485496,111.436250,41.010723
582.485966,111.436250,42.756365
582.486442,111.436250,44.752547
582.486668,111.436250,45.497123
582.486897,111.436250,45.800877
582.487312,111.436250,46.897123
582.487548,111.436250,47.353923
582.487802,111.436250,50.143898
582.487928,111.436250,50.352547
582.488173,111.436250,51.329187
582.488639,111.436250,51.552547
582.488888,111.436250,52.273456
582.489026,111.436250,53.697123
582.489275,111.436250,54.352547
582.489511,111.436250,54.528035
582.490346,111.436250,54.619226
582.490663,111.436250,54.854970
582.491612,111.436250,55.207043
582.492106,111.436250,55.995600
582.492967,111.436250,36.684803
582.500155,111.436250,43.028003
582.503814,111.436250,56.247680
582.516596,111.436250,54.593126
582.516859,111.436250,56.247680
582.526725,111.436250,43.028003
582.527762,111.436250,56.247680
582.633529,111.436250,54.200698
582.634215,111.436250,56.247680
582.708246,111.436250,51.692058
582.708493,111.436250,56.247680
582.709473,111.436250,47.881037
582.710588,111.436250,56.247680
582.718969,111.436250,53.274778
582.719509,111.436250,56.247680
582.723945,111.436250,49.200877
582.728178,111.436250,56.247680
582.737203,111.436250,54.298138
582.737812,111.436250,56.247680
582.748250,111.436250,41.171203
582.749835,111.436250,56.247680
582.754756,111.436250,42.756365
582.759690,111.436250,53.697123
582.763303,111.436250,56.247680
582.777148,111.436250,49.371203
582.778162,111.436250,56.247680
583.409864,111.436250,53.829238
583.410276,111.436250,56.247680
583.456873,111.436250,52.158883
583.458635,111.436250,56.247680
583.619339,111.436250,45.889667
583.619572,111.436250,56.247680
583.624692,111.436250,52.380954
583.625243,111.436250,56.247680
583.626083,111.436250,55.380954
583.626637,111.436250,56.247680
583.747577,111.436250,52.155011
583.749770,111.436250,56.247680
583.810679,111.436250,48.826723
583.811274,111.436250,56.247680
583.811937,111.436250,48.683501
583.815019,111.436250,56.247680
583.818856,111.436250,50.803162
583.819428,111.436250,56.247680
583.894351,111.436250,49.423011
583.894591,111.436250,56.247680
583.895649,111.436250,47.283501
583.897297,111.436250,56.247680
583.906096,111.436250,47.900803
583.906668,111.436250,56.247680
583.907165,111.436250,52.298234
583.907722,111.436250,56.247680
583.910316,111.436250,52.298234
583.910564,111.436250,56.247680
583.912854,111.436250,48.683501
583.915909,111.436250,56.247680
583.918647,111.436250,52.155011
583.920389,111.436250,56.247680
583.930288,111.436250,52.155011
583.930888,111.436250,56.247680
583.943505,111.436250,49.877242
583.944065,111.436250,56.247680
583.946981,111.436250,53.677242
583.947370,111.436250,56.247680
583.949538,111.436250,48.603341
583.954576,111.436250,55.155011
583.956249,111.436250,56.247680
583.965041,111.436250,52.155011
583.965641,111.436250,56.247680
583.998223,111.436250,44.957603
584.001234,111.436250,56.247680
584.001710,111.436250,51.455034
584.002261,111.436250,56.247680
584.002940,111.436250,54.455034
584.003481,111.436250,56.247680
584.004929,111.436250,51.952464
584.007010,111.436250,56.247680
584.021675,111.436250,48.655034
584.021923,111.436250,56.247680
584.023767,111.436250,53.152464
584.024436,111.436250,56.247680
584.029385,111.436250,56.152464
584.029985,111.436250,56.247680
584.087864,111.436250,48.392141
584.088412,111.436250,56.247680
584.089156,111.436250,49.392141
584.089700,111.436250,56.247680
584.097974,111.436250,43.994710
584.098942,111.436250,56.247680
584.100190,111.436250,43.994710
584.101402,111.436250,56.247680
584.121180,111.436250,42.594710
584.121452,111.436250,56.247680
584.123577,111.436250,43.994710
584.124409,111.436250,56.247680
584.124895,111.436250,48.392141
584.125453,111.436250,56.247680
584.128036,111.436250,48.392141
584.128282,111.436250,56.247680
584.131252,111.436250,43.994710
584.132084,111.436250,56.247680
584.132630,111.436250,49.392141
584.133180,111.436250,56.247680
584.135915,111.436250,48.392141
584.136164,111.436250,56.247680
584.231861,111.436250,54.936643
584.232234,111.436250,56.247680
584.301993,111.436250,56.256314
584.302204,111.436250,56.260000
584.302625,111.436250,56.260026
584.303108,111.436250,56.318147
584.303339,111.436250,56.339085
584.303567,111.436250,52.274851
584.303694,111.436250,56.354669
584.304615,111.436250,45.368768
584.305081,111.436250,47.651478
584.305296,111.436250,50.534112
584.305503,111.436250,51.051478
584.305740,111.436250,55.242733
584.305848,111.436250,55.640237
584.305957,111.436250,56.216822
584.306071,111.436250,56.357443
584.306983,111.436250,56.386048
584.307443,111.436250,56.393440
584.308421,111.436250,56.429248
584.308876,111.436250,56.445120
584.309799,111.436250,56.446336
584.310017,111.436250,56.464890
584.310559,111.436250,56.471277
584.311419,111.436250,56.472288
584.312349,111.436250,56.493379
584.312483,111.436250,56.508064
584.312885,111.436250,56.512950
584.313778,111.436250,49.442816
584.314245,111.436250,51.623062
584.314362,111.436250,53.765024
584.314570,111.436250,55.023062
584.314695,111.436250,56.423062
584.314815,111.436250,56.595744
584.315055,111.436250,56.726723
584.316139,111.436250,45.171277
584.316435,111.436250,54.098371
584.316947,111.436250,48.571277
584.317216,111.436250,55.593379
584.317349,111.436250,56.729136
584.318447,111.436250,56.768694
584.318722,111.436250,43.377430
584.318848,111.436250,56.787152
584.319269,111.436250,56.792112
584.320179,111.436250,56.794458
584.321107,111.436250,56.805594
584.321631,111.436250,56.810618
584.322105,111.436250,56.826576
584.322526,111.436250,56.839034
584.322973,111.436250,56.862592
584.323490,111.436250,56.868707
584.323971,111.436250,56.874829
584.324268,111.436250,56.882106
584.324715,111.436250,56.906944
584.324942,111.436250,56.912781
584.325974,111.436250,44.010752
584.326487,111.436250,46.293462
584.326714,111.436250,48.497088
584.326936,111.436250,49.693462
584.327193,111.436250,53.205709
584.327315,111.436250,53.560096
584.327537,111.436250,53.603213
584.327657,111.436250,54.179798
584.327787,111.436250,55.297088
584.328047,111.436250,56.155008
584.328511,111.436250,56.934144
584.328801,111.436250,56.951171
584.329878,111.436250,56.074829
584.330411,111.436250,56.974317
584.332520,111.436250,40.473728
584.333552,111.436250,42.979798
584.333802,111.436250,44.299638
584.334381,111.436250,44.960128
584.334827,111.436250,45.345229
584.334949,111.436250,46.379798
584.335200,111.436250,47.699638
584.335679,111.436250,47.779798
584.336182,111.436250,48.360128
584.336664,111.436250,50.411872
584.337106,111.436250,44.776118
584.337238,111.436250,51.551309
584.337503,111.436250,52.145229
584.337634,111.436250,53.545229
584.337768,111.436250,53.551309
584.338015,111.436250,54.945229
584.338275,111.436250,56.361248
584.339205,111.436250,56.663693
584.339436,111.436250,48.602029
584.339562,111.436250,56.976048
584.340079,111.436250,56.981018
584.340517,111.436250,55.240323
584.340642,111.436250,56.721795
584.340861,111.436250,57.024227
584.341092,111.436250,57.041370
584.341625,111.436250,57.068576
584.341915,111.436250,57.069888
584.342288,111.436250,57.103136
584.342742,111.436250,57.121792
584.342988,111.436250,57.142576
584.343905,111.436250,47.400867
584.344136,111.436250,48.180976
584.344586,111.436250,50.800867
584.344842,111.436250,54.010618
584.344967,111.436250,54.762480
584.345187,111.436250,55.013114
584.345308,111.436250,55.490906
584.345439,111.436250,57.165024
584.345729,111.436250,57.173520
584.346186,111.436250,57.183418
584.346429,111.436250,57.203213
584.346577,111.436250,57.211872
584.347094,111.436250,54.770979
584.347236,111.436250,57.214208
584.347643,111.436250,57.271139
584.347782,111.436250,57.287072
584.348232,111.436250,57.308122
584.349316,111.436250,57.334112
584.349787,111.436250,57.386000
584.350330,111.436250,57.419264
584.350796,111.436250,57.420512
584.351041,111.436250,57.436480
584.351487,111.436250,57.451424
584.351741,111.436250,57.457370
584.352189,111.436250,57.459853
584.353100,111.436250,44.522998
584.353344,111.436250,45.103328
584.353823,111.436250,46.888429
584.353952,111.436250,47.922998
584.354219,111.436250,53.688429
584.354353,111.436250,55.088429
584.354490,111.436250,57.482211
584.354940,111.436250,46.352621
584.355182,111.436250,49.418051
584.355306,111.436250,57.482240
584.355740,111.436250,57.484566
584.357988,111.436250,53.250336
584.359209,111.436250,57.484602
584.359760,111.436250,57.561114
584.360219,111.436250,57.572544
584.360734,111.436250,57.594624
584.360978,111.436250,57.618051
584.361120,111.436250,57.636608
584.361371,111.436250,57.637782
584.361679,111.436250,53.573549
584.361825,111.436250,57.655171
584.361986,111.436250,57.687821
584.364082,111.436250,46.951584
584.365162,111.436250,50.777494
584.365849,111.436250,51.437984
584.366348,111.436250,52.960109
584.366608,111.436250,54.673709
584.367169,111.436250,56.451488
584.367711,111.436250,57.473728
584.368200,111.436250,57.720378
584.368662,111.436250,57.725440
584.369121,111.436250,57.736736
584.369637,111.436250,57.751258
584.370153,111.436250,54.097155
584.370409,111.436250,57.777344
584.370706,111.436250,57.782234
584.371158,111.436250,56.598339
584.371307,111.436250,57.808026
584.371544,111.436250,57.848726
584.371979,111.436250,54.832918
584.372067,111.436250,56.334112
584.372299,111.436250,57.851395
584.372452,111.436250,57.883472
584.372920,111.436250,57.919331
584.373214,111.436250,57.950006
584.373743,111.436250,57.960909
584.374206,111.436250,57.994720
584.635426,111.436250,56.760109
584.636198,111.436250,57.994720
584.646906,111.436250,54.177494
584.650683,111.436250,57.994720
584.678902,111.436250,54.837984
584.682852,111.436250,57.994720
585.120948,111.436250,49.895843
585.121556,111.436250,57.994720
585.127849,111.436250,55.259949
585.128403,111.436250,57.994720
585.134812,111.436250,47.862518
585.135683,111.436250,57.994720
585.154001,111.436250,49.362509
585.154261,111.436250,57.994720
585.155252,111.436250,47.922998
585.156480,111.436250,57.994720
585.159415,111.436250,57.562509
585.159684,111.436250,57.994720
585.165830,111.436250,46.936598
585.166755,111.436250,57.994720
585.167489,111.436250,50.934029
585.168081,111.436250,57.994720
585.170953,111.436250,50.336598
585.171208,111.436250,57.994720
585.308750,111.436250,56.484698
585.309125,111.436250,57.994720
585.318107,111.436250,57.487194
585.318405,111.436250,57.994720
585.319500,111.436250,50.800867
585.321022,111.436250,57.994720
585.326449,111.436250,54.564986
585.327904,111.436250,57.236560
585.328279,111.436250,57.964986
585.329344,111.436250,57.994720
585.335011,111.436250,57.964986
585.335263,111.436250,57.994720
585.404225,111.436250,51.573549
585.404777,111.436250,57.994720
585.418566,111.436250,57.916749
585.419166,111.436250,57.994720
585.442244,111.436250,55.816749
585.442795,111.436250,57.994720
585.472179,111.436250,47.719318
585.472979,111.436250,57.994720
585.578642,111.436250,47.819309
585.578971,111.436250,57.994720
585.580145,111.436250,46.379798
585.581622,111.436250,57.994720
585.584668,111.436250,56.019309
585.584929,111.436250,57.994720
585.597714,111.436250,47.676109
585.598377,111.436250,57.994720
585.598885,111.436250,54.373539
585.599463,111.436250,57.994720
585.601843,111.436250,51.373539
585.602097,111.436250,57.994720
585.604187,111.436250,47.699638
585.609864,111.436250,53.551309
585.611695,111.436250,57.994720
585.622133,111.436250,57.716739
585.622390,111.436250,57.994720
585.623057,111.436250,51.179798
585.623824,111.436250,57.994720
585.637024,111.436250,46.793398
585.637862,111.436250,57.994720
585.638408,111.436250,51.490829
585.638975,111.436250,57.994720
585.641634,111.436250,50.490829
585.641887,111.436250,57.994720
585.643989,111.436250,47.779798
585.647079,111.436250,48.360128
585.650398,111.436250,51.551309
585.652592,111.436250,57.994720
585.662292,111.436250,57.716739
585.662541,111.436250,57.994720
585.663190,111.436250,51.179798
585.663935,111.436250,57.994720
585.669386,111.436250,57.988259
585.669903,111.436250,57.994720
585.702413,111.436250,43.850198
585.705588,111.436250,52.885952
585.706127,111.436250,52.647629
585.706678,111.436250,52.885952
585.707367,111.436250,50.647629
585.707921,111.436250,52.885952
585.709367,111.436250,50.445059
585.711912,111.436250,57.994720
585.713540,111.436250,57.619149
585.714081,111.436250,57.994720
585.726254,111.436250,47.250198
585.726608,111.436250,57.994720
585.728313,111.436250,53.645059
585.728875,111.436250,57.994720
585.733629,111.436250,51.645059
585.734202,111.436250,57.994720
585.734730,111.436250,57.447629
585.735275,111.436250,57.994720
585.737019,111.436250,57.519139
585.737294,111.436250,57.994720
585.805160,111.436250,56.077293
585.805454,111.436250,57.994720
585.807874,111.436250,56.960096
585.809424,111.436250,57.994720
585.814735,111.436250,55.679789
585.815141,111.436250,57.994720
585.816570,111.436250,49.693462
585.818161,111.436250,57.994720
585.825728,111.436250,50.971168
585.829196,111.436250,56.653878
585.831457,111.436250,57.994720
585.840624,111.436250,56.653878
585.841134,111.436250,57.994720
586.106171,111.436250,48.571277
586.106855,111.436250,57.994720
586.128917,111.436250,56.423062
586.129960,111.436250,57.994720
586.161694,111.436250,55.023062
586.162044,111.436250,57.994720
586.165045,111.436250,56.423062
586.166132,111.436250,57.994720
586.175870,111.436250,56.423062
586.176805,111.436250,57.165024
586.177376,111.436250,57.994720
586.391848,111.436250,57.716813
586.392266,111.436250,57.994720
586.393474,111.436250,51.051478
586.394939,111.436250,57.994720
586.408557,111.436250,53.008192
586.410230,111.436250,57.994720
586.420065,111.436250,58.005520
586.420482,111.436250,56.018074
586.420695,111.436250,58.068269
586.421597,111.436250,47.082368
586.422061,111.436250,49.365078
586.422277,111.436250,52.765078
586.422505,111.436250,57.047712
586.422725,111.436250,58.094560
586.423139,111.436250,58.161274
586.423541,111.436250,58.173594
586.423657,111.436250,58.190704
586.424073,111.436250,58.196918
586.424297,111.436250,58.232720
586.424679,111.436250,58.272442
586.425123,111.436250,58.272451
586.426009,111.436250,58.350144
586.426401,111.436250,58.361344
586.427264,111.436250,58.364790
586.427648,111.436250,53.474902
586.427711,111.436250,56.850176
586.427910,111.436250,56.874902
586.427975,111.436250,58.421690
586.428170,111.436250,42.621763
586.428275,111.436250,58.430266
586.428684,111.436250,55.455171
586.428906,111.436250,58.431616
586.429102,111.436250,58.445120
586.429913,111.436250,58.464954
586.430284,111.436250,58.487034
586.430489,111.436250,58.493338
586.430913,111.436250,52.082202
586.431046,111.436250,58.578595
586.431165,111.436250,58.581091
586.431279,111.436250,58.602010
586.431490,111.436250,58.623821
586.431902,111.436250,51.321792
586.432117,111.436250,53.604502
586.432228,111.436250,57.869837
586.432353,111.436250,58.627734
586.432767,111.436250,57.113120
586.432998,111.436250,58.629155
586.433133,111.436250,58.642598
586.433342,111.436250,58.646400
586.433753,111.436250,58.655072
586.434286,111.436250,58.664832
586.434702,111.436250,58.670970
586.435122,111.436250,57.115619
586.435362,111.436250,58.703277
586.435495,111.436250,58.748800
586.435886,111.436250,58.754838
586.436709,111.436250,52.981078
586.436829,111.436250,55.799552
586.437247,111.436250,56.381078
586.437367,111.436250,58.764621
586.437745,111.436250,46.788512
586.437960,111.436250,49.071222
586.438074,111.436250,52.471222
586.438195,111.436250,56.380973
586.438267,111.436250,58.822976
586.438480,111.436250,58.867469
586.438598,111.436250,58.871200
586.438821,111.436250,58.890778
586.439113,111.436250,58.932768
586.439336,111.436250,58.955171
586.439768,111.436250,58.963648
586.440144,111.436250,56.498304
586.440350,111.436250,58.979715
586.440552,111.436250,58.994416
586.440945,111.436250,50.178627
586.441057,111.436250,52.850202
586.441263,111.436250,53.578627
586.441384,111.436250,56.788378
586.441452,111.436250,59.073667
586.441671,111.436250,59.078458
586.442044,111.436250,59.164890
586.442892,111.436250,59.177357
586.443114,111.436250,43.377430
586.443237,111.436250,59.180922
586.443635,111.436250,59.185920
586.443836,111.436250,59.205600
586.444228,111.436250,59.208877
586.444610,111.436250,59.278448
586.444809,111.436250,57.537754
586.444886,111.436250,59.284698
586.445089,111.436250,59.288186
586.445930,111.436250,38.840323
586.446144,111.436250,39.499565
586.446568,111.436250,45.640323
586.446809,111.436250,46.295747
586.447019,111.436250,51.687098
586.447130,111.436250,53.095747
586.447358,111.436250,54.062426
586.447480,111.436250,58.961178
586.447596,111.436250,59.157635
586.447803,111.436250,59.316464
586.448196,111.436250,59.325344
586.448312,111.436250,59.349978
586.448821,111.436250,58.473635
586.449049,111.436250,59.367226
586.449456,111.436250,59.441392
586.449685,111.436250,59.461274
586.450742,111.436250,59.472320
586.450960,111.436250,59.477280
586.451357,111.436250,59.504515
586.451501,111.436250,59.524160
586.451723,111.436250,59.574778
586.451810,111.436250,59.585904
586.452205,111.436250,58.484730
586.452324,111.436250,59.264838
586.452537,111.436250,59.596890
586.452733,111.436250,58.967459
586.452847,111.436250,59.726093
586.453764,111.436250,52.673728
586.454235,111.436250,56.499638
586.454466,111.436250,57.160128
586.454686,111.436250,59.608173
586.454807,111.436250,59.780960
586.455249,111.436250,59.812749
586.455503,111.436250,59.832528
586.455903,111.436250,59.836643
586.456125,111.436250,59.840160
586.456333,111.436250,59.915584
586.456761,111.436250,59.926618
586.457177,111.436250,59.927907
586.457387,111.436250,59.937584
586.457778,111.436250,49.251459
586.457992,111.436250,52.194659
586.458110,111.436250,55.594659
586.458233,111.436250,59.945146
586.458360,111.436250,59.951280
586.458580,111.436250,59.963811
586.459030,111.436250,59.973101
586.459863,111.436250,49.936640
586.460350,111.436250,52.281078
586.460472,111.436250,53.762550
586.460683,111.436250,54.423040
586.460891,111.436250,55.681078
586.461020,111.436250,55.904448
586.461238,111.436250,57.081078
586.461366,111.436250,57.162550
586.461601,111.436250,57.823040
586.461832,111.436250,57.966157
586.461957,111.436250,60.020410
586.462347,111.436250,60.025475
586.463260,111.436250,60.042544
586.463470,111.436250,60.078390
586.463921,111.436250,55.699501
586.464003,111.436250,58.563776
586.464249,111.436250,60.080688
586.465258,111.436250,53.388483
586.465412,111.436250,54.869955
586.465674,111.436250,58.529178
586.466175,111.436250,56.973562
586.466332,111.436250,58.269955
586.466596,111.436250,59.773562
586.466745,111.436250,60.121760
586.467024,111.436250,58.045165
586.467266,111.436250,60.183418
586.467364,111.436250,60.204432
586.467710,111.436250,60.213120
