Time,UB,LB
37.117960,156.521811,125.877754
37.119163,156.521811,125.922106
37.120406,156.521811,126.030800
37.121192,156.521811,126.082854
37.121764,156.521811,126.292541
37.122238,156.521811,126.391034
37.123023,156.521811,126.418147
37.123437,156.521811,126.445574
37.124971,156.521811,126.526918
37.126566,156.521811,126.548106
37.130929,156.521811,126.549210
37.131279,156.521811,126.549248
37.134241,156.521811,126.636890
37.135011,156.521811,126.674067
37.135691,156.521811,126.724512
37.136263,156.521811,126.741930
37.137019,156.521811,126.757786
37.137304,156.521811,126.934490
37.137875,156.521811,126.944358
37.140870,156.521811,127.038112
37.142669,156.521811,127.044499
37.143343,156.521811,127.072768
37.145074,156.521811,127.075130
37.146305,156.521811,127.118368
37.146908,156.521811,127.154106
37.147471,156.521811,127.188640
37.147667,156.521811,127.225866
37.147964,156.521811,127.341894
37.148810,156.521811,127.417062
37.152113,156.521811,127.548154
37.152989,156.521811,127.665456
37.153882,156.521811,127.740544
37.154085,156.521811,127.833184
37.154821,156.521811,127.833322
37.155992,156.521811,127.871450
37.156635,156.521811,127.881344
37.158057,156.521811,127.923120
37.158674,156.521811,127.993786
37.161246,156.521811,127.998694
37.167939,156.521811,128.106186
37.170428,156.521811,128.165312
37.171933,156.521811,128.174067
37.172271,156.521811,128.195984
37.173774,156.521811,128.272672
37.175103,156.521811,128.328022
37.176506,156.521811,128.387731
37.177713,156.521811,128.482650
37.179226,156.521811,128.489914
37.179780,156.521811,128.492570
37.185179,156.521811,128.548106
37.185846,156.521811,128.665459
37.186648,156.521811,128.751898
37.189237,156.521811,128.759072
37.189538,156.521811,128.806310
37.189960,156.521811,128.826806
37.192302,156.521811,128.849040
37.192869,156.521811,128.932016
37.193549,156.521811,129.169254
37.193884,156.521811,129.178848
37.194829,156.521811,129.213466
37.195163,156.521811,129.253942
37.196280,156.521811,129.366528
37.197532,156.521811,129.372851
37.198223,156.521811,129.391024
37.198382,156.521811,129.462816
37.199391,156.521811,129.549027
37.199571,156.521811,129.549210
37.202249,156.521811,129.607338
37.203639,156.521811,129.645530
37.204058,156.521811,129.655462
37.204915,156.521811,129.704826
37.205746,156.521811,129.712250
37.206382,156.521811,129.735731
37.207175,156.521811,129.754246
37.208749,156.521811,129.870458
37.209452,156.521811,129.896339
37.210904,156.521811,129.927027
37.211867,156.521811,130.024650
37.212618,156.521811,130.033114
37.213213,156.521811,130.038074
37.214623,156.521811,130.052864
37.214928,156.521811,130.059261
37.215324,156.521811,130.081312
37.215984,156.521811,130.081344
37.216621,156.521811,130.096317
37.217527,156.521811,130.103482
37.217722,156.521811,130.209840
37.219290,156.521811,130.214874
37.219603,156.521811,130.282854
37.220068,156.521811,130.302272
37.220351,156.521811,130.344154
37.220747,156.521811,130.379997
37.220826,156.521811,130.397498
37.221554,156.521811,130.444400
37.224446,156.521811,130.452832
37.224808,156.521811,130.468038
37.224977,156.521811,130.489744
37.225282,156.521811,130.499802
37.225583,156.521811,130.668726
37.226178,156.521811,130.675104
37.226886,156.521811,130.700880
37.227438,156.521811,130.817162
37.228257,156.521811,130.929392
37.229467,156.521811,130.971488
37.230995,156.521811,131.041792
37.231314,156.521811,131.056816
37.231767,156.521811,131.077811
37.233357,156.521811,131.097200
37.234540,156.521811,131.105782
37.235688,156.521811,131.184058
37.236070,156.521811,131.370064
37.238649,156.521811,131.413658
37.239529,156.521811,131.581274
37.240709,156.521811,131.603424
37.243425,156.521811,131.624512
37.244274,156.521811,131.728022
37.246642,156.521811,131.789795
37.247384,156.521811,131.791168
37.248229,156.521811,131.797312
37.248793,156.521811,131.811984
37.249339,156.521811,131.833309
37.249640,156.521811,131.878816
37.249861,156.521811,131.940483
37.250045,156.521811,132.053136
37.251475,156.521811,132.061674
37.251811,156.521811,132.070176
37.253045,156.521811,132.127046
37.253211,156.521811,132.161642
37.254060,156.521811,132.170144
37.254216,156.521811,132.202230
37.254535,156.521811,132.216886
37.255699,156.521811,132.226806
37.261090,156.521811,132.289952
37.262358,156.521811,132.341584
37.262646,156.521811,132.412192
37.262989,156.521811,132.509821
37.263236,156.521811,132.520566
37.263810,156.521811,132.623334
37.265173,156.521811,132.636947
37.265857,156.521811,132.697482
37.267298,156.521811,132.717088
37.267830,156.521811,132.723232
37.268396,156.521811,132.739082
37.268599,156.521811,132.771674
37.269461,156.521811,132.816134
37.271177,156.521811,132.889910
37.273016,156.521811,132.931702
37.273198,156.521811,132.949040
37.274364,156.521811,133.182717
37.274808,156.521811,133.232058
37.275043,156.521811,133.234554
37.275278,156.521811,133.271530
37.276680,156.521811,133.295059
37.276996,156.521811,133.343302
37.277127,156.521811,133.361466
37.277397,156.521811,133.368976
37.278951,156.521811,133.369254
37.279300,156.521811,133.518685
37.281652,156.521811,133.543146
37.281995,156.521811,133.561712
37.283331,156.521811,133.577757
37.283716,156.521811,133.579862
37.286557,156.521811,133.614736
37.287249,156.521811,133.663824
37.287815,156.521811,133.749027
37.287997,156.521811,133.856544
37.288142,156.521811,133.884784
37.288414,156.521811,133.901232
37.293066,156.521811,133.914746
37.293406,156.521811,133.931046
37.293852,156.521811,133.983706
37.294671,156.521811,134.045472
37.296335,156.521811,134.063766
37.296921,156.521811,134.068726
37.298541,156.521811,134.131872
37.298859,156.521811,134.136947
37.299195,156.521811,134.161574
37.299860,156.521811,134.252864
37.300299,156.521811,134.269136
37.303627,156.521811,134.270301
37.303837,156.521811,134.284947
37.304542,156.521811,134.345658
37.304934,156.521811,134.363936
37.305234,156.521811,134.433050
37.305985,156.521811,134.561706
37.308354,156.521811,134.568928
37.309201,156.521811,134.575072
37.310012,156.521811,134.660358
37.311841,156.521811,134.661328
37.313326,156.521811,134.971392
37.314515,156.521811,135.035686
37.317671,156.521811,135.113530
37.318504,156.521811,135.128298
37.320062,156.521811,135.143008
37.320347,156.521811,135.160112
37.322722,156.521811,135.191168
37.324291,156.521811,135.207024
37.324975,156.521811,135.244256
37.327799,156.521811,135.265386
37.329313,156.521811,135.335731
37.330231,156.521811,135.351834
37.330878,156.521811,135.399834
37.331709,156.521811,135.406096
37.334814,156.521811,135.415872
37.335414,156.521811,135.543152
37.336742,156.521811,135.549354
37.338083,156.521811,135.587248
37.339201,156.521811,135.611926
37.340319,156.521811,135.624765
37.341029,156.521811,135.680032
37.341918,156.521811,135.686176
37.342479,156.521811,135.689952
37.345742,156.521811,135.707411
37.346885,156.521811,135.983712
37.347180,156.521811,136.011091
37.347493,156.521811,136.068928
37.347770,156.521811,136.099946
37.348429,156.521811,136.133469
37.349238,156.521811,136.140483
37.349451,156.521811,136.172848
37.352376,156.521811,136.215776
37.352693,156.521811,136.241978
37.354281,156.521811,136.255453
37.354606,156.521811,136.331968
37.355461,156.521811,136.598730
37.356786,156.521811,136.605085
37.357831,156.521811,136.681181
37.357992,156.521811,136.709821
37.358367,156.521811,136.744531
37.359067,156.521811,136.823232
37.360237,156.521811,136.939082
37.360461,156.521811,136.974058
37.364054,156.521811,136.982528
37.364733,156.521811,137.002032
37.365361,156.521811,137.039411
37.365743,156.521811,137.043008
37.367485,156.521811,137.092384
37.367853,156.521811,137.096074
37.369170,156.521811,137.124381
37.369256,156.521811,137.131702
37.369432,156.521811,137.189962
37.369592,156.521811,137.250464
37.370032,156.521811,137.337968
37.373132,156.521811,137.380042
37.374492,156.521811,137.391168
37.375487,156.521811,137.392118
37.375759,156.521811,137.432058
37.376017,156.521811,137.439056
37.376162,156.521811,137.439088
37.377299,156.521811,137.526912
37.377578,156.521811,137.531872
37.378833,156.521811,137.538016
37.379413,156.521811,137.574086
37.379737,156.521811,137.709632
37.379890,156.521811,137.712058
37.380235,156.521811,137.740650
37.380701,156.521811,137.758976
37.380985,156.521811,137.770301
37.381177,156.521811,137.835376
37.381454,156.521811,137.872672
37.383428,156.521811,137.902224
37.384117,156.521811,137.908634
37.385904,156.521811,137.914835
37.386724,156.521811,137.920768
37.387032,156.521811,138.014358
37.387632,156.521811,138.025936
37.389355,156.521811,138.061328
37.392472,156.521811,138.160400
37.393923,156.521811,138.175088
37.395559,156.521811,138.225936
37.396283,156.521811,138.226003
37.396794,156.521811,138.276448
37.399968,156.521811,138.317088
37.400600,156.521811,138.413619
37.401776,156.521811,138.482464
37.404603,156.521811,138.505766
37.404928,156.521811,138.550192
37.406354,156.521811,138.560112
37.413322,156.521811,138.571686
37.417181,156.521811,138.589952
37.418405,156.521811,138.656618
37.420167,156.521811,138.677821
37.420608,156.521811,138.756576
37.420766,156.521811,138.765331
37.420922,156.521811,138.793715
37.421258,156.521811,138.828144
37.421823,156.521811,138.853872
37.422375,156.521811,138.857904
37.423162,156.521811,138.940586
37.424831,156.521811,138.959046
37.425476,156.521811,139.031872
37.426181,156.521811,139.034685
37.427425,156.521811,139.056682
37.428136,156.521811,139.075072
37.429071,156.521811,139.081216
37.429683,156.521811,139.131997
37.430325,156.521811,139.174099
37.431677,156.521811,139.337850
37.431844,156.521811,139.469094
37.433714,156.521811,139.561472
37.433860,156.521811,139.665286
37.435178,156.521811,139.714650
37.436489,156.521811,139.751706
37.437167,156.521811,139.913168
37.440077,156.521811,139.957728
37.440192,156.521811,140.010902
37.441030,156.521811,140.106173
37.441386,156.521811,140.150384
37.443097,156.521811,140.156947
37.447425,156.521811,140.168928
37.448306,156.521811,140.229363
37.448825,156.521811,140.254365
37.449801,156.521811,140.388915
37.452512,156.521811,140.395994
37.454533,156.521811,140.397072
37.455586,156.521811,140.402032
37.457666,156.521811,140.468848
37.457965,156.521811,140.471466
37.458234,156.521811,140.641850
37.460385,156.521811,140.734506
37.461347,156.521811,140.747872
37.461664,156.521811,140.763069
37.462204,156.521811,140.855264
37.462489,156.521811,140.856618
37.463242,156.521811,140.883712
37.463608,156.521811,140.908522
37.464216,156.521811,141.013315
37.464822,156.521811,141.020736
37.465404,156.521811,141.033469
37.466148,156.521811,141.076304
37.467382,156.521811,141.104672
37.467539,156.521811,141.313248
37.467682,156.521811,141.340666
37.468354,156.521811,141.349168
37.470830,156.521811,141.477504
37.471227,156.521811,141.507418
37.471589,156.521811,141.530762
37.472791,156.521811,141.548144
37.474213,156.521811,141.587462
37.475563,156.521811,141.630874
37.476338,156.521811,141.639450
37.477389,156.521811,141.699856
37.477905,156.521811,141.709568
37.478189,156.521811,141.714826
37.479280,156.521811,141.746762
37.481043,156.521811,141.777885
37.481733,156.521811,141.791088
37.482292,156.521811,141.813619
37.485439,156.521811,141.839450
37.487383,156.521811,141.881446
37.490513,156.521811,141.928413
37.491275,156.521811,141.945232
37.492442,156.521811,141.982419
37.492762,156.521811,141.982432
37.493042,156.521811,141.985136
37.494557,156.521811,142.019626
37.495430,156.521811,142.043184
37.501086,156.521811,142.212381
37.501775,156.521811,142.218397
37.502113,156.521811,142.224691
37.503641,156.521811,142.261562
37.503969,156.521811,142.271398
37.507018,156.521811,142.272746
37.507364,156.521811,142.323306
37.507655,156.521811,142.426912
37.508108,156.521811,142.546909
37.508363,156.521811,142.549405
37.508542,156.521811,142.624541
37.508700,156.521811,142.635805
37.508921,156.521811,142.643123
37.510347,156.521811,142.654019
37.510637,156.521811,142.720525
37.510791,156.521811,142.771530
37.511892,156.521811,142.791142
37.514768,156.521811,142.818426
37.516157,156.521811,142.927091
37.517504,156.521811,142.981386
37.518333,156.521811,142.996032
37.519154,156.521811,143.004630
37.519310,156.521811,143.101066
37.520718,156.521811,143.146858
37.522062,156.521811,143.234355
37.522446,156.521811,143.261475
37.523607,156.521811,143.265354
37.524274,156.521811,143.272506
37.524588,156.521811,143.351837
37.529422,156.521811,143.382602
37.530961,156.521811,143.404810
37.532527,156.521811,143.407194
37.533953,156.521811,143.408323
37.534360,156.521811,143.457728
37.534471,156.521811,143.492454
37.535107,156.521811,143.500944
37.535807,156.521811,143.552976
37.537058,156.521811,143.623136
37.537211,156.521811,143.660509
37.537655,156.521811,143.664285
37.538066,156.521811,143.676595
37.539520,156.521811,143.698589
37.539683,156.521811,143.725424
37.539961,156.521811,143.834272
37.540239,156.521811,143.866506
37.540503,156.521811,143.871466
37.541218,156.521811,143.960563
37.542627,156.521811,143.976259
37.543183,156.521811,143.999728
37.544723,156.521811,144.006099
37.546098,156.521811,144.033011
37.546526,156.521811,144.130778
37.546908,156.521811,144.181178
37.547319,156.521811,144.185130
37.550249,156.521811,144.194816
37.551487,156.521811,144.197219
37.551769,156.521811,144.230592
37.552299,156.521811,144.243258
37.553659,156.521811,144.347664
37.554223,156.521811,144.360432
37.557055,156.521811,144.397395
37.557752,156.521811,144.419658
37.558075,156.521811,144.540666
37.558974,156.521811,144.548115
37.559633,156.521811,144.550547
37.560413,156.521811,144.658944
37.560490,156.521811,144.659187
37.561004,156.521811,144.666608
37.561982,156.521811,144.679101
37.562693,156.521811,144.717274
37.563331,156.521811,144.729514
37.566568,156.521811,144.735504
37.567967,156.521811,144.770416
37.571511,156.521811,144.786547
37.573568,156.521811,144.834576
37.573986,156.521811,144.858003
37.575311,156.521811,144.945376
37.575598,156.521811,144.990128
37.582555,156.521811,144.991242
37.584066,156.521811,145.032189
37.584718,156.521811,145.055264
37.584971,156.521811,145.154387
37.585890,156.521811,145.225978
37.586466,156.521811,145.259165
37.586664,156.521811,145.265286
37.588516,156.521811,145.333085
37.589911,156.521811,145.346899
37.590686,156.521811,145.410810
37.592465,156.521811,145.414666
37.593026,156.521811,145.474976
37.593163,156.521811,145.519459
37.593687,156.521811,145.641894
37.595345,156.521811,145.655507
37.595679,156.521811,145.663069
37.596170,156.521811,145.712307
37.596573,156.521811,145.719642
37.598212,156.521811,145.746899
37.599794,156.521811,145.758931
37.599951,156.521811,145.883923
37.603627,156.521811,145.907098
37.603787,156.521811,145.943229
37.604171,156.521811,145.975024
37.605505,156.521811,145.987222
37.605862,156.521811,146.050547
37.606183,156.521811,146.066739
37.607625,156.521811,146.082432
37.608190,156.521811,146.112022
37.608500,156.521811,146.150288
37.608776,156.521811,146.256765
37.610402,156.521811,146.265459
37.611396,156.521811,146.510909
37.611910,156.521811,146.588659
37.612621,156.521811,146.632051
37.613716,156.521811,146.704608
37.614694,156.521811,146.746909
37.615050,156.521811,146.796064
37.618535,156.521811,146.797216
37.618848,156.521811,146.852784
37.619129,156.521811,146.854291
37.620154,156.521811,146.920675
37.620747,156.521811,146.988403
37.620794,156.521811,147.018176
37.620930,156.521811,147.039578
37.621615,156.521811,147.080032
37.624483,156.521811,147.125648
37.625090,156.521811,147.141949
37.625385,156.521811,147.194858
37.625524,156.521811,147.203392
37.626967,156.521811,147.209584
37.628523,156.521811,147.272723
37.629197,156.521811,147.315802
37.629834,156.521811,147.346963
37.633104,156.521811,147.356688
37.635445,156.521811,147.381286
37.636097,156.521811,147.384794
37.636726,156.521811,147.399728
37.639403,156.521811,147.513466
37.639735,156.521811,147.535648
37.641136,156.521811,147.556691
37.641799,156.521811,147.698448
37.642513,156.521811,147.702106
37.642825,156.521811,147.735677
37.643135,156.521811,147.745331
37.643215,156.521811,147.745437
37.646142,156.521811,147.751491
37.646287,156.521811,147.817098
37.646564,156.521811,147.870106
37.649478,156.521811,147.933405
37.650343,156.521811,147.939168
37.650901,156.521811,147.944154
37.651521,156.521811,147.981437
37.653860,156.521811,147.983914
37.654939,156.521811,148.012250
37.656119,156.521811,148.029504
37.659965,156.521811,148.042013
37.660151,156.521811,148.054246
37.662346,156.521811,148.087344
37.662811,156.521811,148.110778
37.663335,156.521811,148.147811
37.663704,156.521811,148.182454
37.671062,156.521811,148.335459
37.671557,156.521811,148.337075
37.673594,156.521811,148.340416
37.674036,156.521811,148.482707
37.674727,156.521811,148.514586
37.676912,156.521811,148.571398
37.680647,156.521811,148.677811
37.682663,156.521811,148.682634
37.683351,156.521811,148.730813
37.684172,156.521811,148.873882
37.684359,156.521811,148.933011
37.685306,156.521811,148.981491
37.686453,156.521811,148.983837
37.686936,156.521811,149.004858
37.687450,156.521811,149.055622
37.689466,156.521811,149.081178
37.690016,156.521811,149.100944
37.690986,156.521811,149.165331
37.691350,156.521811,149.177715
37.691688,156.521811,149.178688
37.693053,156.521811,149.188819
37.693611,156.521811,149.196090
37.694443,156.521811,149.353952
37.694721,156.521811,149.394755
37.696508,156.521811,149.412170
37.696854,156.521811,149.571654
37.697631,156.521811,149.672902
37.699198,156.521811,149.677766
37.699471,156.521811,149.685034
37.700034,156.521811,149.728048
37.700178,156.521811,149.734355
37.701072,156.521811,149.791008
37.701698,156.521811,149.849395
37.702818,156.521811,149.878659
37.703184,156.521811,149.882522
37.704124,156.521811,149.883619
37.705042,156.521811,149.894886
37.705964,156.521811,150.092678
37.706144,156.521811,150.108765
37.706573,156.521811,150.125978
37.707166,156.521811,150.133363
37.707844,156.521811,150.272515
37.708103,156.521811,150.299728
37.709667,156.521811,150.302320
37.710358,156.521811,150.335504
37.710889,156.521811,150.376499
37.712073,156.521811,150.413248
37.713552,156.521811,150.473888
37.714241,156.521811,150.524522
37.714934,156.521811,150.534474
37.715572,156.521811,150.572448
37.715644,156.521811,150.593770
37.716631,156.521811,150.603392
37.719640,156.521811,150.646730
37.719934,156.521811,150.651869
37.721562,156.521811,150.683645
37.721879,156.521811,150.702272
37.724888,156.521811,150.710909
37.725329,156.521811,150.729757
37.726056,156.521811,150.825760
37.729455,156.521811,150.868966
37.732312,156.521811,150.895059
37.732789,156.521811,150.902112
37.733521,156.521811,150.902314
37.734975,156.521811,150.918330
37.738160,156.521811,150.920525
37.738510,156.521811,150.922323
37.740223,156.521811,150.968768
37.740361,156.521811,151.050288
37.740634,156.521811,151.205792
37.740913,156.521811,151.336902
37.742957,156.521811,151.344154
37.743735,156.521811,151.386266
37.747180,156.521811,151.426819
37.748122,156.521811,151.508592
37.749820,156.521811,151.530598
37.751142,156.521811,151.660330
37.751899,156.521811,151.730794
37.753506,156.521811,151.822256
37.757098,156.521811,151.901130
37.758552,156.521811,151.913219
37.758693,156.521811,152.151299
37.759012,156.521811,152.220851
37.760011,156.521811,152.239517
37.760168,156.521811,152.239539
37.760867,156.521811,152.242013
37.761150,156.521811,152.265088
37.763578,156.521811,152.287434
37.763762,156.521811,152.334566
37.764256,156.521811,152.507219
37.764875,156.521811,152.520675
37.765415,156.521811,152.624346
37.766081,156.521811,152.625872
37.766879,156.521811,152.714672
37.768491,156.521811,152.748992
37.768762,156.521811,152.753952
37.769468,156.521811,152.755517
37.770105,156.521811,152.762890
37.772877,156.521811,152.791174
37.773035,156.521811,152.859114
37.774672,156.521811,152.868938
37.774939,156.521811,152.894890
37.775466,156.521811,152.911056
37.780708,156.521811,152.936874
37.782115,156.521811,152.951866
37.782990,156.521811,152.981286
37.783669,156.521811,153.013248
37.783844,156.521811,153.046858
37.785418,156.521811,153.112307
37.785697,156.521811,153.171603
37.787051,156.521811,153.185018
37.787821,156.521811,153.207011
37.787965,156.521811,153.214490
37.789641,156.521811,153.235459
37.790020,156.521811,153.307411
37.792338,156.521811,153.380211
37.793307,156.521811,153.393594
37.794082,156.521811,153.455571
37.796149,156.521811,153.456419
37.796318,156.521811,153.475078
37.802974,156.521811,153.482426
37.803715,156.521811,153.519539
37.804229,156.521811,153.582634
37.804894,156.521811,153.609674
37.805176,156.521811,153.611091
37.805723,156.521811,153.656291
37.806030,156.521811,153.714656
37.807333,156.521811,153.720957
37.810905,156.521811,153.732080
37.811984,156.521811,153.829251
37.812292,156.521811,153.868986
37.818757,156.521811,153.870256
37.819702,156.521811,153.877766
37.820508,156.521811,154.008723
37.822359,156.521811,154.104634
37.826485,156.521811,154.109843
37.832034,156.521811,154.181542
37.833730,156.521811,154.242906
37.834066,156.521811,154.260307
37.834826,156.521811,154.276538
37.836314,156.521811,154.297152
37.837300,156.521811,154.351667
37.837995,156.521811,154.355450
37.838883,156.521811,154.359002
37.839528,156.521811,154.445376
37.840358,156.521811,154.462835
37.841712,156.521811,154.476330
37.842123,156.521811,154.509642
37.842256,156.521811,154.537725
37.842303,156.521811,154.581203
37.842945,156.521811,154.699930
37.843781,156.521811,154.744198
37.845307,156.521811,154.778659
37.845580,156.521811,154.855434
37.845907,156.521811,154.892227
37.845994,156.521811,154.920816
37.846903,156.521811,154.948026
37.849924,156.521811,154.975114
37.850721,156.521811,154.988538
37.851026,156.521811,155.038224
37.852742,156.521811,155.117098
37.853290,156.521811,155.127014
37.854693,156.521811,155.154080
37.855991,156.521811,155.211123
37.857309,156.521811,155.225850
37.857623,156.521811,155.334355
37.858471,156.521811,155.367805
37.858679,156.521811,155.371222
37.858830,156.521811,155.447974
37.859136,156.521811,155.482522
37.859924,156.521811,155.551325
37.860006,156.521811,155.697392
37.862127,156.521811,155.710890
37.862537,156.521811,155.734336
37.863241,156.521811,155.811005
37.863411,156.521811,155.818266
37.864137,156.521811,155.831882
37.864395,156.521811,155.841917
37.864705,156.521811,155.852906
37.865791,156.521811,155.860160
37.866668,156.521811,155.887514
37.868289,156.521811,155.982390
37.868970,156.521811,155.998458
37.869444,156.521811,156.006035
37.869892,156.521811,156.006058
37.871352,156.521811,156.051869
37.871757,156.521811,156.062931
37.872540,156.521811,156.077344
37.872689,156.521811,156.101194
37.875534,156.521811,156.113616
37.876357,156.521811,156.244154
37.876678,156.521811,156.270387
37.878361,156.521811,156.281427
37.879462,156.521811,156.515994
37.880475,156.521811,156.521811
