Time,UB,LB
791.033002,156.521811,113.179510
791.033635,156.521811,113.201514
791.035636,156.521811,113.205408
791.036751,156.521811,113.246035
791.037279,156.521811,113.457216
791.039328,156.521811,113.725075
791.040320,156.521811,113.848736
791.045048,156.521811,113.949792
791.047062,156.521811,113.964861
791.049985,156.521811,113.968448
791.051777,156.521811,113.979958
791.060004,156.521811,108.518054
791.064523,156.521811,112.751219
791.068906,156.521811,114.169450
791.069270,156.521811,114.295686
791.071274,156.521811,114.351482
791.079867,156.521811,104.152576
791.086503,156.521811,114.362134
791.087109,156.521811,114.425075
791.088151,156.521811,114.504275
791.092645,156.521811,114.557226
791.093236,156.521811,114.569664
791.094345,156.521811,114.649792
791.096565,156.521811,114.678301
791.101808,156.521811,114.741088
791.102847,156.521811,114.889366
791.103414,156.521811,114.901843
791.108695,156.521811,114.917651
791.109737,156.521811,114.930176
791.115034,156.521811,114.945930
791.116809,156.521811,115.022550
791.117404,156.521811,115.142240
791.117968,156.521811,115.203069
791.122288,156.521811,115.261389
791.134416,156.521811,104.161245
791.139830,156.521811,115.347488
791.142003,156.521811,115.453290
791.142522,156.521811,115.479366
791.143154,156.521811,115.630176
791.147889,156.521811,115.645930
791.149406,156.521811,115.773184
791.151813,156.521811,115.777024
791.154236,156.521811,115.792880
791.154813,156.521811,115.816672
791.155919,156.521811,115.832659
791.158346,156.521811,115.838656
791.159760,156.521811,116.120352
791.160620,156.521811,116.153290
791.161487,156.521811,116.230176
791.164817,156.521811,116.258419
791.166896,156.521811,116.407910
791.169160,156.521811,116.440960
791.169709,156.521811,116.508874
791.170727,156.521811,116.557066
791.171724,156.521811,116.577088
791.172823,156.521811,116.741043
791.173828,156.521811,116.806515
791.174350,156.521811,116.870752
791.176348,156.521811,116.944058
791.188076,156.521811,111.678272
791.192771,156.521811,116.578272
791.198882,156.521811,116.958419
791.201792,156.521811,116.984317
791.203046,156.521811,117.019136
791.207851,156.521811,117.031232
791.208889,156.521811,117.070634
791.210896,156.521811,117.084499
791.213092,156.521811,117.118826
791.216754,156.521811,117.128848
791.217632,156.521811,117.139968
791.218770,156.521811,117.185766
791.221051,156.521811,117.208874
791.222068,156.521811,117.257066
791.223077,156.521811,117.283283
791.225274,156.521811,117.437459
791.229188,156.521811,117.534784
791.230203,156.521811,117.585715
791.233943,156.521811,117.600563
791.239119,156.521811,117.618944
791.240239,156.521811,117.634976
791.242308,156.521811,117.682877
791.242625,156.521811,117.715366
791.243857,156.521811,117.751482
791.314247,156.521811,113.398176
791.319223,156.521811,117.838611
791.320258,156.521811,117.838614
791.322530,156.521811,118.063328
791.324543,156.521811,118.154624
791.325543,156.521811,118.308208
791.334233,156.521811,116.311680
791.338773,156.521811,118.398870
791.339400,156.521811,118.474656
791.341643,156.521811,118.483274
791.347325,156.521811,118.630035
791.352133,156.521811,118.681770
791.354164,156.521811,118.854624
791.355190,156.521811,118.869632
791.359176,156.521811,118.949984
791.364499,156.521811,118.953290
791.365764,156.521811,119.031187
791.368048,156.521811,119.122483
791.369079,156.521811,119.208314
791.378734,156.521811,114.394368
791.383437,156.521811,119.224019
791.387987,156.521811,119.252192
791.389057,156.521811,119.294368
791.393650,156.521811,119.327699
791.395856,156.521811,119.339859
791.396871,156.521811,119.403069
791.399227,156.521811,119.460650
791.399583,156.521811,119.473846
791.407911,156.521811,113.634045
791.412304,156.521811,117.872243
791.419288,156.521811,119.659712
791.422140,156.521811,119.695635
791.427470,156.521811,119.818899
791.429945,156.521811,119.952192
791.431472,156.521811,119.952416
791.436043,156.521811,119.982003
791.438361,156.521811,120.032640
791.440738,156.521811,120.085725
791.444735,156.521811,120.115146
791.445329,156.521811,120.171290
791.453479,156.521811,112.641312
791.458155,156.521811,117.541312
791.462562,156.521811,120.220051
791.463093,156.521811,120.220054
791.464699,156.521811,120.377994
791.467389,156.521811,120.405504
791.470604,156.521811,120.426186
791.471622,156.521811,120.444768
791.472645,156.521811,120.489373
791.473750,156.521811,120.516234
791.474277,156.521811,120.518899
791.476281,156.521811,120.534986
791.476865,156.521811,120.564426
791.477390,156.521811,120.622752
791.479639,156.521811,120.625120
791.481981,156.521811,120.732640
791.484197,156.521811,120.783219
791.485313,156.521811,120.842144
791.485856,156.521811,120.864714
791.488295,156.521811,120.870944
791.492657,156.521811,120.900480
791.497227,156.521811,120.900784
791.507986,156.521811,120.920051
791.508637,156.521811,120.964710
791.509261,156.521811,121.009942
791.510559,156.521811,121.011475
791.512586,156.521811,121.048512
791.514674,156.521811,121.077994
791.515711,156.521811,121.126186
791.516710,156.521811,121.144768
791.517727,156.521811,121.236064
791.518250,156.521811,121.396819
791.520600,156.521811,121.402976
791.522971,156.521811,121.412627
791.523518,156.521811,121.488256
791.528309,156.521811,121.542144
791.528905,156.521811,121.558589
791.530072,156.521811,121.597718
791.530735,156.521811,121.623808
791.532835,156.521811,121.708208
791.592864,156.521811,121.711475
791.594970,156.521811,121.748512
791.597012,156.521811,121.793130
791.601775,156.521811,121.833834
791.603991,156.521811,121.911414
791.605125,156.521811,121.985779
791.609567,156.521811,121.989130
791.610615,156.521811,122.006454
791.611750,156.521811,122.041216
791.614226,156.521811,122.051482
791.622487,156.521811,108.372256
791.626887,156.521811,122.077075
791.629076,156.521811,122.109043
791.631184,156.521811,122.194310
791.631510,156.521811,122.215920
791.640801,156.521811,115.310592
791.645960,156.521811,120.210592
791.652067,156.521811,122.227552
791.656017,156.521811,122.333632
791.656561,156.521811,122.375808
791.658814,156.521811,122.380838
791.661157,156.521811,122.382256
791.669654,156.521811,122.405869
791.679224,156.521811,122.444854
791.680503,156.521811,122.455322
791.690353,156.521811,117.825376
791.694976,156.521811,122.537398
791.695568,156.521811,122.591667
791.696572,156.521811,122.606410
791.696743,156.521811,122.609014
791.697513,156.521811,122.649888
791.698686,156.521811,122.689130
791.699775,156.521811,122.705270
791.700903,156.521811,122.809043
791.702924,156.521811,122.900339
791.703955,156.521811,122.927421
791.704534,156.521811,123.172128
791.709707,156.521811,123.198109
791.715329,156.521811,123.202096
791.726020,156.521811,123.215328
791.730367,156.521811,123.281920
791.735240,156.521811,123.292032
791.740273,156.521811,123.301491
791.740761,156.521811,123.417715
791.741626,156.521811,123.420128
791.746094,156.521811,123.526208
791.746638,156.521811,123.652448
791.755263,156.521811,123.654166
791.755490,156.521811,123.753587
791.756190,156.521811,123.778259
791.757405,156.521811,123.869696
791.759653,156.521811,123.872128
791.764248,156.521811,123.921990
791.773689,156.521811,116.151360
791.778729,156.521811,118.082208
791.783853,156.521811,122.330333
791.789963,156.521811,123.930026
791.790568,156.521811,123.932435
791.792554,156.521811,123.954976
791.796911,156.521811,123.985696
791.801700,156.521811,124.005248
791.802737,156.521811,124.092915
791.803780,156.521811,124.124019
791.808139,156.521811,124.126474
791.817192,156.521811,124.129952
791.818251,156.521811,124.139622
791.818567,156.521811,124.174570
791.820811,156.521811,124.208000
791.825385,156.521811,124.367219
791.827575,156.521811,124.385354
791.828110,156.521811,124.433546
791.828630,156.521811,124.456864
791.828970,156.521811,124.507859
791.829283,156.521811,124.517696
791.833498,156.521811,124.561254
791.835974,156.521811,124.563421
791.837086,156.521811,124.594186
791.838193,156.521811,124.608992
791.840189,156.521811,124.612630
791.842382,156.521811,124.653629
791.844681,156.521811,124.705248
791.845775,156.521811,124.738566
791.846154,156.521811,124.778186
791.846744,156.521811,124.801853
791.850129,156.521811,124.826474
791.857235,156.521811,124.849504
791.857826,156.521811,124.881926
791.859181,156.521811,124.899286
791.861759,156.521811,124.957299
791.864833,156.521811,124.973107
791.865577,156.521811,124.994336
791.871919,156.521811,125.086710
791.872840,156.521811,125.099222
791.878463,156.521811,125.125011
791.880569,156.521811,125.178272
791.886148,156.521811,125.190483
791.887173,156.521811,125.308992
791.889350,156.521811,125.410496
791.891708,156.521811,125.479178
791.892722,156.521811,125.498144
791.897217,156.521811,125.527370
791.898257,156.521811,125.770966
791.903194,156.521811,125.801568
791.905240,156.521811,125.803430
791.984379,156.521811,125.955350
791.994450,156.521811,125.996490
791.995021,156.521811,126.008208
792.003216,156.521811,121.211680
792.008663,156.521811,126.045094
792.009930,156.521811,126.149888
792.011066,156.521811,126.222579
792.013062,156.521811,126.237600
792.017790,156.521811,126.241312
792.022616,156.521811,126.253568
792.027291,156.521811,126.313875
792.028589,156.521811,126.331197
792.030190,156.521811,126.342134
792.031077,156.521811,126.449856
792.033423,156.521811,126.481984
792.038096,156.521811,126.501568
792.040192,156.521811,126.537341
792.040527,156.521811,126.589440
792.042967,156.521811,126.800413
792.044250,156.521811,126.806675
792.046576,156.521811,126.899136
792.049373,156.521811,126.953664
792.051716,156.521811,126.975626
792.052336,156.521811,127.013875
792.053598,156.521811,127.023680
792.053917,156.521811,127.086688
792.054567,156.521811,127.090314
792.055622,156.521811,127.181984
792.060078,156.521811,127.205459
792.062387,156.521811,127.222688
792.064977,156.521811,127.379488
792.065565,156.521811,127.472160
792.070432,156.521811,127.506451
792.071459,156.521811,127.508829
792.071767,156.521811,127.560851
792.072345,156.521811,127.598582
792.081839,156.521811,122.372275
792.087035,156.521811,127.272275
792.092034,156.521811,127.599136
792.094043,156.521811,127.649706
792.094375,156.521811,127.690432
792.095410,156.521811,127.786717
792.095985,156.521811,127.852448
792.101373,156.521811,127.956179
792.106638,156.521811,127.975968
792.111339,156.521811,127.990688
792.116234,156.521811,128.118784
792.117547,156.521811,128.133834
792.119809,156.521811,128.185696
792.124153,156.521811,128.188182
792.129177,156.521811,128.206451
792.130555,156.521811,128.255933
792.131159,156.521811,128.262195
792.132284,156.521811,128.269792
792.137257,156.521811,128.277088
792.139481,156.521811,128.315379
792.143837,156.521811,128.414054
792.145129,156.521811,128.604019
792.147036,156.521811,128.607754
792.148278,156.521811,128.622752
792.150605,156.521811,128.676000
792.155573,156.521811,128.685491
792.157593,156.521811,128.722528
792.159619,156.521811,128.731261
792.160847,156.521811,128.737523
792.163059,156.521811,128.775958
792.169321,156.521811,128.786538
792.169852,156.521811,128.790451
792.170183,156.521811,128.806688
792.171280,156.521811,128.815338
792.181794,156.521811,128.834730
792.182515,156.521811,128.837462
792.185151,156.521811,128.844874
792.190043,156.521811,128.883008
792.191088,156.521811,128.927680
792.193529,156.521811,128.972243
792.198966,156.521811,128.979616
792.203518,156.521811,128.986742
792.204115,156.521811,129.086643
792.204631,156.521811,129.144829
792.205203,156.521811,129.304019
792.206213,156.521811,129.378272
792.210686,156.521811,129.395315
792.211229,156.521811,129.418870
792.212378,156.521811,129.431488
792.214706,156.521811,129.432650
792.220962,156.521811,129.486538
792.221499,156.521811,129.506688
792.222604,156.521811,129.515328
792.227126,156.521811,129.515338
792.231559,156.521811,129.534730
792.232098,156.521811,129.553632
792.236428,156.521811,129.563424
792.241025,156.521811,129.572192
792.245560,156.521811,129.601824
792.250107,156.521811,129.713926
792.250707,156.521811,129.752384
792.252988,156.521811,129.783059
792.255115,156.521811,129.842134
792.255434,156.521811,129.875773
792.256023,156.521811,129.915104
792.258029,156.521811,129.931187
792.258604,156.521811,129.965558
792.259704,156.521811,129.980576
792.260728,156.521811,130.007968
792.262991,156.521811,130.068435
792.267479,156.521811,130.118870
792.268595,156.521811,130.179453
792.268943,156.521811,130.184214
792.270069,156.521811,130.186781
792.270666,156.521811,130.211645
792.271245,156.521811,130.215328
792.275793,156.521811,130.233811
792.280154,156.521811,130.292982
792.281401,156.521811,130.341216
792.283750,156.521811,130.353715
792.286275,156.521811,130.397674
792.286942,156.521811,130.411510
792.288107,156.521811,130.435136
792.290457,156.521811,130.451894
792.291063,156.521811,130.463254
792.293305,156.521811,130.500224
792.293837,156.521811,130.515325
792.294157,156.521811,130.517654
792.294745,156.521811,130.571894
792.295901,156.521811,130.587891
792.296447,156.521811,130.591034
792.307834,156.521811,130.601760
792.312351,156.521811,130.696819
792.314642,156.521811,130.928886
792.317130,156.521811,130.933811
792.322193,156.521811,130.939850
792.323398,156.521811,130.959434
792.324415,156.521811,130.975635
792.326451,156.521811,130.992982
792.327584,156.521811,131.012672
792.329586,156.521811,131.027712
792.333691,156.521811,131.066931
792.335153,156.521811,131.097674
792.335694,156.521811,131.103968
792.336738,156.521811,131.163133
792.337045,156.521811,131.200224
792.337575,156.521811,131.203030
792.342594,156.521811,131.204384
792.347131,156.521811,131.207904
792.349386,156.521811,131.226314
792.352412,156.521811,131.297664
792.352734,156.521811,131.375731
792.353312,156.521811,131.396819
792.355542,156.521811,131.446224
792.356124,156.521811,131.468083
792.356394,156.521811,131.498454
792.366142,156.521811,125.559722
792.372005,156.521811,131.159722
792.378225,156.521811,131.530131
792.379577,156.521811,131.533792
792.382975,156.521811,131.543712
792.385271,156.521811,131.579379
792.389258,156.521811,131.625235
792.393637,156.521811,131.638486
792.394014,156.521811,131.646026
792.394324,156.521811,131.685459
792.394860,156.521811,131.727190
792.395166,156.521811,131.733984
792.397488,156.521811,131.766931
792.398679,156.521811,131.803968
792.399704,156.521811,131.814090
792.401923,156.521811,131.815910
792.410810,156.521811,122.973600
792.417158,156.521811,127.173600
792.422087,156.521811,129.467318
792.424583,156.521811,131.868214
792.424933,156.521811,131.985856
792.429907,156.521811,132.090326
792.430264,156.521811,132.105078
792.431224,156.521811,132.112458
792.431535,156.521811,132.142432
792.436708,156.521811,132.152394
792.441313,156.521811,132.156179
792.446373,156.521811,132.164499
792.447518,156.521811,132.223891
792.448120,156.521811,132.296544
792.449187,156.521811,132.448502
792.449777,156.521811,132.449875
792.451993,156.521811,132.557376
792.454351,156.521811,132.758397
792.455476,156.521811,132.765824
792.457758,156.521811,132.783270
792.458401,156.521811,132.793898
792.458684,156.521811,132.805142
792.459269,156.521811,132.821024
792.459610,156.521811,132.822698
792.461937,156.521811,132.842090
792.462224,156.521811,132.864499
792.463249,156.521811,132.870486
792.463833,156.521811,132.996544
792.464975,156.521811,133.012787
792.465298,156.521811,133.031146
792.465608,156.521811,133.058950
792.542755,156.521811,133.105472
792.547303,156.521811,133.122230
792.547566,156.521811,133.149875
792.549908,156.521811,133.256019
792.552206,156.521811,133.281766
792.552557,156.521811,133.315251
792.557239,156.521811,133.331392
792.559666,156.521811,133.357075
792.560746,156.521811,133.378291
792.565518,156.521811,133.394112
792.566554,156.521811,133.453491
792.566890,156.521811,133.475584
792.568937,156.521811,133.522688
792.571349,156.521811,133.533728
792.575903,156.521811,133.573350
792.578180,156.521811,133.589334
792.579667,156.521811,133.640662
792.580067,156.521811,133.721366
792.582716,156.521811,133.778259
792.583907,156.521811,133.872224
792.586204,156.521811,133.872243
792.591732,156.521811,133.934749
792.592084,156.521811,133.960819
792.594117,156.521811,134.000509
792.596410,156.521811,134.006675
792.598682,156.521811,134.007955
792.601195,156.521811,134.044723
792.601769,156.521811,134.056221
792.604413,156.521811,134.057075
792.605459,156.521811,134.094112
792.606497,156.521811,134.102950
792.607621,156.521811,134.121504
792.611978,156.521811,134.138730
792.614647,156.521811,134.148371
792.616036,156.521811,134.153206
792.617355,156.521811,134.185408
792.617901,156.521811,134.185706
792.623708,156.521811,134.190582
792.626167,156.521811,134.204192
792.630889,156.521811,134.231485
792.632196,156.521811,134.233728
792.636942,156.521811,134.263456
792.639229,156.521811,134.265846
792.641536,156.521811,134.266794
792.642069,156.521811,134.289334
792.643312,156.521811,134.289344
792.644478,156.521811,134.303990
792.645641,156.521811,134.311699
792.648246,156.521811,134.386816
792.649378,156.521811,134.405034
792.649683,156.521811,134.485558
792.650913,156.521811,134.501792
792.655288,156.521811,134.510240
792.656455,156.521811,134.523872
792.658625,156.521811,134.533834
792.661002,156.521811,134.533843
792.666813,156.521811,134.573152
792.668864,156.521811,134.660819
792.670884,156.521811,134.685494
792.672020,156.521811,134.697430
792.672306,156.521811,134.706675
792.674498,156.521811,134.758560
792.678829,156.521811,134.760982
792.680019,156.521811,134.802950
792.681213,156.521811,134.821504
792.687113,156.521811,134.858528
792.691568,156.521811,134.860544
792.691882,156.521811,134.865558
792.693008,156.521811,134.881814
792.695285,156.521811,134.904192
792.700088,156.521811,134.953184
792.700793,156.521811,134.966794
792.701397,156.521811,135.018678
792.702118,156.521811,135.037651
792.706639,156.521811,135.041066
792.706958,156.521811,135.071827
792.708096,156.521811,135.090272
792.708271,156.521811,135.167082
792.710529,156.521811,135.176886
792.711679,156.521811,135.180467
792.712719,156.521811,135.223872
792.715468,156.521811,135.245939
792.716025,156.521811,135.270934
792.718472,156.521811,135.332550
792.719082,156.521811,135.354675
792.719658,156.521811,135.377984
792.720184,156.521811,135.454710
792.721324,156.521811,135.456029
792.722466,156.521811,135.458560
792.726942,156.521811,135.486912
792.729115,156.521811,135.501760
792.733840,156.521811,135.531315
792.735054,156.521811,135.560118
792.743350,156.521811,135.580797
792.745661,156.521811,135.610154
792.748545,156.521811,135.637459
792.749699,156.521811,135.646102
792.750856,156.521811,135.737683
792.755786,156.521811,135.750880
792.756924,156.521811,135.759731
792.759140,156.521811,135.765728
792.761178,156.521811,135.809216
792.763578,156.521811,135.837046
792.764385,156.521811,135.857024
792.765438,156.521811,135.931357
792.768005,156.521811,135.931520
792.772845,156.521811,135.936925
792.773163,156.521811,135.961750
792.773747,156.521811,135.989363
792.776034,156.521811,136.034678
792.776719,156.521811,136.048256
792.777025,156.521811,136.054390
792.778285,156.521811,136.186912
792.780591,156.521811,136.197930
792.782903,156.521811,136.234838
792.784041,156.521811,136.278035
792.785070,156.521811,136.300544
792.787346,156.521811,136.302976
792.789638,156.521811,136.305302
792.791817,156.521811,136.329878
792.792971,156.521811,136.331296
792.795237,156.521811,136.337334
792.796388,156.521811,136.415328
792.800829,156.521811,136.438515
792.801405,156.521811,136.459510
792.801980,156.521811,136.459731
792.804242,156.521811,136.475552
792.804799,156.521811,136.493171
792.807169,156.521811,136.520170
792.808316,156.521811,136.547251
792.808905,156.521811,136.555872
792.810242,156.521811,136.557024
792.811315,156.521811,136.567146
792.813589,156.521811,136.571766
792.814838,156.521811,136.575530
792.816091,156.521811,136.615168
792.822035,156.521811,136.631325
792.822640,156.521811,136.634944
792.824925,156.521811,136.644896
792.826150,156.521811,136.647286
792.827340,156.521811,136.660960
792.829630,156.521811,136.689408
792.834134,156.521811,136.691530
792.834458,156.521811,136.740982
792.835584,156.521811,136.812864
792.838137,156.521811,136.815424
792.840539,156.521811,136.841014
792.841122,156.521811,136.841248
792.845609,156.521811,136.844723
792.846187,156.521811,136.874474
792.851694,156.521811,136.914080
792.859009,156.521811,136.953683
792.861625,156.521811,136.954592
792.862627,156.521811,136.974166
792.863749,156.521811,137.014013
792.864961,156.521811,137.024810
792.865174,156.521811,137.042259
792.866208,156.521811,137.155914
792.867361,156.521811,137.202944
792.871929,156.521811,137.239968
792.874388,156.521811,137.299155
792.875536,156.521811,137.317811
792.878057,156.521811,137.379510
792.880424,156.521811,137.386877
792.881611,156.521811,137.389408
792.886012,156.521811,137.453267
792.886610,156.521811,137.459722
792.891103,156.521811,137.470611
792.892119,156.521811,137.494070
792.892756,156.521811,137.523731
792.893048,156.521811,137.523872
792.895231,156.521811,137.541248
792.899903,156.521811,137.546218
792.908765,156.521811,137.574474
792.913313,156.521811,137.605312
792.914583,156.521811,137.654592
792.915611,156.521811,137.663443
792.920306,156.521811,137.700403
792.922335,156.521811,137.714013
792.923456,156.521811,137.756064
792.924589,156.521811,137.778131
792.925679,156.521811,137.826122
792.925853,156.521811,137.826326
792.928135,156.521811,137.849824
792.929303,156.521811,137.860618
792.929603,156.521811,137.939968
792.932039,156.521811,137.991594
792.933390,156.521811,138.006739
792.935930,156.521811,138.012822
792.937322,156.521811,138.074355
792.939347,156.521811,138.138474
792.939933,156.521811,138.147168
792.940951,156.521811,138.159722
792.945531,156.521811,138.168384
792.950040,156.521811,138.211552
792.952507,156.521811,138.246218
792.956863,156.521811,138.254474
792.957176,156.521811,138.262154
792.959416,156.521811,138.263210
792.960553,156.521811,138.268384
792.961734,156.521811,138.274154
792.962030,156.521811,138.317686
792.964585,156.521811,138.400403
792.965747,156.521811,138.425962
792.966282,156.521811,138.461024
792.969010,156.521811,138.491731
792.970578,156.521811,138.568352
792.971874,156.521811,138.572128
792.976247,156.521811,138.579370
792.977376,156.521811,138.583200
792.979632,156.521811,138.615328
792.984283,156.521811,138.623936
792.988641,156.521811,138.659475
792.989209,156.521811,138.676979
792.993592,156.521811,138.706547
792.995867,156.521811,138.706739
792.998450,156.521811,138.716307
792.998752,156.521811,138.736054
792.998945,156.521811,138.746016
793.001227,156.521811,138.746678
793.010461,156.521811,136.926621
793.016529,156.521811,138.776662
793.017130,156.521811,138.791315
793.017802,156.521811,138.796768
793.020017,156.521811,138.827584
793.022232,156.521811,138.835030
793.023403,156.521811,138.847168
793.024437,156.521811,138.865830
793.025550,156.521811,138.867094
793.027787,156.521811,138.874560
793.032779,156.521811,138.899136
793.033936,156.521811,138.917674
793.036242,156.521811,138.938464
793.036787,156.521811,139.011510
793.037427,156.521811,139.053206
793.037999,156.521811,139.060544
793.038298,156.521811,139.087936
793.039414,156.521811,139.100470
793.041873,156.521811,139.120854
793.042180,156.521811,139.125962
793.042717,156.521811,139.127744
793.047513,156.521811,139.129696
793.047698,156.521811,139.144627
793.049104,156.521811,139.153184
793.049904,156.521811,139.157034
793.051019,156.521811,139.163158
793.052175,156.521811,139.164320
793.052515,156.521811,139.190656
793.057090,156.521811,139.197766
793.057298,156.521811,139.202848
793.062265,156.521811,139.204115
793.066876,156.521811,139.210355
793.069355,156.521811,139.241376
793.074442,156.521811,139.286486
793.075037,156.521811,139.299094
793.076226,156.521811,139.323936
793.081034,156.521811,139.344806
793.082209,156.521811,139.359475
793.082731,156.521811,139.367978
793.083253,156.521811,139.379126
793.084360,156.521811,139.396778
793.098348,156.521811,139.468211
793.098939,156.521811,139.470845
793.099248,156.521811,139.485430
793.099882,156.521811,139.496768
793.102141,156.521811,139.504234
793.106464,156.521811,139.527584
793.108830,156.521811,139.554675
793.109431,156.521811,139.574560
793.114015,156.521811,139.587978
793.115215,156.521811,139.633430
793.115531,156.521811,139.639862
793.116643,156.521811,139.659766
793.119108,156.521811,139.667686
793.128649,156.521811,121.082208
793.134096,156.521811,136.921526
793.139226,156.521811,139.688179
793.143882,156.521811,139.782016
793.146179,156.521811,139.827744
793.150774,156.521811,139.844406
793.151117,156.521811,139.852298
793.153384,156.521811,139.922688
793.158036,156.521811,139.938483
793.158628,156.521811,139.970560
793.159643,156.521811,140.006646
793.162110,156.521811,140.010262
793.167026,156.521811,140.029984
793.169375,156.521811,140.036032
793.169969,156.521811,140.037098
793.170498,156.521811,140.095430
793.171090,156.521811,140.149398
793.171394,156.521811,140.162067
793.172690,156.521811,140.167155
793.177031,156.521811,140.204234
793.181463,156.521811,140.207766
793.182637,156.521811,140.213974
793.183775,156.521811,140.228886
793.186274,156.521811,140.242038
793.186843,156.521811,140.250998
793.189489,156.521811,140.254390
793.190704,156.521811,140.284394
793.193344,156.521811,140.321408
793.194553,156.521811,140.322614
793.195792,156.521811,140.374592
793.198326,156.521811,140.430035
793.203284,156.521811,140.455795
793.204633,156.521811,140.463584
793.207255,156.521811,140.507638
793.208580,156.521811,140.509056
793.210993,156.521811,140.531296
793.213389,156.521811,140.549824
793.215804,156.521811,140.574406
793.216487,156.521811,140.618963
793.219001,156.521811,140.633821
793.221580,156.521811,140.643594
793.222842,156.521811,140.660787
793.223459,156.521811,140.663414
793.226242,156.521811,140.665875
793.227539,156.521811,140.696736
793.230134,156.521811,140.729846
793.231514,156.521811,140.737098
793.232100,156.521811,140.752982
793.232735,156.521811,140.765974
793.238733,156.521811,140.775530
793.239421,156.521811,140.779456
793.244420,156.521811,140.781843
793.245095,156.521811,140.817450
793.245293,156.521811,140.823606
793.246503,156.521811,140.881834
793.249075,156.521811,140.895539
793.251762,156.521811,140.904010
793.253058,156.521811,140.937533
793.257931,156.521811,140.938848
793.260535,156.521811,140.966582
793.260924,156.521811,140.984394
793.264699,156.521811,140.993184
793.266033,156.521811,141.017811
793.272596,156.521811,141.022614
793.273887,156.521811,141.023731
793.274245,156.521811,141.031091
793.275305,156.521811,141.046982
793.275633,156.521811,141.056032
793.278174,156.521811,141.068128
793.279282,156.521811,141.097738
793.279488,156.521811,141.101760
793.291788,156.521811,141.121558
793.294345,156.521811,141.126621
793.299596,156.521811,141.138710
793.300803,156.521811,141.155795
793.301867,156.521811,141.183062
793.303113,156.521811,141.207690
793.307298,156.521811,141.219798
793.307887,156.521811,141.228608
793.308433,156.521811,141.233654
793.310844,156.521811,141.237536
793.312060,156.521811,141.249824
793.314377,156.521811,141.283264
793.319214,156.521811,141.299114
793.320391,156.521811,141.308704
793.320711,156.521811,141.312438
793.321814,156.521811,141.372656
793.333493,156.521811,123.076000
793.338634,156.521811,141.374294
793.339242,156.521811,141.393949
793.339433,156.521811,141.398966
793.340038,156.521811,141.403894
793.341190,156.521811,141.438646
793.343516,156.521811,141.448554
793.344788,156.521811,141.467082
793.347322,156.521811,141.499155
793.350270,156.521811,141.553578
793.352540,156.521811,141.572096
793.354913,156.521811,141.585555
793.357298,156.521811,141.592928
793.359691,156.521811,141.617782
793.362388,156.521811,141.622262
793.363008,156.521811,141.634835
793.366393,156.521811,141.637533
793.371338,156.521811,141.695616
793.378077,156.521811,141.700467
793.379337,156.521811,141.723872
793.381900,156.521811,141.751450
793.391762,156.521811,141.778250
793.394148,156.521811,141.801760
793.399161,156.521811,141.845789
793.399376,156.521811,141.878208
793.401308,156.521811,141.879488
793.409223,156.521811,141.888022
793.411971,156.521811,141.907690
793.414228,156.521811,141.908560
793.414404,156.521811,141.909024
793.416720,156.521811,141.920211
793.424727,156.521811,141.950038
793.430313,156.521811,141.956000
793.435091,156.521811,141.960918
793.436315,156.521811,141.976822
793.437590,156.521811,141.978131
793.438709,156.521811,141.984499
793.445967,156.521811,142.007594
793.446574,156.521811,142.069619
793.448862,156.521811,142.095507
793.451890,156.521811,142.098966
793.453440,156.521811,142.099328
793.462767,156.521811,142.132330
793.463894,156.521811,142.207850
793.466229,156.521811,142.233738
793.468015,156.521811,142.260704
793.469075,156.521811,142.263328
793.473826,156.521811,142.276787
793.474130,156.521811,142.285555
793.476864,156.521811,142.297779
793.477206,156.521811,142.303638
793.477844,156.521811,142.313878
793.479126,156.521811,142.319923
793.479471,156.521811,142.338474
793.480056,156.521811,142.370707
793.482386,156.521811,142.380134
793.482714,156.521811,142.400467
793.484001,156.521811,142.432576
793.492373,156.521811,142.433322
793.492679,156.521811,142.437526
793.495211,156.521811,142.453536
793.499965,156.521811,142.461942
793.501813,156.521811,142.467114
793.506750,156.521811,142.478134
793.507347,156.521811,142.479517
793.509743,156.521811,142.481514
793.510037,156.521811,142.496554
793.510698,156.521811,142.497910
793.511910,156.521811,142.503072
793.518506,156.521811,142.504032
793.525812,156.521811,142.512586
793.526400,156.521811,142.548595
793.528675,156.521811,142.553686
793.533873,156.521811,142.563443
793.547361,156.521811,142.579411
793.549564,156.521811,142.585590
793.551921,156.521811,142.588022
793.554624,156.521811,142.609088
793.555995,156.521811,142.675338
793.556298,156.521811,142.691731
793.557410,156.521811,142.704138
793.564391,156.521811,142.746966
793.565687,156.521811,142.757078
793.566869,156.521811,142.769619
793.569169,156.521811,142.790326
793.570317,156.521811,142.796832
793.572945,156.521811,142.800278
793.574130,156.521811,142.804118
793.575384,156.521811,142.827411
793.577455,156.521811,142.829814
793.577779,156.521811,142.832550
793.578901,156.521811,142.836435
793.589382,156.521811,142.837334
793.590575,156.521811,142.861526
793.590899,156.521811,142.884214
793.592047,156.521811,142.935072
793.600920,156.521811,142.942166
793.601545,156.521811,142.953302
793.602636,156.521811,142.958483
793.604861,156.521811,142.963328
793.609479,156.521811,142.968211
793.610053,156.521811,142.978282
793.614530,156.521811,142.993203
793.619590,156.521811,142.998035
793.623964,156.521811,143.001142
