Time,UB,LB
1.730105,116.300307,98.575782
1.730263,116.300307,98.580893
1.730364,116.300307,98.592070
1.730465,116.300307,98.613939
1.730628,116.300307,98.614224
1.730701,116.300307,98.614246
1.730770,116.300307,98.616573
1.730932,116.300307,98.618867
1.731099,116.300307,98.623805
1.736296,116.300307,98.627910
1.736416,116.300307,98.636413
1.736506,116.300307,98.644902
1.736660,116.300307,98.668390
1.736811,116.300307,98.673469
1.736882,116.300307,98.688157
1.739493,116.300307,98.696787
1.739601,116.300307,98.709382
1.739715,116.300307,98.715510
1.739806,116.300307,98.718864
1.739934,116.300307,98.738781
1.740236,116.300307,98.743731
1.740323,116.300307,98.769853
1.740412,116.300307,98.789267
1.740550,116.300307,98.819222
1.740636,116.300307,98.820502
1.740713,116.300307,98.824093
1.740800,116.300307,98.852166
1.740949,116.300307,98.853523
1.742738,116.300307,98.863507
1.742851,116.300307,98.880742
1.743924,116.300307,98.914205
1.744014,116.300307,98.944742
1.745589,116.300307,98.960989
1.745892,116.300307,99.006774
1.745979,116.300307,99.023910
1.746264,116.300307,99.030163
1.746328,116.300307,99.033926
1.746406,116.300307,99.060006
1.746496,116.300307,99.079549
1.746585,116.300307,99.091750
1.746726,116.300307,99.126278
1.746876,116.300307,99.141478
1.746970,116.300307,99.148426
1.747125,116.300307,99.184605
1.747202,116.300307,99.193030
1.747365,116.300307,99.200598
1.747466,116.300307,99.226291
1.747621,116.300307,99.231389
1.747782,116.300307,99.262374
1.747918,116.300307,99.266013
1.748018,116.300307,99.274726
1.748119,116.300307,99.275667
1.748255,116.300307,99.282086
1.748307,116.300307,99.292934
1.748444,116.300307,99.306774
1.748530,116.300307,99.311677
1.748590,116.300307,99.326310
1.748734,116.300307,99.329021
1.748823,116.300307,99.336253
1.748876,116.300307,99.367206
1.748969,116.300307,99.368368
1.749098,116.300307,99.375699
1.749256,116.300307,99.395366
1.749416,116.300307,99.396787
1.749578,116.300307,99.409107
1.749894,116.300307,99.412883
1.749982,116.300307,99.427590
1.750141,116.300307,99.435229
1.750215,116.300307,99.436432
1.750285,116.300307,99.449917
1.750352,116.300307,99.453597
1.750510,116.300307,99.474781
1.750609,116.300307,99.506515
1.754501,116.300307,99.506902
1.754625,116.300307,99.517990
1.754735,116.300307,99.521648
1.754814,116.300307,99.527613
1.754985,116.300307,99.532563
1.756966,116.300307,99.570867
1.759147,116.300307,99.572147
1.759256,116.300307,99.583197
1.765419,116.300307,99.599389
1.765501,116.300307,99.613926
1.765645,116.300307,99.626598
1.765713,116.300307,99.641430
1.765801,116.300307,99.667334
1.765888,116.300307,99.713085
1.765977,116.300307,99.720317
1.766043,116.300307,99.725309
1.766104,116.300307,99.725414
1.766192,116.300307,99.739859
1.785367,116.300307,99.746154
1.785508,116.300307,99.763517
1.785578,116.300307,99.772400
1.785648,116.300307,99.778406
1.785737,116.300307,99.801789
1.785811,116.300307,99.806662
1.786894,116.300307,99.811613
1.787059,116.300307,99.826448
1.787212,116.300307,99.836445
1.787316,116.300307,99.837757
1.787417,116.300307,99.847638
1.787523,116.300307,99.871094
1.787628,116.300307,99.882954
1.787715,116.300307,99.889363
1.787785,116.300307,99.901757
1.787853,116.300307,99.906621
1.788186,116.300307,99.914045
1.788245,116.300307,99.914269
1.788349,116.300307,99.915494
1.788421,116.300307,99.962365
1.788517,116.300307,99.965779
1.788677,116.300307,99.980624
1.788814,116.300307,99.984477
1.789072,116.300307,99.986954
1.789201,116.300307,99.994314
1.789304,116.300307,99.998013
1.789628,116.300307,99.999382
1.789731,116.300307,100.011677
1.789800,116.300307,100.060979
1.789976,116.300307,100.061008
1.790132,116.300307,100.111782
1.790255,116.300307,100.121680
1.790350,116.300307,100.128982
1.790436,116.300307,100.139046
1.790815,116.300307,100.149917
1.790877,116.300307,100.168534
1.790969,116.300307,100.175894
1.791028,116.300307,100.180829
1.791132,116.300307,100.194333
1.791296,116.300307,100.200336
1.791437,116.300307,100.206909
1.791539,116.300307,100.226470
1.791634,116.300307,100.262422
1.791732,116.300307,100.282173
1.791833,116.300307,100.289597
1.791937,116.300307,100.291814
1.792089,116.300307,100.310291
1.792269,116.300307,100.321286
1.792426,116.300307,100.321619
1.792529,116.300307,100.335005
1.792691,116.300307,100.343574
1.792778,116.300307,100.343942
1.792869,116.300307,100.353510
1.793012,116.300307,100.360934
1.793157,116.300307,100.367091
1.793315,116.300307,100.376006
1.793407,116.300307,100.379517
1.793550,116.300307,100.379645
1.793612,116.300307,100.383446
1.793704,116.300307,100.399421
1.793768,116.300307,100.400701
1.793853,116.300307,100.404038
1.793990,116.300307,100.404179
1.794138,116.300307,100.406621
1.796211,116.300307,100.406774
1.796302,116.300307,100.417757
1.797802,116.300307,100.433811
1.797968,116.300307,100.434896
1.798093,116.300307,100.446154
1.798182,116.300307,100.463517
1.798242,116.300307,100.466064
1.798302,116.300307,100.489542
1.798388,116.300307,100.530131
1.798470,116.300307,100.532605
1.798550,116.300307,100.536285
1.798601,116.300307,100.557446
1.798659,116.300307,100.559782
1.798749,116.300307,100.569862
1.798840,116.300307,100.583261
1.799003,116.300307,100.588253
1.799088,116.300307,100.601757
1.799148,116.300307,100.617587
1.799294,116.300307,100.619222
1.799384,116.300307,100.657488
1.799474,116.300307,100.670634
1.799548,116.300307,100.670726
1.799685,116.300307,100.672214
1.799761,116.300307,100.689373
1.799902,116.300307,100.690557
1.801928,116.300307,100.690634
1.802056,116.300307,100.710493
1.802130,116.300307,100.736253
1.802190,116.300307,100.743856
1.802262,116.300307,100.764723
1.802365,116.300307,100.797014
1.802470,116.300307,100.812723
1.802563,116.300307,100.821590
1.802663,116.300307,100.828976
1.802760,116.300307,100.857171
1.802922,116.300307,100.863494
1.803089,116.300307,100.865875
1.803255,116.300307,100.870973
1.803362,116.300307,100.891699
1.803525,116.300307,100.903174
1.803584,116.300307,100.905286
1.803739,116.300307,100.906566
1.805184,116.300307,100.915050
1.805363,116.300307,100.920374
1.805424,116.300307,100.952518
1.805497,116.300307,100.967350
1.805595,116.300307,100.986845
1.807816,116.300307,100.997939
1.807979,116.300307,101.006566
1.808121,116.300307,101.025245
1.808180,116.300307,101.043750
1.808323,116.300307,101.083197
1.811382,116.300307,101.091731
1.811529,116.300307,101.132627
1.811619,116.300307,101.136477
1.811704,116.300307,101.141478
1.811894,116.300307,101.143699
1.811963,116.300307,101.159782
1.812103,116.300307,101.160787
1.812246,116.300307,101.163443
1.813966,116.300307,101.166045
1.814067,116.300307,101.201853
1.814127,116.300307,101.201990
1.814218,116.300307,101.205654
1.814308,116.300307,101.221629
1.814369,116.300307,101.243645
1.814513,116.300307,101.258614
1.814597,116.300307,101.279718
1.814687,116.300307,101.287069
1.814750,116.300307,101.288272
1.814809,116.300307,101.342365
1.816492,116.300307,101.354803
1.816586,116.300307,101.358493
1.816637,116.300307,101.423987
1.816727,116.300307,101.430035
1.816871,116.300307,101.434931
1.819529,116.300307,101.436445
1.819612,116.300307,101.446454
1.819701,116.300307,101.454934
1.819787,116.300307,101.460838
1.819928,116.300307,101.462096
1.820056,116.300307,101.479696
1.820148,116.300307,101.483174
1.820296,116.300307,101.495782
1.820386,116.300307,101.505427
1.820544,116.300307,101.509181
1.820697,116.300307,101.520211
1.820838,116.300307,101.537629
1.820924,116.300307,101.553437
1.821069,116.300307,101.564925
1.821172,116.300307,101.580861
1.821259,116.300307,101.588093
1.821316,116.300307,101.594186
1.821470,116.300307,101.606630
1.821614,116.300307,101.617843
1.821733,116.300307,101.645126
1.821823,116.300307,101.657494
1.821905,116.300307,101.669766
1.821997,116.300307,101.678544
1.822055,116.300307,101.688272
1.822115,116.300307,101.699478
1.822204,116.300307,101.703142
1.822259,116.300307,101.726397
1.822398,116.300307,101.727581
1.824829,116.300307,101.735101
1.824922,116.300307,101.787997
1.825073,116.300307,101.793053
1.825370,116.300307,101.796893
1.825462,116.300307,101.800614
1.825513,116.300307,101.820502
1.825588,116.300307,101.829094
1.825638,116.300307,101.834160
1.825729,116.300307,101.840240
1.825778,116.300307,101.841190
1.825926,116.300307,101.844957
1.825987,116.300307,101.862358
1.826076,116.300307,101.884710
1.826161,116.300307,101.887101
1.826249,116.300307,101.889277
1.826386,116.300307,101.893270
1.826469,116.300307,101.900518
1.826602,116.300307,101.912720
1.826738,116.300307,101.916733
1.826826,116.300307,101.926461
1.826972,116.300307,101.932486
1.827123,116.300307,101.946416
1.827177,116.300307,101.962365
1.827240,116.300307,101.965907
1.829352,116.300307,101.966182
1.829443,116.300307,101.973590
1.829500,116.300307,101.988253
1.829587,116.300307,101.991891
1.829669,116.300307,102.002899
1.829725,116.300307,102.005299
1.829799,116.300307,102.025174
1.829871,116.300307,102.030067
1.830054,116.300307,102.030182
1.830199,116.300307,102.032499
1.830349,116.300307,102.075728
1.830500,116.300307,102.078310
1.830589,116.300307,102.080822
1.830674,116.300307,102.086707
1.830819,116.300307,102.089510
1.830870,116.300307,102.094186
1.831011,116.300307,102.094544
1.831085,116.300307,102.095798
1.831172,116.300307,102.099478
1.831262,116.300307,102.109334
1.831345,116.300307,102.111734
1.831432,116.300307,102.122726
1.831568,116.300307,102.133789
1.833160,116.300307,102.136400
1.833256,116.300307,102.184403
1.835854,116.300307,102.194406
1.835921,116.300307,102.195622
1.836075,116.300307,102.213072
1.836122,116.300307,102.214205
1.836211,116.300307,102.217606
1.836375,116.300307,102.221427
1.836444,116.300307,102.231485
1.836503,116.300307,102.235286
1.836602,116.300307,102.247632
1.836661,116.300307,102.262397
1.836753,116.300307,102.274525
1.837042,116.300307,102.279421
1.839064,116.300307,102.280723
1.839164,116.300307,102.280797
1.839248,116.300307,102.306854
1.839338,116.300307,102.325203
1.839424,116.300307,102.334003
1.839606,116.300307,102.340966
1.839750,116.300307,102.343549
1.839887,116.300307,102.347347
1.840031,116.300307,102.351197
1.840114,116.300307,102.357494
1.840196,116.300307,102.362246
1.840260,116.300307,102.362374
1.840344,116.300307,102.368262
1.840486,116.300307,102.373520
1.840578,116.300307,102.389590
1.840652,116.300307,102.412659
1.843055,116.300307,102.422909
1.843154,116.300307,102.509277
1.843215,116.300307,102.510646
1.843307,116.300307,102.534086
1.843654,116.300307,102.539965
1.845048,116.300307,102.543603
1.845198,116.300307,102.544957
1.845256,116.300307,102.554966
1.845345,116.300307,102.563574
1.845432,116.300307,102.581907
1.845571,116.300307,102.583293
1.845661,116.300307,102.594397
1.845742,116.300307,102.595696
1.845807,116.300307,102.616563
1.845891,116.300307,102.618928
1.846030,116.300307,102.658614
1.846112,116.300307,102.661021
1.846193,116.300307,102.672029
1.847665,116.300307,102.675686
1.847813,116.300307,102.694406
1.847865,116.300307,102.694512
1.847924,116.300307,102.709309
1.848011,116.300307,102.713971
1.848153,116.300307,102.718973
1.848314,116.300307,102.741382
1.848402,116.300307,102.744902
1.849386,116.300307,102.758493
1.849441,116.300307,102.762214
1.849589,116.300307,102.771046
1.849678,116.300307,102.775984
1.849739,116.300307,102.779507
1.849824,116.300307,102.784445
1.849896,116.300307,102.806886
1.849982,116.300307,102.809334
1.850074,116.300307,102.815197
1.850229,116.300307,102.868326
1.850373,116.300307,102.884422
1.850512,116.300307,102.888326
1.850603,116.300307,102.900403
1.850764,116.300307,102.904054
1.850837,116.300307,102.913072
1.850882,116.300307,102.920477
1.850977,116.300307,102.933821
1.851144,116.300307,102.940198
1.851203,116.300307,102.942406
1.851349,116.300307,102.945142
1.851439,116.300307,102.955987
1.851599,116.300307,102.962154
1.851662,116.300307,102.964646
1.851807,116.300307,102.966045
1.851979,116.300307,102.969693
1.852040,116.300307,102.974854
1.852130,116.300307,102.988093
1.852182,116.300307,102.988317
1.852269,116.300307,103.001648
1.852415,116.300307,103.004390
1.852505,116.300307,103.027526
1.852644,116.300307,103.036413
1.852726,116.300307,103.036470
1.852812,116.300307,103.049974
1.852883,116.300307,103.053693
1.852937,116.300307,103.057494
1.853024,116.300307,103.060989
1.855174,116.300307,103.065715
1.855313,116.300307,103.067206
1.855455,116.300307,103.073430
1.855541,116.300307,103.079421
1.855676,116.300307,103.080816
1.855758,116.300307,103.087133
1.855847,116.300307,103.104125
1.857317,116.300307,103.105427
1.857411,116.300307,103.107786
1.858785,116.300307,103.121542
1.858935,116.300307,103.127926
1.859026,116.300307,103.129062
1.859112,116.300307,103.136413
1.859175,116.300307,103.141405
1.859265,116.300307,103.162131
1.860576,116.300307,103.168605
1.860669,116.300307,103.177181
1.860730,116.300307,103.193302
1.860780,116.300307,103.232774
1.860866,116.300307,103.244902
1.861418,116.300307,103.245085
1.861501,116.300307,103.245117
1.861586,116.300307,103.248595
1.861731,116.300307,103.254707
1.861780,116.300307,103.254813
1.861933,116.300307,103.257510
1.862003,116.300307,103.263347
1.862145,116.300307,103.287101
1.862243,116.300307,103.288294
1.862327,116.300307,103.295370
1.864736,116.300307,103.328851
1.864894,116.300307,103.333875
1.864955,116.300307,103.338982
1.865014,116.300307,103.365894
1.865149,116.300307,103.370896
1.865287,116.300307,103.372051
1.865434,116.300307,103.394192
1.865569,116.300307,103.413994
1.865628,116.300307,103.422675
1.866760,116.300307,103.431526
1.866849,116.300307,103.435037
1.867006,116.300307,103.453693
1.867065,116.300307,103.466230
1.867152,116.300307,103.467344
1.867202,116.300307,103.480822
1.867285,116.300307,103.501814
1.867363,116.300307,103.505258
1.867503,116.300307,103.514205
1.867679,116.300307,103.523914
1.867738,116.300307,103.540112
1.867800,116.300307,103.544848
1.867962,116.300307,103.554739
1.869232,116.300307,103.588214
1.869293,116.300307,103.594214
1.869442,116.300307,103.594438
1.869486,116.300307,103.600742
1.869574,116.300307,103.606611
1.869716,116.300307,103.606653
1.869791,116.300307,103.607891
1.869948,116.300307,103.610333
1.870000,116.300307,103.621718
1.870088,116.300307,103.628752
1.870224,116.300307,103.635229
1.870312,116.300307,103.642355
1.870450,116.300307,103.666013
1.870531,116.300307,103.669853
1.870695,116.300307,103.675910
1.870739,116.300307,103.679517
1.870782,116.300307,103.680797
1.870861,116.300307,103.680934
1.870908,116.300307,103.689606
1.870970,116.300307,103.703190
1.871058,116.300307,103.706774
1.871139,116.300307,103.714198
1.871220,116.300307,103.730032
1.871362,116.300307,103.732797
1.871451,116.300307,103.746480
1.871538,116.300307,103.747379
1.871587,116.300307,103.750086
1.871639,116.300307,103.767133
1.871776,116.300307,103.771078
1.871837,116.300307,103.791818
1.871923,116.300307,103.799078
1.872066,116.300307,103.799238
1.872212,116.300307,103.823910
1.878154,116.300307,103.825075
1.878301,116.300307,103.843731
1.878385,116.300307,103.845014
1.878473,116.300307,103.858678
1.878557,116.300307,103.863494
1.878701,116.300307,103.868662
1.878788,116.300307,103.871062
1.878873,116.300307,103.883366
1.878952,116.300307,103.899165
1.885446,116.300307,103.901821
1.885551,116.300307,103.902963
1.885641,116.300307,103.903024
1.885731,116.300307,103.905395
1.885843,116.300307,103.910237
1.886001,116.300307,103.911654
1.886158,116.300307,103.921312
1.886219,116.300307,103.951318
1.886308,116.300307,103.958621
1.886366,116.300307,103.962131
1.886503,116.300307,103.962390
1.886589,116.300307,103.975754
1.886647,116.300307,103.975814
1.886790,116.300307,103.983027
1.886928,116.300307,103.999389
1.886988,116.300307,104.005341
1.887126,116.300307,104.010291
1.887287,116.300307,104.013958
1.887425,116.300307,104.021437
1.888988,116.300307,104.041414
1.889082,116.300307,104.052534
1.889166,116.300307,104.054982
1.889250,116.300307,104.067325
1.889339,116.300307,104.073267
1.889480,116.300307,104.083219
1.889632,116.300307,104.096630
1.889707,116.300307,104.098013
1.891837,116.300307,104.109309
1.891924,116.300307,104.124134
1.891994,116.300307,104.127613
1.892287,116.300307,104.127667
1.892348,116.300307,104.131357
1.892392,116.300307,104.131526
1.892473,116.300307,104.133683
1.892611,116.300307,104.136445
1.892698,116.300307,104.138941
1.892784,116.300307,104.171005
1.892864,116.300307,104.177149
1.892951,116.300307,104.214086
1.893012,116.300307,104.214205
1.893070,116.300307,104.239030
1.893130,116.300307,104.248605
1.893262,116.300307,104.255997
1.894803,116.300307,104.284646
1.894894,116.300307,104.288214
1.894943,116.300307,104.309014
1.895015,116.300307,104.325334
1.895097,116.300307,104.361117
1.895157,116.300307,104.388061
1.897048,116.300307,104.395603
1.897172,116.300307,104.407910
1.897315,116.300307,104.410544
1.897374,116.300307,104.441107
1.897513,116.300307,104.459933
1.897572,116.300307,104.460934
1.899208,116.300307,104.477350
1.899500,116.300307,104.480902
1.899559,116.300307,104.522768
1.899866,116.300307,104.528982
1.899956,116.300307,104.532637
1.900041,116.300307,104.541405
1.900105,116.300307,104.556230
1.900165,116.300307,104.558822
1.900349,116.300307,104.563379
1.900403,116.300307,104.573530
1.900461,116.300307,104.583366
1.900543,116.300307,104.603037
1.900623,116.300307,104.606566
1.902312,116.300307,104.606854
1.902394,116.300307,104.615549
1.902559,116.300307,104.624029
1.902697,116.300307,104.628982
1.902787,116.300307,104.631251
1.903245,116.300307,104.643894
1.903325,116.300307,104.650118
1.903404,116.300307,104.653747
1.903539,116.300307,104.655952
1.903755,116.300307,104.668678
1.904011,116.300307,104.719174
1.904153,116.300307,104.728925
1.904212,116.300307,104.730067
1.904430,116.300307,104.731590
1.904514,116.300307,104.737654
1.904633,116.300307,104.739805
1.908163,116.300307,104.743520
1.908255,116.300307,104.751280
1.908342,116.300307,104.752534
1.908465,116.300307,104.769789
1.908587,116.300307,104.770934
1.908717,116.300307,104.774406
1.911062,116.300307,104.777174
1.911191,116.300307,104.781907
1.911266,116.300307,104.784598
1.911391,116.300307,104.803165
1.911520,116.300307,104.837574
1.911735,116.300307,104.838854
1.912610,116.300307,104.846237
1.912735,116.300307,104.858525
1.912966,116.300307,104.863677
1.913121,116.300307,104.888051
1.913333,116.300307,104.896755
1.913421,116.300307,104.900518
1.913639,116.300307,104.901734
1.913859,116.300307,104.904147
1.915830,116.300307,104.905670
1.915921,116.300307,104.911773
1.916009,116.300307,104.922726
1.916096,116.300307,104.934986
1.919443,116.300307,104.972070
1.919751,116.300307,104.973542
1.919811,116.300307,104.988253
1.919870,116.300307,104.989098
1.920005,116.300307,104.995485
1.920042,116.300307,105.010333
1.920091,116.300307,105.010397
1.920244,116.300307,105.012874
1.920335,116.300307,105.012883
1.920508,116.300307,105.025334
1.920587,116.300307,105.034950
1.920729,116.300307,105.086899
1.920878,116.300307,105.138707
1.921964,116.300307,105.143750
1.923617,116.300307,105.143901
1.923732,116.300307,105.175658
1.923891,116.300307,105.187110
1.923977,116.300307,105.188070
1.924150,116.300307,105.201926
1.924253,116.300307,105.205427
1.924448,116.300307,105.210566
1.924548,116.300307,105.211568
1.924704,116.300307,105.220496
1.924801,116.300307,105.222854
1.924868,116.300307,105.228976
1.924961,116.300307,105.270771
1.926584,116.300307,105.276925
1.926743,116.300307,105.287088
1.926813,116.300307,105.295645
1.926910,116.300307,105.305533
1.926973,116.300307,105.315517
1.927081,116.300307,105.324125
1.927148,116.300307,105.333830
1.927306,116.300307,105.333926
1.927363,116.300307,105.337750
1.927458,116.300307,105.340093
1.927520,116.300307,105.349862
1.927670,116.300307,105.354845
1.927761,116.300307,105.359635
1.927914,116.300307,105.379571
1.928010,116.300307,105.380902
1.928102,116.300307,105.405597
1.928169,116.300307,105.406566
1.928318,116.300307,105.406579
1.928486,116.300307,105.425245
1.928571,116.300307,105.431574
1.928653,116.300307,105.436422
1.928733,116.300307,105.438643
1.928778,116.300307,105.446128
1.928914,116.300307,105.446406
1.929093,116.300307,105.448518
1.929231,116.300307,105.448688
1.929377,116.300307,105.448806
1.929461,116.300307,105.451190
1.929520,116.300307,105.458576
1.929575,116.300307,105.477174
1.929657,116.300307,105.489437
1.929987,116.300307,105.491754
1.930037,116.300307,105.499165
1.931958,116.300307,105.501590
1.932038,116.300307,105.518858
1.932195,116.300307,105.536432
1.932257,116.300307,105.537840
1.932316,116.300307,105.541181
1.932475,116.300307,105.541469
1.932563,116.300307,105.549949
1.932652,116.300307,105.551133
1.932693,116.300307,105.553734
1.932753,116.300307,105.558685
1.932838,116.300307,105.569491
1.932975,116.300307,105.600467
1.933135,116.300307,105.614205
1.933222,116.300307,105.618867
1.933362,116.300307,105.618995
1.933444,116.300307,105.622515
1.934930,116.300307,105.629014
1.935018,116.300307,105.631251
1.935160,116.300307,105.653587
1.935241,116.300307,105.657398
1.935324,116.300307,105.659603
1.935372,116.300307,105.662198
1.935450,116.300307,105.663574
1.935539,116.300307,105.668445
1.935626,116.300307,105.679709
1.935822,116.300307,105.683366
1.935923,116.300307,105.689494
1.936003,116.300307,105.691846
1.936162,116.300307,105.696925
1.936230,116.300307,105.717958
1.936278,116.300307,105.743581
1.943890,116.300307,105.743878
1.944019,116.300307,105.747453
1.944077,116.300307,105.779379
1.944227,116.300307,105.783357
1.944323,116.300307,105.784445
1.944484,116.300307,105.784637
1.944674,116.300307,105.785651
1.944850,116.300307,105.789299
1.945002,116.300307,105.799478
1.945065,116.300307,105.810461
1.945118,116.300307,105.817693
1.945160,116.300307,105.826566
1.945250,116.300307,105.830131
1.945347,116.300307,105.860006
1.945436,116.300307,105.875878
1.946048,116.300307,105.881853
1.946186,116.300307,105.883414
1.946284,116.300307,105.908038
1.946353,116.300307,105.909318
1.946422,116.300307,105.920477
1.946531,116.300307,105.922547
1.946576,116.300307,105.932486
1.949013,116.300307,105.932637
1.949101,116.300307,105.943594
1.949152,116.300307,105.943750
1.949421,116.300307,105.954790
1.949551,116.300307,105.974483
1.949601,116.300307,105.979507
1.949661,116.300307,105.984477
1.949801,116.300307,105.984637
1.949884,116.300307,106.017734
1.950022,116.300307,106.045062
1.950076,116.300307,106.061254
1.950159,116.300307,106.062058
1.951814,116.300307,106.080918
1.951908,116.300307,106.103206
1.951995,116.300307,106.109296
1.952060,116.300307,106.110518
1.952141,116.300307,106.111635
1.952220,116.300307,106.115302
1.952284,116.300307,106.117853
1.952376,116.300307,106.131347
1.952553,116.300307,106.141334
1.952638,116.300307,106.148774
1.952701,116.300307,106.153712
1.952769,116.300307,106.157235
1.952864,116.300307,106.159635
1.953021,116.300307,106.168371
1.953201,116.300307,106.175965
1.953269,116.300307,106.184477
1.953325,116.300307,106.186864
1.953472,116.300307,106.188042
1.953623,116.300307,106.191754
1.953666,116.300307,106.193382
1.953845,116.300307,106.197981
1.955780,116.300307,106.210461
1.955841,116.300307,106.214326
1.955902,116.300307,106.217946
1.955952,116.300307,106.224246
1.956037,116.300307,106.227734
1.956084,116.300307,106.232573
1.956221,116.300307,106.238800
1.956358,116.300307,106.262358
1.956439,116.300307,106.289277
1.956573,116.300307,106.296701
1.958625,116.300307,106.301674
1.958702,116.300307,106.306822
1.958796,116.300307,106.317501
1.961699,116.300307,106.319133
1.961787,116.300307,106.332486
1.961936,116.300307,106.338950
1.961999,116.300307,106.347654
1.962096,116.300307,106.357398
1.962218,116.300307,106.357526
1.962316,116.300307,106.361149
1.962441,116.300307,106.362342
1.962762,116.300307,106.363485
1.962977,116.300307,106.365981
1.963342,116.300307,106.366150
1.963395,116.300307,106.375750
1.963532,116.300307,106.395485
1.963567,116.300307,106.405494
1.963651,116.300307,106.447210
1.963787,116.300307,106.458685
1.963873,116.300307,106.465875
1.964141,116.300307,106.480659
1.964288,116.300307,106.480822
1.964344,116.300307,106.498288
1.964426,116.300307,106.501917
1.964508,116.300307,106.506918
1.964686,116.300307,106.509350
1.964768,116.300307,106.511686
1.964846,116.300307,106.516701
1.964905,116.300307,106.522547
1.964975,116.300307,106.525139
1.965019,116.300307,106.526566
1.965097,116.300307,106.530150
1.965155,116.300307,106.531334
1.965292,116.300307,106.536400
1.965371,116.300307,106.546333
1.965429,116.300307,106.548944
1.965513,116.300307,106.563702
1.965671,116.300307,106.574557
1.965823,116.300307,106.588253
1.966008,116.300307,106.595360
1.966071,116.300307,106.603120
1.966138,116.300307,106.616266
1.966203,116.300307,106.617766
1.966347,116.300307,106.620074
1.966428,116.300307,106.621629
1.966511,116.300307,106.625222
1.967416,116.300307,106.630067
1.968637,116.300307,106.641382
1.968910,116.300307,106.643594
1.969067,116.300307,106.660938
1.969169,116.300307,106.672368
1.969211,116.300307,106.678534
1.969279,116.300307,106.688147
1.969342,116.300307,106.708070
1.969408,116.300307,106.709277
1.969505,116.300307,106.716762
1.969553,116.300307,106.720374
1.969642,116.300307,106.724144
1.969696,116.300307,106.737491
1.970008,116.300307,106.743901
1.970184,116.300307,106.751197
1.970270,116.300307,106.753514
1.970334,116.300307,106.753814
1.970421,116.300307,106.754845
1.970510,116.300307,106.757510
1.970579,116.300307,106.762374
1.970668,116.300307,106.763613
1.970734,116.300307,106.764563
1.970881,116.300307,106.766000
1.970945,116.300307,106.772029
1.976650,116.300307,106.774566
1.976728,116.300307,106.777350
1.976841,116.300307,106.788166
1.977000,116.300307,106.789622
1.977098,116.300307,106.802950
1.977252,116.300307,106.806845
1.977348,116.300307,106.809366
1.977442,116.300307,106.826461
1.977743,116.300307,106.831606
1.977809,116.300307,106.835101
1.977897,116.300307,106.837501
1.978044,116.300307,106.838643
1.978090,116.300307,106.838822
1.978261,116.300307,106.846397
1.978367,116.300307,106.858822
1.978471,116.300307,106.859782
1.979454,116.300307,106.877232
1.979501,116.300307,106.894448
1.979564,116.300307,106.894461
1.979657,116.300307,106.900445
1.979812,116.300307,106.904102
1.979964,116.300307,106.924198
1.980060,116.300307,106.947526
1.980098,116.300307,106.955062
1.980192,116.300307,106.963430
1.980358,116.300307,106.970982
1.980418,116.300307,106.979443
1.980503,116.300307,106.989494
1.980580,116.300307,106.992957
1.980711,116.300307,106.994397
1.980797,116.300307,106.995741
1.980891,116.300307,106.997014
1.980976,116.300307,107.003120
1.981040,116.300307,107.019190
1.981094,116.300307,107.026662
1.981186,116.300307,107.036438
1.981275,116.300307,107.052509
1.981338,116.300307,107.058355
1.981492,116.300307,107.060883
1.981643,116.300307,107.065894
1.981789,116.300307,107.069322
1.981936,116.300307,107.075686
1.982072,116.300307,107.093149
1.982136,116.300307,107.104189
1.983826,116.300307,107.106774
1.983928,116.300307,107.109094
1.984085,116.300307,107.119037
1.984180,116.300307,107.127526
1.985655,116.300307,107.138928
1.985725,116.300307,107.150166
1.985815,116.300307,107.158621
1.985908,116.300307,107.164720
1.986062,116.300307,107.172358
1.986128,116.300307,107.184566
1.986193,116.300307,107.189363
1.986366,116.300307,107.200646
1.986432,116.300307,107.212893
1.986497,116.300307,107.213939
1.986646,116.300307,107.214227
1.986739,116.300307,107.215197
1.986887,116.300307,107.217693
1.986929,116.300307,107.223997
1.986988,116.300307,107.227798
1.987083,116.300307,107.228861
1.987241,116.300307,107.241462
1.987334,116.300307,107.243581
1.991572,116.300307,107.243773
1.991629,116.300307,107.245053
1.991705,116.300307,107.258461
1.991838,116.300307,107.258662
1.991873,116.300307,107.273574
1.991957,116.300307,107.279760
1.991998,116.300307,107.283446
1.992080,116.300307,107.288317
1.992346,116.300307,107.291795
1.992401,116.300307,107.292070
1.992491,116.300307,107.292957
1.995229,116.300307,107.301853
1.995296,116.300307,107.303030
1.995349,116.300307,107.305341
1.997526,116.300307,107.305469
1.997629,116.300307,107.310291
1.997682,116.300307,107.310416
1.997731,116.300307,107.326378
1.997888,116.300307,107.331414
1.997970,116.300307,107.358547
1.998028,116.300307,107.358694
1.998108,116.300307,107.359805
1.998162,116.300307,107.369693
1.998213,116.300307,107.373267
1.998267,116.300307,107.373542
1.998359,116.300307,107.377117
1.998409,116.300307,107.380998
1.998489,116.300307,107.395741
1.998570,116.300307,107.414045
1.998707,116.300307,107.419270
1.998787,116.300307,107.420374
1.998866,116.300307,107.425222
1.999130,116.300307,107.428714
1.999272,116.300307,107.443603
1.999423,116.300307,107.450160
1.999491,116.300307,107.459910
1.999615,116.300307,107.480816
1.999702,116.300307,107.498086
1.999766,116.300307,107.500435
1.999813,116.300307,107.500477
