Time,UB,LB
56.770858,139.061389,128.587079
56.771597,139.061389,128.625577
56.772371,139.061389,128.634147
56.772754,139.061389,128.642961
56.773009,139.061389,128.662697
56.773804,139.061389,128.668905
56.774014,139.061389,128.671407
56.774120,139.061389,128.737897
56.774894,139.061389,128.744310
56.775002,139.061389,128.753987
56.775709,139.061389,128.760332
56.776342,139.061389,128.768771
56.776524,139.061389,128.793609
56.776932,139.061389,128.804654
56.777769,139.061389,128.808511
56.777985,139.061389,128.825577
56.781477,139.061389,128.830601
56.782327,139.061389,128.834281
56.785985,139.061389,128.839219
56.786497,139.061389,128.845385
56.788412,139.061389,128.852777
56.789284,139.061389,128.861519
56.789763,139.061389,128.867587
56.793687,139.061389,128.877481
56.794563,139.061389,128.879977
56.795448,139.061389,128.929257
56.795864,139.061389,128.956588
56.796680,139.061389,128.960137
56.798349,139.061389,128.972585
56.798463,139.061389,128.983887
56.798966,139.061389,129.012068
56.802361,139.061389,129.019500
56.802844,139.061389,129.026830
56.803702,139.061389,129.029095
56.806560,139.061389,129.040350
56.807383,139.061389,129.049123
56.808138,139.061389,129.051497
56.809647,139.061389,129.051534
56.810435,139.061389,129.055366
56.810922,139.061389,129.062633
56.819416,139.061389,129.079964
56.819864,139.061389,129.084851
56.821718,139.061389,129.092415
56.821970,139.061389,129.093585
56.822379,139.061389,129.094678
56.822742,139.061389,129.103603
56.823634,139.061389,129.106979
56.825283,139.061389,129.114441
56.825496,139.061389,129.118358
56.826113,139.061389,129.123065
56.827736,139.061389,129.124361
56.829624,139.061389,129.141699
56.831360,139.061389,129.145321
56.834601,139.061389,129.146664
56.835454,139.061389,129.147673
56.838900,139.061389,129.154057
56.842232,139.061389,129.164141
56.842553,139.061389,129.172410
56.843375,139.061389,129.174953
56.846627,139.061389,129.202115
56.848167,139.061389,129.221976
56.849013,139.061389,129.224499
56.850785,139.061389,129.225529
56.851540,139.061389,129.245454
56.852373,139.061389,129.246744
56.853355,139.061389,129.250444
56.853821,139.061389,129.265334
56.854221,139.061389,129.282249
56.857623,139.061389,129.282329
56.859334,139.061389,129.301080
56.860334,139.061389,129.329321
56.861181,139.061389,129.330636
56.861374,139.061389,129.348985
56.862865,139.061389,129.354156
56.863685,139.061389,129.356346
56.865550,139.061389,129.362640
56.867193,139.061389,129.396009
56.867917,139.061389,129.403532
56.868881,139.061389,129.441693
56.870584,139.061389,129.445454
56.870957,139.061389,129.452777
56.871328,139.061389,129.491025
56.871510,139.061389,129.513151
56.878691,139.061389,129.524543
56.879012,139.061389,129.528108
56.879831,139.061389,129.540590
56.880695,139.061389,129.541871
56.881514,139.061389,129.549001
56.883113,139.061389,129.576185
56.886358,139.061389,129.577484
56.887251,139.061389,129.581260
56.887629,139.061389,129.582377
56.890778,139.061389,129.583756
56.891197,139.061389,129.584713
56.892793,139.061389,129.616937
56.893502,139.061389,129.618048
56.895085,139.061389,129.618342
56.895577,139.061389,129.642940
56.895977,139.061389,129.667670
56.896416,139.061389,129.685153
56.897361,139.061389,129.690006
56.897764,139.061389,129.700775
56.900440,139.061389,129.703480
56.901160,139.061389,129.704716
56.901355,139.061389,129.708396
56.902226,139.061389,129.715673
56.902580,139.061389,129.715818
56.902966,139.061389,129.717075
56.903449,139.061389,129.736707
56.903792,139.061389,129.739308
56.904563,139.061389,129.744089
56.905291,139.061389,129.746675
56.906596,139.061389,129.752937
56.906981,139.061389,129.756457
56.907171,139.061389,129.765155
56.907985,139.061389,129.774019
56.908906,139.061389,129.774031
56.909761,139.061389,129.787273
56.910537,139.061389,129.798520
56.911329,139.061389,129.803401
56.912096,139.061389,129.803606
56.912487,139.061389,129.828143
56.912909,139.061389,129.829420
56.913301,139.061389,129.847849
56.913670,139.061389,129.860131
56.913986,139.061389,129.865334
56.914902,139.061389,129.867545
56.916369,139.061389,129.877654
56.916594,139.061389,129.884911
56.916963,139.061389,129.893599
56.917821,139.061389,129.920569
56.918538,139.061389,129.920595
56.918722,139.061389,129.949001
56.919422,139.061389,129.951457
56.920337,139.061389,129.958915
56.920707,139.061389,129.962737
56.921596,139.061389,129.971305
56.922296,139.061389,129.972457
56.923694,139.061389,129.975011
56.923897,139.061389,130.000605
56.924690,139.061389,130.008396
56.924804,139.061389,130.031881
56.925218,139.061389,130.050281
56.927512,139.061389,130.077473
56.927703,139.061389,130.087401
56.929202,139.061389,130.093609
56.930033,139.061389,130.113455
56.931295,139.061389,130.121944
56.932107,139.061389,130.135239
56.934700,139.061389,130.151672
56.935517,139.061389,130.171468
56.935710,139.061389,130.180012
56.936090,139.061389,130.203427
56.937604,139.061389,130.207212
56.938382,139.061389,130.234316
56.939122,139.061389,130.252771
56.940110,139.061389,130.255241
56.940505,139.061389,130.263884
56.941324,139.061389,130.282483
56.943304,139.061389,130.289900
56.943692,139.061389,130.290006
56.944245,139.061389,130.311971
56.944417,139.061389,130.316931
56.945291,139.061389,130.326995
56.945490,139.061389,130.331857
56.945876,139.061389,130.333112
56.946650,139.061389,130.333203
56.946839,139.061389,130.341593
56.948318,139.061389,130.350151
56.950952,139.061389,130.352937
56.951436,139.061389,130.357625
56.952916,139.061389,130.378697
56.953651,139.061389,130.384872
56.954423,139.061389,130.393585
56.955254,139.061389,130.394931
56.955645,139.061389,130.409513
56.957130,139.061389,130.413178
56.958746,139.061389,130.413347
56.961767,139.061389,130.419519
56.962486,139.061389,130.423393
56.962908,139.061389,130.428140
56.963661,139.061389,130.439129
56.964375,139.061389,130.442621
56.969711,139.061389,130.445385
56.970422,139.061389,130.449144
56.971402,139.061389,130.454127
56.971828,139.061389,130.457699
56.972600,139.061389,130.462633
56.974180,139.061389,130.466345
56.974540,139.061389,130.472585
56.975292,139.061389,130.472673
56.975499,139.061389,130.478799
56.975567,139.061389,130.484952
56.976456,139.061389,130.488536
56.977319,139.061389,130.492463
56.977754,139.061389,130.502278
56.978219,139.061389,130.503503
56.978810,139.061389,130.503534
56.980890,139.061389,130.507180
56.981089,139.061389,130.533167
56.981499,139.061389,130.539241
56.982234,139.061389,130.583545
56.982967,139.061389,130.609617
56.983772,139.061389,130.610787
56.985456,139.061389,130.628025
56.987345,139.061389,130.630636
56.987877,139.061389,130.643020
56.988348,139.061389,130.652745
56.989140,139.061389,130.662697
56.990725,139.061389,130.663802
56.992501,139.061389,130.681325
56.992724,139.061389,130.682377
56.993104,139.061389,130.683726
56.993495,139.061389,130.697230
56.994334,139.061389,130.698441
57.001739,139.061389,130.709513
57.003548,139.061389,130.709740
57.003771,139.061389,130.714301
57.006753,139.061389,130.724623
57.007222,139.061389,130.745454
57.008115,139.061389,130.753987
57.009842,139.061389,130.755340
57.011134,139.061389,130.766268
57.014809,139.061389,130.773689
57.016393,139.061389,130.779950
57.017231,139.061389,130.780009
57.018129,139.061389,130.791011
57.018879,139.061389,130.804654
57.019698,139.061389,130.814529
57.020060,139.061389,130.815753
57.020859,139.061389,130.829320
57.021674,139.061389,130.833084
57.022081,139.061389,130.850218
57.023733,139.061389,130.867561
57.023940,139.061389,130.870328
57.024144,139.061389,130.877411
57.024568,139.061389,130.877481
57.026248,139.061389,130.887466
57.026701,139.061389,130.909539
57.027460,139.061389,130.909612
57.027641,139.061389,130.919353
57.028421,139.061389,130.924487
57.029315,139.061389,130.933203
57.029507,139.061389,130.934316
57.029709,139.061389,130.934380
57.030054,139.061389,130.948948
57.030941,139.061389,130.950397
57.031471,139.061389,130.966377
57.032191,139.061389,130.968548
57.033561,139.061389,130.989511
57.033885,139.061389,130.994931
57.034507,139.061389,131.000950
57.035102,139.061389,131.015793
57.036164,139.061389,131.026830
57.037013,139.061389,131.032995
57.037397,139.061389,131.033068
57.038038,139.061389,131.035560
57.039711,139.061389,131.057836
57.040430,139.061389,131.067692
57.040808,139.061389,131.093481
57.043900,139.061389,131.098520
57.045118,139.061389,131.102105
57.045863,139.061389,131.103436
57.046228,139.061389,131.104609
57.046447,139.061389,131.109833
57.046550,139.061389,131.116922
57.048161,139.061389,131.119491
57.048528,139.061389,131.119500
57.048628,139.061389,131.121833
57.052038,139.061389,131.129420
57.052939,139.061389,131.136777
57.054454,139.061389,131.140472
57.056085,139.061389,131.151561
57.056465,139.061389,131.152681
57.058164,139.061389,131.161411
57.058888,139.061389,131.163852
57.059233,139.061389,131.176275
57.059426,139.061389,131.176364
57.059824,139.061389,131.182286
57.060579,139.061389,131.188719
57.060852,139.061389,131.200825
57.062294,139.061389,131.200961
57.062672,139.061389,131.203401
57.064264,139.061389,131.216952
57.065045,139.061389,131.225740
57.065503,139.061389,131.244145
57.065682,139.061389,131.249199
57.066200,139.061389,131.260278
57.066579,139.061389,131.292249
57.068073,139.061389,131.304643
57.068428,139.061389,131.313383
57.068647,139.061389,131.316922
57.069407,139.061389,131.325612
57.069764,139.061389,131.336643
57.069932,139.061389,131.336675
57.070122,139.061389,131.336748
57.070315,139.061389,131.343086
57.072013,139.061389,131.352819
57.072517,139.061389,131.355276
57.073272,139.061389,131.355370
57.073529,139.061389,131.361459
57.073660,139.061389,131.381039
57.074365,139.061389,131.383619
57.075105,139.061389,131.386009
57.075818,139.061389,131.396009
57.076509,139.061389,131.435401
57.077934,139.061389,131.448969
57.078282,139.061389,131.457412
57.078914,139.061389,131.460447
57.079116,139.061389,131.462799
57.079538,139.061389,131.473689
57.082763,139.061389,131.473857
57.083062,139.061389,131.485101
57.083314,139.061389,131.522036
57.083500,139.061389,131.525577
57.086649,139.061389,131.540408
57.087594,139.061389,131.544118
57.087805,139.061389,131.548765
57.090371,139.061389,131.575022
57.091915,139.061389,131.583660
57.092047,139.061389,131.583885
57.092342,139.061389,131.589673
57.095493,139.061389,131.589722
57.097295,139.061389,131.611751
57.098592,139.061389,131.688506
57.100170,139.061389,131.699609
57.101672,139.061389,131.708255
57.103242,139.061389,131.719385
57.104699,139.061389,131.726727
57.104887,139.061389,131.735411
57.105073,139.061389,131.766245
57.108389,139.061389,131.781033
57.109848,139.061389,131.803401
57.110615,139.061389,131.809513
57.113908,139.061389,131.815683
57.115412,139.061389,131.823065
57.118659,139.061389,131.823145
57.119366,139.061389,131.835459
57.119735,139.061389,131.846732
57.119921,139.061389,131.856425
57.121588,139.061389,131.860131
57.122369,139.061389,131.864056
57.123184,139.061389,131.867587
57.124825,139.061389,131.888588
57.125196,139.061389,131.888721
57.126411,139.061389,131.904569
57.127131,139.061389,131.916841
57.130406,139.061389,131.920595
57.130825,139.061389,131.925720
57.131604,139.061389,131.958915
57.132351,139.061389,131.969833
57.132454,139.061389,132.005891
57.132846,139.061389,132.008329
57.133209,139.061389,132.028186
57.133463,139.061389,132.039350
57.133746,139.061389,132.055340
57.134106,139.061389,132.057935
57.134515,139.061389,132.070072
57.135382,139.061389,132.087401
57.136879,139.061389,132.111877
57.140226,139.061389,132.128135
57.140619,139.061389,132.131881
57.141419,139.061389,132.136617
57.142144,139.061389,132.152913
57.143000,139.061389,132.153987
57.144381,139.061389,132.160452
57.144963,139.061389,132.178723
57.146620,139.061389,132.185036
57.147046,139.061389,132.202207
57.147214,139.061389,132.203503
57.147410,139.061389,132.205903
57.147616,139.061389,132.210787
57.148319,139.061389,132.214451
57.149133,139.061389,132.215753
57.150700,139.061389,132.218169
57.152241,139.061389,132.228124
57.152726,139.061389,132.234281
57.160017,139.061389,132.240590
57.161536,139.061389,132.262595
57.162071,139.061389,132.265049
57.163159,139.061389,132.286273
57.163463,139.061389,132.304893
57.163612,139.061389,132.311877
57.165975,139.061389,132.321929
57.167025,139.061389,132.334211
57.168171,139.061389,132.341625
57.173007,139.061389,132.360168
57.174430,139.061389,132.370057
57.175944,139.061389,132.384872
57.177367,139.061389,132.393481
57.179219,139.061389,132.395971
57.180033,139.061389,132.403037
57.180378,139.061389,132.429095
57.186485,139.061389,132.435385
57.187278,139.061389,132.445262
57.188107,139.061389,132.445385
57.189780,139.061389,132.447779
57.189975,139.061389,132.447811
57.193436,139.061389,132.457699
57.195132,139.061389,132.462633
57.212367,139.061389,132.479930
57.214101,139.061389,132.482540
57.214836,139.061389,132.514537
57.216347,139.061389,132.557836
57.218021,139.061389,132.561555
57.218445,139.061389,132.584719
57.220026,139.061389,132.603606
57.220832,139.061389,132.609319
57.223678,139.061389,132.615609
57.224080,139.061389,132.620569
57.225506,139.061389,132.626746
57.227127,139.061389,132.628292
57.227434,139.061389,132.640650
57.227934,139.061389,132.682249
57.234879,139.061389,132.683736
57.236879,139.061389,132.688536
57.237261,139.061389,132.696044
57.237629,139.061389,132.699721
57.238376,139.061389,132.706006
57.238762,139.061389,132.714403
57.238914,139.061389,132.720884
57.239196,139.061389,132.723151
57.239430,139.061389,132.726888
57.240345,139.061389,132.771553
57.240845,139.061389,132.779950
57.241678,139.061389,132.783609
57.242423,139.061389,132.784798
57.243343,139.061389,132.789823
57.245077,139.061389,132.791011
57.246080,139.061389,132.796009
57.247680,139.061389,132.821859
57.248471,139.061389,132.838042
57.250160,139.061389,132.840361
57.250967,139.061389,132.860419
57.251545,139.061389,132.876201
57.252366,139.061389,132.884803
57.252708,139.061389,132.893686
57.253180,139.061389,132.894874
57.253555,139.061389,132.909676
57.254305,139.061389,132.919597
57.254537,139.061389,132.921722
57.257180,139.061389,132.945454
57.258397,139.061389,132.946774
57.258600,139.061389,132.947738
57.260233,139.061389,132.949001
57.263771,139.061389,132.953945
57.264537,139.061389,132.962913
57.264925,139.061389,132.984713
57.268367,139.061389,133.000612
57.269036,139.061389,133.007043
57.269413,139.061389,133.013321
57.270906,139.061389,133.016937
57.272968,139.061389,133.023081
57.273111,139.061389,133.025277
57.274964,139.061389,133.035725
57.275126,139.061389,133.046675
57.275739,139.061389,133.050412
57.276366,139.061389,133.057625
57.278404,139.061389,133.070230
57.278584,139.061389,133.094860
57.279288,139.061389,133.115673
57.280372,139.061389,133.126983
57.280722,139.061389,133.136777
57.285620,139.061389,133.139129
57.288153,139.061389,133.144238
57.290023,139.061389,133.155551
57.290466,139.061389,133.158911
57.291987,139.061389,133.161555
57.292683,139.061389,133.167692
57.293507,139.061389,133.168970
57.293717,139.061389,133.192298
57.293819,139.061389,133.203401
57.295423,139.061389,133.203606
57.296372,139.061389,133.224367
57.296431,139.061389,133.234380
57.296742,139.061389,133.237929
57.296917,139.061389,133.237967
57.297022,139.061389,133.242943
57.297779,139.061389,133.244145
57.297968,139.061389,133.267724
57.298405,139.061389,133.272685
57.298511,139.061389,133.304643
57.298842,139.061389,133.313366
57.298962,139.061389,133.320643
57.299743,139.061389,133.325612
57.300091,139.061389,133.333048
57.300996,139.061389,133.336643
57.301445,139.061389,133.351734
57.301891,139.061389,133.357818
57.302093,139.061389,133.363802
57.303805,139.061389,133.366415
57.304009,139.061389,133.371177
57.304715,139.061389,133.373910
57.304776,139.061389,133.383619
57.305539,139.061389,133.408460
57.306246,139.061389,133.416952
57.306616,139.061389,133.418316
57.307386,139.061389,133.422006
57.307920,139.061389,133.431881
57.308798,139.061389,133.442628
57.314419,139.061389,133.444099
57.316253,139.061389,133.455340
57.317032,139.061389,133.483624
57.318056,139.061389,133.487401
57.321300,139.061389,133.487503
57.321734,139.061389,133.498319
57.323320,139.061389,133.499713
57.323931,139.061389,133.509805
57.324125,139.061389,133.513214
57.324940,139.061389,133.516979
57.325001,139.061389,133.531916
57.326826,139.061389,133.547975
57.327287,139.061389,133.555288
57.328104,139.061389,133.561321
57.329576,139.061389,133.576185
57.331136,139.061389,133.579850
57.332757,139.061389,133.598499
57.333099,139.061389,133.605929
57.334880,139.061389,133.610966
57.335929,139.061389,133.621735
57.337293,139.061389,133.638223
57.338161,139.061389,133.641777
57.340031,139.061389,133.683791
57.340258,139.061389,133.684762
57.341938,139.061389,133.712143
57.342166,139.061389,133.726810
57.343779,139.061389,133.729385
57.346911,139.061389,133.733203
57.347308,139.061389,133.733249
57.347732,139.061389,133.736943
57.348164,139.061389,133.741593
57.351571,139.061389,133.750151
57.354575,139.061389,133.750218
57.355416,139.061389,133.757693
57.355822,139.061389,133.769945
57.359501,139.061389,133.773875
57.360046,139.061389,133.778723
57.360843,139.061389,133.795971
57.362587,139.061389,133.800989
57.364443,139.061389,133.802195
57.364834,139.061389,133.807063
57.365204,139.061389,133.825553
57.365309,139.061389,133.830680
57.366309,139.061389,133.833164
57.366788,139.061389,133.842621
57.373529,139.061389,133.850169
57.374316,139.061389,133.861484
57.375179,139.061389,133.866345
57.375968,139.061389,133.867517
57.377681,139.061389,133.878607
57.377898,139.061389,133.880973
57.380683,139.061389,133.882286
57.381518,139.061389,133.882481
57.382343,139.061389,133.894934
57.382586,139.061389,133.909551
57.382820,139.061389,133.924275
57.383203,139.061389,133.926957
57.383308,139.061389,133.929321
57.383683,139.061389,133.972595
57.383868,139.061389,134.013187
57.384240,139.061389,134.019606
57.384665,139.061389,134.022845
57.387538,139.061389,134.030568
57.388375,139.061389,134.057718
57.388599,139.061389,134.058879
57.392059,139.061389,134.060147
57.393709,139.061389,134.067546
57.395393,139.061389,134.074921
57.396116,139.061389,134.079930
57.396878,139.061389,134.086129
57.397782,139.061389,134.087503
57.398322,139.061389,134.091284
57.399253,139.061389,134.097081
57.399622,139.061389,134.102401
57.400175,139.061389,134.109513
57.403303,139.061389,134.114301
57.406044,139.061389,134.123177
57.406796,139.061389,134.153987
57.408325,139.061389,134.167640
57.408718,139.061389,134.171471
57.409154,139.061389,134.173689
57.412327,139.061389,134.176152
57.413083,139.061389,134.178649
57.413848,139.061389,134.198371
57.414043,139.061389,134.209740
57.414448,139.061389,134.215753
57.416135,139.061389,134.223219
57.416500,139.061389,134.223244
57.416871,139.061389,134.265065
57.418358,139.061389,134.271471
57.418574,139.061389,134.276344
57.420192,139.061389,134.294803
57.421959,139.061389,134.307144
57.423554,139.061389,134.319353
57.425197,139.061389,134.328012
57.425578,139.061389,134.333203
57.426167,139.061389,134.334211
57.427101,139.061389,134.346675
57.427285,139.061389,134.356536
57.428056,139.061389,134.360168
57.428819,139.061389,134.370157
57.428882,139.061389,134.388506
57.430577,139.061389,134.399795
57.430982,139.061389,134.403631
57.431392,139.061389,134.406900
57.433106,139.061389,134.431857
57.434182,139.061389,134.433206
57.434369,139.061389,134.435566
57.435089,139.061389,134.456419
57.435850,139.061389,134.457625
57.439257,139.061389,134.467692
57.440188,139.061389,134.471379
57.440597,139.061389,134.492284
57.440962,139.061389,134.494934
57.441425,139.061389,134.503436
57.442560,139.061389,134.507254
57.442673,139.061389,134.510713
57.443535,139.061389,134.522042
57.443737,139.061389,134.530451
57.444139,139.061389,134.542943
57.445006,139.061389,134.548772
57.447664,139.061389,134.561411
57.449115,139.061389,134.561567
57.449393,139.061389,134.563852
57.450142,139.061389,134.573437
57.451531,139.061389,134.573603
57.451589,139.061389,134.603299
57.451695,139.061389,134.603443
57.453269,139.061389,134.610697
57.454782,139.061389,134.629336
57.455674,139.061389,134.631926
57.456072,139.061389,134.646721
57.456303,139.061389,134.659066
57.456495,139.061389,134.665293
57.456623,139.061389,134.667725
57.456730,139.061389,134.671219
57.456829,139.061389,134.681302
57.457309,139.061389,134.692249
57.460461,139.061389,134.713161
57.461217,139.061389,134.729347
57.461943,139.061389,134.730710
57.462338,139.061389,134.739164
57.462722,139.061389,134.746600
57.463763,139.061389,134.751519
57.465229,139.061389,134.754060
57.465597,139.061389,134.760310
57.465794,139.061389,134.767820
57.466199,139.061389,134.781039
57.467673,139.061389,134.781294
57.468553,139.061389,134.783619
57.470305,139.061389,134.783726
57.471076,139.061389,134.787436
57.471909,139.061389,134.796009
57.475110,139.061389,134.802179
57.475952,139.061389,134.809553
57.476061,139.061389,134.809740
57.476492,139.061389,134.828046
57.477224,139.061389,134.830753
57.477610,139.061389,134.836617
57.479130,139.061389,134.877516
57.479313,139.061389,134.884803
57.479841,139.061389,134.913430
57.480308,139.061389,134.919331
57.480362,139.061389,134.919446
57.480721,139.061389,134.957834
57.480823,139.061389,134.983798
57.480986,139.061389,135.002220
57.481374,139.061389,135.005875
57.482173,139.061389,135.007327
57.482361,139.061389,135.012076
57.483119,139.061389,135.026991
57.484116,139.061389,135.041593
57.485687,139.061389,135.051670
57.486040,139.061389,135.067580
57.486400,139.061389,135.070099
57.487447,139.061389,135.075081
57.489030,139.061389,135.075116
57.489378,139.061389,135.107254
57.489675,139.061389,135.111884
57.493063,139.061389,135.124463
57.493826,139.061389,135.139305
57.494897,139.061389,135.140297
57.495614,139.061389,135.149139
57.495791,139.061389,135.182570
57.496196,139.061389,135.189872
57.498072,139.061389,135.208495
57.498520,139.061389,135.214457
57.499421,139.061389,135.215747
57.499786,139.061389,135.229420
57.500572,139.061389,135.236744
57.501378,139.061389,135.247873
57.501559,139.061389,135.259057
57.502337,139.061389,135.272595
57.502696,139.061389,135.286275
57.503544,139.061389,135.294807
57.503895,139.061389,135.300908
57.504620,139.061389,135.303289
57.505355,139.061389,135.314441
57.506888,139.061389,135.316841
57.513917,139.061389,135.318353
57.514496,139.061389,135.325481
57.514856,139.061389,135.346469
57.518269,139.061389,135.366245
57.519876,139.061389,135.383736
57.521488,139.061389,135.397299
57.523033,139.061389,135.403044
57.523360,139.061389,135.405912
57.523733,139.061389,135.408201
57.524457,139.061389,135.416905
57.525163,139.061389,135.428051
57.526721,139.061389,135.445385
57.528281,139.061389,135.447663
57.531759,139.061389,135.447735
57.533431,139.061389,135.461332
57.534254,139.061389,135.464970
57.534445,139.061389,135.467640
57.535411,139.061389,135.479930
57.537141,139.061389,135.482547
57.537364,139.061389,135.487401
57.540745,139.061389,135.528135
57.541797,139.061389,135.529299
57.543556,139.061389,135.540361
57.545150,139.061389,135.556561
57.546054,139.061389,135.563832
57.546973,139.061389,135.566348
57.547085,139.061389,135.566446
57.547910,139.061389,135.576332
57.548479,139.061389,135.615905
57.549048,139.061389,135.619411
57.549411,139.061389,135.641807
57.549987,139.061389,135.647738
57.551763,139.061389,135.654028
57.552211,139.061389,135.665049
57.553815,139.061389,135.679980
57.554005,139.061389,135.692101
57.557716,139.061389,135.702358
57.558589,139.061389,135.703395
57.559375,139.061389,135.709651
57.559753,139.061389,135.711877
57.561389,139.061389,135.713214
57.561785,139.061389,135.739153
57.562573,139.061389,135.740593
57.563561,139.061389,135.742867
57.564266,139.061389,135.760077
57.564468,139.061389,135.771379
57.565301,139.061389,135.778723
57.566882,139.061389,135.786115
57.567235,139.061389,135.789848
57.568074,139.061389,135.794723
57.569787,139.061389,135.795971
57.571687,139.061389,135.803436
57.572034,139.061389,135.803512
57.572437,139.061389,135.813260
57.572512,139.061389,135.824499
57.573240,139.061389,135.843181
57.573450,139.061389,135.845257
57.574968,139.061389,135.850337
57.575769,139.061389,135.851697
57.576604,139.061389,135.862863
57.577418,139.061389,135.863889
57.577597,139.061389,135.867517
57.579203,139.061389,135.882540
57.581186,139.061389,135.891022
57.582011,139.061389,135.891032
57.582878,139.061389,135.892101
57.584443,139.061389,135.905779
57.584636,139.061389,135.928140
57.584995,139.061389,135.930636
57.585166,139.061389,135.958892
57.586242,139.061389,135.963926
57.586631,139.061389,135.973988
57.587258,139.061389,135.984719
57.590870,139.061389,135.984913
57.591305,139.061389,136.012056
57.591506,139.061389,136.025284
57.592786,139.061389,136.043114
57.592889,139.061389,136.043924
57.593595,139.061389,136.061558
57.593986,139.061389,136.071177
57.594702,139.061389,136.072502
57.594980,139.061389,136.079930
57.595754,139.061389,136.080009
57.598969,139.061389,136.082547
57.599264,139.061389,136.084771
57.599359,139.061389,136.091022
57.600134,139.061389,136.096044
57.600949,139.061389,136.111945
57.601685,139.061389,136.114650
57.601876,139.061389,136.115657
57.603430,139.061389,136.131852
57.603903,139.061389,136.152691
57.604001,139.061389,136.158857
57.607239,139.061389,136.183609
57.608761,139.061389,136.232851
57.609119,139.061389,136.234285
57.609249,139.061389,136.240492
57.609725,139.061389,136.241951
57.609931,139.061389,136.251674
57.610117,139.061389,136.261321
57.611699,139.061389,136.267670
57.611870,139.061389,136.276201
57.613347,139.061389,136.280049
57.613772,139.061389,136.286255
57.614354,139.061389,136.292326
57.614895,139.061389,136.302220
57.615771,139.061389,136.310906
57.615873,139.061389,136.315795
57.616245,139.061389,136.320689
57.617065,139.061389,136.321722
57.618703,139.061389,136.346861
57.618974,139.061389,136.351482
57.620561,139.061389,136.362627
57.622376,139.061389,136.374857
57.622753,139.061389,136.374969
57.623467,139.061389,136.378697
57.623820,139.061389,136.380012
57.624183,139.061389,136.419427
57.625143,139.061389,136.472590
57.625844,139.061389,136.479763
57.626018,139.061389,136.491295
57.626199,139.061389,136.492284
57.626542,139.061389,136.492397
57.626706,139.061389,136.495912
57.627639,139.061389,136.505900
57.628052,139.061389,136.505912
57.628405,139.061389,136.517219
57.628816,139.061389,136.530474
57.630456,139.061389,136.531958
57.630811,139.061389,136.537849
57.631577,139.061389,136.549001
57.633033,139.061389,136.560041
57.633698,139.061389,136.561411
57.635267,139.061389,136.591295
57.635376,139.061389,136.606189
57.635599,139.061389,136.609624
57.636857,139.061389,136.610771
57.637757,139.061389,136.624275
57.638128,139.061389,136.626959
57.638609,139.061389,136.628124
57.639410,139.061389,136.661558
57.640031,139.061389,136.666385
57.640391,139.061389,136.676177
57.640737,139.061389,136.677434
57.642382,139.061389,136.686131
57.642823,139.061389,136.688457
57.644300,139.061389,136.697299
57.644690,139.061389,136.706006
57.645092,139.061389,136.714577
57.645322,139.061389,136.727993
57.646820,139.061389,136.734521
57.647035,139.061389,136.751519
57.648775,139.061389,136.757575
57.649195,139.061389,136.767727
57.649597,139.061389,136.774921
57.650318,139.061389,136.796257
57.651191,139.061389,136.797321
57.652033,139.061389,136.819401
57.653698,139.061389,136.829183
57.657018,139.061389,136.842628
57.663309,139.061389,136.849231
57.663940,139.061389,136.851434
57.665582,139.061389,136.873641
57.666324,139.061389,136.873809
57.666536,139.061389,136.873875
57.668028,139.061389,136.876152
57.668784,139.061389,136.884803
57.670415,139.061389,136.898319
57.673712,139.061389,136.916961
57.673915,139.061389,136.919301
57.677509,139.061389,136.924391
57.678277,139.061389,136.925612
57.678650,139.061389,136.961321
57.681752,139.061389,136.965065
57.683269,139.061389,136.968867
57.683622,139.061389,136.982623
57.683967,139.061389,136.984762
57.685868,139.061389,137.020675
57.686336,139.061389,137.022852
57.690145,139.061389,137.060147
57.692260,139.061389,137.062723
57.694712,139.061389,137.067580
57.695310,139.061389,137.068876
57.695927,139.061389,137.102185
57.697043,139.061389,137.128088
57.698229,139.061389,137.133291
57.698631,139.061389,137.154038
57.701876,139.061389,137.157693
57.703276,139.061389,137.163889
57.703606,139.061389,137.167571
57.704394,139.061389,137.167591
57.704759,139.061389,137.168940
57.705171,139.061389,137.177684
57.705571,139.061389,137.186010
57.707205,139.061389,137.187241
57.708781,139.061389,137.198520
57.709646,139.061389,137.204525
57.709829,139.061389,137.207063
57.710773,139.061389,137.210787
57.711521,139.061389,137.210819
57.712229,139.061389,137.228140
57.712682,139.061389,137.230636
57.712846,139.061389,137.233206
57.713236,139.061389,137.246755
57.713638,139.061389,137.280973
57.716542,139.061389,137.296137
57.716940,139.061389,137.305932
57.717144,139.061389,137.310697
57.720315,139.061389,137.312056
57.720531,139.061389,137.313225
57.722261,139.061389,137.317231
57.723157,139.061389,137.319331
57.723337,139.061389,137.319601
57.724196,139.061389,137.321974
57.724443,139.061389,137.322028
57.724551,139.061389,137.328019
57.724907,139.061389,137.355340
57.725239,139.061389,137.392201
57.726686,139.061389,137.399604
57.727461,139.061389,137.425705
57.730776,139.061389,137.431655
57.732101,139.061389,137.447735
57.733824,139.061389,137.451437
57.734231,139.061389,137.461332
57.735867,139.061389,137.478915
57.736279,139.061389,137.479997
57.737845,139.061389,137.482454
57.738199,139.061389,137.504634
57.739812,139.061389,137.504716
57.740690,139.061389,137.509539
57.740856,139.061389,137.515886
57.741660,139.061389,137.556556
57.742011,139.061389,137.556582
