Time,UB,LB
18.885960,150.228202,130.078963
18.886163,150.228202,130.091274
18.886373,150.228202,130.105808
18.886447,150.228202,130.166490
18.887244,150.228202,130.167920
18.887678,150.228202,130.189622
18.887803,150.228202,130.194682
18.888321,150.228202,130.216960
18.888563,150.228202,130.230611
18.888725,150.228202,130.260259
18.888946,150.228202,130.260499
18.889057,150.228202,130.269008
18.889132,150.228202,130.283955
18.889542,150.228202,130.288816
18.889932,150.228202,130.293562
18.890793,150.228202,130.296096
18.891745,150.228202,130.298666
18.891946,150.228202,130.301098
18.892351,150.228202,130.315923
18.892540,150.228202,130.318410
18.892735,150.228202,130.324698
18.893140,150.228202,130.329648
18.893449,150.228202,130.331808
18.895188,150.228202,130.333258
18.895995,150.228202,130.344320
18.897673,150.228202,130.353859
18.897856,150.228202,130.364138
18.898297,150.228202,130.374691
18.898513,150.228202,130.376320
18.898749,150.228202,130.385072
18.899573,150.228202,130.388816
18.900017,150.228202,130.396003
18.900249,150.228202,130.404858
18.901061,150.228202,130.409907
18.901407,150.228202,130.439376
18.901830,150.228202,130.451523
18.902264,150.228202,130.458035
18.902670,150.228202,130.458787
18.903076,150.228202,130.466630
18.903882,150.228202,130.469072
18.904747,150.228202,130.471632
18.905390,150.228202,130.477734
18.906317,150.228202,130.481290
18.906890,150.228202,130.489856
18.907163,150.228202,130.503222
18.907407,150.228202,130.506938
18.907502,150.228202,130.525696
18.907709,150.228202,130.525776
18.908105,150.228202,130.557930
18.908492,150.228202,130.566496
18.910211,150.228202,130.579059
18.910338,150.228202,130.583850
18.910532,150.228202,130.613450
18.910651,150.228202,130.620880
18.910818,150.228202,130.637978
18.911281,150.228202,130.638288
18.911667,150.228202,130.647968
18.911847,150.228202,130.658870
18.911958,150.228202,130.669245
18.912384,150.228202,130.671296
18.912452,150.228202,130.672778
18.912872,150.228202,130.684858
18.913123,150.228202,130.684915
18.913266,150.228202,130.685222
18.914457,150.228202,130.685309
18.914572,150.228202,130.749210
18.914984,150.228202,130.751738
18.915192,150.228202,130.758944
18.916006,150.228202,130.766675
18.916831,150.228202,130.771635
18.917685,150.228202,130.778691
18.917900,150.228202,130.788778
18.918057,150.228202,130.832016
18.918254,150.228202,130.857744
18.918467,150.228202,130.862858
18.918568,150.228202,130.866666
18.919376,150.228202,130.876458
18.919588,150.228202,130.876669
18.919852,150.228202,130.877440
18.920398,150.228202,130.882598
18.921283,150.228202,130.892627
18.922419,150.228202,130.908442
18.922633,150.228202,130.922979
18.922886,150.228202,130.946928
18.923243,150.228202,130.952970
18.923615,150.228202,130.956672
18.924414,150.228202,130.965290
18.924526,150.228202,130.978890
18.924708,150.228202,130.982714
18.925051,150.228202,131.003626
18.925891,150.228202,131.007306
18.926283,150.228202,131.009597
18.926328,150.228202,131.014803
18.926521,150.228202,131.023408
18.927300,150.228202,131.035696
18.927858,150.228202,131.056720
18.928643,150.228202,131.058035
18.929017,150.228202,131.081488
18.929221,150.228202,131.086525
18.929554,150.228202,131.090026
18.930307,150.228202,131.099808
18.930683,150.228202,131.109875
18.930873,150.228202,131.109904
18.931172,150.228202,131.141760
18.931282,150.228202,131.149328
18.931668,150.228202,131.151738
18.931861,150.228202,131.162931
18.932112,150.228202,131.171514
18.932492,150.228202,131.172624
18.932716,150.228202,131.176582
18.933204,150.228202,131.209875
18.933473,150.228202,131.220880
18.933719,150.228202,131.232042
18.934225,150.228202,131.277658
18.934456,150.228202,131.307306
18.934864,150.228202,131.328022
18.934940,150.228202,131.333258
18.935813,150.228202,131.333395
18.936034,150.228202,131.348115
18.936177,150.228202,131.403482
18.936367,150.228202,131.408499
18.936969,150.228202,131.414490
18.937216,150.228202,131.419536
18.937327,150.228202,131.435690
18.937481,150.228202,131.435795
18.937745,150.228202,131.438122
18.937846,150.228202,131.449290
18.938131,150.228202,131.449296
18.938728,150.228202,131.457968
18.939167,150.228202,131.465427
18.939585,150.228202,131.466630
18.940467,150.228202,131.521011
18.940746,150.228202,131.536957
18.940947,150.228202,131.546800
18.941149,150.228202,131.556826
18.941343,150.228202,131.557898
18.942169,150.228202,131.559251
18.942725,150.228202,131.588544
18.942928,150.228202,131.588794
18.943325,150.228202,131.634579
18.943534,150.228202,131.636704
18.943733,150.228202,131.648016
18.944000,150.228202,131.666346
18.944151,150.228202,131.676099
18.944598,150.228202,131.679904
18.945004,150.228202,131.698768
18.945316,150.228202,131.708659
18.945514,150.228202,131.709770
18.945902,150.228202,131.720970
18.946303,150.228202,131.732074
18.948136,150.228202,131.760256
18.948362,150.228202,131.766630
18.949289,150.228202,131.783680
18.949433,150.228202,131.806096
18.950255,150.228202,131.806128
18.951986,150.228202,131.818474
18.952871,150.228202,131.828144
18.953404,150.228202,131.848010
18.953521,150.228202,131.853107
18.954400,150.228202,131.858099
18.954793,150.228202,131.882592
18.955591,150.228202,131.924586
18.956000,150.228202,131.926970
18.956390,150.228202,131.967722
18.956457,150.228202,131.985309
18.956759,150.228202,131.991258
18.957137,150.228202,132.017299
18.957424,150.228202,132.024614
18.957623,150.228202,132.030800
18.958136,150.228202,132.033024
18.958582,150.228202,132.036954
18.959320,150.228202,132.054278
18.959716,150.228202,132.056720
18.960567,150.228202,132.056746
18.961410,150.228202,132.058035
18.961812,150.228202,132.085066
18.961925,150.228202,132.090026
18.962713,150.228202,132.093498
18.963691,150.228202,132.196234
18.964532,150.228202,132.209770
18.965378,150.228202,132.221011
18.966068,150.228202,132.234480
18.966468,150.228202,132.260224
18.966592,150.228202,132.269018
18.966761,150.228202,132.270250
18.966971,150.228202,132.292410
18.967377,150.228202,132.303363
18.967795,150.228202,132.318410
18.967992,150.228202,132.339440
18.968758,150.228202,132.344403
18.969155,150.228202,132.354278
18.969589,150.228202,132.361610
18.969747,150.228202,132.365386
18.970634,150.228202,132.369245
18.971221,150.228202,132.376320
18.971334,150.228202,132.396371
18.971757,150.228202,132.403488
18.971961,150.228202,132.406122
18.972376,150.228202,132.435754
18.973276,150.228202,132.446618
18.973729,150.228202,132.451642
18.974249,150.228202,132.455226
18.974353,150.228202,132.457728
18.974445,150.228202,132.464138
18.975426,150.228202,132.465427
18.976161,150.228202,132.480154
18.976692,150.228202,132.492627
18.977260,150.228202,132.518314
18.977685,150.228202,132.523091
18.977833,150.228202,132.525696
18.978039,150.228202,132.538186
18.978838,150.228202,132.583955
18.979224,150.228202,132.630794
18.979635,150.228202,132.654096
18.979806,150.228202,132.669136
18.980600,150.228202,132.670250
18.980912,150.228202,132.676400
18.981008,150.228202,132.683850
18.981524,150.228202,132.688794
18.982330,150.228202,132.706122
18.982789,150.228202,132.714608
18.983828,150.228202,132.722016
18.984018,150.228202,132.745638
18.984809,150.228202,132.755466
18.985195,150.228202,132.806128
18.987096,150.228202,132.856394
18.987279,150.228202,132.907210
18.987608,150.228202,132.907312
18.987814,150.228202,132.913171
18.987856,150.228202,132.920736
18.988042,150.228202,132.935642
18.988925,150.228202,132.949328
18.989742,150.228202,132.956720
18.990139,150.228202,132.976538
18.990454,150.228202,132.982666
18.991244,150.228202,132.985066
18.991457,150.228202,132.994890
18.992344,150.228202,133.023402
18.992758,150.228202,133.024698
18.992963,150.228202,133.026851
18.993397,150.228202,133.031946
18.993804,150.228202,133.032893
18.993865,150.228202,133.044330
18.994232,150.228202,133.045514
18.994308,150.228202,133.045638
18.995107,150.228202,133.055296
18.995225,150.228202,133.080134
18.996031,150.228202,133.085066
18.996148,150.228202,133.097434
18.996704,150.228202,133.098458
18.997026,150.228202,133.103472
18.997123,150.228202,133.140624
18.998878,150.228202,133.146928
18.999505,150.228202,133.179862
18.999645,150.228202,133.194938
18.999820,150.228202,133.196170
19.000237,150.228202,133.203626
19.000866,150.228202,133.204704
19.000945,150.228202,133.235795
19.001154,150.228202,133.260320
19.001559,150.228202,133.265360
19.001997,150.228202,133.266179
19.002093,150.228202,133.267920
19.002434,150.228202,133.270250
19.002652,150.228202,133.277491
19.002821,150.228202,133.291216
19.004012,150.228202,133.294950
19.005949,150.228202,133.305971
19.006235,150.228202,133.314464
19.006394,150.228202,133.323402
19.006852,150.228202,133.332042
19.007237,150.228202,133.351520
19.008133,150.228202,133.354278
19.008988,150.228202,133.369024
19.010687,150.228202,133.371632
19.010893,150.228202,133.377392
19.010964,150.228202,133.393776
19.011767,150.228202,133.395014
19.012159,150.228202,133.396307
19.012573,150.228202,133.422090
19.012781,150.228202,133.443082
19.013013,150.228202,133.455568
19.013583,150.228202,133.461616
19.014100,150.228202,133.466166
19.014461,150.228202,133.486282
19.014650,150.228202,133.503578
19.014872,150.228202,133.524448
19.015033,150.228202,133.536691
19.015252,150.228202,133.538186
19.016099,150.228202,133.555466
19.016881,150.228202,133.558035
19.017470,150.228202,133.562896
19.018316,150.228202,133.583955
19.018733,150.228202,133.596170
19.019146,150.228202,133.620570
19.019240,150.228202,133.648253
19.019429,150.228202,133.656656
19.020219,150.228202,133.657930
19.020995,150.228202,133.685222
19.021541,150.228202,133.687504
19.021730,150.228202,133.693776
19.022602,150.228202,133.697414
19.023419,150.228202,133.709907
19.025272,150.228202,133.713450
19.025468,150.228202,133.714714
19.025699,150.228202,133.714762
19.026455,150.228202,133.725770
19.026585,150.228202,133.734336
19.026691,150.228202,133.753200
19.027026,150.228202,133.765296
19.027885,150.228202,133.773917
19.028146,150.228202,133.782576
19.030061,150.228202,133.789962
19.030174,150.228202,133.803363
19.030421,150.228202,133.861840
19.030629,150.228202,133.866675
19.031467,150.228202,133.869994
19.031931,150.228202,133.881290
19.032784,150.228202,133.884864
19.033248,150.228202,133.885200
19.033557,150.228202,133.892627
19.034167,150.228202,133.902458
19.034332,150.228202,133.904784
19.035212,150.228202,133.918282
19.035322,150.228202,133.918394
19.035491,150.228202,133.936870
19.035888,150.228202,133.948074
19.036292,150.228202,133.949322
19.036705,150.228202,133.952970
19.037092,150.228202,133.972682
19.037162,150.228202,133.976218
19.038167,150.228202,133.981248
19.038392,150.228202,133.988816
19.038981,150.228202,134.012294
19.039383,150.228202,134.020736
19.039572,150.228202,134.061514
19.039989,150.228202,134.068858
19.040447,150.228202,134.086384
19.040732,150.228202,134.103578
19.041101,150.228202,134.115834
19.041313,150.228202,134.116051
19.041980,150.228202,134.120810
19.042074,150.228202,134.126848
19.042185,150.228202,134.143325
19.042464,150.228202,134.171635
19.042997,150.228202,134.181120
19.043299,150.228202,134.192627
19.043504,150.228202,134.208659
19.044113,150.228202,134.210778
19.044542,150.228202,134.217299
19.044787,150.228202,134.221011
19.044993,150.228202,134.229280
19.045249,150.228202,134.246928
19.045810,150.228202,134.249322
19.046215,150.228202,134.272480
19.046627,150.228202,134.275283
19.046812,150.228202,134.276314
19.047783,150.228202,134.280042
19.047859,150.228202,134.283850
19.048251,150.228202,134.294944
19.049951,150.228202,134.331994
19.050163,150.228202,134.346995
19.050556,150.228202,134.358867
19.050712,150.228202,134.367722
19.050891,150.228202,134.367920
19.052074,150.228202,134.384019
19.052479,150.228202,134.389622
19.052574,150.228202,134.401226
19.053373,150.228202,134.422090
19.053480,150.228202,134.429498
19.053700,150.228202,134.430794
19.054481,150.228202,134.435690
19.054689,150.228202,134.438186
19.055155,150.228202,134.462858
19.055257,150.228202,134.466630
19.056047,150.228202,134.474998
19.056264,150.228202,134.483955
19.056512,150.228202,134.492490
19.056886,150.228202,134.519418
19.057067,150.228202,134.520970
19.057817,150.228202,134.522090
19.058120,150.228202,134.524442
19.058225,150.228202,134.535690
19.058726,150.228202,134.564000
19.058908,150.228202,134.598496
19.059007,150.228202,134.599606
19.059098,150.228202,134.604858
19.059485,150.228202,134.616886
19.059755,150.228202,134.616982
19.059936,150.228202,134.653139
19.060037,150.228202,134.658035
19.060530,150.228202,134.717267
19.060781,150.228202,134.720525
19.061013,150.228202,134.725770
19.061136,150.228202,134.726896
19.061200,150.228202,134.734330
19.061311,150.228202,134.762720
19.062199,150.228202,134.785309
19.062611,150.228202,134.789962
19.062709,150.228202,134.792595
19.062979,150.228202,134.813514
19.063388,150.228202,134.818474
19.064179,150.228202,134.833395
19.064559,150.228202,134.861840
19.064823,150.228202,134.871635
19.065010,150.228202,134.880275
19.065197,150.228202,134.886525
19.065748,150.228202,134.908659
19.065936,150.228202,134.909728
19.066337,150.228202,134.913498
19.066747,150.228202,134.914608
19.067116,150.228202,134.931968
19.067870,150.228202,134.933120
19.067956,150.228202,134.936954
19.068334,150.228202,134.944234
19.068606,150.228202,134.971485
19.068837,150.228202,134.978624
19.068968,150.228202,134.981242
19.069177,150.228202,134.992595
19.069366,150.228202,135.006902
19.069449,150.228202,135.013280
19.069559,150.228202,135.052970
19.070301,150.228202,135.058035
19.070599,150.228202,135.078874
19.070724,150.228202,135.113514
19.071129,150.228202,135.117178
19.071606,150.228202,135.139434
19.071801,150.228202,135.155190
19.071981,150.228202,135.162970
19.072270,150.228202,135.166304
19.072385,150.228202,135.173856
19.072767,150.228202,135.180275
19.072976,150.228202,135.181424
19.073340,150.228202,135.196160
19.074919,150.228202,135.202320
19.076472,150.228202,135.207242
19.076576,150.228202,135.215808
19.076823,150.228202,135.274691
19.076982,150.228202,135.282666
19.077334,150.228202,135.306096
19.077717,150.228202,135.309584
19.078214,150.228202,135.327725
19.078271,150.228202,135.350618
19.078566,150.228202,135.373882
19.078865,150.228202,135.378688
19.078922,150.228202,135.403222
19.079137,150.228202,135.426659
19.079222,150.228202,135.430794
19.079578,150.228202,135.435754
19.080312,150.228202,135.448010
19.080710,150.228202,135.466630
19.081530,150.228202,135.476458
19.081718,150.228202,135.485178
19.081783,150.228202,135.498576
19.082150,150.228202,135.508490
19.082869,150.228202,135.524448
19.082981,150.228202,135.559098
19.083177,150.228202,135.582666
19.083557,150.228202,135.589693
19.083652,150.228202,135.591216
19.084045,150.228202,135.600864
19.084268,150.228202,135.615987
19.084745,150.228202,135.629488
19.085475,150.228202,135.631872
19.085627,150.228202,135.659258
19.085885,150.228202,135.665290
19.085983,150.228202,135.673856
19.086192,150.228202,135.675315
19.086377,150.228202,135.706010
19.086544,150.228202,135.709802
19.086721,150.228202,135.713450
19.086895,150.228202,135.726045
19.087084,150.228202,135.730794
19.087468,150.228202,135.745638
19.088246,150.228202,135.759251
19.088350,150.228202,135.766266
19.088414,150.228202,135.772774
19.088596,150.228202,135.797555
19.088788,150.228202,135.798390
19.088942,150.228202,135.804291
19.089027,150.228202,135.806010
19.089086,150.228202,135.806128
19.090617,150.228202,135.818474
19.091415,150.228202,135.822979
19.091652,150.228202,135.865267
19.091968,150.228202,135.866547
19.092273,150.228202,135.867616
19.092383,150.228202,135.880230
19.092514,150.228202,135.887530
19.092883,150.228202,135.922947
19.093166,150.228202,135.929488
19.093977,150.228202,135.935286
19.094209,150.228202,135.936698
19.094306,150.228202,135.957760
19.094369,150.228202,135.962832
19.095118,150.228202,135.965427
19.095378,150.228202,135.996125
19.095670,150.228202,136.020736
19.095850,150.228202,136.054278
19.096689,150.228202,136.058035
19.096880,150.228202,136.065290
19.097079,150.228202,136.078890
19.097291,150.228202,136.081290
19.097752,150.228202,136.085168
19.098046,150.228202,136.109766
19.099629,150.228202,136.130800
19.100490,150.228202,136.133331
19.100691,150.228202,136.170106
19.100865,150.228202,136.203456
19.100969,150.228202,136.204682
19.101273,150.228202,136.208586
19.101637,150.228202,136.215802
19.101961,150.228202,136.218410
19.102175,150.228202,136.226627
19.102292,150.228202,136.237939
19.102455,150.228202,136.270320
19.103243,150.228202,136.271558
19.103616,150.228202,136.274067
19.104030,150.228202,136.283722
19.104471,150.228202,136.288458
19.104608,150.228202,136.290026
19.105076,150.228202,136.310774
19.105263,150.228202,136.348016
19.105631,150.228202,136.351546
19.105731,150.228202,136.362832
19.107468,150.228202,136.371222
19.107583,150.228202,136.435754
19.108535,150.228202,136.439440
19.109373,150.228202,136.451446
19.109550,150.228202,136.451696
19.109952,150.228202,136.455402
19.110377,150.228202,136.460224
19.110494,150.228202,136.469245
19.110741,150.228202,136.475283
19.110839,150.228202,136.477440
19.111285,150.228202,136.477536
19.111474,150.228202,136.480176
19.111860,150.228202,136.488544
19.112105,150.228202,136.495958
19.112204,150.228202,136.524442
19.112311,150.228202,136.557526
19.112712,150.228202,136.570160
19.113071,150.228202,136.570320
19.113937,150.228202,136.580112
19.114746,150.228202,136.591210
19.114913,150.228202,136.616982
19.115110,150.228202,136.629434
19.115337,150.228202,136.651738
19.115523,150.228202,136.665290
19.115620,150.228202,136.678864
19.115992,150.228202,136.704858
19.116848,150.228202,136.714762
19.117684,150.228202,136.759251
19.117789,150.228202,136.780176
19.118192,150.228202,136.799818
19.118252,150.228202,136.806128
19.120082,150.228202,136.811018
19.120302,150.228202,136.821814
19.120367,150.228202,136.832083
19.120629,150.228202,136.838122
19.120929,150.228202,136.861357
19.121454,150.228202,136.867616
19.121563,150.228202,136.871514
19.122165,150.228202,136.871632
19.122727,150.228202,136.872682
19.122908,150.228202,136.903626
19.123370,150.228202,136.908659
19.123627,150.228202,136.915667
19.123894,150.228202,136.917107
19.123965,150.228202,136.932042
19.124401,150.228202,136.955190
19.124511,150.228202,136.986525
19.124838,150.228202,137.009875
19.125035,150.228202,137.023408
19.125789,150.228202,137.029562
19.126187,150.228202,137.051738
19.126378,150.228202,137.056746
19.127119,150.228202,137.067574
19.127348,150.228202,137.072682
19.127763,150.228202,137.085222
19.128289,150.228202,137.088816
19.129049,150.228202,137.097456
19.129427,150.228202,137.102138
19.129784,150.228202,137.112202
19.130136,150.228202,137.115987
19.130316,150.228202,137.125776
19.130696,150.228202,137.153978
19.131199,150.228202,137.157930
19.131580,150.228202,137.168915
19.132153,150.228202,137.170586
19.132280,150.228202,137.171635
19.132656,150.228202,137.185200
19.133674,150.228202,137.191274
19.133865,150.228202,137.288608
19.133983,150.228202,137.292627
19.134344,150.228202,137.302058
19.134750,150.228202,137.303482
19.134937,150.228202,137.303626
19.136484,150.228202,137.306096
19.136845,150.228202,137.329440
19.136977,150.228202,137.331968
19.138527,150.228202,137.344320
19.140117,150.228202,137.362656
19.140186,150.228202,137.365296
19.141017,150.228202,137.367920
19.141653,150.228202,137.391168
19.141906,150.228202,137.397456
19.142290,150.228202,137.406096
19.142650,150.228202,137.408605
19.142988,150.228202,137.409904
19.143562,150.228202,137.434570
19.144378,150.228202,137.448016
19.146581,150.228202,137.464138
19.147316,150.228202,137.475283
19.147419,150.228202,137.477459
19.147704,150.228202,137.528336
19.147995,150.228202,137.535696
19.148408,150.228202,137.549322
19.148844,150.228202,137.550189
19.149053,150.228202,137.550298
19.149877,150.228202,137.550618
19.150221,150.228202,137.566496
19.151714,150.228202,137.588502
19.151877,150.228202,137.588851
19.152118,150.228202,137.596307
19.153147,150.228202,137.618106
19.153278,150.228202,137.623296
19.153995,150.228202,137.630973
19.154127,150.228202,137.647987
19.154631,150.228202,137.656720
19.155583,150.228202,137.658035
19.156172,150.228202,137.661840
19.156682,150.228202,137.667920
19.156958,150.228202,137.669242
19.157221,150.228202,137.671296
19.157374,150.228202,137.675082
19.157467,150.228202,137.678890
19.157747,150.228202,137.690058
19.158295,150.228202,137.693498
19.159758,150.228202,137.695018
19.160824,150.228202,137.697555
19.161144,150.228202,137.699808
19.161658,150.228202,137.703578
19.161782,150.228202,137.706096
19.162480,150.228202,137.733114
19.163934,150.228202,137.735504
19.164243,150.228202,137.773856
19.164788,150.228202,137.777488
19.164956,150.228202,137.783955
19.165895,150.228202,137.813418
19.166070,150.228202,137.840755
19.166840,150.228202,137.854080
19.167055,150.228202,137.856246
19.167360,150.228202,137.867616
19.167515,150.228202,137.885222
19.168035,150.228202,137.910896
19.168140,150.228202,137.914714
19.168450,150.228202,137.923296
19.169558,150.228202,137.939315
19.169849,150.228202,137.939354
19.170727,150.228202,137.951478
19.170769,150.228202,137.958035
19.170976,150.228202,137.958870
19.171219,150.228202,137.969846
19.171314,150.228202,137.971635
19.171671,150.228202,137.981424
19.172459,150.228202,137.986451
19.172643,150.228202,137.990058
19.173054,150.228202,138.008659
19.173629,150.228202,138.023370
19.174007,150.228202,138.023376
19.174407,150.228202,138.041840
19.176095,150.228202,138.050538
19.176500,150.228202,138.055296
19.176603,150.228202,138.065363
19.176697,150.228202,138.065427
19.177085,150.228202,138.099802
19.177466,150.228202,138.166490
19.178214,150.228202,138.182598
19.179051,150.228202,138.188794
19.179814,150.228202,138.188819
19.180011,150.228202,138.189779
19.180063,150.228202,138.193440
19.180300,150.228202,138.196234
19.181085,150.228202,138.218410
19.181299,150.228202,138.231754
19.181424,150.228202,138.240570
19.181773,150.228202,138.248253
19.181898,150.228202,138.266675
19.182097,150.228202,138.282739
19.182462,150.228202,138.288602
19.182583,150.228202,138.292627
19.182983,150.228202,138.303488
19.183175,150.228202,138.304883
19.183431,150.228202,138.316051
19.183740,150.228202,138.323370
19.184131,150.228202,138.323376
19.184529,150.228202,138.326970
19.184943,150.228202,138.327008
19.185685,150.228202,138.356720
19.186476,150.228202,138.359072
19.186698,150.228202,138.362656
19.186761,150.228202,138.366166
19.187036,150.228202,138.367792
19.187480,150.228202,138.371632
19.187677,150.228202,138.390026
19.188514,150.228202,138.401139
19.188875,150.228202,138.403482
19.189051,150.228202,138.403488
19.189224,150.228202,138.407306
19.189946,150.228202,138.415882
19.190172,150.228202,138.458099
19.190563,150.228202,138.491216
19.190940,150.228202,138.495005
19.191238,150.228202,138.509770
19.192000,150.228202,138.514803
19.192359,150.228202,138.526045
19.192849,150.228202,138.526970
19.193238,150.228202,138.545270
19.193339,150.228202,138.570128
19.193737,150.228202,138.591258
19.194104,150.228202,138.609568
19.194141,150.228202,138.613370
19.194320,150.228202,138.645574
19.195058,150.228202,138.645638
19.195782,150.228202,138.655568
19.195990,150.228202,138.671296
19.196106,150.228202,138.673654
19.196166,150.228202,138.682672
19.197792,150.228202,138.683910
19.198560,150.228202,138.695018
19.199495,150.228202,138.699994
19.199821,150.228202,138.709875
19.200034,150.228202,138.710742
19.200449,150.228202,138.717178
19.200637,150.228202,138.727008
19.202230,150.228202,138.744208
19.203197,150.228202,138.792627
19.203399,150.228202,138.806099
19.203733,150.228202,138.849328
19.204504,150.228202,138.857936
19.204708,150.228202,138.861520
19.205458,150.228202,138.870250
19.205561,150.228202,138.892528
19.206394,150.228202,138.926838
19.206906,150.228202,138.938074
19.207006,150.228202,138.960266
19.207116,150.228202,138.976518
19.207472,150.228202,138.982739
19.207666,150.228202,138.986384
19.207967,150.228202,138.989962
19.208065,150.228202,138.991216
19.209177,150.228202,139.011034
19.209552,150.228202,139.026806
19.209671,150.228202,139.032083
19.209989,150.228202,139.044022
19.210177,150.228202,139.054234
19.210552,150.228202,139.055226
19.210750,150.228202,139.065363
19.210847,150.228202,139.066512
19.211030,150.228202,139.089904
19.211929,150.228202,139.110778
19.212404,150.228202,139.140448
19.212468,150.228202,139.157930
19.212867,150.228202,139.178624
19.213010,150.228202,139.180208
19.213537,150.228202,139.183955
19.213957,150.228202,139.188819
19.214161,150.228202,139.199635
19.214217,150.228202,139.203379
19.214313,150.228202,139.211018
19.214497,150.228202,139.211990
19.214632,150.228202,139.213280
19.214738,150.228202,139.214496
19.214883,150.228202,139.224720
19.215707,150.228202,139.231888
19.216545,150.228202,139.245354
19.216773,150.228202,139.257930
19.217149,150.228202,139.270192
19.217357,150.228202,139.279958
19.217796,150.228202,139.282666
19.218555,150.228202,139.289856
19.218738,150.228202,139.341763
19.218810,150.228202,139.344330
19.219228,150.228202,139.352800
19.219441,150.228202,139.354234
19.219855,150.228202,139.355466
19.220241,150.228202,139.356720
19.220620,150.228202,139.367616
19.220676,150.228202,139.371571
19.221154,150.228202,139.380154
19.221356,150.228202,139.383850
19.221559,150.228202,139.383856
19.221778,150.228202,139.386282
19.221960,150.228202,139.403488
19.222138,150.228202,139.413312
19.222192,150.228202,139.414390
19.222254,150.228202,139.428192
19.222381,150.228202,139.493594
19.222846,150.228202,139.516886
19.223115,150.228202,139.524371
19.223162,150.228202,139.528272
19.224002,150.228202,139.538096
19.224414,150.228202,139.557930
19.224831,150.228202,139.564000
19.225016,150.228202,139.571254
19.225144,150.228202,139.584864
19.225204,150.228202,139.591306
19.225964,150.228202,139.598496
19.226184,150.228202,139.604784
19.226948,150.228202,139.612163
19.227015,150.228202,139.613450
19.227208,150.228202,139.622902
19.227259,150.228202,139.635795
19.227363,150.228202,139.648074
19.227735,150.228202,139.656720
19.228138,150.228202,139.671514
19.228508,150.228202,139.682672
19.230373,150.228202,139.722035
19.230932,150.228202,139.723312
19.231996,150.228202,139.732026
19.232143,150.228202,139.749210
19.232534,150.228202,139.761840
19.232737,150.228202,139.776496
19.233213,150.228202,139.783850
19.233394,150.228202,139.783856
19.233565,150.228202,139.805818
19.233670,150.228202,139.838186
19.234484,150.228202,139.855466
19.235394,150.228202,139.855482
19.235492,150.228202,139.860320
19.235906,150.228202,139.883850
19.236088,150.228202,139.886480
19.236349,150.228202,139.888566
19.236527,150.228202,139.892528
19.237344,150.228202,139.897488
19.237558,150.228202,139.931798
19.237769,150.228202,139.960266
19.237824,150.228202,139.971514
19.238205,150.228202,139.972682
19.238714,150.228202,139.976218
19.238887,150.228202,139.989962
19.238978,150.228202,139.995270
19.239036,150.228202,140.002474
19.239784,150.228202,140.003626
19.240530,150.228202,140.030560
19.240758,150.228202,140.032042
19.241478,150.228202,140.034298
19.242285,150.228202,140.035648
19.243829,150.228202,140.051738
19.244018,150.228202,140.087603
19.244542,150.228202,140.089962
19.244644,150.228202,140.099802
19.244998,150.228202,140.109907
19.245344,150.228202,140.157827
19.245424,150.228202,140.183859
19.245780,150.228202,140.187603
19.246246,150.228202,140.220906
19.246588,150.228202,140.224720
19.247365,150.228202,140.240314
19.247430,150.228202,140.240723
19.247522,150.228202,140.250298
19.247875,150.228202,140.265290
19.247971,150.228202,140.265296
19.248342,150.228202,140.273882
19.248655,150.228202,140.282640
19.249004,150.228202,140.282666
19.249769,150.228202,140.283792
19.250297,150.228202,140.305914
19.251263,150.228202,140.309770
19.251469,150.228202,140.313523
19.251756,150.228202,140.324464
19.252526,150.228202,140.325366
19.252726,150.228202,140.335901
19.252786,150.228202,140.342986
19.253798,150.228202,140.345338
19.254052,150.228202,140.353920
19.254258,150.228202,140.358035
19.254437,150.228202,140.371222
19.254646,150.228202,140.380134
19.255410,150.228202,140.381296
19.255512,150.228202,140.388755
19.256084,150.228202,140.426627
19.256173,150.228202,140.436662
19.256264,150.228202,140.437939
19.256439,150.228202,140.476458
19.256623,150.228202,140.477536
19.256797,150.228202,140.498602
19.257195,150.228202,140.520906
19.257579,150.228202,140.546826
19.257787,150.228202,140.551827
19.258092,150.228202,140.552970
19.258824,150.228202,140.556528
19.259017,150.228202,140.569040
19.259197,150.228202,140.582640
19.259577,150.228202,140.588634
19.259963,150.228202,140.606010
19.260877,150.228202,140.612282
19.261099,150.228202,140.612294
19.261492,150.228202,140.618410
19.261700,150.228202,140.622163
19.261973,150.228202,140.626045
19.262287,150.228202,140.666170
19.262457,150.228202,140.667510
19.262491,150.228202,140.709770
19.262673,150.228202,140.714650
19.262858,150.228202,140.718506
19.263640,150.228202,140.745619
19.264120,150.228202,140.748074
19.264848,150.228202,140.765267
19.265115,150.228202,140.765427
19.265305,150.228202,140.767920
19.265821,150.228202,140.783712
19.266031,150.228202,140.788816
19.267322,150.228202,140.793594
19.268304,150.228202,140.833338
19.268683,150.228202,140.838186
19.269040,150.228202,140.888522
19.269456,150.228202,140.896307
19.269670,150.228202,140.903450
19.269815,150.228202,140.904851
19.269909,150.228202,140.905818
19.270288,150.228202,140.909584
19.270754,150.228202,140.913450
19.270858,150.228202,140.958035
19.271155,150.228202,140.970755
19.271206,150.228202,140.997414
19.271995,150.228202,140.997488
19.272807,150.228202,141.003626
19.273584,150.228202,141.006096
19.274502,150.228202,141.017136
19.274697,150.228202,141.018410
