Time,UB,LB
6.762992,142.006090,120.587658
6.763363,142.006090,120.591450
6.763473,142.006090,120.657888
6.763578,142.006090,120.672819
6.764170,142.006090,120.679091
6.764308,142.006090,120.690333
6.764464,142.006090,120.692691
6.764575,142.006090,120.702458
6.764764,142.006090,120.710077
6.764933,142.006090,120.716147
6.765147,142.006090,120.723386
6.765320,142.006090,120.724787
6.765529,142.006090,120.727251
6.765738,142.006090,120.735578
6.765827,142.006090,120.743178
6.765902,142.006090,120.759210
6.766180,142.006090,120.768890
6.766375,142.006090,120.777779
6.766561,142.006090,120.791370
6.767118,142.006090,120.812394
6.767563,142.006090,120.813578
6.767695,142.006090,120.822010
6.767950,142.006090,120.822115
6.768236,142.006090,120.853158
6.768326,142.006090,120.854387
6.768394,142.006090,120.863088
6.768687,142.006090,120.882634
6.768919,142.006090,120.887658
6.769293,142.006090,120.887795
6.769403,142.006090,120.892691
6.769513,142.006090,120.903795
6.769678,142.006090,120.913610
6.770465,142.006090,120.916010
6.770590,142.006090,120.932010
6.770643,142.006090,120.938384
6.770745,142.006090,120.946906
6.770849,142.006090,120.950685
6.770943,142.006090,120.984080
6.771138,142.006090,121.006138
6.771240,142.006090,121.016106
6.771995,142.006090,121.018506
6.772111,142.006090,121.018717
6.772236,142.006090,121.019901
6.772294,142.006090,121.024787
6.772524,142.006090,121.038202
6.772643,142.006090,121.039571
6.772718,142.006090,121.096266
6.772796,142.006090,121.102458
6.773008,142.006090,121.108451
6.773081,142.006090,121.121043
6.773150,142.006090,121.169146
6.773558,142.006090,121.171728
6.773895,142.006090,121.181587
6.774302,142.006090,121.192378
6.774471,142.006090,121.203696
6.774674,142.006090,121.239536
6.774887,142.006090,121.274195
6.775241,142.006090,121.277690
6.775737,142.006090,121.283984
6.776551,142.006090,121.285254
6.777366,142.006090,121.288906
6.777589,142.006090,121.319546
6.777706,142.006090,121.321168
6.778111,142.006090,121.343178
6.778195,142.006090,121.352061
6.778385,142.006090,121.365597
6.778509,142.006090,121.380432
6.778620,142.006090,121.398867
6.778826,142.006090,121.406138
6.778940,142.006090,121.416154
6.779355,142.006090,121.421318
6.779481,142.006090,121.428592
6.779681,142.006090,121.431069
6.779846,142.006090,121.445610
6.779923,142.006090,121.449184
6.780000,142.006090,121.454288
6.780077,142.006090,121.455450
6.780205,142.006090,121.461610
6.780259,142.006090,121.467834
6.781128,142.006090,121.477904
6.781586,142.006090,121.508723
6.781803,142.006090,121.513680
6.781995,142.006090,121.521104
6.782413,142.006090,121.523200
6.782484,142.006090,121.538154
6.782698,142.006090,121.541821
6.782772,142.006090,121.582835
6.783050,142.006090,121.588979
6.783454,142.006090,121.591450
6.783674,142.006090,121.592410
6.783967,142.006090,121.642067
6.784188,142.006090,121.642074
6.784401,142.006090,121.655846
6.784625,142.006090,121.657882
6.784741,142.006090,121.660701
6.784866,142.006090,121.680170
6.784976,142.006090,121.710077
6.785088,142.006090,121.710883
6.785526,142.006090,121.737232
6.785716,142.006090,121.738384
6.786125,142.006090,121.753277
6.786336,142.006090,121.772800
6.786475,142.006090,121.776627
6.786607,142.006090,121.787837
6.786773,142.006090,121.805117
6.786873,142.006090,121.806259
6.787275,142.006090,121.811357
6.787504,142.006090,121.827315
6.787732,142.006090,121.828282
6.787981,142.006090,121.830995
6.788850,142.006090,121.832211
6.789078,142.006090,121.853136
6.789265,142.006090,121.854387
6.789343,142.006090,121.865530
6.789744,142.006090,121.867987
6.789922,142.006090,121.872874
6.790156,142.006090,121.919520
6.790337,142.006090,121.934480
6.790477,142.006090,121.965491
6.790575,142.006090,121.973085
6.790771,142.006090,121.981651
6.791140,142.006090,121.990291
6.791215,142.006090,122.016106
6.792099,142.006090,122.038112
6.792242,142.006090,122.039571
6.792316,142.006090,122.049277
6.792413,142.006090,122.053171
6.792626,142.006090,122.060506
6.792860,142.006090,122.061917
6.793216,142.006090,122.064003
6.793709,142.006090,122.086502
6.794576,142.006090,122.098653
6.794631,142.006090,122.102611
6.795540,142.006090,122.105085
6.795916,142.006090,122.113514
6.795995,142.006090,122.121043
6.796057,142.006090,122.129536
6.796237,142.006090,122.130499
6.796340,142.006090,122.130960
6.796574,142.006090,122.134643
6.796674,142.006090,122.143504
6.796833,142.006090,122.149491
6.797220,142.006090,122.149555
6.797663,142.006090,122.154237
6.797774,142.006090,122.165280
6.797851,142.006090,122.166704
6.798297,142.006090,122.172819
6.798507,142.006090,122.181587
6.798934,142.006090,122.186410
6.799439,142.006090,122.189126
6.799484,142.006090,122.206259
6.799692,142.006090,122.211123
6.799775,142.006090,122.235997
6.800123,142.006090,122.239571
6.800194,142.006090,122.251731
6.800265,142.006090,122.255622
6.801129,142.006090,122.264275
6.801214,142.006090,122.269130
6.801438,142.006090,122.306576
6.801487,142.006090,122.309917
6.801861,142.006090,122.348138
6.802066,142.006090,122.352061
6.802181,142.006090,122.381693
6.802905,142.006090,122.389040
6.803322,142.006090,122.394896
6.803515,142.006090,122.412349
6.803623,142.006090,122.438387
6.803738,142.006090,122.453277
6.803859,142.006090,122.458035
6.803937,142.006090,122.469034
6.804343,142.006090,122.469050
6.804605,142.006090,122.471568
6.804715,142.006090,122.475411
6.804829,142.006090,122.487562
6.805085,142.006090,122.506259
6.805306,142.006090,122.508784
6.805419,142.006090,122.517290
6.805530,142.006090,122.518269
6.805612,142.006090,122.518538
6.806011,142.006090,122.521050
6.806124,142.006090,122.550570
6.806574,142.006090,122.556778
6.806692,142.006090,122.572810
6.806808,142.006090,122.588979
6.807220,142.006090,122.590333
6.807734,142.006090,122.591235
6.807779,142.006090,122.605984
6.807852,142.006090,122.609722
6.807949,142.006090,122.624746
6.808711,142.006090,122.629808
6.809117,142.006090,122.648211
6.809489,142.006090,122.657888
6.809599,142.006090,122.671600
6.810178,142.006090,122.702547
6.810293,142.006090,122.706234
6.810408,142.006090,122.707507
6.810768,142.006090,122.717382
6.810876,142.006090,122.721984
6.810988,142.006090,122.738384
6.811362,142.006090,122.791450
6.811536,142.006090,122.807472
6.811904,142.006090,122.853171
6.812061,142.006090,122.859376
6.812436,142.006090,122.860458
6.812500,142.006090,122.892448
6.812556,142.006090,122.921072
6.812656,142.006090,122.924787
6.812838,142.006090,122.929626
6.813021,142.006090,122.953274
6.813202,142.006090,122.955603
6.813280,142.006090,122.974058
6.813405,142.006090,122.975411
6.813631,142.006090,122.977747
6.813703,142.006090,122.988810
6.813776,142.006090,123.021104
6.814068,142.006090,123.035997
6.814232,142.006090,123.043219
6.814507,142.006090,123.057930
6.814561,142.006090,123.077990
6.814843,142.006090,123.120861
6.814886,142.006090,123.123539
6.815081,142.006090,123.135818
6.815834,142.006090,123.148250
6.816043,142.006090,123.149491
6.816431,142.006090,123.152928
6.816548,142.006090,123.152986
6.816774,142.006090,123.157763
6.816982,142.006090,123.157824
6.817022,142.006090,123.176592
6.817220,142.006090,123.187760
6.817588,142.006090,123.191226
6.818051,142.006090,123.195312
6.818239,142.006090,123.210883
6.818472,142.006090,123.220970
6.818576,142.006090,123.224787
6.818763,142.006090,123.239571
6.818827,142.006090,123.254461
6.819134,142.006090,123.258224
6.819312,142.006090,123.270480
6.819617,142.006090,123.274269
6.819807,142.006090,123.277875
6.819908,142.006090,123.281725
6.820092,142.006090,123.295066
6.820289,142.006090,123.296195
6.820708,142.006090,123.298634
6.820855,142.006090,123.329744
6.821199,142.006090,123.344637
6.821339,142.006090,123.374195
6.821713,142.006090,123.375040
6.821773,142.006090,123.376678
6.822507,142.006090,123.391450
6.822854,142.006090,123.408723
6.823200,142.006090,123.408730
6.823372,142.006090,123.411050
6.823469,142.006090,123.417712
6.823512,142.006090,123.454298
6.823617,142.006090,123.458131
6.823984,142.006090,123.461568
6.824065,142.006090,123.461642
6.824723,142.006090,123.463091
6.825099,142.006090,123.467955
6.825455,142.006090,123.473955
6.825572,142.006090,123.490365
6.825767,142.006090,123.495184
6.825945,142.006090,123.503658
6.826013,142.006090,123.528426
6.826442,142.006090,123.531869
6.826589,142.006090,123.538448
6.826956,142.006090,123.539389
6.827002,142.006090,123.539635
6.827174,142.006090,123.566864
6.827330,142.006090,123.576451
6.827411,142.006090,123.606106
6.827758,142.006090,123.624310
6.827854,142.006090,123.638384
6.828239,142.006090,123.645811
6.828620,142.006090,123.649491
6.828809,142.006090,123.653277
6.828954,142.006090,123.656925
6.829053,142.006090,123.657888
6.829155,142.006090,123.664170
6.829366,142.006090,123.681408
6.829435,142.006090,123.681587
6.829771,142.006090,123.703610
6.830036,142.006090,123.707507
6.830408,142.006090,123.717370
6.830522,142.006090,123.720787
6.830620,142.006090,123.742966
6.830723,142.006090,123.750570
6.830789,142.006090,123.753274
6.830960,142.006090,123.755603
6.831023,142.006090,123.760362
6.831302,142.006090,123.771360
6.831436,142.006090,123.803536
6.831952,142.006090,123.807386
6.832121,142.006090,123.814842
6.832513,142.006090,123.823571
6.832900,142.006090,123.832166
6.833276,142.006090,123.839530
6.833382,142.006090,123.846787
6.833624,142.006090,123.868038
6.834015,142.006090,123.912330
6.834116,142.006090,123.935610
6.834270,142.006090,123.947024
6.834631,142.006090,123.952986
6.834756,142.006090,123.954451
6.835159,142.006090,123.955603
6.835227,142.006090,123.961917
6.835380,142.006090,123.967850
6.835482,142.006090,123.971520
6.835671,142.006090,123.987824
6.836081,142.006090,124.004979
6.836314,142.006090,124.012234
6.836738,142.006090,124.021104
6.836779,142.006090,124.054298
6.836972,142.006090,124.057930
6.837020,142.006090,124.132349
6.837213,142.006090,124.152922
6.837317,142.006090,124.153910
6.837372,142.006090,124.156915
6.837478,142.006090,124.181363
6.837574,142.006090,124.184010
6.837935,142.006090,124.184019
6.838150,142.006090,124.187562
6.838223,142.006090,124.205072
6.838303,142.006090,124.218717
6.838404,142.006090,124.228592
6.838616,142.006090,124.243283
6.838791,142.006090,124.263091
6.839316,142.006090,124.268038
6.839702,142.006090,124.274269
6.840012,142.006090,124.288906
6.840056,142.006090,124.290979
6.840144,142.006090,124.334650
6.840296,142.006090,124.334653
6.840564,142.006090,124.336986
6.840633,142.006090,124.372810
6.840739,142.006090,124.376445
6.840831,142.006090,124.387594
6.840896,142.006090,124.420998
6.841247,142.006090,124.461562
6.841322,142.006090,124.470547
6.841695,142.006090,124.472810
6.841853,142.006090,124.474266
6.842006,142.006090,124.481693
6.842290,142.006090,124.484010
6.842676,142.006090,124.491203
6.842804,142.006090,124.507571
6.843224,142.006090,124.511050
6.843336,142.006090,124.525898
6.843529,142.006090,124.527251
6.843896,142.006090,124.535802
6.843964,142.006090,124.554394
6.844064,142.006090,124.557930
6.844122,142.006090,124.571328
6.844296,142.006090,124.572570
6.844348,142.006090,124.573824
6.844456,142.006090,124.583898
6.844522,142.006090,124.588906
6.844714,142.006090,124.607507
6.844955,142.006090,124.608451
6.845017,142.006090,124.635610
6.845166,142.006090,124.639741
6.845390,142.006090,124.669168
6.845559,142.006090,124.681523
6.845654,142.006090,124.685373
6.845817,142.006090,124.691235
6.845917,142.006090,124.693866
6.846010,142.006090,124.711008
6.846087,142.006090,124.711037
6.846222,142.006090,124.719786
6.846418,142.006090,124.722397
6.846588,142.006090,124.723664
6.846904,142.006090,124.731936
6.847010,142.006090,124.734387
6.847136,142.006090,124.755603
6.847198,142.006090,124.756512
6.847325,142.006090,124.757968
6.847488,142.006090,124.761722
6.847594,142.006090,124.764381
6.847735,142.006090,124.769139
6.847889,142.006090,124.769203
6.848035,142.006090,124.772810
6.848134,142.006090,124.791168
6.848261,142.006090,124.801290
6.848643,142.006090,124.808496
6.848915,142.006090,124.810077
6.849191,142.006090,124.823206
6.849227,142.006090,124.841834
6.849336,142.006090,124.863101
6.849401,142.006090,124.877779
6.849955,142.006090,124.885392
6.850321,142.006090,124.886448
6.850753,142.006090,124.891258
6.850834,142.006090,124.894954
6.851069,142.006090,124.902410
6.851133,142.006090,124.913680
6.851237,142.006090,124.916154
6.851571,142.006090,124.917146
6.851671,142.006090,124.928435
6.851769,142.006090,124.947206
6.851904,142.006090,124.968890
6.852036,142.006090,124.983850
6.852066,142.006090,124.985130
6.852131,142.006090,125.004768
6.852242,142.006090,125.009603
6.852371,142.006090,125.009875
6.852441,142.006090,125.032211
6.852627,142.006090,125.039392
6.852744,142.006090,125.050685
6.853072,142.006090,125.062723
6.853303,142.006090,125.080243
6.853529,142.006090,125.092797
6.853688,142.006090,125.101290
6.854089,142.006090,125.111050
6.854202,142.006090,125.113514
6.854287,142.006090,125.117370
6.854389,142.006090,125.124787
6.854758,142.006090,125.149459
6.854979,142.006090,125.157635
6.855266,142.006090,125.157882
6.855321,142.006090,125.171664
6.856116,142.006090,125.172902
6.856496,142.006090,125.183898
6.856560,142.006090,125.194032
6.856752,142.006090,125.224794
6.857086,142.006090,125.287760
6.857270,142.006090,125.298698
6.857351,142.006090,125.303696
6.857707,142.006090,125.308506
6.857963,142.006090,125.312435
6.858058,142.006090,125.327315
6.858439,142.006090,125.343504
6.858558,142.006090,125.357590
6.858630,142.006090,125.361811
6.858808,142.006090,125.375136
6.858913,142.006090,125.378752
6.859120,142.006090,125.382592
6.859210,142.006090,125.401437
6.859315,142.006090,125.407568
6.859478,142.006090,125.428528
6.859662,142.006090,125.452061
6.859940,142.006090,125.461315
6.860049,142.006090,125.466864
6.860603,142.006090,125.474170
6.860916,142.006090,125.475168
6.860977,142.006090,125.483955
6.861035,142.006090,125.525898
6.861135,142.006090,125.529626
6.861351,142.006090,125.538237
6.861530,142.006090,125.549248
6.861655,142.006090,125.549402
6.861785,142.006090,125.553277
6.862103,142.006090,125.563024
6.862923,142.006090,125.577904
6.863799,142.006090,125.605910
6.863869,142.006090,125.613514
6.863960,142.006090,125.631843
6.864179,142.006090,125.661642
6.864633,142.006090,125.664170
6.864826,142.006090,125.669139
6.864887,142.006090,125.683776
6.864985,142.006090,125.700122
6.865147,142.006090,125.722115
6.865391,142.006090,125.741939
6.865562,142.006090,125.765395
6.865596,142.006090,125.770416
6.865989,142.006090,125.772810
6.866095,142.006090,125.781280
6.866140,142.006090,125.790182
6.866543,142.006090,125.818400
6.866652,142.006090,125.818458
6.866767,142.006090,125.819802
6.866885,142.006090,125.838250
6.867258,142.006090,125.857888
6.867383,142.006090,125.873917
6.867423,142.006090,125.877990
6.867784,142.006090,125.885056
6.867975,142.006090,125.896336
6.868214,142.006090,125.919834
6.868321,142.006090,125.923226
6.868376,142.006090,125.938384
6.868476,142.006090,125.946928
6.868682,142.006090,125.967850
6.868785,142.006090,125.977904
6.869646,142.006090,125.996154
6.869843,142.006090,126.004762
6.869909,142.006090,126.015997
6.869980,142.006090,126.016010
6.870178,142.006090,126.044250
6.871033,142.006090,126.088979
6.871288,142.006090,126.092797
6.871392,142.006090,126.149181
6.871477,142.006090,126.150618
6.871560,142.006090,126.162928
6.871956,142.006090,126.176394
6.872050,142.006090,126.196186
6.872178,142.006090,126.206138
6.872280,142.006090,126.216010
6.872536,142.006090,126.217405
6.872791,142.006090,126.224618
6.872882,142.006090,126.229456
6.873059,142.006090,126.234442
6.873481,142.006090,126.238112
6.873603,142.006090,126.244518
6.874389,142.006090,126.256608
6.874466,142.006090,126.263206
6.874507,142.006090,126.272819
6.875099,142.006090,126.317306
6.875205,142.006090,126.322355
6.875507,142.006090,126.334426
6.875572,142.006090,126.335802
6.875638,142.006090,126.339389
6.875681,142.006090,126.357930
6.875746,142.006090,126.380275
6.875809,142.006090,126.389994
6.876058,142.006090,126.391504
6.876201,142.006090,126.438154
6.876459,142.006090,126.443219
6.876856,142.006090,126.452970
6.876909,142.006090,126.453232
6.877020,142.006090,126.473843
6.877108,142.006090,126.512394
6.877516,142.006090,126.549491
6.877632,142.006090,126.551955
6.877841,142.006090,126.574074
6.877918,142.006090,126.587760
6.878125,142.006090,126.596362
6.878947,142.006090,126.602458
6.879156,142.006090,126.606138
6.879267,142.006090,126.616010
6.879385,142.006090,126.627251
6.879574,142.006090,126.635773
6.879604,142.006090,126.645504
6.879703,142.006090,126.646784
6.879730,142.006090,126.721043
6.879789,142.006090,126.731936
6.879895,142.006090,126.749386
6.880002,142.006090,126.750672
6.880441,142.006090,126.754218
6.880489,142.006090,126.761610
6.880535,142.006090,126.776595
6.880643,142.006090,126.791450
6.880848,142.006090,126.798653
6.880931,142.006090,126.821082
6.881004,142.006090,126.830995
6.881835,142.006090,126.857882
6.881959,142.006090,126.886448
6.882356,142.006090,126.933245
6.882545,142.006090,126.938384
6.883272,142.006090,126.946928
6.883348,142.006090,126.957930
6.883414,142.006090,126.961443
6.883481,142.006090,126.995184
6.883881,142.006090,127.016154
6.884305,142.006090,127.061776
6.884506,142.006090,127.064042
6.884698,142.006090,127.074269
6.885321,142.006090,127.086320
6.885590,142.006090,127.091357
6.885624,142.006090,127.107475
6.885800,142.006090,127.109907
6.886197,142.006090,127.119667
6.886378,142.006090,127.121104
6.887373,142.006090,127.124659
6.887423,142.006090,127.139536
6.887637,142.006090,127.145610
6.887710,142.006090,127.163088
6.888111,142.006090,127.166400
6.888292,142.006090,127.171600
6.888558,142.006090,127.186566
6.888651,142.006090,127.213642
6.889380,142.006090,127.219792
6.889494,142.006090,127.226976
6.889611,142.006090,127.253171
6.889708,142.006090,127.261600
6.889824,142.006090,127.286282
6.889940,142.006090,127.298867
6.890127,142.006090,127.319738
6.890526,142.006090,127.343248
6.890630,142.006090,127.349088
6.890830,142.006090,127.349491
6.891377,142.006090,127.357763
6.891517,142.006090,127.357930
6.891576,142.006090,127.358224
6.892398,142.006090,127.364326
6.892603,142.006090,127.376592
6.892995,142.006090,127.380006
6.893063,142.006090,127.380275
6.893129,142.006090,127.406099
6.893318,142.006090,127.416115
6.893482,142.006090,127.452970
6.893531,142.006090,127.465530
6.893906,142.006090,127.472762
6.894015,142.006090,127.472810
6.894123,142.006090,127.477917
6.894230,142.006090,127.483955
6.894297,142.006090,127.487443
6.894430,142.006090,127.491450
6.894647,142.006090,127.498634
6.894810,142.006090,127.512192
6.894869,142.006090,127.512467
6.895049,142.006090,127.535616
6.895115,142.006090,127.536826
6.895254,142.006090,127.539571
6.895402,142.006090,127.551706
6.895648,142.006090,127.566704
6.896443,142.006090,127.571731
6.896642,142.006090,127.583984
6.897359,142.006090,127.584016
6.899006,142.006090,127.585254
6.899736,142.006090,127.596362
6.900546,142.006090,127.604800
6.900645,142.006090,127.620768
6.900690,142.006090,127.638406
6.901048,142.006090,127.653277
6.901245,142.006090,127.669139
6.901307,142.006090,127.670387
6.901403,142.006090,127.681331
6.901444,142.006090,127.687562
6.901514,142.006090,127.697376
6.901552,142.006090,127.706259
6.901743,142.006090,127.719594
6.901816,142.006090,127.721043
6.901874,142.006090,127.725779
6.901948,142.006090,127.727088
6.902164,142.006090,127.731936
6.902286,142.006090,127.745610
6.902354,142.006090,127.758003
6.902420,142.006090,127.759453
6.902623,142.006090,127.761610
6.902669,142.006090,127.769146
6.903436,142.006090,127.772810
6.903538,142.006090,127.781587
6.903908,142.006090,127.811002
6.904092,142.006090,127.853274
6.904392,142.006090,127.857888
6.904499,142.006090,127.871731
6.904691,142.006090,127.873085
6.904884,142.006090,127.882854
6.905009,142.006090,127.908512
6.905088,142.006090,127.927251
6.905266,142.006090,127.943219
6.905503,142.006090,127.954394
6.905604,142.006090,127.960528
6.905755,142.006090,127.961917
6.905942,142.006090,127.969203
6.906046,142.006090,127.971328
6.906260,142.006090,127.977914
6.906384,142.006090,127.993872
6.906744,142.006090,128.009939
6.906826,142.006090,128.013619
6.907000,142.006090,128.013757
6.907177,142.006090,128.014730
6.907234,142.006090,128.061757
6.907388,142.006090,128.091226
6.907876,142.006090,128.113578
6.907972,142.006090,128.127082
6.908069,142.006090,128.129747
6.908247,142.006090,128.135994
6.908432,142.006090,128.143248
6.908534,142.006090,128.154461
6.908855,142.006090,128.156778
6.909004,142.006090,128.169130
6.909193,142.006090,128.172810
6.909290,142.006090,128.188979
6.909664,142.006090,128.189011
6.909852,142.006090,128.201200
6.910927,142.006090,128.202534
6.911697,142.006090,128.213642
6.912491,142.006090,128.258064
6.912857,142.006090,128.264170
6.913039,142.006090,128.272902
6.913772,142.006090,128.274266
6.913973,142.006090,128.277875
6.914080,142.006090,128.282864
6.914202,142.006090,128.287603
6.914243,142.006090,128.299882
6.914506,142.006090,128.304810
6.914549,142.006090,128.328592
6.914933,142.006090,128.338384
6.915319,142.006090,128.360528
6.915498,142.006090,128.374195
6.915860,142.006090,128.376733
6.915972,142.006090,128.380170
6.916035,142.006090,128.385066
6.916134,142.006090,128.385171
6.916192,142.006090,128.407472
6.916546,142.006090,128.425750
6.916813,142.006090,128.435574
6.916932,142.006090,128.443037
6.916962,142.006090,128.446784
6.917001,142.006090,128.460458
6.917059,142.006090,128.470170
6.917234,142.006090,128.489011
6.917442,142.006090,128.492650
6.918155,142.006090,128.496022
6.918262,142.006090,128.509875
6.918330,142.006090,128.520976
6.919053,142.006090,128.530746
6.919524,142.006090,128.549555
6.919892,142.006090,128.558010
6.919976,142.006090,128.558064
6.920350,142.006090,128.577747
6.920411,142.006090,128.581651
6.920776,142.006090,128.591504
6.920910,142.006090,128.609907
6.921086,142.006090,128.612202
6.921312,142.006090,128.620762
6.921355,142.006090,128.620768
6.921397,142.006090,128.636797
6.921488,142.006090,128.638237
6.921755,142.006090,128.645811
6.922103,142.006090,128.646864
6.922287,142.006090,128.648026
6.922505,142.006090,128.657955
6.922565,142.006090,128.660362
6.922795,142.006090,128.688810
6.922858,142.006090,128.690192
6.923034,142.006090,128.705981
6.923171,142.006090,128.735859
6.923233,142.006090,128.739379
6.923348,142.006090,128.743194
6.923424,142.006090,128.754355
6.923570,142.006090,128.759453
6.923665,142.006090,128.796477
6.923840,142.006090,128.805085
6.924000,142.006090,128.813283
6.924054,142.006090,128.817309
6.924316,142.006090,128.824787
6.924537,142.006090,128.829626
6.924726,142.006090,128.854154
6.924911,142.006090,128.857590
6.925013,142.006090,128.857888
6.925114,142.006090,128.869130
6.925291,142.006090,128.875344
6.925644,142.006090,128.880275
6.925747,142.006090,128.921043
6.925805,142.006090,128.940650
6.925881,142.006090,128.942966
6.925982,142.006090,128.956512
6.926107,142.006090,128.957968
6.926259,142.006090,128.960506
6.926452,142.006090,128.980154
6.926665,142.006090,128.991168
6.926801,142.006090,128.998909
6.926912,142.006090,129.041834
6.927048,142.006090,129.067955
6.927422,142.006090,129.078816
6.927521,142.006090,129.081693
6.927663,142.006090,129.112435
6.927760,142.006090,129.119651
6.927823,142.006090,129.128467
6.927884,142.006090,129.145504
6.927935,142.006090,129.146592
6.928027,142.006090,129.161738
6.928207,142.006090,129.167850
6.928308,142.006090,129.175344
6.928686,142.006090,129.187562
6.928746,142.006090,129.191450
6.928843,142.006090,129.192797
6.929117,142.006090,129.193914
6.929389,142.006090,129.199978
6.929489,142.006090,129.207686
6.929612,142.006090,129.209603
6.929746,142.006090,129.228426
6.930109,142.006090,129.264170
6.930289,142.006090,129.288810
6.930347,142.006090,129.295050
6.930695,142.006090,129.300115
6.930875,142.006090,129.307507
6.931247,142.006090,129.341875
6.931412,142.006090,129.357930
6.931470,142.006090,129.373994
6.931579,142.006090,129.403536
6.932425,142.006090,129.415024
6.932744,142.006090,129.421018
6.932847,142.006090,129.435818
6.933551,142.006090,129.449184
6.933622,142.006090,129.456640
6.933697,142.006090,129.465418
6.933802,142.006090,129.470250
6.933840,142.006090,129.475280
6.934219,142.006090,129.477917
6.934320,142.006090,129.487488
6.934361,142.006090,129.492650
6.935118,142.006090,129.497555
6.935227,142.006090,129.498906
6.935337,142.006090,129.503546
6.935392,142.006090,129.508506
6.935643,142.006090,129.543293
6.935892,142.006090,129.546938
6.935989,142.006090,129.549491
6.936166,142.006090,129.560054
6.936297,142.006090,129.561568
6.936349,142.006090,129.564170
6.936534,142.006090,129.567850
6.936629,142.006090,129.571482
6.936687,142.006090,129.576595
6.936833,142.006090,129.593680
6.937022,142.006090,129.599920
6.937429,142.006090,129.600115
6.937620,142.006090,129.605910
6.937855,142.006090,129.606259
6.938215,142.006090,129.612394
6.938957,142.006090,129.620762
6.939006,142.006090,129.650672
6.939197,142.006090,129.657882
6.939297,142.006090,129.660582
6.939552,142.006090,129.661315
6.939638,142.006090,129.672672
6.939696,142.006090,129.682634
6.939817,142.006090,129.682739
6.939913,142.006090,129.688880
6.940363,142.006090,129.690333
6.940620,142.006090,129.706298
6.940799,142.006090,129.716154
6.940989,142.006090,129.717162
6.941027,142.006090,129.776678
6.941380,142.006090,129.797440
6.941479,142.006090,129.798653
6.941546,142.006090,129.801258
6.941903,142.006090,129.801264
6.942259,142.006090,129.818394
6.942321,142.006090,129.821104
6.942511,142.006090,129.840691
6.942549,142.006090,129.843283
6.942724,142.006090,129.863091
6.943071,142.006090,129.864272
6.943314,142.006090,129.871520
6.943513,142.006090,129.876317
6.943651,142.006090,129.883808
6.943736,142.006090,129.888637
6.943769,142.006090,129.899962
6.943970,142.006090,129.900048
6.944143,142.006090,129.903594
6.944211,142.006090,129.918480
6.944402,142.006090,129.931936
6.944502,142.006090,129.953210
6.944622,142.006090,129.984083
6.944977,142.006090,130.008666
6.945153,142.006090,130.009571
6.945326,142.006090,130.045811
6.945427,142.006090,130.054387
6.945494,142.006090,130.061904
6.945533,142.006090,130.077981
6.945629,142.006090,130.087603
6.945665,142.006090,130.101258
6.946040,142.006090,130.119901
6.946142,142.006090,130.127568
6.946179,142.006090,130.131808
6.946386,142.006090,130.149251
6.946461,142.006090,130.152992
6.946672,142.006090,130.155603
6.946731,142.006090,130.164218
6.946874,142.006090,130.171731
6.947384,142.006090,130.188691
6.947538,142.006090,130.190915
6.947591,142.006090,130.191232
6.947792,142.006090,130.198714
6.947834,142.006090,130.199978
6.947933,142.006090,130.219626
6.947991,142.006090,130.219792
6.948092,142.006090,130.238202
6.948263,142.006090,130.249386
6.948361,142.006090,130.267952
6.948545,142.006090,130.295002
6.948732,142.006090,130.298858
6.949455,142.006090,130.310970
6.949620,142.006090,130.311050
6.949722,142.006090,130.311155
6.949909,142.006090,130.329638
6.950256,142.006090,130.343248
6.950357,142.006090,130.349402
6.950452,142.006090,130.359376
6.950648,142.006090,130.372810
6.951377,142.006090,130.373946
6.951478,142.006090,130.385171
6.951535,142.006090,130.401200
6.951909,142.006090,130.401331
6.952093,142.006090,130.422122
6.952148,142.006090,130.459114
6.952240,142.006090,130.464317
6.952295,142.006090,130.465418
6.952391,142.006090,130.475939
6.952462,142.006090,130.481587
6.952648,142.006090,130.491504
6.953182,142.006090,130.512435
6.953279,142.006090,130.515962
6.953380,142.006090,130.557930
6.953412,142.006090,130.561696
6.953474,142.006090,130.567850
6.953569,142.006090,130.576528
6.953705,142.006090,130.586448
6.954055,142.006090,130.608554
6.954186,142.006090,130.631830
6.954239,142.006090,130.633264
6.954341,142.006090,130.649491
6.954532,142.006090,130.654170
6.954589,142.006090,130.669149
6.954873,142.006090,130.670416
6.955599,142.006090,130.707379
6.955857,142.006090,130.712477
6.955919,142.006090,130.721613
6.955955,142.006090,130.724787
6.956321,142.006090,130.738154
6.956384,142.006090,130.748074
6.956534,142.006090,130.773907
6.956794,142.006090,130.785392
6.957077,142.006090,130.787536
6.957175,142.006090,130.792563
6.957231,142.006090,130.802650
6.957382,142.006090,130.816154
6.957758,142.006090,130.818400
6.957861,142.006090,130.832122
6.958218,142.006090,130.842976
6.958261,142.006090,130.844400
6.958458,142.006090,130.855466
6.958558,142.006090,130.863091
6.958920,142.006090,130.865530
6.959102,142.006090,130.880275
6.959198,142.006090,130.885056
6.959375,142.006090,130.888979
6.959549,142.006090,130.896154
6.959734,142.006090,130.902237
6.959787,142.006090,130.902547
6.959978,142.006090,130.919834
6.960073,142.006090,130.921104
6.960455,142.006090,130.954237
6.960528,142.006090,130.956608
6.960634,142.006090,130.958131
6.960830,142.006090,130.984083
