Time,UB,LB
13.208580,168.723312,159.080243
13.208685,168.723312,159.098845
13.208791,168.723312,159.106042
13.208896,168.723312,159.109802
13.209288,168.723312,159.117091
13.209378,168.723312,159.128451
13.209456,168.723312,159.135910
13.209585,168.723312,159.141747
13.209797,168.723312,159.150675
13.209828,168.723312,159.165402
13.210121,168.723312,159.166557
13.210241,168.723312,159.171594
13.210504,168.723312,159.183914
13.210791,168.723312,159.186307
13.210995,168.723312,159.196090
13.211104,168.723312,159.199840
13.211336,168.723312,159.209635
13.211549,168.723312,159.218326
13.211983,168.723312,159.241760
13.212050,168.723312,159.245734
13.212132,168.723312,159.261811
13.212188,168.723312,159.265277
13.212330,168.723312,159.265498
13.212533,168.723312,159.270451
13.213315,168.723312,159.280179
13.213534,168.723312,159.289987
13.213657,168.723312,159.301306
13.214221,168.723312,159.308480
13.214454,168.723312,159.317149
13.214481,168.723312,159.326778
13.214937,168.723312,159.326938
13.215178,168.723312,159.333050
13.215285,168.723312,159.340957
13.215474,168.723312,159.341917
13.215555,168.723312,159.353018
13.215976,168.723312,159.354355
13.216016,168.723312,159.361434
13.216230,168.723312,159.361562
13.216348,168.723312,159.365347
13.216425,168.723312,159.391411
13.216622,168.723312,159.402515
13.216677,168.723312,159.408522
13.216874,168.723312,159.411210
13.217268,168.723312,159.418304
13.217378,168.723312,159.424301
13.217418,168.723312,159.424570
13.217617,168.723312,159.446723
13.217657,168.723312,159.483565
13.217973,168.723312,159.487482
13.218084,168.723312,159.492797
13.218295,168.723312,159.496106
13.218343,168.723312,159.532026
13.218758,168.723312,159.562755
13.218965,168.723312,159.565469
13.219170,168.723312,159.587562
13.219236,168.723312,159.617341
13.219366,168.723312,159.624787
13.219603,168.723312,159.628390
13.219702,168.723312,159.676506
13.219867,168.723312,159.691133
13.219925,168.723312,159.702534
13.220044,168.723312,159.705011
13.220445,168.723312,159.723395
13.220669,168.723312,159.752963
13.221148,168.723312,159.760435
13.221520,168.723312,159.761667
13.221574,168.723312,159.763923
13.221600,168.723312,159.770314
13.221851,168.723312,159.773971
13.222035,168.723312,159.788934
13.222179,168.723312,159.792563
13.222235,168.723312,159.892426
13.222291,168.723312,159.893971
13.222382,168.723312,159.894883
13.222743,168.723312,159.912003
13.223094,168.723312,159.951654
13.223847,168.723312,159.953114
13.224051,168.723312,159.959293
13.224146,168.723312,159.983882
13.224197,168.723312,159.988672
13.224400,168.723312,159.995002
13.224607,168.723312,159.997533
13.225161,168.723312,159.999994
13.225989,168.723312,160.001414
13.226190,168.723312,160.038010
13.226603,168.723312,160.058010
13.226809,168.723312,160.060499
13.227549,168.723312,160.064358
13.227695,168.723312,160.095184
13.227766,168.723312,160.098563
13.227987,168.723312,160.119859
13.228373,168.723312,160.141658
13.230243,168.723312,160.158074
13.230305,168.723312,160.167866
13.230505,168.723312,160.180064
13.230731,168.723312,160.191219
13.231156,168.723312,160.191622
13.231383,168.723312,160.202611
13.231584,168.723312,160.215738
13.231696,168.723312,160.226851
13.231976,168.723312,160.231994
13.232098,168.723312,160.235891
13.232200,168.723312,160.245830
13.232416,168.723312,160.249469
13.232793,168.723312,160.251658
13.233166,168.723312,160.251955
13.233573,168.723312,160.259376
13.235295,168.723312,160.269235
13.235423,168.723312,160.282592
13.235909,168.723312,160.297482
13.236300,168.723312,160.300122
13.236501,168.723312,160.305050
13.236866,168.723312,160.313373
13.237014,168.723312,160.326182
13.237255,168.723312,160.329670
13.237440,168.723312,160.333386
13.237621,168.723312,160.357818
13.237990,168.723312,160.388906
13.238347,168.723312,160.401117
13.238489,168.723312,160.418506
13.238610,168.723312,160.443219
13.238702,168.723312,160.450739
13.238964,168.723312,160.458077
13.239200,168.723312,160.467760
13.239384,168.723312,160.474000
13.239600,168.723312,160.482813
13.239814,168.723312,160.486272
13.240007,168.723312,160.501162
13.240296,168.723312,160.510819
13.240410,168.723312,160.514842
13.240833,168.723312,160.518586
13.241119,168.723312,160.535920
13.241187,168.723312,160.548074
13.241371,168.723312,160.572826
13.241575,168.723312,160.576477
13.241940,168.723312,160.592733
13.242390,168.723312,160.635930
13.242626,168.723312,160.681402
13.242989,168.723312,160.697670
13.243114,168.723312,160.706141
13.243291,168.723312,160.708541
13.243440,168.723312,160.710902
13.244185,168.723312,160.729619
13.244670,168.723312,160.734758
13.245291,168.723312,160.754307
13.245424,168.723312,160.754355
13.245530,168.723312,160.790858
13.245623,168.723312,160.797155
13.245735,168.723312,160.797619
13.245842,168.723312,160.806406
13.246041,168.723312,160.808614
13.246108,168.723312,160.827046
13.246505,168.723312,160.868707
13.246718,168.723312,160.900995
13.247183,168.723312,160.924512
13.247293,168.723312,160.939466
13.247508,168.723312,160.977715
13.247696,168.723312,160.979971
13.247904,168.723312,160.981661
13.248251,168.723312,160.982877
13.248446,168.723312,160.987645
13.248631,168.723312,160.998307
13.248720,168.723312,161.005907
13.248745,168.723312,161.008442
13.248843,168.723312,161.013523
13.249185,168.723312,161.014800
13.249609,168.723312,161.030771
13.250007,168.723312,161.039600
13.250044,168.723312,161.054083
13.250139,168.723312,161.092506
13.250573,168.723312,161.093786
13.250862,168.723312,161.133290
13.250962,168.723312,161.134480
13.251157,168.723312,161.137139
13.251558,168.723312,161.141866
13.251746,168.723312,161.143248
13.251846,168.723312,161.152992
13.252039,168.723312,161.159238
13.252449,168.723312,161.204797
13.252690,168.723312,161.206291
13.252866,168.723312,161.212378
13.253059,168.723312,161.213766
13.253566,168.723312,161.228061
13.253644,168.723312,161.228451
13.253794,168.723312,161.257811
13.253895,168.723312,161.265184
13.254006,168.723312,161.271338
13.254355,168.723312,161.281533
13.254522,168.723312,161.297594
13.254718,168.723312,161.314720
13.255128,168.723312,161.324730
13.255509,168.723312,161.335677
13.255587,168.723312,161.337066
13.255780,168.723312,161.343242
13.256155,168.723312,161.364349
13.256544,168.723312,161.373955
13.256640,168.723312,161.380202
13.257125,168.723312,161.382592
13.257469,168.723312,161.387763
13.257564,168.723312,161.396234
13.257625,168.723312,161.424688
13.258076,168.723312,161.449210
13.258255,168.723312,161.456640
13.258665,168.723312,161.466640
13.258738,168.723312,161.488976
13.259132,168.723312,161.492586
13.259426,168.723312,161.501373
13.259609,168.723312,161.506086
13.260427,168.723312,161.525866
13.260518,168.723312,161.529821
13.260817,168.723312,161.541587
13.260879,168.723312,161.553213
13.261114,168.723312,161.558118
13.261247,168.723312,161.577731
13.261361,168.723312,161.582749
13.261754,168.723312,161.602211
13.262190,168.723312,161.603482
13.262643,168.723312,161.613299
13.262716,168.723312,161.630906
13.262922,168.723312,161.632346
13.262953,168.723312,161.646970
13.263057,168.723312,161.653027
13.263210,168.723312,161.660320
13.263544,168.723312,161.661811
13.263772,168.723312,161.667402
13.263848,168.723312,161.671424
13.264023,168.723312,161.677850
13.264908,168.723312,161.704867
13.265028,168.723312,161.724570
13.265103,168.723312,161.756611
13.265161,168.723312,161.762659
13.265221,168.723312,161.782557
13.265285,168.723312,161.786259
13.265391,168.723312,161.789040
13.265740,168.723312,161.792669
13.266267,168.723312,161.802534
13.266420,168.723312,161.820771
13.266619,168.723312,161.825696
13.267029,168.723312,161.831629
13.267123,168.723312,161.867709
13.267227,168.723312,161.867923
13.267465,168.723312,161.875242
13.267577,168.723312,161.881274
13.267759,168.723312,161.909779
13.268122,168.723312,161.922186
13.268175,168.723312,161.927082
13.268268,168.723312,161.938170
13.268661,168.723312,161.942973
13.268700,168.723312,161.948061
13.268895,168.723312,161.953254
13.268945,168.723312,161.956947
13.269192,168.723312,161.959107
13.269286,168.723312,161.977843
13.269333,168.723312,161.985414
13.269432,168.723312,162.003690
13.269604,168.723312,162.010675
13.269690,168.723312,162.011219
13.270513,168.723312,162.034531
13.270672,168.723312,162.036995
13.270886,168.723312,162.038141
13.271016,168.723312,162.040723
13.271114,168.723312,162.043098
13.271985,168.723312,162.045734
13.272037,168.723312,162.062826
13.272143,168.723312,162.073923
13.272553,168.723312,162.091171
13.272844,168.723312,162.092547
13.273066,168.723312,162.142000
13.273808,168.723312,162.144349
13.274021,168.723312,162.148131
13.274113,168.723312,162.161504
13.274313,168.723312,162.166643
13.274405,168.723312,162.188880
13.274579,168.723312,162.198477
13.274673,168.723312,162.221053
13.274767,168.723312,162.246688
13.274963,168.723312,162.248051
13.275340,168.723312,162.255558
13.275435,168.723312,162.275267
13.275908,168.723312,162.307258
13.276306,168.723312,162.309693
13.276346,168.723312,162.335594
13.276392,168.723312,162.340637
13.276625,168.723312,162.349088
13.276725,168.723312,162.363206
13.276964,168.723312,162.385194
13.277172,168.723312,162.393626
13.277294,168.723312,162.403645
13.277627,168.723312,162.407558
13.277666,168.723312,162.408688
13.277843,168.723312,162.414435
13.277874,168.723312,162.416867
13.278266,168.723312,162.429402
13.278653,168.723312,162.451738
13.279096,168.723312,162.461530
13.279959,168.723312,162.472826
13.281145,168.723312,162.499507
13.281203,168.723312,162.499840
13.282045,168.723312,162.536832
13.282364,168.723312,162.546467
13.282560,168.723312,162.570384
13.282764,168.723312,162.575242
13.282824,168.723312,162.585299
13.283233,168.723312,162.592243
13.283278,168.723312,162.601130
13.283348,168.723312,162.615840
13.283458,168.723312,162.622298
13.283674,168.723312,162.635728
13.285382,168.723312,162.672640
13.285428,168.723312,162.676627
13.285533,168.723312,162.679821
13.285564,168.723312,162.680179
13.285953,168.723312,162.689923
13.286130,168.723312,162.696163
13.286306,168.723312,162.698714
13.286486,168.723312,162.714394
13.286663,168.723312,162.728582
13.286737,168.723312,162.735555
13.286832,168.723312,162.751683
13.287090,168.723312,162.769082
13.287205,168.723312,162.779078
13.287308,168.723312,162.784198
13.287519,168.723312,162.787530
13.287927,168.723312,162.787594
13.288097,168.723312,162.817235
13.288158,168.723312,162.853158
13.288229,168.723312,162.854419
13.288418,168.723312,162.857850
13.288785,168.723312,162.864272
13.288963,168.723312,162.870333
13.289152,168.723312,162.873971
13.289241,168.723312,162.875293
13.289296,168.723312,162.879059
13.289491,168.723312,162.909683
13.289592,168.723312,162.943114
13.289712,168.723312,162.950611
13.289767,168.723312,162.951923
13.289863,168.723312,162.953085
13.290201,168.723312,162.956733
13.290414,168.723312,162.960381
13.290492,168.723312,162.960509
13.290740,168.723312,162.961862
13.290942,168.723312,162.969264
13.291142,168.723312,162.976355
13.291870,168.723312,162.993715
13.292331,168.723312,163.007139
13.292460,168.723312,163.022045
13.292632,168.723312,163.025651
13.292730,168.723312,163.035754
13.293164,168.723312,163.040771
13.293219,168.723312,163.041635
13.293323,168.723312,163.054090
13.293397,168.723312,163.060733
13.293643,168.723312,163.087699
13.293817,168.723312,163.097251
13.293868,168.723312,163.097574
13.293943,168.723312,163.127034
13.294030,168.723312,163.135802
13.294081,168.723312,163.156611
13.294339,168.723312,163.159251
13.294440,168.723312,163.161472
13.294588,168.723312,163.161747
13.294686,168.723312,163.173914
13.295119,168.723312,163.177600
13.295404,168.723312,163.198845
13.295624,168.723312,163.217130
13.295683,168.723312,163.227165
13.295776,168.723312,163.265245
13.295847,168.723312,163.267952
13.296030,168.723312,163.275238
13.296131,168.723312,163.293635
13.296240,168.723312,163.307283
13.296427,168.723312,163.308650
13.296605,168.723312,163.344013
13.296802,168.723312,163.346938
13.296900,168.723312,163.356643
13.297296,168.723312,163.359293
13.297493,168.723312,163.379789
13.297697,168.723312,163.382528
13.297968,168.723312,163.388467
13.298025,168.723312,163.413702
13.298145,168.723312,163.419555
13.298251,168.723312,163.436803
13.298348,168.723312,163.453018
13.299196,168.723312,163.454202
13.299255,168.723312,163.455178
13.299328,168.723312,163.458086
13.299455,168.723312,163.472714
13.299504,168.723312,163.472883
13.299552,168.723312,163.486272
13.299729,168.723312,163.495885
13.299783,168.723312,163.514874
13.299833,168.723312,163.523168
13.299894,168.723312,163.528282
13.299982,168.723312,163.546794
13.300067,168.723312,163.556534
13.300470,168.723312,163.582528
13.300702,168.723312,163.591210
13.300769,168.723312,163.606160
13.301017,168.723312,163.614317
13.301515,168.723312,163.628403
13.301709,168.723312,163.635315
13.301761,168.723312,163.648080
13.301941,168.723312,163.661712
13.302313,168.723312,163.665213
13.302336,168.723312,163.694854
13.303102,168.723312,163.694979
13.303448,168.723312,163.709843
13.303499,168.723312,163.733306
13.303671,168.723312,163.739344
13.304454,168.723312,163.745418
13.305580,168.723312,163.751674
13.306627,168.723312,163.753277
13.306723,168.723312,163.756698
13.307431,168.723312,163.793171
13.307471,168.723312,163.797584
13.307849,168.723312,163.798867
13.307936,168.723312,163.813546
13.308061,168.723312,163.830643
13.308111,168.723312,163.857555
13.308144,168.723312,163.859200
13.308912,168.723312,163.860118
13.309016,168.723312,163.862720
13.309157,168.723312,163.865386
13.309260,168.723312,163.871536
13.309472,168.723312,163.892477
13.309632,168.723312,163.916947
13.309668,168.723312,163.946643
13.310095,168.723312,163.951443
13.310127,168.723312,163.992730
13.310386,168.723312,163.993971
13.310612,168.723312,164.014531
13.311125,168.723312,164.017168
13.311471,168.723312,164.022438
13.311589,168.723312,164.029466
13.311754,168.723312,164.033043
13.312033,168.723312,164.035680
13.312383,168.723312,164.035706
13.312565,168.723312,164.061363
13.312586,168.723312,164.064061
13.312651,168.723312,164.068061
13.312834,168.723312,164.084010
13.313177,168.723312,164.095034
13.314008,168.723312,164.119645
13.314219,168.723312,164.125939
13.314421,168.723312,164.134531
13.314694,168.723312,164.138323
13.314963,168.723312,164.140925
13.315131,168.723312,164.143283
13.315298,168.723312,164.164067
13.315393,168.723312,164.191322
13.315568,168.723312,164.196234
13.315674,168.723312,164.197514
13.315852,168.723312,164.198563
13.316020,168.723312,164.209834
13.316189,168.723312,164.223539
13.316416,168.723312,164.227046
13.317316,168.723312,164.246659
13.317507,168.723312,164.251680
13.317680,168.723312,164.259098
13.318089,168.723312,164.260339
13.318694,168.723312,164.262554
13.319073,168.723312,164.265171
13.319255,168.723312,164.267866
13.319660,168.723312,164.269245
13.319895,168.723312,164.276624
13.320116,168.723312,164.281155
13.320303,168.723312,164.281370
13.320447,168.723312,164.283690
13.320496,168.723312,164.311130
13.320764,168.723312,164.312330
13.320930,168.723312,164.320768
13.321118,168.723312,164.329206
13.321169,168.723312,164.350467
13.321279,168.723312,164.351955
13.322049,168.723312,164.352803
13.322164,168.723312,164.356640
13.322608,168.723312,164.367933
13.322763,168.723312,164.383859
13.323117,168.723312,164.383901
13.323299,168.723312,164.383984
13.323478,168.723312,164.386394
13.324003,168.723312,164.403770
13.324191,168.723312,164.448170
13.324547,168.723312,164.483965
13.324905,168.723312,164.487635
13.324993,168.723312,164.506019
13.325048,168.723312,164.531658
13.325076,168.723312,164.532016
13.325437,168.723312,164.536499
13.325492,168.723312,164.554291
13.325852,168.723312,164.555229
13.325940,168.723312,164.563875
13.326351,168.723312,164.582682
13.326539,168.723312,164.586272
13.326909,168.723312,164.601162
13.327084,168.723312,164.612432
13.327316,168.723312,164.653949
13.327407,168.723312,164.654394
13.327607,168.723312,164.659008
13.327659,168.723312,164.666435
13.327845,168.723312,164.669286
13.327893,168.723312,164.696186
13.328074,168.723312,164.714650
13.328245,168.723312,164.718368
13.328459,168.723312,164.756387
13.328862,168.723312,164.765606
13.328925,168.723312,164.766877
13.329310,168.723312,164.778720
13.329461,168.723312,164.778931
13.329679,168.723312,164.782592
13.330645,168.723312,164.802653
13.330740,168.723312,164.813491
13.330910,168.723312,164.830842
13.331285,168.723312,164.844250
13.331449,168.723312,164.845651
13.331646,168.723312,164.863898
13.332628,168.723312,164.865178
13.333385,168.723312,164.887626
13.333608,168.723312,164.888976
13.334338,168.723312,164.892173
13.334831,168.723312,164.903482
13.335609,168.723312,164.918400
13.335798,168.723312,164.944477
13.335971,168.723312,164.950595
13.336005,168.723312,164.953158
13.336124,168.723312,164.968954
13.336510,168.723312,164.998560
13.336645,168.723312,165.000995
13.337019,168.723312,165.002515
13.337068,168.723312,165.045459
13.337443,168.723312,165.054138
13.337499,168.723312,165.058099
13.337554,168.723312,165.066464
13.337736,168.723312,165.069213
13.337921,168.723312,165.096266
13.338053,168.723312,165.117155
13.338106,168.723312,165.161421
13.338136,168.723312,165.183965
13.338185,168.723312,165.184890
13.338367,168.723312,165.187530
13.338441,168.723312,165.197574
13.338586,168.723312,165.213693
13.338687,168.723312,165.245821
13.338921,168.723312,165.246784
13.339670,168.723312,165.282557
13.339731,168.723312,165.291386
13.339917,168.723312,165.313251
13.339965,168.723312,165.328435
13.340040,168.723312,165.355475
13.340370,168.723312,165.358003
13.340418,168.723312,165.380275
13.340462,168.723312,165.388698
13.341226,168.723312,165.400995
13.341435,168.723312,165.408454
13.342167,168.723312,165.440774
13.342207,168.723312,165.453082
13.342419,168.723312,165.455590
13.342519,168.723312,165.461363
13.342557,168.723312,165.470282
13.342613,168.723312,165.470419
13.342832,168.723312,165.471594
13.343036,168.723312,165.482464
13.343195,168.723312,165.482739
13.343283,168.723312,165.487763
13.343523,168.723312,165.510970
13.343893,168.723312,165.515965
13.343929,168.723312,165.526899
13.344017,168.723312,165.543194
13.344065,168.723312,165.546749
13.344263,168.723312,165.566602
13.345069,168.723312,165.569139
13.345211,168.723312,165.573882
13.345342,168.723312,165.583846
13.345732,168.723312,165.594906
13.345921,168.723312,165.601114
13.346299,168.723312,165.613542
13.346435,168.723312,165.616093
13.346532,168.723312,165.647056
13.346705,168.723312,165.655610
13.346900,168.723312,165.665347
13.347035,168.723312,165.672730
13.347523,168.723312,165.698867
13.347702,168.723312,165.701245
13.348060,168.723312,165.703482
13.348411,168.723312,165.708163
13.348505,168.723312,165.733184
13.348886,168.723312,165.734502
13.348982,168.723312,165.739168
13.349031,168.723312,165.746970
13.349212,168.723312,165.754330
13.349334,168.723312,165.760320
13.349508,168.723312,165.763101
13.349597,168.723312,165.766739
13.349944,168.723312,165.781386
13.349998,168.723312,165.783850
13.350786,168.723312,165.791040
13.350840,168.723312,165.796096
13.350939,168.723312,165.821859
13.351027,168.723312,165.835891
13.351114,168.723312,165.840410
13.351308,168.723312,165.860678
13.351425,168.723312,165.865469
13.351618,168.723312,165.870243
13.351997,168.723312,165.887562
13.352139,168.723312,165.890214
13.352227,168.723312,165.898803
13.352502,168.723312,165.925696
13.352868,168.723312,165.965283
13.352935,168.723312,165.970115
13.353125,168.723312,165.977491
13.353169,168.723312,165.987520
13.353505,168.723312,165.994838
13.354237,168.723312,165.994954
13.354358,168.723312,166.049373
13.354584,168.723312,166.049392
13.355491,168.723312,166.051997
13.355671,168.723312,166.053254
13.355766,168.723312,166.077690
13.355850,168.723312,166.087178
13.355977,168.723312,166.087245
13.356061,168.723312,166.096202
13.356140,168.723312,166.117091
13.356259,168.723312,166.124416
13.356288,168.723312,166.131914
13.356331,168.723312,166.147133
13.356454,168.723312,166.155290
13.356726,168.723312,166.159315
13.357518,168.723312,166.230643
13.357628,168.723312,166.237021
13.358403,168.723312,166.245680
13.358589,168.723312,166.265520
13.358628,168.723312,166.266326
13.358804,168.723312,166.266522
13.359157,168.723312,166.289987
13.359366,168.723312,166.297670
13.359467,168.723312,166.320627
13.359485,168.723312,166.321053
13.359660,168.723312,166.330787
13.359790,168.723312,166.352970
13.359858,168.723312,166.359197
13.360040,168.723312,166.364317
13.360202,168.723312,166.378022
13.360318,168.723312,166.383683
13.360367,168.723312,166.387331
13.360396,168.723312,166.388461
13.360442,168.723312,166.397571
13.360487,168.723312,166.481363
13.360903,168.723312,166.482739
13.361066,168.723312,166.492355
13.361230,168.723312,166.518506
13.361402,168.723312,166.519347
13.361434,168.723312,166.529626
13.362741,168.723312,166.551738
13.363689,168.723312,166.553002
13.363810,168.723312,166.553213
13.363857,168.723312,166.558086
13.363928,168.723312,166.570426
13.364020,168.723312,166.572672
13.364191,168.723312,166.578947
13.364560,168.723312,166.633373
13.364606,168.723312,166.636832
13.364775,168.723312,166.639600
13.364834,168.723312,166.669267
13.365166,168.723312,166.685299
13.365854,168.723312,166.692573
13.366032,168.723312,166.699984
13.366414,168.723312,166.717235
13.366602,168.723312,166.734522
13.367198,168.723312,166.738099
13.367248,168.723312,166.749290
13.367295,168.723312,166.750586
13.367471,168.723312,166.764947
13.367525,168.723312,166.776179
13.367670,168.723312,166.791197
13.367767,168.723312,166.797469
13.367813,168.723312,166.798714
13.368009,168.723312,166.801162
13.368400,168.723312,166.809600
13.368450,168.723312,166.813248
13.368487,168.723312,166.827066
13.368538,168.723312,166.839677
13.368629,168.723312,166.853930
13.368674,168.723312,166.858246
13.368764,168.723312,166.896202
13.368974,168.723312,166.910995
13.369018,168.723312,166.913619
13.369116,168.723312,166.916979
13.369160,168.723312,166.924051
13.369189,168.723312,166.952650
13.369232,168.723312,166.982653
13.369315,168.723312,166.988435
13.369343,168.723312,167.008403
13.369368,168.723312,167.015907
13.369430,168.723312,167.017162
13.369529,168.723312,167.019587
13.369616,168.723312,167.022266
13.369660,168.723312,167.030781
13.369846,168.723312,167.038099
13.369929,168.723312,167.040714
13.370106,168.723312,167.072467
13.370212,168.723312,167.089987
13.370298,168.723312,167.098810
13.370396,168.723312,167.108701
13.370489,168.723312,167.135795
13.370519,168.723312,167.209786
13.370695,168.723312,167.214899
13.370866,168.723312,167.236675
13.370958,168.723312,167.237075
13.371123,168.723312,167.238122
13.371187,168.723312,167.239392
13.371365,168.723312,167.266682
13.371542,168.723312,167.281347
13.371878,168.723312,167.313373
13.372116,168.723312,167.328317
13.372301,168.723312,167.334522
13.372791,168.723312,167.335837
13.372874,168.723312,167.363037
13.373050,168.723312,167.367747
13.373165,168.723312,167.393629
13.373245,168.723312,167.420787
13.373602,168.723312,167.433242
13.373776,168.723312,167.466461
13.373942,168.723312,167.502061
13.374036,168.723312,167.513344
13.374115,168.723312,167.532115
13.374140,168.723312,167.539050
13.374183,168.723312,167.547725
13.374212,168.723312,167.571514
13.374387,168.723312,167.571674
13.374481,168.723312,167.572669
13.374584,168.723312,167.636675
13.374633,168.723312,167.659098
13.375733,168.723312,167.709661
13.375795,168.723312,167.741658
13.375843,168.723312,167.751699
13.376004,168.723312,167.760410
13.376194,168.723312,167.768957
13.376321,168.723312,167.777603
13.376489,168.723312,167.778474
13.376542,168.723312,167.780221
13.376896,168.723312,167.792586
13.377091,168.723312,167.795002
13.377173,168.723312,167.813261
13.377192,168.723312,167.813514
13.377273,168.723312,167.819491
13.377358,168.723312,167.825866
13.377473,168.723312,167.837002
13.378424,168.723312,167.842013
13.378602,168.723312,167.844509
13.378775,168.723312,167.853277
13.378941,168.723312,167.854365
13.378986,168.723312,167.866294
13.379076,168.723312,167.883533
13.379120,168.723312,167.898493
13.379219,168.723312,167.906131
13.379383,168.723312,167.911958
13.379413,168.723312,167.922214
13.379504,168.723312,167.935613
13.379665,168.723312,167.944509
13.379848,168.723312,167.955235
13.379938,168.723312,167.961853
13.380155,168.723312,167.969232
13.380340,168.723312,167.972618
13.381244,168.723312,167.987571
13.381588,168.723312,168.013546
13.381652,168.723312,168.023290
13.381985,168.723312,168.028339
13.382259,168.723312,168.040419
13.382433,168.723312,168.128435
13.382464,168.723312,168.144387
13.382623,168.723312,168.148003
13.382794,168.723312,168.164186
13.382837,168.723312,168.184157
13.382954,168.723312,168.198771
13.383035,168.723312,168.203520
13.383207,168.723312,168.220621
13.383326,168.723312,168.235341
13.383350,168.723312,168.240925
13.383728,168.723312,168.245408
13.383817,168.723312,168.245504
13.384151,168.723312,168.248026
13.384482,168.723312,168.270282
13.384591,168.723312,168.282566
13.384643,168.723312,168.303578
13.384992,168.723312,168.310938
13.385080,168.723312,168.336893
13.385181,168.723312,168.349235
13.385260,168.723312,168.358003
13.385303,168.723312,168.358045
13.385466,168.723312,168.359082
13.385543,168.723312,168.371459
13.385596,168.723312,168.381046
13.385624,168.723312,168.404874
13.385702,168.723312,168.412410
13.385967,168.723312,168.435747
13.386140,168.723312,168.438259
13.386501,168.723312,168.450595
13.386558,168.723312,168.466506
13.386586,168.723312,168.479133
13.386760,168.723312,168.491306
13.386861,168.723312,168.499923
13.387050,168.723312,168.522083
13.387162,168.723312,168.548170
13.387993,168.723312,168.551923
13.388080,168.723312,168.552835
13.388126,168.723312,168.564042
13.388726,168.723312,168.579005
13.388774,168.723312,168.581555
13.388961,168.723312,168.584854
13.389053,168.723312,168.590237
13.389095,168.723312,168.632016
13.389899,168.723312,168.652915
13.389945,168.723312,168.660320
13.390313,168.723312,168.677917
13.390419,168.723312,168.686243
13.390785,168.723312,168.699565
13.390811,168.723312,168.723312
