Time,UB,LB
1.025831,113.916221,88.138467
1.025905,113.916221,88.145946
1.025975,113.916221,88.168035
1.026091,113.916221,88.174640
1.026141,113.916221,88.178150
1.026227,113.916221,88.190554
1.026587,113.916221,88.210288
1.026631,113.916221,88.213731
1.026681,113.916221,88.232355
1.026783,113.916221,88.239760
1.026816,113.916221,88.257286
1.026862,113.916221,88.274355
1.026924,113.916221,88.275370
1.027003,113.916221,88.278109
1.027034,113.916221,88.281978
1.027099,113.916221,88.287814
1.027135,113.916221,88.292787
1.027196,113.916221,88.309062
1.027267,113.916221,88.314160
1.027336,113.916221,88.337552
1.027431,113.916221,88.340906
1.027481,113.916221,88.351098
1.027547,113.916221,88.354854
1.027656,113.916221,88.355814
1.027702,113.916221,88.364547
1.027775,113.916221,88.371962
1.027971,113.916221,88.373146
1.028149,113.916221,88.390557
1.028253,113.916221,88.391792
1.028358,113.916221,88.399037
1.028407,113.916221,88.412509
1.028446,113.916221,88.420250
1.028511,113.916221,88.421235
1.028551,113.916221,88.427334
1.028589,113.916221,88.428490
1.028618,113.916221,88.428723
1.028718,113.916221,88.433491
1.028770,113.916221,88.444934
1.028831,113.916221,88.464634
1.028938,113.916221,88.476957
1.029038,113.916221,88.496573
1.029381,113.916221,88.499376
1.029453,113.916221,88.527654
1.029559,113.916221,88.544912
1.029688,113.916221,88.554704
1.029726,113.916221,88.557286
1.029797,113.916221,88.591770
1.029907,113.916221,88.611517
1.030014,113.916221,88.631002
1.030122,113.916221,88.631312
1.030286,113.916221,88.641107
1.030484,113.916221,88.664234
1.030590,113.916221,88.679152
1.030628,113.916221,88.691645
1.030680,113.916221,88.710266
1.030748,113.916221,88.713891
1.030852,113.916221,88.717699
1.030958,113.916221,88.718835
1.031060,113.916221,88.724861
1.031127,113.916221,88.727654
1.031272,113.916221,88.733754
1.031530,113.916221,88.737574
1.031640,113.916221,88.748509
1.031680,113.916221,88.758502
1.031750,113.916221,88.774566
1.031855,113.916221,88.780515
1.032046,113.916221,88.827581
1.032229,113.916221,88.828483
1.032296,113.916221,88.844858
1.032345,113.916221,88.858253
1.032380,113.916221,88.861981
1.032485,113.916221,88.865725
1.032546,113.916221,88.901520
1.032590,113.916221,88.906566
1.032725,113.916221,88.909062
1.032909,113.916221,88.927581
1.033020,113.916221,88.958426
1.033083,113.916221,88.967914
1.033144,113.916221,88.969434
1.033331,113.916221,88.969520
1.033365,113.916221,88.969818
1.033396,113.916221,88.974566
1.033564,113.916221,88.979194
1.033664,113.916221,88.993168
1.033765,113.916221,88.993869
1.033818,113.916221,89.004995
1.033885,113.916221,89.016518
1.033955,113.916221,89.017626
1.034155,113.916221,89.023651
1.034361,113.916221,89.028541
1.034414,113.916221,89.037235
1.034578,113.916221,89.039629
1.034612,113.916221,89.043427
1.034651,113.916221,89.043494
1.034785,113.916221,89.063235
1.034830,113.916221,89.074493
1.035012,113.916221,89.103875
1.035069,113.916221,89.118659
1.035110,113.916221,89.122426
1.035214,113.916221,89.128678
1.035254,113.916221,89.151078
1.035284,113.916221,89.157286
1.035393,113.916221,89.159299
1.035516,113.916221,89.160998
1.035578,113.916221,89.161891
1.035626,113.916221,89.164646
1.035730,113.916221,89.169670
1.035912,113.916221,89.178384
1.035982,113.916221,89.187709
1.036020,113.916221,89.197955
1.036057,113.916221,89.205328
1.036218,113.916221,89.221350
1.036435,113.916221,89.251046
1.036539,113.916221,89.279174
1.036577,113.916221,89.295632
1.036626,113.916221,89.304035
1.036730,113.916221,89.321373
1.036797,113.916221,89.327706
1.036828,113.916221,89.342099
1.036874,113.916221,89.354506
1.036920,113.916221,89.362182
1.036965,113.916221,89.369414
1.037039,113.916221,89.374490
1.037233,113.916221,89.384115
1.037258,113.916221,89.384422
1.037306,113.916221,89.385466
1.037411,113.916221,89.393843
1.037476,113.916221,89.416432
1.037664,113.916221,89.439693
1.037693,113.916221,89.443600
1.037726,113.916221,89.456835
1.037781,113.916221,89.457286
1.037846,113.916221,89.463226
1.037951,113.916221,89.474566
1.038016,113.916221,89.477210
1.038048,113.916221,89.483133
1.038107,113.916221,89.510371
1.038210,113.916221,89.528701
1.038257,113.916221,89.549862
1.038295,113.916221,89.559770
1.038412,113.916221,89.560858
1.038518,113.916221,89.569533
1.038578,113.916221,89.601382
1.038626,113.916221,89.605091
1.038664,113.916221,89.607770
1.038858,113.916221,89.613709
1.038904,113.916221,89.627427
1.039008,113.916221,89.635869
1.039047,113.916221,89.645958
1.039123,113.916221,89.648646
1.039166,113.916221,89.654534
1.039204,113.916221,89.665798
1.039241,113.916221,89.673318
1.039283,113.916221,89.674576
1.039394,113.916221,89.682874
1.039441,113.916221,89.691491
1.039479,113.916221,89.701386
1.039514,113.916221,89.704070
1.039583,113.916221,89.711485
1.039776,113.916221,89.712870
1.039885,113.916221,89.719130
1.039938,113.916221,89.719965
1.040075,113.916221,89.727581
1.040330,113.916221,89.732582
1.040392,113.916221,89.769434
1.040459,113.916221,89.779149
1.040507,113.916221,89.791930
1.040554,113.916221,89.816294
1.040599,113.916221,89.829811
1.040689,113.916221,89.853216
1.040795,113.916221,89.870650
1.040855,113.916221,89.880269
1.040937,113.916221,89.880637
1.041002,113.916221,89.888035
1.041066,113.916221,89.890490
1.041227,113.916221,89.905062
1.041262,113.916221,89.916227
1.041298,113.916221,89.916474
1.041403,113.916221,89.947155
1.041450,113.916221,89.949776
1.041483,113.916221,89.963238
1.041515,113.916221,89.964381
1.041669,113.916221,89.973507
1.041701,113.916221,89.974493
1.041969,113.916221,89.976701
1.042017,113.916221,89.983139
1.042119,113.916221,90.017290
1.042180,113.916221,90.023645
1.042225,113.916221,90.027539
1.042418,113.916221,90.048538
1.042580,113.916221,90.082899
1.042624,113.916221,90.087565
1.042667,113.916221,90.095590
1.042773,113.916221,90.101594
1.042966,113.916221,90.132582
1.043072,113.916221,90.158435
1.043137,113.916221,90.164688
1.043281,113.916221,90.175715
1.043378,113.916221,90.180506
1.043497,113.916221,90.197798
1.043530,113.916221,90.200285
1.043839,113.916221,90.216432
1.043945,113.916221,90.227235
1.044077,113.916221,90.245866
1.044230,113.916221,90.251046
1.044423,113.916221,90.254400
1.044488,113.916221,90.254467
1.044544,113.916221,90.255891
1.044648,113.916221,90.258147
1.044807,113.916221,90.259654
1.044855,113.916221,90.259686
1.044924,113.916221,90.263450
1.045032,113.916221,90.300211
1.045065,113.916221,90.314160
1.045178,113.916221,90.322627
1.045371,113.916221,90.332582
1.045580,113.916221,90.343578
1.045773,113.916221,90.345008
1.045821,113.916221,90.351725
1.045879,113.916221,90.365680
1.045914,113.916221,90.377018
1.045961,113.916221,90.378278
1.046026,113.916221,90.392851
1.046069,113.916221,90.398138
1.046120,113.916221,90.422589
1.046178,113.916221,90.426269
1.046224,113.916221,90.432582
1.046282,113.916221,90.453235
1.046378,113.916221,90.480582
1.046587,113.916221,90.486819
1.046692,113.916221,90.496611
1.046798,113.916221,90.506301
1.046835,113.916221,90.520250
1.046941,113.916221,90.521478
1.046983,113.916221,90.535898
1.047081,113.916221,90.545949
1.047242,113.916221,90.578083
1.047328,113.916221,90.578109
1.047375,113.916221,90.581936
1.047484,113.916221,90.584243
1.047550,113.916221,90.637059
1.047594,113.916221,90.638419
1.047674,113.916221,90.642115
1.047929,113.916221,90.645939
1.048021,113.916221,90.670854
1.048121,113.916221,90.673117
1.048165,113.916221,90.678182
1.048276,113.916221,90.679050
1.048330,113.916221,90.716454
1.048396,113.916221,90.728579
1.048496,113.916221,90.753475
1.048602,113.916221,90.768067
1.048639,113.916221,90.784115
1.048664,113.916221,90.814160
1.048735,113.916221,90.815302
1.048826,113.916221,90.827539
1.048942,113.916221,90.832582
1.049006,113.916221,90.839718
1.049043,113.916221,90.859686
1.049149,113.916221,90.884358
1.049368,113.916221,90.887866
1.049399,113.916221,90.901594
1.049503,113.916221,90.912784
1.049705,113.916221,90.920995
1.049749,113.916221,90.921123
1.049855,113.916221,90.937395
1.050039,113.916221,90.942003
1.050156,113.916221,90.947203
1.050341,113.916221,90.949514
1.050387,113.916221,90.949786
1.050496,113.916221,90.963302
1.050561,113.916221,90.971805
1.050638,113.916221,90.973245
1.050705,113.916221,91.002746
1.050966,113.916221,91.006461
1.051004,113.916221,91.035955
1.051071,113.916221,91.041050
1.051171,113.916221,91.054864
1.051279,113.916221,91.065667
1.051340,113.916221,91.065850
1.051442,113.916221,91.068038
1.051479,113.916221,91.070509
1.051511,113.916221,91.071939
1.051557,113.916221,91.084419
1.051604,113.916221,91.088038
1.051761,113.916221,91.101533
1.051826,113.916221,91.104272
1.051889,113.916221,91.105082
1.052197,113.916221,91.111517
1.052387,113.916221,91.112806
1.052439,113.916221,91.127354
1.052544,113.916221,91.132109
1.052592,113.916221,91.133597
1.052629,113.916221,91.139693
1.052660,113.916221,91.139875
1.052705,113.916221,91.155814
1.052740,113.916221,91.162115
1.052799,113.916221,91.165795
1.052845,113.916221,91.186778
1.053073,113.916221,91.214995
1.053119,113.916221,91.216221
1.053166,113.916221,91.224803
1.053231,113.916221,91.240723
1.053276,113.916221,91.244934
1.053337,113.916221,91.246077
1.053378,113.916221,91.269539
1.053574,113.916221,91.272979
1.053629,113.916221,91.275571
1.053727,113.916221,91.275782
1.053794,113.916221,91.293869
1.053876,113.916221,91.295440
1.053912,113.916221,91.302563
1.054036,113.916221,91.306186
1.054142,113.916221,91.307571
1.054185,113.916221,91.316454
1.054356,113.916221,91.346256
1.054390,113.916221,91.358275
1.054449,113.916221,91.397763
1.054703,113.916221,91.400368
1.055060,113.916221,91.407677
1.055120,113.916221,91.407706
1.055283,113.916221,91.409018
1.055440,113.916221,91.412515
1.055504,113.916221,91.422627
1.055636,113.916221,91.427654
1.055702,113.916221,91.428835
1.055739,113.916221,91.431194
1.055842,113.916221,91.432582
1.055980,113.916221,91.438522
1.056051,113.916221,91.442480
1.056199,113.916221,91.443398
1.056235,113.916221,91.448570
1.056265,113.916221,91.456986
1.056326,113.916221,91.465613
1.056351,113.916221,91.469584
1.056712,113.916221,91.470630
1.056777,113.916221,91.473018
1.056845,113.916221,91.474576
1.056951,113.916221,91.475824
1.057028,113.916221,91.485421
1.057118,113.916221,91.493168
1.057182,113.916221,91.495315
1.057249,113.916221,91.501405
1.057284,113.916221,91.505251
1.057349,113.916221,91.509987
1.057434,113.916221,91.515123
1.057535,113.916221,91.520157
1.057594,113.916221,91.525158
1.057632,113.916221,91.543312
1.057666,113.916221,91.545875
1.057713,113.916221,91.554435
1.057904,113.916221,91.560893
1.058014,113.916221,91.568285
1.058118,113.916221,91.569606
1.058184,113.916221,91.574141
1.058234,113.916221,91.578384
1.058278,113.916221,91.580582
1.058414,113.916221,91.586778
1.058519,113.916221,91.591792
1.058701,113.916221,91.602877
1.058762,113.916221,91.610141
1.058792,113.916221,91.621059
1.058828,113.916221,91.623779
1.058863,113.916221,91.626170
1.058891,113.916221,91.629827
1.058935,113.916221,91.662077
1.058980,113.916221,91.669498
1.059044,113.916221,91.674576
1.059195,113.916221,91.684109
1.059340,113.916221,91.688035
1.059443,113.916221,91.698947
1.059502,113.916221,91.710342
1.059533,113.916221,91.714701
1.059643,113.916221,91.720250
1.059708,113.916221,91.723555
1.059811,113.916221,91.731229
1.059989,113.916221,91.733626
1.060055,113.916221,91.744573
1.060101,113.916221,91.745827
1.060164,113.916221,91.748442
1.060335,113.916221,91.770557
1.060434,113.916221,91.778109
1.060462,113.916221,91.791459
1.060508,113.916221,91.855859
1.060607,113.916221,91.856218
1.060638,113.916221,91.862963
1.060706,113.916221,91.880461
1.060731,113.916221,91.898950
1.060755,113.916221,91.900323
1.060946,113.916221,91.900538
1.061051,113.916221,91.906307
1.061173,113.916221,91.918874
1.061340,113.916221,91.925059
1.061401,113.916221,91.927834
1.061446,113.916221,91.933757
1.061548,113.916221,91.935818
1.061644,113.916221,91.937306
1.061821,113.916221,91.948387
1.061915,113.916221,91.976902
1.062079,113.916221,91.976925
1.062138,113.916221,91.981344
1.062194,113.916221,91.991654
1.062391,113.916221,91.999376
1.062455,113.916221,92.011517
1.062726,113.916221,92.024867
1.062768,113.916221,92.028666
1.062874,113.916221,92.037283
1.062978,113.916221,92.039942
1.063014,113.916221,92.041107
1.063365,113.916221,92.051078
1.063433,113.916221,92.054659
1.063467,113.916221,92.058406
1.063503,113.916221,92.061907
1.063529,113.916221,92.074237
1.063573,113.916221,92.084179
1.063615,113.916221,92.090451
1.063661,113.916221,92.101658
1.063728,113.916221,92.113875
1.063831,113.916221,92.134950
1.063932,113.916221,92.153475
1.064003,113.916221,92.159632
1.064038,113.916221,92.190333
1.064146,113.916221,92.191888
1.064227,113.916221,92.209072
1.064407,113.916221,92.228739
1.064452,113.916221,92.232259
1.064531,113.916221,92.239498
1.064570,113.916221,92.253222
1.064604,113.916221,92.253331
1.064690,113.916221,92.261981
1.065091,113.916221,92.265549
1.065130,113.916221,92.274429
1.065236,113.916221,92.286778
1.065369,113.916221,92.320061
1.065436,113.916221,92.320250
1.065542,113.916221,92.327296
1.065831,113.916221,92.328483
1.065923,113.916221,92.350883
1.066035,113.916221,92.361907
1.066066,113.916221,92.369434
1.066423,113.916221,92.372835
1.066467,113.916221,92.387757
1.066511,113.916221,92.406394
1.066706,113.916221,92.413811
1.066737,113.916221,92.423466
1.066771,113.916221,92.429891
1.066818,113.916221,92.464547
1.066955,113.916221,92.465542
1.067000,113.916221,92.475498
1.067060,113.916221,92.491792
1.067240,113.916221,92.502845
1.067343,113.916221,92.510237
1.067410,113.916221,92.519130
1.067456,113.916221,92.520250
1.067600,113.916221,92.528675
1.067696,113.916221,92.529981
1.067864,113.916221,92.551098
1.067931,113.916221,92.564358
1.067971,113.916221,92.570768
1.068116,113.916221,92.590403
1.068202,113.916221,92.593168
1.068246,113.916221,92.596669
1.068305,113.916221,92.606557
1.068361,113.916221,92.618810
1.068548,113.916221,92.628678
1.068585,113.916221,92.642278
1.068621,113.916221,92.642291
1.068656,113.916221,92.652131
1.068722,113.916221,92.655974
1.068842,113.916221,92.669299
1.068903,113.916221,92.671594
1.068961,113.916221,92.675434
1.068992,113.916221,92.678278
1.069280,113.916221,92.678384
1.069345,113.916221,92.682851
1.069408,113.916221,92.684131
1.069472,113.916221,92.694195
1.069657,113.916221,92.695226
1.069752,113.916221,92.701658
1.069858,113.916221,92.719786
1.069937,113.916221,92.726032
1.069969,113.916221,92.728480
1.070076,113.916221,92.735002
1.070178,113.916221,92.739869
1.070241,113.916221,92.753347
1.070285,113.916221,92.757286
1.070348,113.916221,92.762077
1.070392,113.916221,92.762106
1.070437,113.916221,92.764550
1.070468,113.916221,92.768250
1.070655,113.916221,92.769222
1.070689,113.916221,92.772963
1.070802,113.916221,92.785466
1.070989,113.916221,92.791587
1.071019,113.916221,92.796493
1.071042,113.916221,92.806355
1.071064,113.916221,92.816275
1.071101,113.916221,92.816317
1.071162,113.916221,92.828531
1.071203,113.916221,92.849862
1.071260,113.916221,92.852080
1.071287,113.916221,92.852304
1.071388,113.916221,92.857114
1.071432,113.916221,92.860893
1.071529,113.916221,92.871715
1.071631,113.916221,92.872026
1.071739,113.916221,92.872963
1.071802,113.916221,92.880323
1.071846,113.916221,92.880614
1.072001,113.916221,92.882835
1.072044,113.916221,92.893843
1.072129,113.916221,92.914160
1.072170,113.916221,92.922387
1.072221,113.916221,92.922589
1.072259,113.916221,92.937574
1.072362,113.916221,92.944301
1.072404,113.916221,92.947171
1.072503,113.916221,92.949693
1.072566,113.916221,92.958502
1.072629,113.916221,92.966899
1.072722,113.916221,92.985629
1.072912,113.916221,92.986918
1.073017,113.916221,92.997798
1.073049,113.916221,93.003930
1.073413,113.916221,93.021309
1.073445,113.916221,93.039632
1.073484,113.916221,93.043549
1.073529,113.916221,93.043642
1.073634,113.916221,93.078035
1.073680,113.916221,93.079171
1.073749,113.916221,93.086682
1.073925,113.916221,93.098845
1.073981,113.916221,93.111283
1.074045,113.916221,93.116474
1.074224,113.916221,93.132477
1.074328,113.916221,93.153475
1.074427,113.916221,93.161958
1.074487,113.916221,93.170557
1.074725,113.916221,93.171878
1.074756,113.916221,93.174266
1.074800,113.916221,93.176899
1.074862,113.916221,93.180435
1.074889,113.916221,93.184029
1.074987,113.916221,93.213715
1.075031,113.916221,93.222333
1.075067,113.916221,93.253293
1.075097,113.916221,93.278010
1.075150,113.916221,93.300275
1.075215,113.916221,93.315056
1.075242,113.916221,93.315059
1.075344,113.916221,93.328730
1.075383,113.916221,93.344320
1.075474,113.916221,93.357286
1.075574,113.916221,93.376784
1.075604,113.916221,93.395203
1.075806,113.916221,93.405091
1.075862,113.916221,93.406438
1.075893,113.916221,93.421021
1.075928,113.916221,93.424906
1.076119,113.916221,93.433680
1.076159,113.916221,93.442173
1.076232,113.916221,93.460902
1.076331,113.916221,93.468221
1.076375,113.916221,93.485459
1.076418,113.916221,93.487709
1.076473,113.916221,93.494195
1.076573,113.916221,93.494330
1.076633,113.916221,93.505075
1.076795,113.916221,93.557286
1.076953,113.916221,93.576803
1.077196,113.916221,93.583059
1.077389,113.916221,93.590403
1.077584,113.916221,93.591453
1.077621,113.916221,93.600390
1.077893,113.916221,93.616282
1.077939,113.916221,93.618810
1.078127,113.916221,93.630000
1.078310,113.916221,93.670643
1.078374,113.916221,93.697549
1.078427,113.916221,93.697789
1.078471,113.916221,93.706499
1.078504,113.916221,93.713738
1.078597,113.916221,93.724838
1.078642,113.916221,93.754400
1.078705,113.916221,93.758109
1.078751,113.916221,93.787891
1.078791,113.916221,93.788989
1.078941,113.916221,93.804070
1.079092,113.916221,93.813674
1.079133,113.916221,93.816179
1.079185,113.916221,93.839760
1.079230,113.916221,93.839837
1.079264,113.916221,93.845958
1.079302,113.916221,93.854621
1.079337,113.916221,93.891674
1.079365,113.916221,93.901491
1.079430,113.916221,93.923587
1.079476,113.916221,93.923747
1.079565,113.916221,93.926269
1.079600,113.916221,93.931066
1.079759,113.916221,93.940835
1.079821,113.916221,93.952198
1.080043,113.916221,93.954765
1.080070,113.916221,93.963235
1.080100,113.916221,93.968285
1.080200,113.916221,93.975331
1.080261,113.916221,93.983949
1.080312,113.916221,93.986918
1.080489,113.916221,93.991709
1.080532,113.916221,93.997789
1.080575,113.916221,94.016474
1.080829,113.916221,94.023750
1.080875,113.916221,94.032163
1.080924,113.916221,94.036090
1.081038,113.916221,94.040723
1.081085,113.916221,94.059546
1.081184,113.916221,94.068157
1.081226,113.916221,94.075779
1.081291,113.916221,94.086538
1.081354,113.916221,94.087827
1.081377,113.916221,94.113677
1.081406,113.916221,94.115302
1.081473,113.916221,94.121424
1.081576,113.916221,94.130992
1.081603,113.916221,94.142163
1.081753,113.916221,94.143578
1.081858,113.916221,94.147059
1.081913,113.916221,94.147155
1.081958,113.916221,94.181731
1.082163,113.916221,94.195152
1.082189,113.916221,94.196614
1.082347,113.916221,94.197635
1.082635,113.916221,94.202982
1.082677,113.916221,94.214925
1.082702,113.916221,94.227357
1.082745,113.916221,94.228624
1.082772,113.916221,94.258394
1.082872,113.916221,94.264349
1.082968,113.916221,94.268250
1.083142,113.916221,94.271962
1.083327,113.916221,94.276678
1.083357,113.916221,94.295590
1.083458,113.916221,94.297632
1.083556,113.916221,94.301386
1.083619,113.916221,94.302723
1.083682,113.916221,94.306240
1.083723,113.916221,94.313891
1.083819,113.916221,94.318909
1.083877,113.916221,94.322525
1.083916,113.916221,94.337395
1.084259,113.916221,94.347078
1.084379,113.916221,94.347139
1.084514,113.916221,94.354810
1.084580,113.916221,94.364646
1.084682,113.916221,94.371603
1.084724,113.916221,94.380419
1.084820,113.916221,94.401491
1.084863,113.916221,94.414160
1.084907,113.916221,94.426275
1.084951,113.916221,94.431091
1.084994,113.916221,94.432205
1.085023,113.916221,94.451046
1.085120,113.916221,94.465587
1.085163,113.916221,94.465594
1.085187,113.916221,94.475507
1.085216,113.916221,94.483130
1.085311,113.916221,94.485370
1.085419,113.916221,94.506301
1.085444,113.916221,94.508925
1.085505,113.916221,94.511363
1.085746,113.916221,94.521309
1.085780,113.916221,94.528637
1.085812,113.916221,94.528829
1.085914,113.916221,94.532211
1.085953,113.916221,94.534682
1.086016,113.916221,94.535955
1.086151,113.916221,94.546765
1.086183,113.916221,94.552195
1.086243,113.916221,94.561914
1.086267,113.916221,94.568029
1.086308,113.916221,94.573920
1.086348,113.916221,94.576755
1.086388,113.916221,94.587738
1.086427,113.916221,94.587814
1.086455,113.916221,94.602723
1.086555,113.916221,94.606566
1.086584,113.916221,94.611341
1.086633,113.916221,94.616221
1.086682,113.916221,94.627306
1.086733,113.916221,94.627373
1.086787,113.916221,94.648237
1.086815,113.916221,94.664275
1.086907,113.916221,94.670611
1.087007,113.916221,94.672998
1.087068,113.916221,94.673059
1.087130,113.916221,94.686886
1.087193,113.916221,94.694022
1.087218,113.916221,94.696483
1.087400,113.916221,94.709949
1.087468,113.916221,94.715302
1.087570,113.916221,94.724803
1.087633,113.916221,94.731043
1.087789,113.916221,94.747194
1.087833,113.916221,94.754736
1.087958,113.916221,94.758182
1.087983,113.916221,94.765485
1.088088,113.916221,94.772122
1.088150,113.916221,94.774438
1.088182,113.916221,94.776611
1.088271,113.916221,94.786653
1.088314,113.916221,94.801510
1.088342,113.916221,94.801571
1.088549,113.916221,94.810106
1.088755,113.916221,94.826131
1.088779,113.916221,94.843386
1.088874,113.916221,94.865670
1.088917,113.916221,94.866358
1.088957,113.916221,94.874355
1.089056,113.916221,94.879546
1.089085,113.916221,94.905347
1.089184,113.916221,94.908867
1.089222,113.916221,94.915302
1.089417,113.916221,94.937357
1.089446,113.916221,94.942259
1.089527,113.916221,94.949578
1.089716,113.916221,94.959347
1.089780,113.916221,94.969363
1.089842,113.916221,94.969405
1.089884,113.916221,94.969469
1.089913,113.916221,94.984134
1.089965,113.916221,94.985315
1.090044,113.916221,95.000227
1.090106,113.916221,95.003859
1.090167,113.916221,95.006672
1.090223,113.916221,95.007837
1.090318,113.916221,95.016189
1.090346,113.916221,95.028730
1.090445,113.916221,95.034723
1.090506,113.916221,95.040829
1.090546,113.916221,95.063302
1.090731,113.916221,95.074307
1.090786,113.916221,95.091568
1.090815,113.916221,95.094237
1.090908,113.916221,95.117382
1.090938,113.916221,95.123466
1.090988,113.916221,95.124986
1.091085,113.916221,95.131229
1.091421,113.916221,95.136026
1.091485,113.916221,95.147155
1.091528,113.916221,95.151901
1.091561,113.916221,95.166899
1.091661,113.916221,95.217565
1.091840,113.916221,95.245827
1.091951,113.916221,95.289043
1.091993,113.916221,95.314160
1.092055,113.916221,95.316518
1.092116,113.916221,95.322589
1.092171,113.916221,95.333757
1.092345,113.916221,95.335997
1.092626,113.916221,95.336090
1.092816,113.916221,95.344589
1.092876,113.916221,95.345795
1.093136,113.916221,95.347248
1.093175,113.916221,95.358115
1.093210,113.916221,95.364435
1.093272,113.916221,95.392890
1.093360,113.916221,95.409866
1.093412,113.916221,95.413891
1.093469,113.916221,95.425126
1.093529,113.916221,95.428701
1.093553,113.916221,95.437552
1.093596,113.916221,95.438694
1.093695,113.916221,95.439654
1.093724,113.916221,95.464355
1.093765,113.916221,95.486682
1.093806,113.916221,95.488995
1.093989,113.916221,95.505245
1.094033,113.916221,95.508826
1.094071,113.916221,95.510093
1.094159,113.916221,95.523491
1.094301,113.916221,95.534787
1.094404,113.916221,95.539594
1.094431,113.916221,95.547171
1.094533,113.916221,95.557091
1.094576,113.916221,95.580323
1.094639,113.916221,95.601395
1.094726,113.916221,95.601510
1.094779,113.916221,95.604272
1.094837,113.916221,95.618896
1.094866,113.916221,95.621338
1.094969,113.916221,95.639635
1.094991,113.916221,95.668019
1.095039,113.916221,95.674429
1.095216,113.916221,95.682835
1.095258,113.916221,95.684045
1.095281,113.916221,95.695050
1.095311,113.916221,95.702746
1.095409,113.916221,95.715059
1.095565,113.916221,95.716250
1.095607,113.916221,95.735955
1.095629,113.916221,95.739629
1.095690,113.916221,95.759581
1.095732,113.916221,95.760765
1.095772,113.916221,95.769405
1.095801,113.916221,95.769498
1.095955,113.916221,95.789011
1.096015,113.916221,95.789139
1.096194,113.916221,95.791405
1.096269,113.916221,95.822211
1.096310,113.916221,95.822397
1.096352,113.916221,95.828618
1.096507,113.916221,95.844605
1.096601,113.916221,95.848509
1.096701,113.916221,95.849587
1.096742,113.916221,95.850733
1.096788,113.916221,95.861898
1.096895,113.916221,95.884173
1.096934,113.916221,95.886918
1.096994,113.916221,95.900077
1.097018,113.916221,95.910099
1.097045,113.916221,95.928525
1.097074,113.916221,95.932221
1.097111,113.916221,95.943178
1.097178,113.916221,95.947258
1.097239,113.916221,95.991770
1.097419,113.916221,95.995043
1.097459,113.916221,96.012739
1.097522,113.916221,96.018739
1.097586,113.916221,96.033818
1.097648,113.916221,96.034845
1.097679,113.916221,96.058253
1.097704,113.916221,96.065549
1.097742,113.916221,96.068250
1.098087,113.916221,96.082842
1.098253,113.916221,96.091517
1.098340,113.916221,96.092819
1.098381,113.916221,96.118595
1.098424,113.916221,96.126170
1.098484,113.916221,96.148285
1.098524,113.916221,96.154413
1.098554,113.916221,96.154538
1.098615,113.916221,96.169574
1.098639,113.916221,96.173213
1.098681,113.916221,96.187709
1.098711,113.916221,96.206157
1.098755,113.916221,96.207699
1.098842,113.916221,96.210029
1.098918,113.916221,96.221155
1.099068,113.916221,96.248442
1.099248,113.916221,96.256931
1.099329,113.916221,96.264381
1.099476,113.916221,96.264413
1.099507,113.916221,96.282822
1.099532,113.916221,96.284464
1.099618,113.916221,96.290557
1.099801,113.916221,96.301338
1.099897,113.916221,96.334637
1.099994,113.916221,96.339843
1.100022,113.916221,96.344733
1.100082,113.916221,96.346982
1.100106,113.916221,96.347171
1.100287,113.916221,96.353293
1.100314,113.916221,96.373498
1.100340,113.916221,96.401459
1.100439,113.916221,96.409955
1.100499,113.916221,96.413827
1.100539,113.916221,96.413837
1.100568,113.916221,96.414160
1.100609,113.916221,96.441222
1.100670,113.916221,96.444451
1.100760,113.916221,96.450778
1.100801,113.916221,96.454493
1.100907,113.916221,96.473075
1.100950,113.916221,96.479219
1.100989,113.916221,96.487971
1.101016,113.916221,96.507507
1.101204,113.916221,96.516477
1.101302,113.916221,96.547229
1.101330,113.916221,96.549862
1.101366,113.916221,96.555869
1.101397,113.916221,96.563322
1.101492,113.916221,96.569395
1.101551,113.916221,96.571859
1.101591,113.916221,96.585501
1.101618,113.916221,96.593958
1.101643,113.916221,96.621178
1.101703,113.916221,96.629731
1.101736,113.916221,96.648387
1.101835,113.916221,96.663226
1.101887,113.916221,96.674576
1.101989,113.916221,96.680570
1.102011,113.916221,96.688874
1.102102,113.916221,96.695315
1.102162,113.916221,96.702746
1.102255,113.916221,96.717635
1.102353,113.916221,96.723738
1.102498,113.916221,96.735971
1.102537,113.916221,96.743373
1.102557,113.916221,96.750851
1.102594,113.916221,96.771712
1.102853,113.916221,96.787949
1.102880,113.916221,96.800941
1.102915,113.916221,96.805107
1.102975,113.916221,96.816243
1.103016,113.916221,96.832163
1.103055,113.916221,96.833757
1.103154,113.916221,96.850739
1.103195,113.916221,96.857149
1.103290,113.916221,96.863056
1.103313,113.916221,96.892819
1.103364,113.916221,96.927366
1.103416,113.916221,96.928701
1.103460,113.916221,96.930986
1.103546,113.916221,96.940979
1.103597,113.916221,96.966358
1.103627,113.916221,97.001533
1.103667,113.916221,97.030000
1.104008,113.916221,97.045862
1.104037,113.916221,97.049862
1.104091,113.916221,97.050989
1.104112,113.916221,97.071651
1.104135,113.916221,97.077891
1.104216,113.916221,97.085629
1.104559,113.916221,97.093168
1.104603,113.916221,97.093526
1.104674,113.916221,97.100195
1.104935,113.916221,97.121424
1.105112,113.916221,97.133475
1.105206,113.916221,97.147123
1.105249,113.916221,97.177987
1.105290,113.916221,97.205168
1.105326,113.916221,97.211398
