Time,UB,LB
36.762019,129.830381,124.726812
36.762380,129.830381,124.771306
36.762476,129.830381,124.778723
36.763169,129.830381,124.798465
36.764006,129.830381,124.802209
36.765573,129.830381,124.820572
36.765848,129.830381,124.837809
36.766469,129.830381,124.840247
36.766793,129.830381,124.861489
36.768357,129.830381,124.884945
36.769119,129.830381,124.918179
36.770677,129.830381,124.925654
36.771030,129.830381,124.944137
36.772464,129.830381,124.961302
36.772575,129.830381,124.962732
36.772961,129.830381,124.962759
36.773339,129.830381,124.965137
36.773633,129.830381,124.984934
36.773967,129.830381,124.992275
36.774290,129.830381,125.005939
36.775020,129.830381,125.026028
36.775124,129.830381,125.033167
36.775540,129.830381,125.146675
36.776265,129.830381,125.180012
36.776936,129.830381,125.193609
36.777601,129.830381,125.205921
36.777780,129.830381,125.208253
36.778460,129.830381,125.215715
36.779864,129.830381,125.236927
36.780078,129.830381,125.270007
36.780240,129.830381,125.277372
36.780426,129.830381,125.297219
36.781120,129.830381,125.305912
36.781854,129.830381,125.307254
36.781940,129.830381,125.330636
36.782265,129.830381,125.333203
36.782671,129.830381,125.353012
36.782860,129.830381,125.360225
36.783242,129.830381,125.371366
36.783592,129.830381,125.388401
36.783899,129.830381,125.423128
36.784397,129.830381,125.431881
36.785128,129.830381,125.449144
36.785867,129.830381,125.470086
36.786102,129.830381,125.500915
36.786788,129.830381,125.531958
36.786999,129.830381,125.533167
36.787186,129.830381,125.561514
36.787552,129.830381,125.588583
36.788509,129.830381,125.594931
36.788695,129.830381,125.610615
36.789007,129.830381,125.615926
36.789355,129.830381,125.656876
36.789410,129.830381,125.657591
36.790651,129.830381,125.681217
36.790750,129.830381,125.683935
36.790914,129.830381,125.698508
36.791653,129.830381,125.704611
36.792333,129.830381,125.714403
36.792423,129.830381,125.724417
36.792594,129.830381,125.724534
36.792943,129.830381,125.731958
36.793267,129.830381,125.732911
36.793335,129.830381,125.734241
36.793636,129.830381,125.738001
36.794373,129.830381,125.744310
36.794728,129.830381,125.755340
36.795411,129.830381,125.757766
36.795861,129.830381,125.771345
36.796594,129.830381,125.788582
36.796788,129.830381,125.821946
36.796909,129.830381,125.830487
36.797315,129.830381,125.837815
36.797914,129.830381,125.874931
36.799436,129.830381,125.876391
36.799616,129.830381,125.889862
36.799975,129.830381,125.893475
36.801513,129.830381,125.896212
36.801785,129.830381,125.911981
36.803315,129.830381,125.931958
36.803755,129.830381,125.952797
36.804489,129.830381,125.954070
36.804834,129.830381,125.961308
36.804934,129.830381,125.979773
36.808245,129.830381,125.993507
36.809691,129.830381,125.994931
36.810049,129.830381,125.997299
36.810382,129.830381,126.017977
36.810471,129.830381,126.018294
36.810798,129.830381,126.029201
36.810928,129.830381,126.029395
36.811270,129.830381,126.041951
36.811452,129.830381,126.051663
36.811645,129.830381,126.052842
36.811726,129.830381,126.082575
36.812091,129.830381,126.092326
36.812436,129.830381,126.093575
36.812699,129.830381,126.103318
36.812916,129.830381,126.120767
36.813105,129.830381,126.131809
36.813347,129.830381,126.151734
36.813508,129.830381,126.162732
36.814199,129.830381,126.223112
36.814550,129.830381,126.232855
36.815167,129.830381,126.253012
36.815343,129.830381,126.261484
36.815675,129.830381,126.307254
36.815759,129.830381,126.339276
36.816475,129.830381,126.386223
36.816672,129.830381,126.388407
36.816977,129.830381,126.426953
36.817704,129.830381,126.434193
36.817976,129.830381,126.465321
36.818318,129.830381,126.467517
36.819012,129.830381,126.473740
36.819353,129.830381,126.488630
36.819734,129.830381,126.504716
36.820412,129.830381,126.513313
36.821147,129.830381,126.546525
36.822779,129.830381,126.547910
36.823396,129.830381,126.551734
36.823862,129.830381,126.560177
36.824392,129.830381,126.568888
36.825466,129.830381,126.612019
36.825949,129.830381,126.628106
36.826229,129.830381,126.655340
36.826714,129.830381,126.660273
36.827535,129.830381,126.667587
36.828456,129.830381,126.673713
36.829160,129.830381,126.687436
36.829616,129.830381,126.710828
36.829735,129.830381,126.717201
36.829989,129.830381,126.733268
36.830236,129.830381,126.746511
36.830365,129.830381,126.782575
36.830655,129.830381,126.804673
36.831327,129.830381,126.820742
36.832521,129.830381,126.826835
36.834793,129.830381,126.833206
36.835353,129.830381,126.863953
36.835941,129.830381,126.896044
36.837313,129.830381,126.897359
36.838000,129.830381,126.917267
36.838371,129.830381,126.921921
36.839361,129.830381,126.921953
36.839599,129.830381,126.926934
36.839771,129.830381,126.930609
36.840552,129.830381,126.973697
36.841339,129.830381,126.984945
36.843047,129.830381,126.994558
36.843427,129.830381,126.998508
36.844181,129.830381,127.007316
36.844531,129.830381,127.018314
36.844909,129.830381,127.024428
36.845084,129.830381,127.024487
36.845456,129.830381,127.029207
36.845629,129.830381,127.046675
36.845964,129.830381,127.052842
36.846048,129.830381,127.061185
36.846179,129.830381,127.067473
36.846271,129.830381,127.090951
36.847030,129.830381,127.097299
36.847780,129.830381,127.102249
36.848534,129.830381,127.103324
36.848763,129.830381,127.114639
36.848940,129.830381,127.120742
36.849290,129.830381,127.130666
36.849439,129.830381,127.164054
36.849643,129.830381,127.181334
36.849993,129.830381,127.188583
36.850337,129.830381,127.208495
36.850749,129.830381,127.212223
36.850958,129.830381,127.234481
36.851136,129.830381,127.247800
36.851308,129.830381,127.249199
36.851534,129.830381,127.255153
36.851629,129.830381,127.294934
36.851983,129.830381,127.330636
36.852319,129.830381,127.330829
36.852470,129.830381,127.374785
36.852744,129.830381,127.386218
36.852991,129.830381,127.408521
36.853330,129.830381,127.457495
36.853508,129.830381,127.478764
36.853836,129.830381,127.494934
36.854174,129.830381,127.496044
36.854498,129.830381,127.503335
36.855069,129.830381,127.518527
36.855180,129.830381,127.534103
36.856578,129.830381,127.539207
36.857386,129.830381,127.556451
36.858125,129.830381,127.581142
36.858531,129.830381,127.586115
36.860086,129.830381,127.592460
36.860475,129.830381,127.608253
36.862170,129.830381,127.655302
36.862589,129.830381,127.679985
36.863396,129.830381,127.683791
36.863641,129.830381,127.703475
36.863999,129.830381,127.704716
36.864343,129.830381,127.714403
36.864436,129.830381,127.718316
36.865961,129.830381,127.721777
36.866023,129.830381,127.752785
36.866435,129.830381,127.755340
36.867217,129.830381,127.777409
36.867410,129.830381,127.781334
36.867781,129.830381,127.818179
36.868611,129.830381,127.849191
36.868794,129.830381,127.851539
36.870375,129.830381,127.882575
36.870823,129.830381,127.888609
36.871674,129.830381,127.911943
36.872069,129.830381,127.926956
36.872834,129.830381,127.961384
36.873643,129.830381,127.968712
36.874063,129.830381,127.971345
36.874460,129.830381,127.973704
36.875275,129.830381,127.993507
36.876977,129.830381,127.993610
36.877569,129.830381,128.009606
36.877983,129.830381,128.010828
36.878070,129.830381,128.084695
36.878771,129.830381,128.100967
36.879276,129.830381,128.108263
36.879659,129.830381,128.131990
36.880037,129.830381,128.185036
36.880429,129.830381,128.202115
36.882251,129.830381,128.214465
36.882617,129.830381,128.217204
36.882863,129.830381,128.257623
36.883723,129.830381,128.272401
36.883894,129.830381,128.273789
36.884763,129.830381,128.302257
36.885171,129.830381,128.324428
36.885345,129.830381,128.336643
36.885515,129.830381,128.344204
36.886261,129.830381,128.380012
36.886618,129.830381,128.392275
36.887373,129.830381,128.393612
36.888961,129.830381,128.396209
36.889252,129.830381,128.430636
36.890055,129.830381,128.465127
36.890862,129.830381,128.487650
36.890967,129.830381,128.504694
36.891419,129.830381,128.521921
36.891764,129.830381,128.556536
36.892549,129.830381,128.563879
36.893483,129.830381,128.578556
36.893596,129.830381,128.578764
36.894344,129.830381,128.583935
36.894517,129.830381,128.608253
36.896131,129.830381,128.612108
36.896896,129.830381,128.662781
36.897272,129.830381,128.670007
36.897661,129.830381,128.672598
36.898006,129.830381,128.678730
36.898098,129.830381,128.694934
36.898264,129.830381,128.730636
36.898990,129.830381,128.734484
36.899171,129.830381,128.749194
36.899514,129.830381,128.756487
36.899869,129.830381,128.783791
36.900242,129.830381,128.808291
36.901720,129.830381,128.825633
36.902100,129.830381,128.852777
36.902838,129.830381,128.871329
36.903619,129.830381,128.872545
36.904398,129.830381,128.891069
36.905157,129.830381,128.986049
36.905336,129.830381,128.988520
36.905739,129.830381,129.005655
36.906058,129.830381,129.013295
36.906109,129.830381,129.018211
36.907679,129.830381,129.026887
36.908061,129.830381,129.032963
36.908405,129.830381,129.055281
36.909187,129.830381,129.091204
36.909245,129.830381,129.103335
36.909413,129.830381,129.130698
36.909641,129.830381,129.137132
36.909743,129.830381,129.176332
36.909925,129.830381,129.187463
36.910305,129.830381,129.192246
36.910517,129.830381,129.194931
36.910691,129.830381,129.208493
36.910744,129.830381,129.220641
36.911529,129.830381,129.223128
36.912440,129.830381,129.271468
36.912838,129.830381,129.273793
36.913271,129.830381,129.279975
36.913447,129.830381,129.316918
36.913646,129.830381,129.320609
36.913807,129.830381,129.351457
36.914172,129.830381,129.369964
36.914558,129.830381,129.397299
36.915276,129.830381,129.434279
36.915695,129.830381,129.440408
36.916106,129.830381,129.470186
36.916556,129.830381,129.483617
36.916728,129.830381,129.523224
36.917503,129.830381,129.537939
36.918235,129.830381,129.566285
36.920062,129.830381,129.586218
36.920557,129.830381,129.588583
36.921497,129.830381,129.594931
36.921849,129.830381,129.621910
36.922040,129.830381,129.635594
36.922501,129.830381,129.647681
36.922588,129.830381,129.658897
36.922754,129.830381,129.671366
36.923192,129.830381,129.682575
36.923604,129.830381,129.720572
36.923860,129.830381,129.724534
36.924253,129.830381,129.729386
36.924558,129.830381,129.731958
36.924922,129.830381,129.755340
36.925700,129.830381,129.757871
36.925911,129.830381,129.770086
36.926115,129.830381,129.786218
36.926645,129.830381,129.798465
36.927445,129.830381,129.806038
36.927810,129.830381,129.811987
36.928610,129.830381,129.818282
36.928696,129.830381,129.830381
